"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.0699999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.0799999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.0899999999999983E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.0999999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.1099999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.1199999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.1299999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.1399999999999982E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.1499999999999981E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.159999999999998E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.169999999999998E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.179999999999998E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.189999999999998E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.199999999999998E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2099999999999979E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2199999999999978E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.2299999999999978E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2399999999999977E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2499999999999977E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.2599999999999977E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2699999999999976E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2799999999999976E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.2899999999999975E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.2999999999999975E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.3099999999999974E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.3199999999999974E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.3299999999999974E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.3399999999999973E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.3499999999999973E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.3599999999999972E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.3699999999999972E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.3799999999999971E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.389999999999997E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.399999999999997E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.409999999999997E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.419999999999997E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.429999999999997E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.439999999999997E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.4499999999999969E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.4599999999999968E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.4699999999999968E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.4799999999999967E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.4899999999999967E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.4999999999999966E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5099999999999966E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5199999999999966E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.5299999999999965E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5399999999999965E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5499999999999964E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.5599999999999964E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5699999999999963E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5799999999999963E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.5899999999999963E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.5999999999999962E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.6099999999999962E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.6199999999999961E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.629999999999996E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.639999999999996E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.649999999999996E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.659999999999996E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.669999999999996E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.6799999999999959E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.6899999999999958E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.2653992148951053E-6","1.1504482671969061E-7","-4.257036365080372E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.6999999999999958E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969061E-7","-4.257036365080373E-5","1.5105336691030698E9","7.649002442443794E7","-2.838536204565609E10","1","1.602E-19","1.7099999999999957E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.265399214895105E-6","1.1504482671969105E-7","-4.257036365080373E-5","1.5105336691030703E9","7.649002442443751E7","-2.8385362045656082E10","1","1.602E-19","1.7199999999999957E-13","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
