"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0016082008735323625","-0.04810380602404936","-0.0014785323993792066","4.344144280388837E10","3.9683189948845176E12","-1.884644690979073E11","1","1.602E-19","4.930000000000044E-12","3.3434059999999994E-27","-8873.047889698608","0.026387767762285626","-8873.021501930845"
"6.678139991309858E-4","0.08222815618967574","-0.004979977133974328","8.50068338650637E10","6.744644046960024E12","-6.069442731083539E11","1","1.602E-19","4.940000000000044E-12","3.3434059999999994E-27","387.1248547122924","0.07667404700044368","387.20152875929284"
"8.249609378493998E-4","0.06771930907698269","-0.006094347673410387","-2.2689365432288957E9","4.6129265610974464E10","-5.584865101143077E9","1","1.602E-19","4.950000000000044E-12","3.3434059999999994E-27","-1780.7419865800764","3.6179797690985884E-6","-1780.7419829620967"
"-2.705993652203892E-4","-0.019578468838473233","3.406309963765558E-4","-5.125491519739935E10","-4.3804647207099507E12","1.1822305447200015E11","1","1.602E-19","4.960000000000044E-12","3.3434059999999994E-27","-33086.21308510876","0.032105181369562426","-33086.18097992739"
"-5.590338333892221E-4","-0.005295866823023438","-4.958237036667129E-5","9.88805011300713E9","7.880451560472603E12","-2.7959033215226105E11","1","1.602E-19","4.9700000000000445E-12","3.3434059999999994E-27","-39950.88447299671","0.10394613366602692","-39950.78052686304"
"5.382544788903132E-4","0.043711543064746006","-0.003119937471147855","1.2652107687597969E11","-9.47280322661931E12","-3.369021420811918E11","1","1.602E-19","4.980000000000045E-12","3.3434059999999994E-27","-11120.459904343266","0.15022510194309072","-11120.309679241323"
"0.0010659608287565871","-0.07925383131118616","-0.004946866394661262","-5.325016617869541E10","5.247175604838781E12","-2.561585264508082E11","1","1.602E-19","4.990000000000045E-12","3.3434059999999994E-27","386.6522417978031","0.04614118370187275","386.69838298150495"
"-8.578673442819298E-4","0.07023311181785734","-0.001764539901613984","-5.60278225628124E10","3.5599725642788574E12","4.9361771660653015E10","1","1.602E-19","5.000000000000045E-12","3.3434059999999994E-27","-1095.5849896197935","0.021195489504453498","-1095.5637941302891"
"-5.763893395744386E-4","0.029817800202417772","2.795661479330933E-4","-7.513398693798373E9","-5.536858938758074E11","-3.7735083167474525E10","1","1.602E-19","5.010000000000045E-12","3.3434059999999994E-27","-21522.874934806485","5.149655292753546E-4","-21522.874419840955"
"5.115661378458337E-4","-0.05086189494564316","-0.002365983494461409","8.290455221796925E10","-5.832781471859758E12","-3.3526217094691925E11","1","1.602E-19","5.020000000000045E-12","3.3434059999999994E-27","-7633.703913066512","0.057072966154421194","-7633.646840100358"
"5.832466006519635E-4","-0.04225925427370615","-0.00329063224053961","-4.036255419125364E10","2.2428287622660293E12","1.4918090548822416E10","1","1.602E-19","5.0300000000000454E-12","3.3434059999999994E-27","-11974.329768637643","0.008412231066949688","-11974.321356406575"
"-5.46223093012393E-4","0.06297829226906058","-0.0020171937232413644","-3.902486638487615E9","5.523561050571915E12","-4.7793526104971497E11","1","1.602E-19","5.0400000000000456E-12","3.3434059999999994E-27","-3185.9314046847317","0.05138508101099181","-3185.8800196037205"
"-5.792995617360251E-5","0.04853437323121951","-0.004824539240403545","-9.701212975110313E9","-6.439816149220571E11","-5.001692025697629E9","1","1.602E-19","5.050000000000046E-12","3.3434059999999994E-27","-8642.915656230434","6.934749808199976E-4","-8642.914962755454"
"3.784390955781953E-5","-0.05036404831500756","0.0019951574478177356","2.9765681284825302E10","-7.886443962939944E12","2.0376925257389804E11","1","1.602E-19","5.060000000000046E-12","3.3434059999999994E-27","-7790.4798899625985","0.10404413050129963","-7790.375845832097"
"7.304169485913198E-5","-0.06375410090652159","1.0203353623569133E-4","-4.480486693843993E10","2.0441674657010195E12","-3.272047209904213E11","1","1.602E-19","5.070000000000046E-12","3.3434059999999994E-27","-2954.977537343425","0.0071677459635582615","-2954.9703695974613"
"-3.7222265300064744E-4","0.048580439133204235","-0.0036384076641221516","-5.013114479358369E9","6.972886797324147E12","-5.57387669476985E11","1","1.602E-19","5.080000000000046E-12","3.3434059999999994E-27","-8635.436585299205","0.08179953119578419","-8635.35478576801"
"3.214664960471116E-5","0.05330199309263318","-0.005303997665951393","8.014384880871329E9","-2.2426101404012466E12","3.411156701526251E10","1","1.602E-19","5.090000000000046E-12","3.3434059999999994E-27","-6578.122277955537","0.008409548868208843","-6578.113868406669"
"8.555937283052891E-5","-0.0673230727662026","0.0027112338157354986","8.016461253999395E9","-7.866032102242144E12","2.664866740957075E11","1","1.602E-19","5.1000000000000465E-12","3.3434059999999994E-27","-1892.7088966714314","0.10355454579790191","-1892.6053421256336"
"7.084790002279716E-5","-0.07261430848072457","0.002477157310415964","-8.220788830101676E8","5.832890165745155E11","-1.9311600444863323E10","1","1.602E-19","5.110000000000047E-12","3.3434059999999994E-27","-484.8738303932155","5.693815245448294E-4","-484.87326101169094"
"-4.4533262977536884E-5","0.024533775351061944","-7.958251571482755E-4","-4.800200514299912E9","4.195257897598994E12","-1.6774129411900967E11","1","1.602E-19","5.120000000000047E-12","3.3434059999999994E-27","-27303.682467310027","0.02946936392681","-27303.6529979461"
"1.0189286341390794E-4","0.003233182088876236","-0.0032451413394156926","2.7090351717916634E10","-7.17267034548031E12","-2.2454347804115125E11","1","1.602E-19","5.130000000000047E-12","3.3434059999999994E-27","-40081.10036521377","0.08608995211727298","-40081.01427526166"
"1.1566467162143294E-4","-0.03302611830065729","-4.6767683615677347E-4","-2.371145817598235E10","8.206630091769009E12","2.2579772376856854E11","1","1.602E-19","5.140000000000047E-12","3.3434059999999994E-27","-18588.53903514751","0.11267332434738624","-18588.426361823163"
"-1.9733898153718478E-4","0.08257253334045425","0.001238357570521059","1.2731006304014524E10","-3.144551497566964E12","-2.454460304029753E11","1","1.602E-19","5.150000000000047E-12","3.3434059999999994E-27","389.7551077994736","0.016631121104615572","389.77173892057823"
"1.2672721985991595E-4","-0.043944097487612695","-0.0026964236451292502","6.26380050656324E9","-4.512769551389424E12","-4.4685230073608246E10","1","1.602E-19","5.1600000000000475E-12","3.3434059999999994E-27","-11020.0069542315","0.03404778401223906","-11019.972906447487"
"9.012634295140313E-7","-0.01594272593093901","-3.091068999314421E-4","-1.3238948815832125E10","5.206735934569966E12","2.0052452420819866E10","1","1.602E-19","5.170000000000048E-12","3.3434059999999994E-27","-36609.641349736885","0.04532099917515295","-36609.59602873771"
"-7.567950529729427E-5","0.048172839161964465","-0.0010852756100435696","1.5026218549525969E10","-5.164138130345249E12","-2.7103203579458704E11","1","1.602E-19","5.180000000000048E-12","3.3434059999999994E-27","-8828.126229495398","0.04470469296174545","-8828.081524802436"
"3.196287996943976E-4","-0.09003036765194648","-0.004810872787193578","3.0201008356947582E10","-6.635239369486675E12","-3.995259127940538E11","1","1.602E-19","5.190000000000048E-12","3.3434059999999994E-27","338.91069535381894","0.0738674310418293","338.98456278486077"
"3.0001210194215226E-4","-0.06657895628536246","-0.0040086213818177905","-1.0244506175767359E8","-3.941989598622261E10","-3.999536471019586E9","1","1.602E-19","5.200000000000048E-12","3.3434059999999994E-27","-2127.5850148344207","2.624465026801041E-6","-2127.5850122099555"
"-1.0015534866178314E-4","0.0202879250013136","1.2791410460084087E-4","-1.9707635073624195E10","4.558793702957211E12","5.220111790507124E10","1","1.602E-19","5.210000000000048E-12","3.3434059999999994E-27","-32285.347590831825","0.03474753940397623","-32285.31284329242"
"-1.0199079998123705E-4","0.00693282491031924","-7.74015632809953E-4","2.5540723925074135E10","-7.560861252722453E12","-2.4900305439257852E11","1","1.602E-19","5.2200000000000484E-12","3.3434059999999994E-27","-39884.22734698923","0.09567035527341257","-39884.13167663396"
"2.793180467485697E-4","-0.037144169731158895","-0.0024653498713818967","9.039672164302729E9","7.913222672327037E12","-3.593298300064176E10","1","1.602E-19","5.230000000000049E-12","3.3434059999999994E-27","-15327.93930272003","0.10468282080133164","-15327.834619899228"
"1.311796877126182E-6","0.07039183613300547","-5.95569150432458E-4","-2.065246014192453E10","-4.6752733988386045E12","-1.9340112778533568E9","1","1.602E-19","5.240000000000049E-12","3.3434059999999994E-27","-1049.7740823951403","0.03654110661830981","-1049.737541288522"
"-1.3602438082518183E-4","-0.07912920490019594","-6.878555763467005E-4","1.2396928999588572E10","-5.519232680318506E12","-2.5101716508679807E11","1","1.602E-19","5.250000000000049E-12","3.3434059999999994E-27","373.84579585382903","0.051028889009291","373.8968247428383"
"1.1833399976243276E-4","-0.05531406414255139","-0.002492708912327109","-5.2566416733559954E8","-3.351734399078552E10","3.96868619905565E8","1","1.602E-19","5.260000000000049E-12","3.3434059999999994E-27","-5829.48494774192","1.8787370234811796E-6","-5829.484945863183"
"-4.670144802592303E-5","0.029218586302392303","2.4423563994972794E-5","-8.175116872366854E9","7.203299018824971E12","4.693276165043814E10","1","1.602E-19","5.270000000000049E-12","3.3434059999999994E-27","-22135.74032335182","0.0867443113790188","-22135.65357904044"
"7.495004984145868E-6","0.022408982427318265","-6.09487224180981E-4","1.0384524153662897E10","-7.658372490062687E12","-1.5848233654872855E11","1","1.602E-19","5.280000000000049E-12","3.3434059999999994E-27","-29816.096384515124","0.09808866750238135","-29815.99829584762"
"2.5411751551290194E-4","-0.07710467042240292","-0.004215808609019163","4.728733970447113E9","2.4907645777774326E12","-6.416505213288243E11","1","1.602E-19","5.2900000000000496E-12","3.3434059999999994E-27","359.58664840881994","0.011059395155402912","359.59770780397537"
"-1.894328568333755E-4","0.039143044227908486","-0.005514344553811922","-3.302585343710785E10","4.651903168692959E12","4.644361279506435E11","1","1.602E-19","5.30000000000005E-12","3.3434059999999994E-27","-13831.560406002465","0.03653840363577653","-13831.52386759883"
"-1.2286024496407217E-4","0.010819343765594113","0.0055932480488665596","3.723025105239697E10","-6.337809111482782E12","8.107539265064725E10","1","1.602E-19","5.31000000000005E-12","3.3434059999999994E-27","-39801.92467127328","0.0671619780458299","-39801.85750929523"
"3.385182446044332E-4","-0.009994467380003707","-0.00370571924463673","-6.477387337968617E9","9.54630977568727E12","-1.6712055225145256E12","1","1.602E-19","5.32000000000005E-12","3.3434059999999994E-27","-39738.71988822422","0.15701470458996905","-39738.56287351963"
"-4.593342329829773E-5","0.0736079609953026","-0.0143211719892323","-2.0952981633734768E10","-5.998867496698876E12","9.936085110729414E11","1","1.602E-19","5.33000000000005E-12","3.3434059999999994E-27","-198.52764848958014","0.06180972750609116","-198.46583876207404"
"-9.614817991588693E-5","-0.09406175243472105","0.013900383636933309","3.176456212527521E10","-3.634825039456422E12","7.463828676241388E11","1","1.602E-19","5.34000000000005E-12","3.3434059999999994E-27","319.39800255632633","0.023019432958911432","319.42102198928524"
"3.195771914377714E-4","-0.036579862249541836","0.007478447022596088","3.4317115649455535E8","-4.238301295261936E10","2.3939925441425014E9","1","1.602E-19","5.3500000000000505E-12","3.3434059999999994E-27","-15119.6876149552","3.0126909120430806E-6","-15119.68761194251"
"-5.994778009224932E-5","0.041003793454691295","-0.002515266789425095","4.0441924426939483E9","6.220163491352441E12","-3.439418603532477E11","1","1.602E-19","5.360000000000051E-12","3.3434059999999994E-27","-12715.660977462006","0.06487669747878491","-12715.596100764527"
"-3.7919527233731743E-7","0.03333521448254311","-0.0030954626793139426","-1.2011971376563992E10","-4.388510379182182E12","5.4106895498780556E10","1","1.602E-19","5.370000000000051E-12","3.3434059999999994E-27","-18290.915628076207","0.03220050231839524","-18290.88342757389"
"-3.434759252866893E-5","-0.04902800210949108","-0.004493808055399283","1.977292652720439E10","2.9325187265166714E12","-5.904630208610098E11","1","1.602E-19","5.380000000000051E-12","3.3434059999999994E-27","-8442.65566352681","0.014959574702708044","-8442.640703952107"
"3.5410939970809244E-4","0.08899863407134638","-0.00999910819933878","2.5781747911839767E10","9.039722352951996E12","-7.453477606808981E11","1","1.602E-19","5.390000000000051E-12","3.3434059999999994E-27","348.0421550778599","0.1375356668545403","348.17969074471443"
"2.5859997204021387E-4","0.09061966998739782","-0.0074907483715013976","1.4549661432318836E8","3.6202711102705765E10","-7.736007632276067E9","1","1.602E-19","5.400000000000051E-12","3.3434059999999994E-27","341.20552108875967","2.2910744355539753E-6","341.2055233798341"
"9.433290490978171E-7","6.862215460442451E-4","-1.060927163540013E-4","-7.823745738224192E7","6.470427131485893E10","-5.735706073063796E9","1","1.602E-19","5.4100000000000515E-12","3.3434059999999994E-27","-40003.04692137648","7.0538296654774425E-6","-40003.04691432265"
"8.159192905485014E-5","5.801531617370435E-4","-0.0015073085590338276","1.6839082148756802E10","-1.4417050924690842E10","-2.9707671469651953E11","1","1.602E-19","5.420000000000052E-12","3.3434059999999994E-27","-40034.89839711889","1.483569217726809E-4","-40034.89824876197"
"2.2849041453225003E-4","-1.3243186755147333E-4","-0.004801691149265096","2.806259106146663E9","9.287966019964575E9","-4.1671370497837787E11","1","1.602E-19","5.430000000000052E-12","3.3434059999999994E-27","-40129.79928585245","2.9044912384801173E-4","-40129.798995403326"
"-1.1099303587010959E-4","1.3394747119992383E-6","-0.007624558055583857","-3.4759498092913414E10","-2.5659311994238564E10","-1.0465943400346641E12","1","1.602E-19","5.440000000000052E-12","3.3434059999999994E-27","-40260.82608769777","0.0018342365568886259","-40260.824253461215"
"5.903957755240556E-4","-5.043123461266132E-4","-0.024152419925073183","-1.6497808153931665E12","-4.452413160301689E12","-1.9141332705201538E12","1","1.602E-19","5.450000000000052E-12","3.3434059999999994E-27","-44839.42239450067","0.04381477705748935","-44839.37857972361"
"-0.013096339969183779","-0.029673963227259362","-0.004752175308714623","1.1977933117742253E12","6.050357562403025E12","5.425574959405322E12","1","1.602E-19","5.460000000000052E-12","3.3434059999999994E-27","-19494.854309587183","0.11280384219526189","-19494.741505744987"
"0.041283663343008814","0.06821441735975839","0.016300616525702315","4.760406025298603E12","-7.009127698964446E11","-7.694809513337362E12","1","1.602E-19","5.4700000000000524E-12","3.3434059999999994E-27","386.9589483153505","0.13768620284360258","387.0966345181941"
"0.047746336207350776","-0.006762418068948694","-0.07692745812104865","3.5760740614163124E10","4.355798861251685E10","-2.536429824117868E9","1","1.602E-19","5.4800000000000526E-12","3.3434059999999994E-27","-467.6017756018271","5.320299141012437E-6","-467.601770281528"
"-0.0031036538855986643","9.526665921264874E-4","0.010173486039218433","-8.677696987104253E11","1.2223871748410344E11","2.05773232775583E12","1","1.602E-19","5.490000000000053E-12","3.3434059999999994E-27","-39802.372008730126","0.008362241036655881","-39802.36364648909"
"0.10852803654670853","-0.007549283852392031","-0.11613741078105008","2.275935693936279E13","-1.8427520634730793E12","-2.7326987097917336E13","1","1.602E-19","5.500000000000053E-12","3.3434059999999994E-27","-92.54752622977843","2.1199672963418177","-90.42755893343661"
"0.22749331334420672","-0.018421590463747663","-0.27346992018581423","-1.3731721349215664E10","8.766216077525033E8","-2.0058431480164703E10","1","1.602E-19","5.510000000000053E-12","3.3434059999999994E-27","-78.30181946332227","9.890953607023446E-7","-78.30181847422692"
"-1.8039968089665525E-4","1.229355541571051E-5","-1.9795125639401214E-4","-8.617662944674059E9","7.055775945614738E8","5.293148391282032E8","1","1.602E-19","5.520000000000053E-12","3.3434059999999994E-27","-40005.015659312245","1.254481514549771E-7","-40005.0156591868"
"1.3673013553804016E-6","7.1867110253426916E-6","-0.0014537903856601745","1.830310170103556E10","-1.9752780631903526E8","-2.975658706537267E11","1","1.602E-19","5.530000000000053E-12","3.3434059999999994E-27","-40033.65938097873","1.485817816524743E-4","-40033.659232396945"
"2.583159544512206E-4","-1.086057117478003E-5","-0.004788362781715902","7.616562368172444E9","-2.849180169399687E9","-4.1188211848362E11","1","1.602E-19","5.5400000000000535E-12","3.3434059999999994E-27","-40129.24268718631","2.8370974691372433E-4","-40129.242403476565"
"-1.157523483743352E-4","-7.981337198369557E-5","-0.0075458881729941205","-4.627436354714677E10","-1.7056495308474934E10","-1.031134011758926E12","1","1.602E-19","5.550000000000054E-12","3.3434059999999994E-27","-40256.08790130142","0.001781483052216535","-40256.08611981837"
"6.946764018105206E-4","-4.886843893795177E-4","-0.02349127927502041","-2.691138780222094E12","-5.55839508278808E12","-9.626575248869784E11","1","1.602E-19","5.560000000000054E-12","3.3434059999999994E-27","-44796.86507641794","0.06530456505222886","-44796.799771852886"
"-0.02151967260756074","-0.03799740366294913","-0.002502215597053893","2.6362773027168774E12","6.414352339021776E12","2.9844467671800654E12","1","1.602E-19","5.570000000000054E-12","3.3434059999999994E-27","-11316.403428165358","0.09528840243130782","-11316.308139762927"
"0.048489945837901754","0.06459547522119308","0.01597285101729181","2.8796721842098315E12","-9.469676936343527E11","-3.0474767989371973E12","1","1.602E-19","5.580000000000054E-12","3.3434059999999994E-27","384.220327427968","0.030887010749914283","384.2512144387179"
"0.029058305191087513","-0.00921905072914452","-0.030497671784100858","4.9252846638117935E10","4.661719170621655E10","-3.875365332346105E9","1","1.602E-19","5.590000000000054E-12","3.3434059999999994E-27","-14184.505371978861","7.713277630792852E-6","-14184.505364265584"
"-0.04156357715725018","0.009468271528688017","0.027441559485009086","-6.894040339611243E12","1.5202046470015918E12","4.630124373424383E12","1","1.602E-19","5.6000000000000545E-12","3.3434059999999994E-27","-7977.3723187587475","0.11915375086711756","-7977.25316500788"
"-0.05899873325713453","0.012942069449749611","0.04080211070569206","1.2329092364086003E12","-2.8448343780826715E11","-6.495985878212252E11","1","1.602E-19","5.610000000000055E-12","3.3434059999999994E-27","-1992.4183464368018","0.0033818122679324116","-1992.414964624534"
"0.025560965798005833","-0.00570686535780827","-0.013376362040332624","3.184033458984266E12","-6.760636993329296E11","-1.9422174111732651E12","1","1.602E-19","5.620000000000055E-12","3.3434059999999994E-27","-23495.80043874568","0.02401792482125597","-23495.776420820857"
"-0.0018876000134913557","-0.004057509120336769","-2.9916308809020426E-4","-6.075710273039295E12","4.4408663639453534E11","3.5263491714024263E12","1","1.602E-19","5.630000000000055E-12","3.3434059999999994E-27","-39991.661924482505","0.08282721112906756","-39991.57909727137"
"-0.03178791142244721","0.006043295952813697","0.01841598037204125","8.041836661415515E12","3.450465670042211E11","-5.589784146634342E12","1","1.602E-19","5.640000000000055E-12","3.3434059999999994E-27","-15269.940589133275","0.16054347008823242","-15269.780045663187"
"0.07585353138071754","0.007156916195103662","-0.05536225833727623","-2.778149352847097E12","5.306774573623841E11","1.1862140524639377E12","1","1.602E-19","5.650000000000055E-12","3.3434059999999994E-27","429.27766568314496","0.01572543624379161","429.29339111938873"
"-0.03557994218788119","0.0057518660813574264","0.010580007584775319","-2.1697154774392764E12","-2.8468922747195233E11","5.52094984923341E11","1","1.602E-19","5.6600000000000555E-12","3.3434059999999994E-27","-15198.310292985892","0.008514856144469956","-15198.301778129748"
"0.04054653048059779","-0.006587317945572057","-0.027289636190452243","1.3498633355177719E13","-5.148398500448442E11","-7.188995612198832E12","1","1.602E-19","5.670000000000056E-12","3.3434059999999994E-27","-9907.433746772795","0.39144567431055516","-9907.042301098483"
"0.1258081979124644","-0.003702997374646508","-0.06804911643276113","-8.983959213415107E11","1.426220399293116E11","3.777744155982379E11","1","1.602E-19","5.680000000000056E-12","3.3434059999999994E-27","149.74969584624503","0.0016218357431651916","149.75131768198818"
"-0.008730775181603099","0.0014187780709145788","0.003660656786356863","5.203092969076834E10","-1.430980208032233E9","-2.1970798670601566E10","1","1.602E-19","5.690000000000056E-12","3.3434059999999994E-27","-39776.96177671679","5.336044787146735E-6","-39776.961771380746"
"5.486261996298301E-4","0.0020848385355200522","-0.006076608638096468","5.486188157653516E10","4.894016203002964E11","-7.485275218873911E11","1","1.602E-19","5.700000000000056E-12","3.3434059999999994E-27","-40191.68921182172","0.0013420719601834844","-40191.68786974976"
"-7.610421189561706E-5","0.006874195356653746","-0.01431435501828912","-1.068949273190641E11","-1.7926885687323047E12","9.340895478771115E11","1","1.602E-19","5.710000000000056E-12","3.3434059999999994E-27","-41073.22183331036","0.006850107482022625","-41073.21498320288"
"-0.0017385002372136101","-0.022452427583413613","0.006251167645543815","-5.65383300717453E10","-1.6940491441180105E12","7.846589925404614E11","1","1.602E-19","5.7200000000000564E-12","3.3434059999999994E-27","-29582.05199034436","0.005832051566508734","-29582.046158292793"
"-4.7621861056214396E-4","0.028695832587517428","0.020129649301399776","1.9112158301454784E10","3.537778321095933E12","2.4654085440124575E12","1","1.602E-19","5.7300000000000566E-12","3.3434059999999994E-27","-17339.763245625105","0.031084448020672166","-17339.732161177086"
"5.092435678880409E-4","-0.011542204777248155","-0.006559363904648605","4.1677465271012505E10","-8.379074105618481E12","-5.573112825529805E12","1","1.602E-19","5.740000000000057E-12","3.3434059999999994E-27","-40109.411595982216","0.16929370792412796","-40109.242302274295"
"6.446384954843928E-4","-0.06936096824861658","-0.05783167681902821","-7.459568123155334E10","2.6602100602580146E12","2.543070115713047E11","1","1.602E-19","5.750000000000057E-12","3.3434059999999994E-27","-353.5208975102607","0.011947584670833874","-353.50894992558983"
"-8.154602230066825E-4","0.03605623537801419","0.007591298704936292","-6.203059432540878E8","2.3918884559478257E12","1.464674298838403E12","1","1.602E-19","5.760000000000057E-12","3.3434059999999994E-27","-15464.156211125428","0.013150287107374061","-15464.14306083832"
"6.629071416369439E-4","-0.03193567685045783","0.0017515070429825065","1.1762023770923952E11","-1.122585300574716E13","-2.9511935537829766E12","1","1.602E-19","5.770000000000057E-12","3.3434059999999994E-27","-19463.356927608143","0.2252505341340949","-19463.13167707401"
"7.794162818610489E-4","-0.08486449028983463","-0.03000096582859084","-5.0196608839508E10","3.4633781010901255E12","3.2800800994933887E10","1","1.602E-19","5.780000000000057E-12","3.3434059999999994E-27","356.7404379024195","0.02005806797117437","356.76049597039065"
"-5.966318351889337E-4","0.044644621454114165","0.0014897309059832193","-1.9377023705016922E10","3.1379200349644707E12","7.682408317022684E11","1","1.602E-19","5.7900000000000575E-12","3.3434059999999994E-27","-10555.324735790875","0.017447750756962456","-10555.307288040118"
"1.8437808094858254E-4","-4.416942935149113E-4","0.00505038549943961","6.8313642717485344E10","-6.002924710649826E12","-5.556736780938181E11","1","1.602E-19","5.800000000000058E-12","3.3434059999999994E-27","-39920.912773605465","0.06076397184256104","-39920.85200963362"
"2.051934418778014E-4","-0.017349230138041127","-0.008756577492104817","-8.943593897437733E10","8.561108177556872E12","-7.393175189557932E11","1","1.602E-19","5.810000000000058E-12","3.3434059999999994E-27","-38309.995817313014","0.1234505229403556","-38309.87236679008"
"-3.783938638866267E-4","0.09921164127296264","-0.01977274238007793","7.551068986242264E10","-1.1169555236707083E12","-1.46236113906648E11","1","1.602E-19","5.820000000000058E-12","3.3434059999999994E-27","295.94573985548175","0.002130880541036394","295.94787073602276"
"7.560390425831125E-4","-0.010876217170687884","-0.0015070786727271635","4.754111316884944E8","5.986929636008039E10","-9.156582351706194E9","1","1.602E-19","5.830000000000058E-12","3.3434059999999994E-27","-39314.50117231861","6.13247806483895E-6","-39314.501166186135"
"0.0010796681967999745","0.011905461949817887","-0.003976231074422642","1.5237605369744955E11","1.73091173071655E12","-7.892184675599486E11","1","1.602E-19","5.840000000000058E-12","3.3434059999999994E-27","-39365.42889187247","0.006088575814112498","-39365.42280329666"
"0.014209598605130387","-0.03753170748641096","-0.003903532381877218","2.4051544336222524E12","-9.749452433893908E12","1.2648350053292197E12","1","1.602E-19","5.8500000000000585E-12","3.3434059999999994E-27","-13414.235053667402","0.17124323418187112","-13414.063810433221"
"0.017576886401447164","-0.07797573509870431","0.013018435443609545","-8.102198377541771E11","2.5247562044422407E12","1.9933744323628548E10","1","1.602E-19","5.860000000000059E-12","3.3434059999999994E-27","383.2672818781918","0.01175415742501888","383.2790360356168"
"-0.010484201998439736","0.036594224306195765","-7.887338647908405E-4","-6.98637199732916E11","3.80301780457398E12","-6.504474408571599E11","1","1.602E-19","5.870000000000059E-12","3.3434059999999994E-27","-14755.495744601996","0.025700962914320426","-14755.470043639081"
"0.0027034379135889007","-0.0038292559356609634","-0.005481992002052644","1.7387804658290615E12","-7.713400469387932E12","2.805040968579402E11","1","1.602E-19","5.880000000000059E-12","3.3434059999999994E-27","-40167.41839479984","0.10464624544603975","-40167.31374855439"
"0.011206628227842887","-0.0539419863573338","0.002871944731213945","-1.4567221574998594E12","5.792450913928017E12","9.415343133198218E10","1","1.602E-19","5.890000000000059E-12","3.3434059999999994E-27","-5856.936196743251","0.059652033294501285","-5856.876544709956"
"-0.016234106974416275","0.10197775829213461","0.0013435646007385123","-1.6812319641287244E11","7.997638478772609E12","1.3291248992239227E11","1","1.602E-19","5.900000000000059E-12","3.3434059999999994E-27","288.11601302902125","0.1070026203519073","288.22301564937317"
"-0.0017064788746595353","0.08015755417689346","0.0013094378983726528","-3.9267970331264687E9","3.0380816526923523E10","-4.458493948099767E9","1","1.602E-19","5.9100000000000594E-12","3.3434059999999994E-27","405.80741006024374","1.6019794709652901E-6","405.8074116622232"
"-1.2831872242431437E-4","8.351490146922008E-4","-1.5933124636867912E-4","-1.777904320852082E10","1.039709430432133E11","-2.2977804385459328E10","1","1.602E-19","5.9200000000000596E-12","3.3434059999999994E-27","-40003.902488529","1.9482078365936967E-5","-40003.90246904692"
"-8.922668418641433E-5","9.41742361763725E-4","-0.0016935464415255637","1.8726187170583538E10","-2.157894723207632E10","-3.021513341622677E11","1","1.602E-19","5.93000000000006E-12","3.3434059999999994E-27","-40038.95930901392","1.5398348845188837E-4","-40038.959155030425"
"2.8992480024269E-4","-1.8264088375242966E-4","-0.004916553499326872","1.4015074555132874E10","1.9970206561532887E10","-4.3597627234988495E11","1","1.602E-19","5.94000000000006E-12","3.3434059999999994E-27","-40133.918565531756","3.187445162655888E-4","-40133.91824678724"
"-1.389306760517058E-4","9.805729742799231E-5","-0.007960845495312468","-6.2190353538769035E10","-2.5116795920927124E10","-1.1227656743862493E12","1","1.602E-19","5.95000000000006E-12","3.3434059999999994E-27","-40282.151704137184","0.002114873560095348","-40282.14958926362"
"0.0010555802082408265","-3.3435770244279975E-4","-0.02740250229694136","-8.382169138023222E12","-4.93272705756926E12","-3.110452945753301E12","1","1.602E-19","5.96000000000006E-12","3.3434059999999994E-27","-44488.05901976273","0.1743042477686636","-44487.88471551496"
"-0.11231740247331996","-0.07036108444248294","-0.02203404857130496","-2.3725112138602915E12","-1.8186661217212195E12","1.191080206198595E12","1","1.602E-19","5.97000000000006E-12","3.3434059999999994E-27","183.65369173824513","0.017310531338894573","183.67100226958402"
"-0.023852412336509345","-0.018266182653465825","0.011867422699711538","-2.3599333536152126E10","-1.485106829015149E10","-8.366394913412989E9","1","1.602E-19","5.9800000000000605E-12","3.3434059999999994E-27","-20022.03750733654","1.4167337493594772E-6","-20022.037505919805"
"0.03479378336385592","0.024691400178533773","-0.017838278383055704","3.820912505230833E12","2.8156079141266875E12","-2.1481970916772776E12","1","1.602E-19","5.990000000000061E-12","3.3434059999999994E-27","-10715.091748468261","0.045372980078586485","-10715.046375488182"
"0.018129615759867636","0.013849605809032809","-0.015420506449992","-3.3980216785693423E12","-2.421469797035581E12","9.411728093839149E11","1","1.602E-19","6.000000000000061E-12","3.3434059999999994E-27","-26887.137817816503","0.030585266723065583","-26887.10723254978"
"-0.044517324118047576","-0.029454378405662413","0.01735413496481039","2.435285716538136E12","6.74322918056674E11","1.6582667449241694E12","1","1.602E-19","6.010000000000061E-12","3.3434059999999994E-27","-5690.725990534841","0.015271301987849206","-5690.710719232853"
"0.04759895926450304","0.024463749059185396","-1.1075110836896403E-4","3.968348593007431E12","6.018532474607188E12","-5.935375619091807E12","1","1.602E-19","6.020000000000061E-12","3.3434059999999994E-27","-6588.985496184456","0.14577117668047795","-6588.839725007775"
"0.02816907996858719","0.05312546054110493","-0.059460523899542345","-1.4940309986529075E12","-9.945453660312445E11","3.0955516880108533E9","1","1.602E-19","6.030000000000061E-12","3.3434059999999994E-27","-1341.3064093934806","0.005384987819978642","-1341.3010244056607"
