"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0037316101864520545","-0.005534618389205513","-0.12543786817258812","256422.13693932316","44416.12490590849","-1471562.2522056731","1","1.602176634E-19","1.6745000000000657E-7","3.3444950551171926E-27","-17464.90516400018","23308.900477684678","5843.995313684496"
"-0.0037187310259195355","-0.005532311433348241","-0.12551142964547393","258743.8882343867","47863.26712961752","-1470895.0708077606","1","1.602176634E-19","1.6750000000000658E-7","3.3444950551171926E-27","-17460.21915775555","23304.2144714399","5843.995313684351"
"-0.0037057358370259415","-0.005529831945962607","-0.12558495751936732","261063.27565411368","51317.4011474901","-1470218.2712109704","1","1.602176634E-19","1.6755000000000658E-7","3.3444950551171926E-27","-17455.602438887232","23299.597752571502","5843.9953136842705"
"-0.003692624737333586","-0.005527179575193792","-0.12565845131014225","263380.3242694758","54778.61754384369","-1469531.7243406265","1","1.602176634E-19","1.6760000000000658E-7","3.3444950551171926E-27","-17451.05286603304","23295.048179717098","5843.9953136840595"
"-0.003679397843179513","-0.005524353964661012","-0.12573191052715402","265695.0580161423","58247.00676826097","-1468835.298518984","1","1.602176634E-19","1.6765000000000659E-7","3.3444950551171926E-27","-17446.56825934262","23290.56357302647","5843.9953136838485"
"-0.0036660552697328954","-0.0055213547534649805","-0.12580533467310787","268007.4996688855","61722.659106119085","-1468128.859410584","1","1.602176634E-19","1.677000000000066E-7","3.3444950551171926E-27","-17442.1463988782","23286.141712561683","5843.995313683481"
"-0.0036525971310537465","-0.005518181576196896","-0.12587872324392468","270317.6708147864","65205.664647299425","-1467412.2699664666","1","1.602176634E-19","1.677500000000066E-7","3.3444950551171926E-27","-17437.785022968288","23281.78033665179","5843.995313683503"
"-0.0036390235401529986","-0.005514834062949039","-0.12595207572860384","272625.59182520054","68696.11325299261","-1466685.3903672355","1","1.602176634E-19","1.678000000000066E-7","3.3444950551171926E-27","-17433.48182651748","23277.477140200594","5843.995313683114"
"-0.0036253346090540177","-0.005511311839327074","-0.1260253916090833","274931.28182644595","72194.09452050945","-1465948.0779649583","1","1.602176634E-19","1.678500000000066E-7","3.3444950551171926E-27","-17429.23445926291","23273.229772945924","5843.995313683015"
"-0.003611530448855615","-0.005507614526464171","-0.12609867036009667","277234.7586691721","75699.69774600475","-1465200.1872238934","1","1.602176634E-19","1.679000000000066E-7","3.3444950551171926E-27","-17425.040523986074","23269.03583766877","5843.995313682695"
"-0.003597611169796625","-0.0055037417410370385","-0.12617191144902734","279536.03889636765","79213.0118850166","-1464441.5696600336","1","1.602176634E-19","1.679500000000066E-7","3.3444950551171926E-27","-17420.897574668124","23264.89288835068","5843.995313682557"
"-0.0035835768813221158","-0.005499693095283987","-0.1262451143357595","281835.1377099634","82734.12551071856","-1463672.0737794542","1","1.602176634E-19","1.680000000000066E-7","3.3444950551171926E-27","-17416.80311459529","23260.798428277565","5843.995313682277"
"-0.00356942769215131","-0.0054954681970251435","-0.12631827847252605","284132.0689359853","86263.12676977729","-1462891.545015455","1","1.602176634E-19","1.6805000000000662E-7","3.3444950551171926E-27","-17412.754594405924","23256.749908088088","5843.995313682164"
"-0.003555163710347279","-0.00549106664968493","-0.12639140330375345","286426.8449882091","89800.10333570237","-1462099.8256644842","1","1.602176634E-19","1.6810000000000662E-7","3.3444950551171926E-27","-17408.749410082935","23252.744723764736","5843.9953136818"
"-0.003540785043388499","-0.005486488052316944","-0.12646448826590317","288719.4768302677","93345.14235956894","-1461296.7548208346","1","1.602176634E-19","1.6815000000000662E-7","3.3444950551171926E-27","-17404.78490088385","23248.780214565497","5843.9953136816475"
"-0.003526291798242337","-0.005481731999631365","-0.12653753278731","291009.9739361596","96898.33041798681","-1460482.1683101023","1","1.602176634E-19","1.6820000000000663E-7","3.3444950551171926E-27","-17400.858347212506","23244.853660894005","5843.995313681498"
"-0.003511684081440554","-0.005476798082025045","-0.12661053628801686","293298.344249102","100459.7534581829","-1459655.898621397","1","1.602176634E-19","1.6825000000000663E-7","3.3444950551171926E-27","-17396.96696842508","23240.96228210607","5843.995313680989"
"-0.0034969619991569102","-0.0054716858856144095","-0.12668349817960625","295584.59413867345","104029.4967400557","-1458817.7748382958","1","1.602176634E-19","1.6830000000000664E-7","3.3444950551171926E-27","-17393.107920569255","23237.103234250168","5843.995313680913"
"-0.0034821256572869527","-0.005466394992271337","-0.1267564178650283","297868.7283561835","107607.64477505231","-1457967.622568534","1","1.602176634E-19","1.6835000000000664E-7","3.3444950551171926E-27","-17389.278294059008","23233.273607739608","5843.9953136806"
"-0.0034671751615300847","-0.005460924979662183","-0.12682929473842514","300150.7499882068","111194.28126170934","-1457105.2638724279","1","1.602176634E-19","1.6840000000000664E-7","3.3444950551171926E-27","-17385.475111273772","23229.470424953834","5843.995313680061"
"-0.003452110617474002","-0.005455275421290104","-0.12690212818495164","302430.66040821397","114789.48901768988","-1456230.5171900257","1","1.602176634E-19","1.6845000000000665E-7","3.3444950551171926E-27","-17381.695324086366","23225.6906377664","5843.995313680036"
"-0.0034369321306816","-0.005449445886540883","-0.1269749175805927","304708.4592262288","118393.34990813785","-1455343.1972669878","1","1.602176634E-19","1.6850000000000665E-7","3.3444950551171926E-27","-17377.93581131738","23221.931124997","5843.995313679621"
"-0.0034216398067804447","-0.0054434359407324225","-0.12704766229197656","306984.14423643687","122005.94477016102","-1454443.115079199","1","1.602176634E-19","1.6855000000000665E-7","3.3444950551171926E-27","-17374.19337610557","23218.188689784853","5843.995313679283"
"-0.003406233751554922","-0.005437245145168119","-0.12712036167618437","309257.7113626667","125627.3533332419","-1453530.0777561225","1","1.602176634E-19","1.6860000000000666E-7","3.3444950551171926E-27","-17370.464743201654","23214.46005688071","5843.995313679057"
"-0.0033907140710411608","-0.005430873057194326","-0.12719301508055605","311529.1546016618","129257.65413536414","-1452603.8885029082","1","1.602176634E-19","1.6865000000000666E-7","3.3444950551171926E-27","-17366.746556176255","23210.741869854883","5843.995313678628"
"-0.0033750808716248555","-0.005424319230262114","-0.12726562184249196","313798.4659640556","132896.9244346293","-1451664.3465212742","1","1.602176634E-19","1.6870000000000667E-7","3.3444950551171926E-27","-17363.035374540068","23207.030688218245","5843.995313678177"
"-0.0033593342601420956","-0.005417583213993579","-0.12733818128925084","316065.63541295857","136545.2401161256","-1450711.246929189","1","1.602176634E-19","1.6875000000000667E-7","3.3444950551171926E-27","-17359.327670775896","23203.322984453695","5843.995313677799"
"-0.003343474343983329","-0.005410664554252918","-0.12741069273774347","318330.65080006164","140202.67559379677","-1449744.3806793892","1","1.602176634E-19","1.6880000000000667E-7","3.3444950551171926E-27","-17355.619827277544","23199.615140955102","5843.995313677558"
"-0.003327501231200585","-0.005403562793222553","-0.1274831554943225","320593.4977991564","143869.3037070446","-1448763.5344767766","1","1.602176634E-19","1.6885000000000668E-7","3.3444950551171926E-27","-17351.908133193985","23195.90344687108","5843.995313677096"
"-0.003311415030618084","-0.005396277469484559","-0.1275555688545678","322854.1598369671","147545.19561178453","-1447768.4906947485","1","1.602176634E-19","1.6890000000000668E-7","3.3444950551171926E-27","-17348.188781174344","23192.1840948509","5843.995313676558"
"-0.0032952158519463817","-0.00538880811810768","-0.12762793210306797","325112.6180211861","151230.4206656578","-1446759.0272905305","1","1.602176634E-19","1.6895000000000668E-7","3.3444950551171926E-27","-17344.45786401347","23188.45317768983","5843.995313676358"
"-0.0032789038059001787","-0.00538115427074024","-0.1277002445131972","327368.8510655997","154925.0463070888","-1445734.9177195884","1","1.602176634E-19","1.690000000000067E-7","3.3444950551171926E-27","-17340.71137119555","23184.706684871515","5843.995313675965"
"-0.0032624790043199498","-0.005373315455709265","-0.1277725053468881","329622.83521218767","158629.13792786025","-1444695.9308492162","1","1.602176634E-19","1.690500000000067E-7","3.3444950551171926E-27","-17336.94518532946","23180.940499004886","5843.995313675427"
"-0.003245941560297548","-0.005365291198126138","-0.12784471385440022","331874.54415007494","162342.75873886197","-1443641.8308714116","1","1.602176634E-19","1.691000000000067E-7","3.3444950551171926E-27","-17333.15507847865","23177.1503921535","5843.995313674852"
"-0.003229291588305941","-0.005357081019999154","-0.12791686927408388","334123.9489312119","166065.969628654","-1442572.377215167","1","1.602176634E-19","1.691500000000067E-7","3.3444950551171926E-27","-17329.33670838064","23173.332022055147","5843.995313674506"
"-0.0032125292043332487","-0.005348684440353323","-0.12798897083214006","336371.01788265485","169798.8290144672","-1441487.3244583267","1","1.602176634E-19","1.692000000000067E-7","3.3444950551171926E-27","-17325.48561455617","23169.48092823008","5843.99531367391"
"-0.0031956545260212535","-0.0053401009753578305","-0.1280610177423754","338615.7165153167","173541.3926852481","-1440386.4222391804","1","1.602176634E-19","1.692500000000067E-7","3.3444950551171926E-27","-17321.59721430276","23165.5925279763","5843.9953136735385"
"-0.0031786676728085663","-0.005331330138461549","-0.12813300920595325","340858.007429054","177293.71363633918","-1439269.4151679892","1","1.602176634E-19","1.693000000000067E-7","3.3444950551171926E-27","-17317.666798577597","23161.66211225064","5843.995313673044"
"-0.003161568766078629","-0.005322371440537031","-0.12820494441113978","343097.8502139569","181055.84189536786","-1438136.0427386635","1","1.602176634E-19","1.6935000000000671E-7","3.3444950551171926E-27","-17313.68952776255","23157.684841434973","5843.995313672422"
"-0.0031443579293127535","-0.0053132243900334405","-0.12827682253304623","345335.20134770405","184827.82433890292","-1436986.0392408413","1","1.602176634E-19","1.6940000000000672E-7","3.3444950551171926E-27","-17309.66042731503","23153.65574098697","5843.995313671941"
"-0.003127035288248393","-0.0053038884931388905","-0.12834864273336635","347570.0140888475","188609.7044994201","-1435819.1336726467","1","1.602176634E-19","1.6945000000000672E-7","3.3444950551171926E-27","-17305.57438330414","23149.569696975595","5843.995313671454"
"-0.003109600971042852","-0.005294363253952684","-0.1284204041601097","349802.23836588993","192401.52236210412","-1434635.049654439","1","1.602176634E-19","1.6950000000000673E-7","3.3444950551171926E-27","-17301.42613783077","23145.42145150179","5843.995313671017"
"-0.0030920551084426553","-0.00528464817466798","-0.12849210594733065","352031.82066201896","196203.31415099927","-1433433.5053438977","1","1.602176634E-19","1.6955000000000673E-7","3.3444950551171926E-27","-17297.210284334986","23141.20559800557","5843.995313670584"
"-0.0030743978339587844","-0.005274742755765426","-0.1285637472148532","354258.7038953656","200015.11210400698","-1432214.213352827","1","1.602176634E-19","1.6960000000000673E-7","3.3444950551171926E-27","-17292.921262791544","23136.91657646133","5843.995313669788"
"-0.0030566292840480225","-0.005264646496218334","-0.12863532706799152","356482.82729465567","203836.94423621573","-1430976.8806661034","1","1.602176634E-19","1.6965000000000674E-7","3.3444950551171926E-27","-17288.55335479452","23132.54866846379","5843.995313669271"
"-0.00303874959830063","-0.005254358893709992","-0.12870684459726678","358704.12627012905","207668.83409103684","-1429721.2085632326","1","1.602176634E-19","1.6970000000000674E-7","3.3444950551171926E-27","-17284.10067853898","23128.095992207895","5843.995313668915"
"-0.003020758919634598","-0.00524387944486373","-0.12877829887811984","360922.53227960516","211510.8004786093","-1428446.8925430223","1","1.602176634E-19","1.6975000000000674E-7","3.3444950551171926E-27","-17279.55718369851","23123.5524973668","5843.995313668289"
"-0.003002657394496721","-0.0052332076454864014","-0.12884968897062055","363137.97268958203","215362.8572009273","-1427153.622251937","1","1.602176634E-19","1.6980000000000675E-7","3.3444950551171926E-27","-17274.91664620509","23118.911959873018","5843.995313667929"
"-0.0029844451730707392","-0.005222342990825949","-0.12892101391917332","365350.3706312633","219225.0127631373","-1425841.0814167385","1","1.602176634E-19","1.6985000000000675E-7","3.3444950551171926E-27","-17270.17266294126","23114.16797660872","5843.995313667463"
"-0.002966122409492812","-0.005211284975843763","-0.12899227275221964","367559.6448514183","223097.27007044587","-1424508.9477820809","1","1.602176634E-19","1.6990000000000676E-7","3.3444950551171926E-27","-17265.318646345528","23109.313960012525","5843.995313666997"
"-0.0029476892620745763","-0.005200033095502565","-0.12906346448193742","369765.7095579927","226979.62611007702","-1423156.8930537775","1","1.602176634E-19","1.6995000000000676E-7","3.3444950551171926E-27","-17260.34781894443","23104.34313261094","5843.99531366651"
"-0.002929145893534058","-0.005188586845070582","-0.12913458810393788","371968.4742604003","230872.07161771652","-1421784.5828485258","1","1.602176634E-19","1.7000000000000676E-7","3.3444950551171926E-27","-17255.253207818285","23099.248521484406","5843.995313666121"
"-0.0029104924712347047","-0.005176945720442795","-0.1292056425969599","374167.84360444354","234774.59072788435","-1420391.6766509316","1","1.602176634E-19","1.7005000000000677E-7","3.3444950551171926E-27","-17250.027639012984","23094.022952678843","5843.995313665859"
"-0.0028917291674328033","-0.005165109218480082","-0.12927662692256256","376363.71720182855","238687.16060768158","-1418977.827778748","1","1.602176634E-19","1.7010000000000677E-7","3.3444950551171926E-27","-17244.66373190981","23088.659045575412","5843.9953136656"
"-0.0028728561595335617","-0.005153076837367104","-0.12934754002481613","378555.9894542611","242609.75107336786","-1417542.6833573098","1","1.602176634E-19","1.7015000000000677E-7","3.3444950551171926E-27","-17239.1538935673","23083.149207232735","5843.995313665433"
"-0.002853873630356119","-0.005140848076989798","-0.12941838082999194","380744.5493721345","246542.32418923994","-1416085.8843042185","1","1.602176634E-19","1.7020000000000678E-7","3.3444950551171926E-27","-17233.4903130524","23077.485626717567","5843.9953136651675"
"-0.002834781768407755","-0.005128422439333383","-0.12948914824625193","382929.28038784635","250484.83384829946","-1414607.0653254136","1","1.602176634E-19","1.7025000000000678E-7","3.3444950551171926E-27","-17227.66495577691","23071.66026944202","5843.995313665113"
"-0.0028155807681675693","-0.005115799428901796","-0.12955984116333824","385110.06016381114","254437.22533422298","-1413105.8549238387","1","1.602176634E-19","1.7030000000000679E-7","3.3444950551171926E-27","-17221.66955786184","23065.664871527017","5843.995313665178"
"-0.0027962708303798864","-0.005102978553159509","-0.12963045845226343","387286.76039526984","258399.43486417623","-1411581.8754220023","1","1.602176634E-19","1.703500000000068E-7","3.3444950551171926E-27","-17215.4956205491","23059.49093421443","5843.995313665331"
"-0.0027768521623576523","-0.005089959322996688","-0.12970099896500248","389459.2466080326","262371.38911205094","-1410034.742999812","1","1.602176634E-19","1.704000000000068E-7","3.3444950551171926E-27","-17209.134404686647","23053.129718352197","5843.9953136655495"
"-0.0027573249782960637","-0.005076741253218694","-0.12977146153418692","391627.37795133423","266353.004711746","-1408464.0677491555","1","1.602176634E-19","1.704500000000068E-7","3.3444950551171926E-27","-17202.576925313617","23046.572238979392","5843.995313665775"
"-0.0027376894995966732","-0.00506332386306092","-0.12984184497280213","393791.0069860245","270344.1877401657","-1406869.4537467915","1","1.602176634E-19","1.705000000000068E-7","3.3444950551171926E-27","-17195.813946374674","23039.809260040995","5843.995313666321"
"-0.0027179459552021967","-0.005049706676729995","-0.12991214807388882","395949.9794683671","274344.8331796679","-1405250.499147205","1","1.602176634E-19","1.705500000000068E-7","3.3444950551171926E-27","-17188.835975597674","23032.83128926458","5843.995313666906"
"-0.0026980945819422312","-0.005035889223972381","-0.12998236961024975","398104.134129774","278354.8243597647","-1403606.7962971835","1","1.602176634E-19","1.706000000000068E-7","3.3444950551171926E-27","-17181.633259566603","23025.62857323451","5843.995313667907"
"-0.002678135624890084","-0.005021871040671409","-0.13005250833416263","400253.3024528614","282374.03237795725","-1401937.9318739623","1","1.602176634E-19","1.706500000000068E-7","3.3444950551171926E-27","-17174.195779032987","23018.191092701916","5843.995313668929"
"-0.002658069337730878","-0.005007651669473791","-0.13012256297710062","402397.30844427895","286402.3154996787","-1400243.487048887","1","1.602176634E-19","1.7070000000000682E-7","3.3444950551171926E-27","-17166.51324450247","23010.508558172573","5843.995313670104"
"-0.002637895983141086","-0.004993230660446663","-0.13019253224946176","404535.9684048332","290439.51853742247","-1398523.0376786427","1","1.602176634E-19","1.7075000000000682E-7","3.3444950551171926E-27","-17158.575092146075","23002.570405817656","5843.995313671581"
"-0.002617615833179617","-0.004978607571766181","-0.1302624148403086","406669.0906975022","294485.4722092496","-1396776.1545261922","1","1.602176634E-19","1.7080000000000682E-7","3.3444950551171926E-27","-17150.370480083162","22994.365793756453","5843.995313673291"
"-0.0025972291696905385","-0.004963781970438703","-0.13033220941711965","408796.47551402077","298539.9924770026","-1395002.4035136648","1","1.602176634E-19","1.7085000000000683E-7","3.3444950551171926E-27","-17141.888285088342","22985.88359876366","5843.995313675317"
"-0.002576736284717487","-0.004948753433055562","-0.13040191462555448","410917.9146408042","302602.87986469665","-1393201.3460095276","1","1.602176634E-19","1.7090000000000683E-7","3.3444950551171926E-27","-17133.117099780004","22977.11241345768","5843.995313677675"
"-0.002556137480929786","-0.004933521546582395","-0.13047152908923385","413033.1912250722","306673.91875772714","-1391372.5391524641","1","1.602176634E-19","1.7095000000000683E-7","3.3444950551171926E-27","-17124.04523035034","22968.040544030653","5843.995313680312"
"-0.0025354330720602303","-0.004918085909183982","-0.1305410514095372","415142.0795421363","310752.87668370997","-1389515.536214463","1","1.602176634E-19","1.7100000000000684E-7","3.3444950551171926E-27","-17114.66069490139","22958.656008584738","5843.9953136833465"
"-0.0025146233833544546","-0.004902446131085475","-0.1306104801654193","417244.3447649226","314839.5035759738","-1387629.8870056968","1","1.602176634E-19","1.7105000000000684E-7","3.3444950551171926E-27","-17104.95122245673","22948.946536143543","5843.9953136868135"
"-0.0024937087520317458","-0.004886601835470865","-0.13067981391324804","419339.74273691454","318933.5310209417","-1385715.1383238395","1","1.602176634E-19","1.7110000000000685E-7","3.3444950551171926E-27","-17094.90425272111","22938.899566411714","5843.995313690604"
"-0.002472689527757097","-0.0048705526594194515","-0.13074905118666624","421428.01974982256","323034.6714908805","-1383770.8344505192","1","1.602176634E-19","1.7115000000000685E-7","3.3444950551171926E-27","-17084.506936665082","22928.502250359983","5843.995313694901"
"-0.0024515660731242277","-0.004854298254881001","-0.1308181904964791","423508.912327413","327142.6175637572","-1381796.517697649","1","1.602176634E-19","1.7120000000000685E-7","3.3444950551171926E-27","-17073.74613801733","22917.74145171704","5843.99531369971"
"-0.0024303387641492293","-0.004837838289690201","-0.13088723033057056","425582.14701706264","331257.04113222583","-1379791.7290063964","1","1.602176634E-19","1.7125000000000686E-7","3.3444950551171926E-27","-17062.608435748796","22906.603749453738","5843.9953137049415"
"-0.0024090079907744025","-0.004821172448620883","-0.1309561691538509","427647.44019074284","335377.59260407306","-1377756.0086015563","1","1.602176634E-19","1.7130000000000686E-7","3.3444950551171926E-27","-17051.08012763797","22895.075441348985","5843.995313711013"
"-0.002387574157381772","-0.0048043004344803806","-0.13102500540823833","429704.49785727914","339503.90009677876","-1375688.8967040742","1","1.602176634E-19","1.7135000000000686E-7","3.3444950551171926E-27","-17039.14723501297","22883.142548730397","5843.995313717427"
"-0.002366037683315665","-0.00478722196924425","-0.13109373751267814","431753.01548788045","343635.5686291992","-1373589.934304414","1","1.602176634E-19","1.7140000000000687E-7","3.3444950551171926E-27","-17026.795508761545","22870.790822486026","5843.995313724481"
"-0.0023443990034136375","-0.004769936795231408","-0.1311623638632016","433792.677857079","347772.17931375006","-1371458.6639993917","1","1.602176634E-19","1.7145000000000687E-7","3.3444950551171926E-27","-17014.010436714187","22858.005750446577","5843.99531373239"
"-0.0023226585685449217","-0.0047524446763195635","-0.13123088283302864","435823.1589013749","351913.2885528613","-1369294.6308949813","1","1.602176634E-19","1.7150000000000688E-7","3.3444950551171926E-27","-17000.777252498883","22844.77256623976","5843.9953137408775"
"-0.0023008168461554454","-0.004734745399200644","-0.13129929277271735","437844.1215980273","356058.42724388523","-1367097.383577451","1","1.602176634E-19","1.7155000000000688E-7","3.3444950551171926E-27","-16987.080945970316","22831.076259720463","5843.995313750147"
"-0.0022788743208183577","-0.004716838774675661","-0.13136759201036366","439855.21786658483","360207.09999707004","-1364866.4751549915","1","1.602176634E-19","1.7160000000000688E-7","3.3444950551171926E-27","-16972.906275321257","22816.901589081364","5843.995313760108"
"-0.00225683149478885","-0.004698724638988253","-0.13143577885185503","441856.08849588985","364358.7843716524","-1362601.464371757","1","1.602176634E-19","1.716500000000069E-7","3.3444950551171926E-27","-16958.23778097781","22802.233094748735","5843.9953137709235"
"-0.0022346888885619335","-0.004680402855195851","-0.1315038515811816","443846.36309942993","368512.9301355781","-1360301.9167959571","1","1.602176634E-19","1.717000000000069E-7","3.3444950551171926E-27","-16943.05980138514","22787.055115167786","5843.995313782645"
"-0.0022124470414316756","-0.004661873314577147","-0.1315718084608087","445825.6601020372","372668.95855482004","-1357967.4060832744","1","1.602176634E-19","1.717500000000069E-7","3.3444950551171926E-27","-16927.356490784066","22771.351804579415","5843.995313795349"
"-0.0021901065120502527","-0.004643135938074223","-0.1316396477321144","447793.5867610519","376826.2617187273","-1355597.5153164938","1","1.602176634E-19","1.718000000000069E-7","3.3444950551171926E-27","-16911.11183907866","22755.107152887565","5843.995313808904"
"-0.0021676678789850196","-0.00462419067776737","-0.13170736761589585","449749.73922516615","380984.20190829644","-1353191.8384217476","1","1.602176634E-19","1.718500000000069E-7","3.3444950551171926E-27","-16894.309693887924","22738.305007711264","5843.9953138233395"
"-0.002145131741271623","-0.004605037518380269","-0.13177496631294866","451693.70263424324","385142.1110147068","-1350749.9816612531","1","1.602176634E-19","1.719000000000069E-7","3.3444950551171926E-27","-16876.93378487058","22720.92909870948","5843.995313838899"
"-0.0021224987189610305","-0.00458567647881282","-0.13184244200472237","453625.05126346456","389299.2900158902","-1348271.5652018136","1","1.602176634E-19","1.719500000000069E-7","3.3444950551171926E-27","-16858.967750403404","22702.963064258824","5843.995313855419"
"-0.0020997694536581753","-0.004566107613698537","-0.13190979285405657","455543.3487151841","393455.00851931085","-1345756.2247576793","1","1.602176634E-19","1.7200000000000691E-7","3.3444950551171926E-27","-16840.39516668111","22684.39048055412","5843.995313873009"
"-0.0020769446090497436","-0.0045463310149829565","-0.1319770170060009","457448.1481618673","397608.504379497","-1343203.6133056276","1","1.602176634E-19","1.7205000000000692E-7","3.3444950551171926E-27","-16821.199579298707","22665.194893190288","5843.995313891581"
"-0.0020540248714184684","-0.004526346813519126","-0.1320441125887223","459338.99264344963","401758.98339918756","-1340613.4028693016","1","1.602176634E-19","1.7210000000000692E-7","3.3444950551171926E-27","-16801.364537358484","22645.3598512696","5843.995313911117"
"-0.002031010950141127","-0.004506155180675749","-0.13211107771450364","461215.41542236943","405905.6191232198","-1337985.286368972","1","1.602176634E-19","1.7215000000000692E-7","3.3444950551171926E-27","-16780.8736301308","22624.86894406253","5843.9953139317295"
"-0.0020079035781672802","-0.00448575632995313","-0.13217791048083577","463076.940399401","410047.552734478","-1335318.9795319373","1","1.602176634E-19","1.7220000000000693E-7","3.3444950551171926E-27","-16759.71052627827","22603.705840231614","5843.995313953343"
"-0.0019847035124756366","-0.004465150518601568","-0.13224460897160698","464923.08259323734","414183.89306133613","-1332614.2228577791","1","1.602176634E-19","1.7225000000000693E-7","3.3444950551171926E-27","-16737.859015631242","22581.854329607162","5843.99531397592"
"-0.0019614115345047882","-0.004444338049236395","-0.13231117125839165","466753.3486865394","418313.71670604515","-1329870.7836316305","1","1.602176634E-19","1.7230000000000694E-7","3.3444950551171926E-27","-16715.30305348113","22559.29836748057","5843.9953139994395"
"-0.0019380284505549302","-0.00442331927144338","-0.13237759540184083","468567.2376408808","422436.0683034296","-1327088.4579775198","1","1.602176634E-19","1.7235000000000694E-7","3.3444950551171926E-27","-16692.026807331586","22536.02212135562","5843.995314024036"
"-0.0019145550921570666","-0.004402094583367744","-0.13244387945317607","470364.2413826661","426549.9609190528","-1324267.0729427235","1","1.602176634E-19","1.7240000000000694E-7","3.3444950551171926E-27","-16668.014706021582","22512.010020070797","5843.995314049214"
"-0.00189099231640611","-0.004380664433279597","-0.1325100214557882","472143.8455616896","430654.3765956743","-1321406.4886029153","1","1.602176634E-19","1.7245000000000695E-7","3.3444950551171926E-27","-16643.251491101095","22487.24680517629","5843.995314075197"
"-0.0018673410062542124","-0.004359029321108171","-0.13257601944694158","473905.53038352507","434748.26705635","-1318506.600176755","1","1.602176634E-19","1.7250000000000695E-7","3.3444950551171926E-27","-16617.72227031639","22461.71758441839","5843.995314102001"
"-0.0018436020707606148","-0.004337189799936816","-0.13264187145958417","475648.77151639765","438830.5545719013","-1315567.3401374235","1","1.602176634E-19","1.7255000000000695E-7","3.3444950551171926E-27","-16591.412573021786","22435.40788715115","5843.995314129363"
"-0.0018197764452942892","-0.004315146477450375","-0.13270757552426254","477373.0410725844","442900.13299970055","-1312588.6803075182","1","1.602176634E-19","1.7260000000000696E-7","3.3444950551171926E-27","-16564.308407304874","22408.303721462024","5843.99531415715"
"-0.0017958650916856593","-0.004292900017326197","-0.1327731296711413","479077.8086637296","446955.86899978056","-1309570.6339226903","1","1.602176634E-19","1.7265000000000696E-7","3.3444950551171926E-27","-16536.396318578267","22380.391632763698","5843.995314185431"
"-0.0017718689983237334","-0.004270451140559815","-0.13283853193212422","480762.54252873873","450996.6034331696","-1306513.2576484361","1","1.602176634E-19","1.7270000000000697E-7","3.3444950551171926E-27","-16507.66344935619","22351.65876356988","5843.995314213691"
"-0.0017477891801950696","-0.004247800626716075","-0.132903780343075","482426.71073214686","455021.1529460915","-1303416.6535336147","1","1.602176634E-19","1.7275000000000697E-7","3.3444950551171926E-27","-16478.097599896704","22322.092914139048","5843.995314242344"
"-0.0017236266788611214","-0.004224949315096351","-0.1329688729461336","484069.7824300418","459028.31174224126","-1300280.970883532","1","1.602176634E-19","1.7280000000000697E-7","3.3444950551171926E-27","-16447.68728936619","22291.682603636793","5843.995314270604"
"-0.0016993825623706732","-0.004201898105812435","-0.13303380779212381","485691.22919977654","463016.85354377463","-1297106.408034864","1","1.602176634E-19","1.7285000000000698E-7","3.3444950551171926E-27","-16416.421817137267","22260.417131436214","5843.995314298947"
"-0.0016750579251042913","-0.004178647960757674","-0.13309858294304688","487290.52642883157","466985.53373993293","-1293893.2140143036","1","1.602176634E-19","1.7290000000000698E-7","3.3444950551171926E-27","-16384.29132381972","22228.286638146554","5843.995314326832"
"-0.0016506538875479663","-0.004155199904466041","-0.13316319647465472","488867.15475730627","470933.0917203886","-1290641.6900626123","1","1.602176634E-19","1.7295000000000698E-7","3.3444950551171926E-27","-16351.286851580086","22195.28216593402","5843.995314353933"
"-0.001626171595993421","-0.004131555024850026","-0.13322764647909552","490420.6015676367","474858.2533884548","-1287352.1910058053","1","1.602176634E-19","1.73000000000007E-7","3.3444950551171926E-27","-16317.40040329631","22161.395717676656","5843.995314380347"
"-0.0016016122221629023","-0.004107714473808495","-0.1332919310676238","491950.3625142727","478759.7338472807","-1284025.1264554479","1","1.602176634E-19","1.73050000000007E-7","3.3444950551171926E-27","-16282.625000070655","22126.620314476397","5843.995314405742"
"-0.001576976962756656","-0.004083679467696111","-0.1333560483733658","493455.94308521645","482636.24025008257","-1280660.9618205794","1","1.602176634E-19","1.73100000000007E-7","3.3444950551171926E-27","-16246.954736608832","22090.950051039054","5843.995314430222"
"-0.0015522670389217133","-0.004059451287646356","-0.13341999655413034","494936.86018654256","486486.47480336454","-1277260.219114556","1","1.602176634E-19","1.73150000000007E-7","3.3444950551171926E-27","-16210.38483397189","22054.380148424945","5843.9953144530555"
"-0.0015274836956410739","-0.004035031279740846","-0.13348377379525483","496392.64374030195","490309.1379100014","-1273823.4775411696","1","1.602176634E-19","1.73200000000007E-7","3.3444950551171926E-27","-16172.911689197364","22016.907003671928","5843.995314474563"
"-0.0015026282010428722","-0.004010420855018302","-0.13354737831247437","497822.83828557987","494102.9314370215","-1270351.3738457179","1","1.602176634E-19","1.73250000000007E-7","3.3444950551171926E-27","-16134.53292130315","21978.52823579761","5843.995314494461"
