"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.02523534814527933","-0.013915171659573634","-0.003040592116227043","-1108072.566528891","-711722.9662657798","-935717.5985916","1","1.602176634E-19","1.577999999999985E-7","3.3444950551171926E-27","-24038.883963148903","27240.871319253718","3201.9873561048153"
"-0.025455925160456302","-0.014056928570232672","-0.00322764614722683","-1097726.573780195","-705865.5721471066","-934815.0850233338","1","1.602176634E-19","1.5799999999999848E-7","3.3444950551171926E-27","-23696.40599555769","26898.393352076517","3201.987356518828"
"-0.02567445028671919","-0.014197525521600496","-0.0034145152185004416","-1087553.2488421018","-700122.6821054312","-933868.588209772","1","1.602176634E-19","1.5819999999999847E-7","3.3444950551171926E-27","-23361.631177156672","26563.618534019814","3201.987356863141"
"-0.02589095779129542","-0.014336985004571827","-0.003601190879434626","-1077549.8847700586","-694490.221271893","-932881.5377343138","1","1.602176634E-19","1.5839999999999845E-7","3.3444950551171926E-27","-23034.35775134206","26236.345108485562","3201.987357143502"
"-0.02610548137578192","-0.014475328709825864","-0.003787665346669943","-1067713.5414549217","-688964.2630231951","-931857.1757758483","1","1.602176634E-19","1.5859999999999844E-7","3.3444950551171926E-27","-22714.383866320724","25916.3712236867","3201.987357365975"
"-0.026318054134802905","-0.014612577557785734","-0.003973931466314258","-1058041.097264529","-683541.0316705971","-930798.5547957033","1","1.602176634E-19","1.5879999999999843E-7","3.3444950551171926E-27","-22401.508665988316","25603.49602352568","3201.987357537364"
"-0.026528708524263967","-0.014748751728884844","-0.0041599826760967415","-1048529.2935000932","-678216.9029253224","-929708.5390546876","1","1.602176634E-19","1.5899999999999842E-7","3.3444950551171926E-27","-22095.533205467185","25297.520563131216","3201.987357664031"
"-0.026737476337845345","-0.014883870693744168","-0.004345812968117122","-1039174.7724605488","-672988.4026156655","-928589.8088919726","1","1.602176634E-19","1.591999999999984E-7","3.3444950551171926E-27","-21796.26120878075","24998.248566532686","3201.9873577519356"
"-0.02694438869053153","-0.015017953242952251","-0.004531416852656112","-1029974.10986148","-667852.2040582417","-927444.866936842","1","1.602176634E-19","1.593999999999984E-7","3.3444950551171926E-27","-21503.49968636106","24705.48704416805","3201.987357806989"
"-0.027149476008118116","-0.015151017516213346","-0.004716789323366928","-1020923.8422982591","-662805.1244189823","-926276.0456152203","1","1.602176634E-19","1.5959999999999839E-7","3.3444950551171926E-27","-21217.0594295213","24419.04678735545","3201.9873578341503"
"-0.027352768021768517","-0.015283081030690206","-0.004901925824055961","-1012020.4903812063","-657844.1203400039","-925085.5154641798","1","1.602176634E-19","1.5979999999999837E-7","3.3444950551171926E-27","-20936.75539797719","24138.7427558151","3201.9873578379083"
"-0.027554293766812534","-0.015414160708417916","-0.00508682221717567","-1003260.5781078661","-652966.283056747","-923875.2938868356","1","1.602176634E-19","1.5999999999999836E-7","3.3444950551171926E-27","-20662.407015196095","23864.394373018604","3201.987357822509"
"-0.02775408158508559","-0.015544272902705516","-0.005271474754088986","-994640.648976489","-648168.8331855681","-922647.2540734549","1","1.602176634E-19","1.6019999999999835E-7","3.3444950551171926E-27","-20393.838384927545","23595.825742718866","3201.9873577913204"
"-0.02795215913020244","-0.015673433423474388","-0.0054558800471172664","-986157.2792871295","-643449.1153247103","-921403.1338874025","1","1.602176634E-19","1.6039999999999834E-7","3.3444950551171926E-27","-20130.878440823766","23332.865798571307","3201.987357747541"
"-0.028148553375243017","-0.015801657561507722","-0.005640035043349455","-977807.0890233758","-638804.5925805721","-920144.5445709574","1","1.602176634E-19","1.6059999999999833E-7","3.3444950551171926E-27","-19873.361039668922","23075.348397362573","3201.9873576936516"
"-0.02834329062240179","-0.01592896011160514","-0.00582393700016562","-969586.7506590264","-634232.8411056347","-918872.9791694926","1","1.602176634E-19","1.6079999999999832E-7","3.3444950551171926E-27","-19621.12500742213","22823.112365053817","3201.987357631686"
"-0.028536396514216304","-0.0160553553946517","-0.006007583462411255","-961492.9961901604","-629731.5447135475","-917589.8206057576","1","1.602176634E-19","1.609999999999983E-7","3.3444950551171926E-27","-19374.014146078363","22576.00150364243","3201.9873575640668"
"-0.028727896046046746","-0.016180857278621785","-0.0061909722411476855","-953522.6226538684","-625298.4896199887","-916296.3493612572","1","1.602176634E-19","1.611999999999983E-7","3.3444950551171926E-27","-19131.8772082671","22333.86456575894","3201.987357491842"
"-0.028917813579527083","-0.01630547919854677","-0.0063741013938973315","-945672.496360199","-620931.5593443656","-914993.7507407133","1","1.602176634E-19","1.6139999999999828E-7","3.3444950551171926E-27","-18894.567845527905","22096.55520294453","3201.9873574166268"
"-0.02910617285675047","-0.016429234175481214","-0.0065569692062992496","-937939.5560332824","-616628.729796633","-913683.1217097383","1","1.602176634E-19","1.6159999999999827E-7","3.3444950551171926E-27","-18661.944535355837","21863.93189269563","3201.9873573397927"
"-0.02929299701498808","-0.016552134834506297","-0.006739574175089507","-930320.8150307693","-612388.064565001","-912365.4773062075","1","1.602176634E-19","1.6179999999999826E-7","3.3444950551171926E-27","-18433.870491346424","21635.857848608186","3201.9873572617616"
"-0.029478308601772023","-0.016674193421811704","-0.006921914992321809","-922813.3627872869","-608207.7104136555","-911041.7566332853","1","1.602176634E-19","1.6199999999999825E-7","3.3444950551171926E-27","-18210.21356011337","21412.200917296883","3201.9873571835124"
"-0.029662129590199884","-0.01679542182089841","-0.0071039905307459655","-915414.3656072116","-604085.8929944753","-909712.8284472821","1","1.602176634E-19","1.6219999999999824E-7","3.3444950551171926E-27","-17990.8461080883","21192.833465193882","3201.987357105583"
"-0.029844481394341905","-0.016915831567945242","-0.00728579983026478","-908121.0669143315","-600020.9127728171","-908379.4963570479","1","1.602176634E-19","1.6239999999999822E-7","3.3444950551171926E-27","-17775.64490081083","20977.632257839392","3201.9873570285636"
"-0.030025384884651563","-0.017035433866381802","-0.007467342085393536","-900930.7870506126","-596011.1411644919","-907042.5036538425","1","1.602176634E-19","1.6259999999999821E-7","3.3444950551171926E-27","-17564.49097689924","20766.47833385201","3201.98735695277"
"-0.03020486040329749","-0.017154239600709473","-0.007648616633650189","-893840.9227029947","-592055.0168789022","-905702.5377918851","1","1.602176634E-19","1.627999999999982E-7","3.3444950551171926E-27","-17357.269518525052","20559.25687540352","3201.987356878468"
"-0.030382927779349263","-0.017272259349611154","-0.007829622944808453","-886848.9460256632","-588151.0424617598","-904360.2345403346","1","1.602176634E-19","1.629999999999982E-7","3.3444950551171926E-27","-17153.869719905477","20355.85707671165","3201.987356806174"
"-0.030559606343762077","-0.017389503398388847","-0.008010360610950167","-879952.4035153427","-584297.7810297491","-903016.1818274617","1","1.602176634E-19","1.6319999999999818E-7","3.3444950551171926E-27","-16954.184655063604","20156.172011799317","3201.9873567357135"
"-0.030734914944115913","-0.017505981750766703","-0.008190829337257415","-873148.9146886239","-580493.8531888203","-901670.9232974136","1","1.602176634E-19","1.6339999999999817E-7","3.3444950551171926E-27","-16758.11114587567","19960.09850254312","3201.987356667447"
"-0.030908871959073905","-0.01762170414009535","-0.008371028933488919","-866436.1706029889","-576737.9341274106","-900324.9615993354","1","1.602176634E-19","1.6359999999999816E-7","3.3444950551171926E-27","-16565.54963124111","19767.536987842563","3201.987356601454"
"-0.031081495312532282","-0.017736680039991626","-0.00855095930608907","-859811.9322568856","-573028.7508757312","-898978.7614278019","1","1.602176634E-19","1.6379999999999814E-7","3.3444950551171926E-27","-16376.404038041728","19578.39139457933","3201.9873565376"
"-0.031252802487440765","-0.01785091867444603","-0.008730620450881688","-853274.0288987659","-569365.0797222654","-897632.7523325848","1","1.602176634E-19","1.6399999999999813E-7","3.3444950551171926E-27","-16190.581654423042","19392.569010899002","3201.98735647596"
"-0.03142281053927779","-0.017964429027428487","-0.008910012446304103","-846820.3562703477","-565745.7437787601","-896287.3313147855","1","1.602176634E-19","1.6419999999999812E-7","3.3444950551171926E-27","-16007.99300581579","19209.980362232487","3201.9873564166974"
"-0.031591536109169635","-0.01807721985202122","-0.009089135447140437","-840448.8748053524","-562169.610685217","-894942.8652253422","1","1.602176634E-19","1.643999999999981E-7","3.3444950551171926E-27","-15828.551734017516","19030.539090377315","3201.9873563597994"
"-0.03175899543664632","-0.01818929967910596","-0.00926798967871608","-834157.6078015452","-558635.5904466837","-893599.692980895","1","1.602176634E-19","1.645999999999981E-7","3.3444950551171926E-27","-15652.174479572941","18854.16183587806","3201.9873563051206"
"-0.031925204372030544","-0.018300676825631027","-0.009446575431518256","-827944.6395809649","-555142.6333939795","-892258.1276109844","1","1.602176634E-19","1.647999999999981E-7","3.3444950551171926E-27","-15478.780767624654","18680.76812387727","3201.9873562526172"
"-0.032090178388458505","-0.018411359402482307","-0.009624893056210239","-821808.1136507153","-551689.7282608531","-890918.4581495825","1","1.602176634E-19","1.6499999999999808E-7","3.3444950551171926E-27","-15308.292897349942","18510.280253552028","3201.9873562020857"
"-0.032253932593533825","-0.018521355321980734","-0.00980294295900934","-815746.2308745404","-548275.9003704479","-889580.9513830217","1","1.602176634E-19","1.6519999999999806E-7","3.3444950551171926E-27","-15140.635835050838","18342.623191204584","3201.987356153746"
"-0.03241648174061757","-0.018630672305027407","-0.009980725597401038","-809757.2476635689","-544900.2099243324","-888245.8534654902","1","1.602176634E-19","1.6539999999999805E-7","3.3444950551171926E-27","-14975.737110929642","18177.72446703726","3201.9873561076183"
"-0.03257784023975892","-0.018739317887916253","-0.010158241476163852","-803839.474193049","-541561.750387735","-886913.3914124292","1","1.602176634E-19","1.6559999999999804E-7","3.3444950551171926E-27","-14813.52671954656","18015.514075610077","3201.987356063517"
"-0.03273802216827223","-0.018847299428832846","-0.010335491143681472","-797991.2726505555","-538259.6469649947","-885583.774481372","1","1.602176634E-19","1.6579999999999803E-7","3.3444950551171926E-27","-14653.937023933298","17855.92437995438","3201.9873560210817"
"-0.03289704128096731","-0.018954624114056864","-0.010512475188520545","-792211.0555200216","-534993.055159605","-884257.1954490292","1","1.602176634E-19","1.6599999999999802E-7","3.3444950551171926E-27","-14496.902663314391","17698.89001929483","3201.98735598044"
"-0.0330549110200403","-0.019061298963884584","-0.010689194236254187","-786497.2839049813","-531761.1594135718","-882933.8317927336","1","1.602176634E-19","1.66199999999998E-7","3.3444950551171926E-27","-14342.360464374215","17544.34782031596","3201.9873559417465"
"-0.033211644524633425","-0.019167330838286752","-0.010865648946512846","-780848.4658935927","-528563.1718211463","-881613.8467837215","1","1.602176634E-19","1.66399999999998E-7","3.3444950551171926E-27","-14190.24935599173","17392.23671189654","3201.987355904812"
"-0.033367254640072","-0.019272726442316254","-0.011041840010245583","-775263.1549673221","-525398.3309123059","-880297.3904991307","1","1.602176634E-19","1.6659999999999798E-7","3.3444950551171926E-27","-14040.510287355799","17242.49764322517","3201.9873558693725"
"-0.03352175392678773","-0.019377492331279094","-0.011217768147176153","-769739.9484545914","-522265.90050165926","-878984.600759052","1","1.602176634E-19","1.6679999999999797E-7","3.3444950551171926E-27","-13893.08614936739","17095.073505202978","3201.9873558355885"
"-0.03367515466893728","-0.019481634915681372","-0.011393434103439501","-764277.4860301977","-519165.16859873355","-877675.603994458","1","1.602176634E-19","1.6699999999999796E-7","3.3444950551171926E-27","-13747.921699230788","16949.909055034106","3201.9873558033178"
"-0.0338274688827253","-0.01958516046596411","-0.011568838649385372","-758874.44826091","-516095.4463758689","-876370.5160513736","1","1.602176634E-19","1.6719999999999795E-7","3.3444950551171926E-27","-13604.963488128715","16806.950843900973","3201.9873557722585"
"-0.03397870832444129","-0.01968807511703714","-0.011743982577536794","-753529.555197308","-513056.0671901952","-875069.4429362147","1","1.602176634E-19","1.6739999999999794E-7","3.3444950551171926E-27","-13464.159791876113","16666.147147619","3201.987355742889"
"-0.03412888449821933","-0.019790384872622534","-0.01191886670069214","-748241.5650116443","-510046.38565639907","-873772.481506833","1","1.602176634E-19","1.6759999999999793E-7","3.3444950551171926E-27","-13325.460544450068","16527.447900164654","3201.9873557145856"
"-0.03427800866353004","-0.01989209560941738","-0.012093491850160296","-743009.2726812824","-507065.77676721016","-872479.7201134334","1","1.602176634E-19","1.6779999999999792E-7","3.3444950551171926E-27","-13188.817274282716","16390.80462997036","3201.9873556876446"
"-0.03442609184241369","-0.019993213081085197","-0.012267858874119346","-737831.5087170732","-504113.63505873707","-871191.2391932042","1","1.602176634E-19","1.679999999999979E-7","3.3444950551171926E-27","-13054.183043218982","16256.170398880771","3201.9873556617895"
"-0.03457314482646341","-0.020093742922084695","-0.012441968636089835","-732707.1379358829","-501189.373817976","-869907.1118221842","1","1.602176634E-19","1.681999999999979E-7","3.3444950551171926E-27","-12921.512388028827","16123.499743665994","3201.9873556371676"
"-0.03471917818356726","-0.02019369065134401","-0.012615822013514412","-727635.0582763599","-498292.42432999186","-868627.4042276157","1","1.602176634E-19","1.6839999999999788E-7","3.3444950551171926E-27","-12790.761264375707","15992.748619989447","3201.987355613739"
"-0.03486420226441771","-0.020293061675788183","-0.012789419896436236","-722614.19965694","-495422.23516243725","-867352.176263769","1","1.602176634E-19","1.6859999999999787E-7","3.3444950551171926E-27","-12661.88699313884","15863.87434873002","3201.98735559118"
"-0.035008227208796795","-0.020391861293727068","-0.012962763186269122","-717643.5228750105","-492578.2714852274","-866081.4818539888","1","1.602176634E-19","1.6879999999999786E-7","3.3444950551171926E-27","-12534.848208991203","15736.835564560946","3201.987355569743"
"-0.03515126295164524","-0.020490094698110525","-0.01313585279465295","-712722.0185461064","-489760.0144233343","-864815.369401492","1","1.602176634E-19","1.6899999999999785E-7","3.3444950551171926E-27","-12409.604811141346","15611.592166690407","3201.9873555490612"
"-0.03529331922892317","-0.02058776697965734","-0.013308689642388275","-707848.7060819702","-486966.96044079476","-863553.8821712488","1","1.602176634E-19","1.6919999999999784E-7","3.3444950551171926E-27","-12286.117916142493","15488.105271671991","3201.987355529498"
"-0.03543440558327037","-0.020684883129863885","-0.01348127465844463","-703022.632706286","-484198.6207541517","-862297.0586450944","1","1.602176634E-19","1.6939999999999782E-7","3.3444950551171926E-27","-12164.349812685414","15366.337168195949","3201.987355510535"
"-0.035574531369473285","-0.020781448043898313","-0.013653608779037325","-698242.8725068846","-481454.5207736626","-861044.9328520473","1","1.602176634E-19","1.695999999999978E-7","3.3444950551171926E-27","-12044.26391828303","15246.25127377553","3201.9873554925"
"-0.03571370575974599","-0.020877466523385603","-0.013825692946767986","-693508.5255232141","-478734.19957071735","-859797.53467566","1","1.602176634E-19","1.697999999999978E-7","3.3444950551171926E-27","-11925.824737770474","15127.81209324569","3201.9873554752157"
"-0.03585193774883213","-0.02097294327908861","-0.013997528109824407","-688818.7168678745","-476037.2093700058","-858554.8901400821","1","1.602176634E-19","1.699999999999978E-7","3.3444950551171926E-27","-11808.997823535703","15010.985178994617","3201.987355458914"
"-0.03598923615893447","-0.0210678829334899","-0.014169115221235627","-684172.5958810259","-473363.1150650692","-857317.0216763865","1","1.602176634E-19","1.7019999999999778E-7","3.3444950551171926E-27","-11693.749737408678","14895.737092851745","3201.987355443067"
"-0.036125609644478474","-0.02116229002327892","-0.014340455238178403","-679569.3353164969","-470711.4937559553","-856083.9483705892","1","1.602176634E-19","1.7039999999999777E-7","3.3444950551171926E-27","-11580.048014131127","14782.035369558918","3201.987355427791"
"-0.0362610666967162","-0.021256169001748832","-0.014511549121331575","-675008.13055844","-468081.93430777715","-854855.6861946841","1","1.602176634E-19","1.7059999999999776E-7","3.3444950551171926E-27","-11467.861126341082","14669.848481754441","3201.987355413359"
"-0.03639561564817652","-0.02134952424110702","-0.014682397834275048","-670488.1988674041","-465474.0369290509","-853632.2482219121","1","1.602176634E-19","1.7079999999999774E-7","3.3444950551171926E-27","-11357.158451003197","14559.145806402712","3201.987355399515"
"-0.036529264676967335","-0.021442360034703192","-0.01485300234293033","-666008.7786547219","-462887.4127687567","-852413.6448273897","1","1.602176634E-19","1.7099999999999773E-7","3.3444950551171926E-27","-11247.910237218777","14449.897592605084","3201.987355386307"
"-0.0366620218109355","-0.021534680599178648","-0.01502336361503984","-661569.1287841375","-460321.68353113154","-851199.8838751403","1","1.602176634E-19","1.7119999999999772E-7","3.3444950551171926E-27","-11140.08757535677","14342.074930730314","3201.9873553735433"
"-0.036793894931689615","-0.02162649007654023","-0.015193482619682319","-657168.527899631","-457776.48110726464","-849990.9708924884","1","1.602176634E-19","1.713999999999977E-7","3.3444950551171926E-27","-11033.662367444398","14235.649722805707","3201.987355361309"
"-0.03692489177849098","-0.02171779253616218","-0.015363360326821954","-652806.273778426","-455251.4472226201","-848786.9092327076","1","1.602176634E-19","1.715999999999977E-7","3.3444950551171926E-27","-10928.607298763116","14130.594654112832","3201.9873553497164"
"-0.03705501995201758","-0.021808591976719034","-0.015532997706888914","-648481.6827082004","-452746.23309966543","-847587.7002267465","1","1.602176634E-19","1.717999999999977E-7","3.3444950551171926E-27","-10824.895810595512","14026.8831659339","3201.9873553383877"
"-0.037184286918005814","-0.02189889232805249","-0.015702395730389198","-644194.08888755","-450260.4991348338","-846393.3433247929","1","1.602176634E-19","1.7199999999999768E-7","3.3444950551171926E-27","-10722.502074070131","13924.48942939776","3201.9873553276284"
"-0.03731270001077463","-0.021988697452975034","-0.015871555367541854","-639942.84384879","-447793.9145890915","-845203.8362283834","1","1.602176634E-19","1.7219999999999766E-7","3.3444950551171926E-27","-10621.400965059147","13823.388320376407","3201.98735531726"
"-0.03744026643663631","-0.022078011149012977","-0.016040477587941714","-635727.3159022086","-445346.1572914278","-844019.1750137113","1","1.602176634E-19","1.7239999999999765E-7","3.3444950551171926E-27","-10521.568040078082","13723.555395385443","3201.987355307361"
"-0.037566993277198237","-0.022166837150091455","-0.016209163360245978","-631546.889600921","-442916.9133546211","-842839.3542467393","1","1.602176634E-19","1.7259999999999764E-7","3.3444950551171926E-27","-10422.979513146045","13624.966868443893","3201.987355297848"
"-0.037692887492559585","-0.022255179128163726","-0.016377613651883033","-627400.9652255035","-440505.8769026751","-841664.3670906771","1","1.602176634E-19","1.7279999999999763E-7","3.3444950551171926E-27","-10325.612233562204","13527.599588851008","3201.987355288804"
"-0.03781795592440688","-0.022343040694787094","-0.016545829428782046","-623288.9582876171","-438112.74980935146","-840494.2054063467","1","1.602176634E-19","1.7299999999999762E-7","3.3444950551171926E-27","-10229.443664559352","13431.431019839487","3201.9873552801346"
"-0.037942205299012086","-0.0224304254026476","-0.01671381165512198","-619210.2990518593","-435737.24144725973","-839328.859845916","1","1.602176634E-19","1.731999999999976E-7","3.3444950551171926E-27","-10134.45186279502","13336.439218066595","3201.9873552715744"
"-0.03806564223013686","-0.02251733674703553","-0.016881561293098705","-615164.4320751177","-433379.06844699406","-838168.3199404525","1","1.602176634E-19","1.733999999999976E-7","3.3444950551171926E-27","-10040.615458642766","13242.602813906356","3201.987355263591"
"-0.03818827322184633","-0.022603778167273745","-0.017049079302709064","-611150.8157627205","-431037.95446583664","-837012.5741817092","1","1.602176634E-19","1.7359999999999758E-7","3.3444950551171926E-27","-9947.913637251886","13149.900992507775","3201.9873552558893"
"-0.03831010467123577","-0.022689753048100638","-0.017216366641550723","-607168.9219407126","-428713.6299655727","-835861.6100985344","1","1.602176634E-19","1.7379999999999757E-7","3.3444950551171926E-27","-9856.326120337246","13058.31347558563","3201.987355248384"
"-0.03843114287107326","-0.02277526472100955","-0.017383424264636817","-603218.23544361","-426405.8319989881","-834715.41432826","1","1.602176634E-19","1.7399999999999756E-7","3.3444950551171926E-27","-9765.833148670743","12967.820503912022","3201.987355241279"
"-0.03855139401236137","-0.02286031646554631","-0.017550253124224396","-599298.2537170134","-424114.30400464387","-833573.9726834062","1","1.602176634E-19","1.7419999999999755E-7","3.3444950551171926E-27","-9676.415465243883","12878.402820478284","3201.9873552344015"
"-0.03867086418682089","-0.022944911510566518","-0.01771685416965576","-595408.4864344852","-421838.7956095434","-832437.270214011","1","1.602176634E-19","1.7439999999999754E-7","3.3444950551171926E-27","-9588.054299070616","12790.04165429828","3201.987355227664"
"-0.03878955938929919","-0.023029053035454158","-0.01788322834721185","-591548.4551281211","-419579.0624393296","-831305.2912658742","1","1.602176634E-19","1.7459999999999753E-7","3.3444950551171926E-27","-9500.7313496042","12702.718704825586","3201.987355221385"
"-0.038907485520106144","-0.02311274417130292","-0.018049376599976914","-587717.6928322687","-417334.865935668","-830178.0195349859","1","1.602176634E-19","1.7479999999999752E-7","3.3444950551171926E-27","-9414.42877174283","12616.41612695814","3201.9873552153094"
"-0.03902464838727995","-0.023195988002061733","-0.018215299867713683","-583915.7437398698","-415105.9731804907","-829055.4381183876","1","1.602176634E-19","1.749999999999975E-7","3.3444950551171926E-27","-9329.129161396004","12531.11651660536","3201.987355209356"
"-0.03914105370878556","-0.023278787565645782","-0.018380999086748392","-580142.1628709242","-412892.1567267922","-827937.5295617017","1","1.602176634E-19","1.751999999999975E-7","3.3444950551171926E-27","-9244.815541590175","12446.802896793812","3201.987355203637"
"-0.039256707114647856","-0.023361145855014327","-0.018546475189864978","-576396.5157525941","-410693.1944356851","-826824.2759035451","1","1.602176634E-19","1.7539999999999748E-7","3.3444950551171926E-27","-9161.47134909038","12363.458704288581","3201.987355198202"
"-0.03937161414902206","-0.023443065819216537","-0.018711729106207883","-572678.3781104889","-408508.86931943893","-825715.6587170297","1","1.602176634E-19","1.7559999999999747E-7","3.3444950551171926E-27","-9079.080421515664","12281.067776708693","3201.9873551930286"
"-0.03948578027220344","-0.0235245503644065","-0.01887676176119288","-568987.3355706879","-406338.9693902385","-824611.659148539","1","1.602176634E-19","1.7579999999999746E-7","3.3444950551171926E-27","-8997.626984928012","12199.614340115735","3201.9873551877226"
"-0.03959921086257848","-0.02360560235482854","-0.01904157407642538","-565322.9833720796","-404183.2875144132","-823512.2579539563","1","1.602176634E-19","1.7599999999999745E-7","3.3444950551171926E-27","-8917.095641872871","12119.082997056055","3201.9873551831843"
"-0.039711911218519476","-0.023686224613773912","-0.019206166969625762","-561684.9260886109","-402041.6212718995","-822417.4355325098","1","1.602176634E-19","1.7619999999999744E-7","3.3444950551171926E-27","-8837.471359859092","12039.458715037486","3201.987355178395"
"-0.03982388656022461","-0.023766419924509875","-0.01937054135456124","-558072.7773610606","-399913.7728207127","-821327.1719583868","1","1.602176634E-19","1.7639999999999742E-7","3.3444950551171926E-27","-8758.739460249019","11960.726815422797","3201.9873551737783"
"-0.039935142031505236","-0.023846191031182174","-0.019534698140983832","-554486.1596379634","-397799.5487662136","-820241.4470102603","1","1.602176634E-19","1.765999999999974E-7","3.3444950551171926E-27","-8680.885607553046","11882.872962722506","3201.98735516946"
"-0.040045682701522256","-0.02392554063969181","-0.01969863823457406","-550924.7039253302","-395698.7600349673","-819160.240198863","1","1.602176634E-19","1.767999999999974E-7","3.3444950551171926E-27","-8603.89579910562","11805.88315427082","3201.9873551652"
"-0.0401555135664733","-0.02400447141854703","-0.01986236253688995","-547388.0495448238","-393611.2217530014","-818083.5307927312","1","1.602176634E-19","1.769999999999974E-7","3.3444950551171926E-27","-8527.756355107696","11729.743710268955","3201.987355161258"
"-0.04026463955123236","-0.024082985999691418","-0.020025871945321044","-543875.8439000626","-391536.75312827935","-817011.2978422382","1","1.602176634E-19","1.7719999999999738E-7","3.3444950551171926E-27","-8452.453909023605","11654.441264180941","3201.9873551573364"
"-0.04037306551094347","-0.02416108697930884","-0.020189167353047013","-540387.7422507409","-389475.1773372147","-815943.5202020234","1","1.602176634E-19","1.7739999999999737E-7","3.3444950551171926E-27","-8377.975398314158","11579.962753467667","3201.9873551535093"
"-0.04048079623256992","-0.024238776918606136","-0.02035224964900064","-536923.4074942654","-387426.32141505973","-814880.1765519215","1","1.602176634E-19","1.7759999999999736E-7","3.3444950551171926E-27","-8304.308055495445","11506.295410645478","3201.987355150033"
"-0.04058783643640064","-0.024316058344574218","-0.020515119717834842","-533482.5099546217","-385390.0161500108","-813821.2454164855","1","1.602176634E-19","1.7779999999999734E-7","3.3444950551171926E-27","-8231.439399510064","11433.426754656426","3201.9873551463625"
"-0.04069419077751492","-0.024392933750728377","-0.020677778439893435","-530064.7271781957","-383366.0959808784","-812766.7051831937","1","1.602176634E-19","1.7799999999999733E-7","3.3444950551171926E-27","-8159.357227394526","11361.34458253765","3201.9873551431238"
"-0.04079986384720705","-0.024469405597828463","-0.020840226691185453","-526669.7437362864","-381354.3988981796","-811716.534119424","1","1.602176634E-19","1.7819999999999732E-7","3.3444950551171926E-27","-8088.049606238179","11290.036961378051","3201.9873551398723"
"-0.04090486017437213","-0.024545476314579595","-0.02100246534336272","-523297.2510340579","-379354.7663485149","-810670.7103882735","1","1.602176634E-19","1.783999999999973E-7","3.3444950551171926E-27","-8017.50486541439","11219.49222055094","3201.987355136549"
"-0.041009184226854185","-0.024621148298314098","-0.021164495263700494","-519946.9471256889","-377367.04314209963","-809629.2120632969","1","1.602176634E-19","1.785999999999973E-7","3.3444950551171926E-27","-7947.711589078125","11149.698944211767","3201.9873551336414"
"-0.04111284041275805","-0.024696423915655217","-0.021326317315080934","-516618.5365354885","-375391.0773633254","-808592.0171422323","1","1.602176634E-19","1.7879999999999729E-7","3.3444950551171926E-27","-7878.658608919965","11080.645964050613","3201.9873551306473"
"-0.04121583308172594","-0.024771305503163265","-0.021487932355979247","-513311.73008475493","-373426.7202842319","-807559.1035597775","1","1.602176634E-19","1.7899999999999728E-7","3.3444950551171926E-27","-7810.334997161714","11012.322352289473","3201.9873551277587"
"-0.041318166526180033","-0.02484579536796472","-0.02164934124045226","-510026.24472416553","-371473.82628077705","-806530.4491994794","1","1.602176634E-19","1.7919999999999726E-7","3.3444950551171926E-27","-7742.730059789822","10944.717414914925","3201.987355125103"
"-0.04141984498253201","-0.024919895788364878","-0.021810544818129336","-506761.80337149365","-369532.2527517965","-805506.0319047906","1","1.602176634E-19","1.7939999999999725E-7","3.3444950551171926E-27","-7675.833330014627","10877.820685137058","3201.987355122431"
"-0.04152087263236067","-0.024993609014444522","-0.021971543934205372","-503518.13475445623","-367601.86004054925","-804485.8294893462","1","1.602176634E-19","1.7959999999999724E-7","3.3444950551171926E-27","-7609.634561946253","10811.621917065999","3201.987355119746"
"-0.04162125360355864","-0.025066937268641183","-0.022132339429435818","-500294.97325850546","-365682.5113587507","-803469.819746513","1","1.602176634E-19","1.7979999999999723E-7","3.3444950551171926E-27","-7544.123724480382","10746.111079597757","3201.987355117374"
"-0.04172099197144906","-0.02513988274631543","-0.02229293214013351","-497092.05877938354","-363774.0727129992","-802457.9804582536","1","1.602176634E-19","1.7999999999999722E-7","3.3444950551171926E-27","-7479.290995386457","10681.278350501416","3201.9873551149585"
"-0.04182009175987333","-0.025212447616302678","-0.022453322898167233","-493909.13658026874","-361876.41283350537","-801450.2894033525","1","1.602176634E-19","1.801999999999972E-7","3.3444950551171926E-27","-7415.126755587468","10617.11411070009","3201.987355112621"
"-0.04191855694225065","-0.02528463402145098","-0.022613512530961843","-490745.957153347","-359989.4031050388","-800446.7243650426","1","1.602176634E-19","1.803999999999972E-7","3.3444950551171926E-27","-7351.621583627976","10553.608938738336","3201.98735511036"
"-0.04201639144261034","-0.0253564440791452","-0.022773501861499883","-487602.2760856501","-358112.91750000906","-799447.2631380722","1","1.602176634E-19","1.8059999999999718E-7","3.3444950551171926E-27","-7288.766250320852","10490.753605429078","3201.9873551082255"
"-0.04211359913659774","-0.025427879881818025","-0.022933291708324553","-484477.85392900824","-356246.83251360257","-798451.8835352474","1","1.602176634E-19","1.8079999999999717E-7","3.3444950551171926E-27","-7226.551713567148","10428.53906867334","3201.987355106193"
"-0.04221018385245451","-0.025498943497448204","-0.023092882885543925","-481372.456073971","-354391.0271008999","-797460.563393484","1","1.602176634E-19","1.8099999999999716E-7","3.3444950551171926E-27","-7164.96911334223","10366.956468446417","3201.9873551041865"
