"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0507817998239044","7.355456780866914E-4","-5.396621229151434E-4","-803677.606246788","19994.79798594633","-60883.84498696126","1","1.602E-19","1.2365000000000328E-7","3.3434059999999994E-27","-1.2425082213053882E-15","1.0894793310819963E-15","-1.5302889022339185E-16"
"-0.050821983704216735","7.365454179859887E-4","-5.427063151644915E-4","-802611.8642300512","19978.91500880667","-60910.64214039278","1","1.602E-19","1.2370000000000328E-7","3.3434059999999994E-27","-1.239643155639529E-15","1.086614187319616E-15","-1.5302896831991287E-16"
"-0.050862114297428235","7.37544363736429E-4","-5.457518472715111E-4","-801547.5971531938","19963.04592121023","-60937.34497658565","1","1.602E-19","1.237500000000033E-7","3.3434059999999994E-27","-1.23678585129854E-15","1.0837568100168752E-15","-1.530290412816649E-16"
"-0.05090219167728589","7.385425160324895E-4","-5.487987145203404E-4","-800484.7992399394","19947.19067208287","-60963.95381145817","1","1.602E-19","1.238000000000033E-7","3.3434059999999994E-27","-1.233936276962699E-15","1.0809071678165221E-15","-1.530291091461768E-16"
"-0.05094221591724789","7.395398755660937E-4","-5.518469122109133E-4","-799423.4647445173","19931.349210591008","-60990.468959614875","1","1.602E-19","1.238500000000033E-7","3.3434059999999994E-27","-1.231094401498628E-15","1.0780652295480248E-15","-1.5302917195060314E-16"
"-0.05098218709048511","7.405364430266233E-4","-5.548964356588941E-4","-798363.5879514451","19915.521486139878","-61016.89073435511","1","1.602E-19","1.239000000000033E-7","3.3434059999999994E-27","-1.2282601939579906E-15","1.0752309642261562E-15","-1.530292297318344E-16"
"-0.051022105269882684","7.415322191009303E-4","-5.579472801956119E-4","-797305.1631753142","19899.70744837182","-61043.21944768152","1","1.602E-19","1.239500000000033E-7","3.3434059999999994E-27","-1.225433623575983E-15","1.0724043410495911E-15","-1.530292825263919E-16"
"-0.05106197052804145","7.425272044733488E-4","-5.60999441167996E-4","-796248.1847605766","19883.907047164594","-61069.45541030848","1","1.602E-19","1.240000000000033E-7","3.3434059999999994E-27","-1.2226146597700537E-15","1.0695853293995163E-15","-1.530293303705374E-16"
"-0.051101782937279475","7.435213998257071E-4","-5.640529139385114E-4","-795192.6470813344","19868.120232629695","-61095.59893167046","1","1.602E-19","1.240500000000033E-7","3.3434059999999994E-27","-1.2198032721384653E-15","1.0667738988382547E-15","-1.530293733002106E-16"
"-0.05114154256963354","7.445148058373385E-4","-5.671076938850949E-4","-794138.5445411303","19852.346955110705","-61121.65031993026","1","1.602E-19","1.2410000000000331E-7","3.3434059999999994E-27","-1.2169994304589168E-15","1.0639700191079025E-15","-1.5302941135101438E-16"
"-0.0511812494968606","7.45507423185094E-4","-5.701637764010914E-4","-793085.8715727404","19836.58716518163","-61147.60988198725","1","1.602E-19","1.2415000000000332E-7","3.3434059999999994E-27","-1.214203104687281E-15","1.0611736601289783E-15","-1.5302944455830272E-16"
"-0.05122090379043923","7.464992525433531E-4","-5.732211568951907E-4","-792034.6226379687","19820.84081364528","-61173.47792348544","1","1.602E-19","1.2420000000000332E-7","3.3434059999999994E-27","-1.211414264956196E-15","1.058384791999085E-15","-1.530294729571111E-16"
"-0.05126050552157113","7.474902945840353E-4","-5.762798307913649E-4","-790984.7922274439","19805.10785153166","-61199.25474882157","1","1.602E-19","1.2425000000000333E-7","3.3434059999999994E-27","-1.2086328815737498E-15","1.055603384991583E-15","-1.5302949658216678E-16"
"-0.051300054761182504","7.484805499766119E-4","-5.79339793528806E-4","-789936.3748604172","19789.388230096338","-61224.94066115305","1","1.602E-19","1.2430000000000333E-7","3.3434059999999994E-27","-1.205858925022204E-15","1.0528294095542785E-15","-1.530295154679254E-16"
"-0.05133955157992552","7.494700193881168E-4","-5.824010405618637E-4","-788889.3650845626","19773.681900818898","-61250.535962405884","1","1.602E-19","1.2435000000000333E-7","3.3434059999999994E-27","-1.203092365956687E-15","1.050062836308121E-15","-1.5302952964856614E-16"
"-0.05137899604817975","7.504587034831578E-4","-5.85463567359984E-4","-787843.7574757786","19757.988815401342","-61276.040953282485","1","1.602E-19","1.2440000000000334E-7","3.3434059999999994E-27","-1.2003331752038621E-15","1.0473036360459148E-15","-1.5302953915794732E-16"
"-0.05141838823605354","7.514466029239278E-4","-5.885273694076482E-4","-786799.5466379917","19742.30892576655","-61301.455933269455","1","1.602E-19","1.2445000000000334E-7","3.3434059999999994E-27","-1.1975813237606681E-15","1.0445517797310407E-15","-1.5302954402962745E-16"
"-0.05145772821338544","7.524337183702161E-4","-5.915924422043116E-4","-785756.7272029618","19726.642184056713","-61326.781200645244","1","1.602E-19","1.2450000000000334E-7","3.3434059999999994E-27","-1.1948367827931848E-15","1.0418072384961919E-15","-1.5302954429699292E-16"
"-0.05149701604974559","7.534200504794189E-4","-5.946587812643439E-4","-784715.2938300892","19710.988542631832","-61352.0170524878","1","1.602E-19","1.2455000000000335E-7","3.3434059999999994E-27","-1.1920995236351084E-15","1.0390699836421185E-15","-1.5302953999298991E-16"
"-0.05153625181443709","7.544055999065505E-4","-5.977263821169683E-4","-783675.241206223","19695.34795406818","-61377.163784682096","1","1.602E-19","1.2460000000000335E-7","3.3434059999999994E-27","-1.1893695177868236E-15","1.0363399866363864E-15","-1.530295311504372E-16"
"-0.0515754355764974","7.55390367304254E-4","-6.007952403062025E-4","-782636.5640454721","19679.72037115681","-61402.221691927654","1","1.602E-19","1.2465000000000336E-7","3.3434059999999994E-27","-1.1866467369140091E-15","1.0336172191121449E-15","-1.5302951780186426E-16"
"-0.05161456740469968","7.563743533228117E-4","-6.038653513907988E-4","-781599.2570890164","19664.105746902067","-61427.19106774593","1","1.602E-19","1.2470000000000336E-7","3.3434059999999994E-27","-1.1839311528463096E-15","1.0309016528669074E-15","-1.5302949997940219E-16"
"-0.05165364736755413","7.573575586101569E-4","-6.069367109441861E-4","-780563.315104921","19648.5040345201","-61452.07220448768","1","1.602E-19","1.2475000000000336E-7","3.3434059999999994E-27","-1.1812227375763673E-15","1.0281932598613432E-15","-1.530294777150241E-16"
"-0.051692675533309376","7.583399838118829E-4","-6.100093145544105E-4","-779528.7328879515","19632.91518743742","-61476.86539334027","1","1.602E-19","1.2480000000000337E-7","3.3434059999999994E-27","-1.1785214632585201E-15","1.0254920122180787E-15","-1.530294510404414E-16"
"-0.051731651969953774","7.593216295712548E-4","-6.130831578240775E-4","-778495.5052593908","19617.33915928943","-61501.570924334854","1","1.602E-19","1.2485000000000337E-7","3.3434059999999994E-27","-1.1758273022076337E-15","1.022797882220511E-15","-1.5302941998712258E-16"
"-0.05177057674521674","7.603024965292192E-4","-6.161582363702943E-4","-777463.6270668574","19601.775903919002","-61526.189086353595","1","1.602E-19","1.2490000000000337E-7","3.3434059999999994E-27","-1.1731402268977965E-15","1.0201108423116332E-15","-1.5302938458616333E-16"
"-0.051809449926570085","7.612825853244152E-4","-6.19234545824612E-4","-776433.0931841257","19586.225375375045","-61550.72016713674","1","1.602E-19","1.2495000000000338E-7","3.3434059999999994E-27","-1.170460209961371E-15","1.0174308650928658E-15","-1.5302934486850513E-16"
"-0.05184827158122929","7.622618965931839E-4","-6.223120818329689E-4","-775403.8985109477","19570.687527911097","-61575.164453289624","1","1.602E-19","1.2500000000000338E-7","3.3434059999999994E-27","-1.1677872241877327E-15","1.0147579233229047E-15","-1.5302930086482799E-16"
"-0.05188704177615484","7.632404309695795E-4","-6.253908400556333E-4","-774376.0379728758","19555.162315983926","-61599.52223028972","1","1.602E-19","1.2505000000000339E-7","3.3434059999999994E-27","-1.1651212425221057E-15","1.012091989916576E-15","-1.5302925260552965E-16"
"-0.05192576057805348","7.642181890853786E-4","-6.284708161671478E-4","-773349.5065210877","19539.649694252133","-61623.793782493485","1","1.602E-19","1.251000000000034E-7","3.3434059999999994E-27","-1.162462238064449E-15","1.0094330379437001E-15","-1.5302920012074896E-16"
"-0.05196442805337954","7.651951715700912E-4","-6.315520058562725E-4","-772324.2991322129","19524.14961757479","-61647.97939314327","1","1.602E-19","1.251500000000034E-7","3.3434059999999994E-27","-1.1598101840683856E-15","1.00678104062797E-15","-1.5302914344041568E-16"
"-0.05200304426833615","7.661713790509699E-4","-6.346344048259296E-4","-771300.4108081597","19508.662041010066","-61672.07934437409","1","1.602E-19","1.252000000000034E-7","3.3434059999999994E-27","-1.1571650539400545E-15","1.0041359713458359E-15","-1.530290825942186E-16"
"-0.05204160928887656","7.671468121530204E-4","-6.377180087931483E-4","-770277.836575945","19493.186919813877","-61696.09391722037","1","1.602E-19","1.252500000000034E-7","3.3434059999999994E-27","-1.1545268212369647E-15","1.0014978036254026E-15","-1.5302901761156211E-16"
"-0.05208012318070535","7.681214714990111E-4","-6.408028134890093E-4","-769256.5714875245","19477.72420943855","-61720.02339162264","1","1.602E-19","1.253000000000034E-7","3.3434059999999994E-27","-1.1518954596669848E-15","9.988665111453332E-16","-1.5302894852165162E-16"
"-0.05211858600927973","7.69095357709483E-4","-6.438888146585905E-4","-768236.6106196252","19462.27386553149","-61743.86804643415","1","1.602E-19","1.253500000000034E-7","3.3434059999999994E-27","-1.1492709430872246E-15","9.962420677337675E-16","-1.5302887535345707E-16"
"-0.05215699783981071","7.700684714027597E-4","-6.469760080609122E-4","-767217.9490735782","19446.835843933855","-61767.62815942743","1","1.602E-19","1.254000000000034E-7","3.3434059999999994E-27","-1.146653245502875E-15","9.936244473672453E-16","-1.5302879813562967E-16"
"-0.05219535873726439","7.710408131949563E-4","-6.500643894688836E-4","-766200.5819751545","19431.41010067926","-61791.30400730082","1","1.602E-19","1.2545000000000342E-7","3.3434059999999994E-27","-1.1440423410663933E-15","9.910136241696423E-16","-1.5302871689675104E-16"
"-0.05223366876636315","7.720123836999903E-4","-6.531539546692487E-4","-765184.5044744005","19415.996591992473","-61814.89586568493","1","1.602E-19","1.2550000000000342E-7","3.3434059999999994E-27","-1.1414382040760804E-15","9.88409572411113E-16","-1.5302863166496736E-16"
"-0.05227192799158687","7.729831835295899E-4","-6.562446994625329E-4","-764169.7117454766","19400.595274288135","-61838.40400914902","1","1.602E-19","1.2555000000000342E-7","3.3434059999999994E-27","-1.1388408089754638E-15","9.858122665070473E-16","-1.5302854246841648E-16"
"-0.05231013647717415","7.739532132933043E-4","-6.593366196629904E-4","-763156.1989864951","19385.20610416948","-61861.82871120738","1","1.602E-19","1.2560000000000343E-7","3.3434059999999994E-27","-1.136250130351854E-15","9.832216810170304E-16","-1.5302844933482354E-16"
"-0.052348294287123474","7.749224735985128E-4","-6.624297110985508E-4","-762143.961419362","19369.829038427077","-61885.17024432562","1","1.602E-19","1.2565000000000343E-7","3.3434059999999994E-27","-1.1336661429356546E-15","9.806377906438173E-16","-1.530283522918373E-16"
"-0.05238640148519444","7.758909650504341E-4","-6.655239696107671E-4","-761132.9942896176","19354.464034037566","-61908.4288799269","1","1.602E-19","1.2570000000000344E-7","3.3434059999999994E-27","-1.1310888215990345E-15","9.780605702323115E-16","-1.5302825136672298E-16"
"-0.05242445813490892","7.76858688252136E-4","-6.686193910547635E-4","-760123.2928662804","19339.111048162427","-61931.60488839813","1","1.602E-19","1.2575000000000344E-7","3.3434059999999994E-27","-1.1285181413552295E-15","9.754899947685577E-16","-1.5302814658667181E-16"
"-0.05246246429955223","7.778256438045442E-4","-6.717159712991834E-4","-759114.852441691","19323.770038146733","-61954.698539096105","1","1.602E-19","1.2580000000000344E-7","3.3434059999999994E-27","-1.1259540773573723E-15","9.729260393787392E-16","-1.5302803797863307E-16"
"-0.05250042004217431","7.787918323064515E-4","-6.748137062261381E-4","-758107.6683313582","19308.44096151794","-61977.71010035362","1","1.602E-19","1.2585000000000345E-7","3.3434059999999994E-27","-1.1233966048974371E-15","9.703686793281862E-16","-1.5302792556925093E-16"
"-0.05253832542559088","7.797572543545274E-4","-6.779125917311559E-4","-757101.7358738062","19293.123775984663","-62000.63983948549","1","1.602E-19","1.2590000000000345E-7","3.3434059999999994E-27","-1.1208456994054638E-15","9.678178900203915E-16","-1.5302780938507232E-16"
"-0.05257618051238457","7.807219105433267E-4","-6.810126237231302E-4","-756097.0504304222","19277.81843943548","-62023.488022794525","1","1.602E-19","1.2595000000000345E-7","3.3434059999999994E-27","-1.1183013364483723E-15","9.652736469960377E-16","-1.5302768945233456E-16"
"-0.05261398536490609","7.816858014652985E-4","-6.841137981242699E-4","-755093.6073853066","19262.524909937725","-62046.25491557749","1","1.602E-19","1.2600000000000346E-7","3.3434059999999994E-27","-1.1157634917291647E-15","9.627359259320276E-16","-1.5302756579713713E-16"
"-0.052651740045275355","7.826489277107954E-4","-6.872161108700488E-4","-754091.4021451237","19247.24314573632","-62068.940782131","1","1.602E-19","1.2605000000000346E-7","3.3434059999999994E-27","-1.1132321410858498E-15","9.602047026405295E-16","-1.5302743844532033E-16"
"-0.052689444615382615","7.836112898680821E-4","-6.903195579091553E-4","-753090.4301389535","19231.97310525259","-62091.545885757354","1","1.602E-19","1.2610000000000347E-7","3.3434059999999994E-27","-1.1107072604906354E-15","9.57679953068024E-16","-1.530273074226113E-16"
"-0.05272709913688956","7.845728885233447E-4","-6.934241352034432E-4","-752090.6868181452","19216.714747083093","-62114.07048877033","1","1.602E-19","1.2615000000000347E-7","3.3434059999999994E-27","-1.1081888260487136E-15","9.551616532943668E-16","-1.5302717275434686E-16"
"-0.05276470367123047","7.855337242606989E-4","-6.965298387278817E-4","-751092.167656172","19201.46802999848","-62136.51485250094","1","1.602E-19","1.2620000000000347E-7","3.3434059999999994E-27","-1.105676813997685E-15","9.526497795318505E-16","-1.5302703446583446E-16"
"-0.05280225827961328","7.864937976621988E-4","-6.996366644705067E-4","-750094.8681484861","19186.232912942323","-62158.879237303125","1","1.602E-19","1.2625000000000348E-7","3.3434059999999994E-27","-1.1031712007064897E-15","9.501443081242837E-16","-1.5302689258220602E-16"
"-0.05283976302302071","7.874531093078459E-4","-7.027446084323719E-4","-749098.7838123763","19171.009355029997","-62181.16390255941","1","1.602E-19","1.2630000000000348E-7","3.3434059999999994E-27","-1.1006719626743166E-15","9.476452155460718E-16","-1.530267471282448E-16"
"-0.05287721796221133","7.884116597755974E-4","-7.058536666274999E-4","-748103.9101868257","19155.797315547537","-62203.36910668652","1","1.602E-19","1.2635000000000348E-7","3.3434059999999994E-27","-1.0981790765299149E-15","9.451524784013068E-16","-1.5302659812860802E-16"
"-0.05291462315772067","7.893694496413747E-4","-7.089638350828342E-4","-747110.2428323708","19140.59675395053","-62225.49510714095","1","1.602E-19","1.264000000000035E-7","3.3434059999999994E-27","-1.0956925190306314E-15","9.426660734228678E-16","-1.5302644560776358E-16"
"-0.05295197866986229","7.903264794790723E-4","-7.120751098381912E-4","-746117.7773309624","19125.407629862984","-62247.54216042446","1","1.602E-19","1.264500000000035E-7","3.3434059999999994E-27","-1.093212267061541E-15","9.401859774715258E-16","-1.530262895900151E-16"
"-0.05298928455872884","7.912827498605654E-4","-7.151874869462125E-4","-745126.5092858267","19110.22990307624","-62269.51052208959","1","1.602E-19","1.265000000000035E-7","3.3434059999999994E-27","-1.0907382976344982E-15","9.377121675350578E-16","-1.530261300994404E-16"
"-0.05302654088419313","7.922382613557192E-4","-7.18300962472317E-4","-744136.4343213283","19095.063533547873","-62291.40044674505","1","1.602E-19","1.265500000000035E-7","3.3434059999999994E-27","-1.0882705878872867E-15","9.352446207273695E-16","-1.5302596715991711E-16"
"-0.0530637477059092","7.931930145323966E-4","-7.214155324946543E-4","-743147.5480828338","19079.90848140059","-62313.21218806114","1","1.602E-19","1.266000000000035E-7","3.3434059999999994E-27","-1.085809115082807E-15","9.327833142876217E-16","-1.530258007951854E-16"
"-0.05310090508331334","7.941470099564667E-4","-7.245311931040573E-4","-742159.8462365766","19064.764706921178","-62334.94599877507","1","1.602E-19","1.266500000000035E-7","3.3434059999999994E-27","-1.0833538566081261E-15","9.303282255793702E-16","-1.5302563102875591E-16"
"-0.05313801307562517","7.951002481918128E-4","-7.276479404039961E-4","-741173.3244695232","19049.632170559402","-62356.602130696294","1","1.602E-19","1.267000000000035E-7","3.3434059999999994E-27","-1.0809047899736607E-15","9.278793320897065E-16","-1.5302545788395425E-16"
"-0.05317507174184865","7.960527298003407E-4","-7.307657705105309E-4","-740187.9784892399","19034.51083292697","-62378.18083471175","1","1.602E-19","1.2675000000000351E-7","3.3434059999999994E-27","-1.0784618928123396E-15","9.254366114284103E-16","-1.5302528138392936E-16"
"-0.05321208114077311","7.97004455341987E-4","-7.338846795522665E-4","-739203.8040237617","19019.40065479646","-62399.68236079107","1","1.602E-19","1.2680000000000352E-7","3.3434059999999994E-27","-1.076025142878815E-15","9.23000041327107E-16","-1.5302510155170808E-16"
"-0.0532490413309743","7.979554253747268E-4","-7.370046636703061E-4","-738220.7968214605","19004.301597100275","-62421.106957991804","1","1.602E-19","1.2685000000000352E-7","3.3434059999999994E-27","-1.0735945180484728E-15","9.205695996384348E-16","-1.53024918410038E-16"
"-0.053285952370815376","7.989056404545818E-4","-7.401257190182057E-4","-737238.9526509163","18989.213620929608","-62442.4548744645","1","1.602E-19","1.2690000000000353E-7","3.3434059999999994E-27","-1.071169996316793E-15","9.181452643352145E-16","-1.5302473198157857E-16"
"-0.053322814318447924","7.998551011356282E-4","-7.432478417619289E-4","-736258.267300788","18974.13668753341","-62463.72635745783","1","1.602E-19","1.2695000000000353E-7","3.3434059999999994E-27","-1.0687515557983838E-15","9.157270135096319E-16","-1.5302454228875196E-16"
"-0.053359627231812964","8.008038079700049E-4","-7.463710280798017E-4","-735278.736579686","18959.070758317364","-62484.92165332367","1","1.602E-19","1.2700000000000353E-7","3.3434059999999994E-27","-1.0663391747262894E-15","9.133148253724212E-16","-1.5302434935386817E-16"
"-0.05339639116864195","8.017517615079208E-4","-7.494952741624679E-4","-734300.3563160457","18944.015794842864","-62506.04100752207","1","1.602E-19","1.2705000000000354E-7","3.3434059999999994E-27","-1.0639328314510704E-15","9.109086782520604E-16","-1.5302415319900996E-16"
"-0.05343310618645775","8.026989622976629E-4","-7.52620576212844E-4","-733323.1223580017","18928.97175882601","-62527.08466462627","1","1.602E-19","1.2710000000000354E-7","3.3434059999999994E-27","-1.0615325044400557E-15","9.085085505939706E-16","-1.5302395384608518E-16"
"-0.053469772342575654","8.036454108856042E-4","-7.557469304460753E-4","-732347.0305732631","18913.938612136604","-62548.052868327635","1","1.602E-19","1.2715000000000354E-7","3.3434059999999994E-27","-1.0591381722766262E-15","9.061144209597223E-16","-1.5302375131690387E-16"
"-0.05350638969410432","8.045911078162109E-4","-7.588743330894916E-4","-731372.0768489903","18898.916316797156","-62568.945861440545","1","1.602E-19","1.2720000000000355E-7","3.3434059999999994E-27","-1.0567498136592781E-15","9.03726268026249E-16","-1.5302354563302915E-16"
"-0.053542958297946766","8.055360536320508E-4","-7.620027803825637E-4","-730398.2570916722","18883.904834981895","-62589.76388590727","1","1.602E-19","1.2725000000000355E-7","3.3434059999999994E-27","-1.054367407400942E-15","9.013440705850678E-16","-1.5302333681587424E-16"
"-0.05357947821080135","8.064802488737999E-4","-7.651322685768591E-4","-729425.5672270044","18868.90412901578","-62610.50718280279","1","1.602E-19","1.2730000000000356E-7","3.3434059999999994E-27","-1.0519909324282874E-15","8.989678075415046E-16","-1.5302312488678278E-16"
"-0.0536159494891627","8.074236940802507E-4","-7.682627939359992E-4","-728454.0031997692","18853.914161373545","-62631.17599233959","1","1.602E-19","1.2735000000000356E-7","3.3434059999999994E-27","-1.0496203677806771E-15","8.965974579139276E-16","-1.530229098667495E-16"
"-0.053652372189322686","8.083663897883194E-4","-7.713943527356162E-4","-727483.560973715","18838.934894678707","-62651.770553872426","1","1.602E-19","1.2740000000000356E-7","3.3434059999999994E-27","-1.047255692609734E-15","8.94233000832987E-16","-1.5302269177674706E-16"
"-0.05368874636737137","8.093083365330533E-4","-7.745269412633098E-4","-726514.2365314383","18823.96629170263","-62672.291105903016","1","1.602E-19","1.2745000000000357E-7","3.3434059999999994E-27","-1.044896886178489E-15","8.918744155408598E-16","-1.530224706376292E-16"
"-0.053725072079197946","8.102495348476384E-4","-7.776605558186049E-4","-725546.0258742654","18809.008315363546","-62692.73788608474","1","1.602E-19","1.2750000000000357E-7","3.3434059999999994E-27","-1.0425439278604679E-15","8.895216813905024E-16","-1.5302224646996544E-16"
"-0.05376134938049166","8.111899852634066E-4","-7.807951927129091E-4","-724578.9250221357","18794.06092872563","-62713.11113122727","1","1.602E-19","1.2755000000000357E-7","3.3434059999999994E-27","-1.0401967971391289E-15","8.871747778449078E-16","-1.5302201929422104E-16"
"-0.05379757832674276","8.121296883098429E-4","-7.839308482694705E-4","-723612.9300134861","18779.124094998042","-62733.41107730121","1","1.602E-19","1.2760000000000358E-7","3.3434059999999994E-27","-1.0378554736070427E-15","8.848336844763705E-16","-1.5302178913067227E-16"
"-0.05383375897324344","8.130686445145929E-4","-7.870675188233355E-4","-722648.0369051351","18764.197777534006","-62753.637959442625","1","1.602E-19","1.2765000000000358E-7","3.3434059999999994E-27","-1.0355199369652727E-15","8.824983809657562E-16","-1.5302155599951653E-16"
"-0.0538698913750887","8.140068544034696E-4","-7.902052007213077E-4","-721684.2417721698","18749.281939829867","-62773.79201195763","1","1.602E-19","1.2770000000000359E-7","3.3434059999999994E-27","-1.0331901670225426E-15","8.8016884710177855E-16","-1.5302131992076408E-16"
"-0.05390597558717731","8.149443185004611E-4","-7.933438903219056E-4","-720721.5407078316","18734.37654552418","-62793.87346832686","1","1.602E-19","1.277500000000036E-7","3.3434059999999994E-27","-1.0308661436945112E-15","8.77845062780281E-16","-1.530210809142302E-16"
"-0.0539420116642127","8.158810373277373E-4","-7.964835839953219E-4","-719759.9298234044","18719.481558396794","-62813.88256120998","1","1.602E-19","1.278000000000036E-7","3.3434059999999994E-27","-1.0285478470031836E-15","8.755270080035252E-16","-1.5302083899965842E-16"
"-0.053977999660703865","8.168170114056572E-4","-7.996242781233824E-4","-718799.4052481031","18704.596942367934","-62833.819522450074","1","1.602E-19","1.278500000000036E-7","3.3434059999999994E-27","-1.0262352570760243E-15","8.732146628794844E-16","-1.530205941965399E-16"
"-0.05401393963096627","8.177522412527756E-4","-8.027659690995048E-4","-717839.9631289629","18689.722661497308","-62853.68458307809","1","1.602E-19","1.279000000000036E-7","3.3434059999999994E-27","-1.0239283541454664E-15","8.709080076211437E-16","-1.5302034652432264E-16"
"-0.05404983162912272","8.186867273858504E-4","-8.059086533286588E-4","-716881.5996307295","18674.8586799832","-62873.477973317196","1","1.602E-19","1.279500000000036E-7","3.3434059999999994E-27","-1.0216271185480862E-15","8.68607022545806E-16","-1.5302009600228027E-16"
"-0.054085675709104254","8.196204703198497E-4","-8.090523272273247E-4","-715924.3109357505","18660.004962161584","-62893.19992258713","1","1.602E-19","1.280000000000036E-7","3.3434059999999994E-27","-1.0193315307239046E-15","8.663116880744011E-16","-1.5301984264950344E-16"
"-0.05412147192465104","8.205534705679578E-4","-8.12196987223454E-4","-714968.0932438668","18645.161472505228","-62912.85065950851","1","1.602E-19","1.280500000000036E-7","3.3434059999999994E-27","-1.017041571215744E-15","8.640219847308055E-16","-1.530195864849386E-16"
"-0.054157220329313235","8.21485728641583E-4","-8.153426297564294E-4","-714012.942772306","18630.328175622835","-62932.43041190709","1","1.602E-19","1.2810000000000362E-7","3.3434059999999994E-27","-1.014757220668577E-15","8.617378931411616E-16","-1.5301932752741547E-16"
"-0.05419292097645185","8.224172450503641E-4","-8.184892512770248E-4","-713058.8557555757","18615.505036258142","-62951.93940681801","1","1.602E-19","1.2815000000000362E-7","3.3434059999999994E-27","-1.012478459828869E-15","8.594593940332074E-16","-1.5301906579566162E-16"
"-0.054228573919239624","8.23348020302177E-4","-8.216368482473657E-4","-712105.828445358","18600.692019289072","-62971.37787049005","1","1.602E-19","1.2820000000000362E-7","3.3434059999999994E-27","-1.0102052695437792E-15","8.571864682356095E-16","-1.530188013081697E-16"
"-0.05426417921066189","8.242780549031415E-4","-8.247854171408903E-4","-711153.8571104046","18585.88908972686","-62990.74602838973","1","1.602E-19","1.2825000000000363E-7","3.3434059999999994E-27","-1.0079376307607084E-15","8.54919096677301E-16","-1.5301853408340746E-16"
"-0.054299736903517415","8.252073493576279E-4","-8.279349544423098E-4","-710202.9380364334","18571.096212715194","-63010.044105205554","1","1.602E-19","1.2830000000000363E-7","3.3434059999999994E-27","-1.0056755245264306E-15","8.526572603868263E-16","-1.5301826413960439E-16"
"-0.054335247050419234","8.261359041682637E-4","-8.310854566475701E-4","-709253.0675260248","18556.31335352937","-63029.27232485206","1","1.602E-19","1.2835000000000363E-7","3.3434059999999994E-27","-1.0034189319865693E-15","8.504009404916902E-16","-1.5301799149487913E-16"
"-0.05437070970379554","8.270637198359402E-4","-8.342369202638127E-4","-708304.2418985193","18541.54047757544","-63048.43091047395","1","1.602E-19","1.2840000000000364E-7","3.3434059999999994E-27","-1.0011678343849487E-15","8.481501182177117E-16","-1.5301771616723694E-16"
"-0.05440612491589047","8.279907968598189E-4","-8.373893418093364E-4","-707356.4574899168","18526.777550389364","-63067.52008445012","1","1.602E-19","1.2845000000000364E-7","3.3434059999999994E-27","-9.989222130629643E-16","8.45904774888385E-16","-1.5301743817457935E-16"
"-0.05444149273876497","8.289171357373384E-4","-8.405427178135589E-4","-706409.7106527748","18512.02453763619","-63086.54006839773","1","1.602E-19","1.2850000000000365E-7","3.3434059999999994E-27","-9.9668204945882E-16","8.436648919242433E-16","-1.5301715753457675E-16"
"-0.05447681322429761","8.298427369642202E-4","-8.436970448169788E-4","-705463.9977561089","18497.281405109203","-63105.49108317616","1","1.602E-19","1.2855000000000365E-7","3.3434059999999994E-27","-9.94447325107147E-16","8.414304508422292E-16","-1.5301687426491775E-16"
"-0.05451208642418541","8.307676010344757E-4","-8.468523193711377E-4","-704519.3151852934","18482.548118729108","-63124.37334889102","1","1.602E-19","1.2860000000000365E-7","3.3434059999999994E-27","-9.92218021638051E-16","8.392014332550697E-16","-1.5301658838298137E-16"
"-0.054547312389944674","8.316917284404121E-4","-8.500085380385822E-4","-703575.6593419632","18467.824644543212","-63143.18708489808","1","1.602E-19","1.2865000000000366E-7","3.3434059999999994E-27","-9.899941207768069E-16","8.36977820870656E-16","-1.5301629990615094E-16"
"-0.05458249117291177","8.326151196726393E-4","-8.531656973928271E-4","-702633.0266439155","18453.110948724603","-63161.93250980719","1","1.602E-19","1.2870000000000366E-7","3.3434059999999994E-27","-9.877756043430771E-16","8.347595954914291E-16","-1.5301600885164798E-16"
"-0.05461762282424397","8.335377752200755E-4","-8.563237940183174E-4","-701691.4135250128","18438.406997571332","-63180.609841486155","1","1.602E-19","1.2875000000000366E-7","3.3434059999999994E-27","-9.855624542502648E-16","8.325467390137682E-16","-1.530157152364966E-16"
"-0.05465270739492022","8.34459695569954E-4","-8.594828245103918E-4","-700750.8164350875","18423.71275750562","-63199.21929706459","1","1.602E-19","1.2880000000000367E-7","3.3434059999999994E-27","-9.833546525051134E-16","8.303392334273873E-16","-1.5301541907772616E-16"
"-0.05468774493574198","8.353808812078293E-4","-8.62642785475245E-4","-699811.2318398452","18409.02819507304","-63217.76109293779","1","1.602E-19","1.2885000000000367E-7","3.3434059999999994E-27","-9.811521812068763E-16","8.281370608147336E-16","-1.5301512039214272E-16"
"-0.054722735497333974","8.363013326175829E-4","-8.658036735298919E-4","-698872.6562207708","18394.353276941736","-63236.235444770486","1","1.602E-19","1.2890000000000368E-7","3.3434059999999994E-27","-9.789550225468255E-16","8.259402033503915E-16","-1.5301481919643405E-16"
