"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06983026038366158","5.669922931943125E-8","-1.3897341448614797E-6","-66571.31987699804","23.066633145134748","-550.4743517195454","1","1.602E-19","5.103000000000314E-9","3.3434059999999994E-27","-1.9407912524618867E-16","7.406152284327499E-18","-1.8667297296186116E-16"
"0.0698301938123417","5.6722295952576384E-8","-1.3902846192131993E-6","-66584.39123368966","23.07178459268286","-550.586659569043","1","1.602E-19","5.104000000000314E-9","3.3434059999999994E-27","-1.940820342368391E-16","7.409061558938362E-18","-1.8667297267790072E-16"
"0.06983012722795047","5.6745367737169066E-8","-1.3908352058727684E-6","-66597.46260564883","23.076936379730125","-550.6989699922058","1","1.602E-19","5.105000000000314E-9","3.3434059999999994E-27","-1.9408494380220328E-16","7.411971408248635E-18","-1.8667297239395465E-16"
"0.06983006063048787","5.676844467354879E-8","-1.3913859048427606E-6","-66610.53399287864","23.08208850631344","-550.8112829895057","1","1.602E-19","5.106000000000315E-9","3.3434059999999994E-27","-1.9408785394226624E-16","7.414881832261014E-18","-1.8667297211000523E-16"
"0.06982999401995388","5.6791526762055106E-8","-1.39193671612575E-6","-66623.60539538214","23.087240972469687","-550.9235985614149","1","1.602E-19","5.107000000000315E-9","3.3434059999999994E-27","-1.9409076465703037E-16","7.41779283097819E-18","-1.8667297182605218E-16"
"0.06982992739634848","5.681461400302757E-8","-1.3924876397243114E-6","-66636.6768131624","23.09239377823573","-551.0359167084057","1","1.602E-19","5.108000000000315E-9","3.3434059999999994E-27","-1.9409367594651372E-16","7.42070440440285E-18","-1.8667297154211087E-16"
"0.06982986075967167","5.683770639680581E-8","-1.3930386756410198E-6","-66649.7482462225","23.097546923648423","-551.1482374309501","1","1.602E-19","5.109000000000316E-9","3.3434059999999994E-27","-1.9409658781069145E-16","7.423616552537686E-18","-1.8667297125815376E-16"
"0.06982979410992342","5.6860803943729456E-8","-1.3935898238784508E-6","-66662.8196945655","23.1027004087446","-551.2605607295202","1","1.602E-19","5.110000000000316E-9","3.3434059999999994E-27","-1.9409950024960903E-16","7.426529275385388E-18","-1.8667297097422364E-16"
"0.06982972744710372","5.68839066441382E-8","-1.3941410844391803E-6","-66675.8911581945","23.10785423356108","-551.3728866045881","1","1.602E-19","5.111000000000316E-9","3.3434059999999994E-27","-1.9410241326321903E-16","7.429442572948647E-18","-1.866729706902704E-16"
"0.06982966077121257","5.690701449837176E-8","-1.394692457325785E-6","-66688.96263711255","23.113008398134667","-551.4852150566257","1","1.602E-19","5.1120000000003165E-9","3.3434059999999994E-27","-1.9410532685154864E-16","7.432356445230157E-18","-1.8667297040631848E-16"
"0.06982959408224992","5.693012750676989E-8","-1.3952439425408417E-6","-66702.03413132273","23.11816290250215","-551.5975460861052","1","1.602E-19","5.113000000000317E-9","3.3434059999999994E-27","-1.941082410146081E-16","7.435270892232614E-18","-1.866729701223755E-16"
"0.06982952738021579","5.695324566967239E-8","-1.3957955400869278E-6","-66715.10564082811","23.123317746700298","-551.7098796934986","1","1.602E-19","5.114000000000317E-9","3.3434059999999994E-27","-1.9411115575235405E-16","7.438185913958707E-18","-1.8667296983839535E-16"
"0.06982946066511016","5.697636898741909E-8","-1.3963472499666214E-6","-66728.17716563177","23.128472930765874","-551.8222158792778","1","1.602E-19","5.1150000000003174E-9","3.3434059999999994E-27","-1.9411407106487416E-16","7.441101510411133E-18","-1.8667296955446304E-16"
"0.06982939393693299","5.6999497460349856E-8","-1.3968990721825006E-6","-66741.24870573678","23.133628454735614","-551.9345546439149","1","1.602E-19","5.116000000000318E-9","3.3434059999999994E-27","-1.9411698695210582E-16","7.444017681592588E-18","-1.8667296927051322E-16"
"0.06982932719568428","5.7022631088804594E-8","-1.3974510067371445E-6","-66754.3202611462","23.138784318646245","-552.0468959878818","1","1.602E-19","5.117000000000318E-9","3.3434059999999994E-27","-1.9411990341410118E-16","7.446934427505764E-18","-1.8667296898659543E-16"
"0.06982926044136402","5.704576987312324E-8","-1.3980030536331323E-6","-66767.39183186312","23.14394052253448","-552.1592399116505","1","1.602E-19","5.118000000000318E-9","3.3434059999999994E-27","-1.9412282045076974E-16","7.449851748153354E-18","-1.8667296870261637E-16"
"0.06982919367397218","5.7068913813645776E-8","-1.398555212873044E-6","-66780.4634178906","23.149097066437005","-552.2715864156929","1","1.602E-19","5.119000000000319E-9","3.3434059999999994E-27","-1.9412573806223831E-16","7.45276964353806E-18","-1.8667296841870025E-16"
"0.06982912689350876","5.7092062910712215E-8","-1.3991074844594598E-6","-66793.53501923173","23.154253950390505","-552.3839355004809","1","1.602E-19","5.120000000000319E-9","3.3434059999999994E-27","-1.941286562484081E-16","7.455688113662577E-18","-1.8667296813474553E-16"
"0.06982906009997374","5.711521716466261E-8","-1.3996598683949603E-6","-66806.60663588956","23.159411174431643","-552.4962871664865","1","1.602E-19","5.121000000000319E-9","3.3434059999999994E-27","-1.941315750093211E-16","7.458607158529606E-18","-1.866729678507915E-16"
"0.0698289932933671","5.713837657583704E-8","-1.4002123646821268E-6","-66819.67826786719","23.164568738597065","-552.6086414141814","1","1.602E-19","5.12200000000032E-9","3.3434059999999994E-27","-1.9413449434498112E-16","7.461526778141837E-18","-1.866729675668393E-16"
"0.06982892647368884","5.7161541144575635E-8","-1.4007649733235408E-6","-66832.74991516767","23.1697266429234","-552.7209982440376","1","1.602E-19","5.12300000000032E-9","3.3434059999999994E-27","-1.9413741425540825E-16","7.464446972501975E-18","-1.8667296728290628E-16"
"0.06982885964093892","5.7184710871218556E-8","-1.401317694321785E-6","-66845.8215777941","23.174884887447266","-552.8333576565268","1","1.602E-19","5.12400000000032E-9","3.3434059999999994E-27","-1.941403347405483E-16","7.467367741612716E-18","-1.8667296699893559E-16"
"0.06982879279511735","5.7207885756106003E-8","-1.4018705276794413E-6","-66858.89325574951","23.180043472205263","-552.9457196521209","1","1.602E-19","5.1250000000003205E-9","3.3434059999999994E-27","-1.941432558004582E-16","7.470289085476762E-18","-1.8667296671498146E-16"
"0.06982872593622409","5.7231065799578207E-8","-1.4024234733990934E-6","-66871.964949037","23.185202397233976","-553.0580842312918","1","1.602E-19","5.126000000000321E-9","3.3434059999999994E-27","-1.941461774351565E-16","7.473211004096811E-18","-1.866729664310597E-16"
"0.06982865906425914","5.725425100197544E-8","-1.4029765314833247E-6","-66885.03665765966","23.19036166256997","-553.1704513945111","1","1.602E-19","5.127000000000321E-9","3.3434059999999994E-27","-1.9414909964457394E-16","7.476133497475563E-18","-1.8667296614709836E-16"
"0.06982859217922248","5.727744136363801E-8","-1.4035297019347191E-6","-66898.10838162054","23.195521268249802","-553.2828211422508","1","1.602E-19","5.1280000000003214E-9","3.3434059999999994E-27","-1.9415202242877763E-16","7.479056565615724E-18","-1.866729658631619E-16"
"0.06982852528111409","5.730063688490626E-8","-1.4040829847558614E-6","-66911.18012092271","23.200681214310006","-553.3951934749824","1","1.602E-19","5.129000000000322E-9","3.3434059999999994E-27","-1.9415494578772143E-16","7.481980208519991E-18","-1.8667296557920144E-16"
"0.06982845836993397","5.732383756612057E-8","-1.4046363799493363E-6","-66924.25187556926","23.205841500787106","-553.5075683931778","1","1.602E-19","5.130000000000322E-9","3.3434059999999994E-27","-1.9415786972144826E-16","7.484904426191069E-18","-1.866729652952572E-16"
"0.06982839144568209","5.734704340762135E-8","-1.4051898875177296E-6","-66937.32364556324","23.211002127717606","-553.6199458973086","1","1.602E-19","5.131000000000322E-9","3.3434059999999994E-27","-1.941607942299757E-16","7.48782921863166E-18","-1.8667296501134403E-16"
"0.06982832450835845","5.737025440974907E-8","-1.405743507463627E-6","-66950.39543090775","23.216163095137997","-553.7323259878466","1","1.602E-19","5.132000000000323E-9","3.3434059999999994E-27","-1.941637193132189E-16","7.490754585844468E-18","-1.8667296472737445E-16"
"0.06982825755796301","5.739347057284421E-8","-1.4062972397896147E-6","-66963.46723160586","23.221324403084754","-553.8447086652634","1","1.602E-19","5.133000000000323E-9","3.3434059999999994E-27","-1.9416664497125676E-16","7.493680527832194E-18","-1.8667296444342458E-16"
"0.06982819059449578","5.741669189724729E-8","-1.40685108449828E-6","-66976.53904766063","23.226486051594335","-553.9570939300307","1","1.602E-19","5.134000000000323E-9","3.3434059999999994E-27","-1.9416957120407E-16","7.496607044597547E-18","-1.8667296415947245E-16"
"0.06982812361795673","5.743991838329888E-8","-1.4074050415922101E-6","-66989.61087907513","23.23164804070319","-554.0694817826203","1","1.602E-19","5.1350000000003236E-9","3.3434059999999994E-27","-1.941724980116788E-16","7.499534136143231E-18","-1.8667296387553557E-16"
"0.06982805662834586","5.746315003133959E-8","-1.4079591110739927E-6","-67002.68272585246","23.236810370447735","-554.1818722235035","1","1.602E-19","5.136000000000324E-9","3.3434059999999994E-27","-1.941754253940473E-16","7.502461802471949E-18","-1.8667296359157535E-16"
"0.06982798962566314","5.7486386841710033E-8","-1.4085132929462161E-6","-67015.75458799567","23.241973040864387","-554.2942652531523","1","1.602E-19","5.137000000000324E-9","3.3434059999999994E-27","-1.941783533512115E-16","7.505390043586413E-18","-1.866729633076251E-16"
"0.06982792260990855","5.75096288147509E-8","-1.4090675872114692E-6","-67028.82646550785","23.247136051989543","-554.406660872038","1","1.602E-19","5.1380000000003245E-9","3.3434059999999994E-27","-1.941812818831995E-16","7.508318859489324E-18","-1.8667296302371018E-16"
"0.0698278555810821","5.753287595080289E-8","-1.4096219938723413E-6","-67041.89835839206","23.25229940385958","-554.5190590806321","1","1.602E-19","5.139000000000325E-9","3.3434059999999994E-27","-1.9418421098995056E-16","7.511248250183394E-18","-1.8667296273976717E-16"
"0.06982778853918374","5.755612825020675E-8","-1.410176512931422E-6","-67054.97026665138","23.257463096510868","-554.6314598794065","1","1.602E-19","5.140000000000325E-9","3.3434059999999994E-27","-1.9418714067146502E-16","7.514178215671326E-18","-1.8667296245579368E-16"
"0.06982772148421347","5.7579385713303256E-8","-1.4107311443913015E-6","-67068.04219028888","23.26262712997975","-554.7438632688325","1","1.602E-19","5.1410000000003254E-9","3.3434059999999994E-27","-1.9419007092779962E-16","7.517108755955829E-18","-1.866729621718438E-16"
"0.06982765441617128","5.760264834043324E-8","-1.4112858882545702E-6","-67081.11412930764","23.267791504302565","-554.8562692493816","1","1.602E-19","5.142000000000326E-9","3.3434059999999994E-27","-1.9419300175895682E-16","7.520039871039617E-18","-1.866729618879172E-16"
"0.06982758733505715","5.762591613193754E-8","-1.4118407445238195E-6","-67094.18608371072","23.272956219515624","-554.9686778215254","1","1.602E-19","5.143000000000326E-9","3.3434059999999994E-27","-1.941959331648965E-16","7.522971560925395E-18","-1.866729616039711E-16"
"0.06982752024087106","5.764918908815706E-8","-1.412395713201641E-6","-67107.25805350122","23.278121275655234","-555.0810889857353","1","1.602E-19","5.144000000000326E-9","3.3434059999999994E-27","-1.9419886514562923E-16","7.525903825615874E-18","-1.8667296132001337E-16"
"0.06982745313361301","5.7672467209432716E-8","-1.4129507942906268E-6","-67120.33003868221","23.283286672757676","-555.1935027424828","1","1.602E-19","5.145000000000327E-9","3.3434059999999994E-27","-1.9420179770119156E-16","7.528836665113765E-18","-1.8667296103607778E-16"
"0.06982738601328296","5.769575049610547E-8","-1.4135059877933693E-6","-67133.40203925675","23.288452410859225","-555.3059190922394","1","1.602E-19","5.146000000000327E-9","3.3434059999999994E-27","-1.9420473083155188E-16","7.531770079421784E-18","-1.866729607521301E-16"
"0.06982731887988092","5.771903894851633E-8","-1.4140612937124615E-6","-67146.47405522791","23.293618489996135","-555.4183380354765","1","1.602E-19","5.147000000000327E-9","3.3434059999999994E-27","-1.942076645367255E-16","7.534704068542636E-18","-1.8667296046818285E-16"
"0.06982725173340686","5.7742332567006325E-8","-1.414616712050497E-6","-67159.54608659878","23.298784910204642","-555.5307595726655","1","1.602E-19","5.1480000000003276E-9","3.3434059999999994E-27","-1.942105988167011E-16","7.537638632479035E-18","-1.8667296018422206E-16"
"0.06982718457386076","5.776563135191653E-8","-1.4151722428100696E-6","-67172.61813337242","23.30395167152097","-555.6431837042778","1","1.602E-19","5.149000000000328E-9","3.3434059999999994E-27","-1.9421353367148905E-16","7.540573771233696E-18","-1.8667295990025536E-16"
"0.06982711740124263","5.778893530358805E-8","-1.4157278859937739E-6","-67185.69019555193","23.30911877398133","-555.7556104307848","1","1.602E-19","5.150000000000328E-9","3.3434059999999994E-27","-1.9421646910112418E-16","7.543509484809328E-18","-1.8667295961631486E-16"
"0.06982705021555244","5.781224442236203E-8","-1.4162836416042046E-6","-67198.76227314035","23.31428621762191","-555.8680397526579","1","1.602E-19","5.1510000000003285E-9","3.3434059999999994E-27","-1.9421940510558157E-16","7.546445773208652E-18","-1.8667295933237293E-16"
"0.06982698301679016","5.783555870857965E-8","-1.4168395096439572E-6","-67211.83436614079","23.319454002478885","-555.9804716703683","1","1.602E-19","5.152000000000329E-9","3.3434059999999994E-27","-1.942223416848715E-16","7.549382636434376E-18","-1.8667295904843712E-16"
"0.0698269158049558","5.785887816258213E-8","-1.4173954901156275E-6","-67224.90647455628","23.32462212858842","-556.0929061843874","1","1.602E-19","5.153000000000329E-9","3.3434059999999994E-27","-1.9422527883898338E-16","7.55232007448922E-18","-1.8667295876449415E-16"
"0.06982684858004932","5.788220278471072E-8","-1.417951583021812E-6","-67237.97859838993","23.329790595986655","-556.2053432951866","1","1.602E-19","5.154000000000329E-9","3.3434059999999994E-27","-1.9422821656791775E-16","7.555258087375892E-18","-1.8667295848054187E-16"
"0.06982678134207072","5.79055325753067E-8","-1.4185077883651071E-6","-67251.05073764481","23.33495940470972","-556.3177830032371","1","1.602E-19","5.15500000000033E-9","3.3434059999999994E-27","-1.9423115487167355E-16","7.558196675097118E-18","-1.8667295819657643E-16"
"0.06982671409101998","5.7928867534711415E-8","-1.4190641061481104E-6","-67264.12289232398","23.34012855479373","-556.4302253090101","1","1.602E-19","5.15600000000033E-9","3.3434059999999994E-27","-1.9423409375028994E-16","7.561135837655607E-18","-1.8667295791263432E-16"
"0.06982664682689708","5.795220766326621E-8","-1.4196205363734194E-6","-67277.19506243053","23.345298046274777","-556.5426702129769","1","1.602E-19","5.15700000000033E-9","3.3434059999999994E-27","-1.9423703320374397E-16","7.56407557505408E-18","-1.8667295762868988E-16"
"0.06982657954970202","5.797555296131249E-8","-1.4201770790436325E-6","-67290.26724796754","23.35046787918895","-556.6551177156088","1","1.602E-19","5.158000000000331E-9","3.3434059999999994E-27","-1.9423997323205516E-16","7.567015887295256E-18","-1.866729573447599E-16"
"0.06982651225943477","5.7998903429191675E-8","-1.4207337341613481E-6","-67303.33944893806","23.355638053572314","-556.7675678173769","1","1.602E-19","5.159000000000331E-9","3.3434059999999994E-27","-1.9424291383518622E-16","7.56995677438185E-18","-1.8667295706080437E-16"
"0.06982644495609533","5.8022259067245246E-8","-1.4212905017291656E-6","-67316.41166534518","23.360808569460914","-556.8800205187524","1","1.602E-19","5.160000000000331E-9","3.3434059999999994E-27","-1.9424585501316898E-16","7.572898236316584E-18","-1.8667295677685239E-16"
"0.06982637763968366","5.8045619875814707E-8","-1.4218473817496844E-6","-67329.48389719198","23.36597942689079","-556.9924758202067","1","1.602E-19","5.1610000000003316E-9","3.3434059999999994E-27","-1.9424879676599914E-16","7.575840273102172E-18","-1.8667295649289697E-16"
"0.06982631031019977","5.80689858552416E-8","-1.4224043742255046E-6","-67342.55614448152","23.371150625897954","-557.1049337222107","1","1.602E-19","5.162000000000332E-9","3.3434059999999994E-27","-1.942517390937098E-16","7.57878288474134E-18","-1.8667295620896848E-16"
"0.06982624296764363","5.8092357005867496E-8","-1.4229614791592268E-6","-67355.6284072169","23.376322166518413","-557.2173942252357","1","1.602E-19","5.163000000000332E-9","3.3434059999999994E-27","-1.9425468199624767E-16","7.581726071236808E-18","-1.8667295592501087E-16"
"0.06982617561201522","5.8115733328034016E-8","-1.423518696553452E-6","-67368.70068540117","23.381494048788156","-557.3298573297527","1","1.602E-19","5.1640000000003325E-9","3.3434059999999994E-27","-1.9425762547366274E-16","7.584669832591295E-18","-1.8667295564107143E-16"
"0.06982610824331453","5.81391148220828E-8","-1.4240760264107819E-6","-67381.77297903741","23.386666272743152","-557.442323036233","1","1.602E-19","5.165000000000333E-9","3.3434059999999994E-27","-1.9426056952593795E-16","7.587614168807524E-18","-1.8667295535713044E-16"
"0.06982604086154155","5.816250148835555E-8","-1.424633468733818E-6","-67394.84528812871","23.391838838419357","-557.5547913451476","1","1.602E-19","5.166000000000333E-9","3.3434059999999994E-27","-1.9426351415308234E-16","7.590559079888214E-18","-1.8667295507319413E-16"
"0.06982597346669626","5.818589332719397E-8","-1.4251910235251633E-6","-67407.91761267812","23.397011745852712","-557.6672622569674","1","1.602E-19","5.167000000000333E-9","3.3434059999999994E-27","-1.9426645935506348E-16","7.593504565836095E-18","-1.8667295478922738E-16"
"0.06982590605877866","5.8209290338939825E-8","-1.4257486907874202E-6","-67420.98995268875","23.40218499507914","-557.7797357721637","1","1.602E-19","5.168000000000334E-9","3.3434059999999994E-27","-1.9426940513193285E-16","7.59645062665388E-18","-1.8667295450527897E-16"
"0.0698258386377887","5.823269252393491E-8","-1.4263064705231923E-6","-67434.06230816364","23.40735858613455","-557.8922118912075","1","1.602E-19","5.169000000000334E-9","3.3434059999999994E-27","-1.9427235148368293E-16","7.599397262344303E-18","-1.8667295422133862E-16"
"0.06982577120372639","5.8256099882521044E-8","-1.4268643627350835E-6","-67447.13467910589","23.41253251905483","-558.0046906145697","1","1.602E-19","5.170000000000334E-9","3.3434059999999994E-27","-1.9427529841028564E-16","7.602344472910084E-18","-1.8667295393737556E-16"
"0.06982570375659171","5.82795124150401E-8","-1.427422367425698E-6","-67460.20706551857","23.417706793875865","-558.1171719427213","1","1.602E-19","5.171000000000335E-9","3.3434059999999994E-27","-1.9427824591179913E-16","7.605292258353948E-18","-1.8667295365344517E-16"
"0.06982563629638465","5.830293012183398E-8","-1.4279804845976407E-6","-67473.27946740475","23.42288141063351","-558.2296558761334","1","1.602E-19","5.172000000000335E-9","3.3434059999999994E-27","-1.9428119398816498E-16","7.60824061867862E-18","-1.8667295336948636E-16"
"0.06982556882310519","5.832635300324461E-8","-1.4285387142535167E-6","-67486.3518847675","23.428056369363617","-558.3421424152768","1","1.602E-19","5.173000000000335E-9","3.3434059999999994E-27","-1.9428414263941188E-16","7.611189553886828E-18","-1.8667295308552505E-16"
"0.0698255013367533","5.8349781059613976E-8","-1.4290970563959321E-6","-67499.42431760991","23.43323167010201","-558.4546315606227","1","1.602E-19","5.1740000000003355E-9","3.3434059999999994E-27","-1.9428709186559395E-16","7.614139063981295E-18","-1.8667295280161265E-16"
"0.06982543383732899","5.837321429128408E-8","-1.4296555110274927E-6","-67512.49676593505","23.438407312884507","-558.5671233126419","1","1.602E-19","5.175000000000336E-9","3.3434059999999994E-27","-1.9429004166662477E-16","7.617089148964754E-18","-1.8667295251766003E-16"
"0.06982536632483223","5.8396652698596966E-8","-1.4302140781508054E-6","-67525.56922974599","23.4435832977469","-558.6796176718053","1","1.602E-19","5.176000000000336E-9","3.3434059999999994E-27","-1.9429299204254915E-16","7.620039808839928E-18","-1.8667295223370922E-16"
"0.069825298799263","5.8420096281894716E-8","-1.4307727577684773E-6","-67538.64170904581","23.44875962472498","-558.7921146385837","1","1.602E-19","5.1770000000003365E-9","3.3434059999999994E-27","-1.9429594299338587E-16","7.622991043609547E-18","-1.8667295194977632E-16"
"0.06982523126062129","5.844354504151944E-8","-1.4313315498831159E-6","-67551.71420383759","23.453936293854508","-558.9046142134481","1","1.602E-19","5.178000000000337E-9","3.3434059999999994E-27","-1.9429889451908966E-16","7.625942853276339E-18","-1.866729516658133E-16"
"0.06982516370890708","5.8466998977813295E-8","-1.4318904544973294E-6","-67564.7867141244","23.459113305171236","-559.0171163968694","1","1.602E-19","5.179000000000337E-9","3.3434059999999994E-27","-1.943018466196762E-16","7.628895237843035E-18","-1.8667295138183317E-16"
"0.06982509614412037","5.849045809111847E-8","-1.4324494716137262E-6","-67577.85923990933","23.4642906587109","-559.1296211893183","1","1.602E-19","5.180000000000337E-9","3.3434059999999994E-27","-1.9430479929524357E-16","7.631848197312365E-18","-1.866729510979312E-16"
"0.06982502856626113","5.851392238177718E-8","-1.4330086012349155E-6","-67590.93178119544","23.469468354509218","-559.2421285912657","1","1.602E-19","5.181000000000338E-9","3.3434059999999994E-27","-1.9430775254568745E-16","7.63480173168706E-18","-1.866729508140004E-16"
"0.06982496097532935","5.8537391850131684E-8","-1.4335678433635068E-6","-67604.00433798581","23.474646392601894","-559.3546386031824","1","1.602E-19","5.182000000000338E-9","3.3434059999999994E-27","-1.9431070637099375E-16","7.637755840969847E-18","-1.866729505300239E-16"
"0.06982489337132501","5.856086649652428E-8","-1.43412719800211E-6","-67617.07691028352","23.479824773024617","-559.4671512255392","1","1.602E-19","5.183000000000338E-9","3.3434059999999994E-27","-1.9431366077124394E-16","7.640710525163461E-18","-1.8667295024608047E-16"
"0.0698248257542481","5.8584346321297307E-8","-1.4346866651533354E-6","-67630.14949809163","23.48500349581306","-559.5796664588067","1","1.602E-19","5.184000000000339E-9","3.3434059999999994E-27","-1.9431661574640733E-16","7.643665784270637E-18","-1.866729499621367E-16"
"0.06982475812409861","5.860783132479312E-8","-1.4352462448197941E-6","-67643.22210141324","23.490182561002875","-559.6921843034559","1","1.602E-19","5.185000000000339E-9","3.3434059999999994E-27","-1.943195712964772E-16","7.646621618294101E-18","-1.866729496781831E-16"
"0.0698246904808765","5.8631321507354124E-8","-1.4358059370040977E-6","-67656.2947202514","23.495361968629705","-559.8047047599573","1","1.602E-19","5.186000000000339E-9","3.3434059999999994E-27","-1.943225274214732E-16","7.649578027236589E-18","-1.8667294939423662E-16"
"0.06982462282458178","5.865481686932276E-8","-1.4363657417088576E-6","-67669.36735460922","23.500541718729178","-559.9172278287818","1","1.602E-19","5.1870000000003395E-9","3.3434059999999994E-27","-1.9432548412139088E-16","7.652535011100835E-18","-1.8667294911029005E-16"
"0.06982455515521442","5.867831741104149E-8","-1.4369256589366864E-6","-67682.44000448975","23.505721811336898","-560.0297535104002","1","1.602E-19","5.18800000000034E-9","3.3434059999999994E-27","-1.9432844139624663E-16","7.655492569889576E-18","-1.8667294882635705E-16"
"0.06982448747277442","5.870182313285282E-8","-1.4374856886901967E-6","-67695.51266989607","23.51090224648846","-560.1422818052828","1","1.602E-19","5.18900000000034E-9","3.3434059999999994E-27","-1.9433139924599466E-16","7.658450703605545E-18","-1.866729485423891E-16"
"0.06982441977726175","5.872533403509931E-8","-1.438045830972002E-6","-67708.58535083126","23.51608302421944","-560.2548127139005","1","1.602E-19","5.1900000000003405E-9","3.3434059999999994E-27","-1.943343576707044E-16","7.661409412251475E-18","-1.8667294825845293E-16"
"0.0698243520686764","5.874885011812353E-8","-1.438606085784716E-6","-67721.65804729839","23.521264144565404","-560.367346236724","1","1.602E-19","5.191000000000341E-9","3.3434059999999994E-27","-1.9433731667031375E-16","7.664368695830105E-18","-1.8667294797448366E-16"
"0.06982428434701836","5.87723713822681E-8","-1.4391664531309527E-6","-67734.73075930055","23.526445607561893","-560.4798823742237","1","1.602E-19","5.192000000000341E-9","3.3434059999999994E-27","-1.943402762449272E-16","7.66732855434417E-18","-1.8667294769058302E-16"
"0.0698242166122876","5.8795897827875665E-8","-1.439726933013327E-6","-67747.80348684081","23.531627413244443","-560.5924211268705","1","1.602E-19","5.193000000000341E-9","3.3434059999999994E-27","-1.9434323639441453E-16","7.670288987796412E-18","-1.8667294740661812E-16"
"0.06982414886448411","5.881942945528891E-8","-1.4402875254344537E-6","-67760.87622992224","23.536809561648564","-560.7049624951347","1","1.602E-19","5.194000000000342E-9","3.3434059999999994E-27","-1.9434619711886502E-16","7.673249996189562E-18","-1.8667294712267545E-16"
"0.06982408110360788","5.884296626485056E-8","-1.440848230396949E-6","-67773.94898854793","23.541992052809753","-560.8175064794872","1","1.602E-19","5.195000000000342E-9","3.3434059999999994E-27","-1.9434915841825127E-16","7.67621157952636E-18","-1.8667294683872492E-16"
"0.06982401332965889","5.8866508256903375E-8","-1.4414090479034284E-6","-67787.02176272093","23.547174886763496","-560.9300530803982","1","1.602E-19","5.196000000000342E-9","3.3434059999999994E-27","-1.9435212029258807E-16","7.679173737809545E-18","-1.8667294655477853E-16"
"0.06982394554263713","5.889005543179014E-8","-1.4419699779565087E-6","-67800.09455244435","23.55235806354526","-561.0426022983385","1","1.602E-19","5.197000000000343E-9","3.3434059999999994E-27","-1.943550827418622E-16","7.682136471041856E-18","-1.8667294627082035E-16"
"0.06982387774254258","5.891360778985369E-8","-1.4425310205588072E-6","-67813.16735772125","23.557541583190496","-561.1551541337784","1","1.602E-19","5.198000000000343E-9","3.3434059999999994E-27","-1.9435804576610071E-16","7.685099779226037E-18","-1.8667294598687468E-16"
"0.06982380992937522","5.893716533143688E-8","-1.443092175712941E-6","-67826.24017855471","23.56272544573464","-561.2677085871885","1","1.602E-19","5.199000000000343E-9","3.3434059999999994E-27","-1.9436100936530555E-16","7.688063662364821E-18","-1.8667294570294074E-16"
"0.06982374210313504","5.896072805688262E-8","-1.443653443421528E-6","-67839.31301494781","23.567909651213107","-561.3802656590393","1","1.602E-19","5.2000000000003435E-9","3.3434059999999994E-27","-1.9436397353943315E-16","7.691028120460957E-18","-1.8667294541897218E-16"
"0.06982367426382202","5.898429596653383E-8","-1.4442148236871872E-6","-67852.38586690361","23.573094199661305","-561.4928253498013","1","1.602E-19","5.201000000000344E-9","3.3434059999999994E-27","-1.9436693828854053E-16","7.693993153517184E-18","-1.8667294513502335E-16"
"0.06982360641143616","5.900786906073349E-8","-1.444776316512537E-6","-67865.4587344252","23.578279091114624","-561.6053876599449","1","1.602E-19","5.202000000000344E-9","3.3434059999999994E-27","-1.9436990361265097E-16","7.696958761536243E-18","-1.8667294485111473E-16"
"0.06982353854597742","5.9031447339824604E-8","-1.445337921900197E-6","-67878.53161751568","23.583464325608432","-561.7179525899405","1","1.602E-19","5.2030000000003444E-9","3.3434059999999994E-27","-1.9437286951166985E-16","7.699924944520872E-18","-1.8667294456714899E-16"
"0.0698234706674458","5.9055030804150215E-8","-1.445899639852787E-6","-67891.6045161781","23.588649903178087","-561.8305201402585","1","1.602E-19","5.204000000000345E-9","3.3434059999999994E-27","-1.9437583598568052E-16","7.702891702473824E-18","-1.8667294428320669E-16"
"0.06982340277584129","5.907861945405339E-8","-1.4464614703729273E-6","-67904.67743041553","23.59383582385893","-561.9430903113694","1","1.602E-19","5.205000000000345E-9","3.3434059999999994E-27","-1.9437880303465956E-16","7.705859035397837E-18","-1.8667294399926173E-16"
"0.06982333487116385","5.910221328987725E-8","-1.4470234134632387E-6","-67917.75036023106","23.599022087686286","-562.0556631037434","1","1.602E-19","5.206000000000345E-9","3.3434059999999994E-27","-1.943817706585989E-16","7.708826943295656E-18","-1.8667294371530326E-16"
"0.0698232669534135","5.912581231196493E-8","-1.4475854691263424E-6","-67930.82330562777","23.604208694695462","-562.168238517851","1","1.602E-19","5.207000000000346E-9","3.3434059999999994E-27","-1.9438473885754284E-16","7.711795426170026E-18","-1.8667294343137282E-16"
"0.0698231990225902","5.914941652065963E-8","-1.4481476373648604E-6","-67943.89626660873","23.609395644921754","-562.2808165541625","1","1.602E-19","5.208000000000346E-9","3.3434059999999994E-27","-1.9438770763143032E-16","7.714764484023693E-18","-1.8667294314740663E-16"
"0.06982313107869392","5.917302591630455E-8","-1.4487099181814145E-6","-67956.96924317702","23.61458293840044","-562.3933972131481","1","1.602E-19","5.209000000000346E-9","3.3434059999999994E-27","-1.9439067698032838E-16","7.717734116859402E-18","-1.8667294286346897E-16"
