"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.06742291275442608","1.1173028651100245E-4","0.005704700910146936","-243677.60233022997","2462.1539765322946","70355.6467378665","1","1.602176634E-19","7.284000000000307E-7","3.3444950551171926E-27","-1836.7286682732595","671.4842142688406","-1165.244454004419"
"0.06737391009949649","1.1222247759557193E-4","0.005718760360009956","-246349.34630241647","2459.7484984902853","70238.69353974868","1","1.602176634E-19","7.286000000000307E-7","3.3444950551171926E-27","-1850.221777054306","684.977323049824","-1165.244454004482"
"0.06732437285504425","1.1271418254721979E-4","0.0057327963238240015","-249023.50320038782","2457.2925732241383","70120.7842547119","1","1.602176634E-19","7.288000000000307E-7","3.3444950551171926E-27","-1863.875320526403","698.6308665219503","-1165.2444540044526"
"0.06727430053508857","1.1320539123241003E-4","0.0057468086091722785","-251700.10702798233","2454.785761638802","70001.90687181207","1","1.602176634E-19","7.290000000000307E-7","3.3444950551171926E-27","-1877.6898709296202","712.4454169252477","-1165.2444540043725"
"0.06722369264681927","1.1369609343087486E-4","0.005760797021225687","-254379.19207579043","2452.2276354968963","69882.04927886478","1","1.602176634E-19","7.292000000000307E-7","3.3444950551171926E-27","-1891.6660100284003","726.4215560241139","-1165.2444540042864"
"0.06717254869053896","1.1418627883777708E-4","0.005774761362722528","-257060.79292662835","2449.6177773252375","69761.19926199332","1","1.602176634E-19","7.294000000000308E-7","3.3444950551171926E-27","-1905.80432924163","740.5598752374934","-1165.2444540041365"
"0.06712086815960397","1.1467593706585258E-4","0.00578870143394812","-259744.9444610359","2446.955780309051","69639.34450515462","1","1.602176634E-19","7.296000000000308E-7","3.3444950551171926E-27","-1920.1054297755145","754.8609757715341","-1165.2444540039805"
"0.06706865054036433","1.1516505764753043E-4","0.005802617032714313","-262431.6818627993","2444.241248174535","69516.47258964204","1","1.602176634E-19","7.298000000000308E-7","3.3444950551171926E-27","-1934.5699227588352","769.3254687547465","-1165.2444540040888"
"0.06701589531210249","1.1565363003702842E-4","0.0058165079543389085","-265121.04062450037","2441.4737950604326","69392.57099356347","1","1.602176634E-19","7.300000000000308E-7","3.3444950551171926E-27","-1949.1984293798164","783.9539753757006","-1165.2444540041158"
"0.06696260194697105","1.1614164361242187E-4","0.005830373991624964","-267813.0565530935","2438.6530453792566","69267.6270912934","1","1.602176634E-19","7.302000000000308E-7","3.3444950551171926E-27","-1963.99158102731","798.7471270232896","-1165.2444540040206"
"0.06690876990992933","1.1662908767768369E-4","0.005844214934839991","-270507.7657755114","2435.7786336688005","69141.62815289784","1","1.602176634E-19","7.304000000000308E-7","3.3444950551171926E-27","-1978.9500194334655","813.705565429591","-1165.2444540038746"
"0.06685439865867877","1.1711595146469378E-4","0.005858030571695034","-273205.20474430197","2432.850204434558","69014.56134353073","1","1.602176634E-19","7.306000000000309E-7","3.3444950551171926E-27","-1994.074396819196","828.8299428153695","-1165.2444540038264"
"0.06679948764359729","1.1760222413521618E-4","0.005871820687323624","-275905.41024329676","2429.8674119836505","68886.41372280063","1","1.602176634E-19","7.308000000000309E-7","3.3444950551171926E-27","-2009.3653760420539","844.1209220382408","-1165.2444540038132"
"0.06674403630767244","1.1808789478284207E-4","0.005885585064260603","-278608.4193933136","2426.8299202508556","68757.17224410667","1","1.602176634E-19","7.310000000000309E-7","3.3444950551171926E-27","-2024.8236307473092","859.5791767435562","-1165.244454003753"
"0.06668804408643339","1.1857295243489728E-4","0.005899323482420817","-281314.26965789427","2423.737402617301","68626.82375394247","1","1.602176634E-19","7.312000000000309E-7","3.3444950551171926E-27","-2040.4498455217201","875.2053915180248","-1165.2444540036954"
"0.06663151040788191","1.1905738605431292E-4","0.005913035719077658","-284022.9988490798","2420.589541722382","68495.35499116709","1","1.602176634E-19","7.314000000000309E-7","3.3444950551171926E-27","-2056.2447160498627","891.0002620461315","-1165.2444540037313"
"0.066574434692422","1.1954118454145761E-4","0.005926721548841462","-286734.6451332245","2417.3860292694235","68362.75258624178","1","1.602176634E-19","7.316000000000309E-7","3.3444950551171926E-27","-2072.2089492729433","906.9644952693851","-1165.244454003558"
"0.06651681635278844","1.2002433673593043E-4","0.005940380743637752","-289449.24703685066","2414.12656582561","68229.0030604318","1","1.602176634E-19","7.318000000000309E-7","3.3444950551171926E-27","-2088.3432635518857","923.0988095484411","-1165.2444540034446"
"0.06645865479397425","1.2050683141831323E-4","0.005954013072685317","-292166.84345254675","2410.8108606166625","68094.09282497191","1","1.602176634E-19","7.32000000000031E-7","3.3444950551171926E-27","-2104.648388831555","939.4039348281508","-1165.2444540034044"
"0.0663999494131568","1.2098865731188134E-4","0.005967618302474115","-294887.47364490974","2407.4386313167342","67958.00818019499","1","1.602176634E-19","7.32200000000031E-7","3.3444950551171926E-27","-2121.125066808773","955.8806128055767","-1165.2444540031966"
"0.06634069959962284","1.2146980308427199E-4","0.005981196196743007","-297611.17725653475","2404.0096038339784","67820.73531462255","1","1.602176634E-19","7.32400000000031E-7","3.3444950551171926E-27","-2137.774051104338","972.5295971010326","-1165.2444540033055"
"0.06628090473469231","1.2195025734910921E-4","0.005994746516457297","-300337.9943140535","2400.5235120922","67682.26030401644","1","1.602176634E-19","7.32600000000031E-7","3.3444950551171926E-27","-2154.5961074353277","989.3516534321907","-1165.244454003137"
"0.06622056419164091","1.2243000866758494E-4","0.0060082690197860835","-303067.9652342241","2396.9800978090047","67542.56911039067","1","1.602176634E-19","7.32800000000031E-7","3.3444950551171926E-27","-2171.592013794527","1006.3475597913194","-1165.2444540032075"
"0.06615967733562146","1.2290904554999527E-4","0.006021763462079409","-305801.13083007414","2393.3791102708255","67401.64758098267","1","1.602176634E-19","7.33000000000031E-7","3.3444950551171926E-27","-2188.7625606286415","1023.5181066256989","-1165.2444540029426"
"0.06609824352358404","1.2338735645723152E-4","0.006035229595845195","-308537.53231709957","2389.720306105176","67259.48144718303","1","1.602176634E-19","7.33200000000031E-7","3.3444950551171926E-27","-2206.1085510243465","1040.8640970212775","-1165.244454003069"
"0.06603626210419486","1.2386492980222545E-4","0.006048667170725966","-311277.2113195217","2386.003449050481","67116.056323423","1","1.602176634E-19","7.334000000000311E-7","3.3444950551171926E-27","-2223.6308008925457","1058.3863468896227","-1165.244454002923"
"0.06597373241775388","1.243417539513483E-4","0.00606207593347534","-314020.20987660455","2382.228309723794","66971.35770601887","1","1.602176634E-19","7.336000000000311E-7","3.3444950551171926E-27","-2241.3301391609566","1076.0856851582366","-1165.24445400272"
"0.06591065379611118","1.24817817225763E-4","0.006075455627934287","-316766.57044903527","2378.394665386699","66825.37097197241","1","1.602176634E-19","7.338000000000311E-7","3.3444950551171926E-27","-2259.207407967113","1093.9629539642913","-1165.2444540028216"
"0.065847025562582","1.2529310790272967E-4","0.006088805995007142","-319516.33592537","2374.5022997096685","66678.08137772678","1","1.602176634E-19","7.340000000000311E-7","3.3444950551171926E-27","-2277.263462854691","1112.0190088518552","-1165.244454002836"
"0.06578284703186058","1.2576761421686372E-4","0.0061021267726373675","-322269.5496285476","2370.551002535142","66529.47405787693","1","1.602176634E-19","7.342000000000311E-7","3.3444950551171926E-27","-2295.4991729752087","1130.254718972677","-1165.2444540025317"
"0.06571811750993256","1.2624132436134635E-4","0.006115417695783048","-325026.25532247446","2366.5405696395546","66379.53402383388","1","1.602176634E-19","7.344000000000311E-7","3.3444950551171926E-27","-2313.915421292888","1148.6709672905945","-1165.2444540022934"
"0.06565283629398616","1.267142264890876E-4","0.006128678496392117","-327786.4972186819","2362.4708024945394","66228.24616244211","1","1.602176634E-19","7.346000000000312E-7","3.3444950551171926E-27","-2332.513104792004","1167.2686507896472","-1165.2444540023569"
"0.06558700267232195","1.2718630871384138E-4","0.0061419089033773015","-330550.31998306053","2358.3415080274985","66075.5952345493","1","1.602176634E-19","7.348000000000312E-7","3.3444950551171926E-27","-2351.2931346882315","1186.0486806859628","-1165.2444540022686"
"0.06552061592426135","1.276575591112727E-4","0.006155108642590776","-333317.76874267263","2354.1524983817358","65921.56587352767","1","1.602176634E-19","7.350000000000312E-7","3.3444950551171926E-27","-2370.2564366455767","1205.011982643493","-1165.2444540020838"
"0.06545367532005365","1.281279657199768E-4","0.006168277436798515","-336088.889092647","2349.9035906763115","65766.14258374629","1","1.602176634E-19","7.352000000000312E-7","3.3444950551171926E-27","-2389.4039509958793","1224.1594969936855","-1165.2444540021938"
"0.06538618012078173","1.2859751654245024E-4","0.006181415005654334","-338863.72710315784","2345.594606765776","65609.3097389935","1","1.602176634E-19","7.354000000000312E-7","3.3444950551171926E-27","-2408.736632961261","1243.4921789591706","-1165.2444540020904"
"0.06531812957826637","1.290661995460141E-4","0.006194521065673615","-341642.32932649157","2341.2253729999197","65451.05158084882","1","1.602176634E-19","7.356000000000312E-7","3.3444950551171926E-27","-2428.255452883391","1263.0109988815411","-1165.24445400185"
"0.06524952293496904","1.2953400266368887E-4","0.006207595330206694","-344424.7428042039","2336.7957199836633","65291.35221700352","1","1.602176634E-19","7.358000000000312E-7","3.3444950551171926E-27","-2447.9613964550804","1282.7169424533254","-1165.244454001755"
"0.0651803594238934","1.3000091379502157E-4","0.006220637509411914","-347211.01507437095","2332.3054823372026","65130.19561952922","1","1.602176634E-19","7.360000000000313E-7","3.3444950551171926E-27","-2467.855464955929","1302.6110109542326","-1165.2444540016966"
"0.06511063826848523","1.3046692080686482E-4","0.006233647310228321","-350001.194178937","2327.754498456503","64967.56562309365","1","1.602176634E-19","7.362000000000313E-7","3.3444950551171926E-27","-2487.9386754932475","1322.694221491769","-1165.2444540014785"
"0.0650403586825309","1.3093201153410809E-4","0.006246624436348","-352795.328671162","2323.1426102742366","64803.44592312292","1","1.602176634E-19","7.364000000000313E-7","3.3444950551171926E-27","-2508.2120612477934","1342.967607246319","-1165.2444540014744"
"0.06496951987005438","1.3139617378036115E-4","0.0062595685881880435","-355593.4676231728","2318.469663021237","64637.82007390948","1","1.602176634E-19","7.366000000000313E-7","3.3444950551171926E-27","-2528.6766717221526","1363.432217720787","-1165.2444540013655"
"0.0648981210252127","1.3185939531858994E-4","0.006272479462862125","-358395.6606336205","2313.7355049885423","64470.671486665","1","1.602176634E-19","7.368000000000313E-7","3.3444950551171926E-27","-2549.3335729961937","1384.0891189949105","-1165.2444540012832"
"0.06482616133218982","1.3232166389170484E-4","0.006285356754151684","-361201.9578354482","2308.9399872900817","64301.98342751736","1","1.602176634E-19","7.370000000000313E-7","3.3444950551171926E-27","-2570.1838479853923","1404.939393984331","-1165.2444540010613"
"0.0647536399650891","1.327829672131016E-4","0.006298200152476711","-364012.40990377154","2304.0829636260623","64131.73901545101","1","1.602176634E-19","7.372000000000314E-7","3.3444950551171926E-27","-2591.228596705585","1425.9841427045528","-1165.2444540010322"
"0.0646805560878239","1.3324329296715491E-4","0.0063110093448660995","-366827.0680638768","2299.1642900470933","63959.921220189724","1","1.602176634E-19","7.374000000000314E-7","3.3444950551171926E-27","-2612.468936540778","1447.2244825398818","-1165.2444540008962"
"0.06460690885400691","1.3370262880966512E-4","0.006323784014927582","-369645.98409933905","2294.1838247190876","63786.512860021125","1","1.602176634E-19","7.376000000000314E-7","3.3444950551171926E-27","-2633.9060025182016","1468.661548517466","-1165.2444540007357"
"0.06453269740683756","1.3416096236825768E-4","0.006336523842817217","-372469.2103602645","2289.141427688971","63611.496599561826","1","1.602176634E-19","7.378000000000314E-7","3.3444950551171926E-27","-2655.5409475871734","1490.2964935865568","-1165.2444540006165"
"0.0644579208789879","1.346182812427361E-4","0.0063492285052084325","-375296.799771661","2284.036960651221","63434.854947462576","1","1.602176634E-19","7.380000000000314E-7","3.3444950551171926E-27","-2677.374942903526","1512.1304889031046","-1165.2444540004215"
"0.06438257839248679","1.3507457300538818E-4","0.0063618976752605905","-378128.8058419397","2278.8702867152588","63256.57025405226","1","1.602176634E-19","7.382000000000314E-7","3.3444950551171926E-27","-2699.409178120093","1534.1647241198202","-1165.244454000273"
"0.06430666905860234","1.3552982520124572E-4","0.006374531022587088","-380965.2826715526","2273.641270173703","63076.624708920004","1","1.602176634E-19","7.384000000000314E-7","3.3444950551171926E-27","-2721.644861682001","1556.4004076818271","-1165.244454000174"
"0.06423019197772266","1.3598402534829816E-4","0.006387128213222958","-383806.2849617695","2268.3497762715","62895.00033843419","1","1.602176634E-19","7.386000000000315E-7","3.3444950551171926E-27","-2744.083221128197","1578.838767128028","-1165.2444540001688"
"0.06415314623923475","1.3643716093765995E-4","0.006399688909591976","-386651.8680235983","2262.995670975938","62711.6790031976","1","1.602176634E-19","7.388000000000315E-7","3.3444950551171926E-27","-2766.7255033983347","1601.4810493983396","-1165.2444539999951"
"0.06407553092140171","1.3688921943369215E-4","0.006412212770473242","-389502.08778685296","2257.5788207475443","62526.64239543746","1","1.602176634E-19","7.390000000000315E-7","3.3444950551171926E-27","-2789.572975146793","1624.328521146911","-1165.244453999882"
"0.06399734509123801","1.3734018827407825E-4","0.006424699450967243","-392357.00080937345","2252.099092311872","62339.87203632947","1","1.602176634E-19","7.392000000000315E-7","3.3444950551171926E-27","-2812.6269230612456","1647.3824690614908","-1165.2444539997548"
"0.06391858780438298","1.3779005486985437E-4","0.006437148602461366","-395216.6642864013","2246.5563524321674","62151.34927325454","1","1.602176634E-19","7.394000000000315E-7","3.3444950551171926E-27","-2835.8886541886927","1670.644200189072","-1165.2444539996206"
"0.06383925810497235","1.3823880660539418E-4","0.006449559872594862","-398081.13606011606","2240.95046768292","61961.05527698724","1","1.602176634E-19","7.396000000000315E-7","3.3444950551171926E-27","-2859.359496267451","1694.115042267979","-1165.244453999472"
"0.06375935502550793","1.3868643083834857E-4","0.006461932905223239","-400950.4746293363","2235.2813042242865","61768.97103881466","1","1.602176634E-19","7.398000000000315E-7","3.3444950551171926E-27","-2883.040798065844","1717.7963440665453","-1165.2444539992985"
"0.06367887758672529","1.3913291489954028E-4","0.006474267340382066","-403824.7391593904","2229.5487275773767","61575.07736758458","1","1.602176634E-19","7.400000000000316E-7","3.3444950551171926E-27","-2906.933929727817","1741.6894757285424","-1165.2444539992746"
"0.06359782479745943","1.3957824609281373E-4","0.006486562814250186","-406703.98949216085","2223.7526024003996","61379.35488668144","1","1.602176634E-19","7.402000000000316E-7","3.3444950551171926E-27","-2931.04028312442","1765.7958291255318","-1165.2444539988883"
"0.06351619565450847","1.400224116948401E-4","0.0064988189591123156","-409588.2861563082","2217.8927922656508","61181.78403092912","1","1.602176634E-19","7.404000000000316E-7","3.3444950551171926E-27","-2955.3612722150474","1790.1168182162978","-1165.2444539987496"
"0.06343398914249526","1.404653989548779E-4","0.006511035403321016","-412477.6903776779","2211.9691594373326","60982.34504341888","1","1.602176634E-19","7.406000000000316E-7","3.3444950551171926E-27","-2979.8983334122486","1814.6538794135458","-1165.2444539987027"
"0.06335120423372688","1.4090719509448919E-4","0.0065232117712580254","-415372.2640898964","2205.981564650192","60781.01797226116","1","1.602176634E-19","7.408000000000316E-7","3.3444950551171926E-27","-3004.6529259563786","1839.4084719580403","-1165.2444539983383"
"0.063267839888052","1.4134778730721172E-4","0.006535347683294927","-418272.06994516065","2199.9298668889633","60577.78266725979","1","1.602176634E-19","7.410000000000316E-7","3.3444950551171926E-27","-3029.626532298621","1864.3820783003712","-1165.2444539982498"
"0.0631838950527161","1.417871627581868E-4","0.0065474427557531524","-421177.17132522666","2193.8139231685946","60372.61877650708","1","1.602176634E-19","7.412000000000317E-7","3.3444950551171926E-27","-3054.8206584885465","1889.5762044905284","-1165.2444539980181"
"0.0630993686622144","1.4222530858374355E-4","0.00655949660086329","-424087.6323526023","2187.633588315247","60165.50574289816","1","1.602176634E-19","7.414000000000317E-7","3.3444950551171926E-27","-3080.236834573442","1914.992380575498","-1165.2444539979442"
"0.0630142596381426","1.4266221189093917E-4","0.0065715088267236915","-427003.5179019497","2181.3887147480427","59956.42280056302","1","1.602176634E-19","7.416000000000317E-7","3.3444950551171926E-27","-3105.876615002846","1940.6321610050618","-1165.2444539977841"
"0.0629285668890453","1.4309785975705593E-4","0.006583479037258353","-429924.893611703","2175.079152261549","59745.3489712145","1","1.602176634E-19","7.418000000000317E-7","3.3444950551171926E-27","-3131.7415790435584","1966.4971250460212","-1165.2444539975372"
"0.06284228931026203","1.4353223922905446E-4","0.006595406832174063","-432851.8258959068","2168.704747808969","59532.26306041052","1","1.602176634E-19","7.420000000000317E-7","3.3444950551171926E-27","-3157.833331202391","1992.5888772050514","-1165.2444539973396"
"0.06275542578377098","1.4396533732298386E-4","0.006607291806916786","-435784.3819562814","2162.2653452860245","59317.143653728686","1","1.602176634E-19","7.422000000000317E-7","3.3444950551171926E-27","-3184.153501657494","2018.9090476604063","-1165.2444539970877"
"0.06266797517803016","1.4439714102334865E-4","0.006619133552627281","-438722.629794521","2155.760785315507","59099.969112851475","1","1.602176634E-19","7.424000000000317E-7","3.3444950551171926E-27","-3210.703746699692","2045.4592927027031","-1165.244453996989"
"0.06257993634781624","1.4482763728243276E-4","0.006630931656095918","-441666.63822483044","2149.1909050324666","58880.71757155995","1","1.602176634E-19","7.426000000000318E-7","3.3444950551171926E-27","-3237.4857491816833","2072.2412951850147","-1165.2444539966687"
"0.0624913081340607","1.4525681301958047E-4","0.006642685699716693","-444616.4768867069","2142.5555378700215","58659.36693163409","1","1.602176634E-19","7.428000000000318E-7","3.3444950551171926E-27","-3264.501218978997","2099.2567649825096","-1165.2444539964872"
"0.06240208936368354","1.4568465512043472E-4","0.0066543952614404114","-447572.21625797334","2135.8545133457533","58435.89485865754","1","1.602176634E-19","7.430000000000318E-7","3.3444950551171926E-27","-3291.7518934581667","2126.50743946189","-1165.2444539962767"
"0.062312278849424245","1.4611115043613258E-4","0.006666059914727016","-450533.9276680698","2129.087656848661","58210.27877772475","1","1.602176634E-19","7.432000000000318E-7","3.3444950551171926E-27","-3319.239537957096","2153.9950839608728","-1165.2444539962235"
"0.06222187538967012","1.4653628578245844E-4","0.006677679228497054","-453501.6833116095","2122.254789426646","57982.49586904809","1","1.602176634E-19","7.434000000000318E-7","3.3444950551171926E-27","-3346.9659462738955","2181.7214922779854","-1165.2444539959101"
"0.06213087776828188","1.4696004793895442E-4","0.006689252767082257","-456475.55626220664","2115.3557275744874","57752.523063462824","1","1.602176634E-19","7.436000000000318E-7","3.3444950551171926E-27","-3374.932941168747","2209.6884871729358","-1165.2444539958115"
"0.06203928475441644","1.4738242364798867E-4","0.006700780090175199","-459455.6204865828","2108.3902830222823","57520.33703782734","1","1.602176634E-19","7.438000000000318E-7","3.3444950551171926E-27","-3403.1423748733373","2237.8979208778374","-1165.2444539955"
"0.061947095102346875","1.478033996137813E-4","0.00671226075277804","-462441.9508589597","2101.3582625243025","57285.91421031629","1","1.602176634E-19","7.440000000000319E-7","3.3444950551171926E-27","-3431.5961296147157","2266.3516756195763","-1165.2444539951393"
"0.061854307551279436","1.4822296250138815E-4","0.006723694305150304","-465434.6231757449","2094.2594676482363","57049.23073560402","1","1.602176634E-19","7.442000000000319E-7","3.3444950551171926E-27","-3460.296118148656","2295.051664153608","-1165.2444539950484"
"0.06176092082516763","1.4864109893564234E-4","0.006735080292755691","-468433.7141705191","2087.0936945647695","56810.262499935554","1","1.602176634E-19","7.444000000000319E-7","3.3444950551171926E-27","-3489.244284304074","2323.999830309493","-1165.244453994581"
"0.06166693363252326","1.4905779550005395E-4","0.006746418256207888","-471439.301529332","2079.8607338374586","56568.98511608251","1","1.602176634E-19","7.446000000000319E-7","3.3444950551171926E-27","-3518.442603542949","2353.198149548477","-1165.2444539944722"
"0.061572344666224375","1.4947303873566757E-4","0.006757707731215358","-474451.46390631556","2072.5603702128506","56325.37391818096","1","1.602176634E-19","7.448000000000319E-7","3.3444950551171926E-27","-3547.8930835276597","2382.6486295334444","-1165.2444539942153"
"0.061477152603320054","1.4988681513987791E-4","0.0067689482485250915","-477470.2809396221","2065.1923824107976","56079.40395644828","1","1.602176634E-19","7.450000000000319E-7","3.3444950551171926E-27","-3577.5977647055925","2412.353310711563","-1165.2444539940293"
"0.061381356104832","1.5029911116520354E-4","0.006780139333865278","-480495.8332676963","2057.756542914911","55831.04999177606","1","1.602176634E-19","7.45200000000032E-7","3.3444950551171926E-27","-3607.5587209037058","2442.314266909978","-1165.2444539937278"
"0.061284953815552816","1.5070991321801866E-4","0.006791280507886893","-483528.20254589006","2050.2526177630966","55580.286490195715","1","1.602176634E-19","7.45400000000032E-7","3.3444950551171926E-27","-3637.7780599383","2472.5336059448887","-1165.2444539934113"
"0.061187944363840924","1.51119207657243E-4","0.006802371286104164","-486567.4714634282","2042.680366338115","55327.087617213605","1","1.602176634E-19","7.45600000000032E-7","3.3444950551171926E-27","-3668.2579242375964","2503.013470244388","-1165.2444539932085"
"0.06109032636141208","1.5152698079298993E-4","0.006813411178833884","-489613.72376073536","2035.0395411580919","55071.4272320123","1","1.602176634E-19","7.45800000000032E-7","3.3444950551171926E-27","-3699.0004914782867","2533.7560374854215","-1165.2444539928651"
"0.060992098403127366","1.5193321888517245E-4","0.006824399691133554","-492667.0442471326","2027.329887666922","54813.278881514336","1","1.602176634E-19","7.46000000000032E-7","3.3444950551171926E-27","-3730.0079752378097","2564.763521245264","-1165.2444539925455"
"0.0608932590667776","1.523379081420675E-4","0.006835336322738332","-495727.5188189143","2019.5511440244848","54552.615794304984","1","1.602176634E-19","7.46200000000032E-7","3.3444950551171926E-27","-3761.282625660204","2596.0381716679044","-1165.2444539922994"
"0.060793806912864116","1.5274103471883801E-4","0.006846220567996738","-498795.23447781446","2011.7030408965998","54289.41087441005","1","1.602176634E-19","7.46400000000032E-7","3.3444950551171926E-27","-3792.826730137743","2627.582276145744","-1165.2444539919993"
"0.06069374048437578","1.5314258471601326E-4","0.006857051915805116","-501870.2793498735","2003.7853012446412","54023.63669492501","1","1.602176634E-19","7.466000000000321E-7","3.3444950551171926E-27","-3824.6426140086687","2659.398160017044","-1165.2444539916246"
"0.060593058306562225","1.5354254417792668E-4","0.006867829849540791","-504952.7427047156","1995.7976401147257","53755.26549149123","1","1.602176634E-19","7.468000000000321E-7","3.3444950551171926E-27","-3856.7326412709176","2691.4881872795486","-1165.244453991369"
"0.060491758886703155","1.5394089909111184E-4","0.006878553846993916","-508042.714975248","1987.7397644263847","53484.26915561525","1","1.602176634E-19","7.470000000000321E-7","3.3444950551171926E-27","-3889.099215311791","2723.8547613207274","-1165.2444539910634"
"0.060389840713873696","1.5433763538265594E-4","0.006889223380297963","-511140.2877777926","1979.6113727606278","53210.61922782664","1","1.602176634E-19","7.472000000000321E-7","3.3444950551171926E-27","-3921.7447796557312","2756.5003256651107","-1165.2444539906205"
"0.060287302258705655","1.5473273891851072E-4","0.0068998379158588296","-514245.5539326625","1971.4121551473002","52934.28689067","1","1.602176634E-19","7.474000000000321E-7","3.3444950551171926E-27","-3954.671818729549","2789.427364739201","-1165.2444539903481"
"0.060184141973144624","1.551261955017611E-4","0.006910396914282527","-517358.6074851942","1963.141792851629","52655.24296152649","1","1.602176634E-19","7.476000000000321E-7","3.3444950551171926E-27","-3987.8828586442914","2822.6384046544335","-1165.244453989858"
"0.06008035829020284","1.5551799087085066E-4","0.0069208998303014165","-520479.543727249","1954.799958159854","52373.45788525991","1","1.602176634E-19","7.478000000000321E-7","3.3444950551171926E-27","-4021.3804679983537","2856.1360140087195","-1165.2444539896342"
"0.0599759496237077","1.559081106977644E-4","0.006931346112698951","-523608.45921919466","1946.386314163829","52088.90172668249","1","1.602176634E-19","7.480000000000322E-7","3.3444950551171926E-27","-4055.1672586963205","2889.9228047070815","-1165.244453989239"
"0.059870914368045786","1.5629654058616822E-4","0.0069417352042329015","-526745.4518123816","1937.9005145444762","51801.54416283512","1","1.602176634E-19","7.482000000000322E-7","3.3444950551171926E-27","-4089.2458867908954","2924.001432801933","-1165.2444539889625"
"0.05976525089790242","1.56683266069505E-4","0.006952066541557012","-529890.6206721262","1929.3422033539725","51511.354475076674","1","1.602176634E-19","7.484000000000322E-7","3.3444950551171926E-27","-4123.619053342045","2958.374599353556","-1165.244453988489"
"0.059658957567996496","1.5706827260904686E-4","0.006962339555141054","-533044.0663012156","1920.7110147965402","51218.30154097682","1","1.602176634E-19","7.486000000000322E-7","3.3444950551171926E-27","-4158.289505299534","2993.0450513113724","-1165.2444539881612"
"0.05955203271281062","1.5745154559190365E-4","0.006972553669189247","-536205.890563947","1912.0065730077092","50922.353826006634","1","1.602176634E-19","7.488000000000322E-7","3.3444950551171926E-27","-4193.260036404219","3028.015582416578","-1165.244453987641"
"0.059444474646316324","1.5783307032898693E-4","0.006982708301556984","-539376.1967107183","1903.2284918319142","50623.47937502096","1","1.602176634E-19","7.490000000000322E-7","3.3444950551171926E-27","-4228.533488114012","3063.289034126793","-1165.2444539872185"
"0.05933628166169437","1.5821283205292932E-4","0.006992802863665842","-542555.0894031818","1894.3763745982824","50321.64580352633","1","1.602176634E-19","7.492000000000323E-7","3.3444950551171926E-27","-4264.112750550103","3098.868296563337","-1165.2444539867656"
"0.059227452031049926","1.5859081591595897E-4","0.007002836760416822","-545742.6747399803","1885.449813894465","50016.820288728086","1","1.602176634E-19","7.494000000000323E-7","3.3444950551171926E-27","-4300.000763468189","3134.75630948181","-1165.2444539863786"
"0.05911798400512254","1.5896700698772836E-4","0.0070128093901017695","-548939.0602830782","1876.4483913383579","49708.96956034996","1","1.602176634E-19","7.496000000000323E-7","3.3444950551171926E-27","-4336.200517252684","3170.956063266647","-1165.2444539860371"
"0.059007875812990794","1.5934139025309738E-4","0.0070227201443129475","-552144.3550847071","1867.3716773475514","49398.05989121919","1","1.602176634E-19","7.498000000000323E-7","3.3444950551171926E-27","-4372.7150539359345","3207.4705999503667","-1165.2444539855678"
"0.05889712566177151","1.5971395060987006E-4","0.00703256840785069","-555358.6697149402","1858.2192309063464","49084.057087610185","1","1.602176634E-19","7.500000000000323E-7","3.3444950551171926E-27","-4409.547468243299","3244.303014258222","-1165.2444539850767"
"0.05878573173631335","1.600846728664843E-4","0.007042353558629109","-558582.1162899152","1848.9905993301638","48766.92647933897","1","1.602176634E-19","7.502000000000323E-7","3.3444950551171926E-27","-4446.700908663632","3281.456454679033","-1165.2444539845987"
"0.058673692198884755","1.604535417396544E-4","0.0070520749675797864","-561814.8085007226","1839.6853180271721","48446.63290960107","1","1.602176634E-19","7.504000000000323E-7","3.3444950551171926E-27","-4484.178578547096","3318.9341245629594","-1165.2444539841363"
"0.05856100518885599","1.6082054185196547E-4","0.007061731998553418","-565056.8616429792","1830.3029102569515","48123.14072454458","1","1.602176634E-19","7.506000000000324E-7","3.3444950551171926E-27","-4521.983737230606","3356.7392832470196","-1165.244453983586"
"0.05844766882237523","1.611856577294193E-4","0.007071324008219332","-568308.3926471047","1820.8428868860037","47796.41376257019","1","1.602176634E-19","7.508000000000324E-7","3.3444950551171926E-27","-4560.119701192115","3394.8752472092215","-1165.2444539828934"
"0.0583336811920385","1.6154887379893107E-4","0.007080850345962851","-571569.5201093229","1811.3047461399162","47466.415343349545","1","1.602176634E-19","7.510000000000324E-7","3.3444950551171926E-27","-4598.589845234612","3433.3453912521204","-1165.2444539824915"
"0.05821904036655337","1.6191017438577608E-4","0.0070903103537804215","-574840.364323407","1801.6879733519777","47133.10825655298","1","1.602176634E-19","7.512000000000324E-7","3.3444950551171926E-27","-4637.397603698699","3472.153149716734","-1165.2444539819649"
"0.058103744390396186","1.622695437109858E-4","0.007099703366172463","-578121.0473131911","1791.9920407080401","46796.45475027738","1","1.602176634E-19","7.514000000000324E-7","3.3444950551171926E-27","-4676.546471709168","3511.3020177277267","-1165.2444539814414"
