"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.449999999999989E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.499999999999989E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.5499999999999885E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.599999999999988E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.649999999999988E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.699999999999987E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.749999999999987E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.799999999999987E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.849999999999986E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.899999999999986E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.9499999999999855E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","5.999999999999985E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.049999999999985E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.099999999999984E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.149999999999984E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.1999999999999836E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.249999999999983E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.299999999999983E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.3499999999999824E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.399999999999982E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.449999999999982E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.499999999999981E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.549999999999981E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.5999999999999805E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.64999999999998E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.69999999999998E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.749999999999979E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.799999999999979E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.849999999999979E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.899999999999978E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.949999999999978E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","6.9999999999999775E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.049999999999977E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.099999999999977E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.149999999999976E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.199999999999976E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.2499999999999756E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.299999999999975E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.349999999999975E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.3999999999999744E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.449999999999974E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.499999999999975E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.549999999999975E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.599999999999975E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.649999999999976E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.699999999999976E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.749999999999977E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.799999999999977E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.849999999999978E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.899999999999978E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.949999999999979E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","7.999999999999979E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","8.04999999999998E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","8.09999999999998E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","8.14999999999998E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","8.19999999999998E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","8.249999999999981E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
"2.0297625842242855E-10","1.1048440062180308E-11","-3.81381098573249E-9","2.706350154619746","0.14731250092046186","-50.850813964807344","1","1.602176634E-19","8.299999999999982E-9","3.3434059999999994E-27","-40000.00008117021","2.705680970143535E-5","-40000.0000541134"
