"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.047660001963063234","6.720533689530929E-4","-3.378144711096668E-4","-875565.8287517127","21375.734604964364","-58749.42116250206","1","1.602176634E-19","1.20099999999997E-7","3.3434059999999994E-27","-9204.837459739181","8039.607804226183","-1165.2296555129979"
"-0.04774743934693784","6.74189204874904E-4","-3.4369284136495816E-4","-873183.1642708664","21340.996138087903","-58817.904099540625","1","1.602176634E-19","1.20199999999997E-7","3.3434059999999994E-27","-9161.43103359441","7996.201378081148","-1165.2296555132625"
"-0.04783463885787525","6.763215706320814E-4","-3.495780360184176E-4","-870808.3585629954","21306.33121267675","-58885.90970039973","1","1.602176634E-19","1.2029999999999702E-7","3.3434059999999994E-27","-9118.285454086967","7953.055798573406","-1165.2296555135608"
"-0.047921601278333247","6.784504735490012E-4","-3.554700075082104E-4","-868441.3433763887","21271.739234450873","-58953.44139499198","1","1.602176634E-19","1.2039999999999703E-7","3.3434059999999994E-27","-9075.398317709349","7910.168662195636","-1165.2296555137127"
"-0.04800832738398571","6.805759208909486E-4","-3.613687086137772E-4","-866082.0512819241","21237.21961585891","-59020.50257900628","1","1.602176634E-19","1.2049999999999704E-7","3.3434059999999994E-27","-9032.767253124644","7867.53759761069","-1165.2296555139546"
"-0.048094817943804165","6.826979198647854E-4","-3.672740924524392E-4","-863730.4156596694","21202.771775961985","-59087.096614457136","1","1.602176634E-19","1.2059999999999704E-7","3.3434059999999994E-27","-8990.389920611955","7825.160265097786","-1165.2296555141693"
"-0.04818107372013807","6.848164776196055E-4","-3.73186112476058E-4","-861386.3706857588","21168.39514032027","-59153.22683022141","1","1.602176634E-19","1.2069999999999705E-7","3.3434059999999994E-27","-8948.26401152496","7783.034356010522","-1165.2296555144376"
"-0.04826709546879375","6.869316012473791E-4","-3.7910472246774764E-4","-859049.8513195406","21134.089140882184","-59218.896522562776","1","1.602176634E-19","1.2079999999999706E-7","3.3434059999999994E-27","-8906.38724776106","7741.157592246443","-1165.2296555146177"
"-0.04835288393911209","6.890432977835862E-4","-3.850298765386394E-4","-856720.7932909896","21099.853215876155","-59284.10895564433","1","1.602176634E-19","1.2089999999999707E-7","3.3434059999999994E-27","-8864.757381242547","7699.527725727864","-1165.2296555146831"
"-0.04843843987404502","6.911515742078388E-4","-3.909615291246968E-4","-854399.133088374","21065.686809704872","-59348.86736202967","1","1.602176634E-19","1.2099999999999707E-7","3.3434059999999994E-27","-8823.372193408639","7658.142537893611","-1165.2296555150278"
"-0.048523764010230674","6.932564374444942E-4","-3.9689963498358013E-4","-852084.8079461753","21031.589372841965","-59413.17494317278","1","1.602176634E-19","1.2109999999999708E-7","3.3434059999999994E-27","-8782.229494716654","7616.999839201476","-1165.229655515178"
"-0.048608857078067474","6.953578943632559E-4","-4.0284414919155957E-4","-849777.7558332513","20997.560361731033","-59477.03486989706","1","1.602176634E-19","1.211999999999971E-7","3.3434059999999994E-27","-8741.327124156507","7576.097468641078","-1165.229655515429"
"-0.04869371980178695","6.974559517797665E-4","-4.087950271404758E-4","-847477.9154412375","20963.599238686933","-59540.4502828638","1","1.602176634E-19","1.212999999999971E-7","3.3434059999999994E-27","-8700.662948772477","7535.43329325686","-1165.2296555156163"
"-0.048778352899525465","6.995506164561892E-4","-4.1475222453474654E-4","-845185.2261731814","20929.705471799316","-59603.42429303038","1","1.602176634E-19","1.213999999999971E-7","3.3434059999999994E-27","-8660.234863196847","7495.005207680971","-1165.2296555158764"
"-0.04886275708339479","7.016418951017814E-4","-4.207156973884189E-4","-842899.6281324038","20895.878534838295","-59665.95998209855","1","1.602176634E-19","1.214999999999971E-7","3.3434059999999994E-27","-8620.040789191811","7454.811133675841","-1165.22965551597"
"-0.04894693305955159","7.037297943734573E-4","-4.266854020222655E-4","-840621.0621115805","20862.117907162206","-59728.060402953015","1","1.602176634E-19","1.2159999999999712E-7","3.3434059999999994E-27","-8580.078675202167","7414.849019686116","-1165.229655516051"
"-0.04903088152826581","7.058143208763429E-4","-4.326612950609247E-4","-838349.4695820409","20828.42307362742","-59789.72858009059","1","1.602176634E-19","1.2169999999999713E-7","3.3434059999999994E-27","-8540.346495916185","7375.116840399783","-1165.229655516402"
"-0.04911460318398803","7.078954811643209E-4","-4.3864333343008254E-4","-836084.792683277","20794.79352450009","-59850.967510040246","1","1.602176634E-19","1.2179999999999713E-7","3.3434059999999994E-27","-8500.842251834774","7335.612596318272","-1165.2296555165021"
"-0.049198098715415764","7.099732817405674E-4","-4.4463147435369686E-4","-833826.9742126582","20761.22875536988","-59911.78016177427","1","1.602176634E-19","1.2189999999999714E-7","3.3434059999999994E-27","-8461.563968851991","7296.334313335261","-1165.2296555167304"
"-0.049281368805558716","7.120477290580804E-4","-4.506256753512616E-4","-831575.9576153466","20727.728267065486","-59972.169477110765","1","1.602176634E-19","1.2199999999999715E-7","3.3434059999999994E-27","-8422.509697840866","7257.2800423240105","-1165.229655516855"
"-0.0493644141318031","7.141188295201991E-4","-4.5662589423511125E-4","-829331.6869744086","20694.29156557204","-60032.138371107714","1","1.602176634E-19","1.2209999999999716E-7","3.3434059999999994E-27","-8383.677514250041","7218.447858733004","-1165.229655517037"
"-0.049447235365974916","7.161865894811156E-4","-4.626320891077643E-4","-827094.1070011179","20660.918161950227","-60091.68973244895","1","1.602176634E-19","1.2219999999999716E-7","3.3434059999999994E-27","-8345.065517706913","7179.835862189728","-1165.2296555171852"
"-0.04952983317440232","7.182510152463785E-4","-4.686442183593046E-4","-824863.1630254453","20627.607572257155","-60150.82642382209","1","1.602176634E-19","1.2229999999999717E-7","3.3434059999999994E-27","-8306.671831629636","7141.442176112324","-1165.2296555173116"
"-0.049612208217976995","7.203121130733891E-4","-4.7466224066480047E-4","-822638.800986731","20594.35931746886","-60209.55128228879","1","1.602176634E-19","1.2239999999999718E-7","3.3434059999999994E-27","-8268.49460284647","7103.264947329008","-1165.2296555174617"
"-0.04969436115221466","7.223698891718885E-4","-4.8068611498176025E-4","-820420.9674245348","20561.17292340447","-60267.86711964743","1","1.602176634E-19","1.2249999999999719E-7","3.3434059999999994E-27","-8230.53200122264","7065.302345705007","-1165.2296555176335"
"-0.0497762926273146","7.244243497044392E-4","-4.867158005476237E-4","-818209.6094696615","20528.047920651905","-60325.77672278847","1","1.602176634E-19","1.225999999999972E-7","3.3434059999999994E-27","-8192.782219294606","7027.552563776886","-1165.22965551772"
"-0.04985800328821841","7.264755007868977E-4","-4.927512568772889E-4","-816004.6748353546","20494.983844495157","-60383.28285404269","1","1.602176634E-19","1.226999999999972E-7","3.3434059999999994E-27","-8155.24347191195","6990.013816394022","-1165.2296555179282"
"-0.04993949377466774","7.285233484888808E-4","-4.987924437606731E-4","-813806.1118086575","20461.98023484303","-60440.388251522476","1","1.602176634E-19","1.227999999999972E-7","3.3434059999999994E-27","-8117.913995885271","6952.684340367149","-1165.229655518122"
"-0.050020764721261296","7.305678988342244E-4","-5.04839321260308E-4","-811613.8692419373","20429.036636159362","-60497.095629456315","1","1.602176634E-19","1.2289999999999722E-7","3.3434059999999994E-27","-8080.792049641855","6915.56239412372","-1165.2296555181347"
"-0.05010181675751094","7.326091578014358E-4","-5.108918497089678E-4","-809427.8965445652","20396.152597394623","-60553.40767851674","1","1.602176634E-19","1.2299999999999722E-7","3.3434059999999994E-27","-8043.875912888266","6878.646257369974","-1165.229655518292"
"-0.05018265050789698","7.34647131324139E-4","-5.16949989707329E-4","-807248.1436747545","20363.32767191894","-60609.32706614182","1","1.602176634E-19","1.2309999999999723E-7","3.3434059999999994E-27","-8007.163886278063","6841.934230759567","-1165.2296555184957"
"-0.05026326659192264","7.36681825291513E-4","-5.230137021216638E-4","-805074.5611315483","20330.561417456433","-60664.856436850416","1","1.602176634E-19","1.2319999999999724E-7","3.3434059999999994E-27","-7970.654291087225","6805.424635568546","-1165.2296555186786"
"-0.050343665624167776","7.387132455487241E-4","-5.290829480815633E-4","-802907.0999469555","20297.853396020844","-60719.99841255132","1","1.602176634E-19","1.2329999999999725E-7","3.3434059999999994E-27","-7934.345468895363","6769.115813376601","-1165.2296555187622"
"-0.050423848214341774","7.407413978973524E-4","-5.351576889776913E-4","-800745.7116782324","20265.20317385248","-60774.75559284649","1","1.602176634E-19","1.2339999999999725E-7","3.3434059999999994E-27","-7898.235781273328","6733.006125754394","-1165.2296555189341"
"-0.05050381496733568","7.427662880958102E-4","-5.412378864595691E-4","-798590.3484003054","20232.61032135634","-60829.13055532847","1","1.602176634E-19","1.2349999999999726E-7","3.3434059999999994E-27","-7862.323609475832","6697.093953956861","-1165.2296555189714"
"-0.050583566483273605","7.447879218597563E-4","-5.47323502433389E-4","-796440.9626983313","20200.074413041508","-60883.12585587215","1","1.602176634E-19","1.2359999999999727E-7","3.3434059999999994E-27","-7826.607354141371","6661.377698622317","-1165.2296555190533"
"-0.0506631033575634","7.46806304862503E-4","-5.534144990598566E-4","-794297.5076603942","20167.59502746165","-60936.744028921086","1","1.602176634E-19","1.2369999999999728E-7","3.3434059999999994E-27","-7791.0854349964475","6625.855779477266","-1165.2296555191815"
"-0.05074242618094654","7.488214427354179E-4","-5.595108387520623E-4","-792159.9368703335","20135.171747156724","-60989.987587768366","1","1.602176634E-19","1.2379999999999728E-7","3.3434059999999994E-27","-7755.756290566108","6590.526635046765","-1165.2296555193434"
"-0.050821535539547415","7.508333410683193E-4","-5.656124841733796E-4","-790028.204400702","20102.80415859574","-61042.85902483233","1","1.602176634E-19","1.238999999999973E-7","3.3434059999999994E-27","-7720.618377889706","6555.388722370208","-1165.229655519498"
"-0.05090043201492179","7.528420054098668E-4","-5.717193982353915E-4","-787902.2648058506","20070.491852120656","-61095.36081192712","1","1.602176634E-19","1.239999999999973E-7","3.3434059999999994E-27","-7685.670172242097","6520.440516722467","-1165.22965551963"
"-0.05097911618410468","7.548474412679453E-4","-5.778315440958434E-4","-785782.073115136","20038.2344218913","-61147.495400528285","1","1.602176634E-19","1.240999999999973E-7","3.3434059999999994E-27","-7650.91016685989","6485.68051134017","-1165.22965551972"
"-0.051057588619657514","7.568496541100444E-4","-5.839488851566218E-4","-783667.5848262509","20006.031465831333","-61199.2652220335","1","1.602176634E-19","1.2419999999999731E-7","3.3434059999999994E-27","-7616.336872672924","6451.107217153106","-1165.2296555198182"
"-0.05113584988971462","7.588486493636322E-4","-5.900713850617601E-4","-781558.7558986709","19973.882585575215","-61250.672688018574","1","1.602176634E-19","1.2429999999999732E-7","3.3434059999999994E-27","-7581.948818040562","6416.719162520561","-1165.229655520001"
"-0.0512139005580291","7.608444324165234E-4","-5.961990076954687E-4","-779455.5427472186","19941.787386416145","-61301.720190488806","1","1.602176634E-19","1.2439999999999733E-7","3.3434059999999994E-27","-7547.744548492494","6382.514892972538","-1165.2296555199555"
"-0.05129174118401805","7.628370086172428E-4","-6.023317171801901E-4","-777357.9022357411","19909.745477254957","-61352.41010212584","1","1.602176634E-19","1.2449999999999734E-7","3.3434059999999994E-27","-7513.722626475678","6348.492970955698","-1165.22965551998"
"-0.05136937232280714","7.648263832753837E-4","-6.084694778746791E-4","-775265.7916708977","19877.756470549946","-61402.74477653008","1","1.602176634E-19","1.2459999999999734E-7","3.3434059999999994E-27","-7479.881631104244","6314.651975583969","-1165.2296555202747"
"-0.05144679452527458","7.66812561661961E-4","-6.146122543721063E-4","-773179.1687960571","19845.819982267592","-61452.72654845885","1","1.602176634E-19","1.2469999999999735E-7","3.3434059999999994E-27","-7446.220157913986","6280.990502393697","-1165.2296555202893"
"-0.05152400833809451","7.687955490097598E-4","-6.207600114981857E-4","-771097.9917853","19813.935631834185","-61502.35773406027","1","1.602176634E-19","1.2479999999999736E-7","3.3434059999999994E-27","-7412.736818623612","6247.507163103217","-1165.2296555203948"
"-0.051601014303779766","7.707753505136785E-4","-6.269127143093251E-4","-769022.2192375266","19782.103042088285","-61551.64063110312","1","1.602176634E-19","1.2489999999999737E-7","3.3434059999999994E-27","-7379.4302408971935","6214.200585376798","-1165.2296555203957"
"-0.05167781296072408","7.727519713310683E-4","-6.330703280907999E-4","-766951.8101706662","19750.32183923404","-61600.57751920258","1","1.602176634E-19","1.2499999999999737E-7","3.3434059999999994E-27","-7346.299068113447","6181.069412592831","-1165.2296555206158"
"-0.05175440484324369","7.74725416582067E-4","-6.392328183549484E-4","-764886.7240159851","19718.591652795316","-61649.17066004219","1","1.602176634E-19","1.2509999999999738E-7","3.3434059999999994E-27","-7313.341959136988","6148.112303616184","-1165.229655520804"
"-0.05183079048161838","7.76695691349929E-4","-6.454001508393898E-4","-762826.920612494","19686.912115570627","-61697.42229759182","1","1.602176634E-19","1.251999999999974E-7","3.3434059999999994E-27","-7280.557588095447","6115.327932574624","-1165.2296555208222"
"-0.051906970402132005","7.786628006813505E-4","-6.515722915052636E-4","-760772.3602014494","19655.28286358884","-61745.33465832201","1","1.602176634E-19","1.252999999999974E-7","3.3434059999999994E-27","-7247.944644160129","6082.714988639224","-1165.229655520905"
"-0.05198294512711243","7.806267495867901E-4","-6.577492065354901E-4","-758723.0034209499","19623.703536065637","-61792.909951414644","1","1.602176634E-19","1.253999999999974E-7","3.3434059999999994E-27","-7215.501831329706","6050.272175808685","-1165.2296555210214"
"-0.052058715174970946","7.825875430407857E-4","-6.639308623330522E-4","-756678.8113006236","19592.173775360727","-61840.15036896997","1","1.602176634E-19","1.254999999999974E-7","3.3434059999999994E-27","-7183.227868218466","6017.998212697446","-1165.2296555210196"
"-0.05213428106024118","7.845451859822665E-4","-6.701172255192969E-4","-754639.7452564054","19560.69322693577","-61887.05808621019","1","1.602176634E-19","1.2559999999999742E-7","3.3434059999999994E-27","-7151.121487848588","5985.891832327579","-1165.2296555210087"
"-0.05220964329361743","7.864996833148611E-4","-6.763082629322582E-4","-752605.7670854024","19529.261539313007","-61933.63526167966","1","1.602176634E-19","1.2569999999999743E-7","3.3434059999999994E-27","-7119.1814374454725","5953.951781924294","-1165.2296555211788"
"-0.052284802381992575","7.884510399072021E-4","-6.825039416249987E-4","-750576.838960845","19497.878364034583","-61979.88403744161","1","1.602176634E-19","1.2579999999999743E-7","3.3434059999999994E-27","-7087.406478236407","5922.176822715046","-1165.2296555213607"
"-0.052359758828495404","7.903992605932253E-4","-6.887042288639712E-4","-748552.9234271237","19466.54335562253","-62025.80653927178","1","1.602176634E-19","1.2589999999999744E-7","3.3434059999999994E-27","-7055.795385253512","5890.565729732166","-1165.229655521346"
"-0.0524345131325275","7.923443501724661E-4","-6.949090921274001E-4","-746533.9833949069","19435.25617153941","-62071.40487684871","1","1.602176634E-19","1.2599999999999745E-7","3.3434059999999994E-27","-7024.34694714025","5859.1172916188925","-1165.229655521358"
"-0.05250906578979963","7.942863134103514E-4","-7.011184991036801E-4","-744519.9821363409","19404.016472149615","-62116.681143940965","1","1.602176634E-19","1.2609999999999746E-7","3.3434059999999994E-27","-6993.059965960332","5827.830310438794","-1165.229655521538"
"-0.05258341729236765","7.962251550384886E-4","-7.073324176897953E-4","-742510.8832803294","19372.82392068124","-62161.637418591294","1","1.602176634E-19","1.2619999999999746E-7","3.3434059999999994E-27","-6961.933257010024","5796.703601488469","-1165.2296555215553"
"-0.05265756812866795","7.981608797549488E-4","-7.13550815989755E-4","-740506.6508078899","19341.67818318862","-62206.27576329779","1","1.602176634E-19","1.2629999999999747E-7","3.3434059999999994E-27","-6930.9656486352005","5765.735993113463","-1165.2296555217372"
"-0.05273151878355244","8.000934922245489E-4","-7.19773662313049E-4","-738507.2490475872","19310.57892851542","-62250.598225192094","1","1.602176634E-19","1.2639999999999748E-7","3.3434059999999994E-27","-6900.15598204914","5734.926326527384","-1165.2296555217563"
"-0.05280526973832308","8.020229970791278E-4","-7.260009251731188E-4","-736512.6426710412","19279.52582825833","-62294.6068362148","1","1.602176634E-19","1.2649999999999749E-7","3.3434059999999994E-27","-6869.503111155867","5704.273455634054","-1165.2296555218136"
"-0.052878821470765947","8.039493989178203E-4","-7.322325732858477E-4","-734522.7966885085","19248.5185567313","-62338.30361328796","1","1.602176634E-19","1.265999999999975E-7","3.3434059999999994E-27","-6839.00590237455","5673.776246852735","-1165.2296555218145"
"-0.0529521744551849","8.058727023073271E-4","-7.384685755680676E-4","-732537.676444535","19217.556790930343","-62381.690558484894","1","1.602176634E-19","1.266999999999975E-7","3.3434059999999994E-27","-6808.663234468272","5643.433578946317","-1165.2296555219555"
"-0.0530253291624348","8.07792911782181E-4","-7.447089011360822E-4","-730557.24761368","19186.640210498885","-62424.76965919731","1","1.602176634E-19","1.267999999999975E-7","3.3434059999999994E-27","-6778.473998374447","5613.244342852393","-1165.2296555220537"
"-0.053098286059954265","8.097100318450101E-4","-7.509535193042068E-4","-728581.4761963077","19155.76849769361","-62467.54288829976","1","1.602176634E-19","1.2689999999999752E-7","3.3434059999999994E-27","-6748.437097039392","5583.207441517213","-1165.2296555221792"
"-0.05317104561179809","8.116240669667975E-4","-7.572023995833255E-4","-726610.3285144483","19124.94133735085","-62510.01220431153","1","1.602176634E-19","1.2699999999999752E-7","3.3434059999999994E-27","-6718.551445254674","5553.3217897324075","-1165.2296555222665"
"-0.05324360827866918","8.135350215871376E-4","-7.634555116794631E-4","-724643.771207724","19094.15841685345","-62552.17955155602","1","1.602176634E-19","1.2709999999999753E-7","3.3434059999999994E-27","-6688.815969496639","5523.586313974464","-1165.2296555221747"
"-0.053315974517950115","8.154429001144888E-4","-7.697128254923733E-4","-722681.771229341","19063.41942609814","-62594.04686031758","1","1.602176634E-19","1.2719999999999754E-7","3.3434059999999994E-27","-6659.229607769071","5493.999952246884","-1165.2296555221865"
"-0.0533881447837343","8.173477069264237E-4","-7.75974311114143E-4","-720724.2958421444","19032.72405746337","-62635.61604699601","1","1.602176634E-19","1.2729999999999755E-7","3.3434059999999994E-27","-6629.791309447432","5464.561653924946","-1165.2296555224857"
"-0.053460119526856746","8.192494463698756E-4","-7.82239938827811E-4","-718771.3126147365","19002.072005777627","-62676.88901425859","1","1.602176634E-19","1.2739999999999755E-7","3.3434059999999994E-27","-6600.500035125401","5435.270379603082","-1165.2296555223193"
"-0.053531899194924466","8.211481227613817E-4","-7.885096791060024E-4","-716822.7894176561","18971.462968288186","-62717.867651189874","1","1.602176634E-19","1.2749999999999756E-7","3.3434059999999994E-27","-6571.354756467298","5406.125100944755","-1165.229655522543"
"-0.05360348423234646","8.230437403873237E-4","-7.947835026095781E-4","-714878.6944196181","18940.896644630328","-62758.55383343912","1","1.602176634E-19","1.2759999999999757E-7","3.3434059999999994E-27","-6542.354456057338","5377.124800534812","-1165.2296555225266"
"-0.05367487508036335","8.249363035041647E-4","-8.010613801862979E-4","-712938.9960838117","18910.37273679697","-62798.9494233655","1","1.602176634E-19","1.2769999999999758E-7","3.3434059999999994E-27","-6513.498127256914","5348.268471734273","-1165.2296555226412"
"-0.05374607217707666","8.26825816338684E-4","-8.07343282869499E-4","-711003.6631642577","18879.890949108736","-62839.05627018116","1","1.602176634E-19","1.2779999999999758E-7","3.3434059999999994E-27","-6484.784774060099","5319.555118537494","-1165.2296555226048"
"-0.053817075957477686","8.28712283088208E-4","-8.136291818767885E-4","-709072.6647022209","18849.450988184428","-62878.87621009206","1","1.602176634E-19","1.278999999999976E-7","3.3434059999999994E-27","-6456.213410954395","5290.983755431672","-1165.229655522723"
"-0.05388788685347609","8.305957079208388E-4","-8.199190486087496E-4","-707145.9700226804","18819.052562911904","-62918.41106643674","1","1.602176634E-19","1.279999999999976E-7","3.3434059999999994E-27","-6427.783062781398","5262.5534072586215","-1165.2296555227767"
"-0.05395850529392806","8.324760949756793E-4","-8.262128546476616E-4","-705223.548730852","18788.695384419363","-62957.66264982305","1","1.602176634E-19","1.280999999999976E-7","3.3434059999999994E-27","-6399.492764601573","5234.2631090788","-1165.229655522773"
"-0.05402893170466417","8.343534483630562E-4","-8.325105717562335E-4","-703305.3707087671","18758.379166046994","-62996.63275826276","1","1.602176634E-19","1.2819999999999761E-7","3.3434059999999994E-27","-6371.341561560526","5206.111906037552","-1165.229655522974"
"-0.054099166508516906","8.362277721647397E-4","-8.388121718763513E-4","-701391.406111902","18728.103623319017","-63035.323177304264","1","1.602176634E-19","1.2829999999999762E-7","3.3434059999999994E-27","-6343.328508756396","5178.098853233474","-1165.2296555229223"
"-0.05416921012534784","8.380990704341605E-4","-8.451176271278385E-4","-699481.6253658601","18697.868473916085","-63073.735680163314","1","1.602176634E-19","1.2839999999999763E-7","3.3434059999999994E-27","-6315.452671112028","5150.22301558893","-1165.2296555230978"
"-0.05423906297207445","8.399673471966238E-4","-8.514269098072285E-4","-697575.9991631045","18667.67343764804","-63111.87202785179","1","1.602176634E-19","1.2849999999999764E-7","3.3434059999999994E-27","-6287.713123245591","5122.483467722617","-1165.229655522974"
"-0.05430872546269671","8.418326064495214E-4","-8.577399923865511E-4","-695674.4984597403","18637.518236427033","-63149.73396930462","1","1.602176634E-19","1.2859999999999764E-7","3.3434059999999994E-27","-6260.108949347282","5094.879293824185","-1165.2296555230969"
"-0.05437819800832321","8.436948521625402E-4","-8.640568475121309E-4","-693777.0944723464","18607.402594240968","-63187.32324150492","1","1.602176634E-19","1.2869999999999765E-7","3.3434059999999994E-27","-6232.639243054092","5067.409587530842","-1165.2296555232497"
"-0.054447481017197125","8.455540882778685E-4","-8.703774480033985E-4","-691883.7586748538","18577.326237127294","-63224.64156960719","1","1.602176634E-19","1.2879999999999766E-7","3.3434059999999994E-27","-6205.303107329062","5040.07345180592","-1165.2296555231424"
"-0.05451657489472174","8.474103187104E-4","-8.767017668517134E-4","-689994.4627954733","18547.28889314712","-63261.69066705885","1","1.602176634E-19","1.2889999999999767E-7","3.3434059999999994E-27","-6178.099654342574","5012.869998819366","-1165.2296555232078"
"-0.05458548004348576","8.492635473479344E-4","-8.830297772191998E-4","-688109.1788136668","18517.290292359645","-63298.472235719964","1","1.602176634E-19","1.2899999999999767E-7","3.3434059999999994E-27","-6151.028005353564","4985.798349830116","-1165.229655523448"
"-0.054654196863288276","8.511137780513762E-4","-8.893614524375932E-4","-686227.8789571663","18487.3301667969","-63334.9879659813","1","1.602176634E-19","1.2909999999999768E-7","3.3434059999999994E-27","-6124.087290593667","4958.857635070325","-1165.2296555233415"
"-0.05472272575116344","8.529610146549307E-4","-8.956967660070996E-4","-684350.5356990361","18457.408250438795","-63371.239536880654","1","1.602176634E-19","1.291999999999977E-7","3.3434059999999994E-27","-6097.276649154768","4932.046993631399","-1165.2296555233688"
"-0.05479106710140485","8.548052609662975E-4","-9.020356915952661E-4","-682477.1217547791","18427.524279188467","-63407.22861621758","1","1.602176634E-19","1.292999999999977E-7","3.3434059999999994E-27","-6070.595228875228","4905.365573351824","-1165.2296555234034"
"-0.054859221305589664","8.566465207668621E-4","-9.083782030358623E-4","-680607.6100794867","18397.67799084791","-63442.95686066645","1","1.602176634E-19","1.293999999999977E-7","3.3434059999999994E-27","-6044.042186230064","4878.812530706741","-1165.2296555233224"
"-0.05492718875260242","8.584847978118836E-4","-9.147242743277737E-4","-678741.9738650296","18367.869125093897","-63478.42591588795","1","1.602176634E-19","1.294999999999977E-7","3.3434059999999994E-27","-6017.616686222781","4852.38703069922","-1165.2296555235607"
"-0.05499496982865854","8.603200958306816E-4","-9.21073879633906E-4","-676880.1865372913","18338.097423454168","-63513.637416639016","1","1.602176634E-19","1.2959999999999772E-7","3.3434059999999994E-27","-5991.317902276809","4826.088246753243","-1165.2296555235662"
"-0.05506256491732766","8.621524185268203E-4","-9.274269932800995E-4","-675022.2217534416","18308.3626292839","-63548.59298688121","1","1.602176634E-19","1.2969999999999773E-7","3.3434059999999994E-27","-5965.145016131959","4799.915360608322","-1165.2296555236371"
"-0.055129974399556546","8.639817695782897E-4","-9.337835897540558E-4","-673168.0533992508","18278.664487742426","-63583.2942398876","1","1.602176634E-19","1.2979999999999773E-7","3.3434059999999994E-27","-5939.0972177394","4773.867562215751","-1165.229655523649"
"-0.05519719865369188","8.658081526376847E-4","-9.401436437042734E-4","-671317.655586442","18249.00274577023","-63617.74277834815","1","1.602176634E-19","1.2989999999999774E-7","3.3434059999999994E-27","-5913.1737051600785","4747.944049636444","-1165.2296555236344"
"-0.055264238055502714","8.67631571332383E-4","-9.465071299389954E-4","-669471.002650083","18219.377152066187","-63651.940194473675","1","1.602176634E-19","1.2999999999999775E-7","3.3434059999999994E-27","-5887.3736844640825","4722.144028940335","-1165.2296555237472"
"-0.05533109297820264","8.694520292647185E-4","-9.528740234251658E-4","-667628.069146016","18189.787457065035","-63685.88807009835","1","1.602176634E-19","1.3009999999999776E-7","3.3434059999999994E-27","-5861.696369631216","4696.466714107328","-1165.2296555238881"
"-0.0553977637924718","8.712695300121549E-4","-9.592442992873979E-4","-665788.8298483241","18160.23341291511","-63719.58797678078","1","1.602176634E-19","1.3019999999999776E-7","3.3434059999999994E-27","-5836.140982453577","4670.91132692973","-1165.2296555238463"
"-0.05546425086647852","8.73084077127455E-4","-9.656179328069507E-4","-663953.2597468343","18130.714773456293","-63753.04147590373","1","1.602176634E-19","1.3029999999999777E-7","3.3434059999999994E-27","-5810.706752440067","4645.477096916193","-1165.2296555238745"
"-0.05553055456590082","8.748956741388499E-4","-9.719948994207174E-4","-662121.3340446574","18101.231294198213","-63786.2501187725","1","1.602176634E-19","1.3039999999999778E-7","3.3434059999999994E-27","-5785.392916721045","4620.163261197082","-1165.2296555239636"
"-0.055596675253947576","8.767043245502037E-4","-9.783751747202214E-4","-660293.028155762","18071.782732298645","-63819.21544671191","1","1.602176634E-19","1.304999999999978E-7","3.3434059999999994E-27","-5760.198719955322","4594.9690644312905","-1165.2296555240318"
"-0.05566261329137952","8.785100318411782E-4","-9.847587344506239E-4","-658468.3177025841","18042.36884654215","-63851.93899116203","1","1.602176634E-19","1.305999999999978E-7","3.3434059999999994E-27","-5735.123414238512","4569.89375871445","-1165.2296555240619"
"-0.055728369036529925","8.803127994673938E-4","-9.911455545097395E-4","-656647.1785136703","18012.989397318914","-63884.42227377257","1","1.602176634E-19","1.306999999999978E-7","3.3434059999999994E-27","-5710.1662590125225","4544.936603488511","-1165.2296555240118"
"-0.05579394284532516","8.821126308605896E-4","-9.975356109470622E-4","-654829.5866213548","17983.644146603798","-63916.66680649605","1","1.602176634E-19","1.307999999999978E-7","3.3434059999999994E-27","-5685.3265209767405","4520.096865452686","-1165.2296555240546"
"-0.05585933507130491","8.839095294287802E-4","-0.0010039288799628006","-653015.518259469","17954.332857935606","-63948.67409167963","1","1.602176634E-19","1.3089999999999782E-7","3.3434059999999994E-27","-5660.603473999818","4495.373818475713","-1165.2296555241046"
"-0.055924546065642206","8.857034985564117E-4","-0.001010325337906921","-651204.949861084","17925.055296396527","-63980.44562215586","1","1.602176634E-19","1.3099999999999782E-7","3.3434059999999994E-27","-5635.9963990335955","4470.766743509426","-1165.2296555241692"
"-0.05598957617716328","8.874945416045147E-4","-0.0010167249612782015","-649397.8580562846","17895.811228591796","-64011.98288133203","1","1.602176634E-19","1.3109999999999783E-7","3.3434059999999994E-27","-5611.504584027788","4446.274928503614","-1165.2296555241737"
"-0.056054425752367125","8.892826619108556E-4","-0.0010231277267232926","-647594.2196699743","17866.60042262953","-64043.2873432785","1","1.602176634E-19","1.3119999999999784E-7","3.3434059999999994E-27","-5587.1273238463655","4421.897668322114","-1165.229655524251"
"-0.05611909513544486","8.910678627900858E-4","-0.0010295336110357895","-645794.0117197115","17837.42264810075","-64074.360472815766","1","1.602176634E-19","1.3129999999999785E-7","3.3434059999999994E-27","-5562.863920184448","4397.634264660176","-1165.229655524272"
