"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.370000000000051E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.380000000000051E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.390000000000051E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.400000000000051E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.4100000000000515E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.420000000000052E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.430000000000052E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.440000000000052E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.450000000000052E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.460000000000052E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.4700000000000524E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.4800000000000526E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.490000000000053E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.500000000000053E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.510000000000053E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.520000000000053E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.530000000000053E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.5400000000000535E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.550000000000054E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.560000000000054E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.570000000000054E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.580000000000054E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.590000000000054E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.6000000000000545E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.610000000000055E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.620000000000055E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.630000000000055E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.640000000000055E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.650000000000055E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.6600000000000555E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.670000000000056E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.680000000000056E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.690000000000056E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.700000000000056E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.710000000000056E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.7200000000000564E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.7300000000000566E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.740000000000057E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.750000000000057E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.760000000000057E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.770000000000057E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.780000000000057E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.7900000000000575E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.800000000000058E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.810000000000058E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.820000000000058E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.830000000000058E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.840000000000058E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.8500000000000585E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.860000000000059E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.870000000000059E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.880000000000059E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.890000000000059E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.900000000000059E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.9100000000000594E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.9200000000000596E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.93000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.94000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.95000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.96000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","5.97000000000006E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","5.9800000000000605E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","5.990000000000061E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.000000000000061E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.010000000000061E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.020000000000061E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.030000000000061E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.0400000000000615E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.050000000000062E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.060000000000062E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.070000000000062E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.080000000000062E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.090000000000062E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.1000000000000625E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.110000000000063E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.120000000000063E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.130000000000063E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.140000000000063E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.150000000000063E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.1600000000000634E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.1700000000000636E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.180000000000064E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.190000000000064E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.200000000000064E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.210000000000064E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.220000000000064E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.2300000000000645E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.240000000000065E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.250000000000065E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.260000000000065E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.270000000000065E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.280000000000065E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.2900000000000655E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.300000000000066E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.310000000000066E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.320000000000066E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.330000000000066E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.340000000000066E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
"4.0278071479621934E-5","-2.600966699656116E-7","-7.699808829288639E-4","2.6879646353327327E9","-2.3811111008587867E7","-5.15142545310533E10","1","1.602E-19","6.3500000000000664E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.4483083029074E-6","4.448308296496536E-6"
"4.027807147962161E-5","-2.600966699655051E-7","-7.699808829288641E-4","2.687964635332764E9","-2.3811111008579433E7","-5.151425453105331E10","1","1.602E-19","6.360000000000067E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907401E-6","4.4483082964965365E-6"
"4.0278071479622056E-5","-2.600966699655001E-7","-7.699808829288641E-4","2.6879646353327785E9","-2.3811111008591365E7","-5.151425453105328E10","1","1.602E-19","6.370000000000067E-12","3.3434059999999994E-27","-6.410864342962552E-15","4.448308302907398E-6","4.448308296496533E-6"
