"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.04210059674252183","6.0628003926954E-6","-4.5267166856274773E-4","-1034391.0587396991","-40.24151030484409","-22217.92072995353","1","1.602E-19","6.208999999999575E-8","3.3434059999999994E-27","-1.9750283108869163E-15","1.7884471494095643E-15","-1.8658116147735203E-16"
"0.04209025283193443","6.062397977592352E-6","-4.5289384777004725E-4","-1034692.2341570728","-40.37688712875656","-22225.94056221869","1","1.602E-19","6.209999999999575E-8","3.3434059999999994E-27","-1.976069940404363E-15","1.7894886858615707E-15","-1.8658125454279253E-16"
"0.04207990590959286","6.061994208721064E-6","-4.531161071756694E-4","-1034993.5512788536","-40.512292052105124","-22233.960696520415","1","1.602E-19","6.210999999999574E-8","3.3434059999999994E-27","-1.977112363008181E-15","1.7905310151958073E-15","-1.8658134781237365E-16"
"0.042069555974080075","6.0615890858005425E-6","-4.533384467826346E-4","-1035295.0102647307","-40.647725004046976","-22241.981126822982","1","1.602E-19","6.211999999999574E-8","3.3434059999999994E-27","-1.9781555796775793E-15","1.791574138391113E-15","-1.8658144128646618E-16"
"0.04205920302397743","6.061182608550502E-6","-4.5356086659390285E-4","-1035596.6112746587","-40.78318591346347","-22250.00184707209","1","1.602E-19","6.212999999999574E-8","3.3434059999999994E-27","-1.97919959139358E-15","1.7926180564280842E-15","-1.865815349654957E-16"
"0.04204884705786468","6.060774776691367E-6","-4.5378336661237357E-4","-1035898.3544688585","-40.91867470895914","-22258.022851194808","1","1.602E-19","6.213999999999574E-8","3.3434059999999994E-27","-1.9802443991390416E-15","1.7936627702890784E-15","-1.8658162884996314E-16"
"0.04203848807431999","6.0603655899442774E-6","-4.5400594684088554E-4","-1036200.2400078172","-41.05419131886068","-22266.044133099516","1","1.602E-19","6.214999999999574E-8","3.3434059999999994E-27","-1.9812900038984657E-15","1.7947082809582197E-15","-1.8658172294024597E-16"
"0.04202812607191991","6.059955048031089E-6","-4.542286072822165E-4","-1036502.2680522891","-41.18973567121597","-22274.065686675847","1","1.602E-19","6.215999999999573E-8","3.3434059999999994E-27","-1.9823364066581297E-15","1.7957545894214052E-15","-1.8658181723672441E-16"
"0.04201776104923939","6.0595431506743765E-6","-4.544513479390833E-4","-1036804.4387632966","-41.32530769379303","-22282.087505794625","1","1.602E-19","6.216999999999573E-8","3.3434059999999994E-27","-1.983383608406223E-15","1.796801696666303E-15","-1.8658191173991991E-16"
"0.042007393004851755","6.059129897597438E-6","-4.5467416881414123E-4","-1037106.7523021301","-41.46090731407901","-22290.109584307804","1","1.602E-19","6.217999999999573E-8","3.3434059999999994E-27","-1.984431610132555E-15","1.797849603682363E-15","-1.865820064501918E-16"
"0.04199702193732873","6.058715288524298E-6","-4.5489706990998433E-4","-1037409.2088303493","-41.59653445927916","-22298.131916048413","1","1.602E-19","6.218999999999573E-8","3.3434059999999994E-27","-1.9854804128288165E-15","1.7988983114608178E-15","-1.8658210136799878E-16"
"0.04198664784524043","6.058299323179705E-6","-4.5512005122914483E-4","-1037711.8085097835","-41.73218905631585","-22306.154494830498","1","1.602E-19","6.219999999999573E-8","3.3434059999999994E-27","-1.9865300174884625E-15","1.7999478209946877E-15","-1.8658219649377475E-16"
"0.04197627072715533","6.057882001289142E-6","-4.5534311277409316E-4","-1038014.5515025322","-41.867871031827484","-22314.177314449058","1","1.602E-19","6.220999999999572E-8","3.3434059999999994E-27","-1.987580425106732E-15","1.8009981332787842E-15","-1.8658229182794765E-16"
"0.041965890581640304","6.057463322578823E-6","-4.5556625454723764E-4","-1038317.4379709659","-42.003580312167486","-22322.200368679987","1","1.602E-19","6.221999999999572E-8","3.3434059999999994E-27","-1.9886316366806735E-15","1.802049249309716E-15","-1.8658238737095767E-16"
"0.041955507407260596","6.057043286775701E-6","-4.5578947655092444E-4","-1038620.4680777265","-42.13931682340328","-22330.223651280012","1","1.602E-19","6.222999999999572E-8","3.3434059999999994E-27","-1.9896836532091265E-15","1.8031011700858914E-15","-1.8658248312323513E-16"
"0.041945121202579816","6.056621893607467E-6","-4.5601277878743726E-4","-1038923.6419857284","-42.27508049131523","-22338.247155986628","1","1.602E-19","6.223999999999572E-8","3.3434059999999994E-27","-1.9907364756927535E-15","1.8041538966075242E-15","-1.865825790852293E-16"
"0.04193473196615996","6.056199142802554E-6","-4.5623616125899715E-4","-1039226.9598581583","-42.410871241395604","-22346.27087651805","1","1.602E-19","6.224999999999572E-8","3.3434059999999994E-27","-1.9917901051339683E-15","1.805207429876638E-15","-1.8658267525733025E-16"
"0.041924339696561376","6.05577503409014E-6","-4.564596239677623E-4","-1039530.4218584765","-42.54668899884752","-22354.294806573143","1","1.602E-19","6.225999999999571E-8","3.3434059999999994E-27","-1.9928445425371197E-15","1.8062617708970673E-15","-1.8658277164005233E-16"
"0.04191394439234279","6.0553495672001515E-6","-4.5668316691582805E-4","-1039834.0281504175","-42.6825336885839","-22362.31893983136","1","1.602E-19","6.226999999999571E-8","3.3434059999999994E-27","-1.9938997889082464E-15","1.807316920674467E-15","-1.8658286823377933E-16"
"0.041903546052061286","6.054922741863266E-6","-4.5690679010522634E-4","-1040137.7788979905","-42.8184052352264","-22370.343269952682","1","1.602E-19","6.227999999999571E-8","3.3434059999999994E-27","-1.994955845255291E-15","1.8083728802163137E-15","-1.8658296503897745E-16"
"0.041893144674272305","6.054494557810914E-6","-4.5713049353792584E-4","-1040441.6742654798","-42.95430356310436","-22378.36779057756","1","1.602E-19","6.228999999999571E-8","3.3434059999999994E-27","-1.996012712588001E-15","1.8094296505319103E-15","-1.8658306205609082E-16"
"0.04188274025752965","6.054065014775282E-6","-4.573542772158316E-4","-1040745.7144174457","-43.09022859625373","-22386.392495326847","1","1.602E-19","6.229999999999571E-8","3.3434059999999994E-27","-1.9970703919179254E-15","1.8104872326323906E-15","-1.8658315928553478E-16"
"0.04187233280038548","6.05363411248932E-6","-4.5757814114078487E-4","-1041049.8995187253","-43.226180258416015","-22394.41737780174","1","1.602E-19","6.23099999999957E-8","3.3434059999999994E-27","-1.998128884258544E-15","1.8115456275307234E-15","-1.8658325672782052E-16"
"0.04186192230139029","6.053201850686736E-6","-4.5780208531456286E-4","-1041354.2297344329","-43.36215847303717","-22402.44243158372","1","1.602E-19","6.23199999999957E-8","3.3434059999999994E-27","-1.9991881906250255E-15","1.8126048362417186E-15","-1.8658335438330696E-16"
"0.041851508759092944","6.052768229102005E-6","-4.580261097388787E-4","-1041658.7052299605","-43.49816316326656","-22410.467650234485","1","1.602E-19","6.23299999999957E-8","3.3434059999999994E-27","-2.0002483120345157E-15","1.813664859782029E-15","-1.8658345225248674E-16"
"0.04184109217204064","6.052333247470372E-6","-4.58250214415381E-4","-1041963.326170979","-43.634194251955854","-22418.49302729588","1","1.602E-19","6.23399999999957E-8","3.3434059999999994E-27","-2.0013092495059876E-15","1.8147256991701576E-15","-1.8658355033583004E-16"
"0.04183067253877893","6.051896905527853E-6","-4.58474399345654E-4","-1042268.092723438","-43.77025166165795","-22426.518556289855","1","1.602E-19","6.23499999999957E-8","3.3434059999999994E-27","-2.0023710040602123E-15","1.815787355426459E-15","-1.8658364863375336E-16"
"0.041820249857851696","6.051459203011237E-6","-4.586986645312169E-4","-1042573.0050535676","-43.90633531462588","-22434.54423071838","1","1.602E-19","6.23599999999957E-8","3.3434059999999994E-27","-2.003433576719865E-15","1.816849829573147E-15","-1.865837471467182E-16"
"0.04180982412780116","6.05102013965809E-6","-4.589230099735241E-4","-1042878.0633278777","-44.04244513281168","-22442.570044063395","1","1.602E-19","6.23699999999957E-8","3.3434059999999994E-27","-2.0044969685094697E-15","1.8179131226342963E-15","-1.865838458751734E-16"
"0.04179939534716788","6.050579715206762E-6","-4.591474356739647E-4","-1043183.2677131598","-44.178581037865364","-22450.59598978674","1","1.602E-19","6.237999999999569E-8","3.3434059999999994E-27","-2.0055611804554192E-15","1.8189772356358486E-15","-1.865839448195706E-16"
"0.04178896351449075","6.050137929396383E-6","-4.5937194163386255E-4","-1043488.6183764872","-44.314742951133766","-22458.622061330094","1","1.602E-19","6.238999999999569E-8","3.3434059999999994E-27","-2.0066262135859944E-15","1.8200421696056184E-15","-1.86584043980376E-16"
"0.041778528628306985","6.0496947819668715E-6","-4.5959652785447584E-4","-1043794.1154852154","-44.45093079365944","-22466.648252114905","1","1.602E-19","6.239999999999569E-8","3.3434059999999994E-27","-2.0076920689313196E-15","1.821107925573293E-15","-1.8658414335802666E-16"
"0.041768090687152135","6.049250272658935E-6","-4.59821194336997E-4","-1044099.7592069835","-44.58714448617956","-22474.674555542337","1","1.602E-19","6.240999999999569E-8","3.3434059999999994E-27","-2.0087587475234593E-15","1.8221745045704425E-15","-1.8658424295301678E-16"
"0.04175764968956006","6.048804401214073E-6","-4.600459410825524E-4","-1044405.549709714","-44.723383949124795","-22482.700964993193","1","1.602E-19","6.241999999999568E-8","3.3434059999999994E-27","-2.0098262503962946E-15","1.823241907630521E-15","-1.8658434276577352E-16"
"0.041747205634062964","6.048357167374581E-6","-4.6027076809220235E-4","-1044711.487161614","-44.859649102618185","-22490.727473827857","1","1.602E-19","6.242999999999568E-8","3.3434059999999994E-27","-2.010894578585613E-15","1.8243101357888718E-15","-1.8658444279674103E-16"
"0.04173675851919135","6.047908570883555E-6","-4.6049567536694065E-4","-1045017.5717311756","-44.995939866474025","-22498.754075386227","1","1.602E-19","6.243999999999568E-8","3.3434059999999994E-27","-2.011963733129157E-15","1.8253791900827324E-15","-1.8658454304642456E-16"
"0.04172630834347404","6.04745861148489E-6","-4.607206629076945E-4","-1045323.803587177","-45.132256160196725","-22506.780762987648","1","1.602E-19","6.244999999999568E-8","3.3434059999999994E-27","-2.013033715066491E-15","1.826449071551239E-15","-1.8658464351525207E-16"
"0.04171585510543817","6.047007288923288E-6","-4.609457307153244E-4","-1045630.1828986825","-45.268597902979685","-22514.80752993085","1","1.602E-19","6.245999999999568E-8","3.3434059999999994E-27","-2.014104525439116E-15","1.82751978123543E-15","-1.8658474420368584E-16"
"0.041705398803609184","6.046554602944258E-6","-4.611708787906237E-4","-1045936.709835044","-45.40496501370416","-22522.834369493885","1","1.602E-19","6.246999999999568E-8","3.3434059999999994E-27","-2.015176165290494E-15","1.8285913201782543E-15","-1.865848451122398E-16"
"0.041694939436510835","6.046100553294121E-6","-4.6139610713431865E-4","-1046243.3845659008","-45.54135741093807","-22530.861274934046","1","1.602E-19","6.247999999999567E-8","3.3434059999999994E-27","-2.016248635665858E-15","1.82966368942457E-15","-1.8658494624128788E-16"
"0.04168447700266518","6.045645139720012E-6","-4.61621415747068E-4","-1046550.2072611809","-45.67777501293494","-22538.88823948782","1","1.602E-19","6.248999999999567E-8","3.3434059999999994E-27","-2.0173219376125612E-15","1.8307368900211553E-15","-1.8658504759140595E-16"
"0.041674011500592564","6.045188361969882E-6","-4.618468046294629E-4","-1046857.1780911015","-45.81421773763266","-22546.915256370805","1","1.602E-19","6.249999999999567E-8","3.3434059999999994E-27","-2.0183960721796954E-15","1.8318109230167085E-15","-1.8658514916298685E-16"
"0.04166354292881165","6.0447302197925056E-6","-4.620722737820266E-4","-1047164.2972261696","-45.950685502652384","-22554.942318777656","1","1.602E-19","6.250999999999567E-8","3.3434059999999994E-27","-2.0194710404183517E-15","1.832885789461855E-15","-1.8658525095649681E-16"
"0.04165307128583939","6.044270712937479E-6","-4.622978232052144E-4","-1047471.5648371828","-46.08717822529734","-22562.969419882003","1","1.602E-19","6.251999999999567E-8","3.3434059999999994E-27","-2.020546843381613E-15","1.833961490409152E-15","-1.865853529724612E-16"
"0.041642596570191016","6.043809841155226E-6","-4.6252345289941323E-4","-1047778.9810952299","-46.22369582255168","-22570.996552836405","1","1.602E-19","6.252999999999566E-8","3.3434059999999994E-27","-2.021623482124398E-15","1.83503802691309E-15","-1.86585455211308E-16"
"0.04163211878038006","6.043347604197E-6","-4.627491628649416E-4","-1048086.5461716915","-46.360238211079306","-22579.023710772257","1","1.602E-19","6.253999999999566E-8","3.3434059999999994E-27","-2.0227009577036205E-15","1.8361154000301057E-15","-1.8658555767351484E-16"
"0.041621637914918345","6.042884001814889E-6","-4.629749531020493E-4","-1048394.260238241","-46.49680530722268","-22587.050886799745","1","1.602E-19","6.254999999999566E-8","3.3434059999999994E-27","-2.0237792711781678E-15","1.8371936108185752E-15","-1.8658566035959251E-16"
"0.04161115397231596","6.042419033761817E-6","-4.632008236109173E-4","-1048702.1234668451","-46.633397027001664","-22595.07807400776","1","1.602E-19","6.255999999999566E-8","3.3434059999999994E-27","-2.0248584236087845E-15","1.8382726603388285E-15","-1.8658576326995597E-16"
"0.04160066695108129","6.041952699791547E-6","-4.6342677439165737E-4","-1049010.1360297645","-46.77001328611233","-22603.105265463848","1","1.602E-19","6.256999999999566E-8","3.3434059999999994E-27","-2.0259384160583005E-15","1.839352549653149E-15","-1.8658586640515148E-16"
"0.041590176849720994","6.041484999658686E-6","-4.63652805444312E-4","-1049318.2980995546","-46.90665399992576","-22611.132454214116","1","1.602E-19","6.257999999999565E-8","3.3434059999999994E-27","-2.0270192495913583E-15","1.8404332798257813E-15","-1.8658596976557704E-16"
"0.041579683666739996","6.041015933118687E-6","-4.638789167688541E-4","-1049626.609849066","-47.04331908348685","-22619.15963328319","1","1.602E-19","6.258999999999565E-8","3.3434059999999994E-27","-2.0281009252747096E-15","1.841514851922934E-15","-1.8658607335177538E-16"
"0.04156918740064151","6.040545499927852E-6","-4.6410510836518697E-4","-1049935.0714514456","-47.18000845151313","-22627.18679567413","1","1.602E-19","6.259999999999565E-8","3.3434059999999994E-27","-2.029183444176995E-15","1.8425972670127854E-15","-1.8658617716420956E-16"
"0.04155868804992699","6.040073699843337E-6","-4.643313802331437E-4","-1050243.6830801368","-47.31672201839356","-22635.21393436836","1","1.602E-19","6.260999999999565E-8","3.3434059999999994E-27","-2.030266807368869E-15","1.8436805261654863E-15","-1.8658628120338288E-16"
"0.041548185613096186","6.039600532623153E-6","-4.645577323724874E-4","-1050552.444908881","-47.4534596981873","-22643.241042325604","1","1.602E-19","6.261999999999565E-8","3.3434059999999994E-27","-2.0313510159228943E-15","1.8447646304531682E-15","-1.8658638546972604E-16"
"0.0415376800886471","6.039125998026172E-6","-4.6478416478291067E-4","-1050861.3571117176","-47.59022140462251","-22651.26811248382","1","1.602E-19","6.262999999999564E-8","3.3434059999999994E-27","-2.032436070913708E-15","1.8458495809499474E-15","-1.865864899637605E-16"
"0.04152717147507598","6.038650095812125E-6","-4.650106774640355E-4","-1051170.4198629847","-47.727007051095136","-22659.29513775912","1","1.602E-19","6.263999999999564E-8","3.3434059999999994E-27","-2.03352197341792E-15","1.846935378731927E-15","-1.865865946859931E-16"
"0.04151665977087735","6.038172825741615E-6","-4.652372704154131E-4","-1051479.6333373203","-47.86381655066767","-22667.322111045705","1","1.602E-19","6.264999999999564E-8","3.3434059999999994E-27","-2.0346087245140636E-15","1.848022024877206E-15","-1.8658669963685769E-16"
"0.04150614497454398","6.037694187576108E-6","-4.654639436365236E-4","-1051788.9977096627","-48.00064981606795","-22675.34902521579","1","1.602E-19","6.265999999999564E-8","3.3434059999999994E-27","-2.035696325282736E-15","1.84910952046588E-15","-1.86586804816856E-16"
"0.04149562708456689","6.0372141810779474E-6","-4.6569069712677573E-4","-1052098.513155251","-48.1375067596879","-22683.375873119538","1","1.602E-19","6.266999999999564E-8","3.3434059999999994E-27","-2.036784776806574E-15","1.8501978665800505E-15","-1.8658691022652368E-16"
"0.041485106099435336","6.036732806010351E-6","-4.6591753088550693E-4","-1052408.1798496265","-48.274387293582315","-22691.402647584986","1","1.602E-19","6.267999999999564E-8","3.3434059999999994E-27","-2.037874080170138E-15","1.851287064303825E-15","-1.8658701586631313E-16"
"0.04147458201763684","6.036250062137415E-6","-4.661444449119828E-4","-1052717.9979686327","-48.41129132946759","-22699.429341417974","1","1.602E-19","6.268999999999563E-8","3.3434059999999994E-27","-2.0389642364600328E-15","1.852377114723327E-15","-1.8658712173670594E-16"
"0.04146405483765715","6.03576594922412E-6","-4.6637143920539697E-4","-1053027.9676884166","-48.54821877872051","-22707.45594740207","1","1.602E-19","6.269999999999563E-8","3.3434059999999994E-27","-2.0400552467649287E-15","1.853468018926696E-15","-1.8658722783823264E-16"
"0.041453524557980265","6.035280467036333E-6","-4.66598513764871E-4","-1053338.0891854288","-48.685169552376955","-22715.482458298513","1","1.602E-19","6.270999999999563E-8","3.3434059999999994E-27","-2.041147112175488E-15","1.8545597780040982E-15","-1.865873341713898E-16"
"0.04144299117708841","6.034793615340809E-6","-4.66825668589454E-4","-1053648.362636425","-48.82214356113069","-22723.508866846114","1","1.602E-19","6.271999999999563E-8","3.3434059999999994E-27","-2.0422398337843435E-15","1.8556523930477255E-15","-1.86587440736618E-16"
"0.041432454693462045","6.034305393905198E-6","-4.670529036781225E-4","-1053958.7882184659","-48.959140715332055","-22731.53516576121","1","1.602E-19","6.272999999999563E-8","3.3434059999999994E-27","-2.0433334126862783E-15","1.8567458651518052E-15","-1.8658754753447301E-16"
"0.04142191510557986","6.033815802498045E-6","-4.672802190297801E-4","-1054269.3661089186","-49.09616092498674","-22739.561347737566","1","1.602E-19","6.273999999999562E-8","3.3434059999999994E-27","-2.044427849978023E-15","1.857840195412601E-15","-1.8658765456542222E-16"
"0.04141137241191877","6.033324840888796E-6","-4.6750761464325744E-4","-1054580.096485457","-49.233204099754474","-22747.587405446327","1","1.602E-19","6.274999999999562E-8","3.3434059999999994E-27","-2.0455231467583926E-15","1.858935384928423E-15","-1.865877618299697E-16"
"0.041400826610953914","6.0328325088477985E-6","-4.677350905173119E-4","-1054890.9795260625","-49.37027014894778","-22755.613331535926","1","1.602E-19","6.275999999999562E-8","3.3434059999999994E-27","-2.046619304128295E-15","1.8600314347996275E-15","-1.8658786932866766E-16"
"0.041390277701158655","6.032338806146309E-6","-4.6796264665062724E-4","-1055202.0154090251","-49.50735898153067","-22763.639118632018","1","1.602E-19","6.276999999999562E-8","3.3434059999999994E-27","-2.0477163231905755E-15","1.8611283461286267E-15","-1.865879770619488E-16"
"0.041379725681004564","6.031843732556494E-6","-4.6819028304181357E-4","-1055513.2043129436","-49.64447050611738","-22771.664759337407","1","1.602E-19","6.277999999999562E-8","3.3434059999999994E-27","-2.0488142050502227E-15","1.8622261200198897E-15","-1.8658808503033297E-16"
"0.041369170548961436","6.031347287851433E-6","-4.6841799968940694E-4","-1055824.546416727","-49.78160463097104","-22779.690246231963","1","1.602E-19","6.278999999999561E-8","3.3434059999999994E-27","-2.0499129508143116E-15","1.8633247575799507E-15","-1.8658819323436094E-16"
"0.041358612303497265","6.030849471805123E-6","-4.6864579659186925E-4","-1056136.0418995942","-49.918761264002406","-22787.715571872563","1","1.602E-19","6.279999999999561E-8","3.3434059999999994E-27","-2.051012561591925E-15","1.8644242599174142E-15","-1.8658830167451076E-16"
"0.041348050943078266","6.030350284192483E-6","-4.6887367374758796E-4","-1056447.6909410765","-50.05594031276855","-22795.740728792996","1","1.602E-19","6.280999999999561E-8","3.3434059999999994E-27","-2.0521130384942755E-15","1.865524628142956E-15","-1.8658841035131963E-16"
"0.04133748646616885","6.029849724789355E-6","-4.691016311548759E-4","-1056759.4937210162","-50.193141684471556","-22803.765709503907","1","1.602E-19","6.281999999999561E-8","3.3434059999999994E-27","-2.0532143826345876E-15","1.8666258633693335E-15","-1.8658851926525417E-16"
"0.04132691887123164","6.02934779337251E-6","-4.6932966881197097E-4","-1057071.4504195692","-50.33036528595719","-22811.79050649271","1","1.602E-19","6.282999999999561E-8","3.3434059999999994E-27","-2.0543165951282617E-15","1.8677279667113896E-15","-1.8658862841687212E-16"
"0.041316348156727446","6.028844489719651E-6","-4.6955778671703587E-4","-1057383.5612172044","-50.467611023713594","-22819.815112223514","1","1.602E-19","6.28399999999956E-8","3.3434059999999994E-27","-2.0554196770927165E-15","1.8688309392860543E-15","-1.8658873780666215E-16"
"0.04130577432111528","6.028339813609414E-6","-4.697859848681581E-4","-1057695.8262947057","-50.60487880386996","-22827.83951913705","1","1.602E-19","6.28499999999956E-8","3.3434059999999994E-27","-2.056523629647505E-15","1.869934782212355E-15","-1.8658884743515006E-16"
"0.04129519736285233","6.027833764821375E-6","-4.700142632633495E-4","-1058008.2458331715","-50.74216853219519","-22835.863719650595","1","1.602E-19","6.28599999999956E-8","3.3434059999999994E-27","-2.0576284539142266E-15","1.871039496611419E-15","-1.8658895730280758E-16"
"0.041284617280393995","6.027326343136053E-6","-4.70242621900546E-4","-1058320.8200140162","-50.87948011409657","-22843.88770615789","1","1.602E-19","6.28699999999956E-8","3.3434059999999994E-27","-2.0587341510166984E-15","1.872145083606478E-15","-1.8658906741022044E-16"
"0.041274034072193856","6.026817548334912E-6","-4.704710607776076E-4","-1058633.5490189712","-51.01681345461845","-22851.911471029063","1","1.602E-19","6.28799999999956E-8","3.3434059999999994E-27","-2.0598407220807242E-15","1.873251544322875E-15","-1.8658917775784933E-16"
"0.041263447736703665","6.026307380200366E-6","-4.7069957989231785E-4","-1058946.4330300847","-51.15416845844084","-22859.935006610565","1","1.602E-19","6.28899999999956E-8","3.3434059999999994E-27","-2.060948168234319E-15","1.8743588798880707E-15","-1.8658928834624844E-16"
"0.04125285827237336","6.0257958385157816E-6","-4.7092817924238397E-4","-1059259.4722297238","-51.291545029878115","-22867.958305225075","1","1.602E-19","6.28999999999956E-8","3.3434059999999994E-27","-2.062056490607606E-15","1.8754670914316443E-15","-1.8658939917596167E-16"
"0.04124226567765107","6.025282923065483E-6","-4.711568588254362E-4","-1059572.666800574","-51.42894307287763","-22875.981359171434","1","1.602E-19","6.290999999999559E-8","3.3434059999999994E-27","-2.063165690332777E-15","1.876576180085305E-15","-1.865895102474718E-16"
"0.04123166995098306","6.024768633634754E-6","-4.713856186390279E-4","-1059886.0169256404","-51.56636249101838","-22884.00416072456","1","1.602E-19","6.291999999999559E-8","3.3434059999999994E-27","-2.0642757685442113E-15","1.877686146982892E-15","-1.8658962156131923E-16"
"0.041221071090813806","6.024252970009844E-6","-4.7161445868063517E-4","-1060199.5227882492","-51.7038031875096","-22892.02670213537","1","1.602E-19","6.292999999999559E-8","3.3434059999999994E-27","-2.065386726378386E-15","1.878796993260381E-15","-1.8658973311800526E-16"
"0.04121046909558592","6.023735931977969E-6","-4.718433789476565E-4","-1060513.184572047","-51.841265065189404","-22900.048975630707","1","1.602E-19","6.293999999999559E-8","3.3434059999999994E-27","-2.0664985649739773E-15","1.8799087200558936E-15","-1.8658984491808367E-16"
"0.0411998639637402","6.023217519327316E-6","-4.7207237943741283E-4","-1060827.0024610036","-51.97874802652343","-22908.07097341326","1","1.602E-19","6.294999999999558E-8","3.3434059999999994E-27","-2.067611285471785E-15","1.8810213285096963E-15","-1.8658995696208852E-16"
"0.04118925569371559","6.022697731847051E-6","-4.7230146014714695E-4","-1061140.9766394105","-52.116251973603426","-22916.092687661483","1","1.602E-19","6.295999999999558E-8","3.3434059999999994E-27","-2.0687248890147184E-15","1.882134819764212E-15","-1.8659006925050654E-16"
"0.0411786442839492","6.022176569327315E-6","-4.7253062107402357E-4","-1061455.1072918836","-52.253776808145865","-22924.114110529506","1","1.602E-19","6.296999999999558E-8","3.3434059999999994E-27","-2.069839376747977E-15","1.8832491949640198E-15","-1.8659018178395737E-16"
"0.04116802973287628","6.021654031559234E-6","-4.727598622151289E-4","-1061769.3946033625","-52.39132243149056","-22932.135234147074","1","1.602E-19","6.297999999999558E-8","3.3434059999999994E-27","-2.070954749818768E-15","1.884364455255866E-15","-1.8659029456290212E-16"
"0.041157412038930245","6.021130118334919E-6","-4.7298918356747035E-4","-1062083.8387591129","-52.52888874459925","-22940.156050619447","1","1.602E-19","6.298999999999558E-8","3.3434059999999994E-27","-2.0720710093765175E-15","1.8854806017886643E-15","-1.8659040758785314E-16"
"0.041146791200542654","6.020604829447473E-6","-4.7321858512797653E-4","-1062398.4399447257","-52.66647564805421","-22948.17655202734","1","1.602E-19","6.299999999999557E-8","3.3434059999999994E-27","-2.07318815657292E-15","1.8865976357135053E-15","-1.865905208594147E-16"
"0.04113616721614321","6.020078164690993E-6","-4.7344806689349683E-4","-1062713.1983461191","-52.80408304205681","-22956.196730426822","1","1.602E-19","6.300999999999557E-8","3.3434059999999994E-27","-2.074306192561763E-15","1.887715558183661E-15","-1.8659063437810192E-16"
"0.04112554008415975","6.019550123860572E-6","-4.736776288608011E-4","-1063028.1141495386","-52.941710826426124","-22964.216577849245","1","1.602E-19","6.301999999999557E-8","3.3434059999999994E-27","-2.0754251184990284E-15","1.8888343703545882E-15","-1.865907481444402E-16"
"0.041114909803018254","6.019020706752308E-6","-4.7390727102657957E-4","-1063343.1875415582","-53.0793589005975","-22972.236086301167","1","1.602E-19","6.302999999999557E-8","3.3434059999999994E-27","-2.0765449355429212E-15","1.889954073383936E-15","-1.8659086215898527E-16"
"0.04110427637114284","6.018489913163302E-6","-4.7413699338744257E-4","-1063658.4187090811","-53.217027163621104","-22980.25524776426","1","1.602E-19","6.303999999999557E-8","3.3434059999999994E-27","-2.077665644853817E-15","1.891074668431551E-15","-1.8659097642226608E-16"
"0.04109363978695575","6.017957742891666E-6","-4.743667959399202E-4","-1063973.8078393405","-53.354715514160524","-22988.274054195237","1","1.602E-19","6.304999999999557E-8","3.3434059999999994E-27","-2.0787872475942997E-15","1.892196156659484E-15","-1.865910909348159E-16"
"0.041083000048877355","6.017424195736524E-6","-4.745966786804621E-4","-1064289.3551199003","-53.49242385049131","-22996.29249752576","1","1.602E-19","6.305999999999556E-8","3.3434059999999994E-27","-2.0799097449292273E-15","1.893318539231992E-15","-1.8659120569723542E-16"
"0.04107235715532616","6.016889271498019E-6","-4.7482664160543737E-4","-1064605.060738656","-53.63015207049951","-23004.310569662364","1","1.602E-19","6.306999999999556E-8","3.3434059999999994E-27","-2.081033138025549E-15","1.8944418173155483E-15","-1.8659132071000075E-16"
"0.04106171110471877","6.016352969977314E-6","-4.75056684711134E-4","-1064920.9248838357","-53.76790007168023","-23012.32826248638","1","1.602E-19","6.307999999999556E-8","3.3434059999999994E-27","-2.0821574280525406E-15","1.8955659920788434E-15","-1.865914359736972E-16"
"0.041051061895469934","6.015815290976597E-6","-4.7528680799375887E-4","-1065236.947744001","-53.90566775113619","-23020.34556785383","1","1.602E-19","6.308999999999556E-8","3.3434059999999994E-27","-2.083282616181697E-15","1.8966910646927973E-15","-1.8659155148889988E-16"
"0.04104040952599249","6.0152762342990854E-6","-4.7551701144943743E-4","-1065553.129508047","-54.043455005576234","-23028.36247759537","1","1.602E-19","6.309999999999556E-8","3.3434059999999994E-27","-2.0844087035866513E-15","1.8978170363305578E-15","-1.8659166725609351E-16"
"0.04102975399469741","6.01473579974903E-6","-4.757472950742134E-4","-1065869.470365204","-54.18126173131387","-23036.378983516184","1","1.602E-19","6.310999999999555E-8","3.3434059999999994E-27","-2.0855356914433937E-15","1.8989439081675098E-15","-1.8659178327588396E-16"
"0.04101909529999376","6.0141939871317164E-6","-4.7597765886404854E-4","-1066185.9705050378","-54.319087824265786","-23044.395077395915","1","1.602E-19","6.311999999999555E-8","3.3434059999999994E-27","-2.086663580930092E-15","1.900071681381282E-15","-1.8659189954881001E-16"
"0.041008433440288705","6.013650796253474E-6","-4.762081028148225E-4","-1066502.6301174513","-54.45693317995037","-23052.410750988573","1","1.602E-19","6.312999999999555E-8","3.3434059999999994E-27","-2.0877923732271707E-15","1.901200357151749E-15","-1.865920160754219E-16"
"0.04099776841398753","6.013106226921675E-6","-4.764386269223324E-4","-1066819.4493926843","-54.59479769348622","-23060.425996022448","1","1.602E-19","6.313999999999555E-8","3.3434059999999994E-27","-2.0889220695173276E-15","1.9023299366610424E-15","-1.8659213285628523E-16"
