"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.870000000000126E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.880000000000126E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.890000000000127E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.900000000000127E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.910000000000127E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.920000000000127E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.930000000000128E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.940000000000128E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.950000000000128E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.960000000000128E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.970000000000129E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.980000000000129E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","7.990000000000129E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.000000000000129E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.01000000000013E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.02000000000013E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.03000000000013E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.04000000000013E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.050000000000131E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.060000000000131E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.070000000000131E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.080000000000131E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.090000000000132E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.100000000000132E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.110000000000132E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.120000000000132E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.130000000000133E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.140000000000133E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.150000000000133E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.160000000000133E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.170000000000134E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.180000000000134E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.190000000000134E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.200000000000134E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.210000000000135E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.220000000000135E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.230000000000135E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.240000000000135E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.250000000000135E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.260000000000136E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.270000000000136E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.280000000000136E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.290000000000136E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.300000000000137E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.310000000000137E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.320000000000137E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.330000000000137E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.340000000000138E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.350000000000138E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.360000000000138E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.370000000000138E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.380000000000139E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.390000000000139E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.400000000000139E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.410000000000139E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.42000000000014E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.43000000000014E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.44000000000014E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.45000000000014E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.460000000000141E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.470000000000141E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.480000000000141E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.490000000000141E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.500000000000142E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.510000000000142E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.520000000000142E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.530000000000142E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.540000000000143E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.550000000000143E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.560000000000143E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.570000000000143E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.580000000000144E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.590000000000144E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.600000000000144E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.610000000000144E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.620000000000144E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.630000000000145E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.640000000000145E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.650000000000145E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.660000000000145E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.670000000000146E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.680000000000146E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.690000000000146E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.700000000000146E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.710000000000147E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.720000000000147E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.730000000000147E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.740000000000147E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.750000000000148E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.760000000000148E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.770000000000148E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.780000000000148E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.790000000000149E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.800000000000149E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.810000000000149E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.820000000000149E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.83000000000015E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.84000000000015E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.85000000000015E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.86000000000015E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.870000000000151E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.880000000000151E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.890000000000151E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.900000000000151E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.910000000000152E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.920000000000152E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.930000000000152E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.940000000000152E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.950000000000152E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
"4.595903532240999E-4","-9.667478894940528E-5","-0.04460233595647631","306.45128749125723","-64.48810965485009","-29736.315892104143","1","1.602E-19","8.960000000000153E-4","3.3434059999999994E-27","6.40831218818789E-15","1.478364787266003E-24","6.408312189666255E-15"
