"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.0314967553813151","0.031816527804579026","0.042286064850763624","-429289.7682487617","-425305.0672288674","-259763.1851107924","1","1.602176634E-19","9.520000000000011E-8","3.3444950551171926E-27","-4717.214399689543","4515.729285055846","-201.48511463369687"
"0.03132449792172459","0.031645863881230835","0.04218153350076439","-432000.66756805545","-428017.6507939042","-262900.2669610775","1","1.602176634E-19","9.560000000000011E-8","3.3444950551171926E-27","-4782.857166373295","4581.372051751146","-201.485114622149"
"0.031151152314618694","0.03147411118159945","0.0420757392272383","-434730.5621352548","-430749.00233927224","-266077.92442486796","1","1.602176634E-19","9.600000000000012E-8","3.3444950551171926E-27","-4849.578853549796","4648.093738939839","-201.48511460995724"
"0.030976710893766232","0.03130126213355687","0.041968665652558766","-437479.79402623634","-433499.4478128318","-269296.89785710385","1","1.602176634E-19","9.640000000000012E-8","3.3444950551171926E-27","-4917.404228660875","4715.919114063582","-201.48511459729252"
"0.03080116585438722","0.031127309033057948","0.04186029609876593","-440248.7139585115","-436269.32089236635","-272557.94870207633","1","1.602176634E-19","9.680000000000013E-8","3.3444950551171926E-27","-4986.3588326777635","4784.873718093966","-201.48511458379744"
"0.030624509249636153","0.03095224404099987","0.04175061357896896","-443037.6815936462","-439058.9632299566","-275861.86030954827","1","1.602176634E-19","9.720000000000013E-8","3.3444950551171926E-27","-5056.469011022844","4854.983896453074","-201.4851145697703"
"0.030446732986961676","0.030776059179981993","0.04163960078841422","-445847.0658531907","-441868.7247058268","-279209.43878961686","1","1.602176634E-19","9.760000000000013E-8","3.3444950551171926E-27","-5127.761946015181","4926.276831460315","-201.4851145548655"
"0.03026782882433703","0.030598746330962157","0.04152724009520338","-448677.24524885166","-444698.9636920814","-282601.51390850224","1","1.602176634E-19","9.800000000000014E-8","3.3444950551171926E-27","-5200.265690934156","4998.780576394954","-201.4851145392022"
"0.030087788366355468","0.03042029722980549","0.04141351353064464","-451528.6082276867","-447550.04732676613","-286038.94002758915","1","1.602176634E-19","9.840000000000014E-8","3.3444950551171926E-27","-5274.009205792692","5072.524091269833","-201.48511452285948"
"0.029906603060184455","0.03024070346372143","0.04129840277921927","-454401.55353315215","-450422.35179871065","-289522.59708820196","1","1.602176634E-19","9.880000000000014E-8","3.3444950551171926E-27","-5349.022394923761","5147.537280418362","-201.485114505399"
"0.029724264191372113","0.030059956467584564","0.04118188916814467","-457296.49058288755","-453316.26264362957","-293053.3916447592","1","1.602176634E-19","9.920000000000015E-8","3.3444950551171926E-27","-5425.336146490959","5223.85103200381","-201.48511448714908"
"0.02954076287949907","0.029878047520134707","0.04106395365651402","-460213.83986418025","-456232.1750519806","-296632.25794913014","1","1.602176634E-19","9.960000000000015E-8","3.3444950551171926E-27","-5502.982374035542","5301.497259567579","-201.48511446796329"
"0.029356090073668406","0.029694967740051405","0.04094457682399143","-463154.0333481158","-459170.49418910214","-300260.15908920806","1","1.602176634E-19","1.0000000000000015E-7","3.3444950551171926E-27","-5581.994060189087","5380.508945741303","-201.48511444778342"
"0.029170236547826037","0.02951070808189781","0.04082373885904031","-466117.51492348645","-462131.6355281757","-303938.08818492043","1","1.602176634E-19","1.0040000000000016E-7","3.3444950551171926E-27","-5662.40530268289","5460.920188256468","-201.48511442642211"
"0.02898319289590337","0.029325259331928744","0.040701419546661274","-469104.7408516048","-465116.0251965831","-307667.069645118","1","1.602176634E-19","1.0080000000000016E-7","3.3444950551171926E-27","-5744.251362798538","5542.766248394782","-201.4851144037557"
"0.028794949526773687","0.029138612103757417","0.04057759825561449","-472116.1802432464","-468124.10033625475","-311448.16048902384","1","1.602176634E-19","1.0120000000000017E-7","3.3444950551171926E-27","-5827.568716412799","5626.083602032884","-201.4851143799151"
"0.028605496659013074","0.02895075683387511","0.04045225392509988","-475152.3155590316","-471156.3094786298","-315282.451736182","1","1.602176634E-19","1.0160000000000017E-7","3.3444950551171926E-27","-5912.395107800794","5710.909993446113","-201.48511435468117"
"0.02841482431545629","0.028761683777017856","0.04032536505086698","-478213.64313464763","-474213.11293487897","-319171.06986912433","1","1.602176634E-19","1.0200000000000017E-7","3.3444950551171926E-27","-5998.769606376328","5797.284492048194","-201.48511432813393"
"0.02822292231753734","0.028571383001373858","0.0401969096707244","-481300.6737324115","-477294.98320206575","-323115.17837327445","1","1.602176634E-19","1.0240000000000018E-7","3.3444950551171926E-27","-6086.732666556746","5885.247552256797","-201.4851142999496"
"0.028029780279403876","0.028379844383625126","0.04006686534941711","-484413.9331207824","-480402.4053859524","-327115.9793589338","1","1.602176634E-19","1.0280000000000018E-7","3.3444950551171926E-27","-6176.326190959264","5974.841076689105","-201.4851142701591"
"0.027835387601793916","0.028187057603816568","0.03993520916283761","-487553.96268354775","-483535.87764118606","-331174.7152705478","1","1.602176634E-19","1.0320000000000018E-7","3.3444950551171926E-27","-6267.593597145537","6066.108482907011","-201.48511423852597"
"0.02763973346566267","0.02799301214004537","0.03980191768153505","-490721.3200605338","-486695.91162962985","-335292.67068883014","1","1.602176634E-19","1.0360000000000019E-7","3.3444950551171926E-27","-6360.579888153494","6159.094773948226","-201.48511420526756"
"0.027442806825546416","0.027797697262963314","0.039666966953483936","-493916.57982182957","-489883.03299763444","-339471.1742317374","1","1.602176634E-19","1.0400000000000019E-7","3.3444950551171926E-27","-6455.331727067669","6253.846612897883","-201.48511416978636"
"0.027244596402649653","0.02760110203008425","0.0395303324860716","-497140.33417766","-493097.7818730764","-343711.60056073347","1","1.602176634E-19","1.044000000000002E-7","3.3444950551171926E-27","-6551.897515907251","6350.412401774885","-201.4851141323652"
"0.027045090677640785","0.02740321527988864","0.03939198922726096","-500393.19372620864","-496340.71338302037","-348015.3724992698","1","1.602176634E-19","1.048000000000002E-7","3.3444950551171926E-27","-6650.327479121337","6448.842365028901","-201.48511409243565"
"0.026844277883140682","0.027204025625716798","0.039251911545882215","-503675.7882418648","-499612.39819289255","-352383.96327093354","1","1.602176634E-19","1.052000000000002E-7","3.3444950551171926E-27","-6750.673752017669","6549.188637967294","-201.48511405037516"
"0.026642145995887413","0.027003521449441972","0.039110073211004015","-506988.7675065635","-502913.42306808336","-356818.89886529074","1","1.602176634E-19","1.056000000000002E-7","3.3444950551171926E-27","-6852.990474462252","6651.5053604568875","-201.48511400536427"
"0.026438682728559343","0.026801690894914177","0.038966447370331336","-510332.80218709586","-506244.391458927","-361321.7605400718","1","1.602176634E-19","1.0600000000000021E-7","3.3444950551171926E-27","-6957.333890231145","6755.8487762733475","-201.4851139577977"
"0.02623387552123761","0.02659852186116516","0.038821006527573663","-513708.58476149774","-509605.9241100339","-365894.187469027","1","1.602176634E-19","1.0640000000000021E-7","3.3444950551171926E-27","-7063.762452408502","6862.277338501482","-201.4851139070206"
"0.02602771153248766","0.026394001995364624","0.03867372251872322","-517116.83049787447","-512998.6596949784","-370537.87954551453","1","1.602176634E-19","1.0680000000000022E-7","3.3444950551171926E-27","-7172.336935276005","6970.851821422977","-201.48511385302754"
"0.025820177630038188","0.026188118685517323","0.03852456648717884","-520558.27848929475","-516423.2554773699","-375254.6003526901","1","1.602176634E-19","1.0720000000000022E-7","3.3444950551171926E-27","-7283.12055316015","7081.635439364662","-201.48511379548836"
"0.025611260381034232","0.025980859052890284","0.03837350885764651","-524033.69274868787","-519880.3879993571","-380046.1803120406","1","1.602176634E-19","1.0760000000000022E-7","3.3444950551171926E-27","-7396.179086754592","7194.69397302013","-201.48511373446217"
"0.025400946041839612","0.025772209944158953","0.03822051930874268","-527543.8633680092","-523370.7537986325","-384914.52002296265","1","1.602176634E-19","1.0800000000000023E-7","3.3444950551171926E-27","-7511.581017470666","7310.095903801401","-201.48511366926505"
"0.02518922054736209","0.02556215792326066","0.03806556674422131","-531089.6077463034","-526895.0701550203","-389861.5938071293","1","1.602176634E-19","1.0840000000000023E-7","3.3444950551171926E-27","-7629.397670424773","7427.91255682521","-201.4851135995632"
"0.024976069499872692","0.025350689262943375","0.037908619262739744","-534671.7718916934","-530454.0758677378","-394889.45347252977","1","1.602176634E-19","1.0880000000000023E-7","3.3444950551171926E-27","-7749.703366716384","7548.218253191169","-201.48511352521473"
"0.024761478157288533","0.02513778993599719","0.037749644126072346","-538291.2318027669","-534048.5320644217","-400000.23231331457","1","1.602176634E-19","1.0920000000000024E-7","3.3444950551171926E-27","-7872.5755857128515","7671.090472267008","-201.48511344584313"
"0.02454543142088624","0.024923445606155722","0.03758860772567417","-541948.8949353195","-537679.2230430075","-405196.1493629436","1","1.602176634E-19","1.0960000000000024E-7","3.3444950551171926E-27","-7998.095138120662","7796.610024759717","-201.48511336094543"
"0.02432791382241052","0.02470764161865396","0.03742547554748953","-545645.7017609513","-541346.9571475295","-410479.51391963114","1","1.602176634E-19","1.1000000000000024E-7","3.3444950551171926E-27","-8126.3463506919115","7924.861237421647","-201.48511327026426"
"0.02410890951053977","0.024490362990428866","0.0372602121348926","-549382.6274246143","-545052.5676788838","-415852.7303647206","1","1.602176634E-19","1.1040000000000025E-7","3.3444950551171926E-27","-8257.417263490988","8055.932150317992","-201.48511317299653"
"0.02388840223666756","0.02427159439994849","0.03709278104963827","-553160.6835088704","-548796.9138415568","-421318.3032964218","1","1.602176634E-19","1.1080000000000025E-7","3.3444950551171926E-27","-8391.399840736314","8189.914727667428","-201.48511306888577"
"0.02366637533995569","0.024051320176655067","0.03692314483069249","-556980.9199133578","-552580.8817272572","-426878.8430033166","1","1.602176634E-19","1.1120000000000025E-7","3.3444950551171926E-27","-8528.39019631935","8326.905083362124","-201.48511295722528"
"0.02344281173161088","0.023829524290007103","0.036751264950800826","-560844.4268587854","-556405.3853363196","-432537.0713042132","1","1.602176634E-19","1.1160000000000026E-7","3.3444950551171926E-27","-8668.488835215301","8467.003722377809","-201.48511283749212"
"0.023217693878333275","0.02360619033810525","0.03657710177064301","-564752.3370256964","-560271.367637642","-438295.8277833109","1","1.602176634E-19","1.1200000000000026E-7","3.3444950551171926E-27","-8811.800912108985","8610.315799400203","-201.48511270878225"
"0.0229910037848806","0.023381301535886363","0.036400614490409176","-568705.827839264","-564179.801667795","-444158.0764522702","1","1.602176634E-19","1.1240000000000027E-7","3.3444950551171926E-27","-8958.436508692985","8756.951396122495","-201.48511257048995"
"0.022762722975687176","0.023154840702870008","0.03622176109862016","-572706.1239125398","-568131.6916697843","-450126.912873674","1","1.602176634E-19","1.1280000000000027E-7","3.3444950551171926E-27","-9108.51093123266","8907.025818811104","-201.48511242155655"
"0.02253283247547166","0.022926790250441482","0.036040498317999936","-576754.4996618675","-572128.0742717515","-456205.5717835586","1","1.602176634E-19","1.1320000000000027E-7","3.3444950551171926E-27","-9262.145030156827","9060.659917895493","-201.4851122613345"
"0.022301312788761702","0.02269713216865536","0.03585678154819241","-580852.2821096329","-576170.0197056704","-462397.4352542149","1","1.602176634E-19","1.1360000000000028E-7","3.3444950551171926E-27","-9419.465543602922","9217.980431514261","-201.48511208866148"
"0.022068143878257247","0.02246584801254357","0.0356705648050976","-585000.8538911704","-580258.6330658091","-468706.04144235054","1","1.602176634E-19","1.1400000000000028E-7","3.3444950551171926E-27","-9580.60546704916","9379.120355146815","-201.48511190234422"
"0.02183330514194717","0.022232918887912255","0.03548180065658331","-589201.6564845139","-584395.0556063976","-475135.09397200274","1","1.602176634E-19","1.1440000000000028E-7","3.3444950551171926E-27","-9745.704451380818","9544.219339679772","-201.48511170104575"
"0.021596775388886016","0.021998325436611847","0.03529044015430777","-593456.1936837962","-588580.4660775459","-481688.4720063516","1","1.602176634E-19","1.1480000000000029E-7","3.3444950551171926E-27","-9914.909231986989","9713.424120503403","-201.48511148358557"
"0.021358532813528813","0.021762047821265364","0.035096432761365946","-597766.0353395198","-592816.0820979921","-488370.2410678526","1","1.602176634E-19","1.1520000000000029E-7","3.3444950551171926E-27","-10088.37409175753","9886.888980509308","-201.4851112482229"
"0.02111855496851213","0.021524065709440567","0.034899726275447386","-602132.8213916802","-597103.1615627218","-495184.6646719481","1","1.602176634E-19","1.156000000000003E-7","3.3444950551171926E-27","-10266.261361163422","10064.77625017012","-201.48511099330244"
"0.02087681873575852","0.021284358257252504","0.03470026674716597","-606558.2662248855","-601443.0040828742","-502136.2168461037","1","1.602176634E-19","1.160000000000003E-7","3.3444950551171926E-27","-10448.741958947312","10247.256848230454","-201.4851107168579"
"0.020633300295769104","0.021042904092384164","0.034497998393192","-611044.1633782601","-605836.9524546319","-509229.59561311314","1","1.602176634E-19","1.164000000000003E-7","3.3444950551171926E-27","-10635.995977347928","10434.510866930914","-201.48511041701386"
"0.02038797509495517","0.02079968129651447","0.03429286350378377","-615592.3906471162","-610286.3941529742","-516469.7375256286","1","1.602176634E-19","1.168000000000003E-7","3.3444950551171926E-27","-10828.213316221214","10626.72820613038","-201.4851100908345"
"0.020140817810843845","0.02055466738714461","0.03408480234427922","-620204.915618252","-614792.7628452441","-523861.83334778785","1","1.602176634E-19","1.1720000000000031E-7","3.3444950551171926E-27","-11025.594370929633","10824.109261193744","-201.48510973588964"
"0.01989180231497511","0.020307839298815977","0.03387375305006809","-624883.8016863978","-619357.5399184457","-531411.3449897526","1","1.602176634E-19","1.1760000000000031E-7","3.3444950551171926E-27","-11228.350779431088","11026.865670081843","-201.48510934924525"
"0.019640901633287113","0.020059173363715627","0.03365965151452038","-629631.2146059499","-623982.2560130382","-539124.0238120713","1","1.602176634E-19","1.1800000000000032E-7","3.3444950551171926E-27","-11436.706234655736","11235.221125728254","-201.48510892748163"
"0.019388087903763566","0.019808645291668325","0.033442431269297794","-634449.4296398967","-628668.4925547419","-547005.9304291887","1","1.602176634E-19","1.1840000000000032E-7","3.3444950551171926E-27","-11650.897368993394","11449.412260526717","-201.48510846667705"
"0.019133332331090436","0.019556230149517854","0.03322202335642028","-639340.8393769877","-633417.8832745284","-555063.4561553258","1","1.602176634E-19","1.1880000000000032E-7","3.3444950551171926E-27","-11871.174718561339","11669.689610598729","-201.48510796260962"
"0.018876605138038693","0.01930190233990457","0.0329983561913996","-644307.9622990295","-638232.1157055662","-563303.3462515526","1","1.602176634E-19","1.1920000000000033E-7","3.3444950551171926E-27","-12097.803775892218","11896.318668481605","-201.48510741061364"
"0.018617875513254563","0.01904563557945085","0.03277135541668475","-649353.4521930732","-643112.9326444739","-571732.7251504257","1","1.602176634E-19","1.1960000000000033E-7","3.3444950551171926E-27","-12331.066140800442","12129.581033995548","-201.4851068048938"
"0.018357111555097845","0.01878740287637151","0.032540943744589663","-654480.1085186559","-648062.1335628801","-580359.1238543518","1","1.602176634E-19","1.2000000000000033E-7","3.3444950551171926E-27","-12571.260780480756","12369.775674341512","-201.48510613924373"
"0.018094280211121243","0.01852717650753202","0.03230704078879079","-659690.8878587609","-653081.5759541031","-589190.5097262352","1","1.602176634E-19","1.2040000000000034E-7","3.3444950551171926E-27","-12818.705411389536","12617.220305983035","-201.48510540650022"
"0.0178293472127278","0.018264927994983735","0.032069562883389795","-664988.9166055092","-658173.1765989121","-598235.31891639","1","1.602176634E-19","1.2080000000000034E-7","3.3444950551171926E-27","-13073.738017215297","12872.252912616836","-201.48510459846148"
"0.017562277004477964","0.01800062808201168","0.03182842288843323","-670377.5050587266","-663338.9127340533","-607502.4916987066","1","1.602176634E-19","1.2120000000000034E-7","3.3444950551171926E-27","-13336.718519295648","13135.233415589988","-201.48510370565964"
"0.01729303266744004","0.017734246708737054","0.03158352998066551","-675860.1631486675","-668580.8231078404","-617001.5110223135","1","1.602176634E-19","1.2160000000000035E-7","3.3444950551171926E-27","-13608.030618258594","13406.545515541247","-201.4851027173463"
"0.017021575835885535","0.017465752987322395","0.03133478942816135","-681440.618034867","-673901.0089090951","-626742.4446233395","1","1.602176634E-19","1.2200000000000035E-7","3.3444950551171926E-27","-13888.083828533301","13686.598726912676","-201.48510162062485"
"0.0167478666065203","0.017195115176832223","0.03108210234733744","-687122.8338833475","-679301.6345597245","-636735.9910859753","1","1.602176634E-19","1.2240000000000035E-7","3.3444950551171926E-27","-14177.315730800985","13975.830630400045","-201.4851004009397"
"0.016471863439309564","0.016922300657804562","0.030825365440677276","-692911.0341868498","-684784.9283681273","-646993.5302943006","1","1.602176634E-19","1.2280000000000036E-7","3.3444950551171926E-27","-14476.194471562909","14274.709372521707","-201.48509904120147"
"0.016193523048794005","0.01664727590658779","0.03056447071331432","-698809.7270708045","-690353.1830516692","-657527.1787782429","1","1.602176634E-19","1.2320000000000036E-7","3.3444950551171926E-27","-14785.221543982345","14583.736446461375","-201.48509752097016"
"0.015912800284598013","0.01637000646949087","0.030299305166403136","-704823.7341259078","-696008.756153328","-668349.8505311777","1","1.602176634E-19","1.2360000000000037E-7","3.3444950551171926E-27","-15104.93489022617","14903.449794410084","-201.48509581608596"
"0.01562964799959122","0.01609045693678027","0.030029750464959617","-710958.2234323719","-701754.0704025772","-679475.3239666593","1","1.602176634E-19","1.2400000000000037E-7","3.3444950551171926E-27","-15435.91237299862","15234.42727910082","-201.48509389779974"
"0.01534401690386785","0.015808590916530092","0.029755682577563114","-717218.7475990746","-707591.6141067368","-690918.31579254","1","1.602176634E-19","1.2440000000000037E-7","3.3444950551171926E-27","-15778.775673231958","15577.290581500567","-201.48509173139064"
"0.015055855402340473","0.01552437100828765","0.029476971384975358","-723611.2878435489","-713523.9417105764","-702694.5627192558","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-16134.194682519346","15932.70959324458","-201.48508927476541"
"0.014765109413284142","0.015237758776448026","0.029193480254330544","-730142.3054002649","-719553.6747345139","-714820.9120951191","1","1.602176634E-19","1.2520000000000038E-7","3.3444950551171926E-27","-16502.892473582015","16301.40738710583","-201.48508647618473"
"0.014471722164587133","0.014948714723127782","0.02890506557507036","-736818.8018843225","-725683.5034028859","-727315.4227890917","1","1.602176634E-19","1.2560000000000038E-7","3.3444950551171926E-27","-16885.650950874824","16684.165867603","-201.48508327182572"
"0.014175633963728763","0.014657198260177022","0.02861157625221246","-743648.3906818905","-731916.1894135177","-740197.4779408379","1","1.602176634E-19","1.260000000000004E-7","3.3444950551171926E-27","-17283.31730774458","17081.832228163166","-201.48507958141272"
"0.013876781936564643","0.014363167679752115","0.028312853151816923","-750639.3820238669","-738254.5704915919","-753487.9115980898","1","1.602176634E-19","1.264000000000004E-7","3.3444950551171926E-27","-17696.811448327702","17495.326373024287","-201.48507530341521"
"0.013575099728789276","0.01406658012256458","0.02800872849260416","-757800.8851757715","-744701.5676322542","-767209.1518051563","1","1.602176634E-19","1.268000000000004E-7","3.3444950551171926E-27","-18127.13457434523","17925.64950403736","-201.48507030787005"
"0.013270517162375196","0.013767391542492591","0.02769902517651038","-765142.9322155489","-751260.196290681","-781385.3834565423","1","1.602176634E-19","1.272000000000004E-7","3.3444950551171926E-27","-18575.379193042972","18373.894128617063","-201.4850644259095"
"0.012962959837233116","0.013465556665647251","0.02738355604944327","-772676.6292718966","-757933.5832555887","-796042.7352791919","1","1.602176634E-19","1.276000000000004E-7","3.3444950551171926E-27","-19042.740878338816","18841.255820903432","-201.48505743538408"
"0.012652348665627117","0.013161028941169819","0.02706212308147507","-780414.3430023923","-764724.9915811223","-811209.4967948284","1","1.602176634E-19","1.280000000000004E-7","3.3444950551171926E-27","-19530.532220917856","19329.047171877377","-201.48504904047877"
"0.012338599323271304","0.012853760479924058","0.02673451645296881","-788369.9327112105","-771637.856801808","-826916.3732496614","1","1.602176634E-19","1.284000000000004E-7","3.3444950551171926E-27","-20040.199546509193","19838.714507668676","-201.48503884051752"
"0.012021621596186893","0.012543701975743969","0.02640051352935717","-796559.0421472108","-778675.8387766837","-843196.7896006239","1","1.602176634E-19","1.288000000000004E-7","3.3444950551171926E-27","-20573.343182653738","20371.85815636829","-201.48502628544884"
"0.01170131859581754","0.01223080260187829","0.02605987770200585","-804999.4701439922","-785842.8949751994","-860087.2592041089","1","1.602176634E-19","1.2920000000000042E-7","3.3444950551171926E-27","-21131.742339685035","20930.25732907639","-201.4850106086451"
"0.011377585805863902","0.011915009872584733","0.02571235706507139","-813711.6465657175","-793143.3829131342","-877627.8396244586","1","1.602176634E-19","1.2960000000000042E-7","3.3444950551171926E-27","-21717.386082391906","21515.901091669097","-201.48499072280902"
"0.01105030991173087","0.011596269456279725","0.025357682887400528","-822719.2506015808","-800582.201860012","-895862.7081620848","1","1.602176634E-19","1.3000000000000042E-7","3.3444950551171926E-27","-22332.512468779918","22131.027503721292","-201.48496505862568"
"0.010719367345749577","0.011274524922020112","0.024995567822597348","-832050.0240610306","-808164.9869459734","-914840.905211872","1","1.602176634E-19","1.3040000000000043E-7","3.3444950551171926E-27","-22979.65882306331","22778.173891756353","-201.48493130695715"
"0.01038462245590134","0.010949717395137263","0.0246257037767006","-841736.8558469906","-815898.3724197146","-934617.3175308426","1","1.602176634E-19","1.3080000000000043E-7","3.3444950551171926E-27","-23661.727456805915","23460.242570810235","-201.4848859956801"
"0.010045925168575085","0.01062178509033013","0.024247759317129955","-851819.250124435","-823790.344935745","-955254.0111458588","1","1.602176634E-19","1.3120000000000043E-7","3.3444950551171926E-27","-24382.073231165785","24180.588407389794","-201.48482377599066"
"0.009703107960252937","0.010290662681323627","0.023861376451576977","-862345.3484644793","-831850.7119334392","-976822.08392769","1","1.602176634E-19","1.3160000000000044E-7","3.3444950551171926E-27","-25144.62263986542","24943.137903688872","-201.48473617654963"
"0.009355981867555874","0.00995628045549496","0.02346616651941809","-873374.7711358017","-840091.7131912698","-999404.3066356223","1","1.602176634E-19","1.3200000000000044E-7","3.3444950551171926E-27","-25954.039433008","25752.554823664213","-201.48460934378818"
"0.00900433112962824","0.009618563190649281","0.02306170480042588","-884982.7046113507","-848528.8024305194","-1023098.987482039","1","1.602176634E-19","1.3240000000000044E-7","3.3444950551171926E-27","-26815.96075998431","26614.47634021822","-201.48441976608956"
"0.008647905834109706","0.009277428682371415","0.022647523219256085","-897265.9507652709","-857181.6127732997","-1048025.7841270518","1","1.602176634E-19","1.3280000000000045E-7","3.3444950551171926E-27","-27737.343398443314","27535.85927266066","-201.4841257826556"
"0.008286411555569017","0.008932785852114466","0.02222310014102894","-910352.1929593171","-866075.0754301596","-1074334.708016413","1","1.602176634E-19","1.3320000000000045E-7","3.3444950551171926E-27","-28726.987936109053","28525.504286338746","-201.48364977030724"
"0.007919494284893091","0.008584532399633527","0.02178784558062504","-924414.8029805447","-875240.5330102929","-1102220.5470259553","1","1.602176634E-19","1.3360000000000046E-7","3.3444950551171926E-27","-29796.36270709633","29594.879868739197","-201.482838357133"
"0.007546717625667227","0.008232552086268842","0.021341078915810555","-939697.7733111758","-884716.3292796265","-1131946.871975289","1","1.602176634E-19","1.3400000000000046E-7","3.3444950551171926E-27","-30960.95799744632","30759.476630822912","-201.48136662340767"
"0.007167526515486175","0.007876712113253727","0.020881993821740986","-956560.5343610437","-894546.3168025941","-1163887.8406927846","1","1.602176634E-19","1.3440000000000046E-7","3.3444950551171926E-27","-32242.635006569097","32041.15652187149","-201.4784846976072"
"0.006781185639471594","0.007516862198966807","0.02040960031312668","-975565.5007313018","-904771.5220557947","-1198604.9801063584","1","1.602176634E-19","1.3480000000000047E-7","3.3444950551171926E-27","-33673.97932573145","33472.50706729422","-201.47225843723572"
"0.006386665455614373","0.0071528405687991525","0.01992262330038844","-997668.8762126837","-915399.3691206636","-1236997.348705927","1","1.602176634E-19","1.3520000000000047E-7","3.3444950551171926E-27","-35307.07681183257","35105.61993739217","-201.45687444040232"
"0.00598240441986865","0.006784504772122526","0.01941931263614723","-1024704.8307926719","-926291.9606448391","-1280617.7849247674","1","1.602176634E-19","1.3560000000000047E-7","3.3444950551171926E-27","-37233.316915934294","37031.906276767775","-201.4106391665191"
"0.005565716812293229","0.006411860228621338","0.018897057411703416","-1060922.9543384663","-936680.4439644516","-1332401.7033228637","1","1.602176634E-19","1.3600000000000048E-7","3.3444950551171926E-27","-39635.88438652056","39434.618992557764","-201.26539396279986"
"0.005130877315884736","0.006035770257355274","0.01835155541143866","-1118747.2899136592","-941648.7613402116","-1397600.1434189277","1","1.602176634E-19","1.3640000000000048E-7","3.3444950551171926E-27","-42909.952146774274","42705.28707668292","-204.6650700913524"
"0.004670619420446466","0.005663823141626347","0.017779328175246863","-1159399.622865704","-916865.439940304","-1456107.97107234","1","1.602176634E-19","1.3680000000000048E-7","3.3444950551171926E-27","-45428.21037112757","44933.82888451816","-494.3814866094108"
"0.00420337588478804","0.005297609883428515","0.0171938265774813","-1184753.6398572922","-907335.9108701348","-1451701.1788131797","1","1.602176634E-19","1.372000000000005E-7","3.3444950551171926E-27","-44595.55620367387","45238.973221424174","643.4170177503038"
"0.0037300654310770736","0.00494185060972281","0.016624804495412347","-1183944.8801385097","-877397.000980993","-1404036.0444161426","1","1.602176634E-19","1.376000000000005E-7","3.3444950551171926E-27","-42733.11900447154","43240.55751183192","507.4385073603771"
"0.0032566139859692587","0.004593801944372675","0.01606813967020852","-1183296.9406916585","-864359.8645443056","-1381384.7882291756","1","1.602176634E-19","1.380000000000005E-7","3.3444950551171926E-27","-41821.555906444264","42329.01555363677","507.4596471925033"
"0.0027833057707480446","0.004249566583963132","0.015518546928212355","-1183421.1366185783","-857495.41345083","-1367589.10314975","1","1.602176634E-19","1.384000000000005E-7","3.3444950551171926E-27","-41305.4733962634","41812.89252286568","507.41912660228263"
"0.00230975419643258","0.003907425067679847","0.014973487711346859","-1184452.791386546","-853551.5746506042","-1358238.5930755641","1","1.602176634E-19","1.388000000000005E-7","3.3444950551171926E-27","-40994.52717347197","41501.931103160336","507.40392968836386"
"0.0018356829289278408","0.0035665299725374366","0.014431639434579813","-1185941.2367552745","-851099.9357215038","-1351302.8515681066","1","1.602176634E-19","1.392000000000005E-7","3.3444950551171926E-27","-40791.59311936874","41298.990781428045","507.3976620593021"
"0.0013609981852775823","0.0032264438310484747","0.013892259514422124","-1187457.4279554668","-849421.4947880639","-1345781.6990386276","1","1.602176634E-19","1.396000000000005E-7","3.3444950551171926E-27","-40643.942095196224","41151.336604813696","507.39450961747207"
"8.857558397546972E-4","0.002886940858627711","0.01335489243844441","-1188687.4732170436","-848140.0331003389","-1341183.3561888693","1","1.602176634E-19","1.400000000000005E-7","3.3444950551171926E-27","-40522.78535344766","41030.1779804399","507.39262699223764"
"4.1011233902524334E-4","0.002547904450010823","0.012819221011905729","-1189440.9989462725","-847068.0646760636","-1337278.8854136942","1","1.602176634E-19","1.4040000000000052E-7","3.3444950551171926E-27","-40413.369697604925","40920.761108908875","507.39141130395"
"-6.572175987207453E-5","0.0022092695035591785","0.012284990155343454","-1189633.850859835","-846125.1936819722","-1333970.5268926995","1","1.602176634E-19","1.4080000000000052E-7","3.3444950551171926E-27","-40309.25683769233","40816.6474714772","507.39063378486753"
"-5.415190732657941E-4","0.0018709902624071528","0.011751970453620163","-1189261.3527407905","-845288.6420443233","-1331218.959487354","1","1.602176634E-19","1.4120000000000052E-7","3.3444950551171926E-27","-40208.69828383303","40716.08844939623","507.39016556319984"
"-0.0010170616310498668","0.0015330238908666872","0.011219943303301238","-1188370.9754106097","-844562.6844623861","-1329005.0818939304","1","1.602176634E-19","1.4160000000000053E-7","3.3444950551171926E-27","-40112.32882915416","40619.71873687809","507.3899077239257"
"-0.0014921569701118373","0.001195323562910226","0.010688696906122156","-1187039.4877889662","-843960.8462276413","-1327312.1163870906","1","1.602176634E-19","1.4200000000000053E-7","3.3444950551171926E-27","-40021.773467549974","40529.16325000597","507.3897824559972"
"-0.001966646333936529","8.578368377043062E-4","0.010158026950836755","-1185356.426071394","-843496.6555479126","-1326118.8489676053","1","1.602176634E-19","1.4240000000000053E-7","3.3444950551171926E-27","-39938.8754685182","40446.26520221463","507.3897336964292"
