"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.3980000000000437E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.3990000000000438E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.400000000000044E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.401000000000044E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4020000000000441E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4030000000000442E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4040000000000443E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4050000000000444E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4060000000000445E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4070000000000446E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4080000000000447E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4090000000000448E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4100000000000449E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.411000000000045E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.412000000000045E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4130000000000452E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4140000000000453E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4150000000000454E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4160000000000455E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4170000000000456E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4180000000000457E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4190000000000458E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4200000000000459E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.421000000000046E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.422000000000046E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4230000000000461E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4240000000000462E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4250000000000463E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4260000000000464E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4270000000000465E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4280000000000466E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4290000000000467E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4300000000000468E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.431000000000047E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.432000000000047E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4330000000000471E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4340000000000472E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4350000000000473E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4360000000000474E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4370000000000475E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4380000000000476E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4390000000000477E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4400000000000478E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4410000000000479E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.442000000000048E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.443000000000048E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4440000000000482E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4450000000000483E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4460000000000484E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4470000000000485E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4480000000000486E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4490000000000487E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4500000000000488E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4510000000000488E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.452000000000049E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.453000000000049E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4540000000000491E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4550000000000492E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4560000000000493E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4570000000000494E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4580000000000495E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4590000000000496E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4600000000000497E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4610000000000498E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.46200000000005E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.46300000000005E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4640000000000501E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4650000000000502E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4660000000000503E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4670000000000504E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4680000000000505E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4690000000000506E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4700000000000507E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4710000000000508E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4720000000000509E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.473000000000051E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.474000000000051E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4750000000000512E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4760000000000513E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4770000000000514E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4780000000000515E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4790000000000516E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4800000000000517E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4810000000000517E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4820000000000518E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.483000000000052E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.484000000000052E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4850000000000521E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4860000000000522E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4870000000000523E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4880000000000524E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4890000000000525E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4900000000000526E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4910000000000527E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4920000000000528E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.493000000000053E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.494000000000053E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4950000000000531E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4960000000000532E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4970000000000533E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
"2.265399214895091E-6","1.1504482671977203E-7","-4.257036365080413E-5","1.510533669103058E9","7.64900244244956E7","-2.8385362045656357E10","1","1.602E-19","1.4980000000000534E-12","3.3434059999999994E-27","-6.408305586474581E-15","1.3507633415533547E-6","1.350763335145049E-6"
