"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.002472487843005572","-1.0232996240417736E-5","0.004692913471321951","-49913.31672600058","-206.67420729338093","95261.90635915712","1","1.602E-19","4.640000000000029E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322579484678015E11","-8.271978264794326E8","-2.025732115543645E11","9.892466038757183E18","-1.9076447577680568E16","-3.5643121320279849E18","1","1.602E-19","4.650000000000029E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892466125961484E11","-1.9076447715546875E9","-3.564312165790187E11","1.648744339792864E11","-3.179407929613428E8","-5.9405202200466415E10","1","1.602E-19","4.660000000000029E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.88694119778","-63.58815882204574","-11881.040496363621","2747.907232988107","-5.29901321602238","-990.086703341107","1","1.602E-19","4.6700000000000295E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227686917287895E-4","-1.5863058450459815E-6","-2.981242702364896E-4","-32.0695658127519","0.06796238326421764","-21.965182311442486","1","1.602E-19","4.68000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.00811181206732E9","4.6741122966226494E8","-9.654842108541875E10","4.5131308403199512E16","7.008998647161637E15","-1.44824342722018202E18","1","1.602E-19","4.69000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513130890455149E9","7.00899872506351E8","-1.4482434433115854E11","7.521884733866585E8","1.1681664411936063E8","-2.41373904536697E10","1","1.602E-19","4.70000000000003E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43769551291834","23.36332895370858","-4827.478117552946","12.53647455644431","1.9469440686560104","-402.289840894495","1","1.602E-19","4.7100000000000305E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605703117055996E-5","-8.590034904296087E-6","0.0011585180289944924","-1196.359598054985","-183.48238202938316","25584.102918657096","1","1.602E-19","4.720000000000031E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241566515829103E9","7.098991483627458E8","-8.043832441988806E10","8.0894770385482608E16","1.119369327467392E16","-1.17953511563359462E18","1","1.602E-19","4.730000000000031E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089477125907703E9","1.1193693392990446E9","-1.179535129039982E11","1.3482461730913768E9","1.8656155457789868E8","-1.9658918593893246E10","1","1.602E-19","4.740000000000031E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6492360742661","37.31231111277394","-3931.7837411226283","22.470769551522945","3.109359242964978","-327.6486432315541","1","1.602E-19","4.7500000000000314E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465202505474717E-4","-3.2256269993085456E-5","0.0022426963670689345","-4827.8663011919625","-663.7817182519169","46819.832996565616","1","1.602E-19","4.760000000000032E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670739697953524E10","2.371830156544984E8","-6.13685906938158E10","2.781102343940192E17","1.2086050550104562E15","-8.4213049133231821E17","1","1.602E-19","4.770000000000032E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811023700580917E10","1.2086050945409589E8","-8.421305015604166E10","4.635170573233653E9","2.0143417583507605E7","-1.4035508188871971E10","1","1.602E-19","4.780000000000032E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0341189997139","4.028683582585692","-2807.101654821225","77.25284288722756","0.33572362639179343","-233.92513648119953","1","1.602E-19","4.7900000000000324E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472450475930843","-1.023412025455989E-5","0.004692912120157586","-49912.56451664195","-206.69690720626465","95261.8832615685","1","1.602E-19","4.8000000000000326E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2321785890354407E11","-8.273637391588644E8","-2.0256432469109024E11","9.892315698592317E18","-1.9079632017441436E16","-3.5641428855211546E18","1","1.602E-19","4.810000000000033E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892315785795294E11","-1.9079632155335393E9","-3.564142919281875E11","1.6487192830987195E11","-3.179938669573573E8","-5.940238142535258E10","1","1.602E-19","4.820000000000033E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.38580731269","-63.598773621294725","-11880.476341338383","2747.865471831199","-5.2998977826226215","-990.039690422543","1","1.602E-19","4.8300000000000334E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227561122893676E-4","-1.5865705360126598E-6","-2.981102616720905E-4","-32.07058772011966","0.06797596322433723","-21.96708847949963","1","1.602E-19","4.8400000000000336E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008142631228167E9","4.6741208906301135E8","-9.654833506775574E10","4.5131771130510672E16","7.009011423088901E15","-1.44824213830670336E18","1","1.602E-19","4.850000000000034E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513177163186778E9","7.009011500990916E8","-1.4482421543980927E11","7.521961855085112E8","1.1681685705148168E8","-2.413736897177839E10","1","1.602E-19","4.860000000000034E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4392379372974","23.36337154013303","-4827.473821174659","12.53660309180852","1.9469476175246947","-402.28948286297316","1","1.602E-19","4.8700000000000343E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6057815695807586E-5","-8.590083027408109E-6","0.001158521469643652","-1196.3760595805247","-183.4833658898529","25584.169594061397","1","1.602E-19","4.8800000000000346E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241582725841546E9","7.09899481158058E8","-8.043827868775648E10","8.089507546865472E16","1.1193696526352008E16","-1.17953432987153229E18","1","1.602E-19","4.890000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089507634225184E9","1.1193696644668589E9","-1.1795343432779121E11","1.3482512578109121E9","1.8656160877253348E8","-1.965890549785887E10","1","1.602E-19","4.900000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.65025301817764","37.31232195170099","-3931.781121915741","22.470854296848536","3.1093601462088913","-327.64842496431453","1","1.602E-19","4.910000000000035E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465352844939693E-4","-3.225636451640603E-5","0.0022427008151253676","-4827.896876674562","-663.783614034727","46819.92066467819","1","1.602E-19","4.9200000000000356E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670855959312065E10","2.3717795297691575E8","-6.1368493717997086E10","2.78112426127103264E17","1.208506422607723E15","-8.4212874487724134E17","1","1.602E-19","4.930000000000036E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811242873891262E10","1.2085064621373819E8","-8.421287551053236E10","4.635207102118388E9","2.0141773710128717E7","-1.4035479081287355E10","1","1.602E-19","4.940000000000036E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0414247766932","4.028354807908508","-2807.095833304275","77.25345170197313","0.3356962285021453","-233.92465135478926","1","1.602E-19","4.950000000000036E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724784510737857","-1.0233278590254502E-5","0.00469291312283653","-49913.127669168636","-206.6799095019122","95261.90039472333","1","1.602E-19","4.9600000000000365E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2322379821917834E11","-8.272394959414557E8","-2.025709781613868E11","9.89242821415961E18","-1.907724735581974E16","-3.5642695978723912E18","1","1.602E-19","4.970000000000037E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892428301363577E11","-1.9077247493692992E9","-3.564269631634221E11","1.6487380356932684E11","-3.1795412259699565E8","-5.9404493297873184E10","1","1.602E-19","4.980000000000037E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.76085920532","-63.59082474918788","-11880.898715844352","2747.8967261554476","-5.299235376616594","-990.0748882978864","1","1.602E-19","4.990000000000037E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.22765526829653E-4","-1.586372322610039E-6","-2.98120749670378E-4","-32.06982298446806","0.06796579568840233","-21.965661268046063","1","1.602E-19","5.0000000000000375E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081195659515624E9","4.6741144431044173E8","-9.654839946802827E10","4.5131424822140424E16","7.009001837950274E15","-1.44824310329892147E18","1","1.602E-19","5.010000000000038E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513142532349369E9","7.009001915852182E8","-1.4482431193903214E11","7.521904137023404E8","1.1681669729917124E8","-2.4137385054982025E10","1","1.602E-19","5.020000000000038E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43808357605687","23.36333958967076","-4827.477037815405","12.536506895039006","1.9469449549861875","-402.2897509163671","1","1.602E-19","5.030000000000038E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6057228492964806E-5","-8.590046974467582E-6","0.0011585188943008782","-1196.3637384448334","-183.48262880486058","25584.119680332045","1","1.602E-19","5.0400000000000385E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.24157059276187E9","7.098992321498013E8","-8.043831292018729E10","8.08948471157456E16","1.1193694094604426E16","-1.17953491805245133E18","1","1.602E-19","5.050000000000039E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089484798934071E9","1.1193694212920964E9","-1.1795349314588368E11","1.3482474519290934E9","1.865615682434071E8","-1.9658915300874187E10","1","1.602E-19","5.060000000000039E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.64949184181046","37.31231384587565","-3931.7830825188134","22.47079086548489","3.1093594707234518","-327.6485883479031","1","1.602E-19","5.070000000000039E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465240334457794E-4","-3.22562937780036E-5","0.0022426974864656513","-4827.873993262022","-663.7821951814365","46819.855064894524","1","1.602E-19","5.0800000000000395E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670768953114138E10","2.3718174168357566E8","-6.136856628515722E10","2.7811078590563984E17","1.2085802350962512E15","-8.4213005174536704E17","1","1.602E-19","5.09000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811078851743465E10","1.2085802746265416E8","-8.421300619734613E10","4.635179765093997E9","2.0143003918270856E7","-1.4035500862422785E10","1","1.602E-19","5.10000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0359573717908","4.028600849537988","-2807.1001895313807","77.25299608489995","0.33571673197118096","-233.92501437371308","1","1.602E-19","5.11000000000004E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472457516766977","-1.0233908459787687E-5","0.004692912372878593","-49912.70626162626","-206.69262991993597","95261.88755326696","1","1.602E-19","5.1200000000000404E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.2321935370448834E11","-8.27332476060156E8","-2.025659992998935E11","9.892344016294537E18","-1.9079031968415752E16","-3.5641747777654339E18","1","1.602E-19","5.130000000000041E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892344103497762E11","-1.9079032106304495E9","-3.564174811526434E11","1.6487240027157562E11","-3.1798386614026254E8","-5.940291296275723E10","1","1.602E-19","5.140000000000041E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.48019965384","-63.59677345786708","-11880.58264881978","2747.873337859594","-5.299731102337709","-990.0485493792872","1","1.602E-19","5.150000000000041E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227584817272899E-4","-1.5865206598156818E-6","-2.981129013971947E-4","-32.07039514322768","0.06797340559796203","-21.966729242109025","1","1.602E-19","5.1600000000000414E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081368262151604E9","4.674119267951077E8","-9.65483512767201E10","4.5131683972421992E16","7.009009010758392E15","-1.44824238118646886E18","1","1.602E-19","5.1700000000000416E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513168447377813E9","7.00900908866038E8","-1.4482423972778607E11","7.521947328736999E8","1.1681681684597321E8","-2.4137373019774483E10","1","1.602E-19","5.180000000000042E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43894741033355","23.36336349903129","-4827.474630773882","12.536578881228332","1.9469469474328869","-402.2895503295747","1","1.602E-19","5.190000000000042E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6057667886967407E-5","-8.590073963906945E-6","0.0011585208208097259","-1196.3729588886595","-183.48318052083695","25584.15699509041","1","1.602E-19","5.2000000000000424E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241579671136929E9","7.098994182149758E8","-8.043828731826717E10","8.0895017975885088E16","1.1193695909562222E16","-1.1795344781776919E18","1","1.602E-19","5.2100000000000426E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089501884948171E9","1.1193696027878792E9","-1.179534491584073E11","1.348250299598085E9","1.865615984927037E8","-1.96589079696282E10","1","1.602E-19","5.220000000000043E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.65006137561136","37.31231989573503","-3931.7816162696085","22.47083832663475","3.1093599748783953","-327.64846616047004","1","1.602E-19","5.230000000000043E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465324499213303E-4","-3.225634666235316E-5","0.0022426999801765657","-4827.891111279935","-663.7832562385157","46819.90419846701","1","1.602E-19","5.2400000000000433E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567083407007145E10","2.371789066147516E8","-6.1368511914813E10","2.7811201348016272E17","1.2085249995038822E15","-8.4212907258459994E17","1","1.602E-19","5.2500000000000436E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811201609196842E10","1.2085250390337001E8","-8.421290828126851E10","4.635200224669379E9","2.0142083325064704E7","-1.4035484543076666E10","1","1.602E-19","5.260000000000044E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0400492868854","4.02841673089597","-2807.0969256621415","77.25333707782299","0.3357013887510784","-233.9247423846111","1","1.602E-19","5.270000000000044E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.002472473195935215","-1.023343716985478E-5","0.00469291294824684","-49913.02186937541","-206.68311204750455","95261.89740903377","1","1.602E-19","5.280000000000044E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232226855133664E11","-8.272629235135792E8","-2.025697278777835E11","9.892407134855156E18","-1.907769701166178E16","-3.5642457869960269E18","1","1.602E-19","5.2900000000000446E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892407222058937E11","-1.9077697149538934E9","-3.5642458207576483E11","1.6487345224758594E11","-3.179616168610297E8","-5.9404096449933784E10","1","1.602E-19","5.300000000000045E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.690594856824","-63.592323602001194","-11880.819346256127","2747.890870793099","-5.299360281017162","-990.0682741655631","1","1.602E-19","5.310000000000045E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.22763763054085E-4","-1.586409698283865E-6","-2.9811877882282437E-4","-32.069966022282784","0.0679677082707605","-21.965929109762868","1","1.602E-19","5.320000000000045E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008123887237401E9","4.674115677473032E8","-9.654838736615486E10","4.513148970306284E16","7.009003673355839E15","-1.44824292196066688E18","1","1.602E-19","5.3300000000000455E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513149020441682E9","7.009003751257766E8","-1.4482429380520648E11","7.521914950510473E8","1.1681672788926399E8","-2.413738203267778E10","1","1.602E-19","5.340000000000046E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43829984579946","23.36334570768934","-4827.476433354554","12.536524917517456","1.9469454648210665","-402.2897005446297","1","1.602E-19","5.350000000000046E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605733854926197E-5","-8.590053786232576E-6","0.001158519378548634","-1196.3660480499298","-183.482768123732","25584.12906927985","1","1.602E-19","5.360000000000046E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.24157286804248E9","7.098992790134343E8","-8.043830648226337E10","8.089488994083944E16","1.1193694551822114E16","-1.17953480743271629E18","1","1.602E-19","5.3700000000000465E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089489081443493E9","1.1193694670138662E9","-1.1795348208391008E11","1.3482481656806574E9","1.865615758637019E8","-1.9658913457211937E10","1","1.602E-19","5.380000000000047E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6496345921239","37.31231536993463","-3931.7827137863624","22.47080276134429","3.109359597728365","-327.64855762019897","1","1.602E-19","5.390000000000047E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465261482114E-4","-3.225630708186355E-5","0.002242698110848561","-4827.878295111865","-663.782462198525","46819.867366576385","1","1.602E-19","5.400000000000047E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.5670785295217562E10","2.3718102986953562E8","-6.136855267902939E10","2.78111093980843712E17","1.208566368040674E15","-8.4212980671941606E17","1","1.602E-19","5.4100000000000475E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811109659264126E10","1.2085664075708456E8","-8.421298169475082E10","4.635184899680729E9","2.01427728006779E7","-1.4035496778656935E10","1","1.602E-19","5.420000000000048E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0369842891416","4.028554626019199","-2807.099372778207","77.25308166134549","0.33571288001129834","-233.9249463109489","1","1.602E-19","5.430000000000048E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724614445042104","-1.0233790109883573E-5","0.004692912508429092","-49912.785303843244","-206.69023981336883","95261.88986951287","1","1.602E-19","5.440000000000048E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232201863148659E11","-8.273149982405993E8","-2.0256693345466202E11","9.892359789279142E18","-1.9078696507998848E16","-3.5641925680924457E18","1","1.602E-19","5.4500000000000484E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892359876482507E11","-1.9078696645884683E9","-3.564192601853601E11","1.6487266315465237E11","-3.1797827513331413E8","-5.940320946820743E10","1","1.602E-19","5.460000000000049E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.532776269414","-63.595655256472554","-11880.641949910078","2747.877719244206","-5.299637918888569","-990.0534911367905","1","1.602E-19","5.470000000000049E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227598014798962E-4","-1.5864927762975544E-6","-2.9811437390634787E-4","-32.070288535734115","0.06797197565753366","-21.96652895058504","1","1.602E-19","5.480000000000049E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.0081335928844924E9","4.67411835378054E8","-9.654836031855333E10","4.5131635426480208E16","7.009007651563173E15","-1.44824251667198054E18","1","1.602E-19","5.4900000000000494E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513163592783581E9","7.009007729465146E8","-1.448242532763374E11","7.521939237746701E8","1.1681679419271955E8","-2.4137375277866344E10","1","1.602E-19","5.50000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.4387855905267","23.36335896838053","-4827.475082392258","12.536565396244502","1.9469465698786592","-402.2895879644391","1","1.602E-19","5.51000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.605758556329977E-5","-8.59006888757418E-6","0.0011585204580086","-1196.3712308585177","-183.48307668871732","25584.149984164986","1","1.602E-19","5.52000000000005E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241577969086532E9","7.098993830256908E8","-8.043829213593079E10","8.0894985939540256E16","1.1193695565386374E16","-1.17953456094136269E18","1","1.602E-19","5.5300000000000504E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089498681313658E9","1.1193695683702939E9","-1.1795345743477446E11","1.3482497656590042E9","1.8656159275643957E8","-1.9658909349022713E10","1","1.602E-19","5.5400000000000506E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6499545877947","37.31231874848219","-3931.781892148512","22.47082942765007","3.1093598792739927","-327.64848915037857","1","1.602E-19","5.550000000000051E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465308699356405E-4","-3.2256336721825896E-5","0.0022426995079428956","-4827.8878976822","-663.783056498008","46819.89489972702","1","1.602E-19","5.560000000000051E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567082180950381E10","2.3717944109014267E8","-6.136852222081433E10","2.78111782339118496E17","1.2085354148400645E15","-8.4212925819419482E17","1","1.602E-19","5.5700000000000514E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.7811178495092216E10","1.2085354543699713E8","-8.421292684222818E10","4.635196372318642E9","2.0142256914001074E7","-1.4035487636569914E10","1","1.602E-19","5.5800000000000516E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.0392788167345","4.028451448683393","-2807.0975443607945","77.25327287197736","0.3357042819000179","-233.9247939428319","1","1.602E-19","5.590000000000052E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724702312973017","-1.0233525989533277E-5","0.004692912825661923","-49912.962189831174","-206.6849057748332","95261.89525283483","1","1.602E-19","5.600000000000052E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.232220521387187E11","-8.272760170783387E8","-2.0256902324537897E11","9.892395135634141E18","-1.9077948318020836E16","-3.5642323673026478E18","1","1.602E-19","5.610000000000052E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"9.892395222837816E11","-1.907794845590017E9","-3.5642324010641516E11","1.6487325226056903E11","-3.1796580530034727E8","-5.9403872788377464E10","1","1.602E-19","5.6200000000000526E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"32974.65059745327","-63.59316128986835","-11880.774613944666","2747.8875376761507","-5.299430088339121","-990.0645464729578","1","1.602E-19","5.630000000000053E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.227627590334282E-4","-1.586430586564869E-6","-2.9811766809268505E-4","-32.07004764649127","0.0679687871316335","-21.966080690342103","1","1.602E-19","5.640000000000053E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"3.008126346932441E9","4.6741163330333745E8","-9.65483805460999E10","4.5131526633582016E16","7.009004647527083E15","-1.44824281976736563E18","1","1.602E-19","5.650000000000053E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"4.513152713493641E9","7.009004725429021E8","-1.4482428358587625E11","7.521921105597003E8","1.1681674412545139E8","-2.4137380329456093E10","1","1.602E-19","5.6600000000000536E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"150.43842294753068","23.363348954926842","-4827.476092710213","12.536535175995004","1.94694573542419","-402.28967215760156","1","1.602E-19","5.670000000000054E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-5.6057401076638036E-5","-8.590057552788833E-6","0.0011585196494830674","-1196.3673599843682","-183.4828451350253","25584.134317399636","1","1.602E-19","5.680000000000054E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"5.241574157675399E9","7.098993049601564E8","-8.04383028821695E10","8.0894914207239168E16","1.119369480408535E16","-1.17953474558017203E18","1","1.602E-19","5.690000000000054E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"8.089491508083486E9","1.11936949224019E9","-1.179534758986556E11","1.348248570120653E9","1.8656158006808916E8","-1.96589124263362E10","1","1.602E-19","5.7000000000000545E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"269.6497154801234","37.312316210812085","-3931.782507611213","22.470809502010884","3.109359667801486","-327.64854043893666","1","1.602E-19","5.710000000000055E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-2.3465273369262314E-4","-3.225631446822887E-5","0.002242698461999193","-4827.880712813889","-663.7826105584425","46819.874302637545","1","1.602E-19","5.720000000000055E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"1.567079448615367E10","2.3718063168431795E8","-6.1368545017356995E10","2.78111267248949216E17","1.208558610240945E15","-8.4212966872557376E17","1","1.602E-19","5.730000000000055E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"2.781112698607483E10","1.2085586497710504E8","-8.421296789536646E10","4.635187787482487E9","2.014264350401575E7","-1.4035494478759563E10","1","1.602E-19","5.7400000000000555E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"927.037561849496","4.028528766686659","-2807.0989127987305","77.25312979137477","0.33571072506692917","-233.92490797932606","1","1.602E-19","5.750000000000056E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
"-0.0024724636548198076","-1.0233723922201586E-5","0.004692912588192585","-49912.82981543555","-206.68890308497402","95261.89128581606","1","1.602E-19","5.760000000000056E-5","3.3434059999999994E-27","-6.985583945812795E-15","0.0","-6.985583945812795E-15"
