"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.519999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.529999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.539999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.549999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.559999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.569999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.579999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.589999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.599999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.609999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.619999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.629999999999971E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.63999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.64999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.65999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.66999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.67999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.68999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.69999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.70999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.71999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.72999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.73999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.74999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.75999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.76999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.77999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.78999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.79999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.80999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.81999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.82999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.83999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.84999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.85999999999997E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.869999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.879999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.889999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.899999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.909999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.919999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.929999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.939999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.949999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.959999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.969999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.979999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.989999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","7.999999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.009999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.019999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.029999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.039999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.049999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.059999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.069999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.079999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.089999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.099999999999969E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.109999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.119999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.129999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.139999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.149999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.159999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.169999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.179999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.189999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.199999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.209999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.219999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.229999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.239999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.249999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.259999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.269999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.279999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.289999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.299999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.309999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.319999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.329999999999968E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.339999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.349999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.359999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.369999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.379999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.389999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.399999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.409999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.419999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.429999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.439999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.449999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.459999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.469999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.479999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
"3.613245594451671E-25","1.9667801794064725E-26","-6.789087388674955E-24","2.4088303963011135E-10","1.3111867862709815E-11","-4.526058259116636E-9","1","1.602E-19","8.489999999999967E-13","3.3434059999999994E-27","-6.408160199999958E-15","3.4342463284451494E-44","-6.408160199999958E-15"
