"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.002080451464562375","-1.9947508674816614E-4","-0.001404635188382908","-1449219.329414","-1279572.3616151793","-52180.58168590584","1","1.602176634E-19","9.049999999999858E-8","3.3444950551171926E-27","-40026.290354029836","39038.446882285185","-987.8434717446507"
"-0.002225372557676183","-3.274324025420166E-4","-0.00140985828929824","-1449202.4932141404","-1279574.0521458192","-52281.18047275977","1","1.602176634E-19","9.059999999999857E-8","3.3444950551171926E-27","-40025.93586655055","39038.092394799365","-987.8434717511846"
"-0.002370291958192571","-4.553899201894635E-4","-0.0014150913720635515","-1449185.5075247614","-1279576.4334138068","-52380.206863645144","1","1.602176634E-19","9.069999999999857E-8","3.3444950551171926E-27","-40025.5938048542","39037.750333095595","-987.843471758606"
"-0.002515209660534289","-5.833477193304006E-4","-0.0014203342759021302","-1449168.563301141","-1279579.7182117347","-52477.59022007514","1","1.602176634E-19","9.079999999999856E-8","3.3444950551171926E-27","-40025.27554251675","39037.43207075038","-987.8434717663695"
"-0.0026601256792684845","-7.11305901319889E-4","-0.0014255868330083725","-1449151.8723991874","-1279584.1280003723","-52573.26064127284","1","1.602176634E-19","9.089999999999856E-8","3.3444950551171926E-27","-40024.99331713895","39037.149845364285","-987.8434717746641"
"-0.002805040051173048","-8.392645900796421E-4","-0.0014308488686333141","-1449135.667094202","-1279589.8925985927","-52667.14920132524","1","1.602176634E-19","9.099999999999855E-8","3.3444950551171926E-27","-40024.76020781859","39036.91673603484","-987.8434717837517"
"-0.0029499528372527485","-9.672239329174602E-4","-0.0014361202011944818","-1449120.199557708","-1279597.2498522555","-52759.18819864603","1","1.602176634E-19","9.109999999999855E-8","3.3444950551171926E-27","-40024.590110835234","39036.746639041994","-987.8434717932396"
"-0.003094864124700924","-0.0010951841013124492","-0.0014414006424113715","-1449105.7412916776","-1279606.4452807643","-52849.311419377365","1","1.602176634E-19","9.119999999999854E-8","3.3444950551171926E-27","-40024.497713501856","39036.65424169835","-987.843471803506"
"-0.003239774028802428","-0.0012231452916637163","-0.0014466899974680428","-1449092.5825191694","-1279617.7316997764","-52937.45441660779","1","1.602176634E-19","9.129999999999853E-8","3.3444950551171926E-27","-40024.49846611454","39036.65499429991","-987.8434718146309"
"-0.0033846826947734015","-0.001351107726000071","-0.001451988065204512","-1449081.0315300294","-1279631.3688182884","-53023.5548075523","1","1.602176634E-19","9.139999999999853E-8","3.3444950551171926E-27","-40024.60855192288","39036.76508009645","-987.8434718264325"
"-0.0035295902995333035","-0.0014790716526480701","-0.0014572946383388634","-1449071.4139798738","-1279647.6228080408","-53107.552591132284","1","1.602176634E-19","9.149999999999852E-8","3.3444950551171926E-27","-40024.844855018586","39037.0013831795","-987.8434718390854"
"-0.003674497053404404","-0.0016070373468555202","-0.0014626095037222515","-1449064.0721400927","-1279666.76584287","-53189.39048870817","1","1.602176634E-19","9.159999999999852E-8","3.3444950551171926E-27","-40025.22492601622","39037.38145416391","-987.8434718523131"
"-0.003819403201733716","-0.0017350051113673025","-0.0014679324426292606","-1449059.3640960485","-1279689.0756053089","-53269.014311057115","1","1.602176634E-19","9.169999999999851E-8","3.3444950551171926E-27","-40025.76694537923","39037.92347351254","-987.8434718666904"
"-0.00396430902643202","-0.0018629752769500944","-0.0014732632310864178","-1449057.6628900196","-1279714.8347573597","-53346.37335505311","1","1.602176634E-19","9.17999999999985E-8","3.3444950551171926E-27","-40026.48968420736","39038.646212325424","-987.8434718819335"
"-0.004109214847424243","-0.0019909482028622324","-0.0014786016402420171","-1449059.3556047352","-1279744.3303719803","-53421.42083389768","1","1.602176634E-19","9.18999999999985E-8","3.3444950551171926E-27","-40027.41246228118","39039.56899038271","-987.8434718984718"
"-0.004254121024005023","-0.0021189242772646014","-0.0014839474367808211","-1449064.8423825605","-1279777.853321379","-53494.1143451671","1","1.602176634E-19","9.19999999999985E-8","3.3444950551171926E-27","-40028.55510311105","39040.71163119503","-987.8434719160214"
"-0.00439902795609274","-0.0022469039175680113","-0.001489300383387651","-1449074.53537452","-1279815.6976177578","-53564.416381387025","1","1.602176634E-19","9.209999999999849E-8","3.3444950551171926E-27","-40029.93788571153","39042.09441377647","-987.8434719350626"
"-0.004543936085374651","-0.002374887570712072","-0.0014946602392643762","-1449088.8576123868","-1279858.159701629","-53632.29488831804","1","1.602176634E-19","9.219999999999848E-8","3.3444950551171926E-27","-40031.58149276734","39043.73802081176","-987.8434719555808"
"-0.004688845896335078","-0.0025028757133700526","-0.0015000267607053507","-1449108.2417960013","-1279905.5376722883","-53697.723876635704","1","1.602176634E-19","9.229999999999848E-8","3.3444950551171926E-27","-40033.50695482068","39045.663482842814","-987.843471977867"
"-0.004833757917157713","-0.0026308688520736523","-0.0015053997017369456","-1449133.128986826","-1279958.1304544283","-53760.68409321584","1","1.602176634E-19","9.239999999999847E-8","3.3444950551171926E-27","-40035.73559004938","39047.892118047435","-987.8434720019432"
"-0.004978672720492171","-0.0027588675232509594","-0.0015107788148274687","-1449163.967197465","-1280016.236894234","-53821.16375878909","1","1.602176634E-19","9.249999999999847E-8","3.3444950551171926E-27","-40038.288939155194","39050.4454671273","-987.8434720278965"
"-0.005123590924073811","-0.002886872293170195","-0.0015161638516744715","-1449201.209865497","-1280080.1547776046","-53879.15937930583","1","1.602176634E-19","9.259999999999846E-8","3.3444950551171926E-27","-40041.18869481674","39053.345222760465","-987.8434720562727"
"-0.005268513191184617","-0.0030148837577810474","-0.0015215545640772069","-1449245.3141984516","-1280150.179762387","-53934.67663895122","1","1.602176634E-19","9.269999999999845E-8","3.3444950551171926E-27","-40044.456625093815","39056.61315300658","-987.8434720872319"
"-0.00541344023094152","-0.003142902542444564","-0.0015269507049028251","-1449296.7393751289","-1280226.604215689","-53987.73138336592","1","1.602176634E-19","9.279999999999845E-8","3.3444950551171926E-27","-40048.11449010125","39060.27101798029","-987.8434721209633"
"-0.0055583727983969915","-0.003270929301541623","-0.0015323520291557805","-1449355.9445866758","-1280309.715946449","-54038.35070225516","1","1.602176634E-19","9.289999999999844E-8","3.3444950551171926E-27","-40052.18395118739","39064.34047902915","-987.843472158238"
"-0.005703311694434968","-0.0033989647179489763","-0.0015377582951608766","-1449423.3868989216","-1280399.7968224746","-54086.57412120012","1","1.602176634E-19","9.299999999999844E-8","3.3444950551171926E-27","-40056.68647176534","39068.842999566674","-987.8434721986632"
"-0.005848257765443217","-0.0035270095023707377","-0.001543169265871384","-1449499.5189153939","-1280497.1212601182","-54132.45491311091","1","1.602176634E-19","9.309999999999843E-8","3.3444950551171926E-27","-40061.643208861045","39073.79973661786","-987.8434722431848"
"-0.005993211902741113","-0.0036550643925119283","-0.0015485847103147432","-1449584.7862182113","-1280601.9545736252","-54176.06154036635","1","1.602176634E-19","9.319999999999843E-8","3.3444950551171926E-27","-40067.07489432673","39079.231422034725","-987.8434722920065"
"-0.006138175041739338","-0.003783130152079359","-0.0015540044051894984","-1449679.624561651","-1280714.5511699617","-54217.47923925743","1","1.602176634E-19","9.329999999999842E-8","3.3444950551171926E-27","-40073.00170457632","39085.15823223037","-987.8434723459504"
"-0.006283148160805444","-0.003911207569593628","-0.0015594281366282936","-1449784.456790621","-1280835.1525736016","-54256.81175886593","1","1.602176634E-19","9.339999999999841E-8","3.3444950551171926E-27","-40079.44311756908","39091.59964516393","-987.8434724051476"
"-0.00642813227980624","-0.004039297456994394","-0.0015648557021430008","-1449899.689453531","-1280963.9852643206","-54294.18326694366","1","1.602176634E-19","9.349999999999841E-8","3.3444950551171926E-27","-40086.41775565347","39098.57428318302","-987.8434724704493"
"-0.006573128458294805","-0.004167400648019313","-0.0015702869127693217","-1450025.7090761294","-1281101.2583094928","-54329.74043567799","1","1.602176634E-19","9.35999999999984E-8","3.3444950551171926E-27","-40093.94321273845","39106.09974019618","-987.8434725422703"
"-0.006718137793306427","-0.004295517996335103","-0.0015757215954295043","-1450162.8780597842","-1281247.1607707206","-54363.65472039734","1","1.602176634E-19","9.36999999999984E-8","3.3444950551171926E-27","-40102.03586412578","39114.19239150414","-987.8434726216365"
"-0.006863161416723953","-0.004423650373397077","-0.0015811595955331204","-1450311.5301644178","-1281401.858862841","-54396.124844238984","1","1.602176634E-19","9.379999999999839E-8","3.3444950551171926E-27","-40110.71065717543","39122.86718446636","-987.8434727090644"
"-0.007008200492168864","-0.004551798666011205","-0.001586600779837141","-1450471.9655328635","-1281565.4928414398","-54427.3795015131","1","1.602176634E-19","9.389999999999839E-8","3.3444950551171926E-27","-40119.980880823074","39132.137408017414","-987.84347280566"
"-0.007153256211369942","-0.0046799637735702925","-0.0015920450395877901","-1450644.4452098373","-1281738.1735929654","-54457.68029188332","1","1.602176634E-19","9.399999999999838E-8","3.3444950551171926E-27","-40129.85791178966","39142.01443887782","-987.843472911838"
"-0.007298329789956458","-0.004808146604933132","-0.001597492293967828","-1450829.1851050023","-1281919.9788993895","-54487.3248964629","1","1.602176634E-19","9.409999999999837E-8","3.3444950551171926E-27","-40140.35093515538","39152.50746212641","-987.8434730289737"
"-0.007443422462617633","-0.004936348074912598","-0.001602942493873944","-1451026.3493457928","-1282110.9493470977","-54516.65050539999","1","1.602176634E-19","9.419999999999837E-8","3.3444950551171926E-27","-40151.46663677426","39163.62316361655","-987.8434731577145"
"-0.00758853547756446","-0.00506456910033549","-0.0016083956260498045","-1451236.0429618158","-1282311.0838473495","-54546.03750438111","1","1.602176634E-19","9.429999999999836E-8","3.3444950551171926E-27","-40163.208864830056","39175.36539153087","-987.8434732991882"
"-0.00773367009022397","-0.005192810595633552","-0.0016138517176009007","-1451458.3038387932","-1282520.3347332508","-54575.913424585175","1","1.602176634E-19","9.439999999999836E-8","3.3444950551171926E-27","-40175.57825763335","39187.734784178494","-987.8434734548573"
"-0.007878827556089653","-0.005321073467921461","-0.0016193108409176113","-1451693.0938762655","-1282738.6023957487","-54606.75715681706","1","1.602176634E-19","9.449999999999835E-8","3.3444950551171926E-27","-40188.57183457697","39200.72836095109","-987.8434736258787"
"-0.008024009122644955","-0.005449358611513714","-0.0016247731190327404","-1451940.2892797238","-1282965.7294187995","-54639.10342566025","1","1.602176634E-19","9.459999999999835E-8","3.3444950551171926E-27","-40202.18254698697","39214.33907317383","-987.84347381314"
"-0.0081692160202697","-0.005577666901828249","-0.0016302387314390701","-1452199.6699146372","-1283201.4941715933","-54673.54751331202","1","1.602176634E-19","9.469999999999834E-8","3.3444950551171926E-27","-40216.39878543931","39228.555311420634","-987.8434740186785"
"-0.008314449452031896","-0.0057059991886203015","-0.0016357079203910647","-1452470.9076471573","-1283445.6038137102","-54710.75021507108","1","1.602176634E-19","9.479999999999833E-8","3.3444950551171926E-27","-40231.20383996315","39243.36036572057","-987.8434742425816"
"-0.008459710582259711","-0.005834356288485535","-0.001641180997712608","-1452753.5535943552","-1283697.6866674323","-54751.44299898468","1","1.602176634E-19","9.489999999999833E-8","3.3444950551171926E-27","-40246.57530945997","39258.7318349729","-987.8434744870683"
"-0.008605000523780732","-0.005962738976566795","-0.0016466583521293403","-1453047.024205964","-1283957.2839103595","-54796.43333065043","1","1.602176634E-19","9.499999999999832E-8","3.3444950551171926E-27","-40262.48445658263","39274.6409818296","-987.8434747530264"
"-0.008750320323707707","-0.006091147977394186","-0.0016521404571395975","-1453350.5861001166","-1284223.8405411881","-54846.6101103099","1","1.602176634E-19","9.509999999999832E-8","3.3444950551171926E-27","-40278.895504353655","39291.05202931215","-987.8434750415036"
"-0.00889567094764243","-0.006219583954783444","-0.0016576278794318586","-1453663.3395779482","-1284496.6955723376","-54902.94915285407","1","1.602176634E-19","9.519999999999831E-8","3.3444950551171926E-27","-40295.76487088242","39307.92139552857","-987.8434753538531"
"-0.009041053262162067","-0.00634804750071306","-0.0016631212878487269","-1453984.2007467344","-1284775.0714054052","-54966.51862186891","1","1.602176634E-19","9.52999999999983E-8","3.3444950551171926E-27","-40313.04033876629","39325.19686307563","-987.8434756906572"
"-0.009186468015445579","-0.006476539123096418","-0.0016686214628874717","-1454311.882189122","-1285058.0623496766","-55038.484306080856","1","1.602176634E-19","9.53999999999983E-8","3.3444950551171926E-27","-40330.6601561369","39342.81668008512","-987.8434760517848"
"-0.009331915815892199","-0.006605059232361517","-0.0016741293067147047","-1454644.8721278459","-1285344.6222506831","-55120.11460024767","1","1.602176634E-19","9.54999999999983E-8","3.3444950551171926E-27","-40348.552066882556","39360.70859044417","-987.8434764383856"
"-0.00947739710857966","-0.006733608126748043","-0.0016796458536575047","-1454981.412052085","-1285633.5512057578","-55212.78502248031","1","1.602176634E-19","9.559999999999829E-8","3.3444950551171926E-27","-40366.63226839104","39378.78879154191","-987.8434768491279"
"-0.009622912149407569","-0.006862185976229897","-0.0016851722811148332","-1455319.472794496","-1285923.481357527","-55317.9820660821","1","1.602176634E-19","9.569999999999828E-8","3.3444950551171926E-27","-40384.80429630865","39396.960819025786","-987.8434772828623"
"-0.009768460976771679","-0.006990792804971284","-0.0016907099208110458","-1455656.7290783871","-1286212.8617752092","-55437.30614632488","1","1.602176634E-19","9.579999999999828E-8","3.3444950551171926E-27","-40402.95783730412","39415.1143595668","-987.8434777373186"
"-0.00991404338061865","-0.007119428472226653","-0.0016962602702873103","-1455990.5325940684","-1286499.9424585723","-55572.47336145322","1","1.602176634E-19","9.589999999999827E-8","3.3444950551171926E-27","-40420.967472821314","39433.1239946123","-987.8434782090117"
"-0.010059658868739224","-0.0072480926515998","-0.001701825004496499","-1456317.8837139972","-1286782.7575316096","-55725.315743243846","1","1.602176634E-19","9.599999999999827E-8","3.3444950551171926E-27","-40438.691359336284","39450.84788064327","-987.8434786930156"
"-0.010205306630171771","-0.0073767848085861225","-0.001707405987332372","-1456635.4020199857","-1287059.107733715","-55897.77962670483","1","1.602176634E-19","9.609999999999826E-8","3.3444950551171926E-27","-40455.969853832976","39468.126374650055","-987.8434791829204"
"-0.010350985495609288","-0.007505504176335219","-0.0017130052828845284","-1456939.2958946566","-1287326.5423666823","-56091.921722584426","1","1.602176634E-19","9.619999999999825E-8","3.3444950551171926E-27","-40472.6240971737","39484.7806175041","-987.843479669602"
"-0.01049669389473283","-0.007634249729589858","-0.001718625166166747","-1457225.3315258024","-1287582.3409174685","-56309.90243257207","1","1.602176634E-19","9.629999999999825E-8","3.3444950551171926E-27","-40488.45457288074","39500.61109273904","-987.8434801417025"
"-0.010642429810434843","-0.007763020156782904","-0.0017242681330183435","-1457488.8017885333","-1287823.4946503984","-56553.97590855324","1","1.602176634E-19","9.639999999999824E-8","3.3444950551171926E-27","-40503.23966464592","39515.39618406113","-987.8434805847864"
"-0.01078819072994909","-0.007891813830307381","-0.0017299369088267507","-1457724.4956079633","-1288046.6885490199","-56826.476328147095","1","1.602176634E-19","9.649999999999824E-8","3.3444950551171926E-27","-40516.73424274429","39528.890761762115","-987.8434809821774"
"-0.010933973592971942","-0.008020628775017736","-0.0017356344556658766","-1457926.6685659597","-1288248.2840871955","-57129.79984423842","1","1.602176634E-19","9.659999999999823E-8","3.3444950551171926E-27","-40528.668317455726","39540.8248361443","-987.8434813114291"
"-0.01107977473694519","-0.008149462635073804","-0.0017413639773906917","-1458089.0156993587","-1288424.3034203216","-57466.38167271084","1","1.602176634E-19","9.669999999999823E-8","3.3444950551171926E-27","-40538.74580661022","39550.902325062176","-987.8434815480432"
"-0.011225589839775394","-0.008278312639304047","-0.0017471289221763916","-1458204.6476425729","-1288570.4157086208","-57838.667817638976","1","1.602176634E-19","9.679999999999822E-8","3.3444950551171926E-27","-40546.64347428472","39558.79999262173","-987.8434816629888"
"-0.011371413860391083","-0.008407175565342128","-0.0017529329819436698","-1458266.0714908782","-1288681.9264112788","-58249.08100531353","1","1.602176634E-19","9.689999999999821E-8","3.3444950551171926E-27","-40552.01010833539","39564.166626712184","-987.8434816232038"
"-0.011517240977688435","-0.008536047702881166","-0.0017587800880742642","-1458265.1779948694","-1288753.7705167115","-58699.98051674831","1","1.602176634E-19","9.699999999999821E-8","3.3444950551171926E-27","-40554.46601536129","39566.62253396899","-987.8434813923013"
"-0.011663064528588875","-0.008664924816492487","-0.001764674402798079","-1458193.2369304867","-1288780.5107917825","-59193.61578175342","1","1.602176634E-19","9.70999999999982E-8","3.3444950551171926E-27","-40553.6029222964","39565.75944136518","-987.8434809312166"
"-0.01180887694612754","-0.008793802108569103","-0.0017706203056307684","-1458040.9027065397","-1288756.3422298694","-59732.07383414884","1","1.602176634E-19","9.71999999999982E-8","3.3444950551171926E-27","-40548.98438324646","39561.14090304637","-987.843480200092"
"-0.011954669698707187","-0.008922674183075558","-0.0017766223742652874","-1457798.2324509276","-1288675.1039400222","-60317.22103260746","1","1.602176634E-19","9.729999999999819E-8","3.3444950551171926E-27","-40540.14679730124","39552.30331814214","-987.8434791590989"
"-0.012100433231882519","-0.0090515350109111","-0.0017826853593795157","-1457454.7189298845","-1288530.29973031","-60950.63982599935","1","1.602176634E-19","9.739999999999819E-8","3.3444950551171926E-27","-40526.60114649627","39538.757668724065","-987.8434777722068"
"-0.01224615691427705","-0.009180377897816127","-0.0017888141529213825","-1456999.3406679407","-1288315.1285795488","-61633.56178056048","1","1.602176634E-19","9.749999999999818E-8","3.3444950551171926E-27","-40507.83556123854","39519.99208522886","-987.8434760096789"
"-0.012391828989466454","-0.009309195455864765","-0.0017950137495787468","-1456420.6315119641","-1288022.5260446526","-62366.79857466","1","1.602176634E-19","9.759999999999817E-8","3.3444950551171926E-27","-40483.31881164365","39495.47533779189","-987.8434738517608"
"-0.012537436535873275","-0.009437979579679491","-0.0018012892013374734","-1455706.7715811268","-1287645.21739993","-63150.67318065605","1","1.602176634E-19","9.769999999999817E-8","3.3444950551171926E-27","-40452.50480561935","39464.66133432587","-987.8434712934759"
"-0.012682965436888152","-0.00956672142856608","-0.0018076455652784919","-1454845.7010292513","-1287175.782939051","-63984.9539556363","1","1.602176634E-19","9.779999999999816E-8","3.3444950551171926E-27","-40414.838146725524","39426.99467837697","-987.8434683485539"
"-0.012828400363539659","-0.009695411415787069","-0.0018140878450596564","-1453825.257288917","-1286606.7353881234","-64868.7948052009","1","1.602176634E-19","9.789999999999816E-8","3.3444950551171926E-27","-40369.76076593716","39381.91730088499","-987.8434650521667"
"-0.012973724772053346","-0.009824039206158082","-0.0018206209268620903","-1452633.335456477","-1285930.6087893504","-65800.68490854584","1","1.602176634E-19","9.799999999999815E-8","3.3444950551171926E-27","-40316.71959141108","39328.87612994595","-987.8434614651269"
"-0.013118920918545806","-0.009952593723054364","-0.0018272495109384237","-1451258.0702266383","-1285140.057543785","-66778.41163548747","1","1.602176634E-19","9.809999999999815E-8","3.3444950551171926E-27","-40255.175160400715","39267.33170272705","-987.8434576736618"
"-0.013263969892869548","-0.010081063165748189","-0.0018339780402606234","-1449688.036339135","-1284227.9635893262","-67799.04018553482","1","1.602176634E-19","9.819999999999814E-8","3.3444950551171926E-27","-40184.61101030151","39196.76755651155","-987.8434537899593"
"-0.013408851673243129","-0.010209435037760128","-0.0018408106281010772","-1447912.4629394242","-1283187.5489915216","-68858.91308653244","1","1.602176634E-19","9.829999999999813E-8","3.3444950551171926E-27","-40104.54361570839","39116.70016576152","-987.8434499468713"
"-0.01355354520276278","-0.010337696186603023","-0.0018477509866614886","-1445921.4556982266","-1282012.490605739","-69953.67197979458","1","1.602176634E-19","9.839999999999813E-8","3.3444950551171926E-27","-40014.532571165895","39026.68912487246","-987.8434462934383"
"-0.013698028488203997","-0.010465832854938345","-0.001854802359058225","-1443706.2191296385","-1280697.0329989952","-71078.3030976899","1","1.602176634E-19","9.849999999999812E-8","3.3444950551171926E-27","-39914.190661810884","38926.34721882626","-987.8434429846238"
"-0.013842278720707849","-0.010593830742768495","-0.001861967457051081","-1441259.270460101","-1279236.0955613395","-72227.20655694572","1","1.602176634E-19","9.859999999999812E-8","3.3444950551171926E-27","-39803.19342361292","38815.34998344114","-987.843440171775"
"-0.013986272417046983","-0.010721675079879363","-0.0018692484068430202","-1438574.6357928845","-1277625.3697368344","-73394.28813774625","1","1.602176634E-19","9.869999999999811E-8","3.3444950551171926E-27","-39681.28777794651","38693.44433995511","-987.8434379914033"
"-0.014129985579235546","-0.010849350707352119","-0.0018766467050704172","-1435648.0193188176","-1275861.40258394","-74573.07072281712","1","1.602176634E-19","9.87999999999981E-8","3.3444950551171926E-27","-39548.299336682976","38560.45590013031","-987.8434365526628"
"-0.014273393869351364","-0.010976842166609478","-0.0018841631867497818","-1432476.937023944","-1273941.6634241673","-75756.8211824408","1","1.602176634E-19","9.88999999999981E-8","3.3444950551171926E-27","-39404.13801601608","38416.294580086265","-987.8434359298117"
"-0.014416472795648201","-0.011104133794174829","-0.0018917980064663711","-1429060.8077449722","-1271864.5911139557","-76938.68736292869","1","1.602176634E-19","9.89999999999981E-8","3.3444950551171926E-27","-39248.80166858216","38260.95823242776","-987.8434361543987"
"-0.014559197905417504","-0.011231209820121737","-0.00189955063351525","-1425400.9964461753","-1269629.6204088666","-78111.8390979341","1","1.602176634E-19","9.909999999999809E-8","3.3444950551171926E-27","-39082.37753936307","38094.534102148325","-987.8434372147458"
"-0.014701544979667728","-0.011358054468088458","-0.0019074198610800662","-1421500.8070789038","-1267237.1868958648","-79269.60690107773","1","1.602176634E-19","9.919999999999808E-8","3.3444950551171926E-27","-38905.04146341593","37917.19802436147","-987.8434390544644"
"-0.0148434902245611","-0.011484652054729575","-0.0019154038289087452","-1417365.4251169756","-1264688.7109596469","-80405.61224316333","1","1.602176634E-19","9.929999999999808E-8","3.3444950551171926E-27","-38717.054842700396","37729.211401119916","-987.8434415804804"
"-0.014985010454694308","-0.011610987086569317","-0.0019235000583678133","-1413001.8125851096","-1261986.5621429195","-81513.8840331573","1","1.602176634E-19","9.939999999999807E-8","3.3444950551171926E-27","-38518.75955432692","37530.91610965707","-987.843444669852"
"-0.01512608326371771","-0.011737044352395436","-0.001931705498271107","-1408418.5608633126","-1259134.0059977088","-82588.95701803062","1","1.602176634E-19","9.949999999999807E-8","3.3444950551171926E-27","-38310.57104346183","37322.72759528231","-987.8434481795193"
"-0.01526668717842037","-0.011862809009571122","-0.0019400165795159217","-1403625.708545079","-1256135.136069148","-83625.94916135345","1","1.602176634E-19","9.959999999999806E-8","3.3444950551171926E-27","-38092.96993284091","37105.126480882085","-987.8434519588263"
"-0.015406801793210337","-0.011988266662925308","-0.001948429276337649","-1398634.5330027498","-1252994.7939934505","-84620.61650493418","1","1.602176634E-19","9.969999999999805E-8","3.3444950551171926E-27","-37866.492532300705","36878.649076442984","-987.843455857721"
"-0.01554640788282503","-0.012113403435188666","-0.0019569391719152797","-1393457.3249994346","-1249718.4808374664","-85569.38541726807","1","1.602176634E-19","9.979999999999805E-8","3.3444950551171926E-27","-37631.72065417821","36643.877194440545","-987.8434597376618"
"-0.015685487492046263","-0.012238206028255455","-0.001965541526114006","-1388107.1556932346","-1246312.2627826855","-86469.36336639636","1","1.602176634E-19","9.989999999999804E-8","3.3444950551171926E-27","-37389.27113514256","36401.4276716654","-987.843463477162"
"-0.01582402400210384","-0.012362661774854473","-0.0019742313433164203","-1382597.6447845015","-1242782.6740940958","-87318.3303384842","1","1.602176634E-19","9.999999999999804E-8","3.3444950551171926E-27","-37139.78543593394","36151.94196895661","-987.8434669773269"
"-0.01596200217427655","-0.012486758680493934","-0.001983003438542963","-1376942.7374882053","-1239136.6200487358","-88114.71371336667","1","1.602176634E-19","1.0009999999999803E-7","3.3444950551171926E-27","-36883.919643098576","35896.0761729361","-987.8434701624792"
"-0.016099408171900243","-0.012610485455796176","-0.001991852500365356","-1371156.4966249657","-1235381.2821631625","-88857.54979928721","1","1.602176634E-19","1.0019999999999803E-7","3.3444950551171926E-27","-36622.335137491835","35634.49166450978","-987.8434729820583"
"-0.016236229562545144","-0.012733831539553472","-0.0020007731494449824","-1365252.9145735546","-1231524.027682673","-89546.43534685319","1","1.602176634E-19","1.0029999999999802E-7","3.3444950551171926E-27","-36355.69012928736","35367.84665387932","-987.8434754080372"
"-0.016372455302520055","-0.012856787113012918","-0.0020097599918563937","-1359245.7482577069","-1227572.3249024493","-90181.47225356383","1","1.602176634E-19","1.0039999999999801E-7","3.3444950551171926E-27","-36084.63219407104","35096.78871663975","-987.8434774312918"
"-0.016508075706103437","-0.012979343106035816","-0.0020188076666645296","-1353148.378866967","-1223533.6655016788","-90763.20839236942","1","1.602176634E-19","1.0049999999999801E-7","3.3444950551171926E-27","-35809.79188370802","34821.948404647716","-987.843479060306"
"-0.016643082402005","-0.013101491195876376","-0.002027910887498853","-1346973.6967180218","-1219415.4947016072","-91292.57710936092","1","1.602176634E-19","1.00599999999998E-7","3.3444950551171926E-27","-35531.777432175135","34543.933951859406","-987.8434803157288"
"-0.016777468279546768","-0.013223223799388367","-0.0020370644781001206","-1340734.0105987908","-1215225.1497190956","-91770.83749047345","1","1.602176634E-19","1.00699999999998E-7","3.3444950551171926E-27","-35251.170532318654","34263.32705109113","-987.8434812275227"
"-0.016911227426944033","-0.013344534059500174","-0.0020462634020025653","-1334440.9801216475","-1210969.806686817","-92199.51703936809","1","1.602176634E-19","1.0079999999999799E-7","3.3444950551171926E-27","-34968.523125186846","33980.67964335539","-987.8434818314563"
"-0.017044355063888548","-0.013465415826802584","-0.0020555027866563597","-1328105.5690394444","-1206656.4359549033","-92580.3579717818","1","1.602176634E-19","1.0089999999999799E-7","3.3444950551171926E-27","-34684.35511903525","33696.51163686871","-987.8434821665433"
"-0.01717684747041247","-0.013585863637074268","-0.002064777942395645","-1321738.017126339","-1202291.7654790143","-92915.26793800834","1","1.602176634E-19","1.0099999999999798E-7","3.3444950551171926E-27","-34399.152939442836","33411.309457170646","-987.8434822721902"
"-0.01730870191376215","-0.013705872685531839","-0.0020740843767212023","-1315347.8280620268","-1197882.2518363511","-93206.27564750667","1","1.602176634E-19","1.0109999999999797E-7","3.3444950551171926E-27","-34113.36880397988","33125.52532179276","-987.8434821871197"
"-0.017439916574752946","-0.013825438798539216","-0.0020834178043998954","-1308943.7707456076","-1193434.0582919377","-93455.49159283127","1","1.602176634E-19","1.0119999999999797E-7","3.3444950551171926E-27","-33827.42061309421","32839.577131146565","-987.8434819476461"
"-0.017570490474823276","-0.013944558403449018","-0.0020927741538913965","-1302533.8915663883","-1188953.0392587604","-93665.0738532822","1","1.602176634E-19","1.0129999999999796E-7","3.3444950551171926E-27","-33541.692351898004","32553.84887031158","-987.8434815864239"
"-0.01770042340476709","-0.01406322849718059","-0.0021021495706022536","-1296125.535338887","-1184444.7304522153","-93837.19879718967","1","1.602176634E-19","1.0139999999999796E-7","3.3444950551171926E-27","-33256.53490398162","32268.69142284803","-987.8434811335901"
"-0.01782971585590609","-0.014181446614068494","-0.0021115404174432127","-1289725.3728382702","-1179914.3440262075","-93974.03638867348","1","1.602176634E-19","1.0149999999999795E-7","3.3444950551171926E-27","-32972.267187062556","31984.423706448182","-987.8434806143741"
"-0.017958368954268958","-0.01429921079344435","-0.0021209432731323676","-1283339.4331260752","-1175366.767989444","-94077.72973219465","1","1.602176634E-19","1.0159999999999795E-7","3.3444950551171926E-27","-32689.177530240464","31701.33405018975","-987.843480050713"
"-0.018086384398177034","-0.01441651954734618","-0.002130354928647806","-1276973.1391155906","-1170806.5692303518","-94150.37844833596","1","1.602176634E-19","1.0169999999999794E-7","3.3444950551171926E-27","-32407.525223049237","31419.681743588084","-987.843479461153"
"-0.018213764399493355","-0.014533371828684282","-0.0021397723821918496","-1270631.3450780734","-1166237.9995224637","-94194.02545962865","1","1.602176634E-19","1.0179999999999793E-7","3.3444950551171926E-27","-32127.542176837294","31139.698697977023","-987.8434788602717"
