"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"0.027219729261939097","0.027576437046549378","0.03951313354708744","-497545.33719785296","-493501.5955198995","-344246.0781027879","1","1.602176634E-19","1.0445000000000184E-7","3.3444950551171926E-27","-6564.098264388608","6362.61314948815","-201.48511490045803"
"0.027194841860506986","0.027551751862237888","0.03949590786057121","-497950.79618081177","-493905.8506040875","-344781.54820704355","1","1.602176634E-19","1.0450000000000184E-7","3.3444950551171926E-27","-6576.32823774361","6374.843122843022","-201.4851149005881"
"0.02716993417470143","0.02752704645411331","0.039478655375676915","-498356.7123390443","-494310.54822791374","-345318.0137006696","1","1.602176634E-19","1.0455000000000185E-7","3.3444950551171926E-27","-6588.587537144046","6387.102422243531","-201.48511490051533"
"0.027145006181633118","0.02750232080002096","0.039461376042563695","-498763.08689523744","-494715.68950005266","-345855.47744169214","1","1.602176634E-19","1.0460000000000185E-7","3.3444950551171926E-27","-6600.876263681217","6399.39114878079","-201.4851149004271"
"0.027120057858351487","0.027477574877750627","0.039444069811247456","-499169.92107683275","-495121.2755330221","-346393.9423006497","1","1.602176634E-19","1.0465000000000185E-7","3.3444950551171926E-27","-6613.194518921167","6411.709404020639","-201.48511490052806"
"0.02709508918184448","0.027452808665036375","0.03942673663160028","-499577.2161160518","-495527.30744320055","-346933.4111606649","1","1.602176634E-19","1.0470000000000186E-7","3.3444950551171926E-27","-6625.542404907082","6424.057290006487","-201.48511490059445"
"0.027070100129038308","0.027428022139556352","0.039409376453349784","-499984.9732499216","-495933.7863508439","-347473.8869175171","1","1.602176634E-19","1.0475000000000186E-7","3.3444950551171926E-27","-6637.920024162757","6436.434909262183","-201.48511490057354"
"0.027045090676797216","0.0274032152789326","0.03939198922607845","-500393.19372030033","-496340.7133801032","-348015.37247971504","1","1.602176634E-19","1.0480000000000186E-7","3.3444950551171926E-27","-6650.327479695357","6448.8423647949","-201.48511490045712"
"0.027020060801923228","0.02737838806073085","0.03937457489922304","-500801.87877390307","-496748.08965904155","-348557.87076857046","1","1.602176634E-19","1.0485000000000187E-7","3.3444950551171926E-27","-6662.76487499853","6461.279760098056","-201.4851149004744"
"0.026995010481155914","0.027353540462460336","0.03935713342207392","-501211.0296623276","-497155.916319652","-349101.384718272","1","1.602176634E-19","1.0490000000000187E-7","3.3444950551171926E-27","-6675.232314054648","6473.74719915423","-201.485114900418"
"0.026969939691172142","0.027328672461573594","0.03933966474377442","-501620.64764208073","-497564.19449787465","-349645.91727595957","1","1.602176634E-19","1.0495000000000188E-7","3.3444950551171926E-27","-6687.729901338536","6486.244786438123","-201.48511490041346"
"0.02694484840858583","0.02730378403546626","0.039322168813320194","-502030.73397460446","-497972.92533361464","-350191.47140179935","1","1.602176634E-19","1.0500000000000188E-7","3.3444950551171926E-27","-6700.257741820059","6498.772626919536","-201.4851149005226"
"0.0269197366099477","0.027278875161476878","0.03930464557955856","-502441.2899263025","-498382.10997075954","-350738.05006905936","1","1.602176634E-19","1.0505000000000188E-7","3.3444950551171926E-27","-6712.815940966907","6511.330826066358","-201.48511490054898"
"0.02689460427174503","0.0272539458168867","0.039287094991187835","-502852.3167685671","-498791.74955719744","-351285.6562641854","1","1.602176634E-19","1.0510000000000189E-7","3.3444950551171926E-27","-6725.404604748063","6523.919489847589","-201.4851149004744"
"0.0268694513704014","0.027228995978919476","0.03926951699675669","-503263.8157778055","-499201.8452448346","-351834.29298687767","1","1.602176634E-19","1.0515000000000189E-7","3.3444950551171926E-27","-6738.023839636948","6536.538724736377","-201.4851149005708"
"0.026844277882276446","0.027204025624741265","0.039251911544663474","-503675.7882354675","-499612.3981896136","-352383.9632501679","1","1.602176634E-19","1.052000000000019E-7","3.3444950551171926E-27","-6750.673752613599","6549.188637713083","-201.48511490051624"
"0.02681908378366561","0.02717903473146023","0.03923427858315556","-504088.2354280722","-500023.4095515313","-352934.670080497","1","1.602176634E-19","1.052500000000019E-7","3.3444950551171926E-27","-6763.354451168784","6561.869336268375","-201.48511490040892"
"0.02679386905079987","0.02715402327612643","0.039216618060328653","-504501.1586472357","-500434.8804946571","-353486.41651779314","1","1.602176634E-19","1.053000000000019E-7","3.3444950551171926E-27","-6776.066043306855","6574.580928406319","-201.48511490053625"
"0.0267686336598455","0.027128991235731613","0.039198929924126116","-504914.5591896984","-500846.81218715105","-354039.2056155508","1","1.602176634E-19","1.053500000000019E-7","3.3444950551171926E-27","-6788.808637547967","6587.323522647524","-201.48511490044257"
"0.026743377586903816","0.027103938587209025","0.03918121412233831","-505328.4383573531","-501259.2058012825","-354593.0404409098","1","1.602176634E-19","1.0540000000000191E-7","3.3444950551171926E-27","-6801.582342932711","6600.097228032291","-201.48511490041983"
"0.0267181008080109","0.02707886530743319","0.03916347060260189","-505742.79745727265","-501672.0625134482","-355147.9240747353","1","1.602176634E-19","1.0545000000000191E-7","3.3444950551171926E-27","-6814.387269024236","6612.902154123795","-201.48511490044075"
"0.02669280329913735","0.02705377137321971","0.039145699312399126","-506157.63780173834","-502085.38350419106","-355703.85961169837","1","1.602176634E-19","1.0550000000000192E-7","3.3444950551171926E-27","-6827.22352591183","6625.738411011286","-201.48511490054352"
"0.02666748503618803","0.027028656761325053","0.0391279001990572","-506572.9607082681","-502499.1699582187","-356260.85016035684","1","1.602176634E-19","1.0555000000000192E-7","3.3444950551171926E-27","-6840.0912242136965","6638.60610931331","-201.48511490038618"
"0.02664214599500178","0.027003521448446356","0.03911007320974753","-506988.7674996452","-502913.42306442227","-356818.898843237","1","1.602176634E-19","1.0560000000000192E-7","3.3444950551171926E-27","-6852.990475081416","6651.505360180967","-201.48511490044893"
"0.026616786151351185","0.026978365411221193","0.03909221829148504","-507405.05950394674","-503328.14401589514","-357378.0087969158","1","1.602176634E-19","1.0565000000000193E-7","3.3444950551171926E-27","-6865.921390201673","6664.436275301177","-201.48511490049532"
"0.026591405480942285","0.026953188626227392","0.03907433539112749","-507821.8380545729","-503743.33400995197","-357938.18317210366","1","1.602176634E-19","1.0570000000000193E-7","3.3444950551171926E-27","-6878.884081800514","6677.3989668999875","-201.48511490052624"
"0.026566003959414313","0.0269279910699828","0.03905642445537474","-508239.10449027567","-504158.99424814765","-358499.4251337276","1","1.602176634E-19","1.0575000000000194E-7","3.3444950551171926E-27","-6891.878662646265","6690.393547745885","-201.4851149003798"
"0.02654058156233944","0.026902772718945082","0.03903848543076804","-508656.8601551887","-504575.12593629636","-359061.73786101566","1","1.602176634E-19","1.0580000000000194E-7","3.3444950551171926E-27","-6904.905246053592","6703.42013115316","-201.48511490043256"
"0.026515138265222487","0.026877533549511508","0.039020518263689324","-509075.10639885644","-504991.7302844909","-359625.124547581","1","1.602176634E-19","1.0585000000000194E-7","3.3444950551171926E-27","-6917.963945885673","6716.478830985258","-201.48511490041437"
"0.026489674043500663","0.02685227353801873","0.0390025229003605","-509493.844576264","-505408.808507122","-360189.5884015075","1","1.602176634E-19","1.0590000000000195E-7","3.3444950551171926E-27","-6931.054876558662","6729.569761658201","-201.48511490046076"
"0.026464188872543294","0.02682699266074258","0.03898449928684269","-509913.07604786707","-505826.3618228975","-360755.1326454353","1","1.602176634E-19","1.0595000000000195E-7","3.3444950551171926E-27","-6944.178153044455","6742.693038143996","-201.48511490045894"
"0.026438682727651545","0.02680169089389784","0.03896644736903551","-510332.80217962223","-506244.3914548624","-361321.7605166472","1","1.602176634E-19","1.0600000000000196E-7","3.3444950551171926E-27","-6957.333890874545","6755.848775974098","-201.48511490044712"
"0.026413155584058143","0.026776368213638036","0.03894836709267638","-510753.02434301714","-506662.8986304177","-361889.47526715585","1","1.602176634E-19","1.0605000000000196E-7","3.3444950551171926E-27","-6970.52220614323","6769.03709124287","-201.4851149003598"
"0.026387607416927104","0.026751024596055214","0.038930258403339704","-511173.7439151013","-507081.8845813409","-362458.2801637914","1","1.602176634E-19","1.0610000000000196E-7","3.3444950551171926E-27","-6983.743215511406","6782.2581006111","-201.48511490030523"
"0.02636203820135345","0.026725660017179714","0.03891212124643621","-511594.96227851656","-507501.3505438052","-363028.17848828965","1","1.602176634E-19","1.0615000000000197E-7","3.3444950551171926E-27","-6996.997036210049","6795.51192130953","-201.48511490051897"
"0.02633644791236293","0.02670027445297997","0.038893955567212146","-512016.6808215285","-507921.29775839986","-363599.1735373813","1","1.602176634E-19","1.0620000000000197E-7","3.3444950551171926E-27","-7010.28378604291","6808.798671142395","-201.48511490051533"
"0.026310836524911743","0.02667486787936226","0.03887576131074855","-512438.90093805734","-508341.7274701498","-364171.2686228811","1","1.602176634E-19","1.0625000000000197E-7","3.3444950551171926E-27","-7023.603583391494","6822.1184684910295","-201.4851149004644"
"0.026285204013886246","0.026649440272170515","0.03885753842196048","-512861.62402770965","-508762.6409285361","-364744.4670717785","1","1.602176634E-19","1.0630000000000198E-7","3.3444950551171926E-27","-7036.956547217963","6835.471432317457","-201.48511490050623"
"0.02625955035410267","0.02662399160718607","0.03883928684559628","-513284.8514958098","-509184.0393875158","-365318.7722263284","1","1.602176634E-19","1.0635000000000198E-7","3.3444950551171926E-27","-7050.342797068427","6848.857682168043","-201.48511490038436"
"0.026233875520306843","0.02659852186012745","0.0388210065262368","-513708.58475343196","-509605.9241055428","-365894.1874441426","1","1.602176634E-19","1.0640000000000199E-7","3.3444950551171926E-27","-7063.76245307759","6862.277338177146","-201.4851149004444"
"0.026208179487173893","0.02657303100665015","0.03880269740829461","-514132.8252174322","-510028.29634558776","-366470.7160982822","1","1.602176634E-19","1.0645000000000199E-7","3.3444950551171926E-27","-7077.2156359711535","6875.730521070826","-201.48511490032706"
"0.026182462229307955","0.0265475190223464","0.03878435943601324","-514557.57431048085","-510451.15737515886","-367048.36157735036","1","1.602176634E-19","1.0650000000000199E-7","3.3444950551171926E-27","-7090.702467070981","6889.217352170555","-201.4851149004253"
"0.02615672372124189","0.026521985882744945","0.0387659925534664","-514982.833461095","-510874.5084663223","-367627.12728558603","1","1.602176634E-19","1.06550000000002E-7","3.3444950551171926E-27","-7104.223068297322","6902.737953396967","-201.48511490035526"
"0.026130963937436982","0.0264964315633108","0.0387475967045572","-515408.6041036714","-511298.3508957234","-368207.0166429581","1","1.602176634E-19","1.06600000000002E-7","3.3444950551171926E-27","-7117.7775621740175","6916.292447273644","-201.48511490037345"
"0.026105182852282655","0.026470856039445052","0.03872917183301736","-515834.8876785194","-511722.6859446069","-368788.0330852604","1","1.602176634E-19","1.06650000000002E-7","3.3444950551171926E-27","-7131.366071831429","6929.880956930916","-201.4851149005126"
"0.02607938044009616","0.02644525928648459","0.03871071788240641","-516261.6856318944","-512147.5148988383","-369370.1800642074","1","1.602176634E-19","1.0670000000000201E-7","3.3444950551171926E-27","-7144.988721010155","6943.5036061097035","-201.48511490045166"
"0.02605355667512229","0.026419641279701908","0.038692234796110885","-516688.999416031","-512572.83904892486","-369953.46104753047","1","1.602176634E-19","1.0675000000000201E-7","3.3444950551171926E-27","-7158.645634065826","6957.160519165379","-201.48511490044712"
"0.026027711531533076","0.02639400199430485","0.03867372251734354","-517116.83048917714","-512998.65969003673","-370537.879519075","1","1.602176634E-19","1.0680000000000202E-7","3.3444950551171926E-27","-7172.336935972118","6970.8518210716675","-201.48511490045075"
"0.02600184498342749","0.026368341405436393","0.03865518098914252","-517545.1803156279","-513424.9781220281","-371123.43897889816","1","1.602176634E-19","1.0685000000000202E-7","3.3444950551171926E-27","-7186.062752325005","6984.577637424571","-201.48511490043438"
"0.025975957004831126","0.026342659488174394","0.03863661015437058","-517974.05036575964","-513851.79564945877","-371710.1429433675","1","1.602176634E-19","1.0690000000000202E-7","3.3444950551171926E-27","-7199.823209346775","6998.3380944463215","-201.48511490045348"
"0.025950047569695916","0.02631695621753137","0.03861800995571424","-518403.44211606466","-514279.11358161556","-372297.99494526","1","1.602176634E-19","1.0695000000000203E-7","3.3444950551171926E-27","-7213.618433889827","7012.13331898937","-201.48511490045712"
"0.025924116651899812","0.026291231568454258","0.038599380335682956","-518833.3570491858","-514706.9332325339","-372886.99853386224","1","1.602176634E-19","1.0700000000000203E-7","3.3444950551171926E-27","-7227.448553440847","7025.963438540417","-201.48511490042983"
"0.025898164225246476","0.026265485515824163","0.03858072123660832","-519263.7966539514","-515135.2559210196","-373477.157275071","1","1.602176634E-19","1.0705000000000203E-7","3.3444950551171926E-27","-7241.313696124795","7039.828581224432","-201.48511490036253"
"0.025872190263464975","0.02623971803445614","0.03856203260064321","-519694.7624254107","-515564.08297067054","-374068.47475149477","1","1.602176634E-19","1.0710000000000204E-7","3.3444950551171926E-27","-7255.213990709215","7053.728875808771","-201.4851149004444"
"0.025846194740209473","0.02621392909909894","0.038543314369760946","-520126.25586486893","-515993.4157098987","-374660.95456255577","1","1.602176634E-19","1.0715000000000204E-7","3.3444950551171926E-27","-7269.149566607746","7067.664451707255","-201.48511490049168"
"0.025820177629058902","0.026188118684434776","0.038524566485754454","-520558.2784799235","-516423.2554719522","-375254.6003245932","1","1.602176634E-19","1.0720000000000205E-7","3.3444950551171926E-27","-7283.12055388469","7081.635438984334","-201.48511490035617"
"0.025794138903516662","0.02616228676507907","0.038505788890235426","-520990.8317844997","-516853.6035949375","-375849.41567096673","1","1.602176634E-19","1.0725000000000205E-7","3.3444950551171926E-27","-7297.127083259722","7095.641968359261","-201.48511490046076"
"0.025768078537010294","0.026136433315580222","0.03848698152463346","-521423.9172988869","-517284.4614218414","-376445.4042521612","1","1.602176634E-19","1.0730000000000205E-7","3.3444950551171926E-27","-7311.169286110675","7109.684171210298","-201.48511490037708"
"0.02574199650289117","0.02611055831041936","0.038468144330195186","-521857.5365497754","-517715.8303005539","-377042.5697358918","1","1.602176634E-19","1.0735000000000206E-7","3.3444950551171926E-27","-7325.247294479362","7123.762179578953","-201.48511490040892"
"0.02571589277443416","0.026084661724010094","0.03844927724798342","-522291.6910702927","-518147.71158389014","-377640.9158072102","1","1.602176634E-19","1.0740000000000206E-7","3.3444950551171926E-27","-7339.361241074641","7137.876126174269","-201.48511490037163"
"0.025689767324837322","0.02605874353069827","0.038430380218876306","-522726.3824000411","-518580.10662961344","-378240.44616861123","1","1.602176634E-19","1.0745000000000206E-7","3.3444950551171926E-27","-7353.511259277528","7152.026144377118","-201.48511490040983"
"0.02566362012722157","0.026032803704761718","0.0384114531835664","-523161.6120851345","-519013.0168004578","-378841.1645401409","1","1.602176634E-19","1.0750000000000207E-7","3.3444950551171926E-27","-7367.697483144961","7166.212368244552","-201.48511490040892"
"0.02563745115463035","0.026006842220410012","0.03839249608255984","-523597.3816782363","-519446.44346415077","-379443.0746595046","1","1.602176634E-19","1.0755000000000207E-7","3.3444950551171926E-27","-7381.920047414435","7180.43493251418","-201.4851149002552"
"0.0256112603800293","0.025980859051784214","0.03837350885617541","-524033.69273859716","-519880.3879934365","-380046.1802821764","1","1.602176634E-19","1.0760000000000208E-7","3.3444950551171926E-27","-7396.179087508975","7194.693972608572","-201.48511490040255"
"0.025585047776305943","0.025954854172956617","0.03835449144454369","-524470.5468320932","-520314.85176609864","-380650.4851815094","1","1.602176634E-19","1.0765000000000208E-7","3.3444950551171926E-27","-7410.474739540127","7208.989624639713","-201.48511490041437"
"0.025558813316269337","0.025928827557930505","0.03833544378760614","-524907.9455312642","-520749.8361649837","-381255.9931488464","1","1.602176634E-19","1.0770000000000208E-7","3.3444950551171926E-27","-7424.807140313766","7223.322025413478","-201.48511490028795"
"0.025532556972649743","0.02590277918063989","0.03831636582511419","-525345.8904153527","-521185.3425780241","-381862.7079936317","1","1.602176634E-19","1.0775000000000209E-7","3.3444950551171926E-27","-7439.176427334476","7237.691312434149","-201.48511490032706"
"0.025506278718098293","0.025876709014949255","0.038297257496628365","-525784.3830703424","-521621.3723982619","-382470.6335435241","1","1.602176634E-19","1.0780000000000209E-7","3.3444950551171926E-27","-7453.582738809209","7252.097623908973","-201.4851149002361"
"0.02547997852518665","0.02585061703465331","0.038278118741517334","-526223.4250889979","-522057.92702387215","-383079.7736445098","1","1.602176634E-19","1.078500000000021E-7","3.3444950551171926E-27","-7468.026213653134","7266.54109875274","-201.48511490039346"
"0.025453656366406677","0.025824503213476728","0.038258949498957","-526663.0180709043","-522495.0078581865","-383690.1321610172","1","1.602176634E-19","1.079000000000021E-7","3.3444950551171926E-27","-7482.506991492598","7281.0218765924155","-201.48511490018245"
"0.02542731221417007","0.025798367525073876","0.0382397497079296","-527103.1636225065","-522932.6163097171","-384301.71297603194","1","1.602176634E-19","1.079500000000021E-7","3.3444950551171926E-27","-7497.025212672203","7295.540097771798","-201.48511490040528"
"0.02540094604080805","0.025772209943028576","0.03822051930722274","-527543.86335715","-523370.7537921805","-384914.5199912129","1","1.602176634E-19","1.080000000000021E-7","3.3444950551171926E-27","-7511.581018256532","7310.095903356219","-201.4851149003125"
"0.025374557818570974","0.02574603044085383","0.038201258235428484","-527985.1188951207","-523809.42172452144","-385528.5571270092","1","1.602176634E-19","1.0805000000000211E-7","3.3444950551171926E-27","-7526.17455003777","7324.689435137272","-201.48511490049805"
"0.025348147519628033","0.02571982899199156","0.03818196643094239","-528426.9318636862","-524248.6215309373","-386143.8283227782","1","1.602176634E-19","1.0810000000000211E-7","3.3444950551171926E-27","-7540.805950538023","7339.320835637601","-201.48511490042256"
"0.025321715116066866","0.025693605569812348","0.038162643831962585","-528869.3038971366","-524688.3546409021","-386760.3375369041","1","1.602176634E-19","1.0815000000000212E-7","3.3444950551171926E-27","-7555.4753630160485","7353.990248115694","-201.48511490035435"
"0.025295260579893224","0.02566736014761517","0.03814329037648879","-529312.2366368257","-525128.6224891911","-387378.0887469175","1","1.602176634E-19","1.0820000000000212E-7","3.3444950551171926E-27","-7570.182931471188","7368.697816570743","-201.4851149004444"
"0.025268783883030613","0.02564109269862713","0.038123906002321364","-529755.7317312129","-525569.4265159051","-387997.0859496163","1","1.602176634E-19","1.0825000000000212E-7","3.3444950551171926E-27","-7584.928800647864","7383.443685747531","-201.48511490033252"
"0.02524228499731994","0.025614803196003188","0.03810449064706036","-530199.7908359051","-526010.768166495","-388617.3331611867","1","1.602176634E-19","1.0830000000000213E-7","3.3444950551171926E-27","-7599.713116041694","7398.228001141364","-201.4851149003298"
"0.025215763894519145","0.025588491612825906","0.03808504424810452","-530644.4156136989","-526452.6488917869","-389238.83441732626","1","1.602176634E-19","1.0835000000000213E-7","3.3444950551171926E-27","-7614.536023903364","7413.050909003029","-201.48511490033525"
"0.025189220546302855","0.025562157922105165","0.03806556674265031","-531089.607734623","-526895.0701480067","-389861.59377336665","1","1.602176634E-19","1.0840000000000214E-7","3.3444950551171926E-27","-7629.397671244203","7427.912556343807","-201.48511490039527"
"0.025162654924262014","0.0255358020967779","0.03804605806769095","-531535.3688759818","-527338.033396805","-390485.61530439835","1","1.602176634E-19","1.0845000000000214E-7","3.3444950551171926E-27","-7644.298205840885","7442.8130909405245","-201.4851149003607"
"0.025136066999903513","0.02550942410970783","0.03802651816001539","-531981.7007223977","-527781.5401052826","-391110.90310539573","1","1.602176634E-19","1.0850000000000214E-7","3.3444950551171926E-27","-7659.237776240956","7457.752661340632","-201.48511490032433"
"0.02510945674464983","0.025483023933685175","0.03800694695620734","-532428.6049658554","-528225.5917460152","-391737.4612913433","1","1.602176634E-19","1.0855000000000215E-7","3.3444950551171926E-27","-7674.216531767634","7472.731416867348","-201.48511490028523"
"0.02508282412983866","0.025456601541426396","0.03798734439264427","-532876.0833057456","-528670.1897970794","-392365.2939973631","1","1.602176634E-19","1.0860000000000215E-7","3.3444950551171926E-27","-7689.234622525176","7487.749507624813","-201.48511490036253"
"0.025056169126722542","0.025430156905573906","0.03796771040549637","-533324.137448909","-529115.3357420776","-392994.4053788425","1","1.602176634E-19","1.0865000000000215E-7","3.3444950551171926E-27","-7704.292199403729","7502.807084503317","-201.48511490041165"
"0.025029491706468482","0.025403689998695807","0.03794804493072555","-533772.7691096809","-529561.0310701638","-393624.79961156385","1","1.602176634E-19","1.0870000000000216E-7","3.3444950551171926E-27","-7719.38941408501","7517.904299184545","-201.4851149004644"
"0.02500279184015759","0.025377200793285596","0.03792834790408444","-534221.9800099364","-530007.27727607","-394256.48089183436","1","1.602176634E-19","1.0875000000000216E-7","3.3444950551171926E-27","-7734.5264190472335","7533.041304146881","-201.48511490035253"
"0.02497606949878468","0.0253506892617619","0.037908619261115314","-534671.7718791352","-530454.0758601308","-394889.4534366173","1","1.602176634E-19","1.0880000000000217E-7","3.3444950551171926E-27","-7749.703367571139","7548.21825267074","-201.4851149003989"
"0.024949324653257915","0.025324155376468184","0.03788885893714909","-535122.1464543676","-530901.4283283106","-395523.72148366424","1","1.602176634E-19","1.0885000000000217E-7","3.3444950551171926E-27","-7764.920413744228","7563.43529884397","-201.48511490025885"
"0.024922557274398405","0.025297599109672476","0.037869066867304284","-535573.1054804","-531349.3361922291","-396159.28929164837","1","1.602176634E-19","1.0890000000000217E-7","3.3444950551171926E-27","-7780.177712467652","7578.692597567256","-201.48511490039618"
"0.024895767332939828","0.025271020433567083","0.03784924298648593","-536024.6507097216","-531797.8009691876","-396796.1611402987","1","1.602176634E-19","1.0895000000000218E-7","3.3444950551171926E-27","-7795.475419460125","7593.990304559615","-201.48511490050987"
"0.024868954799528047","0.0252444193202683","0.03782938722938457","-536476.7839025906","-532246.8241821958","-397434.34133053536","1","1.602176634E-19","1.0900000000000218E-7","3.3444950551171926E-27","-7810.813691264246","7609.3285763639","-201.48511490034616"
"0.024842119644720714","0.025217795741816124","0.03780949953047516","-536929.5068270816","-532696.4073599977","-398073.834184606","1","1.602176634E-19","1.0905000000000218E-7","3.3444950551171926E-27","-7826.192685252776","7624.707570352364","-201.48511490041165"
"0.024815261838986885","0.025191149670173982","0.037789579824016","-537382.8212591324","-533146.5520370988","-398714.6440462232","1","1.602176634E-19","1.0910000000000219E-7","3.3444950551171926E-27","-7841.612559632591","7640.127444732272","-201.48511490031888"
"0.02478838135270662","0.025164481077228424","0.03776962804404767","-537836.7289825922","-533597.2597537927","-399356.77528070303","1","1.602176634E-19","1.0915000000000219E-7","3.3444950551171926E-27","-7857.073473451922","7655.588358551556","-201.48511490036617"
"0.02476147815617058","0.025137789934788844","0.03774964412439194","-538291.2317892697","-534048.5320561877","-400000.2322751047","1","1.602176634E-19","1.092000000000022E-7","3.3444950551171926E-27","-7872.575586604872","7671.090471704505","-201.48511490036708"
"0.024734552219579646","0.02511107621458718","0.03772962799865069","-538746.331478981","-534500.3704962346","-400645.01943837106","1","1.602176634E-19","1.092500000000022E-7","3.3444950551171926E-27","-7888.119059837866","7686.6339449375255","-201.4851149003407"
"0.024707603513044504","0.025084339888277633","0.03770957960020479","-539202.0298595987","-534952.7766317531","-401291.1412014707","1","1.602176634E-19","1.093000000000022E-7","3.3444950551171926E-27","-7903.704054755268","7702.218939854934","-201.48511490033343"
"0.024680632006585244","0.025057580927436356","0.03768949886221301","-539658.3287471015","-535405.7520264596","-401938.60201754054","1","1.602176634E-19","1.0935000000000221E-7","3.3444950551171926E-27","-7919.330733825045","7717.845618924789","-201.48511490025612"
"0.02465363767013095","0.025030799303561176","0.037669385717610915","-540115.2299656231","-535859.2982499943","-402587.40636203013","1","1.602176634E-19","1.0940000000000221E-7","3.3444950551171926E-27","-7934.999260384989","7733.514145484797","-201.48511490019155"
"0.0246266204735193","0.025003994988071286","0.03764924009910972","-540572.7353475026","-536313.4168779491","-403237.5587328467","1","1.602176634E-19","1.0945000000000221E-7","3.3444950551171926E-27","-7950.7097986486","7749.224683748239","-201.4851149003607"
"0.02459958038649614","0.024977167952306954","0.0376290619391952","-541030.8467333346","-536768.1094918954","-403889.0636505015","1","1.602176634E-19","1.0950000000000222E-7","3.3444950551171926E-27","-7966.462513710278","7764.977398809968","-201.48511490030978"
"0.02457251737871509","0.024950318167529212","0.03760885117012652","-541489.56597202","-537223.3776794114","-404541.9256582573","1","1.602176634E-19","1.0955000000000222E-7","3.3444950551171926E-27","-7982.257571552822","7780.772456652445","-201.48511490037708"
"0.02454543141973711","0.024923445604919565","0.03758860772393512","-541948.8949208173","-537679.2230341109","-405196.1493222772","1","1.602176634E-19","1.0960000000000223E-7","3.3444950551171926E-27","-7998.095139052071","7796.610024151826","-201.4851149002452"
"0.024518322479030085","0.02489655023557969","0.03756833153242355","-542408.8354453938","-538135.6471556703","-405851.7392317742","1","1.602176634E-19","1.0965000000000223E-7","3.3444950551171926E-27","-8013.975383984412","7812.490269084108","-201.48511490030342"
"0.02449119052596841","0.024869632030531125","0.037548022527164326","-542869.3894198778","-538592.6516498583","-406508.6999991622","1","1.602176634E-19","1.0970000000000223E-7","3.3444950551171926E-27","-8029.898475031666","7828.413360131315","-201.4851149003507"
"0.024464035529832562","0.024842690960714967","0.03752768063949876","-543330.5587269109","-539050.238128563","-407167.03626020864","1","1.602176634E-19","1.0975000000000224E-7","3.3444950551171926E-27","-8045.864581788142","7844.379466887734","-201.4851149004071"
"0.024436857459808666","0.024815726996991565","0.03750730580053578","-543792.3452577004","-539508.4082098213","-407826.7526741874","1","1.602176634E-19","1.0980000000000224E-7","3.3444950551171926E-27","-8061.873874766562","7860.3887598662295","-201.48511490033252"
"0.024409656284988073","0.024788740110140213","0.03748689794115077","-544254.7509120733","-539967.1635178471","-408487.853924034","1","1.602176634E-19","1.0985000000000224E-7","3.3444950551171926E-27","-8077.926525404836","7876.441410504563","-201.4851149002734"
"0.02438243197436693","0.024761730270858835","0.03746645699198435","-544717.7775985287","-540426.5056830603","-409150.3447165009","1","1.602176634E-19","1.0990000000000225E-7","3.3444950551171926E-27","-8094.022706072088","7892.537591171819","-201.48511490026885"
"0.02435518449684574","0.02473469744976368","0.03744598288344124","-545181.4272342927","-540886.4363421157","-409814.2297823151","1","1.602176634E-19","1.0995000000000225E-7","3.3444950551171926E-27","-8110.162590075103","7908.677475174849","-201.4851149002543"
"0.02432791382122892","0.024707641617389014","0.037425475545689","-545645.7017453727","-541346.9571379323","-410479.51387633645","1","1.602176634E-19","1.1000000000000226E-7","3.3444950551171926E-27","-8126.346351665027","7924.861236764776","-201.48511490025157"
"0.024300619916224373","0.02468056274418679","0.03740493490865684","-546110.6030666118","-541808.0697197221","-411146.20177771716","1","1.602176634E-19","1.1005000000000226E-7","3.3444950551171926E-27","-8142.574166043728","7941.08905114356","-201.4851149001679"
"0.024273302750443034","0.024653460800526356","0.0373843609020344","-546576.1331417446","-542269.7757430201","-411814.2982900629","1","1.602176634E-19","1.1010000000000226E-7","3.3444950551171926E-27","-8158.846209370854","7957.361094470628","-201.4851149002261"
"0.024245962292398428","0.024626335756694106","0.03736375345527053","-547042.2939234527","-542732.0768697131","-412483.80824159505","1","1.602176634E-19","1.1015000000000227E-7","3.3444950551171926E-27","-8175.162658769862","7973.677543869533","-201.48511490032888"
"0.024218598510506225","0.024599187582893194","0.03734311249757205","-547509.0873734207","-543194.9747680699","-413154.73648531403","1","1.602176634E-19","1.1020000000000227E-7","3.3444950551171926E-27","-8191.5236923348975","7990.0385774346905","-201.485114900207"
"0.024191211373083776","0.024572016249243198","0.037322437957902514","-547976.5154623933","-543658.4711127708","-413827.08789916453","1","1.602176634E-19","1.1025000000000227E-7","3.3444950551171926E-27","-8207.92948913854","8006.4443742381745","-201.48511490036526"
"0.024163800848349678","0.0245448217257798","0.03730172976498094","-548444.5801702318","-544122.5675849379","-414500.86738620145","1","1.602176634E-19","1.1030000000000228E-7","3.3444950551171926E-27","-8224.380229236858","8022.895114336552","-201.48511490030614"
"0.024136366904423296","0.02451760398245446","0.03728098784728056","-548913.2834859721","-544587.2658721646","-415176.0798747575","1","1.602176634E-19","1.1035000000000228E-7","3.3444950551171926E-27","-8240.876093678035","8039.390978777795","-201.48511490023975"
