"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.028224997417940375","-0.01638762091155417","-0.026418110059689727","-357753.6143436508","-505977.57080947066","-497523.9199588075","1","1.602176634E-19","9.40000000000001E-8","3.3444950551171926E-27","-14184.294022071295","6591.508911733502","-7592.785110337793"
"-0.02836628016252158","-0.01658901084904952","-0.026616044086792762","-348679.5972615189","-500975.33309168636","-492158.6829258391","1","1.602176634E-19","9.44000000000001E-8","3.3444950551171926E-27","-14009.394476191099","6416.609365682744","-7592.785110508355"
"-0.0285039564573694","-0.01678840374771333","-0.026811846790344967","-339720.79848556675","-495992.3669342488","-486866.8344009964","1","1.602176634E-19","9.480000000000011E-8","3.3444950551171926E-27","-13839.09920887694","6246.314098208504","-7592.785110668436"
"-0.028638071717901507","-0.016985807301980547","-0.027005546973136306","-330873.88002200087","-491028.5952402917","-481645.6328462508","1","1.602176634E-19","9.520000000000011E-8","3.3444950551171926E-27","-13673.261834340217","6080.476723521575","-7592.785110818642"
"-0.028768670049779767","-0.0171812291683634","-0.027197172366672465","-322135.630111245","-486083.9062155583","-476492.4621421406","1","1.602176634E-19","9.560000000000011E-8","3.3444950551171926E-27","-13511.742547677248","5918.957436717451","-7592.785110959797"
"-0.028895794298250805","-0.017374676952406114","-0.027386749679890274","-313502.9575024576","-481158.1574559395","-471404.8244046704","1","1.602176634E-19","9.600000000000012E-8","3.3444950551171926E-27","-13354.407778513742","5761.622667421645","-7592.7851110920965"
"-0.029019486095244632","-0.01756615819718152","-0.027574304645090274","-304972.8859694654","-476251.17957871174","-466380.33324941853","1","1.602176634E-19","9.640000000000012E-8","3.3444950551171926E-27","-13201.12986432972","5608.344753113327","-7592.785111216393"
"-0.029139785904327756","-0.017755680373157702","-0.02775986206125973","-296542.549066669","-471362.77944971254","-461416.70747509156","1","1.602176634E-19","9.680000000000013E-8","3.3444950551171926E-27","-13051.78674248415","5459.001631151078","-7592.785111333072"
"-0.029256733063606054","-0.01794325086928248","-0.027943445834948507","-288209.185121286","-466492.74305240245","-456511.7651400652","1","1.602176634E-19","9.720000000000013E-8","3.3444950551171926E-27","-12906.261659970867","5313.476548528353","-7592.785111442514"
"-0.029370365826670963","-0.018128876985150713","-0.02812507901884997","-279970.13245665014","-461640.8380392671","-451663.4180068091","1","1.602176634E-19","9.760000000000013E-8","3.3444950551171926E-27","-12764.442899947073","5171.657788401877","-7592.785111545196"
"-0.02948072140168013","-0.018312565924134626","-0.028304783848229244","-271822.824840077","-456806.8160012064","-446869.66633046477","1","1.602176634E-19","9.800000000000014E-8","3.3444950551171926E-27","-12626.223524102417","5033.438412461022","-7592.785111641395"
"-0.029587835988660913","-0.018494324787370817","-0.028482581775331986","-263764.7871479479","-451990.41448634956","-442128.5939692137","1","1.602176634E-19","9.840000000000014E-8","3.3444950551171926E-27","-12491.501129968869","4898.716018237048","-7592.7851117318205"
"-0.02969174481512204","-0.018674160568509356","-0.028658493501898134","-255793.63124008122","-447191.3587960487","-437438.36379540915","1","1.602176634E-19","9.880000000000014E-8","3.3444950551171926E-27","-12360.177622303234","4767.392510486397","-7592.785111816836"
"-0.02979248217005549","-0.018852080149140835","-0.028832539009896963","-247907.05203510236","-442409.3635825717","-432797.2133877469","1","1.602176634E-19","9.920000000000015E-8","3.3444950551171926E-27","-12232.158997716822","4639.3738858202505","-7592.785111896572"
"-0.02989008143640733","-0.019028090294826508","-0.029004737590592106","-240102.82377833166","-437644.13427017874","-428203.45098599745","1","1.602176634E-19","9.960000000000015E-8","3.3444950551171926E-27","-12107.355141763399","4514.570029792074","-7592.785111971325"
"-0.029984575122092776","-0.019202197651664775","-0.029175107872038086","-232378.79649366013","-432895.36831877514","-423655.4516910168","1","1.602176634E-19","1.0000000000000015E-7","3.3444950551171926E-27","-11985.679637736812","4392.8945256950055","-7592.785112041806"
"-0.03007599488962738","-0.0193744087433345","-0.029343667845103196","-224732.89261093287","-428162.75634714466","-419151.65389388666","1","1.602176634E-19","1.0040000000000016E-7","3.3444950551171926E-27","-11867.049586468893","4274.264474361034","-7592.785112107858"
"-0.030164371584442892","-0.019544729968562095","-0.029510434888107336","-217163.1037604922","-423445.9831308386","-414690.55591910845","1","1.602176634E-19","1.0080000000000016E-7","3.3444950551171926E-27","-11751.385436463379","4158.600324293312","-7592.785112170067"
"-0.03024973526195299","-0.019713167598964923","-0.029675425790157573","-209667.48772672482","-418744.7284881005","-410270.71286778676","1","1.602176634E-19","1.0120000000000017E-7","3.3444950551171926E-27","-11638.6108237298","4045.8257115013835","-7592.7851122284155"
"-0.030332115213430932","-0.019879727777228712","-0.02983865677325877","-202244.1655526924","-414058.66806570964","-405890.7336476905","1","1.602176634E-19","1.0160000000000017E-7","3.3444950551171926E-27","-11528.652420729748","3935.8673084463","-7592.785112283448"
"-0.030411539990757974","-0.02004441651558105","-0.030000143513271578","-194891.3187881932","-409387.4740353059","-401549.27817796945","1","1.602176634E-19","1.0200000000000017E-7","3.3444950551171926E-27","-11421.43979387341","3828.6546815382267","-7592.785112335183"
"-0.030488037430098473","-0.020207239694527087","-0.030159901159785306","-187607.18687389046","-404730.81570959423","-397245.05475714133","1","1.602176634E-19","1.0240000000000018E-7","3.3444950551171926E-27","-11316.905269047107","3724.1201566632853","-7592.785112383822"
"-0.030561634674554673","-0.020368203061817133","-0.030317944354968897","-180390.06465444464","-400088.3600867953","-392976.81758374267","1","1.602176634E-19","1.0280000000000018E-7","3.3444950551171926E-27","-11214.983804678719","3622.1986922488363","-7592.785112429883"
"-0.030632358195851417","-0.020527312231618904","-0.030474287251459006","-173238.3000138957","-395459.7723307972","-388743.36441976484","1","1.602176634E-19","1.0320000000000018E-7","3.3444950551171926E-27","-11115.612871880265","3522.8277594071283","-7592.785112473137"
"-0.030700233815098378","-0.02068457268387012","-0.030628943529340487","-166150.29162685157","-390844.71619365696","-384543.53438767564","1","1.602176634E-19","1.0360000000000019E-7","3.3444950551171926E-27","-11018.732341240155","3425.9472287263848","-7592.7851125137695"
"-0.030765286722674902","-0.020839989763789552","-0.030781926412270958","-159124.4868193469","-386242.85438638256","-380376.205892457","1","1.602176634E-19","1.0400000000000019E-7","3.3444950551171926E-27","-10924.28437585794","3331.499263305769","-7592.785112552171"
"-0.030827541497280155","-0.020993568681526954","-0.030933248682797846","-152159.3795335403","-381653.8489032945","-376240.29466067837","1","1.602176634E-19","1.044000000000002E-7","3.3444950551171926E-27","-10832.213330244878","3239.4282176565684","-7592.78511258831"
"-0.03088702212418897","-0.021145314511934223","-0.031082922696913224","-145253.5083907131","-377077.36130469816","-372134.75188917096","1","1.602176634E-19","1.048000000000002E-7","3.3444950551171926E-27","-10742.465654738406","3149.680542116088","-7592.785112622318"
"-0.030943752012751714","-0.02129523219444203","-0.031230960397888866","-138405.45484732138","-372513.0529621013","-368058.56249637605","1","1.602176634E-19","1.052000000000002E-7","3.3444950551171926E-27","-10654.989805098352","3062.20469244363","-7592.785112654722"
"-0.0309977540131743","-0.02144332653302767","-0.031377373329431316","-131613.8414391289","-367960.58526976185","-364010.74346991256","1","1.602176634E-19","1.056000000000002E-7","3.3444950551171926E-27","-10569.736156974308","2976.9510442891606","-7592.785112685147"
"-0.031049050432612732","-0.02158960219626137","-0.03152217264819417","-124877.33010871615","-363419.6198259565","-359990.34230434755","1","1.602176634E-19","1.0600000000000021E-7","3.3444950551171926E-27","-10486.656924959225","2893.8718122452915","-7592.785112713933"
"-0.031097663050614538","-0.021734063717419577","-0.03166536913568265","-118194.62061191528","-358889.81858700654","-355996.43552356056","1","1.602176634E-19","1.0640000000000021E-7","3.3444950551171926E-27","-10405.706085952961","2812.920973211894","-7592.785112741067"
"-0.031143613133937893","-0.02187671549465483","-0.031806973209583055","-111564.44899896525","-354370.843996781","-352028.1272824703","1","1.602176634E-19","1.0680000000000022E-7","3.3444950551171926E-27","-10326.839306586759","2734.0541938200886","-7592.78511276667"
"-0.031186921450777467","-0.022017561791212975","-0.031946994934548036","-104985.58616641277","-349862.35909411847","-348084.54804324347","1","1.602176634E-19","1.0720000000000022E-7","3.3444950551171926E-27","-10250.013874469609","2657.228761678711","-7592.785112790898"
"-0.031227608284424547","-0.02215660673568929","-0.032085444032466486","-98456.8364760068","-345364.02760035405","-344164.8533214326","1","1.602176634E-19","1.0760000000000022E-7","3.3444950551171926E-27","-10175.18863303528","2582.403520221594","-7592.785112813686"
"-0.031265693446387535","-0.022293854322315957","-0.032222329892245105","-91977.03643704251","-340875.5139889165","-340268.22249779047","1","1.602176634E-19","1.0800000000000023E-7","3.3444950551171926E-27","-10102.323919783497","2509.538806948218","-7592.7851128352795"
"-0.0313011962889975","-0.022429308411274114","-0.03235766157912721","-85545.05344881047","-336396.48353875725","-336393.85769179225","1","1.602176634E-19","1.0840000000000023E-7","3.3444950551171926E-27","-10031.381507719336","2438.596394863601","-7592.785112855735"
"-0.031334135717522214","-0.02256297272902428","-0.03249144784357263","-79159.78459999396","-331926.60237319523","-332540.9826931559","1","1.602176634E-19","1.0880000000000023E-7","3.3444950551171926E-27","-9962.324549810846","2369.5394369356804","-7592.785112875166"
"-0.03136453020181083","-0.02269485086864966","-0.032623697129721276","-72820.15552203538","-327465.5374855974","-328708.8419478955","1","1.602176634E-19","1.0920000000000024E-7","3.3444950551171926E-27","-9895.117526293468","2302.332413400024","-7592.785112893444"
"-0.03139239778749021","-0.02282494629020731","-0.032754417583461475","-66525.11929366043","-323012.95675317384","-324896.69959566684","1","1.602176634E-19","1.0960000000000024E-7","3.3444950551171926E-27","-9829.726194663383","2236.941081752505","-7592.785112910878"
"-0.03141775610673291","-0.022953262321082597","-0.03288361706012295","-60273.65539390739","-318568.52894003276","-321103.8385553747","1","1.602176634E-19","1.1000000000000024E-7","3.3444950551171926E-27","-9766.117542207829","2173.3324292806674","-7592.785112927161"
"-0.0314406223886156","-0.02307980215634297","-0.0330113031318133","-54064.768701157824","-314131.9236905277","-317329.55965620594","1","1.602176634E-19","1.1040000000000025E-7","3.3444950551171926E-27","-9704.259740936808","2111.474627993907","-7592.785112942902"
"-0.0314610134690859","-0.023204568859087227","-0.033137483094415464","-47897.48853580664","-309702.81151382206","-313573.1808114344","1","1.602176634E-19","1.1080000000000025E-7","3.3444950551171926E-27","-9644.122104779206","2051.336991821393","-7592.785112957813"
"-0.031478945800554665","-0.023327565360787023","-0.033262163974262876","-41770.867744341274","-305280.8637605033","-309834.03623251145","1","1.602176634E-19","1.1120000000000025E-7","3.3444950551171926E-27","-9585.675048926525","1992.8899359548354","-7592.785112971689"
"-0.03149443546112985","-0.023448794461617545","-0.033385352534507924","-35683.98182272576","-300865.7525919937","-306111.47568111354","1","1.602176634E-19","1.1160000000000026E-7","3.3444950551171926E-27","-9528.890051205735","1936.1049382208853","-7592.78511298485"
"-0.031507498163507196","-0.023568258830774628","-0.03350705528119845","-29635.928077102544","-296457.150943429","-302404.86375696387","1","1.602176634E-19","1.1200000000000026E-7","3.3444950551171926E-27","-9473.739615372535","1880.9545023750882","-7592.785112997447"
"-0.03151814926353239","-0.02368596100677583","-0.033627278469076156","-23625.82481993633","-292054.73248060653","-298713.5792193815","1","1.602176634E-19","1.1240000000000027E-7","3.3444950551171926E-27","-9420.197236225358","1827.412123216009","-7592.7851130093495"
"-0.031526403768448466","-0.02380190339774316","-0.03374602810711014","-17652.810599828346","-287658.1715515437","-295037.0143406381","1","1.602176634E-19","1.1280000000000027E-7","3.3444950551171926E-27","-9368.237366445","1775.4522534243704","-7592.78511302063"
"-0.03153227634484158","-0.023916088281665478","-0.03386330996377771","-11716.043463327733","-283267.14313313004","-291374.5742893198","1","1.602176634E-19","1.1320000000000027E-7","3.3444950551171926E-27","-9317.835385069277","1725.0502720379125","-7592.785113031364"
"-0.031535781326297634","-0.0240285178066386","-0.033979129572104395","-5814.700247159785","-278881.32277330715","-287725.6765420021","1","1.602176634E-19","1.1360000000000028E-7","3.3444950551171926E-27","-9268.967567519705","1676.1824544781048","-7592.7851130416"
"-0.03153693272078167","-0.02413919399108147","-0.03409349223447391","52.02410062272156","-274500.3865291643","-284089.7503216491","1","1.602176634E-19","1.1400000000000028E-7","3.3444950551171926E-27","-9221.611057101147","1628.8259440499733","-7592.7851130511735"
"-0.031535744217751197","-0.024248118723926827","-0.03420640302721863","5884.917171976462","-270124.01090129575","-280466.2360612418","1","1.602176634E-19","1.1440000000000028E-7","3.3444950551171926E-27","-9175.743837901295","1582.9587248410717","-7592.785113060223"
"-0.03153222919501434","-0.02435529376478489","-0.03431786680500033","11684.749724026977","-265751.87276473","-276854.5848912325","1","1.602176634E-19","1.1480000000000029E-7","3.3444950551171926E-27","-9131.344709019095","1538.5595959500881","-7592.785113069007"
"-0.031526400725342886","-0.024460720744078776","-0.03442788820499042","17452.27627931194","-261383.6492967048","-273254.25814950204","1","1.602176634E-19","1.1520000000000029E-7","3.3444950551171926E-27","-9088.393260057006","1495.608146979777","-7592.785113077229"
"-0.03151827158285006","-0.024564401163150482","-0.034536471650858463","23188.235702301252","-257019.0179015337","-269664.7269125779","1","1.602176634E-19","1.156000000000003E-7","3.3444950551171926E-27","-9046.869847817818","1454.0847347328238","-7592.785113084994"
"-0.03150785424914222","-0.024666336394336203","-0.03464362135657729","28893.351753322517","-252657.65613278025","-266085.47154694085","1","1.602176634E-19","1.160000000000003E-7","3.3444950551171926E-27","-9006.755574145343","1413.9704610529145","-7592.785113092429"
"-0.03149516091925336","-0.024766527681010068","-0.034749341330052363","34568.33362095934","-248299.24161293093","-262515.98127931723","1","1.602176634E-19","1.164000000000003E-7","3.3444950551171926E-27","-8968.03226485617","1375.2471517567512","-7592.7851130994195"
"-0.031480203507370734","-0.02486497613759524","-0.03485363537658299","40213.876433932826","-243943.4519507354","-258955.75378491706","1","1.602176634E-19","1.168000000000003E-7","3.3444950551171926E-27","-8930.68244971197","1337.8973366059502","-7592.785113106021"
"-0.0314629936523597","-0.02496168274954154","-0.034956507102162165","45830.66175342261","-239589.96465636138","-255404.2947926369","1","1.602176634E-19","1.1720000000000031E-7","3.3444950551171926E-27","-8894.68934338313","1301.9042302708294","-7592.785113112301"
"-0.03144354272309543","-0.025056648373268677","-0.03505795991662182","51419.358046732705","-235238.45705449185","-251861.11770630206","1","1.602176634E-19","1.1760000000000031E-7","3.3444950551171926E-27","-8860.036827359198","1267.2517142409172","-7592.785113118281"
"-0.03142186182360866","-0.025149873736074368","-0.03515799703662954","56980.621143159595","-230888.60619547608","-248325.74324107447","1","1.602176634E-19","1.1800000000000032E-7","3.3444950551171926E-27","-8826.709432763628","1233.9243196396899","-7592.785113123938"
"-0.03139796179805261","-0.02524135943600651","-0.03525662148854282","62515.09467287447","-226540.08876462857","-244797.6990742009","1","1.602176634E-19","1.1840000000000032E-7","3.3444950551171926E-27","-8794.692324032943","1201.9072109035678","-7592.7851131293755"
"-0.03137185323549754","-0.025331105941698743","-0.03535383611112629","68023.41048958882","-222192.5809897568","-241276.51950932163","1","1.602176634E-19","1.1880000000000032E-7","3.3444950551171926E-27","-8763.971283421959","1171.1861702875594","-7592.7851131344"
"-0.031343546474559406","-0.025419113592168655","-0.0354496435581373","73506.18907773227","-217845.75854698443","-237761.7451536015","1","1.602176634E-19","1.1920000000000033E-7","3.3444950551171926E-27","-8734.532696301425","1141.747583162165","-7592.78511313926"
"-0.0313130516078686","-0.025505382596578002","-0.0355440463007848","78964.0399448331","-213499.29646492473","-234252.922606986","1","1.602176634E-19","1.1960000000000033E-7","3.3444950551171926E-27","-8706.36353721192","1113.5784240682456","-7592.785113143675"
"-0.03128037848638463","-0.025589913033954272","-0.035637046630066206","84397.56199975626","-209152.86902724765","-230749.6041629207","1","1.602176634E-19","1.2000000000000033E-7","3.3444950551171926E-27","-8679.451356646554","1086.6662434985387","-7592.785113148015"
"-0.031245536723562187","-0.02567270485287296","-0.03572864665898674","89807.34391741906","-204806.1496736741","-227251.34751990892","1","1.602176634E-19","1.2040000000000034E-7","3.3444950551171926E-27","-8653.784268528463","1060.999155376363","-7592.7851131521"
"-0.031208535699373936","-0.025753757871099927","-0.035818848324665545","95193.96449057297","-200458.81089942038","-223757.71550331268","1","1.602176634E-19","1.2080000000000034E-7","3.3444950551171926E-27","-8629.350938359838","1036.5658252037917","-7592.785113156046"
"-0.031169384564195116","-0.025833071775193225","-0.03590765339033234","100557.99296920895","-196110.5241531081","-220268.2757968353","1","1.602176634E-19","1.2120000000000034E-7","3.3444950551171926E-27","-8606.140572012813","1013.3554588532593","-7592.785113159554"
"-0.031128092242554726","-0.025910646120063795","-0.03599506344721864","105899.98938811527","-191760.9597331461","-216782.60068315","1","1.602176634E-19","1.2160000000000035E-7","3.3444950551171926E-27","-8584.142905141132","991.3577919780964","-7592.785113163036"
"-0.031084667436758015","-0.025986480328494398","-0.036081079916346875","111220.5048830887","-187409.78668258304","-213300.2667931668","1","1.602176634E-19","1.2200000000000035E-7","3.3444950551171926E-27","-8563.34819318523","970.5630800189904","-7592.785113166239"
"-0.03103911863038464","-0.02606057369061619","-0.03616570405022095","116520.08199627505","-183056.67268242312","-209820.85486345537","1","1.602176634E-19","1.2240000000000035E-7","3.3444950551171926E-27","-8543.747201953933","950.9620887847545","-7592.785113169179"
"-0.030991454091666815","-0.026132925363342305","-0.03624893693442125","121799.25497108913","-178701.2839433897","-206343.94950136362","1","1.602176634E-19","1.2280000000000036E-7","3.3444950551171926E-27","-8525.331198759246","932.546085587114","-7592.785113172132"
"-0.030941681876751472","-0.026203534369757836","-0.03633077948910719","127058.55003714169","-174343.28509611636","-202869.13895739507","1","1.602176634E-19","1.2320000000000036E-7","3.3444950551171926E-27","-8508.091944085272","915.3068309104736","-7592.785113174798"
"-0.030889809832850425","-0.02627239959846557","-0.03641123247043013","132298.48568557817","-169982.33907973854","-199396.01490442766","1","1.602176634E-19","1.2360000000000037E-7","3.3444950551171926E-27","-8492.021683776105","899.2365705988185","-7592.785113177287"
"-0.030835845601282212","-0.02633951980288684","-0.03649029647185921","137519.5729352134","-165618.10702885318","-195924.1722233762","1","1.602176634E-19","1.2400000000000037E-7","3.3444950551171926E-27","-8477.113141722615","884.3280285430278","-7592.785113179587"
"-0.030779796620409288","-0.026404893600516812","-0.03656797192542276","142722.3155898253","-161250.24815880953","-192453.20879491876","1","1.602176634E-19","1.2440000000000037E-7","3.3444950551171926E-27","-8463.359513034704","870.5743998529557","-7592.785113181748"
"-0.030721670128474002","-0.026468519472133575","-0.03664425910286745","147907.21048695297","-156878.4196492879","-188982.72529692345","1","1.602176634E-19","1.2480000000000038E-7","3.3444950551171926E-27","-8450.754457683344","857.9693444996515","-7592.785113183692"
"-0.030661473166336696","-0.026530395760960286","-0.03671915811673761","153074.74773852437","-152502.27652611982","-185512.32500722873","1","1.602176634E-19","1.2520000000000038E-7","3.3444950551171926E-27","-8439.29209459964","846.5069814140629","-7592.785113185577"
"-0.03059921258011914","-0.026590520671779697","-0.03679266892137656","158225.41096362314","-148121.4715412971","-182041.61361144372","1","1.602176634E-19","1.2560000000000038E-7","3.3444950551171926E-27","-8428.966996216972","836.1818830294944","-7592.785113187478"
"-0.030534895023756385","-0.026648892270000318","-0.03686479131385211","163359.67751368583","-143735.65505111418","-178570.19901544997","1","1.602176634E-19","1.260000000000004E-7","3.3444950551171926E-27","-8419.774183444893","826.9890702559702","-7592.785113188923"
"-0.030468526961459998","-0.026705508480673427","-0.036935524934807895","168478.01869040602","-139344.47489238295","-175097.69116229776","1","1.602176634E-19","1.264000000000004E-7","3.3444950551171926E-27","-8411.709121065875","818.924007875502","-7592.785113190373"
"-0.03040011467009556","-0.026760367087460213","-0.037004869269242284","173580.8999566057","-134947.5762566552","-171623.70185320254","1","1.602176634E-19","1.268000000000004E-7","3.3444950551171926E-27","-8404.767713539855","811.9826003480632","-7592.785113191792"
"-0.03032966424147718","-0.026813465731548157","-0.03707282364721652","178668.78114031977","-130544.60156238417","-168147.8445723576","1","1.602176634E-19","1.272000000000004E-7","3.3444950551171926E-27","-8398.94630121171","806.1611880188519","-7592.785113192858"
"-0.03025718158458167","-0.026864801910515875","-0.037139387244493456","183742.1166323257","-126135.19032495256","-164669.73431528994","1","1.602176634E-19","1.276000000000004E-7","3.3444950551171926E-27","-8394.241656912134","801.4565437181568","-7592.785113193977"
"-0.030182672427685017","-0.026914372977145534","-0.03720455908310831","188801.35557733625","-121718.97902448967","-161188.98742049476","1","1.602176634E-19","1.280000000000004E-7","3.3444950551171926E-27","-8390.65098294083","797.8658697458651","-7592.785113194965"
"-0.0301061423204236","-0.026962176138181925","-0.037268338031872676","193846.9420590602","-117295.60097139758","-157705.22140409364","1","1.602176634E-19","1.284000000000004E-7","3.3444950551171926E-27","-8388.171908428989","795.3867952333273","-7592.785113195661"
"-0.030027596635782555","-0.027008208453037287","-0.037330722806813","198879.3152793235","-112864.68616950155","-154218.05479726923","1","1.602176634E-19","1.288000000000004E-7","3.3444950551171926E-27","-8386.802487072386","794.017373875962","-7592.7851131964235"
"-0.029947040572013684","-0.027052466832440898","-0.03739171197154449","203898.9097314307","-108425.86117673616","-150727.10698623612","1","1.602176634E-19","1.2920000000000042E-7","3.3444950551171926E-27","-8386.541195227554","793.7560820306195","-7592.785113196934"
"-0.029864479154485115","-0.027094948037032433","-0.03745130393758154","208906.15536793505","-103978.74896327454","-147231.9980545153","1","1.602176634E-19","1.2960000000000042E-7","3.3444950551171926E-27","-8387.386930369625","794.6018171723382","-7592.785113197287"
"-0.02977991723746496","-0.027135648675898037","-0.03750949696458541","213901.47776297276","-99522.96876700484","-143732.34862728496","1","1.602176634E-19","1.3000000000000042E-7","3.3444950551171926E-27","-8389.339009903466","796.5538967057307","-7592.785113197735"
"-0.0296933595058411","-0.027174565205048056","-0.03756628916055013","218885.29826930776","-95058.13594625297","-140227.779717586","1","1.602176634E-19","1.3040000000000043E-7","3.3444950551171926E-27","-8392.39717032477","799.6120571268153","-7592.785113197954"
"-0.029604810476779188","-0.027211693925835282","-0.03762167848192713","223858.03417021994","-90583.8618296475","-136717.91257416637","1","1.602176634E-19","1.3080000000000043E-7","3.3444950551171926E-27","-8396.56156672975","803.7764535316697","-7592.78511319808"
"-0.029514274501320898","-0.027247030983312548","-0.03767566273368932","228820.09882636054","-86099.75356301811","-133202.3685307517","1","1.602176634E-19","1.3120000000000043E-7","3.3444950551171926E-27","-8401.832772667036","809.0476594688395","-7592.785113198196"
"-0.02942175576592444","-0.027280572364528487","-0.03772823956933518","233771.9018176872","-81605.41395321467","-129680.76885653482","1","1.602176634E-19","1.3160000000000044E-7","3.3444950551171926E-27","-8408.211780330925","815.4266671329699","-7592.785113197955"
"-0.02932725829394924","-0.027312313896760167","-0.03777940649083319","238713.84908058043","-77100.44130873005","-126152.734607679","1","1.602176634E-19","1.3200000000000044E-7","3.3444950551171926E-27","-8415.700001095436","822.9148878976506","-7592.785113197786"
"-0.029230785947086748","-0.027342251245681324","-0.03782916084850705","243646.34304023342","-72584.42927700514","-122617.88647963371","1","1.602176634E-19","1.3240000000000044E-7","3.3444950551171926E-27","-8424.29926638339","831.5141531859871","-7592.785113197403"
"-0.029132342426739212","-0.02737037991346482","-0.037877499840862","248569.78273839617","-68056.96667828981","-119075.84466006357","1","1.602176634E-19","1.3280000000000045E-7","3.3444950551171926E-27","-8434.011828874867","841.2267156779088","-7592.785113196958"
"-0.029031931275348255","-0.027396695236817967","-0.03792442051435233","253484.56395654552","-63517.637335929576","-115526.228682193","1","1.602176634E-19","1.3320000000000045E-7","3.3444950551171926E-27","-8444.840364049967","852.055250853734","-7592.785113196233"
"-0.028929555877675123","-0.027421192384949184","-0.03796991976309033","258391.0793345415","-58966.019902942055","-111968.65727837155","1","1.602176634E-19","1.3360000000000046E-7","3.3444950551171926E-27","-8456.787972069716","864.0028588739941","-7592.785113195722"
"-0.028825219462034327","-0.02744386635746456","-0.03801399432849665","263289.71848482086","-54401.687684743105","-108402.74823366437","1","1.602176634E-19","1.3400000000000046E-7","3.3444950551171926E-27","-8469.858179991117","877.0730667960153","-7592.785113195102"
"-0.028718925101482527","-0.027464711982192677","-0.03805664079889207","268180.8681021684","-49824.20845787693","-104828.11823927448","1","1.602176634E-19","1.3440000000000046E-7","3.3444950551171926E-27","-8484.05494432246","891.2698311282292","-7592.785113194232"
"-0.028610675714964357","-0.027483723912936138","-0.03809785560903063","273064.9120690957","-45233.14428459925","-101244.38274560255","1","1.602176634E-19","1.3480000000000047E-7","3.3444950551171926E-27","-8499.382653917002","906.5975407236782","-7592.785113193324"
"-0.028500474068417","-0.027500896627148035","-0.03813763503957378","277942.23155684734","-40628.05132315739","-97651.15581475003","1","1.602176634E-19","1.3520000000000047E-7","3.3444950551171926E-27","-8515.846133206724","923.0610200146394","-7592.785113192084"
"-0.028388322775835206","-0.027516224423531677","-0.038175975216505446","282813.2051220431","-36008.479633604984","-94048.04997227083","1","1.602176634E-19","1.3560000000000047E-7","3.3444950551171926E-27","-8533.450645781668","940.6655325907867","-7592.785113190881"
"-0.028274224300298557","-0.027529701419561698","-0.03821287211048764","287678.20879895514","-31373.97297898346","-90434.676057975","1","1.602176634E-19","1.3600000000000048E-7","3.3444950551171926E-27","-8552.201898313357","959.4167851237773","-7592.7851131895795"
"-0.028158180954962673","-0.027541321548924684","-0.03824832153615611","292537.6161874066","-26724.068621696195","-86810.64307558702","1","1.602176634E-19","1.3640000000000048E-7","3.3444950551171926E-27","-8572.106044829887","979.3209316416265","-7592.78511318826"
"-0.028040194904016144","-0.027551078558877378","-0.038282319151355604","297391.798536268","-22058.297114894754","-83175.5580410587","1","1.602176634E-19","1.3680000000000048E-7","3.3444950551171926E-27","-8593.16969134321","1000.3845781567186","-7592.785113186491"
"-0.027920268163604947","-0.027558966007520388","-0.0383148604563142","302241.12482251594","-17376.182088689966","-79529.02582933383","1","1.602176634E-19","1.372000000000005E-7","3.3444950551171926E-27","-8615.399900836534","1022.6147876517817","-7592.785113184752"
"-0.02779840260272615","-0.02756497726098532","-0.038345940792755946","307085.9618258061","-12677.2400309939","-75870.64901935976","1","1.602176634E-19","1.376000000000005E-7","3.3444950551171926E-27","-8638.804198611637","1046.0190854286423","-7592.785113182995"
"-0.02767459994409267","-0.027569105490533156","-0.03837555534295115","311926.6741985016","-7960.980062791127","-72200.02773713665","1","1.602176634E-19","1.380000000000005E-7","3.3444950551171926E-27","-8663.390578006138","1070.605464825065","-7592.785113181073"
"-0.02754886176497096","-0.027571343669561554","-0.03840369912870344","316763.6245310832","-3226.9037076305713","-68516.75949659134","1","1.602176634E-19","1.384000000000005E-7","3.3444950551171926E-27","-8689.167506484482","1096.382393305484","-7592.7851131789985"
"-0.027421189497993458","-0.027571684570518798","-0.03843036701027274","321597.1734128562","1525.4953448790056","-64820.43903805902","1","1.602176634E-19","1.388000000000005E-7","3.3444950551171926E-27","-8716.143932108685","1123.3588189319298","-7592.785113176756"
"-0.02729158443194772","-0.027570120761721873","-0.03845555368523307","326427.67948785407","6296.7314817948145","-61110.6581641501","1","1.602176634E-19","1.392000000000005E-7","3.3444950551171926E-27","-8744.329290396485","1151.544177221974","-7592.785113174511"
"-0.027160047712544162","-0.027566644604076197","-0.03847925368726415","331255.49950582575","11087.327416020771","-57387.00557277494","1","1.602176634E-19","1.396000000000005E-7","3.3444950551171926E-27","-8773.733511573004","1180.9483984010335","-7592.785113171971"
"-0.027026580343164408","-0.027561248247694316","-0.03850146138487568","336080.9883681765","15897.814442185814","-53649.06668709266","1","1.602176634E-19","1.400000000000005E-7","3.3444950551171926E-27","-8804.367028226246","1211.5819150569012","-7592.785113169345"
