"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"47.23993253339955","47.32571740626795","49.30102998950594","-1.4640320250093126E8","-1.4261749407952353E8","-4.13866477162978E7","1","1.602176634E-19","3.80999999999997E-8","3.3444950551171926E-27","-655.3739110982381","453.88375906967167","-201.4901520285664"
"47.232607353880184","47.318581562803146","49.29895866776496","-1.466039846580484E8","-1.428162519871093E8","-4.146623923644741E7","1","1.602176634E-19","3.8149999999999696E-8","3.3444950551171926E-27","-656.648908491307","455.158756462704","-201.490152028603"
"47.22527213429472","47.31143578032126","49.29688336384955","-1.4680480515673426E8","-1.4301505477260622E8","-4.154593472084565E7","1","1.602176634E-19","3.8199999999999694E-8","3.3444950551171926E-27","-657.9260459417782","456.43589391328516","-201.49015202849301"
"47.21792687272428","47.30428005657691","49.294804072557376","-1.4700566406956896E8","-1.4321390249659595E8","-4.162573433528333E7","1","1.602176634E-19","3.824999999999969E-8","3.3444950551171926E-27","-659.2053255576088","457.7151735290985","-201.49015202851035"
"47.21057156724632","47.29711438932163","49.29272078867776","-1.4720656146920285E8","-1.434127952197285E8","-4.17056382456751E7","1","1.602176634E-19","3.829999999999969E-8","3.3444950551171926E-27","-660.486749451032","458.9965974225792","-201.49015202845277"
"47.2032062159347","47.28993877630394","49.29063350699177","-1.474074974283563E8","-1.436117330027227E8","-4.1785646618059695E7","1","1.602176634E-19","3.8349999999999685E-8","3.3444950551171926E-27","-661.7703197394901","460.28016771092626","-201.49015202856384"
"47.19583081685962","47.28275321526934","49.28854222227215","-1.4760847201982033E8","-1.4381071590636662E8","-4.1865759618600264E7","1","1.602176634E-19","3.839999999999968E-8","3.3444950551171926E-27","-663.0560385447494","461.5658865161133","-201.4901520286361"
"47.188445368087635","47.275557703960274","49.286446929283336","-1.478094853164565E8","-1.440097439915179E8","-4.194597741358462E7","1","1.602176634E-19","3.844999999999968E-8","3.3444950551171926E-27","-664.3439079935457","462.8537559648981","-201.49015202864763"
"47.181049867681665","47.26835224011615","49.284347622781446","-1.4801053739119726E8","-1.4420881731910416E8","-4.202630016942555E7","1","1.602176634E-19","3.8499999999999676E-8","3.3444950551171926E-27","-665.6339302174342","464.14377818883463","-201.4901520285996"
"47.17364431370099","47.26113682147331","49.28224429751427","-1.482116283170461E8","-1.444079359501234E8","-4.210672805266108E7","1","1.602176634E-19","3.8549999999999674E-8","3.3444950551171926E-27","-666.9261073526691","465.43595532428327","-201.4901520283858"
"47.166228704201224","47.25391144576506","49.280136948221276","-1.4841275816707775E8","-1.4460709994564432E8","-4.2187261229954824E7","1","1.602176634E-19","3.859999999999967E-8","3.3444950551171926E-27","-668.2204415409303","466.73028951242196","-201.49015202850836"
"47.15880303723433","47.24667611072165","49.27802556963359","-1.4861392701443845E8","-1.448063093668069E8","-4.226789986809618E7","1","1.602176634E-19","3.864999999999967E-8","3.3444950551171926E-27","-669.5169349277737","468.02678289925717","-201.49015202851655"
"47.151367310848606","47.23943081407026","49.275910156474005","-1.488151349323461E8","-1.4500556427482256E8","-4.23486441340007E7","1","1.602176634E-19","3.8699999999999665E-8","3.3444950551171926E-27","-670.8155896641244","469.32543763563456","-201.4901520284899"
"47.14392152308869","47.23217555353503","49.27379070345695","-1.4901638199409044E8","-1.4520486473097467E8","-4.242949419471034E7","1","1.602176634E-19","3.874999999999966E-8","3.3444950551171926E-27","-672.1164079057023","470.6262558772501","-201.4901520284522"
"47.13646567199557","47.22491032683701","49.27166720528851","-1.4921766827303332E8","-1.454042107966189E8","-4.251045021739376E7","1","1.602176634E-19","3.879999999999966E-8","3.3444950551171926E-27","-673.4193918132693","471.92923978466143","-201.49015202860784"
"47.12899975560655","47.217635131694195","49.26953965666639","-1.4941899384260884E8","-1.4560360253318372E8","-4.2591512369346656E7","1","1.602176634E-19","3.8849999999999656E-8","3.3444950551171926E-27","-674.7245435519466","473.2343915232982","-201.49015202864837"
"47.12152377195524","47.210349965821486","49.267408052279954","-1.4962035877632368E8","-1.4580304000217056E8","-4.2672680817991994E7","1","1.602176634E-19","3.8899999999999653E-8","3.3444950551171926E-27","-676.0318652919196","474.5417132634739","-201.49015202844572"
"47.11403771907162","47.20305482693074","49.26527238681019","-1.4982176314775714E8","-1.4600252326515445E8","-4.275395573088035E7","1","1.602176634E-19","3.894999999999965E-8","3.3444950551171926E-27","-677.3413592089411","475.8512071803967","-201.49015202854434"
"47.10654159498195","47.19574971273071","49.26313265492968","-1.5002320703056154E8","-1.4620205238378423E8","-4.2835337275690176E7","1","1.602176634E-19","3.899999999999965E-8","3.3444950551171926E-27","-678.6530274827334","477.16287545418044","-201.49015202855293"
"47.09903539770882","47.188434620927076","49.26098885130263","-1.5022469049846223E8","-1.4640162741978303E8","-4.2916825620228134E7","1","1.602176634E-19","3.9049999999999645E-8","3.3444950551171926E-27","-679.9668722983599","478.47672026985595","-201.49015202850399"
"47.09151912527112","47.18110954922242","49.258840970584856","-1.5042621362525797E8","-1.4660124843494862E8","-4.299842093242937E7","1","1.602176634E-19","3.909999999999964E-8","3.3444950551171926E-27","-681.2828958460312","479.79274381738236","-201.49015202864888"
"47.083992775684074","47.17377449531623","49.25668900742378","-1.5062777648482105E8","-1.4680091549115384E8","-4.308012338035784E7","1","1.602176634E-19","3.914999999999964E-8","3.3444950551171926E-27","-682.6011003201447","481.11094829165836","-201.49015202848636"
"47.07645634695918","47.166429456904915","49.25453295645842","-1.5082937915109757E8","-1.470006286503469E8","-4.3161933132206544E7","1","1.602176634E-19","3.9199999999999636E-8","3.3444950551171926E-27","-683.9214879210542","482.431335892534","-201.49015202852024"
"47.06890983710428","47.15907443168177","49.25237281231935","-1.5103102169810754E8","-1.4720038797455195E8","-4.3243850356297925E7","1","1.602176634E-19","3.9249999999999633E-8","3.3444950551171926E-27","-685.2440608533598","483.75390882482066","-201.49015202853911"
"47.06135324412347","47.151709417337","49.25020856962877","-1.5123270419994527E8","-1.4740019352586916E8","-4.33258752210841E7","1","1.602176634E-19","3.929999999999963E-8","3.3444950551171926E-27","-686.5688213268795","485.0786692983036","-201.4901520285759"
"47.05378656601714","47.1443344115577","49.24804022300042","-1.5143442673077944E8","-1.4760004536647546E8","-4.340800789514721E7","1","1.602176634E-19","3.934999999999963E-8","3.3444950551171926E-27","-687.8957715563232","486.40561952775334","-201.49015202856987"
"47.046209800781995","47.13694941202783","49.24586776703963","-1.5163618936485338E8","-1.477999435586247E8","-4.3490248547199674E7","1","1.602176634E-19","3.9399999999999625E-8","3.3444950551171926E-27","-689.2249137615192","487.7347617329366","-201.49015202858266"
"47.038622946411024","47.12955441642827","49.243691196343256","-1.5183799217648524E8","-1.4799988816464812E8","-4.357259734608456E7","1","1.602176634E-19","3.944999999999962E-8","3.3444950551171926E-27","-690.5562501672621","489.066098138628","-201.4901520286341"
"47.031026000893476","47.12214942243676","49.24151050549975","-1.5203983524006835E8","-1.4819987924695462E8","-4.365505446077582E7","1","1.602176634E-19","3.949999999999962E-8","3.3444950551171926E-27","-691.8897830032269","490.39963097462174","-201.4901520286051"
"47.023418962214905","47.114734427727925","49.23932568908909","-1.522417186300712E8","-1.483999168680314E8","-4.373762006037868E7","1","1.602176634E-19","3.9549999999999616E-8","3.3444950551171926E-27","-693.225514504235","491.73536247574276","-201.49015202849222"
"47.01580182835711","47.10730942997326","49.237136741682804","-1.524436424210379E8","-1.486000010904441E8","-4.3820294314129874E7","1","1.602176634E-19","3.9599999999999613E-8","3.3444950551171926E-27","-694.5634469104666","493.0732948818591","-201.4901520286075"
"47.0081745972982","47.09987442684115","49.23494365784395","-1.526456066875883E8","-1.4880013197683728E8","-4.390307739139801E7","1","1.602176634E-19","3.964999999999961E-8","3.3444950551171926E-27","-695.9035824663894","494.4134304378926","-201.49015202849677"
"47.00053726701252","47.092429415996804","49.232746432127115","-1.528476115044181E8","-1.490003095899349E8","-4.398596946168386E7","1","1.602176634E-19","3.969999999999961E-8","3.3444950551171926E-27","-697.245923422295","495.7557713938311","-201.49015202846397"
"46.99288983547068","47.08497439510233","49.2305450590784","-1.5304965694629934E8","-1.4920053399254045E8","-4.4068970694620654E7","1","1.602176634E-19","3.9749999999999605E-8","3.3444950551171926E-27","-698.5904720332759","497.10032000474007","-201.49015202853582"
"46.98523230063956","47.07750936181668","49.22833953323544","-1.5325174308808035E8","-1.4940080524753764E8","-4.4152081259974435E7","1","1.602176634E-19","3.97999999999996E-8","3.3444950551171926E-27","-699.9372305594669","498.4470785307744","-201.49015202869253"
"46.97756466048229","47.07003431379565","49.22612984912737","-1.5345387000468615E8","-1.496011234178906E8","-4.423530132764433E7","1","1.602176634E-19","3.98499999999996E-8","3.3444950551171926E-27","-701.2862012657457","499.79604923719006","-201.49015202855566"
"46.96988691295825","47.062549248691916","49.22391600127481","-1.5365603777111864E8","-1.498014885666443E8","-4.4318631067662925E7","1","1.602176634E-19","3.9899999999999596E-8","3.3444950551171926E-27","-702.6373864229112","501.14723439435573","-201.49015202855543"
"46.962199056023096","47.05505416415497","49.22169798418989","-1.5385824646245673E8","-1.5000190075692502E8","-4.440207065019651E7","1","1.602176634E-19","3.9949999999999593E-8","3.3444950551171926E-27","-703.9907883063374","502.5006362777652","-201.49015202857225"
"46.95450108762868","47.04754905783114","49.21947579237624","-1.5406049615385675E8","-1.502023600519406E8","-4.4485620245545454E7","1","1.602176634E-19","3.999999999999959E-8","3.3444950551171926E-27","-705.3464091966069","503.85625716804896","-201.490152028558"
"46.94679300572312","47.04003392736364","49.21724942032895","-1.542627869205525E8","-1.504028665149809E8","-4.456928002414451E7","1","1.602176634E-19","4.004999999999959E-8","3.3444950551171926E-27","-706.7042513795102","505.2140993509858","-201.4901520285244"
"46.93907480825078","47.03250877039246","49.2150188625346","-1.5446511883785558E8","-1.506034202094182E8","-4.46530501565631E7","1","1.602176634E-19","4.0099999999999585E-8","3.3444950551171926E-27","-708.0643171460023","506.5741651175151","-201.49015202848716"
"46.93134649315224","47.02497358455445","49.21278411347122","-1.546674919811556E8","-1.5080402119870758E8","-4.4736930813505724E7","1","1.602176634E-19","4.014999999999958E-8","3.3444950551171926E-27","-709.4266087922927","507.9364567637494","-201.49015202854326"
"46.92360805836431","47.01742836748328","49.21054516760832","-1.5486990642592043E8","-1.5100466954638726E8","-4.482092216581216E7","1","1.602176634E-19","4.019999999999958E-8","3.3444950551171926E-27","-710.791128619685","509.3009765909848","-201.49015202870015"
"46.91585950182004","47.009873116809445","49.208302019406865","-1.550723622476963E8","-1.51205365316079E8","-4.490502438445791E7","1","1.602176634E-19","4.0249999999999576E-8","3.3444950551171926E-27","-712.1578789343403","510.66772690571486","-201.4901520286254"
"46.90810082144867","47.00230783016025","49.20605466331925","-1.5527485952210832E8","-1.514061085714886E8","-4.4989237640554436E7","1","1.602176634E-19","4.0299999999999573E-8","3.3444950551171926E-27","-713.526862048198","512.0367100196418","-201.49015202855628"
"46.900332015175685","46.99473250515981","49.20380309378933","-1.5547739832486033E8","-1.5160689937640604E8","-4.507356210534953E7","1","1.602176634E-19","4.034999999999957E-8","3.3444950551171926E-27","-714.8980802781061","513.4079282496883","-201.4901520284178"
"46.89255308092278","46.98714713942905","49.20154730525238","-1.5567997873173553E8","-1.5180773779470617E8","-4.515799795022764E7","1","1.602176634E-19","4.039999999999957E-8","3.3444950551171926E-27","-716.2715359465413","514.7813839180109","-201.49015202853047"
"46.88476401660784","46.97955173058571","49.19928729213512","-1.5588260081859633E8","-1.5200862389034882E8","-4.5242545346710175E7","1","1.602176634E-19","4.0449999999999565E-8","3.3444950551171926E-27","-717.6472313805618","516.1570793520109","-201.49015202855094"
"46.876964820144984","46.971946276244324","49.197023048855655","-1.5608526466138497E8","-1.5220955772737938E8","-4.532720446645587E7","1","1.602176634E-19","4.049999999999956E-8","3.3444950551171926E-27","-719.0251689129904","517.535016884347","-201.49015202864337"
"46.86915548944451","46.96433077401622","49.19475456982355","-1.5628797033612344E8","-1.5241053936992905E8","-4.5411975481261075E7","1","1.602176634E-19","4.054999999999956E-8","3.3444950551171926E-27","-720.4053508815003","518.9151988529486","-201.49015202855173"
"46.86133602241291","46.95670522150951","49.192481849439744","-1.5649071791891384E8","-1.5261156888221532E8","-4.549685856306012E7","1","1.602176634E-19","4.0599999999999556E-8","3.3444950551171926E-27","-721.7877796296891","520.2976276010266","-201.49015202866246"
"46.853506416952875","46.9490696163291","49.190204882096594","-1.566935074859387E8","-1.5281264632854232E8","-4.558185388392564E7","1","1.602176634E-19","4.0649999999999553E-8","3.3444950551171926E-27","-723.1724575056095","521.6823054770869","-201.49015202852263"
"46.845666670963304","46.941423956076676","49.18792366217783","-1.5689633911346105E8","-1.5301377177330118E8","-4.566696161606889E7","1","1.602176634E-19","4.069999999999955E-8","3.3444950551171926E-27","-724.5593868635758","523.0692348349421","-201.4901520286337"
"46.83781678233925","46.93376823835072","49.18563818405858","-1.5709921287782484E8","-1.5321494528097042E8","-4.5752181931840114E7","1","1.602176634E-19","4.074999999999955E-8","3.3444950551171926E-27","-725.9485700622794","524.4584180337243","-201.49015202855503"
"46.829956748971966","46.926102460746456","49.18334844210538","-1.5730212885545504E8","-1.534161669161164E8","-4.583751500372887E7","1","1.602176634E-19","4.0799999999999545E-8","3.3444950551171926E-27","-727.3400094663695","525.8498574378979","-201.49015202847158"
"46.82208656874887","46.91842662085591","49.18105443067606","-1.5750508712285787E8","-1.5361743674339354E8","-4.5922961004364334E7","1","1.602176634E-19","4.084999999999954E-8","3.3444950551171926E-27","-728.7337074457691","527.2435554172711","-201.49015202849807"
"46.81420623955358","46.91074071626784","49.17875614411991","-1.577080877566212E8","-1.5381875482754496E8","-4.600852010651569E7","1","1.602176634E-19","4.089999999999954E-8","3.3444950551171926E-27","-730.129666375623","528.6395143470095","-201.49015202861347"
"46.80631575926583","46.90304474456779","49.176453576777504","-1.579111308334147E8","-1.5402012123340267E8","-4.609419248309243E7","1","1.602176634E-19","4.0949999999999536E-8","3.3444950551171926E-27","-731.5278886362981","530.0377366076486","-201.4901520286495"
"46.79841512576157","46.89533870333805","49.1741467229808","-1.5811421642999002E8","-1.542215360258879E8","-4.6179978307144724E7","1","1.602176634E-19","4.0999999999999533E-8","3.3444950551171926E-27","-732.928376613619","531.4382245851058","-201.4901520285132"
"46.79050433691289","46.88762259015767","49.17183557705311","-1.583173446231811E8","-1.5442299927001175E8","-4.626587775186375E7","1","1.602176634E-19","4.104999999999953E-8","3.3444950551171926E-27","-734.3311326991874","532.8409806706934","-201.49015202849398"
"46.78258339058803","46.879896402602434","49.16952013330905","-1.585205154899044E8","-1.546245110308753E8","-4.6351890990582034E7","1","1.602176634E-19","4.109999999999953E-8","3.3444950551171926E-27","-735.736159289719","534.2460072611315","-201.49015202858754"
"46.774652284651395","46.87216013824489","49.167200386054596","-1.5872372910715923E8","-1.5482607137367007E8","-4.64380181967738E7","1","1.602176634E-19","4.1149999999999525E-8","3.3444950551171926E-27","-737.143458787115","535.6533067585602","-201.4901520285548"
"46.76671101696353","46.86441379465428","49.164876329587024","-1.589269855520278E8","-1.5502768036367851E8","-4.6524259544055305E7","1","1.602176634E-19","4.119999999999952E-8","3.3444950551171926E-27","-738.5530335991137","537.0628815705535","-201.49015202856026"
"46.75875958538111","46.856657369396636","49.16254795819494","-1.5913028490167567E8","-1.552293380662743E8","-4.6610615206185214E7","1","1.602176634E-19","4.124999999999952E-8","3.3444950551171926E-27","-739.9648861387473","538.4747341101311","-201.4901520286162"
"46.75079798775698","46.84889086003468","49.160215266158254","-1.5933362723335195E8","-1.5543104454692268E8","-4.669708535706491E7","1","1.602176634E-19","4.1299999999999516E-8","3.3444950551171926E-27","-741.3790188242564","539.8888667957714","-201.490152028485"
"46.74282622194011","46.841114264127874","49.15787824774819","-1.5953701262438947E8","-1.556327998711809E8","-4.6783670170738876E7","1","1.602176634E-19","4.134999999999951E-8","3.3444950551171926E-27","-742.795434079901","541.3052820514247","-201.49015202847636"
"46.734844285775594","46.8333275792324","49.15553689722723","-1.5974044115220502E8","-1.5583460410469863E8","-4.687036982139503E7","1","1.602176634E-19","4.139999999999951E-8","3.3444950551171926E-27","-744.2141343350554","542.7239823065264","-201.490152028529"
"46.726852177104654","46.825530802901156","49.15319120884919","-1.5994391289429972E8","-1.5603645731321827E8","-4.695718448336508E7","1","1.602176634E-19","4.144999999999951E-8","3.3444950551171926E-27","-745.6351220246377","544.1449699960089","-201.4901520286288"
"46.71884989376464","46.81772393268374","49.15084117685913","-1.6014742792825922E8","-1.5623835956257534E8","-4.704411433112487E7","1","1.602176634E-19","4.1499999999999505E-8","3.3444950551171926E-27","-747.058399588812","545.5682475603163","-201.4901520284957"
"46.710837433589006","46.80990696612646","49.148486795493405","-1.603509863317539E8","-1.5644031091869894E8","-4.713115953929476E7","1","1.602176634E-19","4.15499999999995E-8","3.3444950551171926E-27","-748.4839694738906","546.9938174454157","-201.49015202847488"
"46.70281479440734","46.80207990077233","49.14612805897962","-1.605545881825392E8","-1.56642311447612E8","-4.721832028263992E7","1","1.602176634E-19","4.15999999999995E-8","3.3444950551171926E-27","-749.9118341313996","548.4216821028118","-201.49015202858777"
"46.694781974045334","46.79424273416105","49.14376496153664","-1.6075823355845577E8","-1.5684436121543175E8","-4.730559673607078E7","1","1.602176634E-19","4.1649999999999496E-8","3.3444950551171926E-27","-751.341996018113","549.8518439895587","-201.49015202855435"
"46.686738970324775","46.78639546382903","49.1413974973746","-1.6096192253742987E8","-1.570464602883701E8","-4.739298907464331E7","1","1.602176634E-19","4.169999999999949E-8","3.3444950551171926E-27","-752.7744575968306","551.2843055682744","-201.49015202855628"
"46.67868578106357","46.77853808730936","49.13902566069484","-1.611656551974735E8","-1.5724860873273408E8","-4.748049747355941E7","1","1.602176634E-19","4.174999999999949E-8","3.3444950551171926E-27","-754.2092213356933","552.719069307153","-201.49015202854036"
"46.670622404075715","46.770670602131794","49.13664944568998","-1.613694316166847E8","-1.5745080661492598E8","-4.756812210816726E7","1","1.602176634E-19","4.179999999999949E-8","3.3444950551171926E-27","-755.6462897084996","554.1561376799785","-201.49015202852104"
"46.66254883717128","46.76279300582279","49.13426884654385","-1.6157325187324783E8","-1.5765305400144398E8","-4.76558631539617E7","1","1.602176634E-19","4.1849999999999485E-8","3.3444950551171926E-27","-757.0856651946023","555.595513166138","-201.4901520284643"
"46.65446507815646","46.754905295905466","49.131883857431475","-1.6177711604543373E8","-1.5785535095888248E8","-4.774372078658458E7","1","1.602176634E-19","4.189999999999948E-8","3.3444950551171926E-27","-758.5273502792437","557.0371982506346","-201.49015202860915"
"46.6463711248335","46.74700746989961","49.12949447251914","-1.6198102421160018E8","-1.5805769755393234E8","-4.78316951818251E7","1","1.602176634E-19","4.194999999999948E-8","3.3444950551171926E-27","-759.9713474526367","558.4811954241017","-201.49015202853502"
"46.63826697500076","46.73909952532166","49.12710068596432","-1.6218497645019192E8","-1.5826009385338145E8","-4.791978651562024E7","1","1.602176634E-19","4.1999999999999476E-8","3.3444950551171926E-27","-761.4176592113959","559.9275071828154","-201.4901520285805"
"46.630152626452634","46.73118145968475","49.12470249191568","-1.6238897283974105E8","-1.58462539924115E8","-4.800799496405505E7","1","1.602176634E-19","4.204999999999947E-8","3.3444950551171926E-27","-762.8662880572723","561.3761360287091","-201.49015202856322"
"46.62202807697962","46.72325327049862","49.12229988451307","-1.625930134588673E8","-1.5866503583311585E8","-4.809632070336307E7","1","1.602176634E-19","4.209999999999947E-8","3.3444950551171926E-27","-764.3172364978813","562.8270844693857","-201.49015202849557"
"46.61389332436827","46.71531495526968","49.11989285788755","-1.6279709838627824E8","-1.588675816474649E8","-4.8184763909926675E7","1","1.602176634E-19","4.214999999999947E-8","3.3444950551171926E-27","-765.7705070465439","564.2803550181321","-201.49015202841179"
"46.6057483664012","46.70736651150099","49.117481406161346","-1.6300122770076945E8","-1.5907017743434158E8","-4.827332476027747E7","1","1.602176634E-19","4.2199999999999465E-8","3.3444950551171926E-27","-767.2261022225172","565.7359501939325","-201.4901520285847"
"46.5975932008571","46.69940793669225","49.115065523447846","-1.6320540148122504E8","-1.5927282326102415E8","-4.836200343109663E7","1","1.602176634E-19","4.224999999999946E-8","3.3444950551171926E-27","-768.6840245500728","567.1938725214819","-201.49015202859084"
"46.58942782551067","46.691439228339775","49.11264520385161","-1.6340961980661765E8","-1.5947551919489002E8","-4.845080009921529E7","1","1.602176634E-19","4.229999999999946E-8","3.3444950551171926E-27","-770.1442765596457","568.6541245312001","-201.49015202844566"
"46.581252238132706","46.68346038393652","49.11022044146835","-1.6361388275600883E8","-1.5967826530341622E8","-4.853971494161491E7","1","1.602176634E-19","4.2349999999999456E-8","3.3444950551171926E-27","-771.6068607876595","570.1167087592446","-201.49015202841485"
"46.57306643649002","46.675471400972064","49.107791230384926","-1.6381819040854937E8","-1.5988106165417978E8","-4.8628748135427676E7","1","1.602176634E-19","4.239999999999945E-8","3.3444950551171926E-27","-773.0717797760567","571.5816277475255","-201.49015202853116"
"46.56487041834548","46.66747227693261","49.10535756467932","-1.640225428434794E8","-1.6008390831485802E8","-4.871789985793684E7","1","1.602176634E-19","4.244999999999945E-8","3.3444950551171926E-27","-774.5390360722151","573.0488840437189","-201.49015202849625"
"46.556664181457975","46.65946300930095","49.10291943842069","-1.642269401401288E8","-1.6028680535322896E8","-4.88071702865771E7","1","1.602176634E-19","4.249999999999945E-8","3.3444950551171926E-27","-776.0086322298515","574.5184802012795","-201.49015202857197"
"46.54844772358245","46.65144359555652","49.10047684566928","-1.644313823779174E8","-1.604897528371718E8","-4.889655959893502E7","1","1.602176634E-19","4.2549999999999445E-8","3.3444950551171926E-27","-777.4805708080258","575.9904187794566","-201.49015202856924"
"46.540221042469845","46.64341403317534","49.098029780476445","-1.6463586963635528E8","-1.6069275083466715E8","-4.898606797274938E7","1","1.602176634E-19","4.259999999999944E-8","3.3444950551171926E-27","-778.9548543717755","577.464702343306","-201.49015202846942"
"46.53198413586714","46.635374319630024","49.09557823688468","-1.6484040199504298E8","-1.6089579941379747E8","-4.907569558591156E7","1","1.602176634E-19","4.264999999999944E-8","3.3444950551171926E-27","-780.4314854922586","578.9413334637056","-201.49015202855298"
"46.52373700151734","46.6273244523898","49.09312220892757","-1.650449795336718E8","-1.610988986427475E8","-4.91654426164659E7","1","1.602176634E-19","4.2699999999999436E-8","3.3444950551171926E-27","-781.9104667458448","580.4203147173685","-201.49015202847636"
"46.515479637159444","46.619264428920445","49.09066169062977","-1.6524960233202413E8","-1.6130204858980447E8","-4.9255309242610134E7","1","1.602176634E-19","4.274999999999943E-8","3.3444950551171926E-27","-783.3918007154629","581.9016486868563","-201.49015202860653"
"46.50721204052847","46.61119424668437","49.08819667600707","-1.6545427046997365E8","-1.615052493233587E8","-4.9345295642695755E7","1","1.602176634E-19","4.279999999999943E-8","3.3444950551171926E-27","-784.8754899890048","583.3853379605954","-201.4901520284094"
"46.498934209355454","46.60311390314053","49.085727159066295","-1.6565898402748558E8","-1.6170850091190383E8","-4.943540199522837E7","1","1.602176634E-19","4.284999999999943E-8","3.3444950551171926E-27","-786.3615371614525","584.8713851328889","-201.49015202856356"
"46.4906461413674","46.595023395744455","49.083253133805364","-1.65863743084617E8","-1.6191180342403722E8","-4.952562847886813E7","1","1.602176634E-19","4.2899999999999425E-8","3.3444950551171926E-27","-787.8499448322964","586.3597928039318","-201.4901520283646"
"46.482347834287324","46.586922721948255","49.08077459421324","-1.6606854772151712E8","-1.621151569284603E8","-4.96159752724301E7","1","1.602176634E-19","4.294999999999942E-8","3.3444950551171926E-27","-789.3407156083676","587.8505635798249","-201.49015202854275"
"46.474039285834245","46.57881187920059","49.07829153426997","-1.6627339801842758E8","-1.62318561493979E8","-4.9706442554884665E7","1","1.602176634E-19","4.299999999999942E-8","3.3444950551171926E-27","-790.8338521011271","589.3437000725894","-201.49015202853775"
"46.46572049372315","46.57069086494669","49.075803947946625","-1.6647829405568263E8","-1.6252201718950418E8","-4.9797030505357884E7","1","1.602176634E-19","4.3049999999999416E-8","3.3444950551171926E-27","-792.3293569287295","590.839204900181","-201.49015202854844"
"46.457391455665","46.562559676628325","49.073311829205316","-1.666832359137095E8","-1.627255240840518E8","-4.988773930313193E7","1","1.602176634E-19","4.309999999999941E-8","3.3444950551171926E-27","-793.8272327150665","592.3370806865038","-201.49015202856276"
"46.44905216936675","46.55441831168382","49.07081517199919","-1.6688822367302862E8","-1.6292908224674347E8","-4.997856912764546E7","1","1.602176634E-19","4.314999999999941E-8","3.3444950551171926E-27","-795.3274820900635","593.8373300614252","-201.49015202863836"
"46.440702632531334","46.546266767548026","49.06831397027244","-1.670932574142539E8","-1.631326917468068E8","-5.006952015849401E7","1","1.602176634E-19","4.319999999999941E-8","3.3444950551171926E-27","-796.8301076892935","595.3399556607902","-201.4901520285033"
"46.432342842857615","46.53810504165236","49.065808217960246","-1.67298337218093E8","-1.633363526535758E8","-5.01605925754304E7","1","1.602176634E-19","4.3249999999999405E-8","3.3444950551171926E-27","-798.3351121549567","596.8449601264358","-201.49015202852092"
"46.42397279804047","46.529933131424734","49.0632979089888","-1.6750346316534773E8","-1.635400650364911E8","-5.0251786558365114E7","1","1.602176634E-19","4.32999999999994E-8","3.3444950551171926E-27","-799.8424981348039","598.3523461062052","-201.4901520285987"
"46.41559249577068","46.521751034289615","49.06078303727531","-1.677086353369141E8","-1.637438289651004E8","-5.034310228736675E7","1","1.602176634E-19","4.33499999999994E-8","3.3444950551171926E-27","-801.3522682825393","599.8621162539631","-201.49015202857618"
"46.407201933735024","46.513558747667965","49.058263596727954","-1.6791385381378278E8","-1.6394764450905904E8","-5.043453994266234E7","1","1.602176634E-19","4.3399999999999396E-8","3.3444950551171926E-27","-802.864425258245","601.3742732296092","-201.49015202863575"
"46.398801109616194","46.50535626897729","49.05573958124593","-1.681191186770393E8","-1.6415151173813003E8","-5.052609970463784E7","1","1.602176634E-19","4.344999999999939E-8","3.3444950551171926E-27","-804.3789717276181","602.888819699094","-201.4901520285241"
"46.390390021092855","46.49714359563158","49.05321098471938","-1.6832443000786436E8","-1.6435543072218475E8","-5.0617781753838465E7","1","1.602176634E-19","4.349999999999939E-8","3.3444950551171926E-27","-805.8959103630549","604.4057583344324","-201.49015202862245"
"46.381968665839594","46.488920725041325","49.050677801029416","-1.685297878875341E8","-1.64559401531203E8","-5.070958627096913E7","1","1.602176634E-19","4.354999999999939E-8","3.3444950551171926E-27","-807.4152438422367","605.9250918137191","-201.49015202851763"
"46.37353704152694","46.48068765461354","49.04814002404814","-1.687351923974204E8","-1.6476342423527372E8","-5.080151343689485E7","1","1.602176634E-19","4.3599999999999385E-8","3.3444950551171926E-27","-808.9369748497874","607.4468228211432","-201.49015202864416"
"46.36509514582132","46.47244438175171","49.045597647638566","-1.6894064361899114E8","-1.6496749890459502E8","-5.089356343264114E7","1","1.602176634E-19","4.364999999999938E-8","3.3444950551171926E-27","-810.4611060754905","608.9709540470029","-201.4901520284876"
"46.356642976385146","46.46419090385582","49.04305066565469","-1.691461416338104E8","-1.651716256094748E8","-5.098573643939442E7","1","1.602176634E-19","4.369999999999938E-8","3.3444950551171926E-27","-811.9876402162432","610.4974881877198","-201.49015202852343"
"46.34818053087669","46.45592721832233","49.04049907194142","-1.6935168652353892E8","-1.653758044203311E8","-5.107803263850246E7","1","1.602176634E-19","4.3749999999999376E-8","3.3444950551171926E-27","-813.5165799744374","612.0264279458553","-201.4901520285821"
"46.33970780695018","46.44765332254418","49.0379428603346","-1.695572783699343E8","-1.6558003540769228E8","-5.117045221147476E7","1","1.602176634E-19","4.379999999999937E-8","3.3444950551171926E-27","-815.0479280586206","613.5577760301237","-201.49015202849694"
