"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.0307836253731183","-0.023394169308827584","-0.0632821183394659","172352.35944708396","36790.80658210992","-633808.3291870964","1","1.602176634E-19","2.1630000000000423E-7","3.3434059999999994E-27","-3927.1863620527492","4515.520098416834","588.3337363640849"
"-0.03076635549806166","-0.023390464458901104","-0.06334544921254645","173044.87473552444","37306.026392394124","-632808.9340118712","1","1.602176634E-19","2.1640000000000424E-7","3.3434059999999994E-27","-3916.8725891665194","4505.2063255305675","588.333736364048"
"-0.030749016451527854","-0.023386708136647484","-0.06340868008650011","173735.78932373918","37820.253251050606","-631808.3457919894","1","1.602176634E-19","2.1650000000000425E-7","3.3434059999999994E-27","-3906.572889360366","4494.90662572447","588.3337363641044"
"-0.03073160839348706","-0.023382900441324125","-0.0634718108417653","174425.10520707842","38333.4879124895","-630806.5593861002","1","1.602176634E-19","2.1660000000000426E-7","3.3434059999999994E-27","-3896.287176352995","4484.62091271711","588.3337363641144"
"-0.030714131483710383","-0.023379041472113248","-0.06353484135826655","175112.8243716876","38845.731125853956","-629803.5696573365","1","1.602176634E-19","2.1670000000000426E-7","3.3434059999999994E-27","-3886.0153647723455","4474.349101136549","588.3337363642031"
"-0.030696585881770766","-0.02337513132812242","-0.0635977715154149","175798.94879461575","39356.9836350807","-628799.3714732579","1","1.602176634E-19","2.1680000000000427E-7","3.3434059999999994E-27","-3875.7573701550327","4464.0911065190985","588.3337363640658"
"-0.030678971747043902","-0.02337117010838507","-0.0636606011921084","176483.4804439233","39867.24617896056","-627793.9597057943","1","1.602176634E-19","2.1690000000000428E-7","3.3434059999999994E-27","-3865.5131089439906","4453.84684530812","588.333736364129"
"-0.030661289238709116","-0.023367157911861006","-0.06372333026673246","177166.42127878987","40376.51949119879","-626787.3292311897","1","1.602176634E-19","2.1700000000000429E-7","3.3434059999999994E-27","-3855.2824984886947","4443.616234852843","588.3337363641485"
"-0.030643538515750263","-0.02336309483743692","-0.0637859586171604","177847.7732496218","40884.80430047539","-625779.4749299453","1","1.602176634E-19","2.171000000000043E-7","3.3434059999999994E-27","-3845.0654570431266","4433.399193407221","588.3337363640944"
"-0.03062571973695659","-0.02335898098392688","-0.06384848612075371","178527.53829815926","41392.101330505255","-624770.3916867635","1","1.602176634E-19","2.172000000000043E-7","3.3434059999999994E-27","-3834.86190376469","4423.195640128814","588.3337363641244"
"-0.03060783306092359","-0.023354816450072827","-0.06391091265436262","179205.7183575835","41898.41130009825","-623760.0743904912","1","1.602176634E-19","2.173000000000043E-7","3.3434059999999994E-27","-3824.6717587137114","4413.005495077702","588.3337363639907"
"-0.03058987864605387","-0.023350601334545067","-0.06397323809432645","179882.31535262367","42403.734923219235","-622748.5179340634","1","1.602176634E-19","2.1740000000000432E-7","3.3434059999999994E-27","-3814.494942851376","4402.82867921543","588.3337363640544"
"-0.030571856650557984","-0.02334633573594275","-0.06403546231647399","180557.3311996634","42908.07290904795","-621735.7172144467","1","1.602176634E-19","2.1750000000000432E-7","3.3434059999999994E-27","-3804.3313780399026","4392.665114403975","588.3337363640726"
"-0.030553767232455252","-0.023342019752794343","-0.06409758519612392","181230.7678068474","43411.42596203886","-620721.6671325829","1","1.602176634E-19","2.1760000000000433E-7","3.3434059999999994E-27","-3794.180987040695","4382.514723404756","588.3337363640612"
"-0.030535610549574595","-0.023337653483558103","-0.06415960660808524","181902.62707418785","43913.794781980905","-619706.3625933317","1","1.602176634E-19","2.1770000000000434E-7","3.3434059999999994E-27","-3784.04369351367","4372.377429877655","588.3337363639853"
"-0.030517386759555332","-0.023333237026622537","-0.06422152642665761","182572.91089367052","44415.18006405719","-618689.7985054153","1","1.602176634E-19","2.1780000000000435E-7","3.3434059999999994E-27","-3773.9194220158356","4362.253158380079","588.3337363642436"
"-0.030499096019847977","-0.02332877048030686","-0.06428334452563177","183241.6211493609","44915.582498904616","-617671.9697813607","1","1.602176634E-19","2.1790000000000435E-7","3.3434059999999994E-27","-3763.8080980019963","4352.141834366056","588.3337363640599"
"-0.030480738487715032","-0.023324253942861452","-0.06434506077828987","183908.7597175101","45415.002772673455","-616652.8713374432","1","1.602176634E-19","2.1800000000000436E-7","3.3434059999999994E-27","-3753.7096478211674","4342.043384185337","588.3337363641699"
"-0.030462314320231762","-0.023319687512468296","-0.06440667505740591","184574.3284666608","45913.44156708682","-615632.4980936298","1","1.602176634E-19","2.1810000000000437E-7","3.3434059999999994E-27","-3743.6239987182803","4331.957735082555","588.3337363642745"
"-0.030443823674286958","-0.023315071287241425","-0.06446818723524604","185238.3292577529","46410.89955950017","-614610.8449735219","1","1.602176634E-19","2.1820000000000438E-7","3.3434059999999994E-27","-3733.5510788322736","4321.884815196383","588.3337363641094"
"-0.03042526670658369","-0.02331040536522735","-0.06452959718356896","185900.76394422917","46907.377422960686","-613587.9069042983","1","1.602176634E-19","2.1830000000000438E-7","3.3434059999999994E-27","-3723.4908171945417","4311.82455355875","588.3337363642086"
"-0.030406643573640056","-0.023305689844405498","-0.06459090477362626","186561.63437214095","47402.87582626668","-612563.6788166586","1","1.602176634E-19","2.184000000000044E-7","3.3434059999999994E-27","-3713.4431437299077","4301.776880094059","588.3337363641517"
"-0.03038795443178991","-0.023300924822688612","-0.0646521098761628","187220.9423802536","47897.395434026905","-611538.155644765","1","1.602176634E-19","2.185000000000044E-7","3.3434059999999994E-27","-3703.407989254327","4291.741725618448","588.3337363641213"
"-0.0303691994371836","-0.02329611039792319","-0.06471321236141697","187878.689800152","48390.93690671987","-610511.3323261857","1","1.602176634E-19","2.186000000000044E-7","3.3434059999999994E-27","-3693.385285474937","4281.719021839071","588.3337363641335"
"-0.03035037874578866","-0.023291246667889884","-0.06477421209912115","188534.87845634608","48883.500900753126","-609483.2038018369","1","1.602176634E-19","2.1870000000000441E-7","3.3434059999999994E-27","-3683.374964989296","4271.708701353412","588.3337363641158"
"-0.030331492513390526","-0.023286333730303907","-0.06483510895850193","189189.51016637622","49375.08806852252","-608453.7650159255","1","1.602176634E-19","2.1880000000000442E-7","3.3434059999999994E-27","-3673.376961284487","4261.710697648622","588.3337363641349"
"-0.030312540895593224","-0.02328137168281543","-0.06489590280828052","189842.5867409187","49865.699058471444","-607423.0109158908","1","1.602176634E-19","2.1890000000000443E-7","3.3434059999999994E-27","-3663.3912087367153","4251.724945100887","588.3337363641722"
"-0.030293524047820052","-0.02327636062300998","-0.06495659351667299","190494.10998389116","50355.33451515007","-606390.9364523467","1","1.602176634E-19","2.1900000000000444E-7","3.3434059999999994E-27","-3653.4176426107","4241.751378974815","588.3337363641153"
"-0.030274442125314247","-0.023271300648408814","-0.06501718095139065","191144.08169255816","50843.99507927458","-605357.5365790239","1","1.602176634E-19","2.1910000000000444E-7","3.3434059999999994E-27","-3643.456199058791","4231.789935422865","588.333736364074"
"-0.030255295283139652","-0.023266191856469307","-0.06507766497964035","191792.5036576366","51331.681387786404","-604322.8062527109","1","1.602176634E-19","2.1920000000000445E-7","3.3434059999999994E-27","-3633.5068151206365","4221.840551484784","588.3337363641472"
"-0.030236083676181354","-0.02326103434458533","-0.06513804546812474","192439.37766340142","51818.394073911426","-603286.7404331957","1","1.602176634E-19","2.1930000000000446E-7","3.3434059999999994E-27","-3623.5694287229708","4211.903165087084","588.3337363641131"
"-0.03021680745914634","-0.023255828210087613","-0.06519832228304262","193084.7054877912","52304.133767219275","-602249.3340832075","1","1.602176634E-19","2.1940000000000447E-7","3.3434059999999994E-27","-3613.64397867834","4201.977715042549","588.333736364209"
"-0.03019746678656411","-0.02325057355024411","-0.0652584952900892","193728.4889025139","52788.90109368254","-601210.582168357","1","1.602176634E-19","2.1950000000000447E-7","3.3434059999999994E-27","-3603.730404685567","4192.064141049747","588.3337363641804"
"-0.030178061812787302","-0.023245270462260353","-0.06531856435445639","194370.72967315282","53272.6966757361","-600170.4796570775","1","1.602176634E-19","2.1960000000000448E-7","3.3434059999999994E-27","-3593.828647328428","4182.1623836925955","588.3337363641676"
"-0.03015859269199229","-0.023239919043279808","-0.06537852934083309","195011.42955927242","53755.52113233639","-599129.0215205656","1","1.602176634E-19","2.197000000000045E-7","3.3434059999999994E-27","-3583.9386480758867","4172.272384439931","588.333736364044"
"-0.030139059578179802","-0.023234519390384213","-0.06543839011340544","195650.5903145246","54237.37507902078","-598086.2027327216","1","1.602176634E-19","2.198000000000045E-7","3.3434059999999994E-27","-3574.060349280786","4162.3940856451245","588.3337363643386"
"-0.03011946262517548","-0.023229071600593922","-0.06549814653585712","196288.2136867548","54718.259127966914","-597042.0182700893","1","1.602176634E-19","2.199000000000045E-7","3.3434059999999994E-27","-3564.1936941813833","4152.527430545704","588.3337363643209"
"-0.030099801986630474","-0.02322357577086824","-0.06555779847136958","196924.30141810857","55198.1738880522","-595996.463111796","1","1.602176634E-19","2.200000000000045E-7","3.3434059999999994E-27","-3554.33862689881","4142.672363263017","588.3337363642072"
"-0.030080077816021997","-0.023218031998105747","-0.06561734578262232","197558.8552451381","55677.119964913225","-594949.5322394919","1","1.602176634E-19","2.2010000000000452E-7","3.3434059999999994E-27","-3544.495092437782","4132.828828801913","588.3337363641308"
"-0.030060290266653883","-0.023212440379144612","-0.06567678833179313","198191.8768989091","56155.0979610053","-593901.2206372899","1","1.602176634E-19","2.2020000000000453E-7","3.3434059999999994E-27","-3534.66303668639","4122.996773050454","588.333736364064"
"-0.030040439491657127","-0.02320680101076292","-0.06573612598055832","198823.3681051078","56632.10847566206","-592851.5232917039","1","1.602176634E-19","2.2030000000000453E-7","3.3434059999999994E-27","-3524.8424064155984","4113.1761427796455","588.3337363640471"
"-0.030020525643990426","-0.02320111398967898","-0.06579535859009297","199453.33058414824","57108.15210515514","-591800.435191588","1","1.602176634E-19","2.2040000000000454E-7","3.3434059999999994E-27","-3515.033149279142","4103.366885643209","588.3337363640667"
"-0.03000054887644069","-0.023195379412551616","-0.06585448602107118","200081.7660512798","57583.229442753865","-590747.9513280747","1","1.602176634E-19","2.2050000000000455E-7","3.3434059999999994E-27","-3505.235213813085","4093.5689501773577","588.3337363642727"
"-0.029980509341623555","-0.02318959737598048","-0.06591350813366624","200708.67621669505","58057.34107878508","-589694.0666945128","1","1.602176634E-19","2.2060000000000456E-7","3.3434059999999994E-27","-3495.448549436507","4083.7822858006166","588.3337363641094"
"-0.029960407191983892","-0.023183767976506328","-0.06597242478755092","201334.06278563789","58530.48760069306","-588638.7762864057","1","1.602176634E-19","2.2070000000000456E-7","3.3434059999999994E-27","-3485.673106449438","4074.006842813658","588.3337363642199"
"-0.02994024257979629","-0.02317789131061132","-0.06603123584189761","201957.9274585118","59002.669593099454","-587582.0751013485","1","1.602176634E-19","2.2080000000000457E-7","3.3434059999999994E-27","-3475.908836035011","4064.2425723991732","588.3337363641622"
"-0.02992001565716553","-0.023171967474719293","-0.0660899411553786","202580.27193098882","59473.88763786343","-586523.9581389647","1","1.602176634E-19","2.2090000000000458E-7","3.3434059999999994E-27","-3466.155690257738","4054.4894266217543","588.3337363640162"
"-0.029899726576027064","-0.023165996565196027","-0.0661485405861662","203201.09789411846","59944.14231414182","-585464.420400844","1","1.602176634E-19","2.2100000000000459E-7","3.3434059999999994E-27","-3456.413622063559","4044.747358427819","588.33373636426"
"-0.029879375488147463","-0.023159978678349527","-0.06620703399193302","203820.40703443726","60413.434198449424","-584403.4568904774","1","1.602176634E-19","2.211000000000046E-7","3.3434059999999994E-27","-3446.682585281368","4035.0163216455485","588.3337363641804"
"-0.02985896254512486","-0.02315391391043027","-0.06626542122985206","204438.2010340787","60881.76386471943","-583341.0626131945","1","1.602176634E-19","2.212000000000046E-7","3.3434059999999994E-27","-3436.9625346206153","4025.296270984856","588.3337363642408"
"-0.0298384878983894","-0.023147802357631468","-0.06632370215659698","205054.48157088336","61349.13188436397","-582277.2325760978","1","1.602176634E-19","2.213000000000046E-7","3.3434059999999994E-27","-3427.2534256731765","4015.587162037384","588.3337363642077"
"-0.029817951699203652","-0.023141644116089318","-0.06638187662834223","205669.25031850976","61815.53882633474","-581211.9617879994","1","1.602176634E-19","2.2140000000000462E-7","3.3434059999999994E-27","-3417.555214912181","4005.8889512765213","588.3337363643404"
"-0.029797354098663017","-0.023135439281883236","-0.06643994450076322","206282.50894654542","62280.98525718387","-580145.2452593546","1","1.602176634E-19","2.2150000000000462E-7","3.3434059999999994E-27","-3407.8678596931663","3996.2015960574518","588.3337363642854"
"-0.02977669524769614","-0.023129187951036106","-0.06649790562903647","206894.2591206186","62745.47174112483","-579077.0780021973","1","1.602176634E-19","2.2160000000000463E-7","3.3434059999999994E-27","-3398.191318253122","3986.525054617225","588.3337363641031"
"-0.029755975297065296","-0.023122890219514507","-0.0665557598678398","207504.50250251035","63208.99884009352","-578007.4550300736","1","1.602176634E-19","2.2170000000000464E-7","3.3434059999999994E-27","-3388.5255497107014","3976.8592860748536","588.3337363641522"
"-0.02973519439736677","-0.023116546183228927","-0.06661350707135247","208113.2407502673","63671.567113809564","-576936.3713579756","1","1.602176634E-19","2.2180000000000465E-7","3.3434059999999994E-27","-3378.8705140672414","3967.2042504314427","588.3337363642013"
"-0.029714352699031228","-0.023110155938033998","-0.06667114709325526","208720.47551831472","64133.1771198377","-575863.8220022747","1","1.602176634E-19","2.2190000000000465E-7","3.3434059999999994E-27","-3369.226172205987","3957.5599085703325","588.3337363643454"
"-0.029693450352324065","-0.023103719579728697","-0.06672867978673071","209326.20845757044","64593.82941364939","-574789.8019806542","1","1.602176634E-19","2.2200000000000466E-7","3.3434059999999994E-27","-3359.5924858932094","3947.9262222572834","588.333736364074"
"-0.029672487507345753","-0.02309723720405656","-0.06678610500446315","209930.4412155591","65053.52454868456","-573714.3063120423","1","1.602176634E-19","2.2210000000000467E-7","3.3434059999999994E-27","-3349.969417776477","3938.3031541406754","588.3337363641986"
"-0.029651464314032185","-0.023090708906705868","-0.06684342259863887","210533.17543652726","65512.26307641357","-572637.3300165432","1","1.602176634E-19","2.2220000000000468E-7","3.3434059999999994E-27","-3340.356931387557","3928.6906677517345","588.3337363641776"
"-0.02963038092215498","-0.023084134783309864","-0.06690063242094625","211134.4127615589","65970.04554639936","-571558.8681153692","1","1.602176634E-19","2.2230000000000468E-7","3.3434059999999994E-27","-3330.754991140477","3919.0887275048","588.3337363643227"
"-0.029609237481321802","-0.02307751492944692","-0.06695773432257582","211734.15482869177","66426.8725063598","-570478.9156307718","1","1.602176634E-19","2.224000000000047E-7","3.3434059999999994E-27","-3321.1635623333837","3909.4972986975936","588.3337363642099"
"-0.029588034140976664","-0.023070849440640726","-0.06701472815422038","212332.40327303438","66882.74450223023","-569397.4675859718","1","1.602176634E-19","2.225000000000047E-7","3.3434059999999994E-27","-3311.582611147339","3899.91634751154","588.3337363642013"
"-0.029566771050400207","-0.023064138412360467","-0.06707161376607512","212929.1597268837","67337.66207822622","-568314.51900509","1","1.602176634E-19","2.226000000000047E-7","3.3434059999999994E-27","-3302.0121046478553","3890.3458410121016","588.3337363642463"
"-0.02954544835870998","-0.02305738194002099","-0.06712839100783767","213524.42581984357","67791.6257769066","-567230.0649130767","1","1.602176634E-19","2.2270000000000471E-7","3.3434059999999994E-27","-3292.452010784906","3880.7857471491398","588.3337363642336"
"-0.029524066214860697","-0.023050580118982963","-0.0671850597287082","214118.2031789439","68244.63613923662","-566144.1003356408","1","1.602176634E-19","2.2280000000000472E-7","3.3434059999999994E-27","-3282.902298393074","3871.236034757312","588.3337363642381"
"-0.029502624767644498","-0.02304373304455304","-0.06724161977738947","214710.49342876064","68696.69370465145","-565056.6202991789","1","1.602176634E-19","2.2290000000000473E-7","3.3434059999999994E-27","-3273.3629371923203","3861.6966735564847","588.3337363641645"
"-0.029481124165691177","-0.023036840811983997","-0.06729807100208694","215301.2981915367","69147.79901111983","-563967.6198307029","1","1.602176634E-19","2.2300000000000474E-7","3.3434059999999994E-27","-3263.8338977878584","3852.1676341521866","588.3337363643282"
"-0.029459564557468423","-0.02302990351647489","-0.06735441325050878","215890.61908730358","69597.95259520809","-562877.0939577686","1","1.602176634E-19","2.2310000000000474E-7","3.3434059999999994E-27","-3254.3151516718167","3842.6488880360794","588.3337363642627"
"-0.02943794609128202","-0.02302292125317119","-0.06741064636986593","216478.45773400378","70047.15499214428","-561785.0377084027","1","1.602176634E-19","2.2320000000000475E-7","3.3434059999999994E-27","-3244.8066712221794","3833.140407586462","588.3337363642827"
"-0.02941626891527606","-0.0230158941171649","-0.06746677020687218","217064.81574761443","70495.40673588273","-560691.4461110294","1","1.602176634E-19","2.2330000000000476E-7","3.3434059999999994E-27","-3235.3084297043742","3823.642166068801","588.3337363644268"
"-0.029394533177433128","-0.023008822203494695","-0.06752278460774415","217649.69474227162","70942.70835916876","-559596.3141943971","1","1.602176634E-19","2.2340000000000477E-7","3.3434059999999994E-27","-3225.820401271913","3814.154137636297","588.3337363643841"
"-0.02937273902557449","-0.02300170560714603","-0.06757868941820137","218233.0963303957","71389.06039360371","-558499.6369875041","1","1.602176634E-19","2.2350000000000477E-7","3.3434059999999994E-27","-3216.3425609662318","3804.6762973304635","588.3337363642318"
"-0.029350886607360238","-0.022994544423051252","-0.06763448448346628","218815.0221228176","71834.4633697103","-557401.4095195241","1","1.602176634E-19","2.2360000000000478E-7","3.3434059999999994E-27","-3206.874884717352","3795.208621081749","588.3337363643968"
"-0.02932897607028947","-0.022987338746089714","-0.06769016964826421","219395.47372890633","72278.91781699823","-556301.6268197311","1","1.602176634E-19","2.237000000000048E-7","3.3434059999999994E-27","-3197.4173493458966","3785.751085710192","588.3337363642954"
"-0.0293070075617004","-0.02298008867108786","-0.06774574475682346","219974.45275669725","72722.42426403015","-555200.2839174237","1","1.602176634E-19","2.238000000000048E-7","3.3434059999999994E-27","-3187.9699325618108","3776.3036689260834","588.3337363642727"
"-0.02928498122877051","-0.02297279429281933","-0.06780120965287524","220551.96081302155","73164.9832384879","-554097.3758418494","1","1.602176634E-19","2.239000000000048E-7","3.3434059999999994E-27","-3178.5326129664077","3766.8663493306885","588.3337363642809"
"-0.029262897218516652","-0.02296545570600502","-0.06785656417965368","221127.99950363697","73606.59526723906","-552992.8976221274","1","1.602176634E-19","2.240000000000048E-7","3.3434059999999994E-27","-3169.1053700528587","3757.439106416975","588.3337363641162"
"-0.029240755677795147","-0.0229580730053132","-0.06791180817989581","221702.57043335948","74047.2608764039","-551886.8442871725","1","1.602176634E-19","2.2410000000000482E-7","3.3434059999999994E-27","-3159.688184206314","3748.0219205703806","588.3337363640667"
"-0.029218556753301875","-0.022950646285359547","-0.06796694149584155","222275.6752061962","74486.98059142263","-550779.2108656169","1","1.602176634E-19","2.2420000000000483E-7","3.3434059999999994E-27","-3150.2810367052452","3738.614773069619","588.3337363643736"
"-0.02919630059157236","-0.022943175640707227","-0.06802196396923364","222847.31542547952","74925.75493712294","-549669.9923857325","1","1.602176634E-19","2.2430000000000483E-7","3.3434059999999994E-27","-3140.8839097232376","3729.217646087504","588.3337363642663"
"-0.029173987338981806","-0.022935661165866955","-0.06807687544131766","223417.4926940025","75363.58443778803","-548559.1838753526","1","1.602176634E-19","2.2440000000000484E-7","3.3434059999999994E-27","-3131.49678632757","3719.8305226918133","588.3337363642431"
"-0.029151617141745172","-0.02292810295529704","-0.06813167575284192","223986.20861415542","75800.46961722487","-547446.7803617932","1","1.602176634E-19","2.2450000000000485E-7","3.3434059999999994E-27","-3122.119650481791","3710.453386846183","588.3337363643923"
"-0.029129190145917184","-0.022920501103403438","-0.06818636474405745","224553.46478806387","76236.41099883291","-546332.7768717734","1","1.602176634E-19","2.2460000000000486E-7","3.3434059999999994E-27","-3112.7524870466696","3701.0862234110346","588.333736364365"
"-0.02910670649739237","-0.02291285570453977","-0.06824094225471791","225119.2628177279","76671.40910567318","-545217.1684313356","1","1.602176634E-19","2.2470000000000486E-7","3.3434059999999994E-27","-3103.3952817803697","3691.729018144529","588.3337363641594"
"-0.02908416634190505","-0.02290516685300737","-0.06829540812407954","225683.60430516268","77105.46446053773","-544099.9500657658","1","1.602176634E-19","2.2480000000000487E-7","3.3434059999999994E-27","-3094.0480213391456","3682.3817577035684","588.3337363644227"
"-0.029061569825029342","-0.022897434643055308","-0.06834976219090104","226246.49085254053","77538.57758601944","-542981.1167995124","1","1.602176634E-19","2.2490000000000488E-7","3.3434059999999994E-27","-3084.710693280836","3673.0444296448095","588.3337363639735"
"-0.02903891709217913","-0.0228896591688804","-0.06840400429344352","226807.92406233444","77970.7490045824","-541860.6636561061","1","1.602176634E-19","2.2500000000000489E-7","3.3434059999999994E-27","-3075.383286061421","3663.7170224257384","588.3337363643172"
"-0.02901620828860803","-0.02288184052462721","-0.06845813426947042","227367.90553746294","78401.97923863246","-540738.5856580775","1","1.602176634E-19","2.251000000000049E-7","3.3434059999999994E-27","-3066.0657890413677","3654.399525405751","588.3337363643832"
"-0.028993443559409346","-0.022873978804388077","-0.06851215195624735","227926.4368814366","78832.26881058843","-539614.877826876","1","1.602176634E-19","2.252000000000049E-7","3.3434059999999994E-27","-3056.758192483113","3645.091928847294","588.3337363641813"
"-0.02897062304951598","-0.022866074102203083","-0.06856605719054203","228483.5196985059","79261.61824295357","-538489.5351827877","1","1.602176634E-19","2.253000000000049E-7","3.3434059999999994E-27","-3047.4604875525165","3635.7942239170266","588.3337363645101"
"-0.028947746903700375","-0.022858126512060054","-0.06861984980862411","229039.1555938109","79690.02805838754","-537362.5527448524","1","1.602176634E-19","2.2540000000000492E-7","3.3434059999999994E-27","-3038.1726663225027","3626.506402687014","588.3337363645114"
"-0.028924815266574408","-0.022850136127894542","-0.06867352964626512","229593.3461735322","80117.49877977886","-536233.9255307813","1","1.602176634E-19","2.2550000000000492E-7","3.3434059999999994E-27","-3028.8947217715986","3617.228458135982","588.3337363643832"
"-0.02890182828258928","-0.022842103043589794","-0.06872709653873826","230146.0930450438","80544.03093031773","-535103.6485568736","1","1.602176634E-19","2.2560000000000493E-7","3.3434059999999994E-27","-3019.6266477860795","3607.9603841505714","588.3337363644919"
"-0.028878786096035388","-0.022834027352976724","-0.06878055032081831","230697.39781706748","80969.62503356942","-533971.716837933","1","1.602176634E-19","2.2570000000000494E-7","3.3434059999999994E-27","-3010.368439162288","3598.702175526669","588.3337363643814"
"-0.028855688851042182","-0.02282590914983386","-0.06883389082678144","231247.26209982892","81394.28161354802","-532838.1253871846","1","1.602176634E-19","2.2580000000000495E-7","3.3434059999999994E-27","-3001.1200916065186","3589.453827970748","588.3337363642295"
"-0.02883253669157801","-0.022817748527887306","-0.06888711789040507","231795.68750521555","81818.00119479073","-531702.8692161896","1","1.602176634E-19","2.2590000000000495E-7","3.3434059999999994E-27","-2991.8816017367376","3580.2153381012545","588.3337363645169"
"-0.028809329761449936","-0.022809545580810688","-0.06894023134496766","232342.6756469361","82240.78430243266","-530565.9433347627","1","1.602176634E-19","2.2600000000000496E-7","3.3434059999999994E-27","-2982.652967085549","3570.986703450047","588.3337363644982"
"-0.02878606820430356","-0.02280130040222508","-0.06899323102324859","232888.22814068204","82662.63146228204","-529427.3427508865","1","1.602176634E-19","2.2610000000000497E-7","3.3434059999999994E-27","-2973.43418609943","3561.767922463855","588.333736364425"
"-0.028762752163622812","-0.022793013085698942","-0.06904611675752793","233432.34660429074","83083.543200896","-528287.0624706273","1","1.602176634E-19","2.2620000000000498E-7","3.3434059999999994E-27","-2964.2252581413013","3552.5589945057914","588.33373636449"
"-0.028739381782729712","-0.022784683724748032","-0.06909888837958629","233975.03265791052","83503.52004565687","-527145.0974980503","1","1.602176634E-19","2.2630000000000498E-7","3.3434059999999994E-27","-2955.026183492475","3543.359919856902","588.3337363644268"
"-0.02871595720478415","-0.022776312412835332","-0.06915154572070453","234516.28792416764","83922.56252484891","-526001.4428351348","1","1.602176634E-19","2.26400000000005E-7","3.3434059999999994E-27","-2945.836963353511","3534.1706997177557","588.3337363642449"
"-0.028692478572783623","-0.022767899243370943","-0.06920408861166363","235056.11402833514","84340.67116773565","-524856.0934816889","1","1.602176634E-19","2.26500000000005E-7","3.3434059999999994E-27","-2936.657599845669","3524.9913362100765","588.3337363644073"
"-0.028668946029562957","-0.02275944430971199","-0.06925651688274444","235594.51259850356","84757.84650463774","-523709.04443526466","1","1.602176634E-19","2.26600000000005E-7","3.3434059999999994E-27","-2927.488096014072","3515.821832378427","588.333736364355"
"-0.028645359717794028","-0.022750947705162505","-0.06930883036372743","236131.48526575378","85174.0890670113","-522560.29069107294","1","1.602176634E-19","2.2670000000000501E-7","3.3434059999999994E-27","-2918.3284558272435","3506.6621921919195","588.333736364676"
"-0.028621719779985438","-0.02274240952297332","-0.06936102888389248","236667.03366433174","85589.39938752686","-521409.8272418981","1","1.602176634E-19","2.2680000000000502E-7","3.3434059999999994E-27","-2909.1786841816574","3497.5124205459833","588.3337363643259"
"-0.028598026358482204","-0.022733829856341932","-0.06941311227201864","237201.1594318252","86003.77800014884","-520257.6490780131","1","1.602176634E-19","2.2690000000000503E-7","3.3434059999999994E-27","-2900.038786899639","3488.3725232641755","588.3337363645364"
"-0.028574279595465414","-0.022725208798412378","-0.06946508035638384","237733.86420934254","86417.22544021558","-519103.7511870942","1","1.602176634E-19","2.2700000000000504E-7","3.3434059999999994E-27","-2890.9087707356152","3479.2425071000307","588.3337363644155"
"-0.02855047963295185","-0.022716546442275085","-0.06951693296476465","238265.1496416938","86829.74224451992","-517948.1285541364","1","1.602176634E-19","2.2710000000000504E-7","3.3434059999999994E-27","-2881.788643374385","3470.122379738968","588.3337363645828"
"-0.02852662661279363","-0.022707842880966726","-0.069568669924436","238795.01737757341","87241.32895139042","-516790.7761613682","1","1.602176634E-19","2.2720000000000505E-7","3.3434059999999994E-27","-2872.6784134357504","3461.0121498002313","588.333736364481"
"-0.0285027206766778","-0.02269909820747006","-0.0696202910621709","239323.4690697455","87651.98610077308","-515631.68898816727","1","1.602176634E-19","2.2730000000000506E-7","3.3434059999999994E-27","-2863.578090474384","3451.9118268388856","588.3337363645014"
"-0.028478761966125914","-0.02269031251471377","-0.06967179620424015","239850.50637523105","88061.71423431372","-514470.862010976","1","1.602176634E-19","2.2740000000000507E-7","3.3434059999999994E-27","-2854.4876849833936","3442.8214213478614","588.3337363644678"
"-0.028454750622493603","-0.02268148589557228","-0.06972318517641206","240376.1309554973","88470.51389544088","-513308.2902032173","1","1.602176634E-19","2.2750000000000507E-7","3.3434059999999994E-27","-2845.4072083956453","3433.740944760047","588.3337363644018"
"-0.028430686786970128","-0.02267261844286559","-0.06977445780395211","240900.34447664936","88878.38562944936","-512143.9685352107","1","1.602176634E-19","2.2760000000000508E-7","3.3434059999999994E-27","-2836.336673085984","3424.670409450424","588.33373636444"
"-0.028406570600577892","-0.02266371024935906","-0.06982561391162266","241423.14860962387","89285.3299835844","-510977.8919740891","1","1.602176634E-19","2.277000000000051E-7","3.3434059999999994E-27","-2827.276092373827","3415.6098287382615","588.3337363644346"
"-0.028382402204171955","-0.022654761407763232","-0.06987665332368262","241944.54503038505","89691.34750712637","-509810.0554837155","1","1.602176634E-19","2.278000000000051E-7","3.3434059999999994E-27","-2818.2254805248986","3406.5592168893595","588.333736364461"
"-0.028358181738439524","-0.022645772010733613","-0.0699275758638871","242464.53542012288","90096.43875147622","-508640.45402460056","1","1.602176634E-19","2.279000000000051E-7","3.3434059999999994E-27","-2809.1848527538937","3397.5185891183373","588.3337363644437"
"-0.02833390934389942","-0.022636742150870463","-0.06997838135548715","242983.12146545338","90500.60427024146","-507469.08255382045","1","1.602176634E-19","2.280000000000051E-7","3.3434059999999994E-27","-2800.154225226537","3388.4879615909845","588.3337363644473"
