"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"18499.11152914329","-16991.654258618906","-10884.722061714732","1.1875744593232307E9","-1.0891813987385895E9","-6.981743871648362E8","1","1.602176634E-19","1.6179999999999865E-5","3.3434059999999994E-27","-0.005724559083070519","32179.308951981733","32179.30322742265"
"18522.863018325686","-17013.437886589938","-10898.685549460735","1.1875744589166236E9","-1.0891813983650103E9","-6.981743874352477E8","1","1.602176634E-19","1.6199999999999865E-5","3.3434059999999994E-27","-0.0057099311566336675","32179.30893735381","32179.303227422653"
"18546.614507499966","-17035.221514553512","-10912.649037212135","1.1875744585115755E9","-1.089181397992864E9","-6.981743877046158E8","1","1.602176634E-19","1.6219999999999865E-5","3.3434059999999994E-27","-0.0056953592249402805","32179.30892278188","32179.303227422653"
"18570.36599666616","-17057.00514250966","-10926.612524968914","1.1875744581080778E9","-1.0891813976221428E9","-6.981743879729462E8","1","1.602176634E-19","1.6239999999999865E-5","3.3434059999999994E-27","-0.0056808430029077085","32179.308908265648","32179.303227422646"
"18594.117485824303","-17078.788770458406","-10940.576012731046","1.187574457706123E9","-1.08918139725284E9","-6.981743882402439E8","1","1.602176634E-19","1.6259999999999865E-5","3.3434059999999994E-27","-0.005666382207288057","32179.30889380486","32179.303227422653"
"18617.86897497442","-17100.57239839978","-10954.539500498517","1.1875744573057034E9","-1.0891813968849483E9","-6.981743885065143E8","1","1.602176634E-19","1.6279999999999864E-5","3.3434059999999994E-27","-0.005651976557034869","32179.308879399203","32179.303227422646"
"18641.62046411654","-17122.35602633381","-10968.5029882713","1.1875744569068108E9","-1.0891813965184603E9","-6.981743887717628E8","1","1.602176634E-19","1.6299999999999864E-5","3.3434059999999994E-27","-0.005637625770284787","32179.308865048424","32179.303227422653"
"18665.3719532507","-17144.13965426053","-10982.46647604938","1.1875744565094378E9","-1.089181396153369E9","-6.981743890359944E8","1","1.602176634E-19","1.6319999999999864E-5","3.3434059999999994E-27","-0.005623329569595464","32179.308850752226","32179.303227422657"
"18689.123442376924","-17165.923282179956","-10996.429963832734","1.1875744561135764E9","-1.0891813957896674E9","-6.981743892992145E8","1","1.602176634E-19","1.6339999999999864E-5","3.3434059999999994E-27","-0.00560908767863712","32179.30883651033","32179.30322742265"
"18712.87493149525","-17187.706910092125","-11010.393451621341","1.187574455719219E9","-1.0891813954273481E9","-6.98174389561428E8","1","1.602176634E-19","1.6359999999999864E-5","3.3434059999999994E-27","-0.00559489982302026","32179.308822322462","32179.30322742264"
"18736.626420605702","-17209.49053799706","-11024.356939415185","1.1875744553263583E9","-1.0891813950664048E9","-6.981743898226402E8","1","1.602176634E-19","1.6379999999999864E-5","3.3434059999999994E-27","-0.00558076572938833","32179.30880818838","32179.30322742265"
"18760.377909708313","-17231.27416589479","-11038.320427214241","1.1875744549349864E9","-1.08918139470683E9","-6.981743900828562E8","1","1.602176634E-19","1.6399999999999863E-5","3.3434059999999994E-27","-0.005566685126297586","32179.30879410778","32179.303227422653"
"18784.129398803114","-17253.05779378534","-11052.283915018492","1.1875744545450957E9","-1.0891813943486166E9","-6.98174390342081E8","1","1.602176634E-19","1.6419999999999863E-5","3.3434059999999994E-27","-0.005552657743765173","32179.3087800804","32179.303227422653"
"18807.88088789013","-17274.84142166874","-11066.247402827918","1.1875744541566792E9","-1.0891813939917583E9","-6.981743906003196E8","1","1.602176634E-19","1.6439999999999863E-5","3.3434059999999994E-27","-0.00553868331548498","32179.308766105958","32179.303227422643"
"18831.63237696939","-17296.625049545022","-11080.210890642498","1.187574453769729E9","-1.089181393636248E9","-6.981743908575771E8","1","1.602176634E-19","1.6459999999999863E-5","3.3434059999999994E-27","-0.005524761573603213","32179.30875218422","32179.303227422646"
"18855.383866040927","-17318.4086774142","-11094.174378462214","1.187574453384238E9","-1.089181393282079E9","-6.981743911138583E8","1","1.602176634E-19","1.6479999999999863E-5","3.3434059999999994E-27","-0.0055108922544213155","32179.308738314907","32179.303227422653"
"18879.13535510477","-17340.192305276312","-11108.137866287045","1.1875744530001988E9","-1.0891813929292443E9","-6.981743913691683E8","1","1.602176634E-19","1.6499999999999862E-5","3.3434059999999994E-27","-0.005497075095164123","32179.30872449774","32179.303227422646"
"18902.88684416094","-17361.97593313138","-11122.101354116972","1.187574452617604E9","-1.0891813925777376E9","-6.981743916235119E8","1","1.602176634E-19","1.6519999999999862E-5","3.3434059999999994E-27","-0.005483309833374574","32179.30871073248","32179.303227422646"
"18926.63833320948","-17383.75956097943","-11136.064841951978","1.1875744522364466E9","-1.089181392227552E9","-6.98174391876894E8","1","1.602176634E-19","1.6539999999999862E-5","3.3434059999999994E-27","-0.005469596212099612","32179.308697018856","32179.303227422643"
"18950.38982225041","-17405.54318882049","-11150.028329792041","1.1875744518567193E9","-1.0891813918786807E9","-6.981743921293195E8","1","1.602176634E-19","1.6559999999999862E-5","3.3434059999999994E-27","-0.00545593397037268","32179.308683356616","32179.303227422646"
"18974.141311283758","-17427.32681665459","-11163.991817637145","1.187574451478415E9","-1.0891813915311177E9","-6.981743923807932E8","1","1.602176634E-19","1.657999999999986E-5","3.3434059999999994E-27","-0.005442322853655748","32179.3086697455","32179.303227422646"
"18997.892800309557","-17449.110444481747","-11177.955305487269","1.1875744511015265E9","-1.089181391184856E9","-6.981743926313198E8","1","1.602176634E-19","1.659999999999986E-5","3.3434059999999994E-27","-0.005428762606769773","32179.308656185243","32179.303227422635"
"19021.644289327833","-17470.89407230199","-11191.918793342393","1.1875744507260468E9","-1.0891813908398893E9","-6.981743928809042E8","1","1.602176634E-19","1.661999999999986E-5","3.3434059999999994E-27","-0.005415252976012651","32179.30864267562","32179.303227422643"
"19045.39577833861","-17492.67770011535","-11205.8822812025","1.1875744503519688E9","-1.0891813904962108E9","-6.981743931295508E8","1","1.602176634E-19","1.663999999999986E-5","3.3434059999999994E-27","-0.005401793711057771","32179.30862921636","32179.30322742265"
"19069.14726734192","-17514.46132792185","-11219.845769067568","1.1875744499792857E9","-1.0891813901538148E9","-6.981743933772646E8","1","1.602176634E-19","1.665999999999986E-5","3.3434059999999994E-27","-0.0053883845606114145","32179.308615807207","32179.303227422646"
"19092.89875633779","-17536.244955721515","-11233.809256937584","1.1875744496079905E9","-1.0891813898126943E9","-6.981743936240501E8","1","1.602176634E-19","1.667999999999986E-5","3.3434059999999994E-27","-0.0053750252771976","32179.308602447923","32179.303227422646"
"19116.650245326247","-17558.028583514366","-11247.772744812524","1.1875744492380762E9","-1.0891813894728434E9","-6.981743938699121E8","1","1.602176634E-19","1.669999999999986E-5","3.3434059999999994E-27","-0.005361715612027019","32179.308589138254","32179.303227422643"
"19140.40173430732","-17579.812211300436","-11261.736232692372","1.187574448869536E9","-1.0891813891342554E9","-6.98174394114855E8","1","1.602176634E-19","1.671999999999986E-5","3.3434059999999994E-27","-0.005348455321611266","32179.30857587797","32179.30322742265"
"19164.15322328104","-17601.595839079746","-11275.699720577111","1.1875744485023632E9","-1.0891813887969244E9","-6.981743943588836E8","1","1.602176634E-19","1.673999999999986E-5","3.3434059999999994E-27","-0.005335244161840254","32179.308562666814","32179.303227422653"
"19187.904712247422","-17623.37946685232","-11289.663208466722","1.1875744481365511E9","-1.0891813884608438E9","-6.981743946020023E8","1","1.602176634E-19","1.675999999999986E-5","3.3434059999999994E-27","-0.005322081890064672","32179.30854950453","32179.30322742264"
"19211.656201206508","-17645.163094618187","-11303.626696361185","1.1875744477720928E9","-1.0891813881260078E9","-6.981743948442155E8","1","1.602176634E-19","1.677999999999986E-5","3.3434059999999994E-27","-0.005308968264197351","32179.308536390912","32179.30322742265"
"19235.407690158318","-17666.946722377368","-11317.590184260484","1.1875744474089818E9","-1.0891813877924101E9","-6.981743950855278E8","1","1.602176634E-19","1.679999999999986E-5","3.3434059999999994E-27","-0.005295903046428567","32179.308523325693","32179.303227422646"
"19259.159179102877","-17688.730350129892","-11331.553672164599","1.1875744470472114E9","-1.0891813874600446E9","-6.981743953259437E8","1","1.602176634E-19","1.681999999999986E-5","3.3434059999999994E-27","-0.005282885997921933","32179.30851030865","32179.30322742265"
"19282.910668040215","-17710.513977875777","-11345.517160073514","1.187574446686775E9","-1.089181387128905E9","-6.981743955654676E8","1","1.602176634E-19","1.683999999999986E-5","3.3434059999999994E-27","-0.005269916882625317","32179.308497339523","32179.303227422643"
"19306.662156970357","-17732.297605615055","-11359.480647987211","1.187574446327666E9","-1.089181386798986E9","-6.981743958041041E8","1","1.602176634E-19","1.685999999999986E-5","3.3434059999999994E-27","-0.005256995466058167","32179.308484418114","32179.303227422646"
"19330.41364589333","-17754.081233347748","-11373.444135905673","1.187574445969878E9","-1.089181386470281E9","-6.981743960418572E8","1","1.602176634E-19","1.687999999999986E-5","3.3434059999999994E-27","-0.005244121512553039","32179.30847154416","32179.303227422646"
"19354.165134809162","-17775.86486107388","-11387.407623828882","1.1875744456134045E9","-1.089181386142784E9","-6.981743962787316E8","1","1.602176634E-19","1.689999999999986E-5","3.3434059999999994E-27","-0.00523129479172579","32179.308458717438","32179.303227422646"
"19377.916623717876","-17797.648488793468","-11401.371111756818","1.187574445258239E9","-1.0891813858164895E9","-6.981743965147313E8","1","1.602176634E-19","1.691999999999986E-5","3.3434059999999994E-27","-0.005218515072533859","32179.30844593772","32179.30322742265"
"19401.6681126195","-17819.432116506545","-11415.334599689466","1.187574444904375E9","-1.0891813854913912E9","-6.98174396749861E8","1","1.602176634E-19","1.6939999999999858E-5","3.3434059999999994E-27","-0.005205782125261398","32179.308433204773","32179.303227422646"
"19425.419601514062","-17841.215744213132","-11429.298087626807","1.1875744445518064E9","-1.0891813851674836E9","-6.981743969841247E8","1","1.602176634E-19","1.6959999999999858E-5","3.3434059999999994E-27","-0.0051930957215809625","32179.308420518362","32179.30322742264"
"19449.17109040158","-17862.99937191325","-11443.261575568824","1.187574444200527E9","-1.0891813848447607E9","-6.981743972175267E8","1","1.602176634E-19","1.6979999999999858E-5","3.3434059999999994E-27","-0.005180455636359727","32179.308407878278","32179.303227422643"
"19472.92257928209","-17884.78299960693","-11457.225063515501","1.1875744438505301E9","-1.089181384523217E9","-6.981743974500712E8","1","1.602176634E-19","1.6999999999999858E-5","3.3434059999999994E-27","-0.005167861643194147","32179.308395284294","32179.30322742265"
"19496.674068155615","-17906.56662729419","-11471.188551466823","1.1875744435018096E9","-1.0891813842028463E9","-6.981743976817623E8","1","1.602176634E-19","1.7019999999999857E-5","3.3434059999999994E-27","-0.005155313517862639","32179.308382736162","32179.303227422646"
"19520.425557022172","-17928.350254975056","-11485.152039422766","1.1875744431543596E9","-1.0891813838836432E9","-6.981743979126045E8","1","1.602176634E-19","1.7039999999999857E-5","3.3434059999999994E-27","-0.005142811039162686","32179.30837023369","32179.303227422653"
"19544.177045881795","-17950.133882649545","-11499.115527383321","1.1875744428081734E9","-1.089181383565602E9","-6.981743981426016E8","1","1.602176634E-19","1.7059999999999857E-5","3.3434059999999994E-27","-0.005130353985550198","32179.308357776634","32179.30322742265"
"19567.92853473451","-17971.91751031769","-11513.079015348465","1.1875744424632452E9","-1.0891813832487173E9","-6.98174398371758E8","1","1.602176634E-19","1.7079999999999857E-5","3.3434059999999994E-27","-0.005117942137201723","32179.308345364785","32179.303227422646"
"19591.680023580335","-17993.701137979504","-11527.042503318185","1.187574442119569E9","-1.0891813829329832E9","-6.981743986000775E8","1","1.602176634E-19","1.7099999999999857E-5","3.3434059999999994E-27","-0.005105575274673606","32179.30833299793","32179.303227422657"
"19615.431512419298","-18015.484765635014","-11541.005991292463","1.1875744417771387E9","-1.089181382618394E9","-6.981743988275644E8","1","1.602176634E-19","1.7119999999999856E-5","3.3434059999999994E-27","-0.00509325318263536","32179.30832067584","32179.303227422657"
"19639.18300125143","-18037.26839328425","-11554.969479271282","1.1875744414359481E9","-1.0891813823049443E9","-6.981743990542225E8","1","1.602176634E-19","1.7139999999999856E-5","3.3434059999999994E-27","-0.005080975643584903","32179.308308398304","32179.30322742266"
"19662.934490076746","-18059.05202092722","-11568.932967254626","1.1875744410959916E9","-1.0891813819926288E9","-6.981743992800561E8","1","1.602176634E-19","1.7159999999999856E-5","3.3434059999999994E-27","-0.005068742444576757","32179.3082961651","32179.303227422657"
"19686.685978895275","-18080.835648563963","-11582.89645524248","1.1875744407572627E9","-1.0891813816814418E9","-6.981743995050691E8","1","1.602176634E-19","1.7179999999999856E-5","3.3434059999999994E-27","-0.005056553370762971","32179.308283976028","32179.303227422657"
"19710.437467707045","-18102.619276194488","-11596.859943234826","1.187574440419756E9","-1.089181381371378E9","-6.981743997292655E8","1","1.602176634E-19","1.7199999999999856E-5","3.3434059999999994E-27","-0.005044408211021041","32179.30827183087","32179.303227422657"
"19734.188956512073","-18124.402903818827","-11610.823431231645","1.1875744400834653E9","-1.089181381062432E9","-6.981743999526491E8","1","1.602176634E-19","1.7219999999999855E-5","3.3434059999999994E-27","-0.005032306754799655","32179.30825972942","32179.303227422664"
"19757.940445310393","-18146.186531436997","-11624.786919232927","1.187574439748385E9","-1.0891813807545984E9","-6.98174400175224E8","1","1.602176634E-19","1.7239999999999855E-5","3.3434059999999994E-27","-0.005020248792232981","32179.308247671455","32179.303227422664"
"19781.691934102022","-18167.97015904902","-11638.75040723865","1.187574439414509E9","-1.0891813804478717E9","-6.981744003969939E8","1","1.602176634E-19","1.7259999999999855E-5","3.3434059999999994E-27","-0.005008234115841633","32179.308235656772","32179.303227422657"
"19805.44342288698","-18189.753786654917","-11652.7138952488","1.187574439081832E9","-1.089181380142247E9","-6.981744006179628E8","1","1.602176634E-19","1.7279999999999855E-5","3.3434059999999994E-27","-0.004996262517220756","32179.308223685177","32179.30322742266"
"19829.1949116653","-18211.53741425472","-11666.677383263363","1.1875744387503476E9","-1.0891813798377187E9","-6.981744008381345E8","1","1.602176634E-19","1.7299999999999855E-5","3.3434059999999994E-27","-0.004984333793163895","32179.30821175646","32179.303227422664"
"19852.946400437002","-18233.321041848434","-11680.64087128232","1.1875744384200509E9","-1.0891813795342817E9","-6.98174401057513E8","1","1.602176634E-19","1.7319999999999855E-5","3.3434059999999994E-27","-0.0049724477365636075","32179.3081998704","32179.303227422664"
"19876.69788920211","-18255.104669436092","-11694.604359305657","1.1875744380909355E9","-1.0891813792319307E9","-6.981744012761018E8","1","1.602176634E-19","1.7339999999999854E-5","3.3434059999999994E-27","-0.00496060414505642","32179.308188026807","32179.30322742266"
"19900.44937796065","-18276.88829701772","-11708.56784733336","1.1875744377629964E9","-1.0891813789306607E9","-6.98174401493905E8","1","1.602176634E-19","1.7359999999999854E-5","3.3434059999999994E-27","-0.0049488028173638775","32179.30817622548","32179.303227422664"
"19924.20086671264","-18298.671924593324","-11722.53133536541","1.1875744374362278E9","-1.0891813786304662E9","-6.981744017109262E8","1","1.602176634E-19","1.7379999999999854E-5","3.3434059999999994E-27","-0.004937043551908173","32179.308164466216","32179.303227422664"
"19947.952355458106","-18320.45555216294","-11736.49482340179","1.1875744371106238E9","-1.0891813783313425E9","-6.981744019271692E8","1","1.602176634E-19","1.7399999999999854E-5","3.3434059999999994E-27","-0.004925326149624628","32179.308152748818","32179.303227422668"
"19971.703844197073","-18342.239179726585","-11750.45831144249","1.1875744367861793E9","-1.0891813780332844E9","-6.981744021426376E8","1","1.602176634E-19","1.7419999999999854E-5","3.3434059999999994E-27","-0.004913650411756668","32179.30814107308","32179.303227422668"
"19995.455332929563","-18364.02280728428","-11764.42179948749","1.1875744364628882E9","-1.0891813777362864E9","-6.981744023573352E8","1","1.602176634E-19","1.7439999999999853E-5","3.3434059999999994E-27","-0.004902016140681954","32179.308129438814","32179.30322742267"
"20019.206821655596","-18385.806434836046","-11778.385287536777","1.1875744361407459E9","-1.089181377440344E9","-6.981744025712657E8","1","1.602176634E-19","1.7459999999999853E-5","3.3434059999999994E-27","-0.004890423140283989","32179.3081178458","32179.30322742266"
"20042.9583103752","-18407.5900623819","-11792.348775590335","1.1875744358197463E9","-1.0891813771454523E9","-6.981744027844326E8","1","1.602176634E-19","1.7479999999999853E-5","3.3434059999999994E-27","-0.004878871216046255","32179.308106293887","32179.30322742267"
"20066.709799088396","-18429.373689921867","-11806.31226364815","1.1875744354998841E9","-1.0891813768516057E9","-6.981744029968398E8","1","1.602176634E-19","1.7499999999999853E-5","3.3434059999999994E-27","-0.004867360174069241","32179.30809478284","32179.303227422664"
"20090.461287795202","-18451.15731745597","-11820.275751710204","1.1875744351811545E9","-1.0891813765588E9","-6.981744032084906E8","1","1.602176634E-19","1.7519999999999853E-5","3.3434059999999994E-27","-0.004855889821276234","32179.30808331249","32179.30322742267"
"20114.21277649565","-18472.940944984228","-11834.239239776483","1.1875744348635514E9","-1.08918137626703E9","-6.981744034193887E8","1","1.602176634E-19","1.7539999999999852E-5","3.3434059999999994E-27","-0.004844459967023574","32179.30807188264","32179.30322742267"
"20137.964265189752","-18494.72457250666","-11848.202727846974","1.1875744345470698E9","-1.0891813759762905E9","-6.981744036295377E8","1","1.602176634E-19","1.7559999999999852E-5","3.3434059999999994E-27","-0.004833070419230595","32179.308060493095","32179.303227422675"
"20161.71575387754","-18516.508200023283","-11862.166215921661","1.1875744342317042E9","-1.089181375686577E9","-6.981744038389411E8","1","1.602176634E-19","1.7579999999999852E-5","3.3434059999999994E-27","-0.0048217209896855686","32179.308049143656","32179.303227422664"
"20185.46724255903","-18538.29182753413","-11876.129704000528","1.18757443391745E9","-1.0891813753978848E9","-6.981744040476025E8","1","1.602176634E-19","1.7599999999999852E-5","3.3434059999999994E-27","-0.004810411490819266","32179.30803783416","32179.303227422668"
"20209.218731234243","-18560.07545503921","-11890.09319208356","1.1875744336043015E9","-1.0891813751102087E9","-6.981744042555255E8","1","1.602176634E-19","1.761999999999985E-5","3.3434059999999994E-27","-0.004799141734505542","32179.308026564413","32179.30322742268"
"20232.970219903207","-18581.859082538544","-11904.056680170743","1.1875744332922535E9","-1.0891813748235443E9","-6.981744044627131E8","1","1.602176634E-19","1.763999999999985E-5","3.3434059999999994E-27","-0.004787911534732456","32179.308015334213","32179.30322742268"
"20256.72170856594","-18603.642710032156","-11918.020168262065","1.1875744329813008E9","-1.0891813745378864E9","-6.981744046691693E8","1","1.602176634E-19","1.765999999999985E-5","3.3434059999999994E-27","-0.004776720707710913","32179.30800414338","32179.30322742267"
"20280.473197222465","-18625.426337520064","-11931.983656357506","1.1875744326714387E9","-1.0891813742532306E9","-6.981744048748974E8","1","1.602176634E-19","1.767999999999985E-5","3.3434059999999994E-27","-0.004765569068619986","32179.307992991737","32179.303227422668"
"20304.224685872807","-18647.20996500229","-11945.947144457055","1.1875744323626616E9","-1.0891813739695723E9","-6.981744050799006E8","1","1.602176634E-19","1.769999999999985E-5","3.3434059999999994E-27","-0.004754456434638057","32179.3079818791","32179.303227422668"
"20327.97617451698","-18668.99359247885","-11959.910632560695","1.1875744320549648E9","-1.0891813736869068E9","-6.981744052841825E8","1","1.602176634E-19","1.771999999999985E-5","3.3434059999999994E-27","-0.004743382624933209","32179.307970805294","32179.303227422668"
"20351.727663155012","-18690.777219949774","-11973.874120668415","1.1875744317483432E9","-1.0891813734052296E9","-6.981744054877465E8","1","1.602176634E-19","1.773999999999985E-5","3.3434059999999994E-27","-0.004732347457166842","32179.30795977013","32179.30322742267"
"20375.47915178692","-18712.56084741507","-11987.8376087802","1.1875744314427917E9","-1.0891813731245356E9","-6.981744056905959E8","1","1.602176634E-19","1.775999999999985E-5","3.3434059999999994E-27","-0.004721350754496755","32179.307948773418","32179.303227422664"
"20399.230640412727","-18734.34447487476","-12001.801096896035","1.1875744311383052E9","-1.0891813728448207E9","-6.981744058927339E8","1","1.602176634E-19","1.777999999999985E-5","3.3434059999999994E-27","-0.004710392335615899","32179.307937815","32179.303227422664"
"20422.982129032458","-18756.128102328865","-12015.764585015904","1.1875744308348792E9","-1.0891813725660803E9","-6.981744060941641E8","1","1.602176634E-19","1.779999999999985E-5","3.3434059999999994E-27","-0.004699472025302818","32179.307926894697","32179.30322742267"
"20446.733617646132","-18777.911729777406","-12029.728073139797","1.1875744305325084E9","-1.0891813722883098E9","-6.981744062948897E8","1","1.602176634E-19","1.781999999999985E-5","3.3434059999999994E-27","-0.0046885896447019385","32179.307916012312","32179.303227422668"
"20470.485106253767","-18799.695357220404","-12043.691561267697","1.187574430231188E9","-1.0891813720115047E9","-6.981744064949137E8","1","1.602176634E-19","1.783999999999985E-5","3.3434059999999994E-27","-0.004677745019947355","32179.307905167687","32179.303227422668"
"20494.23659485539","-18821.47898465787","-12057.65504939959","1.187574429930913E9","-1.0891813717356603E9","-6.981744066942399E8","1","1.602176634E-19","1.785999999999985E-5","3.3434059999999994E-27","-0.004666937976179213","32179.307894360645","32179.303227422668"
"20517.98808345101","-18843.262612089835","-12071.61853753546","1.1875744296316788E9","-1.0891813714607725E9","-6.98174406892871E8","1","1.602176634E-19","1.787999999999985E-5","3.3434059999999994E-27","-0.004656168340487009","32179.307883591013","32179.30322742267"
"20541.73957204066","-18865.04623951631","-12085.5820256753","1.1875744293334806E9","-1.089181371186837E9","-6.981744070908105E8","1","1.602176634E-19","1.789999999999985E-5","3.3434059999999994E-27","-0.004645435939618677","32179.307872858604","32179.303227422664"
"20565.491060624357","-18886.829866937314","-12099.54551381909","1.1875744290363135E9","-1.0891813709138486E9","-6.981744072880617E8","1","1.602176634E-19","1.791999999999985E-5","3.3434059999999994E-27","-0.004634740602600453","32179.307862163267","32179.303227422664"
"20589.242549202118","-18908.61349435287","-12113.509001966819","1.1875744287401726E9","-1.089181370641804E9","-6.981744074846276E8","1","1.602176634E-19","1.793999999999985E-5","3.3434059999999994E-27","-0.004624082158651594","32179.307851504822","32179.303227422664"
"20612.99403777397","-18930.397121762995","-12127.47249011847","1.1875744284450538E9","-1.0891813703706985E9","-6.981744076805114E8","1","1.602176634E-19","1.795999999999985E-5","3.3434059999999994E-27","-0.004613460438737415","32179.307840883106","32179.303227422668"
"20636.745526339928","-18952.180749167706","-12141.435978274034","1.1875744281509516E9","-1.0891813701005273E9","-6.981744078757163E8","1","1.602176634E-19","1.7979999999999848E-5","3.3434059999999994E-27","-0.004602875273841126","32179.307830297937","32179.303227422664"
"20660.49701490002","-18973.964376567023","-12155.399466433493","1.1875744278578618E9","-1.0891813698312867E9","-6.981744080702455E8","1","1.602176634E-19","1.7999999999999848E-5","3.3434059999999994E-27","-0.004592326496926024","32179.307819749167","32179.30322742267"
"20684.24850345425","-18995.74800396096","-12169.362954596838","1.1875744275657797E9","-1.0891813695629718E9","-6.981744082641021E8","1","1.602176634E-19","1.8019999999999848E-5","3.3434059999999994E-27","-0.0045818139410472285","32179.307809236612","32179.30322742267"
"20707.999992002657","-19017.531631349546","-12183.326442764053","1.1875744272747006E9","-1.0891813692955792E9","-6.98174408457289E8","1","1.602176634E-19","1.8039999999999848E-5","3.3434059999999994E-27","-0.004571337440380892","32179.307798760106","32179.303227422664"
"20731.751480545245","-19039.315258732793","-12197.289930935125","1.1875744269846203E9","-1.089181369029104E9","-6.981744086498095E8","1","1.602176634E-19","1.8059999999999847E-5","3.3434059999999994E-27","-0.004560896830468806","32179.307788319504","32179.30322742267"
"20755.502969082045","-19061.098886110718","-12211.253419110042","1.1875744266955335E9","-1.0891813687635422E9","-6.981744088416666E8","1","1.602176634E-19","1.8079999999999847E-5","3.3434059999999994E-27","-0.004550491947934022","32179.30777791462","32179.30322742267"
"20779.254457613075","-19082.882513483342","-12225.216907288788","1.1875744264074364E9","-1.0891813684988897E9","-6.981744090328633E8","1","1.602176634E-19","1.8099999999999847E-5","3.3434059999999994E-27","-0.004540122630026105","32179.307767545295","32179.303227422664"
"20803.00594613835","-19104.666140850677","-12239.18039547135","1.1875744261203241E9","-1.0891813682351425E9","-6.981744092234025E8","1","1.602176634E-19","1.8119999999999847E-5","3.3434059999999994E-27","-0.004529788713634637","32179.307757211387","32179.30322742267"
"20826.75743465789","-19126.44976821275","-12253.14388365772","1.187574425834192E9","-1.089181367972296E9","-6.981744094132875E8","1","1.602176634E-19","1.8139999999999847E-5","3.3434059999999994E-27","-0.004519490038862801","32179.307746912706","32179.303227422668"
"20850.508923171725","-19148.233395569576","-12267.107371847878","1.1875744255490358E9","-1.0891813677103467E9","-6.981744096025212E8","1","1.602176634E-19","1.8159999999999846E-5","3.3434059999999994E-27","-0.004509226445296451","32179.30773664912","32179.303227422675"
"20874.26041167986","-19170.017022921173","-12281.070860041815","1.1875744252648513E9","-1.0891813674492898E9","-6.981744097911065E8","1","1.602176634E-19","1.8179999999999846E-5","3.3434059999999994E-27","-0.004498997773807427","32179.307726420444","32179.30322742267"
"20898.011900182322","-19191.800650267556","-12295.034348239518","1.187574424981634E9","-1.089181367189122E9","-6.981744099790463E8","1","1.602176634E-19","1.8199999999999846E-5","3.3434059999999994E-27","-0.004488803866535966","32179.307716226536","32179.303227422668"
"20921.763388679134","-19213.584277608745","-12308.997836440973","1.1875744246993792E9","-1.0891813669298387E9","-6.981744101663438E8","1","1.602176634E-19","1.8219999999999846E-5","3.3434059999999994E-27","-0.004478644565966438","32179.30770606723","32179.303227422664"
"20945.514877170302","-19235.367904944756","-12322.961324646167","1.1875744244180827E9","-1.0891813666714363E9","-6.981744103530017E8","1","1.602176634E-19","1.8239999999999846E-5","3.3434059999999994E-27","-0.004468519715561962","32179.307695942385","32179.303227422668"
"20969.266365655858","-19257.151532275606","-12336.924812855088","1.1875744241377401E9","-1.0891813664139106E9","-6.981744105390229E8","1","1.602176634E-19","1.8259999999999846E-5","3.3434059999999994E-27","-0.004458429159153576","32179.307685851825","32179.303227422664"
"20993.01785413582","-19278.93515960132","-12350.888301067724","1.1875744238583474E9","-1.0891813661572578E9","-6.981744107244103E8","1","1.602176634E-19","1.8279999999999845E-5","3.3434059999999994E-27","-0.004448372742588511","32179.307675795408","32179.303227422664"
"21016.7693426102","-19300.718786921905","-12364.851789284061","1.1875744235799E9","-1.0891813659014738E9","-6.981744109091669E8","1","1.602176634E-19","1.8299999999999845E-5","3.3434059999999994E-27","-0.004438350312465656","32179.30766577298","32179.303227422668"
"21040.520831079022","-19322.502414237384","-12378.815277504085","1.187574423302394E9","-1.0891813656465547E9","-6.981744110932956E8","1","1.602176634E-19","1.8319999999999845E-5","3.3434059999999994E-27","-0.004428361714470411","32179.307655784385","32179.30322742267"
"21064.272319542302","-19344.286041547773","-12392.778765727788","1.1875744230258245E9","-1.0891813653924966E9","-6.981744112767991E8","1","1.602176634E-19","1.8339999999999845E-5","3.3434059999999994E-27","-0.00441840679818811","32179.30764582947","32179.30322742267"
"21088.02380800006","-19366.06966885309","-12406.742253955154","1.187574422750188E9","-1.0891813651392956E9","-6.981744114596802E8","1","1.602176634E-19","1.8359999999999845E-5","3.3434059999999994E-27","-0.00440848541093643","32179.307635908077","32179.303227422664"
"21111.775296452313","-19387.853296153353","-12420.70574218617","1.18757442247548E9","-1.0891813648869479E9","-6.981744116419418E8","1","1.602176634E-19","1.8379999999999844E-5","3.3434059999999994E-27","-0.004398597402879123","32179.30762602007","32179.303227422664"
"21135.526784899084","-19409.636923448572","-12434.669230420826","1.1875744222016964E9","-1.08918136463545E9","-6.981744118235866E8","1","1.602176634E-19","1.8399999999999844E-5","3.3434059999999994E-27","-0.0043887426253147975","32179.307616165293","32179.303227422668"
"21159.278273340387","-19431.420550738774","-12448.63271865911","1.1875744219288328E9","-1.0891813643847973E9","-6.981744120046175E8","1","1.602176634E-19","1.8419999999999844E-5","3.3434059999999994E-27","-0.004378920928057434","32179.307606343602","32179.303227422675"
