X,Y,Z,Vx,Vy,Vz,Polarity,Charge,Time,Mass,Electric Potential Energy,Kinetic Energy,Total Energy
19.99996629,19.99996893,19.9999668,-1319259.436,-1215882.942,-1299229.293,1,1.60E-19,5.11E-11,3.34E-27,-17802.29,0.051197444,-17802.2388
19.99996616,19.99996881,19.99996667,-1321841.163,-1218262.366,-1301771.822,1,1.60E-19,5.12E-11,3.34E-27,-17802.2902,0.051398022,-17802.2388
19.99996603,19.99996869,19.99996654,-1324422.891,-1220641.79,-1304314.352,1,1.60E-19,5.13E-11,3.34E-27,-17802.2904,0.051598992,-17802.2388
19.9999659,19.99996857,19.99996641,-1327004.618,-1223021.214,-1306856.882,1,1.60E-19,5.14E-11,3.34E-27,-17802.2906,0.051800355,-17802.2388
19.99996576,19.99996845,19.99996628,-1329586.346,-1225400.637,-1309399.412,1,1.60E-19,5.15E-11,3.34E-27,-17802.2908,0.052002109,-17802.2388
19.99996563,19.99996832,19.99996615,-1332168.073,-1227780.061,-1311941.941,1,1.60E-19,5.16E-11,3.34E-27,-17802.29101,0.052204256,-17802.2388
19.9999655,19.9999682,19.99996602,-1334749.801,-1230159.485,-1314484.471,1,1.60E-19,5.17E-11,3.34E-27,-17802.29121,0.052406794,-17802.2388
19.99996536,19.99996808,19.99996589,-1337331.529,-1232538.909,-1317027.001,1,1.60E-19,5.18E-11,3.34E-27,-17802.29141,0.052609725,-17802.2388
19.99996523,19.99996795,19.99996576,-1339913.256,-1234918.333,-1319569.531,1,1.60E-19,5.19E-11,3.34E-27,-17802.29162,0.052813048,-17802.2388
19.9999651,19.99996783,19.99996563,-1342494.984,-1237297.757,-1322112.061,1,1.60E-19,5.20E-11,3.34E-27,-17802.29182,0.053016763,-17802.2388
19.99996496,19.99996771,19.99996549,-1345076.712,-1239677.181,-1324654.591,1,1.60E-19,5.21E-11,3.34E-27,-17802.29202,0.05322087,-17802.2388
19.99996483,19.99996758,19.99996536,-1347658.439,-1242056.605,-1327197.121,1,1.60E-19,5.22E-11,3.34E-27,-17802.29223,0.05342537,-17802.2388
19.99996469,19.99996746,19.99996523,-1350240.167,-1244436.029,-1329739.651,1,1.60E-19,5.23E-11,3.34E-27,-17802.29243,0.053630261,-17802.2388
19.99996456,19.99996733,19.99996509,-1352821.895,-1246815.453,-1332282.181,1,1.60E-19,5.24E-11,3.34E-27,-17802.29264,0.053835545,-17802.2388
19.99996442,19.99996721,19.99996496,-1355403.623,-1249194.877,-1334824.711,1,1.60E-19,5.25E-11,3.34E-27,-17802.29284,0.05404122,-17802.2388
19.99996429,19.99996708,19.99996483,-1357985.351,-1251574.301,-1337367.242,1,1.60E-19,5.26E-11,3.34E-27,-17802.29305,0.054247288,-17802.2388
19.99996415,19.99996696,19.99996469,-1360567.079,-1253953.726,-1339909.772,1,1.60E-19,5.27E-11,3.34E-27,-17802.29326,0.054453748,-17802.2388
19.99996401,19.99996683,19.99996456,-1363148.807,-1256333.15,-1342452.302,1,1.60E-19,5.28E-11,3.34E-27,-17802.29346,0.054660601,-17802.2388
19.99996388,19.99996671,19.99996442,-1365730.535,-1258712.574,-1344994.832,1,1.60E-19,5.29E-11,3.34E-27,-17802.29367,0.054867845,-17802.2388
19.99996374,19.99996658,19.99996429,-1368312.263,-1261091.998,-1347537.363,1,1.60E-19,5.30E-11,3.34E-27,-17802.29388,0.055075481,-17802.2388
19.9999636,19.99996645,19.99996416,-1370893.991,-1263471.423,-1350079.893,1,1.60E-19,5.31E-11,3.34E-27,-17802.29409,0.05528351,-17802.2388
19.99996347,19.99996633,19.99996402,-1373475.719,-1265850.847,-1352622.424,1,1.60E-19,5.32E-11,3.34E-27,-17802.29429,0.055491931,-17802.2388
19.99996333,19.9999662,19.99996388,-1376057.447,-1268230.271,-1355164.954,1,1.60E-19,5.33E-11,3.34E-27,-17802.2945,0.055700744,-17802.2388
19.99996319,19.99996607,19.99996375,-1378639.175,-1270609.696,-1357707.485,1,1.60E-19,5.34E-11,3.34E-27,-17802.29471,0.055909949,-17802.2388
19.99996305,19.99996595,19.99996361,-1381220.904,-1272989.12,-1360250.015,1,1.60E-19,5.35E-11,3.34E-27,-17802.29492,0.056119546,-17802.2388
19.99996291,19.99996582,19.99996348,-1383802.632,-1275368.545,-1362792.546,1,1.60E-19,5.36E-11,3.34E-27,-17802.29513,0.056329535,-17802.2388
19.99996278,19.99996569,19.99996334,-1386384.36,-1277747.969,-1365335.077,1,1.60E-19,5.37E-11,3.34E-27,-17802.29534,0.056539917,-17802.2388
19.99996264,19.99996556,19.9999632,-1388966.089,-1280127.394,-1367877.607,1,1.60E-19,5.38E-11,3.34E-27,-17802.29555,0.05675069,-17802.2388
19.9999625,19.99996544,19.99996307,-1391547.817,-1282506.818,-1370420.138,1,1.60E-19,5.39E-11,3.34E-27,-17802.29576,0.056961856,-17802.2388
19.99996236,19.99996531,19.99996293,-1394129.545,-1284886.243,-1372962.669,1,1.60E-19,5.40E-11,3.34E-27,-17802.29598,0.057173414,-17802.2388
19.99996222,19.99996518,19.99996279,-1396711.274,-1287265.667,-1375505.199,1,1.60E-19,5.41E-11,3.34E-27,-17802.29619,0.057385364,-17802.2388
19.99996208,19.99996505,19.99996265,-1399293.002,-1289645.092,-1378047.73,1,1.60E-19,5.42E-11,3.34E-27,-17802.2964,0.057597706,-17802.2388
19.99996194,19.99996492,19.99996252,-1401874.731,-1292024.517,-1380590.261,1,1.60E-19,5.43E-11,3.34E-27,-17802.29661,0.05781044,-17802.2388
19.9999618,19.99996479,19.99996238,-1404456.46,-1294403.941,-1383132.792,1,1.60E-19,5.44E-11,3.34E-27,-17802.29683,0.058023567,-17802.2388
19.99996166,19.99996466,19.99996224,-1407038.188,-1296783.366,-1385675.323,1,1.60E-19,5.45E-11,3.34E-27,-17802.29704,0.058237085,-17802.2388
19.99996152,19.99996453,19.9999621,-1409619.917,-1299162.791,-1388217.854,1,1.60E-19,5.46E-11,3.34E-27,-17802.29725,0.058450996,-17802.2388
19.99996138,19.9999644,19.99996196,-1412201.646,-1301542.216,-1390760.385,1,1.60E-19,5.47E-11,3.34E-27,-17802.29747,0.058665299,-17802.2388
19.99996123,19.99996427,19.99996182,-1414783.374,-1303921.641,-1393302.916,1,1.60E-19,5.48E-11,3.34E-27,-17802.29768,0.058879994,-17802.2388
19.99996109,19.99996414,19.99996168,-1417365.103,-1306301.066,-1395845.447,1,1.60E-19,5.49E-11,3.34E-27,-17802.2979,0.059095081,-17802.2388
19.99996095,19.99996401,19.99996154,-1419946.832,-1308680.49,-1398387.979,1,1.60E-19,5.50E-11,3.34E-27,-17802.29811,0.05931056,-17802.2388
19.99996081,19.99996388,19.9999614,-1422528.561,-1311059.915,-1400930.51,1,1.60E-19,5.51E-11,3.34E-27,-17802.29833,0.059526432,-17802.2388
19.99996067,19.99996375,19.99996126,-1425110.29,-1313439.34,-1403473.041,1,1.60E-19,5.52E-11,3.34E-27,-17802.29854,0.059742695,-17802.2388
19.99996052,19.99996362,19.99996112,-1427692.019,-1315818.765,-1406015.572,1,1.60E-19,5.53E-11,3.34E-27,-17802.29876,0.059959351,-17802.2388
19.99996038,19.99996349,19.99996098,-1430273.748,-1318198.19,-1408558.104,1,1.60E-19,5.54E-11,3.34E-27,-17802.29898,0.060176399,-17802.2388
19.99996024,19.99996335,19.99996084,-1432855.477,-1320577.615,-1411100.635,1,1.60E-19,5.55E-11,3.34E-27,-17802.2992,0.060393839,-17802.2388
19.99996009,19.99996322,19.9999607,-1435437.206,-1322957.041,-1413643.167,1,1.60E-19,5.56E-11,3.34E-27,-17802.29941,0.060611671,-17802.2388
19.99995995,19.99996309,19.99996056,-1438018.935,-1325336.466,-1416185.698,1,1.60E-19,5.57E-11,3.34E-27,-17802.29963,0.060829895,-17802.2388
19.99995981,19.99996296,19.99996042,-1440600.664,-1327715.891,-1418728.23,1,1.60E-19,5.58E-11,3.34E-27,-17802.29985,0.061048512,-17802.2388
19.99995966,19.99996282,19.99996028,-1443182.393,-1330095.316,-1421270.761,1,1.60E-19,5.59E-11,3.34E-27,-17802.30007,0.06126752,-17802.2388
19.99995952,19.99996269,19.99996013,-1445764.123,-1332474.741,-1423813.293,1,1.60E-19,5.60E-11,3.34E-27,-17802.30029,0.061486921,-17802.2388
19.99995937,19.99996256,19.99995999,-1448345.852,-1334854.166,-1426355.824,1,1.60E-19,5.61E-11,3.34E-27,-17802.30051,0.061706714,-17802.2388
19.99995923,19.99996242,19.99995985,-1450927.581,-1337233.592,-1428898.356,1,1.60E-19,5.62E-11,3.34E-27,-17802.30073,0.061926899,-17802.2388
19.99995908,19.99996229,19.9999597,-1453509.311,-1339613.017,-1431440.888,1,1.60E-19,5.63E-11,3.34E-27,-17802.30095,0.062147476,-17802.2388
19.99995894,19.99996216,19.99995956,-1456091.04,-1341992.442,-1433983.419,1,1.60E-19,5.64E-11,3.34E-27,-17802.30117,0.062368445,-17802.2388
19.99995879,19.99996202,19.99995942,-1458672.77,-1344371.868,-1436525.951,1,1.60E-19,5.65E-11,3.34E-27,-17802.30139,0.062589807,-17802.2388
19.99995865,19.99996189,19.99995927,-1461254.499,-1346751.293,-1439068.483,1,1.60E-19,5.66E-11,3.34E-27,-17802.30161,0.06281156,-17802.2388
19.9999585,19.99996175,19.99995913,-1463836.229,-1349130.719,-1441611.015,1,1.60E-19,5.67E-11,3.34E-27,-17802.30184,0.063033706,-17802.2388
19.99995835,19.99996162,19.99995899,-1466417.958,-1351510.144,-1444153.547,1,1.60E-19,5.68E-11,3.34E-27,-17802.30206,0.063256244,-17802.2388
19.99995821,19.99996148,19.99995884,-1468999.688,-1353889.57,-1446696.079,1,1.60E-19,5.69E-11,3.34E-27,-17802.30228,0.063479174,-17802.2388
19.99995806,19.99996135,19.9999587,-1471581.417,-1356268.995,-1449238.611,1,1.60E-19,5.70E-11,3.34E-27,-17802.3025,0.063702496,-17802.2388
19.99995791,19.99996121,19.99995855,-1474163.147,-1358648.421,-1451781.143,1,1.60E-19,5.71E-11,3.34E-27,-17802.30273,0.06392621,-17802.2388
19.99995777,19.99996107,19.99995841,-1476744.877,-1361027.846,-1454323.675,1,1.60E-19,5.72E-11,3.34E-27,-17802.30295,0.064150317,-17802.2388
19.99995762,19.99996094,19.99995826,-1479326.607,-1363407.272,-1456866.207,1,1.60E-19,5.73E-11,3.34E-27,-17802.30318,0.064374815,-17802.2388
19.99995747,19.9999608,19.99995812,-1481908.336,-1365786.698,-1459408.739,1,1.60E-19,5.74E-11,3.34E-27,-17802.3034,0.064599706,-17802.2388
19.99995732,19.99996067,19.99995797,-1484490.066,-1368166.123,-1461951.272,1,1.60E-19,5.75E-11,3.34E-27,-17802.30363,0.064824989,-17802.2388
19.99995717,19.99996053,19.99995782,-1487071.796,-1370545.549,-1464493.804,1,1.60E-19,5.76E-11,3.34E-27,-17802.30385,0.065050664,-17802.2388
19.99995702,19.99996039,19.99995768,-1489653.526,-1372924.975,-1467036.336,1,1.60E-19,5.77E-11,3.34E-27,-17802.30408,0.065276731,-17802.2388
19.99995687,19.99996025,19.99995753,-1492235.256,-1375304.401,-1469578.869,1,1.60E-19,5.78E-11,3.34E-27,-17802.30431,0.06550319,-17802.2388
19.99995673,19.99996012,19.99995738,-1494816.986,-1377683.827,-1472121.401,1,1.60E-19,5.79E-11,3.34E-27,-17802.30453,0.065730041,-17802.2388
19.99995658,19.99995998,19.99995723,-1497398.716,-1380063.253,-1474663.934,1,1.60E-19,5.80E-11,3.34E-27,-17802.30476,0.065957285,-17802.2388
19.99995643,19.99995984,19.99995709,-1499980.446,-1382442.678,-1477206.466,1,1.60E-19,5.81E-11,3.34E-27,-17802.30499,0.066184921,-17802.2388
19.99995628,19.9999597,19.99995694,-1502562.177,-1384822.104,-1479748.999,1,1.60E-19,5.82E-11,3.34E-27,-17802.30521,0.066412949,-17802.2388
19.99995613,19.99995956,19.99995679,-1505143.907,-1387201.53,-1482291.531,1,1.60E-19,5.83E-11,3.34E-27,-17802.30544,0.066641369,-17802.2388
19.99995597,19.99995942,19.99995664,-1507725.637,-1389580.956,-1484834.064,1,1.60E-19,5.84E-11,3.34E-27,-17802.30567,0.066870181,-17802.2388
19.99995582,19.99995929,19.99995649,-1510307.367,-1391960.382,-1487376.596,1,1.60E-19,5.85E-11,3.34E-27,-17802.3059,0.067099385,-17802.2388
19.99995567,19.99995915,19.99995635,-1512889.098,-1394339.809,-1489919.129,1,1.60E-19,5.86E-11,3.34E-27,-17802.30613,0.067328981,-17802.2388
19.99995552,19.99995901,19.9999562,-1515470.828,-1396719.235,-1492461.662,1,1.60E-19,5.87E-11,3.34E-27,-17802.30636,0.06755897,-17802.2388
19.99995537,19.99995887,19.99995605,-1518052.558,-1399098.661,-1495004.195,1,1.60E-19,5.88E-11,3.34E-27,-17802.30659,0.067789351,-17802.2388
19.99995522,19.99995873,19.9999559,-1520634.289,-1401478.087,-1497546.728,1,1.60E-19,5.89E-11,3.34E-27,-17802.30682,0.068020123,-17802.2388
19.99995507,19.99995859,19.99995575,-1523216.019,-1403857.513,-1500089.26,1,1.60E-19,5.90E-11,3.34E-27,-17802.30705,0.068251288,-17802.2388
19.99995491,19.99995845,19.9999556,-1525797.75,-1406236.94,-1502631.793,1,1.60E-19,5.91E-11,3.34E-27,-17802.30728,0.068482845,-17802.2388
19.99995476,19.9999583,19.99995545,-1528379.481,-1408616.366,-1505174.326,1,1.60E-19,5.92E-11,3.34E-27,-17802.30752,0.068714795,-17802.2388
19.99995461,19.99995816,19.9999553,-1530961.211,-1410995.792,-1507716.859,1,1.60E-19,5.93E-11,3.34E-27,-17802.30775,0.068947136,-17802.2388
19.99995445,19.99995802,19.99995515,-1533542.942,-1413375.218,-1510259.393,1,1.60E-19,5.94E-11,3.34E-27,-17802.30798,0.06917987,-17802.2388
19.9999543,19.99995788,19.99995499,-1536124.673,-1415754.645,-1512801.926,1,1.60E-19,5.95E-11,3.34E-27,-17802.30821,0.069412995,-17802.2388
19.99995415,19.99995774,19.99995484,-1538706.403,-1418134.071,-1515344.459,1,1.60E-19,5.96E-11,3.34E-27,-17802.30845,0.069646513,-17802.2388
19.99995399,19.9999576,19.99995469,-1541288.134,-1420513.498,-1517886.992,1,1.60E-19,5.97E-11,3.34E-27,-17802.30868,0.069880423,-17802.2388
19.99995384,19.99995746,19.99995454,-1543869.865,-1422892.924,-1520429.525,1,1.60E-19,5.98E-11,3.34E-27,-17802.30892,0.070114725,-17802.2388
19.99995368,19.99995731,19.99995439,-1546451.596,-1425272.351,-1522972.059,1,1.60E-19,5.99E-11,3.34E-27,-17802.30915,0.070349419,-17802.2388
19.99995353,19.99995717,19.99995423,-1549033.327,-1427651.777,-1525514.592,1,1.60E-19,6.00E-11,3.34E-27,-17802.30939,0.070584506,-17802.2388
19.99995337,19.99995703,19.99995408,-1551615.058,-1430031.204,-1528057.125,1,1.60E-19,6.01E-11,3.34E-27,-17802.30962,0.070819984,-17802.2388
19.99995322,19.99995688,19.99995393,-1554196.789,-1432410.631,-1530599.659,1,1.60E-19,6.02E-11,3.34E-27,-17802.30986,0.071055855,-17802.2388
19.99995306,19.99995674,19.99995378,-1556778.52,-1434790.057,-1533142.192,1,1.60E-19,6.03E-11,3.34E-27,-17802.31009,0.071292118,-17802.2388
19.99995291,19.9999566,19.99995362,-1559360.251,-1437169.484,-1535684.726,1,1.60E-19,6.04E-11,3.34E-27,-17802.31033,0.071528773,-17802.2388
19.99995275,19.99995645,19.99995347,-1561941.982,-1439548.911,-1538227.259,1,1.60E-19,6.05E-11,3.34E-27,-17802.31057,0.07176582,-17802.2388
19.99995259,19.99995631,19.99995331,-1564523.713,-1441928.338,-1540769.793,1,1.60E-19,6.06E-11,3.34E-27,-17802.31081,0.072003259,-17802.2388
19.99995244,19.99995617,19.99995316,-1567105.445,-1444307.764,-1543312.327,1,1.60E-19,6.07E-11,3.34E-27,-17802.31104,0.072241091,-17802.2388
19.99995228,19.99995602,19.99995301,-1569687.176,-1446687.191,-1545854.86,1,1.60E-19,6.08E-11,3.34E-27,-17802.31128,0.072479314,-17802.2388
19.99995212,19.99995588,19.99995285,-1572268.907,-1449066.618,-1548397.394,1,1.60E-19,6.09E-11,3.34E-27,-17802.31152,0.07271793,-17802.2388
19.99995197,19.99995573,19.9999527,-1574850.639,-1451446.045,-1550939.928,1,1.60E-19,6.10E-11,3.34E-27,-17802.31176,0.072956938,-17802.2388
19.99995181,19.99995559,19.99995254,-1577432.37,-1453825.472,-1553482.462,1,1.60E-19,6.11E-11,3.34E-27,-17802.312,0.073196338,-17802.2388
19.99995165,19.99995544,19.99995239,-1580014.102,-1456204.899,-1556024.996,1,1.60E-19,6.12E-11,3.34E-27,-17802.31224,0.07343613,-17802.2388
19.99995149,19.99995529,19.99995223,-1582595.833,-1458584.326,-1558567.529,1,1.60E-19,6.13E-11,3.34E-27,-17802.31248,0.073676314,-17802.2388
19.99995134,19.99995515,19.99995207,-1585177.565,-1460963.753,-1561110.063,1,1.60E-19,6.14E-11,3.34E-27,-17802.31272,0.07391689,-17802.2388
19.99995118,19.999955,19.99995192,-1587759.296,-1463343.18,-1563652.598,1,1.60E-19,6.15E-11,3.34E-27,-17802.31296,0.074157859,-17802.2388
19.99995102,19.99995486,19.99995176,-1590341.028,-1465722.607,-1566195.132,1,1.60E-19,6.16E-11,3.34E-27,-17802.3132,0.07439922,-17802.2388
19.99995086,19.99995471,19.9999516,-1592922.76,-1468102.034,-1568737.666,1,1.60E-19,6.17E-11,3.34E-27,-17802.31344,0.074640972,-17802.2388
19.9999507,19.99995456,19.99995145,-1595504.491,-1470481.462,-1571280.2,1,1.60E-19,6.18E-11,3.34E-27,-17802.31369,0.074883117,-17802.2388
19.99995054,19.99995441,19.99995129,-1598086.223,-1472860.889,-1573822.734,1,1.60E-19,6.19E-11,3.34E-27,-17802.31393,0.075125654,-17802.2388
19.99995038,19.99995427,19.99995113,-1600667.955,-1475240.316,-1576365.268,1,1.60E-19,6.20E-11,3.34E-27,-17802.31417,0.075368584,-17802.2388
19.99995022,19.99995412,19.99995097,-1603249.687,-1477619.743,-1578907.803,1,1.60E-19,6.21E-11,3.34E-27,-17802.31441,0.075611905,-17802.2388
19.99995006,19.99995397,19.99995082,-1605831.419,-1479999.171,-1581450.337,1,1.60E-19,6.22E-11,3.34E-27,-17802.31466,0.075855619,-17802.2388
19.9999499,19.99995382,19.99995066,-1608413.151,-1482378.598,-1583992.871,1,1.60E-19,6.23E-11,3.34E-27,-17802.3149,0.076099724,-17802.2388
19.99994974,19.99995368,19.9999505,-1610994.883,-1484758.026,-1586535.406,1,1.60E-19,6.24E-11,3.34E-27,-17802.31515,0.076344222,-17802.2388
19.99994958,19.99995353,19.99995034,-1613576.615,-1487137.453,-1589077.94,1,1.60E-19,6.25E-11,3.34E-27,-17802.31539,0.076589112,-17802.2388
19.99994941,19.99995338,19.99995018,-1616158.347,-1489516.88,-1591620.475,1,1.60E-19,6.26E-11,3.34E-27,-17802.31564,0.076834394,-17802.2388
19.99994925,19.99995323,19.99995002,-1618740.079,-1491896.308,-1594163.009,1,1.60E-19,6.27E-11,3.34E-27,-17802.31588,0.077080068,-17802.2388
19.99994909,19.99995308,19.99994986,-1621321.811,-1494275.736,-1596705.544,1,1.60E-19,6.28E-11,3.34E-27,-17802.31613,0.077326135,-17802.2388
19.99994893,19.99995293,19.9999497,-1623903.543,-1496655.163,-1599248.079,1,1.60E-19,6.29E-11,3.34E-27,-17802.31637,0.077572593,-17802.2388
19.99994877,19.99995278,19.99994954,-1626485.276,-1499034.591,-1601790.614,1,1.60E-19,6.30E-11,3.34E-27,-17802.31662,0.077819444,-17802.2388
19.9999486,19.99995263,19.99994938,-1629067.008,-1501414.018,-1604333.148,1,1.60E-19,6.31E-11,3.34E-27,-17802.31687,0.078066687,-17802.2388
19.99994844,19.99995248,19.99994922,-1631648.74,-1503793.446,-1606875.683,1,1.60E-19,6.32E-11,3.34E-27,-17802.31712,0.078314322,-17802.2388
19.99994828,19.99995233,19.99994906,-1634230.473,-1506172.874,-1609418.218,1,1.60E-19,6.33E-11,3.34E-27,-17802.31736,0.078562349,-17802.2388
19.99994811,19.99995218,19.9999489,-1636812.205,-1508552.302,-1611960.753,1,1.60E-19,6.34E-11,3.34E-27,-17802.31761,0.078810768,-17802.2388
19.99994795,19.99995203,19.99994874,-1639393.938,-1510931.73,-1614503.288,1,1.60E-19,6.35E-11,3.34E-27,-17802.31786,0.07905958,-17802.2388
19.99994779,19.99995188,19.99994858,-1641975.67,-1513311.157,-1617045.823,1,1.60E-19,6.36E-11,3.34E-27,-17802.31811,0.079308783,-17802.2388
19.99994762,19.99995173,19.99994842,-1644557.403,-1515690.585,-1619588.358,1,1.60E-19,6.37E-11,3.34E-27,-17802.31836,0.079558379,-17802.2388
19.99994746,19.99995157,19.99994825,-1647139.136,-1518070.013,-1622130.893,1,1.60E-19,6.38E-11,3.34E-27,-17802.31861,0.079808367,-17802.2388
19.99994729,19.99995142,19.99994809,-1649720.868,-1520449.441,-1624673.428,1,1.60E-19,6.39E-11,3.34E-27,-17802.31886,0.080058747,-17802.2388
19.99994713,19.99995127,19.99994793,-1652302.601,-1522828.869,-1627215.963,1,1.60E-19,6.40E-11,3.34E-27,-17802.31911,0.080309519,-17802.2388
19.99994696,19.99995112,19.99994777,-1654884.334,-1525208.297,-1629758.499,1,1.60E-19,6.41E-11,3.34E-27,-17802.31936,0.080560683,-17802.2388
19.9999468,19.99995096,19.9999476,-1657466.067,-1527587.725,-1632301.034,1,1.60E-19,6.42E-11,3.34E-27,-17802.31961,0.080812239,-17802.2388
19.99994663,19.99995081,19.99994744,-1660047.799,-1529967.153,-1634843.569,1,1.60E-19,6.43E-11,3.34E-27,-17802.31987,0.081064188,-17802.2388
