"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"-0.08681759280388053","0.04506332831142744","0.3767029628544837","-412.0193988101048","-155.62284467440324","16.964061825319895","1","1.602E-19","0.00782000000000782","3.3434059999999994E-27","-7.519931333634365E-18","3.2487667900061138E-22","-7.519606456955364E-18"
"-0.09089336503164752","0.043484635346903035","0.376672663127558","-402.9833494170105","-160.13022445883672","-23.39303503348948","1","1.602E-19","0.007830000000007761","3.3434059999999994E-27","-7.490689151566145E-18","3.1532664352974585E-22","-7.490373824922616E-18"
"-0.09487693463514349","0.04186176244780459","0.3762397045645225","-393.5729872076275","-164.45851670403187","-63.57749195284998","1","1.602E-19","0.007840000000007702","3.3434059999999994E-27","-7.472905400360943E-18","3.1093536286157996E-22","-7.472594464998082E-18"
"-0.09876449041992265","0.04019645876514294","0.37540547367449323","-383.77410716021586","-168.61593651099238","-103.6577822791078","1","1.602E-19","0.007850000000007643","3.3434059999999994E-27","-7.466452070842395E-18","3.1167056970972887E-22","-7.466140400272685E-18"
"-0.10255206557900405","0.0384903974607176","0.3741706768131465","-373.5697416482608","-172.6094670110534","-143.70156088354523","1","1.602E-19","0.007860000000007583","3.3434059999999994E-27","-7.47129922196314E-18","3.1753641857883794E-22","-7.470981685544561E-18"
"-0.10623550931007535","0.03674518768746498","0.3725353452480991","-362.9399984153221","-176.44492405635333","-183.77629269434405","1","1.602E-19","0.007870000000007524","3.3434059999999994E-27","-7.487514587981411E-18","3.285735518596E-22","-7.487186014429551E-18"
"-0.10981045653636884","0.03496238603458587","0.3704988339643779","-351.861841976795","-180.12699852123674","-223.9498784439768","1","1.602E-19","0.007880000000007464","3.3434059999999994E-27","-7.515265269697349E-18","3.4485986280044353E-22","-7.514920409834548E-18"
"-0.11327229513837812","0.03314350765759392","0.36805981416860617","-340.3088125978546","-183.65927683404095","-264.29129165084305","1","1.602E-19","0.007890000000007405","3.3434059999999994E-27","-7.554821582504168E-18","3.665119831438267E-22","-7.554455070521023E-18"
"-0.11661613003348673","0.031290037311293074","0.3652162593083828","-328.25067459509495","-187.04423953597876","-304.8712413462504","1","1.602E-19","0.007900000000007346","3.3434059999999994E-27","-7.606563221481795E-18","3.9368755061819104E-22","-7.606169533931176E-18"
"-0.11983674334442615","0.02940344050994899","0.3619654242733156","-315.6529828675088","-190.2832367984972","-345.76287615901026","1","1.602E-19","0.007910000000007286","3.3434059999999994E-27","-7.670988002221958E-18","4.265883422604553E-22","-7.670561413879697E-18"
"-0.12292854976997135","0.02748517505427438","0.35830381727981514","-302.47655309119784","-193.3764388654071","-387.04254715391","1","1.602E-19","0.007920000000007227","3.3434059999999994E-27","-7.748723551904832E-18","4.654643957317095E-22","-7.7482580875091E-18"
"-0.12588554610496233","0.025536703190621412","0.3542271637557191","-288.67681666626623","-196.32275825275315","-428.7906494090275","1","1.602E-19","0.007930000000007167","3.3434059999999994E-27","-7.84054246696998E-18","5.106192849147237E-22","-7.840031847685066E-18"
"-0.1287012536413301","0.023559504706063397","0.3497303613241912","-274.20303595640684","-199.11973915065366","-471.09256589229835","1","1.602E-19","0.007940000000007108","3.3434059999999994E-27","-7.947381632808294E-18","5.624167714603741E-22","-7.946819216036834E-18"
"-0.13136865190318694","0.0215550913169514","0.34480742472802556","-258.9973481650326","-201.76340771099697","-514.0397420206598","1","1.602E-19","0.007950000000007049","3.3434059999999994E-27","-8.070366632749732E-18","6.212891250528111E-22","-8.069745343624679E-18"
"-0.13388010180783266","0.01952502278251183","0.3394514192213278","-242.9935967260893","-204.2480746130697","-557.7309257230936","1","1.602E-19","0.00796000000000699","3.3434059999999994E-27","-8.210842478905206E-18","6.877474981667034E-22","-8.210154731407038E-18"
"-0.13622725587396217","0.017470925275475183","0.33365438056695335","-226.11589647801495","-206.5660782503256","-602.2736163975676","1","1.602E-19","0.00797000000000693","3.3434059999999994E-27","-8.37041230722567E-18","7.623948646863166E-22","-8.369649912360984E-18"
"-0.13840095248118833","0.015394512677668174","0.3274072192903797","-208.27686188420657","-208.70745275095533","-647.7857775762425","1","1.602E-19","0.00798000000000687","3.3434059999999994E-27","-8.55098623592679E-18","8.4594219837972965E-22","-8.55014029372841E-18"
"-0.14039109036883032","0.013297611652980464","0.3206996062205591","-189.37540434714106","-210.65949935725422","-694.3978834184838","1","1.602E-19","0.007990000000006811","3.3434059999999994E-27","-8.754843355053734E-18","9.392287949319572E-22","-8.753904126258803E-18"
"-0.14218647847231936","0.011182191601967949","0.3135198355500955","-169.29397256341903","-212.40623173607878","-742.2553897995969","1","1.602E-19","0.008000000000006752","3.3434059999999994E-27","-8.984710889036377E-18","1.0432479566697178E-21","-8.983667641079708E-18"
"-0.1437746547252688","0.009050400949155938","0.3058546606076312","-147.8950648895777","-213.92765450330504","-791.5217488614459","1","1.602E-19","0.008010000000006692","3.3434059999999994E-27","-9.243866098036167E-18","1.1591797021433294E-21","-9.242706918334023E-18"
"-0.14514166544761062","0.006904611696790835","0.2976890961658989","-125.01677876767188","-215.19881796880318","-842.3821245100004","1","1.602E-19","0.008020000000006633","3.3434059999999994E-27","-9.536268677088463E-18","1.2884327940898752E-21","-9.534980244294374E-18"
"-0.1462717941628182","0.004747474859051838","0.28900617928330613","-100.46707002130043","-216.18856825701843","-895.0480200153855","1","1.602E-19","0.008030000000006574","3.3434059999999994E-27","-9.866734618574175E-18","1.4326992930580106E-21","-9.865301919281117E-18"
"-0.14714722478956516","0.0025819903631653855","0.2797866782134631","-74.01625951548932","-216.8578763931893","-949.7631043683613","1","1.602E-19","0.008040000000006514","3.3434059999999994E-27","-1.024116727236942E-17","1.5940261886383961E-21","-1.0239573246180782E-17"
"-0.1477476185965221","4.1159641624908676E-4","0.27000873555018245","-45.387122552434406","-217.1575759069851","-1006.8106316490014","1","1.602E-19","0.008050000000006455","3.3434059999999994E-27","-1.0666868559847435E-17","1.7749106751061235E-21","-1.0665093649172329E-17"
"-0.1480495762487508","-0.0017597145752135963","0.2596474271116454","-14.241588455529254","-217.02525469521035","-1066.5230031784524","1","1.602E-19","0.008060000000006395","3.3434059999999994E-27","-1.1152964455972174E-17","1.978428717607783E-21","-1.1150986027254566E-17"
"-0.14802594435627037","-0.0039272432978575385","0.24867421151457847","19.837401605475474","-216.38091393195128","-1129.2942503353052","1","1.602E-19","0.008070000000006336","3.3434059999999994E-27","-1.1710996471411158E-17","2.2084113645125326E-21","-1.1708788060046645E-17"
"-0.14764490793535393","-0.006085378947471107","0.23705623604315726","57.3710950475039","-215.12079056226816","-1195.5965557086995","1","1.602E-19","0.008080000000006277","3.3434059999999994E-27","-1.2355759355754528E-17","2.469690955911066E-21","-1.2353289664798618E-17"
"-0.14686878235559475","-0.008227320013742243","0.2247554508757024","99.02065549801019","-213.108378234993","-1266.0024444087705","1","1.602E-19","0.008090000000006217","3.3434059999999994E-27","-1.310651252764951E-17","2.7684520211947282E-21","-1.3103744075628314E-17"
"-0.1456523741359231","-0.010344685228486724","0.21172746379021318","145.63900073643518","-210.1610574056712","-1341.2150672748483","1","1.602E-19","0.008100000000006158","3.3434059999999994E-27","-1.3988773480904513E-17","3.112743063150436E-21","-1.3985660737841362E-17"
"-0.14394070760482203","-0.01242695860993548","0.19792003762213214","198.34802600024355","-206.02962957957595","-1422.1102275811159","1","1.602E-19","0.008110000000006098","3.3434059999999994E-27","-1.5037043554107187E-17","3.5132429042753045E-21","-1.5033530311202912E-17"
"-0.14166579193867862","-0.01446067630865249","0.18327108740052342","258.6571879682592","-200.36597397397676","-1509.7957333324377","1","1.602E-19","0.008120000000006039","3.3434059999999994E-27","-1.6299074621395152E-17","3.9844434458154345E-21","-1.6295090177949336E-17"
"-0.13874188739595014","-0.01642819741619507","0.16770596443291189","328.6521337486312","-192.66999625710375","-1605.696673443663","1","1.602E-19","0.00813000000000598","3.3434059999999994E-27","-1.784276744817073E-17","4.5465402213006516E-21","-1.783822090794943E-17"
"-0.13505833217766955","-0.01830577651023473","0.15113370757781253","411.3074278354001","-182.19870872779214","-1711.6797486060366","1","1.602E-19","0.00814000000000592","3.3434059999999994E-27","-1.9767701781936784E-17","5.228580830679698E-21","-1.9762473201106106E-17"
"-0.13046821944624554","-0.02006040600149437","0.13344178221242214","511.031156135286","-167.80201791883204","-1830.2356103638983","1","1.602E-19","0.008150000000005861","3.3434059999999994E-27","-2.2224888508489705E-17","6.073968397813498E-21","-2.2218814540091893E-17"
"-0.12476961918231427","-0.021644360308707047","0.11448861833380279","634.6708022836283","-147.60663354710817","-1964.7403966133736","1","1.602E-19","0.008160000000005802","3.3434059999999994E-27","-2.5449541598030658E-17","7.150649563735783E-21","-2.544239094846692E-17"
"-0.11767251557990817","-0.022985129055878312","0.09409314555534774","793.5012628129138","-118.35900161931451","-2119.7862754014272","1","1.602E-19","0.008170000000005742","3.3434059999999994E-27","-2.979620996814323E-17","8.571271668558188E-21","-2.978763869647467E-17"
"-0.10873643679000332","-0.023965310285758386","0.07202126472845197","1007.4302204008499","-73.94036089152154","-2301.4126778884265","1","1.602E-19","0.008180000000005683","3.3434059999999994E-27","-3.5699205575237127E-17","1.0536471927525333E-20","-3.56886691033096E-17"
"-0.09724211760868941","-0.024378257875511098","0.047972866759424665","1315.097838478611","-1.5370325372582478","-2516.46452743513","1","1.602E-19","0.008190000000005623","3.3434059999999994E-27","-4.396215838979781E-17","1.3441305124423697E-20","-4.394871708467339E-17"
"-0.08188962558196644","-0.023814436028992962","0.02160212597154868","1801.706644378968","129.9243068201283","-2763.752520042319","1","1.602E-19","0.008200000000005564","3.3434059999999994E-27","-5.554428076692502E-17","1.8162030210794257E-20","-5.552611873671422E-17"
"-0.060779985977147136","-0.02150881828835154","-0.007212289961722935","2374.504000370677","321.95151562547017","-2976.3267748808075","1","1.602E-19","0.008210000000005505","3.3434059999999994E-27","4.2786578587240937E-16","2.435106395738332E-20","4.2789013693636673E-16"
"-0.03360252920928313","-0.016959838588063644","-0.0369945147338157","3128.4785566682012","632.1554240276287","-2930.876835715901","1","1.602E-19","0.008220000000005445","3.3434059999999994E-27","1.4974312604615291E-15","3.130085074428169E-20","1.4974625613122735E-15"
"0.0028905028713070197","-0.006617514507342135","-0.06638665896591384","4119.605992146327","2017.4575587249535","-3116.957351488392","1","1.602E-19","0.008230000000005386","3.3434059999999994E-27","3.2351367355250032E-15","5.126525243938797E-20","3.2351880007774425E-15"
"0.031210381908685362","0.01637919052074501","-0.1005177954866939","1868.467489900915","2040.4050862009542","-3202.555806729251","1","1.602E-19","0.008240000000005326","3.3434059999999994E-27","2.119391377282691E-16","3.0142323310490604E-20","2.119692800515796E-16"
"0.04621734258378941","0.03456995070009479","-0.1291438998914913","1240.262293798761","1642.9413664397894","-2580.220041581549","1","1.602E-19","0.008250000000005267","3.3434059999999994E-27","1.8657017240616148E-16","1.8283406001926353E-20","1.865884558121634E-16"
"0.05718555900368505","0.04986446420584306","-0.15298973878213667","979.3560581978892","1431.6553261842348","-2212.388625281707","1","1.602E-19","0.008260000000005208","3.3434059999999994E-27","1.1422429851663969E-16","1.3248236217499952E-20","1.142375467528572E-16"
"0.06617914830043291","0.06345871103360483","-0.17381126903484112","829.0429627635117","1293.9003949783064","-1963.4167388206224","1","1.602E-19","0.008270000000005148","3.3434059999999994E-27","7.717591488375374E-17","1.0414384866137531E-20","7.718632926861987E-17"
"0.07393667515142315","0.0758737423411048","-0.19249265678746577","727.0778010656403","1192.553825498671","-1779.1790557990405","1","1.602E-19","0.008280000000005089","3.3434059999999994E-27","5.667745980514493E-17","8.568236085239914E-21","5.668602804123016E-17"
"0.08081554326114988","0.08738918217907722","-0.20954166739535054","651.2459333170382","1112.5304615691098","-1634.4139013646316","1","1.602E-19","0.00829000000000503","3.3434059999999994E-27","4.4117446681466566E-17","7.255004898838765E-21","4.4124701686365405E-17"
"0.08702147530085075","0.0981777025600662","-0.2252808317977551","591.4873688550202","1046.4194994554366","-1515.8397454340206","1","1.602E-19","0.00830000000000497","3.3434059999999994E-27","3.579403313025234E-17","6.265238854178445E-21","3.5800298369106517E-17"
"0.09268638007840975","0.10835605943291943","-0.23993071005060404","542.4921388365109","990.0675120737669","-1415.7501547876002","1","1.602E-19","0.00831000000000491","3.3434059999999994E-27","2.9945248680368065E-17","5.4882516595835285E-21","2.995073693202765E-17"
"0.09790122212292297","0.1180082576041818","-0.2536505275496891","501.1489192996666","940.9220084048081","-1329.3218217815179","1","1.602E-19","0.008320000000004851","3.3434059999999994E-27","2.5647425059439883E-17","4.8596123671927156E-21","2.5652284671807076E-17"
"0.10273209454731816","0.12719751256814266","-0.2665600336466263","465.49209605240156","897.3053334059853","-1253.3547064909035","1","1.602E-19","0.008330000000004792","3.3434059999999994E-27","2.2376850706985746E-17","4.339045585002786E-21","2.238118975257075E-17"
"0.10722894294616349","0.13597303489996507","-0.27875220279331947","434.20737836429225","858.0571934051195","-1185.6262331940231","1","1.602E-19","0.008340000000004733","3.3434059999999994E-27","1.9817314568559233E-17","3.899963280634434E-21","1.9821214531839866E-17"
"0.11143068288930398","0.14437415984641194","-0.29030107936749905","406.3762117211353","822.3424416391529","-1124.5348859947533","1","1.602E-19","0.008350000000004673","3.3434059999999994E-27","1.7767908848111094E-17","3.524039956853095E-21","1.7771432888067945E-17"
"0.11536838756190303","0.15243300293601644","-0.3012668666416744","381.33343288840115","789.5403613991467","-1068.891361373284","1","1.602E-19","0.008360000000004614","3.3434059999999994E-27","1.6095517503335346E-17","3.1981962074799602E-21","1.6098715699542825E-17"
"0.1190673704708824","0.16017624435474592","-0.311699363147124","358.58315392960947","759.1772817598913","-1017.7900017329256","1","1.602E-19","0.008370000000004554","3.3434059999999994E-27","1.4708797561307077E-17","2.912823647984442E-21","1.4711710384955062E-17"
"0.1225486002466893","0.16762637169679193","-0.32164036180959504","337.74659680909184","730.8836776612729","-970.5263282328327","1","1.602E-19","0.008380000000004495","3.3434059999999994E-27","1.3543184313195176E-17","2.660690559441655E-21","1.3545845003754618E-17"
"0.12582969332932809","0.17480257171783936","-0.3311253727456496","318.52841887417276","704.3658148029912","-926.5422729533533","1","1.602E-19","0.008390000000004436","3.3434059999999994E-27","1.255186719521386E-17","2.4362404046970905E-21","1.2554303435618556E-17"
"0.12892562976327074","0.18172138657395095","-0.3401848905071872","300.6942265965036","679.3864048170695","-885.3887090320001","1","1.602E-19","0.008400000000004376","3.3434059999999994E-27","1.1700153456930029E-17","2.235127058220059E-21","1.1702388583988249E-17"
"0.13184928153737815","0.18839720729284778","-0.34884534581703464","284.0551193081225","655.7510445668934","-846.6991475527709","1","1.602E-19","0.008410000000004317","3.3434059999999994E-27","1.096183273693213E-17","2.0538979902838424E-21","1.0963886634922414E-17"
"0.13461181052806648","0.19484265185653277","-0.35712983343620985","268.45679564041205","633.2984840548768","-810.170853901267","1","1.602E-19","0.008420000000004257","3.3434059999999994E-27","1.0316765389081757E-17","1.889772902431205E-21","1.0318655161984189E-17"
"0.13722297357308774","0.20106885965361135","-0.36505867778228135","253.77170583027902","611.8934969292073","-775.5510198813271","1","1.602E-19","0.008430000000004198","3.3434059999999994E-27","9.749242520530178E-18","1.740485666203959E-21","9.750983006196381E-18"
"0.13969136002161586","0.2070857241304314","-0.3726498787338685","239.89328810166398","591.4215619863696","-742.6264586566133","1","1.602E-19","0.008440000000004139","3.3434059999999994E-27","9.246846030820569E-18","1.6041692769803623E-21","9.24845020009755E-18"
"0.14202457928320403","0.21290207898060023","-0.3799194674700626","226.7316624708821","571.7848311418608","-711.2158036008849","1","1.602E-19","0.00845000000000408","3.3434059999999994E-27","8.799640507112714E-18","1.4792706735680557E-21","8.801119777786281E-18"
"0.14422941074302667","0.21852584886556245","-0.3868817937407148","214.21036373102214","552.8990282351015","-681.1635187719363","1","1.602E-19","0.00846000000000402","3.3434059999999994E-27","8.399590179767883E-18","1.3644866967624685E-21","8.400954666464646E-18"
"0.14631192493508108","0.2239641726829839","-0.3935497601667082","202.26382840201293","534.6910325495113","-652.3352412882415","1","1.602E-19","0.00847000000000396","3.3434059999999994E-27","8.04013150639951E-18","1.2587152710835985E-21","8.041390221670594E-18"
"0.14827758247308773","0.22922350532212735","-0.399935015118419","190.83543735987683","517.0969735513133","-624.6141172185422","1","1.602E-19","0.008480000000003901","3.3434059999999994E-27","7.715855282906964E-18","1.1610177221617028E-21","7.717016300629125E-18"
"0.15013131556211795","0.2343097023692259","-0.4060481128411458","179.87597386759785","500.0607124907547","-597.8978884049397","1","1.602E-19","0.008490000000003842","3.3434059999999994E-27","7.42226707993833E-18","1.0705893562552207E-21","7.423337669294584E-18"
"0.15187759571884185","0.23922809116016555","-0.4118986474176378","169.34239618524197","483.5326203732052","-572.0965537464972","1","1.602E-19","0.008500000000003782","3.3434059999999994E-27","7.155604516881156E-18","9.867362498291251E-22","7.156591253130985E-18"
"0.15352049046338606","0.24398353079716803","-0.41749536563595413","159.19685124134264","467.46858553498623","-547.1304748220365","1","1.602E-19","0.008510000000003723","3.3434059999999994E-27","6.91269633701899E-18","9.08856762548265E-22","6.913605193781538E-18"
"0.1550637111111395","0.2485804631667421","-0.422846262702065","149.40587504422788","451.82920093810293","-522.928828713981","1","1.602E-19","0.008520000000003664","3.3434059999999994E-27","6.690852607101939E-18","8.3642668239130285E-22","6.691689033784331E-18"
"0.15651065332117695","0.2530229565608271","-0.4279586638893326","139.93973920544184","436.5790934740746","-499.42833468603396","1","1.602E-19","0.008530000000003604","3.3434059999999994E-27","6.487778357291102E-18","7.689871920337159E-22","6.488547344483136E-18"
"0.15786443170331335","0.25731474317226494","-0.4328392945739999","130.77191284650598","421.6863664634965","-476.5721987441984","1","1.602E-19","0.008540000000003545","3.3434059999999994E-27","6.301505061669074E-18","7.061350472394163E-22","6.302211196716314E-18"
"0.15912790951622074","0.26145925148178717","-0.437494340612837","121.87861640503617","407.12213311554393","-454.30923295042373","1","1.602E-19","0.008550000000003485","3.3434059999999994E-27","6.1303358312979406E-18","6.475145047008483E-22","6.130983345802641E-18"
"0.16030372428206324","0.26545963435684466","-0.44192950063755543","113.23844921925243","392.8601236282881","-432.593115948203","1","1.602E-19","0.008560000000003426","3.3434059999999994E-27","5.972801243599741E-18","5.928106447461165E-22","5.973394054244487E-18"
"0.16139430998270782","0.2693187935286563","-0.44615003154266064","104.83207678222415","378.87635232340585","-411.38176839430736","1","1.602E-19","0.008570000000003367","3.3434059999999994E-27","5.827623492802287E-18","5.417438146562058E-22","5.828165236616944E-18"
"0.16240191637718426","0.2730394009924193","-0.45016078820886557","96.64196658874928","365.14883403912523","-390.63682250018604","1","1.602E-19","0.008580000000003307","3.3434059999999994E-27","5.6936871023987286E-18","4.9406497868202705E-22","5.694181167377411E-18"
"0.16332862588125271","0.2766239177791081","-0.45396625831807547","88.65216380948361","351.65734118189306","-370.3231691186686","1","1.602E-19","0.008590000000003248","3.3434059999999994E-27","5.570014851551717E-18","4.495518066098742E-22","5.570464403358327E-18"
"0.1641763683714638","0.2800746104699973","-0.45757059296723246","80.84809980499595","338.3831945251355","-350.4085690893134","1","1.602E-19","0.008600000000003188","3.3434059999999994E-27","5.455747873596181E-18","4.0800536772368544E-22","5.4561558789639044E-18"
"0.16494693421333984","0.28339356576272934","-0.46097763366861566","73.21642787110916","325.3090821624392","-330.8633181137944","1","1.602E-19","0.008610000000003129","3.3434059999999994E-27","5.350129115652367E-18","3.6924732400213176E-22","5.350498362976369E-18"
"0.165641985762766","0.28658270334715374","-0.4641909362272617","65.74488168403145","312.4189020606673","-311.6599564435746","1","1.602E-19","0.00862000000000307","3.3434059999999994E-27","5.252489522904517E-18","3.3311753736196636E-22","5.252822640441879E-18"
"0.16626306754872708","0.28964378730786244","-0.4672137919071728","58.422152761357765","299.69762448119513","-292.7730162535321","1","1.602E-19","0.00863000000000301","3.3434059999999994E-27","5.162236445241653E-18","2.9947202217610825E-22","5.162535917263829E-18"
"0.16681161531214017","0.29257843623638385","-0.4700492462332317","51.237783926442866","287.1311711935396","-274.17880084273986","1","1.602E-19","0.008640000000002951","3.3434059999999994E-27","5.078843866885462E-18","2.6818118723438056E-22","5.0791120480726964E-18"
"0.16728896404815594","0.29538813220794896","-0.47270011572236237","44.182076298895254","274.70630893192236","-255.85519081919804","1","1.602E-19","0.008650000000002891","3.3434059999999994E-27","5.0018441397606646E-18","2.3912832158030803E-22","5.002083268082245E-18"
"0.1676963551767339","0.29807422875442535","-0.47516900279324276","37.24600776317846","262.4105549698172","-237.78147324364824","1","1.602E-19","0.008660000000002832","3.3434059999999994E-27","4.930820963790065E-18","2.1220828685267005E-22","4.931033172076917E-18"
"0.16803494294758717","0.3006379579455215","-0.47745830906701947","30.421161213465425","250.23209303166325","-219.93819037043713","1","1.602E-19","0.008670000000002773","3.3434059999999994E-27","4.865403406675537E-18","1.873263853424835E-22","4.86559073306088E-18"
"0.16830580017001529","0.3030804366739999","-0.47957024724062114","23.699661153522843","238.15969804121403","-202.30700516291955","1","1.602E-19","0.008680000000002713","3.3434059999999994E-27","4.805260794564182E-18","1.6439737829310162E-22","4.805425191942475E-18"
"0.16850992334510015","0.3054026722267964","-0.48150685168829355","17.074117459040888","226.18266843521081","-184.87058120204824","1","1.602E-19","0.008690000000002654","3.3434059999999994E-27","4.750098335903244E-18","1.4334463329056765E-22","4.750241680536535E-18"
"0.16864823726677242","0.3076055672121966","-0.48326998792502296","10.53757529696216","214.29076495924218","-167.6124749689906","1","1.602E-19","0.008700000000002595","3.3434059999999994E-27","4.69965336590312E-18","1.2409938311991533E-22","4.69977746528624E-18"
"0.1687215991489845","0.3096899239031782","-0.48486136104684274","4.083470350191141","202.47415501756643","-150.51703878111098","1","1.602E-19","0.008710000000002535","3.3434059999999994E-27","4.653692118715535E-18","1.0660008136148073E-22","4.653798718796897E-18"
"0.16873080232836338","0.31165644804840353","-0.4862825232470742","-2.2944113769874233","190.72336177653443","-133.56933290744664","1","1.602E-19","0.008720000000002476","3.3434059999999994E-27","4.612006950886344E-18","9.079184239528362E-23","4.612097742728739E-18"
"0.16867657958500124","0.31350575219487736","-0.4875348804938616","-8.601969792318908","179.02921732692153","-116.75504559439563","1","1.602E-19","0.008730000000002416","3.3434059999999994E-27","4.574413952677146E-18","7.662595547021043E-23","4.5744905786326164E-18"
"0.168559606118299","0.3152383585597865","-0.4886196984425316","-14.844823520011694","167.38281929785225","-100.0604199022984","1","1.602E-19","0.008740000000002357","3.3434059999999994E-27","4.5407508947411876E-18","6.405946415658472E-23","4.540814954205344E-18"
"0.1683805022098179","0.3168547014833345","-0.48953810764603306","-21.02833973563154","155.7754903871601","-83.4721863949544","1","1.602E-19","0.008750000000002298","3.3434059999999994E-27","4.510875466563152E-18","5.305480389832178E-23","4.510928521367051E-18"
"0.16813983560081916","0.3183551294893371","-0.4902911081177444","-27.15766143016947","144.19874033244108","-66.97750084171078","1","1.602E-19","0.008760000000002238","3.3434059999999994E-27","4.484663770397171E-18","4.357949156446922E-23","4.484707349888736E-18"
"0.1678381236084369","0.31973990697583293","-0.4908795732930196","-33.237732451239566","132.64422989569354","-50.563886189470544","1","1.602E-19","0.008770000000002179","3.3434059999999994E-27","4.4620090407088466E-18","3.5605861910128126E-23","4.4620446465707565E-18"
"0.1674758350011686","0.3210092155538974","-0.49130425342883605","-39.27332062692684","121.10373647386149","-34.21917814290526","1","1.602E-19","0.00878000000000212","3.3434059999999994E-27","4.442820564218742E-18","2.911084672660884E-23","4.4428496750654685E-18"
"0.16705339165149308","0.3221631550491313","-0.49156577847463195","-45.26903924235017","109.56912097903555","-17.931473757826545","1","1.602E-19","0.00879000000000206","3.3434059999999994E-27","4.427022780205532E-18","2.4075793217375287E-23","4.4270468559987494E-18"
"0.16657116998087604","0.3232017441768656","-0.49166466044174567","-51.22936710945764","98.03229565650639","-1.6890825070677837","1","1.602E-19","0.008800000000002","3.3434059999999994E-27","4.414554544353368E-18","2.0486318802468706E-23","4.41457503067217E-18"
"0.16602950221014245","0.32412492089888817","-0.49160129529369323","-57.158667446059134","86.48519252702458","14.519520678054501","1","1.602E-19","0.008810000000001941","3.3434059999999994E-27","4.405368542862923E-18","1.8332200148665952E-23","4.405386875063072E-18"
"0.16542867742613973","0.3249325424664401","-0.49137596437472103","-63.06120575992729","74.91973215207054","30.705740853344636","1","1.602E-19","0.008820000000001882","3.3434059999999994E-27","4.399430846424914E-18","1.760729476187856E-23","4.399448453719676E-18"
"0.1647689424737401","0.32562438515125336","-0.490988835389587","-68.94116691740017","63.32779242803921","46.88090743123054","1","1.602E-19","0.008830000000001823","3.3434059999999994E-27","4.3967205961834234E-18","1.830949397638717E-23","4.3967389056774E-18"
"0.16405050268050392","0.32620014366346756","-0.490439962943241","-74.8026715628618","51.7011771172342","63.056317892953096","1","1.602E-19","0.008840000000001763","3.3434059999999994E-27","4.397229816402655E-18","2.0440706645076272E-23","4.3972502571093005E-18"
"0.16327352241971488","0.3266594302523453","-0.4897292886449571","-80.64979204540973","40.03158382052577","79.2432812514629","1","1.602E-19","0.008850000000001704","3.3434059999999994E-27","4.400963350496141E-18","2.400687328747599E-23","4.4009873573694284E-18"
"0.16243812551597153","0.3270017734827046","-0.4888566407774056","-86.48656800169505","28.3105710883983","95.4531616692713","1","1.602E-19","0.008860000000001644","3.3434059999999994E-27","4.4079389196393864E-18","2.901801089911275E-23","4.4079679376502854E-18"
"0.16154439549605837","0.3272266166769001","-0.48782173352710595","-92.31702173915423","16.529524353707355","111.6974226386286","1","1.602E-19","0.008870000000001585","3.3434059999999994E-27","4.418187304913851E-18","3.54882890771826E-23","4.418222793202928E-18"
"0.16059237568638676","0.3273333160089281","-0.486624165768582","-98.14517356153647","4.679620350439015","127.98767214152305","1","1.602E-19","0.008880000000001526","3.3434059999999994E-27","4.431752656381757E-18","4.343613858482371E-23","4.431796092520342E-18"
"0.15958206915688353","0.327321138233749","-0.48526341939028517","-103.97505717872441","-7.2482103423832","144.3357092243898","1","1.602E-19","0.008890000000001466","3.3434059999999994E-27","4.448692934654623E-18","5.288439397077622E-23","4.448745819048594E-18"
"0.15851343850977007","0.32718925803116977","-0.4837388571458874","-109.81073534537104","-19.263323024445526","160.75357244758294","1","1.602E-19","0.008900000000001407","3.3434059999999994E-27","4.4690804929070495E-18","6.386047239546554E-23","4.469144353379445E-18"
"0.15738640551021033","0.3269367549395","-0.48204972000978386","-115.6563158779191","-31.375401297978257","177.25359070330674","1","1.602E-19","0.008910000000001347","3.3434059999999994E-27","4.49300280997363E-18","7.639659140247995E-23","4.493079206565032E-18"
"0.15620085055427077","0.3265626098496484","-0.48019512401050124","-121.51596820729297","-43.594502672553375","193.84843693877662","1","1.602E-19","0.008920000000001288","3.3434059999999994E-27","4.5205633881790365E-18","9.053002903198551E-23","4.520653918208068E-18"
"0.1549566119680173","0.3260657010252321","-0.4781740565100895","-127.39394063519846","-55.93110789039355","210.55118537516174","1","1.602E-19","0.008930000000001229","3.3434059999999994E-27","4.551882832753039E-18","1.0630343041846837E-22","4.551989136183457E-18"
"0.1536534851298235","0.3254447996085356","-0.47598537189134843","-133.29457847585232","-68.39617458241048","227.37537287893235","1","1.602E-19","0.00894000000000117","3.3434059999999994E-27","4.5871001337359075E-18","1.2376516587138855E-22","4.587223898901779E-18"
"0.15229122140606624","0.32469856456565327","-0.4736277866077884","-139.22234328252722","-81.00119595005717","244.33506522262374","1","1.602E-19","0.00895000000000111","3.3434059999999994E-27","4.626374175601243E-18","1.4296974643041812E-22","4.6265171453476736E-18"
"0.15086952688828578","0.32382553701669947","-0.471099873543394","-145.18183338008646","-93.75826526987518","261.4449290692654","1","1.602E-19","0.00896000000000105","3.3434059999999994E-27","4.669885505439433E-18","1.639783040491572E-22","4.670049483743482E-18"
