"X","Y","Z","Vx","Vy","Vz","Polarity","Charge","Time","Mass","Electric Potential Energy","Kinetic Energy","Total Energy"
"5.039991889136366E12","4.616200969853129E12","3.3332740350332754E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","10.799999999999814","3.3434059999999994E-27","8.221864679788786E-20","5.175580127264341E9","5.175580127264341E9"
"5.08667288841762E12","4.658956767659087E12","3.364147212263562E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","10.899999999999812","3.3434059999999994E-27","7.956626431670466E-20","5.175580127264341E9","5.175580127264341E9"
"5.133353887698873E12","4.701712565465045E12","3.3950203894938486E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","10.99999999999981","3.3434059999999994E-27","8.035380012499376E-20","5.175580127264341E9","5.175580127264341E9"
"5.180034886980127E12","4.744468363271003E12","3.4258935667241353E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.099999999999808","3.3434059999999994E-27","7.930930523247637E-20","5.175580127264341E9","5.175580127264341E9"
"5.226715886261381E12","4.787224161076961E12","3.456766743954422E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.199999999999806","3.3434059999999994E-27","7.5919094759597E-20","5.175580127264341E9","5.175580127264341E9"
"5.273396885542635E12","4.829979958882918E12","3.4876399211847085E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.299999999999804","3.3434059999999994E-27","7.451985385180831E-20","5.175580127264341E9","5.175580127264341E9"
"5.320077884823889E12","4.872735756688876E12","3.518513098414995E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.399999999999801","3.3434059999999994E-27","7.412787233582308E-20","5.175580127264341E9","5.175580127264341E9"
"5.366758884105143E12","4.915491554494834E12","3.5493862756452817E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.4999999999998","3.3434059999999994E-27","7.308131672467933E-20","5.175580127264341E9","5.175580127264341E9"
"5.413439883386396E12","4.958247352300792E12","3.5802594528755684E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.599999999999797","3.3434059999999994E-27","7.236190559567529E-20","5.175580127264341E9","5.175580127264341E9"
"5.46012088266765E12","5.00100315010675E12","3.611132630105855E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.699999999999795","3.3434059999999994E-27","6.87128265257105E-20","5.175580127264341E9","5.175580127264341E9"
"5.506801881948904E12","5.043758947912707E12","3.6420058073361416E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.799999999999793","3.3434059999999994E-27","6.718711711253841E-20","5.175580127264341E9","5.175580127264341E9"
"5.553482881230158E12","5.086514745718665E12","3.672878984566428E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.89999999999979","3.3434059999999994E-27","6.756860494813912E-20","5.175580127264341E9","5.175580127264341E9"
"5.600163880511412E12","5.129270543524623E12","3.703752161796715E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","11.999999999999789","3.3434059999999994E-27","6.654186161292926E-20","5.175580127264341E9","5.175580127264341E9"
"5.646844879792665E12","5.172026341330581E12","3.7346253390270015E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.099999999999786","3.3434059999999994E-27","6.484334992651707E-20","5.175580127264341E9","5.175580127264341E9"
"5.693525879073919E12","5.214782139136538E12","3.765498516257288E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.199999999999784","3.3434059999999994E-27","6.479378683544613E-20","5.175580127264341E9","5.175580127264341E9"
"5.740206878355173E12","5.257537936942496E12","3.7963716934875747E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.299999999999782","3.3434059999999994E-27","6.389606306295479E-20","5.175580127264341E9","5.175580127264341E9"
"5.786887877636427E12","5.300293734748454E12","3.8272448707178613E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.39999999999978","3.3434059999999994E-27","6.333706181436128E-20","5.175580127264341E9","5.175580127264341E9"
"5.833568876917681E12","5.343049532554412E12","3.858118047948148E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.499999999999778","3.3434059999999994E-27","6.155384249594443E-20","5.175580127264341E9","5.175580127264341E9"
"5.880249876198935E12","5.38580533036037E12","3.8889912251784346E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.599999999999776","3.3434059999999994E-27","5.916732511879713E-20","5.175580127264341E9","5.175580127264341E9"
"5.926930875480188E12","5.428561128166327E12","3.919864402408721E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.699999999999774","3.3434059999999994E-27","5.977993529282968E-20","5.175580127264341E9","5.175580127264341E9"
"5.973611874761442E12","5.471316925972285E12","3.950737579639008E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.799999999999772","3.3434059999999994E-27","5.947474372829966E-20","5.175580127264341E9","5.175580127264341E9"
"6.020292874042696E12","5.514072723778243E12","3.981610756869294E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.89999999999977","3.3434059999999994E-27","5.882045908418509E-20","5.175580127264341E9","5.175580127264341E9"
"6.06697387332395E12","5.556828521584201E12","4.0124839340995806E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","12.999999999999767","3.3434059999999994E-27","5.789410557933139E-20","5.175580127264341E9","5.175580127264341E9"
"6.113654872605204E12","5.599584319390158E12","4.043357111329867E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.099999999999765","3.3434059999999994E-27","5.784460945081539E-20","5.175580127264341E9","5.175580127264341E9"
"6.160335871886457E12","5.642340117196116E12","4.074230288560154E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.199999999999763","3.3434059999999994E-27","5.629297688855014E-20","5.175580127264341E9","5.175580127264341E9"
"6.207016871167711E12","5.685095915002074E12","4.1051034657904404E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.299999999999761","3.3434059999999994E-27","5.313742264893774E-20","5.175580127264341E9","5.175580127264341E9"
"6.253697870448965E12","5.727851712808032E12","4.135976643020727E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.399999999999759","3.3434059999999994E-27","5.154084093164545E-20","5.175580127264341E9","5.175580127264341E9"
"6.300378869730219E12","5.77060751061399E12","4.1668498202510137E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.499999999999757","3.3434059999999994E-27","5.1988805303646625E-20","5.175580127264341E9","5.175580127264341E9"
"6.347059869011473E12","5.813363308419947E12","4.1977229974813003E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.599999999999755","3.3434059999999994E-27","5.124948901516475E-20","5.175580127264341E9","5.175580127264341E9"
"6.393740868292727E12","5.856119106225905E12","4.228596174711587E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.699999999999752","3.3434059999999994E-27","5.100567619252974E-20","5.175580127264341E9","5.175580127264341E9"
"6.44042186757398E12","5.898874904031863E12","4.2594693519418735E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.79999999999975","3.3434059999999994E-27","5.016369334682358E-20","5.175580127264341E9","5.175580127264341E9"
"6.487102866855234E12","5.941630701837821E12","4.29034252917216E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.899999999999748","3.3434059999999994E-27","5.035435734157449E-20","5.175580127264341E9","5.175580127264341E9"
"6.533783866136488E12","5.984386499643778E12","4.321215706402443E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","13.999999999999746","3.3434059999999994E-27","4.8558553382992916E-20","5.175580127264341E9","5.175580127264341E9"
"6.580464865417742E12","6.027142297449736E12","4.3520888836327246E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.099999999999744","3.3434059999999994E-27","4.7483681251437357E-20","5.175580127264341E9","5.175580127264341E9"
"6.627145864698995E12","6.069898095255694E12","4.382962060863007E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.199999999999742","3.3434059999999994E-27","4.84000530154395E-20","5.175580127264341E9","5.175580127264341E9"
"6.673826863980249E12","6.112653893061652E12","4.413835238093288E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.29999999999974","3.3434059999999994E-27","4.6697115320153736E-20","5.175580127264341E9","5.175580127264341E9"
"6.720507863261503E12","6.15540969086761E12","4.44470841532357E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.399999999999737","3.3434059999999994E-27","4.536593428917757E-20","5.175580127264341E9","5.175580127264341E9"
"6.767188862542757E12","6.198165488673567E12","4.475581592553853E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.499999999999735","3.3434059999999994E-27","4.4782413945062327E-20","5.175580127264341E9","5.175580127264341E9"
"6.813869861824011E12","6.240921286479525E12","4.506454769784134E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.599999999999733","3.3434059999999994E-27","4.5230486321184375E-20","5.175580127264341E9","5.175580127264341E9"
"6.860550861105265E12","6.283677084285483E12","4.537327947014416E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.699999999999731","3.3434059999999994E-27","4.306719834131514E-20","5.175580127264341E9","5.175580127264341E9"
"6.907231860386519E12","6.326432882091441E12","4.568201124244697E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.799999999999729","3.3434059999999994E-27","4.482537582426521E-20","5.175580127264341E9","5.175580127264341E9"
"6.953912859667772E12","6.369188679897399E12","4.5990743014749795E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.899999999999727","3.3434059999999994E-27","4.220724576997729E-20","5.175580127264341E9","5.175580127264341E9"
"7.000593858949026E12","6.411944477703356E12","4.629947478705262E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","14.999999999999725","3.3434059999999994E-27","4.1538644099599123E-20","5.175580127264341E9","5.175580127264341E9"
"7.04727485823028E12","6.454700275509314E12","4.660820655935543E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.099999999999723","3.3434059999999994E-27","4.035184729757761E-20","5.175580127264341E9","5.175580127264341E9"
"7.093955857511534E12","6.497456073315272E12","4.691693833165825E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.19999999999972","3.3434059999999994E-27","3.98076426135444E-20","5.175580127264341E9","5.175580127264341E9"
"7.140636856792787E12","6.54021187112123E12","4.722567010396106E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.299999999999718","3.3434059999999994E-27","4.180761108198664E-20","5.175580127264341E9","5.175580127264341E9"
"7.187317856074041E12","6.5829676689271875E12","4.753440187626389E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.399999999999716","3.3434059999999994E-27","3.879177529330695E-20","5.175580127264341E9","5.175580127264341E9"
"7.233998855355295E12","6.6257234667331455E12","4.78431336485667E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.499999999999714","3.3434059999999994E-27","4.0015202772965473E-20","5.175580127264341E9","5.175580127264341E9"
"7.280679854636549E12","6.668479264539104E12","4.815186542086952E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.599999999999712","3.3434059999999994E-27","3.821028974682905E-20","5.175580127264341E9","5.175580127264341E9"
"7.327360853917803E12","6.711235062345062E12","4.846059719317234E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.69999999999971","3.3434059999999994E-27","3.780621392938789E-20","5.175580127264341E9","5.175580127264341E9"
"7.374041853199057E12","6.75399086015102E12","4.876932896547516E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.799999999999708","3.3434059999999994E-27","3.825187781361436E-20","5.175580127264341E9","5.175580127264341E9"
"7.420722852480311E12","6.796746657956977E12","4.907806073777798E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.899999999999705","3.3434059999999994E-27","3.878802539023006E-20","5.175580127264341E9","5.175580127264341E9"
"7.467403851761564E12","6.839502455762935E12","4.938679251008079E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","15.999999999999703","3.3434059999999994E-27","3.637400368365996E-20","5.175580127264341E9","5.175580127264341E9"
"7.514084851042818E12","6.882258253568893E12","4.969552428238361E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","16.099999999999717","3.3434059999999994E-27","3.738320066939197E-20","5.175580127264341E9","5.175580127264341E9"
"7.560765850324072E12","6.925014051374851E12","5.000425605468644E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","16.199999999999733","3.3434059999999994E-27","3.6133042169816125E-20","5.175580127264341E9","5.175580127264341E9"
"7.607446849605326E12","6.967769849180808E12","5.031298782698925E12","4.668099928125623E11","4.2755797805955817E11","3.0873177230286475E11","1","1.602176634E-19","16.29999999999975","3.3434059999999994E-27","3.579193923509414E-20","5.175580127264341E9","5.175580127264341E9"
