"X","Y","Z","Polarity"
"-0.3279391488695663","0.14084213891832792","67.07478850312573","-1"
"2.8874694992087324","3.4757034090420045","-7.3538712720492825","-1"
"0.7581958720328127","-0.8143657751713348","32.29798971620479","-1"
"5.930441082242002","-7.045914046368793","-4.601609154130593","-1"
"-0.3975284908892716","0.784242098157784","-9.746351245543575","-1"
"-6.573917267448079","7.008107725842294","-3.417127707237629","-1"
"0.10047552555397002","0.34246776228847986","31.586968054661924","-1"
"-1.8655722922149984","-7.966345045347584","7.173228139578789","-1"
"2.118892450628441","-7.809412964972875","-4.746789565314241","-1"
"7.956784840082023","-4.249498312479252","-1.5711058404680145","-1"
"-7.311763458735562","-5.355737357850487","5.424815954007329","-1"
"0.3823618453835663","-0.9864875279761984","18.920689757425762","-1"
"4.388696083805586","8.177724686914603","6.346829294739379","-1"
"7.726601331840646","-4.922570358706472","4.278898970679599","-1"
"-0.20850676262434464","-0.28941138698031166","30.893629279520127","-1"
"9.936568655267365","2.2077099726776988","3.001176027867018","-1"
"-5.910487596868226","-7.419170041887068","-4.184661780062399","-1"
"5.692718107014652","-6.929057179783198","-4.795116925108886","-1"
"-0.296588833903606","0.19834345278590737","59.24035029899086","-1"
"-0.3400014895835173","0.10787560129847656","36.91414795313194","-1"
"0.8173810673621769","-0.6363498687546897","11.884257516995746","-1"
"4.013359938974243","5.5691787148707705","8.876387038352064","-1"
"-0.35525757553863135","-0.03407366922378215","31.495316283873933","-1"
"4.496252725727186","-6.275178392088968","8.385409804836577","-1"
"-0.06552871216304854","-0.3512524416041725","59.95019203087962","-1"
"5.060521997593589","-6.9313727287962985","7.836328020797438","-1"
"-4.603719243238543","5.895612336622488","8.161707250525765","-1"
"0.10306253672238305","-0.7239314873547629","22.579511224812464","-1"
"-1.0618476407415254","-0.9277266385728287","-9.311519961824295","-1"
"5.370427239398904","-8.201073428910147","-1.9750471453611347","-1"
"5.455929909324724","-6.717451787527661","7.045813444995304","-1"
"-0.3410840318206921","-0.10454392997885509","36.459224775899074","-1"
"8.235769414923835","4.756947955311004","4.666402912106335","-1"
"3.8245850771427192","-5.861961293239235","8.675518969553721","-1"
"-5.45820398373992","-7.622554533928541","4.899827848553084","-1"
"0.18724131739244032","-0.8782223615620217","25.37762363884842","-1"
"0.35157567100205306","-0.060559483817960114","47.10280404753286","-1"
"-2.759270171553093","3.400105909683568","-7.749094153234182","-1"
"-0.2244874051828353","-0.27780099050929674","64.06774209968914","-1"
"0.46600405199930506","-0.9921107292175293","13.995996275864556","-1"
"0.796677148243883","-0.5528171024527275","18.15724866326191","-1"
"-1.25823974231571","-1.3487619040728358","-8.68070384519018","-1"
"-0.16694472704004198","-0.31526573806818736","24.640431570995844","-1"
"-3.693499092932524","-7.5859479904174805","-4.386277010498841","-1"
"-0.31515613322576624","-0.16800718844156856","68.44187157363672","-1"
"-3.0196770947869194","4.277273454264983","-6.596244170211651","-1"
"-1.774007078417155","-8.299371719360352","-4.412089310509714","-1"
"0.2602134485486534","0.24495906700496126","65.42013472594503","-1"
"0.2788339876715721","0.2225374283120986","20.450625415114445","-1"
"-2.3970447105549724","-3.8831410651248777","-7.651406170246204","-1"
"0.7999999863403009","-0.7005894776686916","28.367235195026637","-1"
"-3.6086280636179553","8.188571927441474","-4.153846607282102","-1"
"-2.397338735640581","8.107763630880548","-4.098787726574919","-1"
"0.22368043104452873","-0.2783872804318266","50.26397455603214","-1"
"-0.35651983442822355","0.01401177580733906","60.41452755767341","-1"
"-2.854487666272441","-7.968720791670675","6.461545138498778","-1"
"-5.871752520389238","7.693227924295356","2.3712692587667483","-1"
"4.356759526060456","6.135801166401749","-6.09844398942397","-1"
"-0.34308456090681266","-0.09838702898098614","29.018025501325056","-1"
"0.08775824967628967","-0.345732936990287","60.22777208313141","-1"
"-0.20587330385303723","0.29132467052401406","40.891897219202576","-1"
"-1.2078273307740428","-7.655390280531704","7.0287760372301165","-1"
"2.705230657348977","-8.14283424001556","-4.119881702053021","-1"
"2.4665255100975974","8.058563972993305","-4.7526767921609405","-1"
"-10.6774502225634","0.9614893236296878","2.188677596504437","-1"
"-2.7090362316994394","-8.299371719360352","-4.4221341193643795","-1"
"-0.1380585336151743","-0.21606324554539935","68.84509047478245","-1"
"-8.541096262619785","4.4227537151524245","4.151255650849912","-1"
"-9.892437634935005","2.1102388786345845","0.14641507077217852","-1"
"-9.114625135587254","-3.167750954163034","-0.6022477439708318","-1"
"-0.22890309974515577","0.2743618801024216","42.77270039200408","-1"
"1.7394375729942606","2.694058501319724","10.965168825222037","-1"
"10.820098925015825","-0.563763397819846","0.9094133882842996","-1"
"-1.0425850929451042","-8.003141585043302","6.465717442383891","-1"
"0.2841395026342543","-0.2161242062735207","44.72672884758113","-1"
"-1.340816208643116","7.59672433980113","6.9043492916940465","-1"
"0.16139018795597782","0.31831935732457783","66.12032082951521","-1"
"0.7983720002406111","-0.7091247298982437","17.013411927691514","-1"
"-5.964582700913972","-7.864808045994534","1.3148494297061433","-1"
"4.179225202615795","-8.050366943758725","6.3633645284491465","-1"
"0.5427561959925199","-0.979685413384732","20.426645183987958","-1"
"1.5494953238419118","-1.584207346066175","-8.689606425144891","-1"
"-2.692761715569282","-3.286383539899173","-7.805506527858082","-1"
"0.35522661147813606","-0.03456580097782946","54.871719168768735","-1"
"3.6704882800042826","7.718976850929131","-4.68686112096249","-1"
"1.5109983205786006","2.176519337710202","10.492481067738908","-1"
"1.6225796537142674","-2.8082612279386114","-8.39611010911809","-1"
"-0.3395065344616596","0.10939889316401755","56.9230625222318","-1"
"0.31173462005626035","0.17447713374446625","22.32902112373924","-1"
"-0.1579220375078671","0.25727413584662995","68.78615274035229","-1"
"4.030940974954034","5.09233299131127","8.76155054493367","-1"
"2.822736613726637","3.54713565782252","9.53369005144981","-1"
"0.35211900789098566","0.057711161264545355","54.388768249879405","-1"
"-1.890867229111796","-2.1942981255072085","11.028986219791513","-1"
"0.2919973155208789","0.2055786429240965","35.555250754588954","-1"
"3.640979529891813","-7.658922676927566","-4.194596272481121","-1"
"-0.23101164355605036","0.2723817961382144","67.32430336649452","-1"
"-0.09487070663230987","-0.3439068057697441","67.28200100546758","-1"
"-0.9241309288673816","7.615224002264917","-4.55720602224325","-1"
"8.52676753283625","3.7629771550988513","-1.8846685830009626","-1"
"-4.151168588546999","5.253073017786452","8.588786042576238","-1"
"-0.09421306424690287","-0.3440756561823891","33.49053628291907","-1"
"-0.8055029301431775","-1.1546950410933912","11.199881242631157","-1"
"4.35138866792358","5.796650599415276","8.586901676565809","-1"
"2.4778291675448996","4.10510229306922","9.768856924006265","-1"
"0.3241104723254674","0.14897841840253256","20.74958296122459","-1"
"5.7020554317827825","8.244430180971893","5.440488195309943","-1"
"-3.218242207892532","-3.993318965653052","-6.899462280416621","-1"
"-5.400607445190966","-8.226848555580744","1.193967119697927","-1"
"0.08709336146650898","-0.3459036477763852","58.31252113162097","-1"
"-5.685448664438647","8.293153432300539","4.352255903586833","-1"
"-7.239776834624559","-6.074936129325884","5.097757103565488","-1"
"0.2560058751877423","0.24891030031447015","66.49460244842787","-1"
"-5.70613464756193","8.286852708663638","-2.4325902767480443","-1"
"-9.021918309418842","3.5436960831929216","-0.9017432936722614","-1"
"0.1760059230248051","-0.31028432698686403","62.37203769879841","-1"
"-1.7541627486725506","3.0198916846914385","10.626649027326579","-1"
"-3.9844266895556832","5.05971047244871","8.870914165379027","-1"
"3.729446640544475","-5.072125637320821","8.409913307053614","-1"
"-2.0932052220281374","8.072809512494937","-4.082567668949881","-1"
"0.35601800454252375","-0.021987681355010398","65.22771866702351","-1"
"-0.35730642140684615","0.0015100424006640547","49.6096776216163","-1"
"0.14186912707737548","-0.8166626967642276","22.24974531665874","-1"
"10.827345999962734","0.6265934047542325","0.7474847838070922","-1"
"3.2262774642799488","-5.01300564243658","9.27708393283558","-1"
"2.7179986069131434","-3.2317453252252966","10.061801626476552","-1"
"0.1215345239442949","-0.3355170863786758","57.3065522205584","-1"
"-0.11205447228351832","-0.3392705245035393","56.56992460029957","-1"
"0.16035253661643242","0.3188898082771952","33.486085661905705","-1"
"2.7115339694434315","7.898483123178662","7.171944734784624","-1"
"-0.29080337712938165","-0.20515246404729381","68.61646059751527","-1"
"-0.350432705369136","-0.06655122642982407","34.20343363395542","-1"
"0.2680745750984671","-0.23554323497202465","59.07118179055155","-1"
"6.197278007557619","6.901024077464845","-4.303275221745437","-1"
"-10.479525334685789","0.583545448656791","0.6847713736320031","-1"
"-3.2336747769538663","4.217762762117978","9.705259575136935","-1"
"-0.3405548419721099","-0.10617258388316589","59.890856305192855","-1"
"-3.180402820796299","-7.626260802179157","-4.2504448259387715","-1"
"9.404756973302282","-2.06119673252287","-0.5994930973184225","-1"
"-4.966411076182084","-8.296530241238148","-3.803077200820365","-1"
"0.6187043146167283","-0.9493318099642237","25.211110239333657","-1"
"-0.24418676775899545","0.260009346476084","39.40051639653214","-1"
"-5.938027926631712","8.096689166892716","0.49749077534913155","-1"
"1.9891045593758285","-2.605309554592383","10.930359321451533","-1"
"5.264851196552443","8.003864197749447","0.5099238752730244","-1"
"0.2719988717920333","0.23079960759219076","15.719517691614527","-1"
"-1.7242162016007965","2.1329519698966513","-8.81021036725111","-1"
"-9.877817329426277","2.101689043966718","-0.634341103871769","-1"
"0.01738288557739124","0.35669583082199097","60.36353186872647","-1"
"-2.404602500391717","-3.085372213408153","-8.129893801077866","-1"
"0.21168402485935195","-0.2871030145787765","53.51325872583513","-1"
"2.644687209020264","3.28277545994408","10.282499328484889","-1"
"0.3560645902023855","0.021247265462051974","18.3160861081848","-1"
"-5.395425487251726","-8.250781745116107","-3.6384405200426713","-1"
"-0.33700914503118135","0.11708494960941315","45.54361086649969","-1"
"-0.6201682790908343","-8.219149397287877","7.04360259277766","-1"
"0.340661551131865","-0.10584417189618887","64.95856160704518","-1"
"-3.0881253799935586","3.7924866146370477","-7.06319743946732","-1"
"-0.028525240923726547","0.35592721210862033","59.59984928209283","-1"
"-0.3549618011186356","-0.03877460255702317","68.47676380111619","-1"
"3.5387330395278234","-7.771789800180419","7.13112097639155","-1"
"-6.151194051841874","-7.266391465276432","-4.272191080921317","-1"
"-0.32943999292315046","0.1376527113076336","68.09552089006677","-1"
"-0.07810769861956376","0.3482107266892762","68.52097702850456","-1"
"2.400691099374947","-3.9827670678058604","-7.482451464358533","-1"
"-6.188475704924919","-7.751346966096133","5.900702949206689","-1"
"-3.5205738042308523","5.488071375995624","-6.037732199525763","-1"
"1.776955180805245","7.593303239042848","-4.489046204175587","-1"
"5.261088151055511","7.907859865392227","0.7168751200952563","-1"
"-0.020494723474507932","0.35669583082199097","53.585349115838554","-1"
"8.896162383132026","-3.4684464797759227","3.21764928844102","-1"
"0.34409248912198076","-0.09528499248633943","62.06699388201794","-1"
"0.0690070017859468","-0.35054734070596955","61.41288057429101","-1"
"10.737315545216727","0.4895472998491683","1.2013085982430702","-1"
"-3.39077583860789","-4.195611094367883","-7.024565794877624","-1"
"-3.18063265960824","5.082106313228114","-6.712158083068214","-1"
"1.6636136800475105","8.153580153576979","-4.126865777543152","-1"
"-0.14950304263637534","0.32444350702370695","41.31758587554751","-1"
"-0.07609720836595413","8.294227765727143","6.880192957940622","-1"
"0.7950891838868912","-0.7254925802232589","16.837553515235946","-1"
"-5.300977431681484","-8.11028459226575","1.0850917346141387","-1"
"0.29319375948707793","0.20369331897163134","57.34972516645438","-1"
"-2.8671624534104994","7.955178048700207","-4.771920023882927","-1"
"-4.060516199243155","8.157979691247649","-4.059880742908803","-1"
"5.330563574012192","-6.709191918496506","-4.604738392055047","-1"
"5.598847291670088","-7.5859479904174805","4.606180838107516","-1"
"-1.3385336226842794","-8.152298321728793","7.10672680966001","-1"
"2.681910448940094","7.884744004294147","-4.7673914452306505","-1"
"-9.795051003134736","-2.437623052839235","3.140908539480467","-1"
"1.5575003971804442","-1.7419553272951256","-8.966138706124564","-1"
"10.755843970096354","0.9773861291207188","0.28923538555123685","-1"
"-2.19393594441286","-3.6997980096265954","-7.664678608949288","-1"
"9.088806149756346","-2.421502089800937","-0.5906381046012399","-1"
"4.862581010929808","-7.986855168459823","-4.388582509726156","-1"
"10.940062345485835","0.7973022797328426","1.6383114252428044","-1"
"-0.10680685767726705","0.34084218573603503","50.74677746680129","-1"
"-7.09186589112488","5.516791966362607","-3.12445015542691","-1"
"5.48775079636093","-7.283389056394972","-4.921996302079503","-1"
"2.209872227358102","-2.5665078462916666","-8.262316312510531","-1"
"-8.590863774392787","4.243554178532021","4.317263321160752","-1"
"-5.908289583069071","8.148256884475787","-2.3493152633625165","-1"
"-0.7728435198544853","1.0044716367845496","-9.643069433765806","-1"
"2.9121066348630107","4.730248007306225","-6.889077070638418","-1"
"-5.281512806650145","-7.818838554577288","-1.6023165440638287","-1"
"-0.33730505468113264","0.11617424731985188","55.5694718991455","-1"
"6.302014920647786","7.003277996644699","-3.3811618774196077","-1"
"-10.498168530347332","0.5248422913152786","1.4583353657807798","-1"
"0.3367874874036154","-0.11776713117718662","35.7227117205657","-1"
"3.9386554141434402","-6.115750694862063","-5.642255953057834","-1"
"-0.002765710175438609","-0.35669583082199097","68.2958539470954","-1"
"8.490619073294102","4.423155241901308","4.006161180129105","-1"
"0.8046962648334259","-0.6673570621789897","31.54932818788977","-1"
"-4.432669749338176","6.3951956523675495","-5.942771224764822","-1"
"-3.5152141769193355","-8.17087223889167","6.543178959410689","-1"
"-0.026344630500678083","-0.35620269581179587","51.08538502092537","-1"
"5.667089974259159","7.589520212727754","-1.8402070257946619","-1"
"1.2214288745744288","-8.12099561966256","7.126599790052978","-1"
"-4.910769303175","6.510839323229898","7.4382018940885","-1"
"-0.4253360752924522","-8.068276476526986","-4.749517195864261","-1"
"0.03950319247320979","-0.3545403313003072","59.96590086017879","-1"
"-0.1657085062711832","0.3159453529719275","49.86050410378945","-1"
"-0.12340026747830785","-0.33477838229114887","17.165905513261265","-1"
"-4.1927071633562045","7.86391319913734","7.219838257063884","-1"
"-3.9143849655807252","5.165598881124756","-5.961723636783393","-1"
"8.221765887392717","3.853724362122022","4.332881360092557","-1"
"-5.517873398795219","-8.285648446876284","1.9583292938674717","-1"
"-0.30602627933570103","-0.18347218223260572","61.46643629400211","-1"
"3.227798682572492","-7.691166967470654","7.0705623166149465","-1"
"-5.297457691933071","8.1027935328047","-0.8604632164531978","-1"
"8.131920780450969","4.213792619343103","4.6172022765574425","-1"
"7.267253153186061","4.995046190160367","4.935150162088391","-1"
"-0.20298931786988675","-0.2934199692930512","39.03549948772799","-1"
"0.17959515389522876","-0.8689802030617311","27.80644298859209","-1"
"0.33448657968585077","0.1248484883650396","54.97772763294991","-1"
"0.7148442687671657","0.7116613039893354","-9.537911553354355","-1"
"4.587091991226201","-8.13840847503032","6.191169770438748","-1"
"-4.194614096509887","-6.503338254498011","8.127006829115572","-1"
"0.09442815524420295","-0.34402043133001303","36.19805338170165","-1"
"-5.718737171571096","8.284625355232686","-2.323326210970553","-1"
"0.08071771679081241","-8.19512932874988","6.565103931163328","-1"
"-2.594077478657719","-3.053374980877399","-7.6893510963782425","-1"
"0.3553144750805179","-0.033169328161750514","32.00259853923537","-1"
"-5.1750225252711095","6.665903456855708","-5.291661556286954","-1"
"-0.30952435075563023","-0.1779600161623655","27.331348432815716","-1"
"2.8446127678617428","-3.465402821217976","-7.271406998410946","-1"
"0.26974380090087824","0.23352550139127265","22.700782477334116","-1"
"3.638705838874682","4.8306278853788704","-6.895819178525549","-1"
"6.646140694875833","-6.944251820551896","6.232422063027357","-1"
"0.1065330076548286","-0.3409124970333565","57.40109917306549","-1"
"-9.444449677798323","2.920026045156162","3.492388651647527","-1"
"-0.2732897643369079","-0.2292391972311879","56.02672573302968","-1"
"4.270714064392893","-5.513161093958058","8.195290514781739","-1"
"2.5456505407248207","3.0993367862369685","-7.963337458864295","-1"
"-3.345417670581714","4.11767206393021","-7.024509428753735","-1"
"0.16524304737744763","0.9008853304624755","-9.077863686994746","-1"
"3.7873859085949992","4.89455591150606","-6.736065389561645","-1"
"10.00580172104883","-1.2215716531140115","-0.013128767834121646","-1"
"5.544905460089896","-8.294363790216007","-3.0987717522049287","-1"
"3.6320621626645","5.744352464291881","8.589385579489033","-1"
"-4.768093938935761","-7.155352822994056","-5.181816082156445","-1"
"-5.976642233136527","7.965569883134851","5.162949111627711","-1"
"1.5233958155018712","1.9356429881587744","11.3988040769243","-1"
"0.7625528608462303","-0.8074676825329807","27.729510881114635","-1"
"-8.872934963398656","3.3093388516018143","-0.7338630421244368","-1"
"4.534205569425625","7.727291560469718","6.890574724759254","-1"
"0.2321037426462117","0.2713562315354868","66.90190501428","-1"
"-0.3419915673472804","0.10175086567000832","62.06042151986878","-1"
"-10.65039317987793","1.4324145297698618","2.1410113335612984","-1"
"6.692096764964351","6.6621054199577365","5.47536691977276","-1"
"10.49629752731118","1.6525437868648993","2.1617839612454155","-1"
"2.0251554766931332","-3.3943322469892165","9.945835938670612","-1"
"-5.624995537153089","-7.312558663820223","5.917485488648644","-1"
"5.1668821054512595","-6.746569840580522","-5.354439308052353","-1"
"-1.252078305283109","1.8269851173608425","-8.342808382615107","-1"
"-0.13075442708959367","0.33186664889041856","61.556858024189026","-1"
"0.35519237606851184","-0.9795156282187373","18.663529138603636","-1"
"0.20255552061750642","-0.29373513547424435","61.150650120063375","-1"
"9.721967432367542","2.5340592459597917","-0.18190161501386726","-1"
"1.960421734419139","-8.227765440518146","-4.629745261307043","-1"
"-5.651001777320122","-7.587490600418048","4.196675086888277","-1"
"-5.381111341039679","-8.286138852152977","-3.0898495932487897","-1"
"0.8918329672744294","-0.8867674534031944","12.403780099526998","-1"
"-7.0866961923546725","6.453210001581145","5.748333112001063","-1"
"-0.015884970679832786","-0.35669583082199097","62.50646937486705","-1"
"0.029427638129995576","-0.3558132092947795","61.05306718368905","-1"
"-3.4670060669511735","4.666236183217141","-6.2956677298985255","-1"
"1.2500116420285328","-1.7594519214250022","-8.372898263804913","-1"
"-6.9737762365440545","-5.442955004545641","5.043715814980878","-1"
"-0.2939477219747483","0.2025052453322275","62.87094004250895","-1"
"3.60723535181118","5.0860497324586795","8.421485153005236","-1"
"-0.12084970893154753","0.3357882252784731","31.850787358121636","-1"
"-8.722515879771247","-3.8734369386784953","-1.8127122493113639","-1"
"-7.104342291608049","-6.433932578115602","-3.317837251144777","-1"
"5.057202438599586","-7.907435256475307","-3.1717285821229204","-1"
"-3.8476883052157027","-6.03097978917377","8.183567409622142","-1"
"-0.16570702901172105","-0.31594616509834733","56.938719301882145","-1"
"0.34299449016010786","0.09866423398345942","53.710803308516915","-1"
"-0.20595260640489232","0.29126705493910693","62.57381621670888","-1"
"-10.77129115611223","1.2702506856030253","0.5253119211040627","-1"
"-10.960586886941938","-0.764002953156711","1.523586945793447","-1"
"0.561665210414708","-0.9745635668999422","28.730080593183388","-1"
"5.6840871441549226","8.293502235863969","0.4271146236024066","-1"
"9.332800313905892","-2.1088055582516105","2.9745591560872455","-1"
"5.670277686279","-8.295361921885569","2.689398014564489","-1"
"5.267818735748855","7.865935006928848","2.8206986458483314","-1"
"-1.4526668433835852","-1.8393596275846678","-9.06678517495979","-1"
"-7.086018319573441","5.565371914633421","4.845670804494141","-1"
"-3.0075659999980506","3.6805957435336425","9.541367315525626","-1"
"0.11982471033218174","0.48413294247948785","-9.41540150726675","-1"
"-7.789184905126217","-5.45779444240317","-2.393068220814939","-1"
"0.15127085434249704","0.3237435770979249","66.24263259989284","-1"
"5.116290341635293","-8.29778134464289","-3.6523277456023386","-1"
"10.800834371858773","-0.6601131264487666","1.7642312812716483","-1"
"9.222746568694166","-3.331652210220704","3.693810570739547","-1"
"-3.954555441261699","5.442062825521498","8.150147665772664","-1"
"0.33768348801970977","-0.11500956712795801","57.62467851857696","-1"
"2.0082298577134","-8.116336790780197","6.5050706302612085","-1"
"5.478070390446042","8.271548802967676","-1.3345091423580726","-1"
"0.06883724206810886","0.3505909267020116","24.887474668615944","-1"
"0.23487239545800673","0.2687562547141531","41.36072766838494","-1"
"2.149135508218128","3.5149532207679357","-7.3945027805812344","-1"
"-2.1426051995175515","2.659364536100084","10.135324105056924","-1"
"2.3946024453014916","-2.802336571658905","-8.048337346618524","-1"
"10.267259503934472","-1.182577010281853","2.473735553006577","-1"
"-3.2937363488736233","5.189629415710132","-6.697274725986993","-1"
"1.9243587313868087","2.2682846398481384","-8.600946204443098","-1"
"6.50629364452708","-6.977647489949392","-3.342360729260225","-1"
"-5.439222058008843","-8.252351030196603","1.0125726256854648","-1"
"-0.3514376404048661","0.061283078462529825","47.92177659315831","-1"
"0.3109903828766803","-0.9457619878091441","-9.051515632708032","-1"
"0.26494234673949013","0.239329422756423","18.59272278562043","-1"
"-8.442392096915928","-4.513268655136393","-1.6923129132761652","-1"
"7.071005983854173","6.328525015969581","5.858720988936966","-1"
"-0.036177834312265164","0.35496043475889816","53.675001111988095","-1"
"0.19436956962081697","-0.8853288915530177","28.03054793166249","-1"
"-8.122328430985617","-4.352509344314004","4.700294661937114","-1"
"5.00995195467106","-6.823682106294077","-4.590158445252033","-1"
"-2.5958603755442744","-8.274200074733745","6.685759756497184","-1"
"-0.031083686579341546","-0.3556039952349722","63.18834326721348","-1"
"-2.5284275349852168","-4.169708855958613","-7.338317874260898","-1"
"-9.11294468064384","-2.5375471017364974","-0.42576439212872685","-1"
"-0.1986899934903259","0.29654355211655165","32.40892174817195","-1"
"3.9649661585998097","6.13626434643919","-6.031320185089989","-1"
"-1.3904595191721445","2.0289887164541778","-9.022087591520311","-1"
"0.3513149085209971","0.061926473011966125","23.372365747477552","-1"
"0.1779041435449319","0.3092407763617969","61.99770278204137","-1"
"-0.28156105938049386","-0.21924098743737575","64.48627771325624","-1"
"-0.3434009271237931","-0.09741336881751611","58.64152522778592","-1"
"-5.557962262661503","7.5904745841943955","3.0776173057918257","-1"
"9.075571854097767","3.528051256678801","-1.4432206810301338","-1"
"-0.35514487574189796","0.0358648796709902","54.29061255473434","-1"
"-4.76237622558477","6.197553707229794","7.721220966432668","-1"
"-2.520477528050996","3.010082192471703","-7.9545520709697115","-1"
"5.721575733642191","-7.601416019545011","2.0411240310136733","-1"
"8.429677655826492","-4.3300202904228104","3.844335554096766","-1"
"9.113573301326365","2.587876999612454","2.8178187987777292","-1"
"0.23778233706659055","0.2660235969025559","33.192321114047516","-1"
"3.919863116614059","-5.125015391847485","-6.613085080145758","-1"
"2.9955708374700176","4.447452852363485","-7.323710758351034","-1"
"10.797444723056577","0.5827520160964998","1.6022455311697783","-1"
"-0.4754572615184176","8.291488020179296","6.741673689673441","-1"
"-5.973304568237635","7.949100582257856","3.3780879949726454","-1"
"-5.8650799248774454","8.19835926974042","-0.011658117375986876","-1"
"0.7473284322973085","-0.4393323675783596","25.69465024355557","-1"
"5.453708579761707","-8.2848200280182","5.251240042587199","-1"
"0.1814805208817835","0.30727465558406036","16.05625699438351","-1"
"-0.0018955586018102686","0.35669583082199097","68.37896645079513","-1"
"-2.2841436203672294","-2.735808677371139","-7.732328952499394","-1"
"-0.28329560600885934","-0.21714429508192712","15.21366178511446","-1"
"2.835937917378653","4.031194955406114","-6.774268216149707","-1"
"-0.14395150283288016","8.216759590980454","-4.644484319962526","-1"
"-8.846986427733237","-3.8347830793394095","3.529669882551193","-1"
"0.7004949822169438","-0.9299855845650076","-9.66920876215379","-1"
"4.30247795826521","6.562385485314252","-5.24205839548797","-1"
"-7.872237999799895","-5.270818141460993","-2.6280811734971294","-1"
"-5.480512427559045","7.990956728496674","-3.823577097000509","-1"
"-3.579773887675513","4.513338496498476","-6.899392544786373","-1"
"-9.66098864294694","2.7424657148970004","-0.3920938192544341","-1"
"2.115918713273678","-2.6756011863581217","-7.71100669549746","-1"
"9.670616041470703","2.7586986283404826","-0.4320041032366895","-1"
"-1.2746394523468363","8.11595629511542","-4.102819196968273","-1"
"0.7924344904726843","-0.5371657288675568","29.70135675196893","-1"
"5.618630814437787","8.135738912097407","-3.5112611457154905","-1"
"5.134959892064216","7.365901916437003","7.163968719869494","-1"
"0.086855997268281","0.3459645912978298","54.66487213184064","-1"
"9.384168401733492","-3.2319747860682093","3.3385109343022457","-1"
"5.938735194015937","8.09518381507121","1.1812496184429797","-1"
"-0.2259068210412522","-0.2767697440614053","52.29872684763485","-1"
"-0.2819048244961442","-0.21882544963731493","62.380445979701236","-1"
"0.15026166682677372","8.254189296723025","6.991047252534308","-1"
"0.10738296841876943","0.3406942686634885","68.28432066101709","-1"
"-2.215950329984902","8.299371719360352","6.811679591939999","-1"
"4.787233867459118","-7.784754953020183","-4.397265865131196","-1"
"-8.842017102412022","-2.8341639312159814","3.141614947311215","-1"
"9.141753951255694","-2.4066034563013674","-0.8177506891310031","-1"
"0.7402384809611382","-0.42815960389034","32.85885354514092","-1"
"5.8165159248690825","7.647205280683317","4.510917815676702","-1"
"10.77426668713052","1.2645075391219502","0.5498826354268616","-1"
"2.677054095271062","8.134272081081582","-4.716163024989957","-1"
"0.3544945826404823","-0.04525774005545786","59.546569242478924","-1"
"-3.13079111293449","8.092491275820922","6.493621329280899","-1"
"7.0267664175531666","-6.53033527688893","-3.418225003310056","-1"
"6.613386901815714","-7.0490227768460265","6.0017293421623705","-1"
"-0.340781444293916","-0.047982231883251375","68.69097324669502","-1"
"-3.971321259112823","8.19055028236228","6.57187758637555","-1"
"2.5600804785918525","7.966891358305824","-4.059423533528651","-1"
"0.2087938234165567","0.2892028290580212","28.215024250146982","-1"
"-0.06138868714859043","0.35177546461193554","30.869582595025477","-1"
"5.2917253542042095","8.097065011444426","4.821368878305375","-1"
"-0.3450576276244405","0.09231464716614281","46.40993276371317","-1"
"0.17012732520663137","-0.8575361405033609","31.36930498618247","-1"
"-0.3344458357319289","0.1249738834379226","45.101416132760235","-1"
"-0.2966589398990797","0.19823298165962647","43.14316006616748","-1"
"-5.535792946241157","-8.290239148524382","-0.5435709696794788","-1"
"3.8654238608013065","-5.772536017858834","-5.663858649892532","-1"
"-0.3815221179286288","8.279358775191604","6.698768032643088","-1"
"0.6819293021831193","-1.5097323802464757","11.309070184902978","-1"
"0.699283825675655","-0.38084183739954486","18.02931162645399","-1"
"-5.860468795290387","8.202689837548247","3.347223712122613","-1"
"-0.17916888958232816","0.3085454796331598","58.360350528972816","-1"
"10.47666556247092","-1.539860638010324","1.9110429921880971","-1"
"1.7048395484278223","1.8572649017028446","11.173197239144123","-1"
"9.841866474702512","-1.4898226901311395","2.6292552586668805","-1"
"3.625357316951747","-7.759388720614719","-4.718089057374243","-1"
"0.2732023357193031","0.22934487955254007","67.60772673564259","-1"
"0.202910278340557","-0.893349678686324","33.032739610618975","-1"
"0.1464387242634507","0.32565676300787455","47.75611311549204","-1"
"-0.3156318082530695","0.16699633653981655","43.93790269524098","-1"
"-6.125789584310153","-7.6760840250927345","6.202804348945122","-1"
"0.024977797337470714","-0.3563753723511005","54.29045350519871","-1"
"0.0933716889028625","-0.658752147984081","20.835882823522894","-1"
"1.5100592427556725","2.7188321176933563","-8.382829874264598","-1"
"-5.277560312444142","8.05433323515257","3.751292541495694","-1"
"2.9396907046374956","4.36186549813854","9.786263247393535","-1"
"0.7497098004880177","-0.4430850680959535","26.248451343762888","-1"
"0.22447035427546586","-8.288008393830673","6.728090268241921","-1"
"-0.35285144939455604","0.05387149991231373","24.351596172253878","-1"
"-9.284418481756367","2.1559885970779638","-0.3641900786539658","-1"
"0.32805857891394546","0.14058833941119092","46.24187858628787","-1"
"0.30194880613740915","-0.1898973539108884","57.98910428313508","-1"
"9.761349049082899","2.4068384475136186","-0.07408106717891627","-1"
"-3.1523433006289023","-4.926637978346391","9.329150257183365","-1"
"-0.35376663972810685","0.049073818545895535","66.28859456731355","-1"
