"X","Y","Z","Polarity"
"3.425792388008963","1.9134560321598024","15.0","-1"
"-2.136103711039998","-1.148863346039895","-15.0","-1"
"2.510250363372691","1.5528780104788091","-14.999999999999998","-1"
"2.1935692270667406","0.16085974978447637","-15.0","-1"
"1.6866980194396173","-3.1430173142453652","15.0","-1"
"1.2454753119265591","1.6336680602965894","15.0","-1"
"-0.9778386156999345","-1.4704713921279797","15.0","-1"
"-2.2601565883138757","-2.405476636806336","-15.0","-1"
"-1.8499951212984245","0.5573585729536491","-15.0","-1"
"-2.818209878488434","0.7045173703245822","-15.0","-1"
"0.8845614170879239","-3.232330532232403","-15.0","-1"
"1.8213956949870367","2.206457411437006","15.0","-1"
"1.3872198202819324","-1.334304139151147","15.0","-1"
"0.5971962384934633","0.21315681741774722","-14.999999999999998","-1"
"3.142314214235984","1.0589783614891184","14.999999999999998","-1"
"1.5738053009240558","-1.1333529536029567","-15.000000000000002","-1"
"-0.6098972088374567","-0.5809594030062495","15.0","-1"
"-0.4757658106733606","2.371173672598097","-15.0","-1"
"1.6551553350182","0.9920028724929919","15.0","-1"
"1.3885026351560106","1.7409547769007614","-15.0","-1"
"2.2132691105988087","-1.5989793392275287","15.0","-1"
"-0.6915450199564294","1.3319621202132592","15.0","-1"
"1.8698325040660468","-1.6657728003302579","15.0","-1"
"1.6665906000335724","-1.0048829331137892","-15.0","-1"
"1.4929920534058645","-0.5398705142737075","-15.0","-1"
"0.4945178757315014","-2.1815020480456995","-15.0","-1"
"-0.9996243872892225","-0.42669576875638304","-15.000000000000002","-1"
"1.6971613898809577","-1.710288098623572","15.0","-1"
"0.6669807955619806","-3.006719236772368","15.0","-1"
"-1.194400218121189","-1.8970473746194778","15.0","-1"
"0.4778616243515809","-2.653938122099425","-15.0","-1"
"0.35863260209519865","0.7645200649854029","15.0","-1"
"-1.7556757817864117","-2.9752058269029993","-15.0","-1"
"-2.268241541725699","2.7827215287750255","-15.0","-1"
"-0.6607227981337618","1.494211988472762","-15.0","-1"
"-2.629897689747913","0.37001861490474486","-15.0","-1"
"-1.7415972755601263","-2.7366825096527623","15.0","-1"
"-1.2491740327736276","-2.398263243110556","-15.0","-1"
"1.267940730617342","3.485827793299044","15.0","-1"
"0.8755641853700749","-0.28328247463007994","15.0","-1"
"2.662472306355874","2.0870181470851876","-14.999999999999998","-1"
"-3.099058034236916","1.970349454903361","-15.0","-1"
"0.10886340549814216","-3.3004614235738643","15.0","-1"
"-2.138190650599724","-2.660692059911859","15.0","-1"
"-1.8139156255542033","1.6260846370715527","-15.0","-1"
"-3.729606050576729","-0.29756357457679194","15.0","-1"
"0.13766479233534973","-2.1761761430086257","-15.0","-1"
"1.5167539702495039","2.1104983421677943","-15.0","-1"
"-3.8159751751790276","0.02055581143301305","15.0","-1"
"2.673108957742557","2.8394709358854344","14.984056586959753","-1"
"0.6093776293023091","-3.280398528376289","-15.000000000000002","-1"
"0.1881581817836942","-2.7838297052944294","-15.0","-1"
"3.5166295668008027","1.887324487464111","-14.878902046610449","-1"
"1.3967197409818315","0.1394725492615001","15.0","-1"
"-0.2248770108413516","3.374418119409091","15.0","-1"
"1.7426640282994696","-1.0529157480395748","15.0","-1"
"0.08920047924629759","0.46800433537650943","15.0","-1"
"0.12891986470405237","-1.8073555738899616","-15.0","-1"
"-0.6405468553505375","1.245598190779997","15.000000000000002","-1"
"1.5054698846101084","-1.1639736979426578","-15.0","-1"
"1.493969548153083","3.1413282718242987","15.0","-1"
"0.4344490073986972","3.582392967959059","-15.000000000000002","-1"
"-0.8304179141797277","2.8300897658029407","15.0","-1"
"-0.48353307198991713","0.09895246170539163","-15.0","-1"
"0.6061288059549079","-3.7124083176192473","15.0","-1"
"3.3321020322081294","-1.3551212720967682","-15.0","-1"
"3.833308228310283","-0.5755469216768162","-15.0","-1"
"0.6754430759659514","-3.897532479189472","-14.948107168989281","-1"
"-1.604784847835996","0.7401118876527772","15.0","-1"
"-3.4357813557114687","1.1897161129548903","-15.0","-1"
"2.3710551549640835","2.55694106067292","15.0","-1"
"-2.2808979862996086","-1.4875796916838822","-15.0","-1"
"-1.6260214397650525","-0.40199862543396647","15.0","-1"
"-2.8962146658900054","1.1519060282652231","15.0","-1"
"0.7384551597898302","-0.1798477218413761","-15.0","-1"
"-2.596279038989855","2.856852510919424","15.0","-1"
"-2.950823502078668","-2.227459349181787","15.0","-1"
"-1.9306373387097746","0.67744627668541","15.0","-1"
"-0.8224971918989443","1.4628453254514673","-15.0","-1"
"1.7322211691113405","1.4562683732843267","-15.0","-1"
"-0.24936658375340653","-3.882014575890874","-14.927748757906919","-1"
"-1.333239043185379","-2.4693887031878274","-15.000000000000002","-1"
"-1.7737595691577144","3.005669438329028","-15.0","-1"
"-0.37641616568654945","-2.0576147808529304","-15.0","-1"
"3.4360869801039122","0.8677621750305897","-15.000000000000002","-1"
"-0.2583501808793297","-2.6651986865226007","15.0","-1"
"-1.337304336048511","-3.3475161172409242","14.999999999999998","-1"
"-2.8820228130721657","1.3826256825773058","15.0","-1"
"-1.559030529032086","-3.216726108248483","-14.999999999999998","-1"
"0.9167713343664516","-2.067667524155011","-15.0","-1"
"2.340432180025168","-0.9297370941050093","-14.999999999999998","-1"
"-2.3766776331289257","0.19725420133587848","15.0","-1"
"-2.041517280988941","-0.36238800801192284","15.0","-1"
"-1.3239407327459976","1.8137902198267206","-15.0","-1"
"-1.1519001576221364","-2.061119165833002","15.0","-1"
"1.195604404103073","-1.0087766367582527","15.0","-1"
"0.04849478418207237","-0.07118359445764111","-15.0","-1"
"2.435854544671874","-2.4260280830398413","-15.0","-1"
"1.82085496301632","-0.06523967293412691","15.0","-1"
"0.6522500816714116","3.4372403914377023","15.0","-1"
"2.98285829415346","1.5486927285785868","15.0","-1"
"-1.440890535216","1.222928698172954","15.0","-1"
"2.6716732820516356","-0.3135664383042295","-15.0","-1"
"-1.8639154801806426","-3.379930749652771","15.0","-1"
"-2.3658383386206276","-0.054899367673005406","-15.0","-1"
"-0.07966741920926601","-1.3302380861994911","15.0","-1"
"-3.003399405830559","1.857817463252132","15.0","-1"
"-3.337635708272015","0.9339676935016801","-15.000000000000002","-1"
"-0.37514212326591856","-3.0236579833404313","-15.0","-1"
"0.6661524043353235","3.155217966376822","-14.999999999999998","-1"
"0.5542031034399751","0.3231169510166833","14.999999999999998","-1"
"3.17999917289122","-1.6963617977416894","-15.0","-1"
"2.7715741744991744","0.32362557499032374","-15.0","-1"
"-1.0741567060735928","3.224690694085536","-15.0","-1"
"-3.883769989013672","0.929935299228793","14.984623760530157","-1"
"1.685572834396429","3.2040101407104684","15.000000000000002","-1"
"-1.5341159319175566","-3.463364991969005","15.0","-1"
"-3.5017911407476543","-1.2848968463477617","15.0","-1"
"-3.49764663721908","-1.0220885577763676","-15.0","-1"
"-2.920773425225215","-1.09886058010568","15.000000000000002","-1"
"1.7505834245697247","-2.393836964181246","-14.999999999999998","-1"
"2.8561745700719303","-2.1435722643814805","15.0","-1"
"-1.881785900909444","-3.3636555155861387","15.0","-1"
"-0.007493650335809732","2.128455538747762","-15.0","-1"
"-1.4278738419305106","-0.9176765937575144","-15.0","-1"
"-3.2380215769490635","0.06367910731160753","15.0","-1"
"0.5369215579377031","3.9500667393663003","-14.971955136976906","-1"
"0.9779057550435852","0.4547733922079411","-15.0","-1"
"2.9158745595278885","1.881107118909768","15.0","-1"
"1.5575254410231407","2.0267957326332353","15.0","-1"
"-3.7114969361152674","-0.46821136084457365","15.0","-1"
"-1.3817733368673948","1.137979829634156","15.0","-1"
"-0.3255849233516875","-2.54741293724309","-15.0","-1"
"0.5614767569702427","-0.09334850121852997","-15.0","-1"
"-2.9790908505364166","-0.873487829018447","15.0","-1"
"1.6737177821843496","-2.7696427172804965","-15.0","-1"
"0.11347957855193735","-2.942094754985413","14.999999999999998","-1"
"0.7321755549660516","3.6577242685268136","15.0","-1"
"0.35456565097921533","-1.5226025107268741","14.999999999999998","-1"
"-1.951029640436329","1.8213976313191056","-15.0","-1"
"-2.9327719975150544","-2.418910665189562","15.0","-1"
"-1.9786234103872424","0.48252293180081124","-15.0","-1"
"1.5856948572093565","2.084567053313915","15.0","-1"
"-3.6998998511139995","1.035755899911654","-15.0","-1"
"-3.2149289511675843","0.027618284993019215","15.0","-1"
"1.0013954786264383","-3.2057710515685103","-15.0","-1"
"-0.4554711383876624","-1.8638835086988312","15.0","-1"
"-0.8533308167228291","3.6127585884425324","15.0","-1"
"-2.883734191024896","-1.9121771487547299","15.000000000000002","-1"
"-1.5656752518383683","0.1590819622088251","15.0","-1"
"3.59736668017638","0.06756039176929407","15.0","-1"
"3.004506790262654","-0.319578541090205","-15.0","-1"
"-0.7781397560935606","1.9025248195794657","15.0","-1"
"-3.334259589290025","-1.013470306160559","15.0","-1"
"0.6654708127929831","2.1718019682905956","14.999999999999998","-1"
"3.208803264552834","-1.5699085730770936","15.0","-1"
"2.0473004623460582","-2.8817390739977906","15.0","-1"
"-2.73983065334866","-2.502824412861858","-15.0","-1"
"-1.4435817797051187","1.8753035265250522","-15.000000000000002","-1"
"3.8575511883815325","0.11850372810116769","15.0","-1"
"-0.7544658580954616","1.1209222850722769","15.000000000000002","-1"
"1.2953185170699224","-2.839614731196067","-15.0","-1"
"-3.4821441409000045","-0.640268984729633","-14.999999999999998","-1"
"1.1645990385805418","2.814660647062657","14.999999999999998","-1"
"-0.6889197123689208","-3.0122515910726455","15.0","-1"
"0.630769705817666","-2.783335141520948","-15.0","-1"
"-0.7723734949058504","-1.5300786138448252","-15.0","-1"
"0.08394336315419915","-0.47489702989336746","-14.999999999999998","-1"
"2.2963367474859044","-0.5147803730187102","-15.0","-1"
"2.076039893929338","3.143327086134586","-15.0","-1"
"-2.7536767004698333","1.7058461283715387","-15.0","-1"
"-3.050350893002343","-0.48711009762551705","-15.0","-1"
"-1.1139342827992345","-3.2265518510952518","15.0","-1"
"-2.0896399756073043","3.2207876498726518","-15.0","-1"
"-0.5876028881041112","1.2393054552145093","14.999999999999998","-1"
"-2.502412896948862","1.4476232686665842","-15.0","-1"
"1.9866669487233448","-1.0815421401658352","14.999999999999998","-1"
"-0.5708535340098106","-0.5388473697050011","-14.999999999999998","-1"
"-1.512351457021246","-0.1438004144479017","15.000000000000002","-1"
"-1.5821869665281703","1.8163053745083952","-15.0","-1"
"-1.9759627528648427","-3.0298642483078795","15.0","-1"
"-1.2913529981616887","2.487770261057542","15.0","-1"
"0.8476776449835024","-3.5716181781705156","-15.0","-1"
"-1.843311548718984","-1.439418281687212","15.0","-1"
"2.8417915450250675","-0.7293945879632853","-15.0","-1"
"-2.302448149527306","1.7188297444225213","-15.0","-1"
"-0.4360479634159798","0.5542724965617367","15.0","-1"
"2.5473378297529856","-1.4193400165167196","15.000000000000002","-1"
"0.8589626221881537","3.23959582318265","-15.0","-1"
"0.7111577799036026","-3.6275091474506134","-15.0","-1"
"3.373035617380401","1.9080591619786293","15.0","-1"
"1.029701066558306","-2.2629956321214952","-15.0","-1"
"-1.1536528496085197","-0.36421181976478123","15.0","-1"
"-2.9846551777161903","-0.6474990406358736","-14.999999999999998","-1"
"3.0321739551936933","-0.30969710495575753","15.0","-1"
"-3.480076022997663","-1.1753590756323349","15.0","-1"
"-3.3067096315893973","1.9704273232947844","-15.0","-1"
"-1.9455886025184306","-2.5874771185469867","-15.0","-1"
"-1.1188376338852435","0.3646504753599046","-15.0","-1"
"0.6825602543498793","-2.0111808826660145","14.999999999999998","-1"
"0.7290613852554765","2.226879183452946","15.0","-1"
"-2.5651565358570187","2.6385541953301166","15.0","-1"
"3.0664762943807755","-0.02330838798771051","-15.0","-1"
"-1.4943353545205624","-3.354244559429816","15.0","-1"
"0.48220826606888106","-2.1867065081583332","-15.000000000000002","-1"
"-3.4828614134695615","-1.3048003055532738","15.0","-1"
"1.2339472029345568","3.351159170586146","15.0","-1"
"-0.10482507682731862","3.7497296932348645","-15.000000000000002","-1"
"1.8777692703707034","1.7831938974086823","15.0","-1"
"1.9786226411456527","-1.1533754937669325","15.0","-1"
"1.6494454192756742","2.147749883862724","15.0","-1"
"-2.8206852252149734","0.8987691998397097","-15.0","-1"
"-2.1488079575916594","0.27187255370071783","-14.999999999999998","-1"
"1.3146347004803913","-2.42134825725482","14.999999999999998","-1"
"0.27624212242499446","3.69234797385959","15.0","-1"
"-1.7946536182488073","-0.343344735199277","15.0","-1"
"-0.17313534485404092","-0.4489744733390193","-15.0","-1"
"-2.3795927755718522","-0.743554278866028","15.0","-1"
"-2.611006023866776","0.6476677084299777","14.999999999999998","-1"
"1.9525387397979328","2.4986021352566383","15.0","-1"
"-0.3290500184709718","-2.751069091472557","-15.0","-1"
"2.501047236308369","1.3686997570350676","-15.0","-1"
"0.5750647567821182","-0.5362607779882729","-15.000000000000002","-1"
"-3.538237247789653","-0.17994362338628633","-15.0","-1"
"-1.3777802442127605","-3.5049140958390823","-15.0","-1"
"1.8794814942204348","-1.81488142256871","15.0","-1"
"-0.3664976938666819","-3.745084052702437","-15.0","-1"
"-3.513016739239137","-1.239441679483472","-15.0","-1"
"1.6596406798745238","-1.8015532045661504","15.0","-1"
"0.7810027056550294","-0.753874128276076","-14.999999999999998","-1"
"-3.6264746641158285","-0.9126580447209782","-15.0","-1"
"-2.2900550743215264","1.5408418417343785","15.0","-1"
"2.3331551478161368","-2.1963679216641907","-15.0","-1"
"-3.359542998666294","0.9301735148552093","-15.000000000000002","-1"
"0.0449658474064467","-2.1039658103911183","15.0","-1"
"1.3949978508406113","-1.8942268026626048","-15.0","-1"
"2.853483186959129","-0.4376910796317218","-15.0","-1"
"-0.3547985324939542","2.873359254298454","15.0","-1"
"-1.8657913793771255","-0.15463898212685245","-15.0","-1"
"0.3275409304185132","-3.288913039748945","15.000000000000002","-1"
"2.4881897482850834","-1.814117580313901","15.0","-1"
"1.4303279283358439","-0.8687569810626508","15.0","-1"
"1.774652677047183","-0.24891353166884966","15.0","-1"
"-1.947081600028746","-2.6464257814567524","15.000000000000002","-1"
"2.4618988348843267","1.0272644234696358","-15.0","-1"
"2.553108171188113","2.8711883509910794","-15.0","-1"
"-1.3969696117312702","1.8505686925206473","-15.0","-1"
"0.13614956263058847","2.8012492505476203","15.0","-1"
"0.8950593892114171","3.3190021388619804","-15.0","-1"
"-0.8339263286442231","1.4537536052625883","-15.0","-1"
"-2.784842188658904","0.652008095313559","15.0","-1"
"2.4142461214415225","2.7396099395303684","-15.0","-1"
"-1.9087338230155755","-2.275194446142665","15.0","-1"
"2.848267882610079","-1.666755694032975","15.0","-1"
"0.3796031928221746","-2.1402058567721904","-15.0","-1"
"3.2090834906982453","0.9071198348663952","15.0","-1"
"-0.3763591936053399","-2.675552423678386","-15.0","-1"
"0.7030334525257774","1.125624693360867","15.0","-1"
"0.2889401868260973","2.4969669258227523","15.000000000000002","-1"
"2.2906958729188753","-2.031608698910704","-15.0","-1"
"-2.219817440146209","2.585670400282564","-15.0","-1"
"1.9998087997820115","-2.026708478853366","-15.0","-1"
"-3.1615279097395854","1.3534757044139865","15.0","-1"
"-2.671043348535372","-0.8815571460241416","15.0","-1"
"-0.37167692559326493","-2.1333024893143357","-15.0","-1"
"0.4181746280248049","1.439457538808524","-15.0","-1"
"-0.692631299337946","-0.8769540208632504","15.0","-1"
"1.7176858808044648","-2.3901333816402333","-15.0","-1"
"1.2832286376600872","2.8119783218090726","15.0","-1"
"-1.139523088274967","3.2089386316141897","-15.0","-1"
"2.084972537169883","-2.8811871927884503","15.000000000000002","-1"
"-2.5280268543511912","-1.1038137823644596","-14.999999999999998","-1"
"-2.5505796597970445","0.5284490131821453","14.999999999999998","-1"
"1.3537712628255556","0.4609817943782166","-15.0","-1"
"0.8620143629412617","-1.528488465736987","-15.0","-1"
"2.680933654947947","-2.4489782270250315","-14.999999999999998","-1"
"-1.606301531365984","2.601813152727739","-15.0","-1"
"-2.625808554660485","-2.4571756052823726","-15.0","-1"
"1.3743883603791929","0.3634996945979454","-15.0","-1"
"2.517049848134907","1.2763807452668448","-15.0","-1"
"0.4063335376914835","-3.165894266755595","-15.000000000000002","-1"
"-1.8702304235301692","-0.9480019657963692","-15.0","-1"
"-1.3716819580789046","1.1270034451235678","15.000000000000002","-1"
"1.5867946102170798","-0.3855160623327262","-15.0","-1"
"-1.042862446299975","3.666968463571783","-15.0","-1"
"0.8014440861789968","3.6416784062864354","-15.0","-1"
"1.1259628816178764","-0.26310981289609403","-15.0","-1"
"0.2669287133384788","-3.4575934234478156","15.0","-1"
"0.932061681689818","-3.5156527886608786","15.0","-1"
"-1.6626833118405986","2.6607310245511564","-14.999999999999998","-1"
"-0.9880820155403689","3.5594298415885604","-15.0","-1"
"1.6621304902994292","0.04461324452490917","15.0","-1"
"2.49639624000524","2.6949819678190035","-15.0","-1"
"2.959833592438085","1.9550886818678126","-15.0","-1"
"0.12099416360834708","-3.7115678745220864","15.0","-1"
"-0.6112062750185078","-3.426569628447269","-15.0","-1"
"-3.0911903246519463","1.1099453553197465","-15.0","-1"
"-3.0431717727816987","-0.9644732730469494","15.0","-1"
"-0.07436796264271311","2.2399677110676453","15.0","-1"
"1.305239806595037","1.2700492289627223","14.999999999999998","-1"
"0.3624424832793026","-3.501789133679039","-15.0","-1"
"-2.396200346222593","-2.9689593306078894","-15.0","-1"
"-2.3685693948083486","1.5568323202718286","15.0","-1"
"-1.5961195468327165","-0.6831345385955745","15.0","-1"
"-1.8270774859564558","-0.3399657941175035","15.0","-1"
"-1.1792671267828214","-1.5487760149674918","15.0","-1"
"0.41984136581795495","-2.536080110261566","-15.0","-1"
"-3.0416897461935597","0.7972945192468209","-15.0","-1"
"2.244980514163931","1.6437206654744059","-15.0","-1"
"0.6897190355591142","2.2842126021021008","15.0","-1"
"2.8657526802526805","-0.7334188610291801","-15.0","-1"
"1.7027281756285193","1.832401945932241","15.0","-1"
"0.9049195876189758","2.8004155461229967","-15.0","-1"
"2.003093980811706","3.0785951104783553","-15.0","-1"
"-3.456416615480574","-1.3055538303122804","15.0","-1"
"3.330267639171619","1.0154525011200075","15.0","-1"
"2.4694390765446412","1.0278568296623927","-15.0","-1"
"2.3491891541288927","2.744061101487775","15.0","-1"
"-0.5484847194704654","-0.5520975598257163","-14.999999999999998","-1"
"-2.8390359707491664","1.461220309160079","-15.0","-1"
"2.0933586360461565","3.3597882644109713","14.942139292654852","-1"
"1.9553478032541018","-1.0194630391993258","15.0","-1"
"2.589962313987871","0.008815789507796101","-15.0","-1"
"3.048806233111102","-0.5295771816339516","-15.000000000000002","-1"
"0.7759825157630642","-0.7546939850454903","-15.0","-1"
"-2.3755578248988174","1.3430005575255606","-15.0","-1"
"-2.924677634048971","-1.5819207344703352","14.999999999999998","-1"
"2.410826874722404","-2.8612857931806097","-15.0","-1"
"1.2397545803264354","3.1588920230529043","15.0","-1"
"-0.4130801664601449","-1.9127936743297989","15.0","-1"
"-1.7967853600764538","-1.2566309124129198","-15.0","-1"
"-0.07150023896872248","2.2591120441914483","15.0","-1"
"1.4583054626021594","-1.692257896340856","15.0","-1"
"-0.38519831155411355","1.2436475530208457","-15.0","-1"
"-3.755334359050419","-0.29919201303577203","15.0","-1"
"1.839470709782433","2.2659267090855115","15.0","-1"
"2.0753021358032657","3.36663618879951","-5.637141683440255","-1"
"2.892474308730382","1.579767066063076","15.0","-1"
"1.7140484197293302","-2.6244425513384217","15.0","-1"
"-2.183886193218679","0.09908824145011308","-15.0","-1"
"-2.439550730518844","1.0206115727224856","15.0","-1"
"-1.2739738619192822","0.5514223139072524","15.0","-1"
"0.27883973981523935","0.2730561737480319","15.0","-1"
"-3.2163998793327586","1.8898749408490216","-15.000000000000002","-1"
"2.644227551367734","2.120415417130887","15.0","-1"
"2.900670162512909","1.9219369949904983","15.0","-1"
"0.7229546892605104","-2.7381259259881547","-14.999999999999998","-1"
"0.9393127283294391","3.1181769711457763","-14.999999999999998","-1"
"0.7551154493217769","0.27783841627499617","-15.0","-1"
"0.19778078735305366","-2.2183192994782037","14.999999999999998","-1"
"0.8747546205174475","-0.9232937695493979","-15.0","-1"
"0.2481461829184342","-1.5543500836644244","15.0","-1"
"-2.3993798432198776","2.9794843120216754","15.0","-1"
"2.8691577538720408","-2.2255041531377078","15.0","-1"
"-3.511114820288608","0.13145397466193215","15.000000000000002","-1"
"-2.075286997276291","2.3922912816348987","-15.0","-1"
"1.4396576135358674","0.11273011287898951","15.0","-1"
"2.6341964596796394","2.26298192355074","15.0","-1"
"0.23471609468840943","-2.16638672925932","-15.0","-1"
"-1.1831423738662021","-3.4205318239250464","15.0","-1"
"1.2823261147912077","-0.029829712573375744","15.0","-1"
"0.9393568227850122","2.0949255732800336","14.999999999999998","-1"
"2.840513482604436","-2.1370221460489485","15.0","-1"
"-1.3850122087343484","2.149801941981727","-15.0","-1"
"1.1059380287675082","1.109244644440087","15.0","-1"
"2.2761305273099883","2.3679753759241122","14.999999999999998","-1"
"1.9127594303504123","-2.7990303182577856","15.0","-1"
"-0.49065423312869527","-3.700192920742974","-15.0","-1"
"0.38150347979390936","1.1779570750847401","15.0","-1"
"-0.6251728340119033","-0.05744205167366401","15.0","-1"
"-0.012031643890319244","-3.866375008123496","-15.0","-1"
"-1.3466757009530554","1.7720361688952164","15.0","-1"
"-0.6268760884903775","0.7331017732110111","14.999999999999998","-1"
"-0.8618998891467413","1.4781007209578836","15.0","-1"
"-0.8472998045204353","1.488916870394423","15.000000000000002","-1"
"-1.0844676254237668","0.14313759774184676","15.0","-1"
"2.564460931702679","-1.302530589923402","-15.0","-1"
"2.8618987343631153","0.8846867001976377","-15.0","-1"
"2.310924804340407","-0.5958119295140893","14.999999999999998","-1"
"1.606695818710536","0.6445921184321499","15.0","-1"
"0.12856802898643904","1.734245358337469","-14.999999999999998","-1"
"2.9832172163338315","-0.7957802869512018","-15.0","-1"
"3.636920367743354","0.07693933079300752","-15.0","-1"
"1.4222186372280914","2.3666047099396263","15.0","-1"
"0.41936570647388793","-1.2409682183187065","15.0","-1"
"-2.2094380553024875","0.6884367236094098","-15.0","-1"
"0.14660948914560012","-3.747027046518058","15.0","-1"
"-1.868131921297541","0.17975630432881462","-15.0","-1"
"-0.9845996051353237","-0.21651797464287847","-15.0","-1"
"-2.2612898097086993","1.255254965960448","-15.0","-1"
"1.2544393865610102","-3.099976756326228","15.0","-1"
"-3.7472772746440923","-0.6322556186478846","-15.0","-1"
"-1.565225419098506","0.9504640141304341","-15.0","-1"
"1.023634210484651","-1.9082184798076975","15.0","-1"
"1.702162093945435","-1.4436664148514544","15.0","-1"
"3.463184717691112","1.5563404483551764","15.0","-1"
"-0.5020694939497594","3.0847689036574506","15.0","-1"
"-0.8899707303996207","-0.13523962070860374","-14.999999999999998","-1"
"0.4881220302287861","-2.6901315868417415","-14.999999999999998","-1"
"-0.9170691711150867","2.8044801125870347","-15.0","-1"
"-1.623205493871415","0.997405205787535","-15.0","-1"
"2.9099242533074103","-0.5600104186374513","-15.0","-1"
"-0.6599549081140088","2.831092995419098","-15.0","-1"
"-1.5749185111023147","1.2590607951739567","-15.0","-1"
"3.5005763330748603","1.8563855186478815","-15.0","-1"
"-1.6951997084968964","-1.54739500013725","-14.999999999999998","-1"
"0.3705844044961581","-3.9042031043943024","15.0","-1"
"0.23386337686495481","0.7222954765905141","15.0","-1"
"-2.563768555517547","1.2448982533979758","-15.0","-1"
"-0.8159929556407657","1.8586247657224162","-15.0","-1"
"1.4995153369708571","1.3452456808640951","15.0","-1"
"-0.5831453655492973","-0.0367826788925647","15.0","-1"
"0.4876959458225488","-0.23703222901671867","-14.999999999999998","-1"
"0.8350532000837289","-0.6578001347293856","15.0","-1"
"1.2982517404066392","1.0137771193411589","-15.0","-1"
"2.8691919939284056","0.36638697035600387","15.0","-1"
"0.8744194838946759","-0.40138360769414017","15.0","-1"
"2.6380743139635845","2.6085016361067725","14.999999999999998","-1"
"0.9977516069835818","0.5028415925320386","-15.0","-1"
"-1.2939092406775905","-1.4110071047119264","15.0","-1"
"3.3998695926288116","1.1123703707474122","-15.000000000000002","-1"
"0.0852968072560687","-1.8386230191105106","-15.0","-1"
"-3.769147874984114","0.5496342607314859","15.0","-1"
"2.4099392224011655","-1.5756284218790313","15.0","-1"
"3.200699561169265","0.10819649153978045","15.0","-1"
"0.5317929615640054","3.510935437882421","-15.0","-1"
"-0.8001009701793774","3.128217057057465","-15.0","-1"
"-0.5296958347966836","3.0621294615383396","15.0","-1"
"-1.0423960941937203","-3.239950472089218","-15.0","-1"
"-2.6240378783302534","1.6359430539487785","15.0","-1"
"-2.0258146040340237","-0.9522055270905694","15.0","-1"
"-0.0897130639192735","0.38657017625512413","14.999999999999998","-1"
"0.8537531829382738","1.2627720427393965","-15.0","-1"
"1.3955137894720675","-2.5656628071532013","-15.0","-1"
"-2.7440241041527687","-1.401043936075881","-15.0","-1"
"1.3891215333956977","-1.102816848439482","-15.0","-1"
"3.5079455309537844","0.8768735542194033","-15.0","-1"
"0.8014811865739352","3.732491755797948","-15.0","-1"
"-3.6164813442571973","0.7736247868394324","-15.0","-1"
"-1.1588946110894933","-1.922553997830006","14.999999999999998","-1"
"2.2571954124717646","0.2381745564674982","-15.0","-1"
"-0.1699156894273502","2.5035332308807647","-15.0","-1"
"-3.0549058750595495","-0.9494481243209574","15.0","-1"
"-0.6428802151555926","2.4036482226348928","-15.0","-1"
"-0.8727932830513253","2.723926397056841","15.0","-1"
"-0.8238924202821177","-1.9864655983466561","-15.0","-1"
"-1.1149563454460245","-0.3750947151032795","-15.0","-1"
"3.487661998475348","1.6096518565245665","-15.0","-1"
"-2.656402434235229","-0.02500950828458648","15.0","-1"
"-3.0429959746555975","1.3603866734985677","15.0","-1"
"-1.0523354846686284","-1.6789686512124018","-15.0","-1"
"0.006324549625711662","-2.363456246497036","-15.000000000000002","-1"
"0.7115332572090945","-3.6454340302467583","-15.0","-1"
"0.3822461297690597","-3.4113411908227267","15.0","-1"
"0.5467572376065728","3.5884337615391018","-15.0","-1"
"1.527985048649263","3.401427863920537","15.0","-1"
"-0.7489109233748283","-1.0535639830345056","14.999999999999998","-1"
"1.8448847805275883","-3.061240820576544","15.0","-1"
"2.4941936807269247","3.041426340115502","14.998639884772999","-1"
"1.5734597208523766","2.375645116080971","15.0","-1"
"-0.5880472122801568","-0.017651148500102964","15.0","-1"
"0.9069395667916104","-1.6888452886087966","15.0","-1"
"-0.6590134211255204","-2.4663188980707567","-15.000000000000002","-1"
"3.137557270589545","-0.04509801915892489","-15.0","-1"
"-0.9721560306770908","0.7880181728036202","-15.0","-1"
"1.5039636004457106","3.3694058955355435","15.0","-1"
"-0.5720512607082672","-0.5576221701274444","-15.0","-1"
"1.2824384654054628","-1.9868026810021315","-15.0","-1"
"-1.5754718847918874","-1.6059553838292777","-15.0","-1"
"-1.3019022425840483","-2.3619756675923367","-15.000000000000002","-1"
"-2.0450688635366263","-3.1182939417649584","-15.0","-1"
"0.33350185605786203","-0.23553820877117682","-15.0","-1"
"-2.6779178978270073","0.5749302108957944","-15.0","-1"
"-0.4654545355196696","1.242694079592526","-15.0","-1"
"-2.4887168964924076","-1.0505240638331397","15.0","-1"
"-2.8795570808232314","1.4701081719126874","-15.0","-1"
"3.6341244958147723","0.5093455828359841","15.0","-1"
"-0.8798103437895904","2.6967803831624724","14.999999999999998","-1"
"-1.5026250733236133","1.3862014380873187","15.0","-1"
"-0.7310527028434504","0.3330158376969381","15.0","-1"
"0.7573984796806496","-0.7320489603525743","-14.999999999999998","-1"
"-1.5230819067176409","-2.136345702297592","-15.0","-1"
"2.787117617919","2.710780611416103","14.993085521349983","-1"
"0.5369884145643903","3.224032794409176","-15.0","-1"
"2.5994169127282922","0.020307349809335518","-15.000000000000002","-1"
"-1.3594398736164846","-0.11931967325151488","-15.0","-1"
