"X","Y","Z","Polarity"
"-0.12188371217886904","-0.13052753958162336","-11.646121826998892","-1"
"0.02208401134461775","-0.006134641268834645","-0.0","-1"
"0.06560778668358141","0.18122782614259292","-0.0","-1"
"-0.1618030071258545","0.0606856588013664","-0.37243915862398747","-1"
"-0.1618030071258545","0.06147285279796752","-19.916722146474335","-1"
"0.1684306748598058","-0.04345138232608277","-17.481141005157383","-1"
"0.0287849897693678","-0.1794826844718259","-0.3555578833700146","-1"
"-0.1215142341477121","-0.13064759006533463","-0.6528388611151348","-1"
"-0.11354115137379348","0.1332381972542972","-2.0352381200272673","-1"
"0.1309409936605021","0.09505141843897996","-7.5279498021509745","-1"
"-0.1618030071258545","-0.10070390334625617","-1.8106294115114259","-1"
"0.06046287635173737","0.1897754361010799","-8.906416761943172","-1"
"-0.102234467759835","0.13691195515750915","-3.0808797772200047","-1"
"-0.0565572628451911","0.1517533532439153","-19.95311841647402","-1"
"-0.1618030071258545","-0.09592734069290729","-15.264650340991793","-1"
"-0.1618030071258545","0.10614126574621512","-0.1217994191489101","-1"
"-0.07273378807661889","0.14649729059596978","-18.074934369110018","-1"
"0.17909916123629296","-0.02876749426178757","-3.103670145146333","-1"
"0.1615230069572673","0.0529589561923953","-0.2987517849736002","-1"
"0.10701267060014227","-0.12798587652283716","-11.576708980717473","-1"
"-0.11193225312797306","0.13376095908684285","-15.287426913601236","-1"
"0.1456289427693875","-0.07483522347019052","-18.80364133126846","-1"
"0.1987974607032613","-0.001655154776833335","-15.512415621309692","-1"
"0.11198146839370426","-0.12114692411290721","-19.84556359123839","-1"
"-0.08656043824392026","0.14200474733028923","-2.0847236707480388","-1"
"-0.16130081120930687","0.116287032725248","-20.0","-1"
"0.0982802635890847","-0.11594293910393934","-20.0","-1"
"0.005753346254678479","-0.17199926269449833","-4.905026315871394","-1"
"0.17888221815962937","0.029066090308277625","-0.5479097570498155","-1"
"0.07394699426461973","-0.17349680215434185","-19.810904729730684","-1"
"-0.12767852983843805","-0.12864469241782445","-2.941945179205543","-1"
"0.09165543067858664","-0.14912326977870227","-19.997744339253362","-1"
"-0.1540079450660246","0.12008976149538483","-3.0799977408300543","-1"
"0.036048438914938905","-0.18184271811335956","-11.27109384003445","-1"
"0.09842210663252014","0.1351828082646001","-20.0","-1"
"0.057782680474790134","-0.1889045891647656","-4.3614313286207835","-1"
"0.09474194347067193","-0.1448750562319443","-16.56438807361607","-1"
"-0.1618030071258545","-0.014055714015316571","-19.997335479970403","-1"
"0.1881042192839463","-0.013257071194952683","-20.0","-1"
"-0.1618030071258545","-0.10917612578265917","-13.486983883648804","-1"
"-0.1618030071258545","-0.07533321045810343","-19.689131264354124","-1"
"0.01774984998456206","0.17589715635574507","-5.880177748006766","-1"
"-0.1618030071258545","0.01748657936693728","-13.204747269211623","-1"
"0.1912956015562099","-0.01198056140922982","-13.577196998848205","-1"
"-0.1618030071258545","-0.059819602844115784","-0.261091416503949","-1"
"0.10965029695827894","-0.1243555011507812","-19.61632537005954","-1"
"-0.09557332239525643","0.1390762887731905","-0.339795082868215","-1"
"0.14462941796076745","-0.0762109491251073","-0.01629772490166436","-1"
"0.09811342840695059","-0.14023461281122782","-19.567542929084116","-1"
"0.0631001841581037","-0.18842613138044262","-6.646416023147729","-1"
"-0.0450054933942472","0.15550674422622734","-0.12129995327236465","-1"
"-0.16145771058074146","-0.035209487279749936","-0.0","-1"
"0.05299000196383899","0.18734735619015364","-5.897363128070506","-1"
"0.03647093404295908","0.009627302871854482","-0.0","-1"
"0.15862378207529707","-0.056949390461861794","-12.61310456629592","-1"
"0.16058420385014788","0.05425110573009695","-13.618167554958589","-1"
"0.11296285251705562","-0.11979616692891458","-19.90582117556107","-1"
"-0.04773176816063011","0.15462092537683794","-12.749236317195379","-1"
"-0.1618030071258545","-0.02593114112619225","-0.08050139823550413","-1"
"-0.1618030071258545","-0.11239417392359463","-1.8840220257756113","-1"
"-0.02735638213878788","0.16124127825699872","-10.708661959868016","-1"
"0.15182270831070424","-0.066310250320707","-16.425728759503475","-1"
"-0.06058273700949128","-0.15044539964494696","-17.950588016660124","-1"
"0.0367836008157154","-0.1820815862850827","-16.615942760374036","-1"
"-0.1618030071258545","0.038666376469960656","-9.752048583925996","-1"
"0.15044402154360037","-0.06820784679779454","-13.66881313988353","-1"
"0.0570232913538316","0.18865784910552394","-5.257020055530903","-1"
"0.09670190085331576","0.1421774106801854","-0.5133856251413479","-1"
"0.1006869048235717","-0.1366925321163457","-4.008665755021875","-1"
"0.09298993737210019","-0.1472864818579909","-7.907139902245761","-1"
"0.18532877239378892","-0.020193183933908135","-17.248287454679772","-1"
"0.14299594927604492","0.07845922226119721","-8.463280523799451","-1"
"0.11494405745372899","-0.1170692766751427","-11.256990873140118","-1"
"0.06454578571000517","-0.1864364347520178","-16.265432307595063","-1"
"0.10632789571330527","-0.12892838677524895","-16.27737472551278","-1"
"-0.14445953310162324","0.1231922232883404","-15.563173308247855","-1"
"-0.07579423806109015","0.1455028918224907","-3.504746698104182","-1"
"-0.12026629519061087","-0.13105306931662603","-16.78078769536721","-1"
"0.07033076423930415","0.17847410774696165","-0.7361797169485695","-1"
"-0.06358899187199181","0.14946860990382907","-0.2939850040678049","-1"
"0.10847339899025349","-0.1259753596213951","-0.044290171607644674","-1"
"-0.1618030071258545","-0.008611690153782985","-18.726729622866102","-1"
"-0.025667988212342476","0.16178986975763612","-6.368063913971042","-1"
"0.0724439001135316","0.17556563042911183","-15.750235159144296","-1"
"0.07581120940172428","-0.17093093428564976","-19.016778712021733","-1"
"0.14259530151544506","0.07901066570521047","-16.827523846291815","-1"
"0.06034384204971795","0.18973675957817293","-0.041086377049637246","-1"
"-0.08287512944746545","-0.14320217469086716","-0.36184077745750276","-1"
"-0.11350870863021215","0.10544588216839634","-20.0","-1"
"-0.0048062643790701375","0.1685682431006819","-15.039803719518254","-1"
"-0.04341118457345848","-0.1560247656753552","-17.08928437847774","-1"
"-0.10389178574630925","0.13637346082452645","-19.78021534117142","-1"
"-0.017366460580051944","-0.16448719496714395","-4.185798875324607","-1"
"0.14992752034555606","-0.06891874856112926","-0.7439452739842727","-1"
"-0.1618030071258545","0.09710457222400297","-18.578166289937098","-1"
"-0.1618030071258545","0.058311349043033534","-8.94886978430674","-1"
"-0.044931080291057975","-0.1555309224676355","-15.414506480982723","-1"
"0.12606881344433143","-0.10175738837685233","-7.834671655228811","-1"
"0.1827080064043336","-0.023800353036798706","-10.476805412498836","-1"
"-0.019779103928457685","0.16370328096800324","-19.94595124375772","-1"
"0.01053652763130608","0.17355340986840423","-19.586534516599095","-1"
"-0.029557366659550367","0.021373243400210008","-20.0","-1"
"0.0652078122191322","-0.185525234904864","-7.5339393343162495","-1"
"0.06484513449873883","-0.18602441715637885","-19.9544234062846","-1"
"0.0767572529390341","0.1696288191668243","-19.859519812823912","-1"
"-0.1618030071258545","0.0424404109698351","-0.0401045009333129","-1"
"0.06119369590180539","0.1900128933599502","-2.2480346397798834","-1"
"-0.1618030071258545","0.051603229906071316","-16.57358043801583","-1"
"-0.00861672357786121","-0.16733015197914886","-19.21936433257212","-1"
"-0.1105374020420038","0.13421417290053417","-4.1421814659934375","-1"
"-0.08738800173363608","0.14173585611385864","-2.4378429846284444","-1"
"-0.1618030071258545","0.06385712752256086","-16.38120912772203","-1"
"-0.005474622931093888","0.16835108061550852","-0.5197755790848113","-1"
"0.14947737801830133","-0.06953831532188155","-18.339022708889935","-1"
"0.005279276201749091","0.1718452282611411","-15.369370727049883","-1"
"0.19960886808975142","5.383501227052467E-4","-1.518846056888115","-1"
"-0.1265708427350438","0.0012865867378435078","-0.0","-1"
"-0.08193244349373231","0.14350847139916972","-2.6554041813483598","-1"
"0.19846730178503427","-0.002109578809220851","-1.953879909600866","-1"
"0.15605322164625232","0.06048745765064218","-14.682648327684644","-1"
"0.11755124260417762","0.11348079996335202","-12.158955958461972","-1"
"-0.016663722090463223","-0.16471552815202506","-14.261096693342322","-1"
"0.11637769225122932","-0.11509605084453477","-1.0767876322613983","-1"
"-0.16180300712585446","0.082323835742305","-1.7327352042431488","-1"
"0.19704404072046516","-0.004068526444422637","-14.649163839961005","-1"
"-0.15926132838644433","-0.11838283671081162","-17.35121690282974","-1"
"-0.1618030071258545","-0.06711343706592254","-2.1532553768834095","-1"
"0.03890958456609372","-0.05652876958175883","-20.0","-1"
"0.10751419892225975","-0.1272955831219591","-5.615540186347372","-1"
"-0.1618030071258545","0.11015383831505461","-14.240360174953024","-1"
"0.021833945873962944","-0.17722415727515162","-14.507591057683719","-1"
"0.13583946412330242","0.08830926313937314","-11.37696810059802","-1"
"0.06338030122994572","-0.18804058392950418","-2.96297364250578","-1"
"-0.1618030071258545","0.07388389231819016","-19.815368626122027","-1"
"0.18722827319105617","-0.017578749598913333","-0.19373864409445565","-1"
"0.06463786579733699","0.18630969758916113","-0.017326836676954574","-1"
"0.17239660658970973","-0.03799275440667209","-16.068742051274995","-1"
"-0.030787609805323128","-0.16012640671835485","-10.367474805737594","-1"
"-0.1618030071258545","0.007654081352827191","-0.13957241241559365","-1"
"-0.011238425098488044","0.16647831097871835","-17.767902894378793","-1"
"0.15303424466482296","-0.06464271627867907","-1.5000318414406908","-1"
"0.04560148025318722","0.18494668407847892","-6.738759333421189","-1"
"0.09076707301398909","0.15034598723342563","-12.323694367990122","-1"
"-0.1580563793358568","0.11877434771869892","-13.412627674883856","-1"
"-0.029203716812784913","-0.16064104386553707","-0.6815392404332243","-1"
"-0.06871337856448728","-0.14780359859251685","-3.737852125126573","-1"
"-0.1618030071258545","0.049076232262638776","-19.83694505802834","-1"
"0.016806449788065055","0.1724193700482316","-20.0","-1"
"-0.12146252611190098","-0.13066439099580252","-1.806281102368843","-1"
"-0.10372650184631348","0.13642716472698052","-15.17949084034495","-1"
"-0.11679904231758646","0.1321796461343396","-1.5005290159339535","-1"
"0.06661583117452209","0.1835872661993016","-0.4756468563844758","-1"
"0.18805753933173242","0.016437364518079593","-11.139223324781302","-1"
"0.1864192137572277","0.018692322578664496","-15.652832485873894","-1"
"0.16659567167755934","-0.04597704345314932","-1.6943313997598641","-1"
"0.09086423564418877","-0.15021225456174797","-9.96730937143914","-1"
"-0.15929721836087188","-0.1183711753712269","-5.702885138362541","-1"
"0.11327259996964305","-0.11936983682345383","-2.3521537398408494","-1"
"0.06938819816300312","0.17977143655905162","-0.1766686874345981","-1"
"0.08149842841338678","-0.1631031614960217","-13.517756503546991","-1"
"0.06133490403998377","-0.19005877458660717","-0.6511560667337242","-1"
"-0.1618030071258545","0.012168412645191166","-9.191728354247124","-1"
"-0.1618030071258545","0.024872813938096483","-15.079134830792713","-1"
"0.05584018308406339","0.18827343458533252","-0.9752319111754448","-1"
"-0.1618030071258545","-0.045246409677748387","-19.950224041345137","-1"
"-0.1586816661779835","-0.11857118005641452","-14.250360323199033","-1"
"0.039141187633213184","0.1828476113636122","-1.232151669067374","-1"
"0.15674282852311605","0.05953829674525331","-11.676057637691752","-1"
"0.0666036351432665","-0.18360405256912632","-0.06878368187971112","-1"
"0.07566267725880677","0.17113537091176362","-16.036411923512134","-1"
"0.14190492644512717","0.07996088393647431","-0.8664253608297212","-1"
"0.16302617191184715","-0.05089003046513674","-3.9558313657102637","-1"
"-0.04591277474967317","0.15521195114951847","-3.3647574172565498","-1"
"0.06505786095503452","-0.1857316247805602","-9.10164390057618","-1"
"0.1693481288039323","-0.04218861734290856","-0.23371704717113406","-1"
"-0.1618030071258545","-0.009141148651343602","-14.559650534726469","-1"
"0.010459156148689266","-0.11139276031315193","-0.0","-1"
"0.09002592530292114","0.15136608789666647","-12.577234032746127","-1"
"-0.1618030071258545","0.03538327426459126","-18.276119108171528","-1"
"0.17440629648287104","0.03522665803707225","-15.111138591572107","-1"
"-0.15111228056737724","0.12103061831071335","-16.76270138953221","-1"
"0.12317473511432239","0.1057407390366812","-12.619070053914033","-1"
"0.15005684167261085","0.06874075331196405","-1.2059258553265741","-1"
"-0.08156597505706047","-0.1436275440080326","-0.034936113443542194","-1"
"-0.1618030071258545","-0.08419434259578394","-3.50062445488398","-1"
"-0.03948718065159949","-0.15729974965052962","-10.575991853880485","-1"
"0.10978163007029332","-0.12417473692163944","-18.82586473738858","-1"
"-0.05627650503937562","-0.15184457682840916","-0.7249676240773084","-1"
"-0.1618030071258545","-0.11607378614518339","-0.6909935395290794","-1"
"-0.03529726611079322","0.15866113307502613","-3.016306897471952","-1"
"0.022661472914253508","0.17749303664846633","-6.256120648183274","-1"
"0.10176520681086139","-0.1352083791519884","-7.006316821011505","-1"
"0.11617464435664115","-0.11537552184450665","-19.987043905676618","-1"
"0.19479624443422416","0.007162347619584452","-10.854063490067155","-1"
"-0.1618030071258545","0.11545498770034648","-11.002172809395882","-1"
"0.17627261409586303","-0.03265789636325166","-4.163188055489405","-1"
"-0.14461343405174637","-0.12314221792415661","-0.28728606621470476","-1"
"-0.11388465207813184","0.13312658730124577","-1.3518567437855111","-1"
"0.19923697736389404","-0.0010502129679045747","-17.45948296883538","-1"
"0.06172155060446455","0.1901844034553815","-17.338185094761425","-1"
"-0.1618030071258545","0.002599221022949502","-18.92083018839626","-1"
"0.12233021440296347","0.10690312019891467","-18.684462853192798","-1"
"0.14147673724928367","0.08055023485282958","-3.8598776951840637","-1"
"-0.15616881699481766","0.11938765284909428","-3.714695506383606","-1"
"-0.1618030071258545","0.08327572309512826","-18.84912948649608","-1"
"0.1984995117506952","-0.0020652456663897848","-18.20032161530102","-1"
"0.06726349269982167","-0.18269583802425987","-5.322832699782987","-1"
"0.0542467321332488","-0.18775569187457788","-0.0822170591518101","-1"
"-0.08865632813560687","0.14132375259153665","-13.580346648646783","-1"
"-0.03184339293069098","0.15978336257443723","-5.396927790769086","-1"
"0.1632773049506261","-0.050544376048892316","-14.862173409169465","-1"
"-0.1618030071258545","-0.05962988285902503","-14.265176537465681","-1"
"-0.12329986732344325","0.1300674036715559","-0.6874698429273529","-1"
"0.12150342892425212","0.10804109094698058","-7.121272208122428","-1"
"0.1402892788724927","-0.08218462845567816","-19.52386837337543","-1"
"-0.016311808929592362","0.16482987147320877","-7.488485391100818","-1"
"-0.01659534387150815","0.03206184648473139","-20.0","-1"
"-0.1618030071258545","0.03149615084945091","-19.279195606834158","-1"
"0.005438201644320108","-0.17189686617908426","-0.28573306121387754","-1"
"0.0838391217265694","-0.15988147873890923","-17.487599173883222","-1"
"-0.1618030071258545","-0.049390018516774804","-15.671382247123045","-1"
"-0.11341651645815767","0.1332786935237575","-10.42319700903866","-1"
"-0.1618030071258545","-0.06565773714564445","-8.507376369800593","-1"
"0.03161139899352194","0.18040103892300452","-17.138819925519787","-1"
"0.14866389574279876","-0.07065797581112337","-19.137078458644837","-1"
"0.17470543730693708","-0.034814926679779847","-14.133768177905976","-1"
"0.11936791932749705","0.017746154682922614","-0.0","-1"
"-0.019766975631304223","0.1637072216838702","-11.86139310268456","-1"
"0.007621685648373476","0.1726063219213963","-19.412515986772384","-1"
"0.19618341722866936","-0.00525307114674186","-0.13759203879512724","-1"
"-0.10018807377676983","-0.13757686772825534","-19.91992388104232","-1"
"0.14388830880811088","-0.0772309967173335","-0.8355840547539175","-1"
"3.6433612591522946E-4","0.14401499700941814","-20.0","-1"
"0.1991050549333149","-0.0012317883231548847","-3.00057813038544","-1"
"0.1380234165312555","0.08530331538217213","-19.975694280897628","-1"
"-0.13755524397239077","-0.12543555896665234","-16.417987695626437","-1"
"0.08835240069641817","-0.1536694931903071","-18.73546207564249","-1"
"-0.11237516727728077","-0.1336170478028608","-5.388063951848285","-1"
"-0.16180300712585446","0.051680187836757124","-3.1339120590912644","-1"
"0.057466123319805745","-0.18880173368656805","-1.5414490208945675","-1"
"0.07019868665116191","-0.1786558966579319","-12.365252626949749","-1"
"0.16817014011385018","-0.030068671144118667","-0.0","-1"
"-0.07528528708887297","0.14566825973410558","-18.557025597572892","-1"
"0.18028176805653878","-0.01883673176862643","-20.0","-1"
"-0.1554567133886688","0.11961902893958337","-2.0906897137182603","-1"
"-0.07191536202006063","0.1467632128854874","-10.390664264929526","-1"
"0.16876665616320013","0.04298894448095312","-5.621386632266557","-1"
"-0.047754187663307496","-0.15461364085133436","-10.328621320662757","-1"
"-0.1618030071258545","0.11407250947832834","-2.6297798817106255","-1"
"-0.022042778260802427","0.16296776985327788","-19.8700920358451","-1"
"0.19904479465058153","-0.0013147293529460894","-14.806160945613478","-1"
"0.13990486013953268","-0.08271373459551859","-7.21655189304657","-1"
"0.006496321227454187","-0.1722406694828473","-0.9925361792002296","-1"
"0.1436026324527433","0.07762419585325576","-18.883078210119635","-1"
"-0.013146437886603057","0.1658583611066698","-8.600852329723278","-1"
"0.027235955607908514","0.1789793736260195","-18.612761749998","-1"
"0.0601174864423981","0.18966321230916638","-0.06098818372620496","-1"
"-0.1618030071258545","-0.11541389360593482","-15.191732567947389","-1"
"0.05215646271643762","-0.10382993361206243","-20.0","-1"
"0.16813563027750741","0.04219012019448287","-0.0","-1"
"-0.1618030071258545","-0.03206272080149225","-18.30034466293274","-1"
"0.16880642277533564","0.04293421052332429","-19.46236933639914","-1"
"0.17096783396516385","0.03995928804113401","-12.621635501823254","-1"
"0.1468624586117368","0.040415379929518616","-0.0","-1"
"0.11128755338050317","0.12210201464969","-0.4712495955989887","-1"
"-0.1586351131333555","0.11858630603158637","-8.374377059494913","-1"
"0.1731777039194151","0.036917667899368456","-0.11977226649273848","-1"
"0.12911168066288406","0.00424944395897725","-0.0","-1"
"0.07936249524610159","0.16604301654522116","-2.323546701554282","-1"
"-0.1618030071258545","0.11450899006896006","-19.571638838134295","-1"
"-0.1618030071258545","-0.02603009307028705","-17.69746023422445","-1"
"-0.05230778889973439","-0.15313408865888184","-18.969646225640226","-1"
"0.056493127737230954","0.18848558879976307","-15.018058970390879","-1"
"0.13982982744751057","0.08281700806955551","-19.823422590685283","-1"
"0.19869085514220083","0.0018018845068438908","-9.57517043709641","-1"
"0.006315584597216532","-0.17218194469258996","-8.066479637691693E-4","-1"
"0.04344699801541756","-0.18424665156509323","-14.446720633292747","-1"
"-0.1618030071258545","-0.06606489137663026","-0.10052445635497126","-1"
"0.19801436410725098","0.002732993033691313","-18.64700611297802","-1"
"0.1664046691911596","-0.046239935397828336","-0.8855570752878728","-1"
"0.061532861982023096","-0.12180691017989592","-20.0","-1"
"0.0554959590380598","-0.1881615896047301","-19.017226897806523","-1"
"0.12473919116291214","-0.10358745349191717","-17.51104693545527","-1"
"-0.08522239529237534","0.14243950309386313","-18.000293559041317","-1"
"-0.1330631492907866","0.12689512650227755","-19.85014451494243","-1"
"-0.1618030071258545","-0.10621849561626685","-1.5402527550288836","-1"
"-0.1618030071258545","0.10604515852430166","-9.029442032687909","-1"
"-0.1618030071258545","0.1045567402173144","-9.727962681510544","-1"
"-0.1618030071258545","0.05076400781747854","-10.338185461969278","-1"
"0.19800226529274184","0.0027496455963598805","-19.612263273310404","-1"
"0.030184813367965115","0.17993751395003826","-19.455052021676913","-1"
"0.011262445123589912","0.17378927435488065","-3.962983785920058","-1"
"0.141547980878257","-0.08045217656825","-0.16531869907396288","-1"
"-0.12244605072652583","0.13034482502497083","-1.9909795333896918","-1"
"-0.06861537575078086","0.14783544158235223","-0.014160207383060452","-1"
"0.030751961284106174","0.18012179116255717","-1.6124235606809312","-1"
"0.10216587701222869","-0.12388816412366935","-20.0","-1"
"0.08536564543526497","0.1577804024966992","-17.908133392898584","-1"
"0.02008885692623377","0.17665714447702102","-5.20853478559186","-1"
"0.059351604701215935","0.18941436267335277","-2.0152313565819013","-1"
"-0.1618030071258545","0.08849705185224567","-0.5973047656262658","-1"
"0.15026631436710697","0.06845243934783071","-3.4754054594904327","-1"
"4.5250228979321766E-4","0.10249327018098336","-0.0","-1"
"-0.07193002134247267","-0.14675844979107305","-19.30832647133963","-1"
"0.11749287514808034","-0.11356113574498819","-14.726289801510294","-1"
"0.09902491805339511","-0.13898005696629995","-18.85754246768623","-1"
"0.013573599913762096","-0.17454021277907597","-11.673458291648032","-1"
"0.05204506494274133","0.18704032806698148","-16.089271036701103","-1"
"-0.08016904995195116","-0.14408143171023688","-0.6947337236242745","-1"
"0.15247511117095508","-0.06541229626849371","-11.152423753973393","-1"
"0.1504387555085687","-0.012480397745645133","-20.0","-1"
"-0.1487801154463617","-0.03348342716188529","-0.0","-1"
"0.09667162885100677","-0.14221907644960202","-0.7305500290468128","-1"
"-0.1589360104371813","-0.11848853873874193","-15.244585332425661","-1"
"0.06061237471849262","0.189824010981667","-6.155859997592719","-1"
"-0.12559490721154998","-0.1293217012874625","-19.856050718422082","-1"
"0.091713238500609","-0.1490437042660455","-2.00254889234618","-1"
"0.1817336628566572","0.02514141971536533","-1.968082228342617","-1"
"0.05776993375071138","-0.18890044751015464","-19.80150863431642","-1"
"-0.13394250702539498","0.12660940634439855","-19.559147940867966","-1"
"0.13766657868705462","-0.08579445974665274","-1.0383287009830768","-1"
"0.05986388758669217","-0.18958081318735448","-3.232698947964919","-1"
"0.1117073610500606","0.12152419989595888","-16.103314131389595","-1"
"-0.1618030071258545","0.006666327638540026","-0.9617344099795467","-1"
"0.06138937655049212","0.19007647374781309","-0.2735528744783222","-1"
"-0.08477949464897173","0.14258340998951846","-2.2885209575520693","-1"
"0.1622863026618115","0.05190837148056716","-2.615259277757014","-1"
"0.16513655063755192","-0.04798534803053985","-19.161955947524355","-1"
"-0.1618030071258545","-0.024973088759290496","-5.551269691929951","-1"
"0.15814328381579867","-0.057610738511488846","-6.469398960029511","-1"
"0.03722089649249158","-0.18222367201980808","-16.54678117676026","-1"
"-0.1618030071258545","0.11658784483062824","-18.526748917899447","-1"
"0.15254498336809574","0.06531612559484676","-9.453687647211572","-1"
"0.1086462601133911","0.12573743708081664","-5.713819012106635","-1"
"0.19257840050699354","0.010214942975876702","-11.815421673048823","-1"
"-0.015184207486033746","0.16519625076322733","-18.638817228182354","-1"
"0.07429460299039368","-0.17301836056110081","-0.9386466589053868","-1"
"0.008057373023139629","-0.17274788508801753","-19.983647343193365","-1"
"-0.16180300712585446","0.06863604231911083","-1.1969195495402978","-1"
"-0.08627321858791497","-0.12144369860519078","-0.0","-1"
"0.19833452791375034","0.0022923260701718648","-13.268216307445387","-1"
"-0.014489329354882903","0.16542202996721364","-1.8984428543752752","-1"
"0.12891883256152575","0.0978346799230817","-4.190051725659463","-1"
"0.19911498290422788","0.0012181236655411185","-19.36749905790448","-1"
"0.14200756182283242","-0.0798196186862339","-4.656477442953134","-1"
"0.06308922806498159","-0.18844121112459283","-8.096710781858668","-1"
"0.018671583549775994","0.17619664523201292","-11.258200244644366","-1"
"-0.16180300712585446","-0.10538821869544589","-15.22390759307875","-1"
"0.06148382916997171","0.19010716321159746","-14.743325895592992","-1"
"0.07172938422960308","0.17654907558613908","-11.967608822666396","-1"
"-0.008001633047277176","-0.16753000666466727","-5.838736456742928","-1"
"0.10528039227780585","-0.08540382897810835","-20.0","-1"
"-0.1618030071258545","0.030812960401713246","-11.380063918871844","-1"
"0.19752782581928358","-0.0034026544558826387","-6.712990583839113","-1"
"0.09751539616161803","0.1410577322528626","-9.973159218577695","-1"
"0.19727278356702557","-0.003753689434197491","-6.014354125403595","-1"
"-0.1618030071258545","0.0694437645442901","-19.988483065911083","-1"
"0.06417093751906729","0.18695236819211355","-18.526609809148155","-1"
"-0.0161096262728659","-0.1648955644879248","-8.599982105682967","-1"
"-0.1603967768980211","0.11801390775821004","-17.89139369455572","-1"
"0.1999017411621261","-1.3524557159718789E-4","-2.2705180661015363","-1"
"0.1096046526050799","-0.12441832511188397","-17.882766612426956","-1"
"-0.14573335066974125","-0.12277833558104251","-10.086967453799897","-1"
"0.13364962064727254","0.09132331924307861","-1.9124104168071467","-1"
"-0.12799886218136108","0.07361022381034184","-0.0","-1"
"-0.12344232314750227","-0.055841424791162594","-20.0","-1"
"0.15370755535252806","0.06371598511721412","-0.010149421489890818","-1"
"-0.13940781106993616","-0.12483362446063719","-16.02015650664264","-1"
"0.19648087458949204","-0.004843656874081056","-3.5351662846978895","-1"
"0.0648009068261409","0.1860852912270627","-12.870395967734884","-1"
"0.19901039421422773","-0.0013620774151694049","-1.3221148956268998","-1"
"0.11345715639117601","-0.11911581711159391","-0.012122173148570508","-1"
"-0.08874035822332851","-0.1412964496077958","-16.859578240005884","-1"
"0.1908927478730801","-0.01253504104023013","-16.902259030035058","-1"
"0.004711521797254134","-0.17166075398894853","-15.389824001632624","-1"
"-0.06191715654959601","0.15001182119709797","-8.182852509376628","-1"
"-0.1253482082862492","0.12940185848982894","-2.2226322189815106","-1"
"0.07043501462814303","-0.1783306196281838","-8.360003625063136","-1"
"0.06687222183630921","-0.18323437529748537","-10.674525318261642","-1"
"0.12035435469774199","0.10962265338463138","-9.590084222479508","-1"
"0.06650029880867996","0.18374628260218778","-0.949069064121944","-1"
"0.05036691055697448","-0.1864950635890837","-5.290886601684109","-1"
"0.11413136925353007","0.11818784421525741","-4.409066823394447","-1"
"0.19275882960595708","-0.009966604027011237","-19.774187356956283","-1"
"-0.16180300712585452","0.11136362677371894","-2.7020916449536134","-1"
"-0.004826856872563685","0.15639963848404254","-0.0","-1"
"-0.15764524152599452","0.11890793426183224","-0.14884074243997958","-1"
"0.1572636690830323","0.05882142237233279","-5.568935447381755","-1"
"0.18246545100199074","-0.024134201368389802","-1.932028195128637","-1"
"-0.051746005553745145","-0.15331662281988667","-19.89174337434854","-1"
"0.04943549773494925","0.1861924297370279","-12.037413678219107","-1"
"0.10882210739048698","-0.1254954044585528","-0.36444848369996924","-1"
"-0.1618030071258545","0.09951184909106592","-0.007806968807929072","-1"
"-0.06616946568273482","0.018611621892205485","-0.0","-1"
"-0.007107248403432194","0.16782060935295515","-7.034737271924689","-1"
"0.1257248951724669","0.10223075050425352","-1.5057888667159933","-1"
"-0.1191278254661258","0.1314229799191241","-18.201551745082117","-1"
"-0.1618030071258545","-0.10705698023817245","-19.064216914654647","-1"
"-0.02793713786683285","-0.16105257960595423","-0.054343357102366596","-1"
"-0.16180300712585446","-0.11723885921538457","-19.243258967000227","-1"
"-0.15435587813187251","0.11997671138324857","-3.639633114504835","-1"
"0.08108779529559137","-0.16366834858296303","-8.168351078038288","-1"
"-0.16134206558241448","-0.11770676537290264","-6.448586648833848","-1"
"-0.08526232034468285","-0.14242653068024844","-18.532646925779098","-1"
"-0.10041759675570719","-0.13750229131959035","-10.193331613833312","-1"
"-0.1618030071258545","0.01614219428498527","-8.692476699149465","-1"
"0.09832702642320579","-0.13994062083797473","-19.926389920285636","-1"
"-0.16132983434270767","-0.11771073953677538","-2.765611206049212","-1"
"0.0847380572029513","-0.15864420219878939","-0.00775314284006654","-1"
"-0.16125533910562012","0.0897681148525341","-20.0","-1"
"0.1329088686386942","0.092342875269446","-3.089156347966284","-1"
"0.17372832382359266","-0.03615980584156658","-1.473725635588664","-1"
"-0.1618030071258545","-0.11660472235742368","-18.679340604564977","-1"
"0.09506762484770145","-0.14442679499636107","-2.159669628447554","-1"
"-0.1618030071258545","-0.11181192969835983","-7.139108806538955","-1"
"-0.10525580207666041","-0.13593026581307752","-18.8384945983727","-1"
"0.10104834820262808","-0.13619504878718838","-0.9533918991581112","-1"
"0.19542725605691022","-0.006293836032485031","-14.685965445776468","-1"
"0.05152255656539324","-0.05182671950783268","-0.0","-1"
"-0.0239789352268166","-0.16233867539918242","-19.2775953591098","-1"
"-0.14125928390553202","-0.12423204550127234","-19.314610014146034","-1"
"-0.1618030071258545","-0.10700258567217721","-14.721583181770994","-1"
"0.1820514721707347","-0.02470399342741599","-4.747450085835724","-1"
"0.05465881753997576","0.18788958631006847","-2.164120470996782","-1"
"0.19852298988254746","-0.0020329308423453056","-19.5951963821905","-1"
