"X","Y","Z","Polarity"
"0.15914108818367728","0.46915246404837574","15.567436998181623","1"
"0.2005995102149235","0.41208979038122","19.999965542620874","1"
"0.39370314896048425","0.05155718855815112","0.0","1"
"-0.0072978078797850815","-0.18165445362423005","20.0","1"
"4.136697380029966","2.635828457488674","11.595931531511873","-1"
"0.3059511760761532","-0.27023454794041013","0.0","-1"
"-0.2925814604342067","-0.09598367249014639","0.0","-1"
"-4.6733370180631555","1.642258304139548","14.627156851636434","-1"
"-0.1455848055901811","-0.024012596916901607","20.0","-1"
"0.3370016434885408","-0.21979218992903782","20.0","-1"
"0.0428262851734798","0.0831877257362277","20.0","-1"
"0.1916167805805954","-0.04504158949543552","0.0","-1"
"-0.29101304734662453","-0.292763376783288","20.0","-1"
"-0.19965274112171177","0.17231983048210053","0.0","-1"
"0.259909002008772","-0.24646305761341636","0.0","-1"
"-0.04935641157295982","-0.13744250075181252","0.0","-1"
"-0.33409045587954134","0.0688981946075915","0.0","-1"
"-0.37359474488280187","0.04122874375780383","0.0","-1"
"0.04431390122818229","0.12942998357896823","20.0","-1"
"0.14826370282302945","-0.43130188736177194","0.0","-1"
"-0.12392762547901276","-0.027887709023305174","0.0","-1"
"-0.319900895053055","-0.11966846099605188","20.0","-1"
"-0.22815748116509035","0.22730268264500308","0.0","-1"
"-0.0053058840017945925","0.2600537524519191","0.0","-1"
"-0.31965380668922466","-0.11018209589684314","0.0","-1"
"0.011634561285661505","-0.3626799274069539","0.0","-1"
"0.34519115080817925","0.6333469479759795","0.0","-1"
"0.18429956541173817","0.46672513220951634","0.0","-1"
"0.11237183707837002","0.43527542610143766","20.0","-1"
"-0.18140587937950806","-0.07333898597271382","20.0","-1"
"0.46111957041278956","0.017341028474534337","20.0","-1"
"0.007236698769542677","-0.2938596920183985","20.0","-1"
"0.06494385771008689","0.27080634223905675","0.0","-1"
"0.11333122492581983","0.13541177727320508","20.0","-1"
"0.33691074785871705","-0.17045339556461214","20.000000000000004","-1"
"0.1280995259651151","-0.3651793140599263","20.0","-1"
"0.01657986231306944","-0.006730342422872286","19.999999999999996","-1"
"-0.31420414158987076","0.22492687295059133","20.0","-1"
"-0.3296786281889832","-0.05220817205904238","20.0","-1"
"0.1789047421843328","-0.5530970711826968","0.0","-1"
"0.020971642118037793","0.20456935717793984","20.0","-1"
"0.10931666733841515","0.21281472433350435","0.0","-1"
"-0.01345187623151078","-0.37952231596623154","0.0","-1"
"0.14120315120662477","-0.0032445889742318546","20.0","-1"
"0.04684845372292253","0.41824591932233046","19.999999999999996","-1"
"0.09607137728387509","-0.04428291626769296","0.0","-1"
"-0.14823893784468561","-0.3794834894418899","20.0","-1"
"0.2783795173035019","0.27206495522168583","0.0","-1"
"0.12687204593976442","0.1478184999037196","0.0","-1"
"-0.2058130547932476","0.4010689473233062","20.0","-1"
"-0.575193048531396","-1.2963688281305188","0.0","-1"
"0.31951451291874333","-0.1069817256766794","19.999999999999996","-1"
"-0.051748848663791584","-0.48544117167123835","20.0","-1"
"0.19371135521585497","0.17267918487936035","0.0","-1"
"-0.30900605208139337","-0.1838896302748807","0.0","-1"
"0.0912817634361715","0.2675520930229236","19.999999999999996","-1"
"0.24595251111999328","-0.12795890755207662","20.0","-1"
"-0.2323854738166132","-0.15501170087650995","0.0","-1"
"-0.024440417016779126","0.274597061503707","0.0","-1"
"-0.17075434647967933","-0.2846258841841447","0.0","-1"
"-0.37415109841725636","-0.30509501862926025","20.0","-1"
"0.023185451515719237","-0.18821150329633893","20.0","-1"
"-0.08862244035093703","0.2606138866273855","20.0","-1"
"-0.19669923847925538","-0.4150890970286998","0.0","-1"
"-0.0024299819353209825","-0.07052756343872879","0.0","-1"
"-0.1471711019471357","-0.35949880438900506","0.0","-1"
"0.20774162151438624","-0.175007763990346","0.0","-1"
"0.1509743509104044","0.1070695191640959","19.999999999999996","-1"
"0.8035323756661321","4.840168698641215","7.854330458324292","-1"
"0.2943989635696741","-0.47227909818585256","0.0","-1"
"-0.1450604255925324","-0.2928213277971141","20.0","-1"
"-0.23749088301798693","0.14458594000252822","0.0","-1"
"0.287757337369295","-0.19559252993756737","20.0","-1"
"-0.03979314704417473","-0.08596600583987435","0.0","-1"
"0.41348931892636176","0.056668281660338216","0.0","-1"
"-0.34724944395706053","0.3002524583864956","20.0","-1"
"-0.36748197667505256","-0.17309808231980828","0.0","-1"
"0.10952402748810776","-0.46125703543298296","20.000000000000004","-1"
"0.49155874452896436","-0.04879021682838047","20.0","-1"
"-0.09354332264031","-0.4076793433468935","20.0","-1"
"4.743005091232419","1.2920105625152978","6.979572908657445","-1"
"0.04998783059434434","-0.4853781434350226","0.0","-1"
"-0.004219919068947995","0.056449200411440525","20.0","-1"
"-0.0075782634422144595","0.433606731598871","20.0","-1"
"0.043771704976822416","-0.20940226158717878","20.000000000000004","-1"
"0.3315790270018334","0.07828323155770123","0.0","-1"
"0.08357980263848044","0.3310043840633123","0.0","-1"
"-0.1404078116482711","-0.2057996259405579","20.0","-1"
"0.001712322612506724","-0.08619772380216838","20.0","-1"
"-0.155680608792685","0.09091617131820229","20.0","-1"
"1.994960137224933","2.585487472873476","0.0","-1"
"-0.013317903582496925","0.1421938787992456","20.0","-1"
"0.1971414180663537","0.40598410029828036","20.000000000000004","-1"
"0.2398403387266749","-0.09991483766319009","0.0","-1"
"0.22905105440954535","-0.33514980917248116","0.0","-1"
"-0.2297130223214436","0.18315972744369158","20.0","-1"
"0.13831888228561748","-0.48769361047913123","20.0","-1"
"0.45630372388573937","0.06869607687431345","20.0","-1"
"2.4660004977290164","-4.250173904420601","13.815185452288508","-1"
"-2.5055340051099897","4.223758201017502","3.483152809205652","-1"
"-0.11300230973296231","0.035399675718502","20.0","-1"
"0.22651882958538866","0.22188290632808105","0.0","-1"
"1.3542244667373304","4.730630071164091","10.6335309629779","-1"
"0.3029102332620643","-0.05613325039847705","20.000000000000004","-1"
"-0.38583484470104773","-0.022744440368884344","0.0","-1"
"0.4419795541010766","0.3021350388511077","20.0","-1"
"-0.7411037932663594","0.05761993873037785","0.0","-1"
"-0.3653589315507234","0.29057946967251436","0.0","-1"
"2.5288742688077948","-4.208162582919423","7.601009918064882","-1"
"-0.30379366246649514","0.21951783267296854","20.0","-1"
"0.3509063623968499","-0.2945996272706273","20.0","-1"
"-1.8045350136969815","4.641058421140059","17.124794523952538","-1"
"4.714759902534479","1.434009804107193","2.6811670177513003","-1"
"-0.013006090632753887","-0.2672631396197427","0.0","-1"
"-0.08206149058495131","0.1154952887615619","20.0","-1"
"-0.1607397971330504","0.1396444865364317","20.0","-1"
"-0.06105852840247901","-2.0421259543274233","20.0","-1"
"0.3392763241511845","0.05185375468527398","0.0","-1"
"1.2797941701019988","4.74543506413265","6.3953295705592765","-1"
"0.42698383948656676","-0.11994456764655848","20.0","-1"
"-0.004725148162628871","0.3781761581176748","0.0","-1"
"0.017181202168581676","-0.3311953201625209","19.999999999999996","-1"
"-0.36613417178807006","0.017253793524588223","20.0","-1"
"0.18011469977528308","-0.04832037966820307","20.0","-1"
"-3.1541163359353694","3.790385105165682","6.007028610294473","-1"
"0.20985918066501863","0.36819218757061256","0.0","-1"
"0.10482330898212887","-0.40108168005678263","0.0","-1"
"0.18701971879377052","0.13087567670832917","20.0","-1"
"0.2724653657396658","0.18086658472433959","20.0","-1"
"-0.05236039300038057","-0.019911322613409776","20.0","-1"
"-0.15389544997854784","-2.791643146692024","0.0","-1"
"0.39879750273772985","-0.009802802489464968","0.0","-1"
"0.03379679500634189","-0.4161993213991563","20.0","-1"
"-4.635107271071964","1.8344536949034047","7.402881940798897","-1"
"0.0314445725469996","0.311170269617734","20.000000000000004","-1"
"-0.1817260965966225","-0.013034061578675704","0.0","-1"
"0.2273256705467864","-0.004315123869168436","20.0","-1"
"1.2169048320499838","-2.690054032044559","20.0","-1"
"-0.023066622107435496","0.034871421352904","0.0","-1"
"-0.1419789542164381","0.17694278024421228","20.0","-1"
"0.08488588314989476","0.4586525480104862","20.000000000000004","-1"
"-4.663889462081213","1.6897547396804702","9.346673431078955","-1"
"-0.43370420017626","0.27158101189385087","0.0","-1"
"0.22015685984216615","-0.18209203417542463","20.0","-1"
"0.11599064807756734","0.01673731925104255","20.0","-1"
"0.04719443248170774","0.3969939013103714","0.0","-1"
"-0.07449721327177583","-0.07829092185563935","20.0","-1"
"0.13479029463397882","0.41349938323665003","20.000000000000004","-1"
"0.16707712381402162","0.03866567772381052","0.0","-1"
"-0.15917572081162737","0.2219401305481168","20.0","-1"
"0.12080874943555427","0.15235432962455847","20.000000000000004","-1"
"-0.21396853925281886","-0.25278402761862573","0.0","-1"
"-0.12875646045711567","0.125974329570131","20.0","-1"
"-0.25298584007509434","-0.10062676606872589","20.0","-1"
"0.05584284948349102","-0.45097329520020324","20.0","-1"
"-0.09204350059183812","-0.16374848465850933","0.0","-1"
"-0.2090391310445268","0.0883134572617359","0.0","-1"
"0.04685972676938327","-0.3110175893068397","19.999999999999996","-1"
"0.12627692616898656","0.39117414158498154","20.0","-1"
"-0.2542286966538729","0.09535009891433921","20.0","-1"
"4.307507435581063","2.380195643596546","4.360632637907277","-1"
"-4.218823716050274","-2.512918911538427","4.059300561459799","-1"
"-0.3803705242482357","0.050072868788593405","0.0","-1"
"0.02305688592799375","-0.1154971658455136","20.0","-1"
"0.3192664518917025","0.3161407561779106","20.0","-1"
"0.2664537702504391","0.0905768494722673","0.0","-1"
"-0.3766180102190961","-0.057298992905759016","0.0","-1"
"0.18785877030432854","0.07982508129929844","0.0","-1"
"-0.03885080241200389","0.32149498563093815","20.0","-1"
"0.11425076005614525","0.30405932164592364","19.999999999999996","-1"
"-0.17164746012272494","-0.2967412775140703","20.0","-1"
"-2.6426147979072834","4.132162847994574","15.654530251799521","-1"
"4.787487558581644","1.0683803826897607","13.211428875179058","-1"
"-0.3422802554503458","-0.05202346493392551","20.0","-1"
"0.43822807093261906","2.3212142813213053","20.0","-1"
"0.39417339157053466","0.05923970370855125","0.0","-1"
"0.0233561403283857","-0.20841461025084235","20.0","-1"
"-0.31415000798487863","0.3259983144158092","20.0","-1"
"0.11170706051355034","0.37037996014591257","20.000000000000004","-1"
"0.3603459483209153","-0.03751930584531149","20.0","-1"
"0.10675069164489132","-0.16464123500852484","0.0","-1"
"-0.11827747367444004","0.31297518741414176","20.0","-1"
"0.39603058115499973","-0.02416210721044698","20.0","-1"
"2.064917570543166","-0.8317508573515009","0.0","-1"
"0.12231955679772877","-0.2975026378992246","0.0","-1"
"0.26307187877368987","-0.277265516048249","0.0","-1"
"-4.427693177219233","2.2003267288212878","2.2811313846020167","-1"
"-0.01897523884569046","-0.32093046720356666","20.0","-1"
"0.10327268956420492","0.24421847176563732","20.0","-1"
"0.3721616360392938","-0.39153743451735834","20.000000000000004","-1"
"1.1096659389498038","-0.37613190336273156","20.0","-1"
"0.24368688308849112","-0.17610824749497433","20.0","-1"
"0.13735770098402106","0.022340670970837195","20.0","-1"
"-4.129286839909697","-2.646919006094216","5.767099121704165","-1"
"4.956766634822456","0.2173504709892305","17.093514411684488","-1"
"-0.3931975466409207","0.22681809862205826","0.0","-1"
"0.4240647982367373","-0.03321391069689095","20.0","-1"
"-0.2543676966619052","0.19740902902758872","0.0","-1"
"-0.23885738777949153","-0.25093351906472705","0.0","-1"
"-0.3295690088881856","-0.13822133692842775","20.0","-1"
"-0.11609852036761717","-0.2774623827071574","20.0","-1"
"-0.08143754792651173","0.30555543364923743","0.0","-1"
"-0.7437157516192672","0.794580865709259","0.0","-1"
"-0.24319381170300583","0.23951804700076074","0.0","-1"
"0.1835287375008128","0.20547252805223193","20.0","-1"
"-0.3855288906561113","0.15121480458427117","0.0","-1"
"0.12233903786738863","-0.44996502276180494","20.0","-1"
"-0.006879459080842284","-0.2990208562728993","0.0","-1"
"-3.8306427511975527","3.0938671000072104","1.5514423262582255","-1"
"-0.3341218998408387","-0.32854759045893656","20.0","-1"
"0.11364629922634942","0.15185339433410006","0.0","-1"
"-1.6362372779279974","-1.7455982203032812","20.000000000000004","-1"
"0.3351507088498082","0.1491770398860871","20.0","-1"
"-0.32827419712690126","0.17682075610979076","20.0","-1"
"-0.25174655702275983","-0.09344801217460352","0.0","-1"
"-0.3704417799501373","0.2523363630783826","20.0","-1"
"-0.16791063078249285","0.34637368435801275","20.0","-1"
"0.17565623118043036","0.11032556683536554","0.0","-1"
"-0.026493583799064975","-0.1716834891531187","0.0","-1"
"-0.28347910727789727","0.3081905532571756","20.0","-1"
"0.1911093639021114","0.14981401337488953","20.0","-1"
"-0.16512338436807236","0.26329527881010084","0.0","-1"
"0.36194033726388053","0.1337151393940239","20.0","-1"
"0.19658519167642732","-0.36420537642060236","20.0","-1"
"-0.34323825231225086","0.11539188972812475","20.0","-1"
"-0.15669001127580906","0.0030182666293665505","0.0","-1"
"0.16942417494816858","0.1477157087881814","20.0","-1"
"0.781169523559816","3.930667394664855E-4","0.0","-1"
"-2.8628539955690893","3.9850022819687396","17.952410381047592","-1"
"-0.3037518910587084","-0.30120245016502034","20.0","-1"
"-0.023854544502872436","-0.35865302900706464","20.0","-1"
"0.23603053731723886","0.3490368039126793","0.0","-1"
"0.30186695373360567","-0.33776836273985333","0.0","-1"
"4.781143286232259","-1.100275438222911","3.8876800112927743","-1"
"-4.662801023398706","-1.695226732418355","16.09055048530647","-1"
"0.436919507298657","0.11673815999899029","0.0","-1"
"0.1426561088122874","-0.3779123034188098","0.0","-1"
"0.08781075416349385","-0.4938109676169262","19.999999999999996","-1"
"0.3074752110362443","0.053151213529607055","20.000000000000004","-1"
"-3.592332379290226","-3.450520288566856","14.110858598628637","-1"
"-0.30021416316068095","0.02510805043233799","0.0","-1"
"0.14134155409288868","0.17848797262419036","20.0","-1"
"-0.9730693743995483","0.4828785049406704","0.0","-1"
"0.04218909875022988","0.19389989507104338","0.0","-1"
"-0.25447669171255766","0.5933244251187462","20.0","-1"
"-0.19539011225979233","0.34066404600527633","20.0","-1"
"0.595197880837484","-0.41799461771505175","0.0","-1"
"-0.006434156089548916","-0.3053151674301615","20.0","-1"
"-0.08921060133216616","0.3463433745382658","0.0","-1"
"-0.12036690485729039","-0.6756878288969541","20.0","-1"
"2.6010664874133305","4.159924812960938","14.444798168592088","-1"
"4.78584021922191","-1.076662180422756","14.515168465522088","-1"
"-0.06677884129853855","0.18016072383377546","20.0","-1"
"0.21721253468811272","-0.34723735636943487","20.0","-1"
"0.05404738678831453","-0.42803719292677705","0.0","-1"
"0.10267209999371739","0.07831341069699299","20.0","-1"
"-0.11024935689206306","-0.44226828578257127","20.0","-1"
"-2.315446434649905","-4.350771896855321","4.922438241362512","-1"
"0.29376101479173294","-0.04708419938449848","20.0","-1"
"0.05602598683843667","0.08517736701608883","0.0","-1"
"4.710978139264109","-1.453022157751404","11.11862608179289","-1"
"-4.795463139430822","-1.0282841226169495","3.332905041512692","-1"
"-0.009161585123886325","-0.3880525647742177","0.0","-1"
"0.28355836094291376","0.14520614685497735","0.0","-1"
"-0.15155349516197064","-0.009177204213815404","20.0","-1"
"-0.2711995898894426","-0.014204822474036094","0.0","-1"
"-0.015829703269607143","-0.39914888981273267","0.0","-1"
"0.17801320803067325","0.28591670873964603","0.0","-1"
"0.2274032276815451","-0.18228572648136143","0.0","-1"
"-0.38963365904428243","-0.22244764434073128","20.0","-1"
"0.32789312541343335","3.6825917790506146E-4","20.0","-1"
"-0.3535775341948805","0.07157586972766006","0.0","-1"
"0.3893500881399814","-0.12875041848458135","20.0","-1"
"-0.1306288496698017","-0.12171297279357551","0.0","-1"
"0.22589285467666723","0.4574888850254514","19.999999999999996","-1"
"0.48713878577540914","1.4031432110691502","20.0","-1"
"0.11794714940909058","-0.14643603726431997","0.0","-1"
"-0.31934788382928186","-0.22714759461399114","20.0","-1"
"-2.755808772367537","4.056528312774989","13.210616278297271","-1"
"-0.24890866241602352","0.1279266831784338","0.0","-1"
"-0.0049744214059841705","-0.14082585533500236","0.0","-1"
"0.09670634090098451","0.30995422955489765","0.0","-1"
"0.38424241267004217","-0.09570087090589952","19.999999999999996","-1"
"-0.08903856457304304","0.1603897787273536","20.0","-1"
"-0.009121120741153546","0.5126614902948838","20.0","-1"
"0.31059688454153445","0.1062975187066898","20.0","-1"
"0.039704696763456476","0.23293230510819807","0.0","-1"
"-0.5902929201549102","-0.19702977173371083","0.0","-1"
"-0.016772670648064404","-0.4911454461782996","0.0","-1"
"-0.06134311978048213","-0.09923639869131584","20.0","-1"
"2.656760306624787","4.122711028828451","16.05221453048971","-1"
"-0.07207087933525227","0.31215287672985914","0.0","-1"
"4.044928063649811","-2.7731696023031724","4.340727521338772","-1"
"-0.23896391235194755","0.3075991217847769","20.0","-1"
"-4.842406284375331","0.7922831862682755","11.799961007770483","-1"
"3.67802548495995","-3.322272746799894","16.1672888837575","-1"
"0.3018871280174678","0.10953505615147807","0.0","-1"
"-0.07798622201359798","-0.16210037798289312","0.0","-1"
"0.24928232583156432","0.5164662361839939","20.000000000000004","-1"
"-0.2893019934053685","0.2016391488690119","20.0","-1"
"0.06722345855677284","-0.4228437148487435","0.0","-1"
"0.26539627134096483","-0.26038737511564347","0.0","-1"
"0.24772817336611166","0.07787171537589765","20.0","-1"
"-0.4023367111334797","0.1071478945554527","20.0","-1"
"-0.2318283548121992","-0.2065077829194517","20.0","-1"
"0.0062289206754688265","-0.31027770412269157","0.0","-1"
"0.15501147777351784","0.29948088704599907","0.0","-1"
"0.2660065105904725","-0.06295622123057376","0.0","-1"
"0.7558255050884781","2.178001125785544","0.0","-1"
"-4.923221285944044","-0.38599562151773714","7.069913808687851","-1"
"-0.36292898800373347","-0.05582616970444021","0.0","-1"
"0.35274304784051436","0.0017063709666423899","0.0","-1"
"0.21282954548843705","-0.04143284195720731","0.0","-1"
"-0.23157630335050303","-0.23488811007049026","20.0","-1"
"-0.21185400059490145","-0.026263969782239105","20.0","-1"
"-0.13473404657883112","0.3546923558458346","0.0","-1"
"0.21646512956783207","-0.09868139218032024","0.0","-1"
"0.25325490938355366","0.34480879053110836","20.0","-1"
"-0.09114323980089306","0.4086344965918518","0.0","-1"
"0.16818382444413796","0.0059016015325370486","20.0","-1"
"-4.292972483919558","2.401948523314479","13.268642428484835","-1"
"0.07212443053868156","-0.009663179017081497","20.000000000000004","-1"
"-0.012893104791236934","0.11830232646848504","0.0","-1"
"-0.3320757325814386","0.0929675816280704","0.0","-1"
"0.23115991967468552","-0.10202304674539409","0.0","-1"
"1.222602939773799","0.7938152842128343","20.0","-1"
"0.34694155528138815","0.0864260419165509","0.0","-1"
"-0.250172214491918","-0.26357836202287066","20.0","-1"
"0.2157009731776265","-0.16696567875661783","0.0","-1"
"-0.25921382677030586","-0.002250684714240281","0.0","-1"
"-0.27436659648652884","-0.2631511390559558","0.0","-1"
"0.27764848248283963","0.1870177637325332","20.0","-1"
"0.2448970049613698","0.08775894775135606","0.0","-1"
"0.09953299596557892","-0.4413420712814009","0.0","-1"
"-0.10998952744429964","-0.25276101514982896","0.0","-1"
"-0.2771298482650268","-0.08840007620757584","0.0","-1"
"0.05927918503147042","-0.02194071268536546","19.999999999999996","-1"
"0.04930527585853465","-0.018374843619806833","20.0","-1"
"-0.40898043690269964","0.2548959913411253","20.0","-1"
"-0.12779199594263035","-0.1706563240149941","0.0","-1"
"0.22919414208178085","0.14365888973315621","19.999999999999996","-1"
"-0.41617312405731577","0.10246597152224934","20.0","-1"
"0.16677079871169675","-0.24303674341858306","20.0","-1"
"-0.13232345740115167","-0.2964823598565136","0.0","-1"
"0.46544023287235525","-0.04140089867005026","20.0","-1"
"-0.1275303990445341","0.34400525050221686","20.0","-1"
"-4.132329322413857","2.642365653768169","4.938405132554614","-1"
"-0.3569106829937965","-0.3089080978767256","0.0","-1"
"0.3983863359891867","0.12053130995553063","20.0","-1"
"-0.07752252911012207","-0.016597782297404606","0.0","-1"
"-0.5443256712640002","-0.08476976735982888","20.0","-1"
"-0.21195100268271852","-0.041082926524439234","20.0","-1"
"-0.05175102150907641","0.11236457736827399","20.0","-1"
"-1.94361337695815","4.599225232219631","5.313390522327859","-1"
"-0.04799019184462151","-0.375769450497105","0.0","-1"
"0.3540359298917831","-0.20268799483777233","0.0","-1"
"0.05233309821806608","-0.0645396938026779","0.0","-1"
"-0.39242229348710517","0.15532902361680834","0.0","-1"
"0.4656824765051416","0.3474885328199109","0.0","-1"
"0.034584567843570134","-0.4065160633489002","20.0","-1"
"3.126011645037142","0.6617519362261997","0.0","-1"
"-0.3267433690320563","0.364025964841207","20.0","-1"
"-0.3766281428874429","0.0653197788997022","0.0","-1"
"-0.07442436427803255","-0.02561577478573529","0.0","-1"
"-0.37114232713460665","-0.016091639906822497","20.0","-1"
"-0.3270248167447235","0.3404516259831898","0.0","-1"
"0.005198018494384795","-0.24738760796324755","0.0","-1"
"0.02588851291581018","-0.21933918783461345","0.0","-1"
"-2.2465079113293456","-4.39683559587232","12.856542546944446","-1"
"-4.902772966934882","0.4887970516013634","17.97537055469399","-1"
"0.23215453960236704","-0.4494529684450642","20.0","-1"
"-2.905179528077642","3.9567209887773793","10.60737402974707","-1"
"0.2196647289209337","0.3151394787862385","20.0","-1"
"-0.39075314667131705","-0.19373435348342927","0.0","-1"
"-0.13470757262835656","0.3467605870299557","0.0","-1"
"0.3718517320888836","-0.08404887977024056","20.0","-1"
"0.15907183018328455","0.2663572987529134","0.0","-1"
"0.10717490431854852","-0.1831064498066724","20.0","-1"
"-0.1413159456399413","-0.005850838161531868","20.0","-1"
"-0.456958043479632","-0.1729473932488821","0.0","-1"
"0.37436516101893663","-0.6574127251080395","20.0","-1"
"1.3005178138528901","-0.9687120216006875","20.0","-1"
"-0.31164178104694773","0.31805002960894213","20.0","-1"
"0.007971857501730295","0.3649536987598806","19.999999999999996","-1"
"-0.2374829205703459","0.09512484922711772","20.0","-1"
"0.3698087304386934","-0.1324696228449891","0.0","-1"
"3.6542718732635953","3.3578221913478083","10.463948575157245","-1"
"0.13881938023970897","-0.26962527869848063","20.0","-1"
"-0.2970086524137994","0.07846989520863956","0.0","-1"
"-0.28869075676027184","-0.07398727967838648","0.0","-1"
"0.5511874079967723","-0.14549884474213237","20.0","-1"
"4.207953530390956","-2.529187134967405","13.575058431651346","-1"
"-0.2696223481758325","-0.2120981142009828","0.0","-1"
"0.06484562849080903","0.35478421616134315","0.0","-1"
"0.4739958378790241","-0.2095066270858974","20.0","-1"
"-0.3574655272754174","0.11124217296348538","0.0","-1"
"0.44172423281442136","0.05834697854084703","0.0","-1"
"-0.239492376345639","-0.022490062896038943","20.0","-1"
"-0.07542666752312463","-0.19909998071164026","20.0","-1"
"0.3137589705857356","0.006954457953127768","0.0","-1"
"-0.3592201149171382","-0.21173757689506734","20.0","-1"
"0.059535587864434844","-0.41674982162300833","19.999999999999996","-1"
"-4.7578463545112335","1.217397921318419","6.062950560813355","-1"
"0.10209659952024248","-0.06396638906440585","19.999999999999996","-1"
"0.18767402165245406","0.19296714333436332","20.0","-1"
"-0.42230621180047934","-0.3085190645459275","20.0","-1"
"0.04552052827433049","0.17983669887185466","20.0","-1"
"-0.3817406410635192","0.15788870085607853","20.0","-1"
"0.2833874528672533","0.1781242393930017","20.0","-1"
"0.062384967804597666","0.2040132765249484","0.0","-1"
"4.599786927220425","1.9427727492027231","8.548738769527386","-1"
"0.25398215070497543","0.2698024976631612","0.0","-1"
"-0.3829759399190292","-0.21677085876222457","0.0","-1"
"-0.03988256713014954","-0.13793553966846517","20.0","-1"
"0.0892983115647345","0.37418347075512576","0.0","-1"
"-0.20362454464609236","-0.3475769429155362","0.0","-1"
"-3.6032694434165755","-3.4341519754173966","11.570045449217636","-1"
"0.2820630155959462","-0.13327653347656487","20.0","-1"
"-0.3115230260114742","0.20489141075367634","0.0","-1"
"0.14102656340651792","0.25526344374495863","20.0","-1"
"-0.22572636260999454","0.12465533282878338","0.0","-1"
"0.34259782567131675","-0.07890432646856971","20.000000000000004","-1"
"-0.049053174956429836","-4.9902427916702585","2.585897370197011","-1"
"0.10176801565571103","-0.4620380045722442","20.0","-1"
"-0.23398971390915096","0.0927531795739045","0.0","-1"
"-0.05586540561555807","-0.042666727067512955","0.0","-1"
"-0.448144291396191","-0.1021111711116156","20.0","-1"
"-0.35580195471646836","0.09628036039325272","20.0","-1"
"0.11226783904570793","0.24979630309613565","0.0","-1"
"0.2859610554658116","0.2032381322139315","0.0","-1"
"-0.2954454256869551","-0.048067944892364656","20.0","-1"
"0.14500938245109155","0.07286127602811182","20.0","-1"
"0.10649941066171607","-0.07079334231736789","20.0","-1"
"-0.036310899339851495","0.260153005643887","20.0","-1"
"0.06368861240831561","-0.3931596501095104","0.0","-1"
"-0.1477425865981809","0.36798390716721485","20.0","-1"
"0.34173826742537455","-0.214524904223798","0.0","-1"
"0.21309868569436946","0.32602702630661284","0.0","-1"
"1.326566371364583","0.5590528366790082","0.0","-1"
"-0.3729366448469332","0.2775665491808923","20.0","-1"
"3.2588368467863766","3.7204124126797025","6.266615646170861","-1"
"-0.4756389061105693","-0.35459130300255914","0.0","-1"
"0.022443069964585727","0.24542944930758726","20.000000000000004","-1"
"-0.3240465071275369","0.06790048320927222","0.0","-1"
"0.37946460838835705","-0.06864497280577153","20.0","-1"
"0.41443831281776916","0.06739772597144533","0.0","-1"
"0.24494203588207336","0.10770178917999784","20.0","-1"
"0.20741568379399794","-0.3896408327538512","20.0","-1"
"0.41549687173838906","-0.021438128736381623","0.0","-1"
"-0.3432403420986536","0.15931216158245687","0.0","-1"
"-0.11046269620283712","-0.3896678624449428","20.0","-1"
"-0.15975249912796188","-0.2661603130180006","0.0","-1"
"0.2505800937126829","-0.3652183357264128","0.0","-1"
"-0.38436748360799783","-0.028525741784752867","20.0","-1"
"-0.1408503588925387","-0.39033339795213307","0.0","-1"
"0.11303227508262759","0.4716471570005261","0.0","-1"
"-0.2726842973700396","-0.11875853441296425","0.0","-1"
"0.1929526421536104","-0.0713478897092778","20.0","-1"
"-0.23935279302125678","-0.008254608739293623","20.0","-1"
"0.1560900717712668","-0.36925654103614314","20.0","-1"
"0.258364089613201","0.313737020038502","0.0","-1"
"0.3107745546871638","-0.1467443870743197","0.0","-1"
"-2.6739361961159784","-0.5154431368115688","20.0","-1"
"3.4616455234749504","-3.5848986622969448","5.987026576716496","-1"
"-0.6399039109980716","-0.2411678403153319","20.0","-1"
"0.01820994223319718","-0.06784228812934939","0.0","-1"
"-0.32166857606757465","-0.0609710078293062","0.0","-1"
"-0.16423971939123092","0.18498643197055076","0.0","-1"
"-0.27002702672516943","-0.2778411534321703","0.0","-1"
"-0.3595455664699846","-0.13717517226713838","0.0","-1"
"-0.2754644020513707","-0.36266673581261966","20.0","-1"
"0.23656438339301414","-0.1228011567509113","20.0","-1"
"-0.1478067433696769","0.26606593686948843","20.0","-1"
"-0.33341722764109105","-0.05325478788056204","0.0","-1"
"0.481654906546091","-0.02314212009151473","20.0","-1"
"0.1573037837841902","0.2860085534722827","20.0","-1"
"0.4031975269407765","0.10422522612643481","0.0","-1"
"1.6812551866858825","-4.665580115323364","17.767263623359664","-1"
"0.01942375674917872","-0.4162379624485343","0.0","-1"
"-0.324582924105631","0.00848480936767304","20.0","-1"
"-0.3902902582148946","-0.09920950130074968","20.0","-1"
"-0.24040121039099155","-0.19609818819737201","0.0","-1"
"0.3188270168127036","-0.06579906311069006","19.999999999999996","-1"
"-0.35456659391047596","-0.2926096141618142","0.0","-1"
"0.15913204738544093","0.012090496822579788","19.999999999999996","-1"
"-0.22601847494542268","0.03556584062909929","20.0","-1"
"2.8517208034171033","-3.9924413158743954","12.047457074116126","-1"
"-0.01719235098735855","-0.23989894635665365","0.0","-1"
"-0.18335818720744634","0.22283043553642168","0.0","-1"
