"X","Y","Z","Polarity"
"-0.047124756388263266","-0.013450309970237662","-20.0","1"
"3.8746157587387997","3.0280574870028643","-3.958055368424242","1"
"-0.22410850427916534","-0.013254105879622058","-20.0","1"
"2.2964255904601245","-4.363481342889335","-16.543898891043508","1"
"-4.015086942097942","-2.817829560098919","-11.052447320126475","1"
"2.7518277102181896","-4.059188399469374","-15.613677214078901","1"
"3.6843649522860984","-3.3127851562366097","-7.389366737164722","1"
"0.062362616033443695","-0.18044054179576582","-0.0","1"
"0.21464683192378275","0.5594716272272051","-20.0","1"
"-0.9855346432078083","-4.803966474372006","-6.30803887509032","1"
"-2.7954149733628553","4.030064036576736","-15.348922098271807","1"
"-0.20282333472137165","-0.4542612390862171","-20.0","1"
"-0.05237685628181217","0.02862460981137005","-20.0","1"
"0.12190766864900078","-0.1951734699236955","-0.0","1"
"-2.0842671855383808","-1.5473865097525359","-20.0","1"
"-0.112934271142976","-0.0043518202381154225","-0.0","1"
"0.38904483735054846","0.18494634998838444","-0.0","1"
"-0.038004555945794646","0.4068096121995892","-0.0","1"
"-0.09659355670836275","-0.06775585888533531","-20.0","1"
"-2.6696747132794543","-4.114081813805125","-11.120622805838668","1"
"0.12349819501538027","0.11655986753927194","-0.0","1"
"-1.3657669239230852","-4.728334151287376","-3.6600588847426097","1"
"-0.1426569925706456","0.019026214232893413","-0.0","1"
"4.8025168650913175","-0.9928223770821891","-7.049205344524186","1"
"0.2562547697517223","0.13601976468376142","-20.0","1"
"-2.4211164006083363","4.280164792545704","-17.153020494418143","1"
"-0.07119826222475485","-0.12379920082864526","-0.0","1"
"-0.015936357825736772","-0.020105257515626196","-20.0","1"
"-4.866076071192783","-0.6732862196463032","-12.185415247960094","1"
"-0.09433358633227346","-0.0703829526370936","-0.0","1"
"-4.515543989504304","2.0688499824746778","-8.302844699977454","1"
"2.929745630638455","3.9403062833285825","-6.892190574384083","1"
"-1.1673148579618353","-4.76780841880974","-9.8245814221443","1"
"0.037997022315108486","0.10934061899983401","-20.0","1"
"-4.034018202600614","2.7894972035686845","-10.350105062658372","1"
"0.09539245557926089","-0.059722427304366416","-0.0","1"
"0.8705610906293954","4.826835960514635","-15.192783699677562","1"
"0.1475276380548622","0.012349317755096179","-19.999999999999996","1"
"-0.02426775817815015","-0.0867216156096755","-0.0","1"
"4.677647655532903","1.6205870999557934","-11.405588773035104","1"
"-0.15194221494495214","0.05129873831717768","-0.0","1"
"-0.11945535989417996","1.917010365952962","-0.0","1"
"3.441951687789329","0.5211163020360252","-20.0","1"
"-0.6171478612845641","0.7547378370193434","-0.0","1"
"0.07222391888407248","-0.0953791991581247","-0.0","1"
"0.002328824079821916","0.028420008221542902","-20.0","1"
"-4.455335189600343","-2.158957938302334","-4.822168513768173","1"
"2.2399978119008237","-4.401185547774419","-6.000124452368372","1"
"0.07443109640033614","-0.17283049380265172","-0.6763807093718055","-1"
"0.13715951233248921","0.08174990919973248","-0.0","-1"
"0.11108000975634999","0.12238767348056596","-7.967326640505325","-1"
"0.01469292656811135","-0.17490390343171036","-7.433110289768848","-1"
"-0.05631271730622543","0.15183281076984811","-19.658981268017214","-1"
"0.06343546602268003","-0.18796465622870248","-19.14027457683855","-1"
"0.04456303462780194","-0.1846092732201256","-0.016125936007305164","-1"
"0.06774050510822605","0.1820392878293112","-0.27383005601545324","-1"
"-0.14144419794784033","-0.12417196338988237","-10.61540763966284","-1"
"0.17767462059375555","-0.030728203082127876","-16.443851549294074","-1"
"0.07510507303174886","0.1719028460497871","-2.5409376742652463","-1"
"-0.16153518987852403","-0.11399335429414403","-20.0","-1"
"-0.013333408753907712","-0.16579761069347324","-13.11801896134741","-1"
"0.10508519886826541","-0.08052833582303122","-20.0","-1"
"0.19711672418011805","-0.003968486406126213","-11.321101521706371","-1"
"0.0825941974705212","-0.07156703868188259","-0.0","-1"
"-0.1618030071258545","0.10462624391875804","-0.027511214179504855","-1"
"0.06336038571398031","-0.18806799524136777","-19.90350773907214","-1"
"-0.13725887167850953","0.12553185599716224","-10.007770307246712","-1"
"-0.04733654416486124","-0.14645240056270717","-20.0","-1"
"0.16407404384950672","-0.007926144948575287","-0.0","-1"
"-0.04706451183957406","-0.024095039801477085","-0.0","-1"
"0.03826018035226946","0.18256135523655842","-12.20244184100784","-1"
"0.19980080324670546","2.741744692097588E-4","-14.195591229980703","-1"
"0.0665175440411225","-0.18372254661435475","-17.01782627520497","-1"
"0.04764260026935574","-0.18560988303644266","-3.3065197286857897","-1"
"0.18077938196291324","-0.026454872564357544","-19.993162119987424","-1"
"0.19628326011857183","0.00511564942002204","-13.631072288825731","-1"
"-0.11986301972680212","0.13118410123305022","-19.300466068109646","-1"
"0.07037207077346544","0.178417254271919","-7.829868554808196","-1"
"0.06698783967905472","-0.1830752412459247","-16.756793509183474","-1"
"-0.1618030071258545","0.07341352991430182","-19.999282488066676","-1"
"0.062022172568129245","0.04000985574386401","-20.0","-1"
"0.09777716133727174","-0.01907428847334769","-20.0","-1"
"0.10393010649804038","0.010839795261553313","-0.0","-1"
"-0.1618030071258545","-0.06727287112191263","-1.0031874742144131","-1"
"-0.1578697551678674","0.052023631673377764","-0.0","-1"
"-0.16180300712585452","0.10467919504578285","-0.1768996083909149","-1"
"0.07508480247344988","0.1719307460347108","-15.58413351731736","-1"
"0.045447009495099416","-0.05351621825247958","-0.0","-1"
"0.026736907558475912","0.16713559939315842","-20.0","-1"
"-0.12541855426131146","0.12937900173618944","-7.040900870307432","-1"
"0.07315310746719896","0.17458949182536593","-8.28845952858281","-1"
"0.04968759731120481","-0.18627434171425192","-19.99855237771221","-1"
"-0.1618030071258545","-0.09531635278664485","-3.706477039721325","-1"
"0.13950541952647819","0.08326351654615714","-19.98245701585105","-1"
"0.16992611896206145","-0.04139308342321982","-9.073900049283498","-1"
"0.06686973711136926","0.18323779522244954","-3.584115963704504","-1"
"0.08789481294780743","-0.15429930767786196","-7.651946264988566","-1"
"0.12089258499947597","-0.1088818441241076","-0.0016254427168806494","-1"
"-0.15600261289102826","-0.11944165574337254","-2.1438772283541274","-1"
"0.12534769677170515","-0.04459325018389462","-0.0","-1"
"0.1391568629804827","-0.0837432626999091","-3.103702630438532","-1"
"-0.11390642763838121","-0.12578853554202604","-0.0","-1"
"0.15828705754951866","-0.057412851263192545","-14.314333492682055","-1"
"-0.04671516489644522","-0.07996710356526962","-0.0","-1"
"-0.16156919389759558","0.11763296703632324","-6.561032942411834","-1"
"-0.15861039100946536","0.11859433872279154","-12.000155914875993","-1"
"-0.05357345628617369","-0.1265599010001073","-0.0","-1"
"0.09883718329597935","-0.1388843035673205","-0.0","-1"
"-0.02854292766286299","-0.16085574690709784","-0.019261559466488","-1"
"0.06821950777209604","-0.18137999828714446","-12.882910243107528","-1"
"0.1945728332672822","0.007469846214222931","-11.459644586880568","-1"
"-0.1143190393970467","0.13125328895133215","-20.0","-1"
"0.03915092132226733","0.1670642747165589","-0.0","-1"
"0.14015970039577771","0.08236297764041522","-19.693352584155928","-1"
"0.09432099647172527","0.14545443913551692","-4.021509012943264","-1"
"-0.06393604855797566","-0.14935584454428352","-19.99502252227513","-1"
"0.061709280355577906","-0.0018079946791060425","-0.0","-1"
"0.057632465008568404","0.18885578128483732","-4.761518641971493","-1"
"0.15820086448248857","0.05753148565082016","-1.330596616574142","-1"
"-0.14936706675382003","0.04770600575761669","-0.0","-1"
"-0.0506826005659789","0.14893201336051326","-20.0","-1"
"-0.02380421815594011","0.051671027065015716","-20.0","-1"
"0.027784964241535974","0.17696136047426525","-0.0","-1"
"-0.0831007349577471","-0.13093120701644934","-20.0","-1"
"0.06490323278233005","0.18594445185831543","-19.98341762645323","-1"
"-0.0157935296965194","0.109721769089594","-20.0","-1"
"0.05396266915729736","0.1876633943770497","-10.628297118258098","-1"
"0.1984326181371025","0.0021573166781104535","-3.2858810444907407","-1"
"-0.14177383067019886","0.08657824097540633","-0.0","-1"
"-0.14858986910402866","0.04025443525556688","-20.0","-1"
"0.09339534770275776","-0.023196743142946577","-20.0","-1"
"-0.1618030071258545","0.08288381855856822","-10.567703696968977","-1"
"-0.1618030071258545","0.016142416782738048","-19.77740746295533","-1"
"0.03531887704271435","-0.18160566949809112","-1.633268930309506","-1"
"0.06127424676928413","-0.19003906587844585","-3.655081409068935","-1"
"0.04615074887347719","0.1851251519655865","-13.670078589631514","-1"
"0.08267821755261158","-0.008829032203948525","-0.0","-1"
"0.09610719610573462","0.14299595022146772","-5.406269900636155","-1"
"-0.15453606904632655","-0.11991816390649374","-0.05415426520934963","-1"
"0.19666389666605175","0.004591749003493141","-17.781294427512965","-1"
"-0.04875553173750627","-0.07401618613931513","-0.0","-1"
"-0.07496798544231342","0.1311695583190171","-0.0","-1"
"0.07159991998020113","-0.1767272675507215","-9.970608832801693","-1"
"0.19744371853156062","0.003518418019215957","-6.8157359241662725","-1"
"0.03245970636152259","0.18067667022250403","-18.007739162079993","-1"
"-0.008263527108645176","-0.06422174883551068","-0.0","-1"
"0.061601317513886554","-0.19014533742312842","-1.1148834246595927","-1"
"0.04915776062187849","-0.18610218763341943","-18.113905461795206","-1"
"0.08423772325223816","0.15933285169111386","-19.994665144155288","-1"
"-0.022283482968161947","0.16288956028704304","-0.007425495878241595","-1"
"0.07311175884862975","0.1746464032245333","-3.8071963873506007","-1"
"0.18378847863732198","0.02231321299032058","-1.082776949312148","-1"
"0.1565674071760375","0.05977974312608819","-0.062133870313078494","-1"
"-0.149984343972978","0.06013884933719002","-0.0","-1"
"0.05191738586867073","0.18699884269218398","-19.278002348510807","-1"
"-0.1465727270927701","0.12250560611649244","-2.2291763363011747","-1"
"0.13003993252613627","-0.03477408460786338","-0.0","-1"
"0.19525058819907226","0.0065369980854234275","-8.072160708446741","-1"
"0.19168912846286323","0.011438918964025869","-16.291019389741184","-1"
"0.11897989630160993","-0.1115144300177548","-0.37608045035482074","-1"
"0.1745593269936029","0.03501602994882149","-13.84572106025846","-1"
"-0.1618030071258545","-0.10776788906586678","-10.409012486263622","-1"
"0.18628353319910235","-0.018879070544374474","-17.088838783847656","-1"
"0.09121732201285054","-0.14972627365203947","-15.08407680311185","-1"
"-0.07875017148893905","-0.004426691664437002","-20.0","-1"
"-0.15768889764822502","-0.11889374955219113","-18.00759028885401","-1"
"0.19572214825578613","0.005887952396651662","-19.681900261487968","-1"
"-0.03150830953854463","0.14151853811351434","-0.0","-1"
"-0.1618030071258545","0.098277210648968","-15.922592960224293","-1"
"0.187604067758866","0.01706151358490374","-3.777022301727164","-1"
"-0.08809463046052171","0.1355915697853866","-0.0","-1"
"0.1828366144167078","0.023623339579478625","-4.195758945655787","-1"
"-0.06738379630315883","-0.14823560531591148","-0.003374897567274271","-1"
"-0.11890469270856754","-0.0045448999107110186","-0.0","-1"
"0.09185346267056962","0.03866700244116745","-0.0","-1"
"0.1257363300779708","0.10221501173246159","-0.45926215903209633","-1"
"-0.1618030071258545","-0.028885394341649807","-6.974606233526796","-1"
"-0.15192017878199546","-0.06812793401093747","-20.0","-1"
"0.07510634712823161","0.17190109240925408","-19.99970303792246","-1"
"0.12057631633719662","-0.10921411269913725","-20.0","-1"
"0.11635600728893514","-0.11512589758640321","-0.11984130038352256","-1"
"0.19128622351223837","-0.011993469158565594","-2.178588342974831","-1"
"0.18215933628534822","-0.024555531449845312","-11.968326642470341","-1"
"0.050293847058475075","0.18647132386006915","-6.31988836358186","-1"
"0.03490479766545173","-0.0919848387053411","-20.0","-1"
"-0.1329756623085936","-0.1269235526971932","-19.83007784944998","-1"
"-0.067469616293567","-0.14820772075853106","-1.939003094814007","-1"
"0.19465442219536175","0.0073575488699767905","-15.742161392977609","-1"
"-0.14115983526449902","0.1189840558248731","-0.0","-1"
"-0.10099000246252073","-0.09572268524600819","-0.0","-1"
"0.07400425275863973","0.14400842950209053","-0.0","-1"
"0.0716058752569359","0.17671907082872362","-0.3975393422495509","-1"
"0.05604826772232301","-0.18834104526680587","-17.373269363272126","-1"
"-0.14858200765183627","0.12185275240751217","-13.403210962509736","-1"
"0.14773027079043416","-0.02035594414713544","-0.0","-1"
"-0.004967090500683138","0.1685159876157412","-10.962313253342227","-1"
"0.19711465388266222","-0.0039713359215146765","-2.048540936743677","-1"
"0.06074936771838377","-0.18032633813061205","-0.0","-1"
"0.07718546547981307","-0.08421417139604326","-20.0","-1"
"0.1198331712772264","0.10807314457191185","-0.0","-1"
"0.19326410559242233","-0.009271152417007374","-17.45331961605156","-1"
"-0.1535300150999924","0.05462501720970036","-0.0","-1"
"-0.1618030071258545","0.10837521708487993","-4.00008380343715","-1"
"-0.04731286542862554","-0.0064078980595510746","-20.0","-1"
"0.061109368895987316","0.1899854939018371","-15.156841570062126","-1"
"-0.15106304815918303","0.12104661486238781","-8.708057833831132","-1"
"0.08752827688384324","-0.1548038004751382","-15.993969632362518","-1"
"0.03780063191460833","-0.18241203915392898","-2.3843862695877474","-1"
"-0.10923518606531063","-0.1346372877942913","-5.2162727678333525","-1"
"0.05745597110308677","0.15662784185156967","-20.0","-1"
"-0.060161551626085656","-0.15058225083702365","-19.298099514315126","-1"
"-0.1557342386028634","0.11952885568597528","-14.593152134297338","-1"
"-0.030019393234446592","-0.16037601498502219","-19.443886799925018","-1"
"0.06283048785535514","-0.1887973358963562","-19.675262675833935","-1"
"0.06183183677226317","-0.19017185897319383","-16.554142753631737","-1"
"0.008983962412015808","-0.15877558318197948","-0.0","-1"
"0.051182343732783325","0.18676001343436555","-8.102896791591135","-1"
"0.0253253080965893","-0.17835856768197633","-19.979832141661436","-1"
"0.07018184458503318","0.1786790777358354","-19.67362146658434","-1"
"0.020365912454514225","0.17674716512068633","-13.006095548039642","-1"
"0.040869822654822904","0.18340927796623713","-0.002137360708467373","-1"
"-0.1618030071258545","0.08196397224414535","-4.3531980398780075","-1"
"-0.15112033004416495","0.07757668050514595","-0.0","-1"
"0.055541920946873456","0.14719664673371474","-20.0","-1"
"0.1872720305152793","-0.01751852290618384","-1.476294935574051","-1"
"0.07387691904837093","0.16885244956722384","-20.0","-1"
"0.19853660112805505","0.002014196600354806","-9.261322258188052","-1"
"0.19760195251379756","0.0033006279784229538","-10.47701592377115","-1"
"-0.04555843355994857","-0.08511720426778956","-20.0","-1"
"0.012052128796392378","0.10965540886953574","-20.0","-1"
"-0.16180300712585446","0.03445093406028735","-7.888439883045124","-1"
"-0.1618030071258545","0.11519662026049457","-10.862267156041664","-1"
"-0.14805624646091162","-0.1220235822809135","-1.10786609387735","-1"
"0.013111809969200382","-0.11758843744434333","-20.0","-1"
"-0.09545429865370915","0.13911496186479796","-7.7403826123730495","-1"
"0.07733552629371646","0.16883289546114896","-6.482545472855894","-1"
"-0.1618030071258545","0.10520021953431208","-11.358099246883231","-1"
"0.19841946727237877","0.0021754172613363703","-19.49412963444051","-1"
"-0.00711935164714407","-0.15928502684262558","-20.0","-1"
"0.062015768806111565","-0.18991869865586705","-19.83504676893417","-1"
"0.03945811940902161","0.18295058856328528","-2.3164341710356573","-1"
"0.1580520864215177","-0.057736260753550164","-18.598446468724738","-1"
"-0.027492530134687096","-0.008939756875285136","-20.0","-1"
"-0.011708009518953212","0.029350905231750414","-0.0","-1"
"0.14364503642095522","0.0726137087985151","-20.0","-1"
"0.1833356278492918","0.022936507621498858","-7.657460962122025","-1"
"0.11973229367577984","0.11047884554660335","-0.2566149761565093","-1"
"-0.011288673104648903","-0.03243965875152432","-20.0","-1"
"-0.07157029981573709","-0.14687533019976942","-14.446883054756528","-1"
"0.19831967311008175","0.0023127719203692486","-16.601132110959373","-1"
"4.506110172824082E-4","0.17014778944896175","-20.0","-1"
"-0.1604775055302259","-0.1179876774805527","-10.201570471803565","-1"
"-0.07535437184984359","-0.07513101109361994","-0.0","-1"
"0.080721758565807","-0.1641721541068113","-14.530431246091107","-1"
"-0.15940475184532915","0.11833623568405842","-15.717772456346339","-1"
"0.006489428490024693","-0.1559187727977497","-0.0","-1"
"0.05047522864098436","0.18653025820766317","-17.6746178316951","-1"
"0.04989534908390336","0.18634184424133377","-10.375354659120223","-1"
"0.058379163118240776","0.1890983977916206","-13.86636684505632","-1"
"0.07641349222756136","-0.17010196443130093","-0.5824519672586876","-1"
"0.10636039616903384","0.12888365380778613","-0.02757861005656019","-1"
"-0.15654663802850252","0.11926489156418613","-17.667001733705355","-1"
"-0.08124325025546283","-0.14373240347265653","-11.942095633120324","-1"
"-0.1102521571081597","-0.13430685443880302","-8.209018705027315","-1"
"0.12334007916645406","-0.05335270080826645","-0.0","-1"
"0.17687706462751834","3.483686570941169E-4","-20.0","-1"
"0.16215000453683265","0.03012379549080209","-0.0","-1"
"0.19551643839983185","0.006171087266206563","-13.968542958441251","-1"
"0.07440399094962458","0.17286780119473483","-5.798846240329193","-1"
"-0.1610067197404639","-0.11052399200287406","-0.0","-1"
"0.1098055055621384","0.09836171911814905","-20.0","-1"
"-0.05342432277666671","0.1527713054330808","-0.00621822555435525","-1"
"-0.12525037802920483","-0.12943364541270228","-19.995333268344233","-1"
"0.17606170615282435","-0.032948185774341575","-19.76119181147626","-1"
"0.07426083170667334","0.17306484267041206","-14.322742492501654","-1"
"-0.1618030071258545","-0.1119783607015931","-7.7357124644634485","-1"
"-0.004028065188451328","-0.16882109491155944","-16.93898275437896","-1"
"0.06362181008557895","0.18770817604355794","-17.103646973992245","-1"
"0.09877028199042072","0.05427960099388224","-0.0","-1"
"0.1869948366595735","-0.017900046901777555","-8.523555913874716","-1"
"-0.04344124262280917","-0.010851870296135751","-20.000000000000004","-1"
"0.09596709061136083","-0.14318878857959805","-10.53142200378653","-1"
"0.18100631228193997","-0.008914764077685822","-0.0","-1"
"0.03207351138999212","0.1805511880849222","-7.494244471398703","-1"
"0.06978897090670726","-0.17921982109083096","-19.300886084792655","-1"
"-0.05199139402707275","-0.014757720251791269","-0.0","-1"
"-0.13658745604537725","-0.12575001178649683","-16.565845059849796","-1"
"-0.09158567838885058","0.14037195062983285","-19.910773610811603","-1"
"0.06632209276914536","-0.18399156177718626","-15.863833511845927","-1"
"-0.1596659375581836","0.11825137144715518","-5.893938724600118","-1"
"-0.1618030071258545","0.018843782841177756","-0.2821643692400772","-1"
"-0.08623509624393777","-0.14211045717275858","-13.641566423225978","-1"
"-0.14260746060373253","0.017875242111186178","-0.0","-1"
"0.07747086377744512","0.16864661969607375","-9.666260394360291","-1"
"-0.1618030071258545","0.02690380334403774","-19.9887628242212","-1"
"0.17586894010969784","0.03321350504269673","-15.454694222393533","-1"
"-0.1618030071258545","0.11719126762652611","-0.10874922901290768","-1"
"-0.0371286700749282","0.15806607487609425","-0.11605235693154192","-1"
"0.14527044739424014","0.07532864922661589","-7.015188325171668E-5","-1"
"-0.1524648225873664","0.12059115152230626","-18.455685495542106","-1"
"-0.1618030071258545","0.04681794909362204","-16.97575058951356","-1"
"-0.12222965282310369","0.11820807544391529","-20.0","-1"
"-0.022084534109661588","0.1629542025788242","-3.7158458804889083","-1"
"0.07950492718399392","-0.11812000841610917","-20.0","-1"
"-0.14132401921202004","0.1242110117612344","-8.879441816693298","-1"
"0.06833639342000115","-0.18121911925430023","-10.14131387009269","-1"
"-0.16107263972972177","0.11779430698894625","-9.318328773428386","-1"
"-0.047470589914120065","0.012045087422899833","-0.0","-1"
"0.01829708869372078","0.01349156697240391","-20.0","-1"
"-0.1618030071258545","0.06345817165328735","-11.005037934880463","-1"
"-0.15558919423954515","-0.11957598337560117","-0.009091639638012516","-1"
"0.06261178640737078","-0.18909835212943488","-10.307088688358201","-1"
"0.09356652089503337","0.02194279055872271","-0.0","-1"
"-0.037637597343746304","0.08577979740366094","-20.0","-1"
"0.05932137877334548","-0.18940454169089782","-19.51063409540691","-1"
"0.06094501611819509","0.009400527018411348","-0.0","-1"
"-0.09344423786370781","-0.10049162576960326","-20.0","-1"
"-0.1618030071258545","0.0058415512345833046","-19.34854838445616","-1"
"0.04366765505326255","-0.01292483041459433","-0.0","-1"
"-0.15752092563102663","-0.08091721440834379","-20.0","-1"
"-0.11455746565720269","-0.1329079772925206","-19.05739319976061","-1"
"-0.13358305553020286","-0.12672619901467838","-19.998210548083485","-1"
"-0.1548530282139235","0.11981517780670428","-19.612944170894476","-1"
"-0.1580039735132125","0.11879137537346378","-0.6930341588803445","-1"
"0.16938116413124443","0.04214314818905673","-3.57622108696521","-1"
"0.19065248048503064","-0.012865740195397523","-0.4964373387114658","-1"
"-0.024066735854131004","-0.1144216913740168","-20.0","-1"
"0.06395624157723545","-0.18724787132784093","-17.978617776451546","-1"
"-0.1618030071258545","0.033902685273712374","-8.563870659827627","-1"
"0.001826650476956437","-0.12201265640771405","-0.0","-1"
"0.199406128352151","8.173969816551873E-4","-3.43438395485173","-1"
"-0.023676612637458933","-0.14091496392951616","-0.0","-1"
"-0.04402724672679652","0.057022751788322903","-19.999999999999996","-1"
"0.10205931288231451","-0.020244897330028308","-20.0","-1"
"0.07067065419804633","0.178006290107962","-18.13276197948017","-1"
"0.19984791810211933","-2.0932653871156935E-4","-0.36672685474367706","-1"
"-0.14430976277029078","-0.09585038110453944","-0.0","-1"
"0.030429918209576037","-0.18001715320410494","-14.747294915923744","-1"
"0.058034439179701726","0.021589661336371024","-0.0","-1"
"0.02587911032286668","0.17853850862443724","-16.9477780948215","-1"
"0.10192342521026296","-0.13499061055909367","-4.011617903463364","-1"
"0.013256197130913062","-0.04869719886396282","-20.0","-1"
"0.14111692884071922","-0.08104546784179384","-19.660748342506505","-1"
"0.19140645471464668","-0.011827985372422311","-19.87516153315744","-1"
"0.06988287901795792","-0.17909056787296368","-5.672198332821031","-1"
"0.04265041406517326","0.18398782619395002","-0.07894577983084128","-1"
"-0.056589550995936766","-0.009392798290585782","-20.0","-1"
"0.054577072112036606","-0.1878630256560167","-12.023736869135549","-1"
"0.16979873037454948","0.04156841848891544","-5.23628203244075","-1"
"0.06389350730947453","0.18733421750039897","-1.5941173300737779","-1"
"-0.12757956807506732","0.05652666147475548","-20.0","-1"
"0.0010549815591201044","0.09094447617826602","-0.0","-1"
"-0.06071140729437581","-0.14173749025013824","-0.0","-1"
"-0.09412474652655628","0.1395469587970222","-1.63040510276927","-1"
"-0.029027891506030856","-0.008788230491341052","-20.0","-1"
"0.007466052527004607","0.1327555418879916","-20.0","-1"
"0.0029714268797845222","-0.17109536384682933","-19.987919979039","-1"
"-0.07598381875430871","-0.14544129342690562","-2.6580529275335163","-1"
"0.10387122703779322","-0.08669618474226702","-20.0","-1"
"0.19897001978702764","-0.0014176479571136578","-17.93953141774948","-1"
"0.1631806399775008","0.03739619201266944","-0.0","-1"
"0.07294160264752664","-0.17488060276533696","-6.37971826808729","-1"
"-0.1618030071258545","0.018159965021848065","-2.346801120527648","-1"
"0.08125603259566867","-0.16343679017857504","-8.031243781606488","-1"
"-0.14598838768232963","0.12269546917453483","-5.0964835848097785","-1"
"0.025720458398278714","0.07152450790108791","-0.0","-1"
"-0.022669721389735185","-0.1077750450189521","-20.0","-1"
"-0.1618030071258545","-0.09460951972555885","-5.809824770068648","-1"
"-0.1386301576213248","0.019599354614285025","-20.0","-1"
"0.17989938334299854","0.027666084799678973","-5.136546878938669E-4","-1"
"-0.16180300712585446","-0.07568072290790971","-0.00569431176475132","-1"
"0.09762724872351042","-0.14090378065742803","-9.305295113268993","-1"
"0.052615995792522574","0.18722583442704113","-19.155697638307675","-1"
"0.1908268682303239","0.012625716443076411","-2.8647744717060943","-1"
"-0.1574553602073799","-0.11896963033636213","-12.09235549339212","-1"
"-0.1618030071258545","-0.11424333195255494","-5.9862523804255865","-1"
"-0.10181536634497051","-0.11063745207482062","-20.0","-1"
"0.19013827311611115","0.01357348477889257","-7.414009867220226","-1"
"-0.1618030071258545","0.10212830603366446","-12.132570969073699","-1"
"-0.14748112695012777","-0.12221044961709909","-0.5230766429111866","-1"
"0.03907060032270509","0.18282467619546744","-14.146978839760504","-1"
"0.10547115474894586","-0.13010758764562513","-2.3138693883790213","-1"
"-0.16146325220942215","-0.08294400359538315","-0.0","-1"
"0.07884087584426831","0.1667609629003447","-1.4014357861669349","-1"
"0.05958915645407931","0.18949154778432784","-0.6022761011967548","-1"
"0.0693735782168946","0.17979155915607126","-2.6865909422831917","-1"
"0.13126021117383985","0.09461205393415716","-0.004574633962323349","-1"
"-0.15316762979729479","-0.1203627960088716","-18.93896035104138","-1"
"-0.13323621894539822","0.09763770787378885","-20.0","-1"
"-0.096773870949594","-0.062482158549015954","-19.999999999999996","-1"
"-0.14963904067830028","0.12150930214680669","-5.542838045302849","-1"
"0.19821197490565856","0.002461005542522157","-0.936720577124535","-1"
"0.0588156155653934","0.18924020954490287","-11.427274874480684","-1"
"0.06138805278132108","-0.10610431447465932","-20.0","-1"
"0.05443362012272989","-0.1878164153591834","-3.5257954829838614","-1"
"-0.1618030071258545","0.09246146124195997","-16.66043328350441","-1"
"-0.06083392513476964","-0.15036378381558962","-0.34599645020285674","-1"
"0.07769584680941659","0.14736211576139163","-0.0","-1"
"-0.1618030071258545","-0.09207517144706437","-13.391974688199708","-1"
"0.05862008331065301","-0.18917667737307323","-4.550194863701172","-1"
"0.06351306383628567","-0.18785785217339335","-12.218039265030244","-1"
"-0.10644735220861369","-0.07337756532692333","-20.0","-1"
"-0.1618030071258545","0.11127811288103653","-16.193620388769514","-1"
"0.06993104262912057","-0.17902427645634403","-5.516522642433181","-1"
"-0.1519437720924654","0.12076045080041216","-17.509207126141664","-1"
"0.1973230325373591","-0.0036845277715505634","-11.81370737188036","-1"
"-0.08071168223498805","0.09039890076932866","-0.0","-1"
"0.04794756735987486","-0.18570897268087483","-5.822491970549334","-1"
"-0.15894603074661393","-0.11848528294842997","-4.851827393720041","-1"
"0.0712679721997633","0.17718415373673965","-11.868738157625023","-1"
"0.06388327780413917","-0.18734829718387014","-8.355787122801514","-1"
"0.05536457157477006","-0.18811889930330095","-18.2204994569387","-1"
"-0.15095943415205526","-0.12108028103635764","-0.3934073447704245","-1"
"-0.08593790798362921","-0.1422070193263774","-12.502817080118906","-1"
"-0.09440321155620651","8.127002705437553E-4","-20.0","-1"
"0.06440344912497759","0.1866323439380299","-17.83926241553402","-1"
"-0.1618030071258545","0.10180042752595705","-10.717410452328064","-1"
"-0.14392888156258593","0.12336464212943923","-14.73471184109945","-1"
"0.13648665536922625","-0.08741848224731687","-19.997086280303776","-1"
"-0.04152686752543455","0.12077036573197542","-20.0","-1"
"-0.16014298627543067","-0.1180963691887529","-3.492690534127465","-1"
"0.19956347375409128","6.008299647430852E-4","-19.928531241467642","-1"
"0.05982063843995733","-0.18956676071184095","-19.960604710836474","-1"
"0.07755435446796088","0.16853170480461865","-0.09620402523771729","-1"
"-0.1618030071258545","0.11297257171540896","-1.250550371134926","-1"
"-0.01959758212656382","-0.13110887812354907","-0.0","-1"
"0.06489072785538447","0.18596166338589687","-9.081230299645153","-1"
"0.08064095975466012","0.16428336395015178","-2.8842884653378453","-1"
"0.19493837400407119","-0.006966723365064194","-5.876540594668867","-1"
"0.0764155789186251","0.1683854725672815","-0.0","-1"
"-0.1618030071258545","0.09142131213894228","-19.998357248306732","-1"
"-0.1618030071258545","-0.10584875593273446","-18.68560535734397","-1"
"0.0947388258129038","0.14487934731280383","-19.99828676430452","-1"
"0.06206320267769824","-0.1898534116379851","-0.059911921728118156","-1"
"0.19204405136215816","-0.01095041029083784","-10.807623355821187","-1"
"-0.01636010262740392","0.0504103488510793","-0.0","-1"
"-0.06950055370781638","-0.1475478303228142","-11.56004328565242","-1"
"0.14466140528802604","0.07616692241725338","-9.969152031504771","-1"
"0.023632063364234818","0.13213290418945156","-0.0","-1"
"0.07213128203863661","0.17599591160083933","-5.636039436189173","-1"
"-0.10960469623976288","0.017134980499999078","-20.0","-1"
"-0.1618030071258545","-0.11000178774697025","-4.6400888832830685","-1"
