"X","Y","Z","Polarity"
"11.265057669891478","16.202763340034686","6.312501104608305","-1"
"-8.454857272936728","-11.2620178484034","13.21237957092332","-1"
"6.30236758686417","-9.906437271355648","15.689774265981054","-1"
"-0.42223426650890616","-0.5567685936489709","-117.02634195121807","-1"
"0.09829145561266944","0.6917531884315182","-61.86474448288508","-1"
"16.825477136523325","-7.650049082912145","6.107045743516333","-1"
"13.305410795838235","13.43983846826361","9.389992303616904","-1"
"20.373566594866947","-2.514993337708945","-0.8374420966917948","-1"
"0.455529129736034","0.5305953893641436","-35.60502561986507","-1"
"-8.485099569287483","13.188119412767165","13.1046032622776","-1"
"-10.349706535493274","-15.58935340916539","-8.119848247974543","-1"
"10.69976491779313","-14.92422638488453","1.9976382417098328","-1"
"0.25948138778127783","-0.9223789359488771","-26.108671102964898","-1"
"8.216575998063261","15.769426903581577","11.503281011675476","-1"
"6.539480924006339","-9.2865821773173","-16.24876950541081","-1"
"1.2056107970511998","2.4247358940286974","19.802306581841776","-1"
"-8.393226098582426","-11.928652344856625","14.38614785063453","-1"
"-5.305054356124681","16.234859345670134","10.833508805618743","-1"
"10.40405469361335","-15.921098656068882","5.108148252323793","-1"
"0.37165622823402755","0.5929101103797576","-27.311429764640422","-1"
"-18.306657633530918","4.9637350355703","2.7830628317474826","-1"
"-4.128381346703713","6.402198384190877","18.32140192162703","-1"
"-9.537496655657375","-14.176387896313312","12.14879664515352","-1"
"-3.8695972042834064","-6.620056459708725","17.845309009063563","-1"
"-10.385254310702091","15.890737287788351","-2.633008715813594","-1"
"-0.2413046145347761","1.5392241988238171","20.143848133197384","-1"
"-4.762171873783408","5.558920719528433","17.982740890916617","-1"
"0.6708166941384763","-0.19621528800241025","-107.79615173322435","-1"
"-14.998223087994408","9.35753566416831","-7.4656248945041686","-1"
"1.3950634750836672","-1.717907696130375","-24.748829654834452","-1"
"-0.4788302088391625","-0.5087138852027404","-33.44009775784534","-1"
"0.602153743826732","-0.3549705729937165","-121.34822978386438","-1"
"7.827969490413609","16.092408593047548","-11.362490744254316","-1"
"20.144897684229317","-1.620825861800204","-0.04086498654092334","-1"
"-0.18692548272572362","-0.6732837429769103","-91.2740223325648","-1"
"0.5408854961408995","-1.8553114790523861","-38.79809469821349","-1"
"3.216519769755941","-5.656085600249309","-17.932407949218796","-1"
"0.2526766417489353","0.65134073876771","-60.975676276431024","-1"
"-9.475164240362561","-12.579758651320743","-13.506676366525927","-1"
"1.7987043090601567","-1.333796020074647","-21.408197199429544","-1"
"19.576291261029063","-2.4877667264748995","2.4908815138338425","-1"
"11.602420272687006","15.910898237383517","3.159657064749027","-1"
"15.357554045062717","10.438666196564073","7.542073387038672","-1"
"-14.180371505505935","12.162396703085669","-8.005487495731835","-1"
"-10.541917499230571","-15.028159461794122","6.916425085972039","-1"
"-0.5026834938198335","-0.48631381728066675","-49.23442519170156","-1"
"12.439543758091046","-12.835497765930729","-8.572474997504505","-1"
"11.795119762646891","-14.158186814476952","11.104799745771126","-1"
"-15.65909505754755","10.12030810942424","-7.132335335973789","-1"
"0.9823531636700411","0.49987244910760725","-21.024354658642064","-1"
"0.913008840192405","15.077564671356566","11.510601386120218","-1"
"18.625577535245633","4.149220253627531","-2.3890005031207346","-1"
"-10.358558431028028","15.833918005129359","4.222939789093484","-1"
"14.612192377237527","9.54989285026578","7.5051876460333276","-1"
"11.242716121794437","13.454571917438312","9.874473425333356","-1"
"-0.0433253845091518","0.6986179947853088","-96.22545027855993","-1"
"8.894134556956615","16.00376986068304","-11.113258318325888","-1"
"-6.208828487918484","-9.65765755111183","-15.933706923251865","-1"
"11.183535290826068","-14.882168339632036","-3.92094106312508","-1"
"0.44689140026785634","-0.47126891554209904","-23.152074972335395","-1"
"-10.076444913743247","13.477532814459016","12.901306021257268","-1"
"-14.84417730414403","-10.159827805045706","7.981003562713143","-1"
"-13.755951859065012","-10.534534812062905","8.014761970926788","-1"
"13.092328222025357","-12.180417723327151","9.468708542718055","-1"
"-2.9022402163052323","-4.173435370941544","18.259200894923623","-1"
"0.6106292379456056","0.34161512201256505","-94.14927882821527","-1"
"11.031266642664976","16.2549991607666","-2.831985594057003","-1"
"-2.1071951774119286","3.3418412002813023","18.952094350498918","-1"
"13.206391027153348","-12.957013202587174","-8.310873816309213","-1"
"-16.75813886045845","-8.271520515408202","6.215240145147825","-1"
"10.395072530131173","-15.160703245839573","-7.435923882603312","-1"
"0.6593171846145034","-0.23160660915110054","-84.12516411813205","-1"
"6.1907052638556905","7.648355289454444","-16.0030620288462","-1"
"-18.009433063156322","-6.0951277648642","3.4547963679428384","-1"
"-11.694755552507226","-15.472675774252663","-5.380454682829811","-1"
"0.6957006776223731","-0.06833140247951633","-103.79560829887848","-1"
"-19.074005445534343","-4.1770134491262585","2.1370914776816674","-1"
"13.027966872260938","11.618799398587655","8.089844811197706","-1"
"0.5295655746732956","0.4558674830198791","-97.44384812365067","-1"
"18.94844110463135","3.5005684711801015","2.0691761714931625","-1"
"1.3367266591927063","-0.7150344905936817","-32.60212285145854","-1"
"-0.4316015728232809","-0.5499629751034729","-97.1050325515398","-1"
"-2.6734997364092705","-4.959719036013469","-18.58668829142303","-1"
"-3.41222673900685","3.6181882101488574","19.086741669039146","-1"
"-0.6529061584319784","-0.2513374234128221","-40.78596512831844","-1"
"-7.542669566894806","11.142855470729335","13.489975672331973","-1"
"-5.390402328488502","-8.02060786972417","15.658673452947898","-1"
"0.39691659881902763","0.5751626103466618","-105.48578606729752","-1"
"9.958566392248526","-14.863821029419654","9.540055969358178","-1"
"1.5195731185777277","-0.9628784395079444","-52.365413596570335","-1"
"-9.495227052773672","-15.139102613683695","-10.887565719889102","-1"
"0.510783350700507","0.47857112895916576","-116.0066161197239","-1"
"-0.5586869711613069","-0.40365150757153284","-24.1577973572021","-1"
"11.298518673410953","-14.92328471136441","-5.630989476397828","-1"
"4.274297103993368","-6.949249779448714","-17.836397563012177","-1"
"6.030587946978753","15.309608955740611","-10.34565094232169","-1"
"-11.513607675907872","16.020123665007883","-7.977575575070283","-1"
"0.5138901353269167","0.4748156983845002","-100.08027750206001","-1"
"4.853680277567142","-6.96343477669489","-17.90403730433473","-1"
"1.9789684066900124","-2.7291404211215204","-19.248414469325994","-1"
"-7.3439230162902795","10.4971363715132","15.407818796794773","-1"
"-11.69540576513679","-15.483043999224888","5.736297942101452","-1"
"2.1949164986414034","-3.708999919423607","18.820869140119157","-1"
"-16.955412073249107","5.925557408071796","4.5355328520255656","-1"
"0.4641341139494455","0.5225146478224658","-109.59051994737334","-1"
"0.7090269304358103","-15.518403663324246","-10.3023767578856","-1"
"-12.212518741202873","15.00919795321353","-9.135948444078915","-1"
"-11.44290966874465","13.692459216600529","9.56910398124513","-1"
"-15.588209279635107","-9.333287772279753","7.325043821930228","-1"
"-17.631799845645293","6.8486150602588935","-4.013200270360256","-1"
"-16.180390406146294","9.270456899888392","6.724433070176003","-1"
"5.276386599801915","6.600832420086544","-17.69648242261672","-1"
"13.797102268542496","11.694067642796217","7.442632163430114","-1"
"6.0054227572978425","7.333788616228862","16.773578906643912","-1"
"0.903971247942908","-0.5458899736404419","-27.52353133925704","-1"
"0.025970101301793745","-0.6986179947853088","-115.44461694678374","-1"
"15.34488445460524","-10.2500502382068","-6.467906554772043","-1"
"-9.523519773485441","13.638371901245202","-11.500612608794711","-1"
"11.407144706273236","-16.124098667610262","3.302649198113322","-1"
"-19.937609062981835","2.234264920357758","2.4081782847857385","-1"
"20.15865256960909","-3.8003312106929092","-2.2838269040374826","-1"
"8.830547698080363","-12.40308918609613","-12.404679553816905","-1"
"-16.583546945381265","-8.857005284906709","6.100242146021148","-1"
"0.9990803834670301","-0.5553807389068539","-29.244647248711537","-1"
"-0.4648052994583898","0.5218843530433255","-37.67539947500192","-1"
"0.6975788119774495","0.03848113792665136","-118.28683629372946","-1"
"17.173802531907704","5.6881186855834365","4.012610535346502","-1"
"-0.5327740368909931","0.4519891462315562","-63.68405227222715","-1"
"0.6490425714910822","-0.5845680004390975","-51.297360793149245","-1"
"14.798687845536122","11.3236534195943","-8.013017513329586","-1"
"12.74429719152384","12.95129857695185","-8.388744679746614","-1"
"-20.216951325497398","1.3115297802418684","-0.47459294191632306","-1"
"16.6237424078514","6.550042653306035","4.482521466317888","-1"
"-2.8793164986088917","4.068637850339982","-19.929875722902402","-1"
"16.683303445676643","8.193107987427942","-6.305959140775776","-1"
"11.46822881002761","-15.037688505663809","1.3283361414180646","-1"
"-10.379409810403628","13.200645954783635","12.44590984231622","-1"
"-17.24743864719096","-6.724460734590529","5.56092316842102","-1"
"-0.4233683729427768","-0.5559446325741554","-76.98125932599481","-1"
"-2.8975296678190103","16.199914199496597","10.727757923775533","-1"
"-0.2351485003739514","-0.6582806604587244","-83.18088954058034","-1"
"-9.548521544194784","16.091148831879117","9.464993606104239","-1"
"-1.3991794216452202","14.947977234533418","-11.343526272175403","-1"
"1.3783741849935303","16.026343584891475","11.517873480488234","-1"
"-4.264742495863742","-15.828456102142846","-11.644007780618722","-1"
"0.20668057821138391","-1.4330189936438629","-38.446079768038196","-1"
"-0.6790950598163866","-0.1683844301103334","-37.88748883216401","-1"
"21.261030675160196","-2.2152179800849408","-0.4481808408609627","-1"
"-18.659726671685004","5.609919038398904","-4.307521014163131","-1"
"-19.934691378191285","-4.038204764466573","-2.2815023339177705","-1"
"-0.10672799964430565","-0.6906873661733433","-46.29561943191498","-1"
"15.324784673831616","-9.038402809438187","7.2468056706679596","-1"
"20.176885665028255","-1.9071625615292032","0.26602625157063764","-1"
"3.8963999742829967","15.22200751631577","-10.385233477240115","-1"
"-1.7124636156849844","2.950161459202097","-19.312473358406216","-1"
"13.351169561531783","13.057844362601884","9.62295706928785","-1"
"-5.632278827375164","7.029484857064152","16.296309319403402","-1"
"-0.32782852571925375","0.6170044796953051","-44.692625147770215","-1"
"-0.6128473373141863","0.3381199019141365","-36.373147076005914","-1"
"1.898648007316555","14.964503155746087","-11.373648428022408","-1"
"15.054631806946443","-10.164669157314782","-7.881426384735954","-1"
"3.7140882206390096","14.866489711976628","-10.886322480511076","-1"
"8.77745772432661","-13.057372851511365","12.234558482076729","-1"
"-7.375268563144281","11.347809644440472","-13.66443469759294","-1"
"-8.50009127837804","15.577657126460103","-10.434500277764878","-1"
"0.3399427533382917","-1.6876949037278623","-25.775557449775093","-1"
"0.32211918765652836","-0.6201432000008982","-63.300841248572844","-1"
"-12.316983583158894","13.477676883446676","10.623202602295986","-1"
"0.36639923399240043","-0.5958001537422809","-33.09813334317589","-1"
"5.850644834992918","15.412657149181435","11.683804305915759","-1"
"-0.043437848654436895","14.871204161353344","11.140930453492803","-1"
"-0.02541573340805569","-0.6986179947853088","-95.79255564763257","-1"
"11.264400666560736","15.163640274903505","8.64974214035266","-1"
"9.911443262044957","-12.964503069078901","-11.772374265680407","-1"
"-7.880251174519074","-14.882831577100925","10.705207774938856","-1"
"-10.4809391079875","16.18986067489368","9.509414358599301","-1"
"4.640975789560947","-7.2718580806545985","-16.370282965668547","-1"
"-13.09815492223253","11.380701707394595","8.396686178177248","-1"
"19.68973485663585","2.837899753114387","-1.353207598387212","-1"
"-0.5481976611239405","-0.4333453208681295","-32.77885140699493","-1"
"0.18419144007785954","-1.1778949200020659","-61.40802787526276","-1"
"0.21723271086529608","-0.6653740637787257","-84.28390503838202","-1"
"-10.410937533755035","-14.003797074419854","12.439089320408467","-1"
"6.1297480498016155","15.673747911402435","-10.311168324307845","-1"
"8.588623932654862","-10.971176305922546","-14.158277554702348","-1"
"8.936655245849868","14.882258105995893","10.699925336703885","-1"
"1.773216311948171","-15.951104410262467","-11.576898416919363","-1"
"0.5267460097600285","0.09154603497369754","-132.44823762549242","-1"
"1.2860416100762682","-1.8130458358016568","-37.06644801697358","-1"
"-16.86636105463318","8.343730843770366","-6.005804957672814","-1"
"-4.479210915646325","-16.18530300315941","11.306013329980926","-1"
"-9.317349216190227","15.479088190820544","-10.887904257869977","-1"
"8.316696692124072","11.483057027628856","13.02916082865994","-1"
"4.950895645467767","7.767474811688244","-17.313986051200494","-1"
"-2.2260698298905033","-14.929821455086856","-11.310433338294414","-1"
"-16.11190374990436","9.302151060744977","-5.869857883861496","-1"
"10.834474979194635","-16.252322505786296","7.849620768447539","-1"
"-10.88020752746025","14.867261069740401","-5.639633352597922","-1"
"-1.3074542745708013","-1.2370371597389709","20.568876374028648","-1"
"6.568484739731336","8.105425125082315","-16.160112001985794","-1"
"-10.954565326396974","-16.254816513347638","1.9215085242755894","-1"
"4.327840973843419","6.689575529446198","18.116414927510878","-1"
"-11.19145734198835","14.88420704665952","-1.2873547779907528","-1"
"1.7838388027627503","-2.7754969019504934","-19.308099854783062","-1"
"-10.317670667940948","15.404942373489785","-3.1497850666884637","-1"
"20.192450831436222","3.7614537121714555","2.4547126945410414","-1"
"-10.381951095076168","15.88370675181709","0.14557530268420837","-1"
"10.043680754837474","-15.168162674568688","-8.541538079552005","-1"
"3.2046509985425615","-4.815111938657528","17.87610490247095","-1"
"11.132415844185326","16.200789635722348","-8.065677322619","-1"
"-11.916486441505873","-12.925306858082246","9.35040822653825","-1"
"6.814721163624141","-10.739425799291828","14.331173927937295","-1"
"11.49212802879472","-16.052565727752036","-3.5436538061651452","-1"
"-18.72529708037302","-3.737587647466654","3.3980256092713406","-1"
"-11.99156235426435","-12.958807054096912","-9.52568937188826","-1"
"13.876958614085185","12.69499610869084","-8.636771255425998","-1"
"-7.792739535144962","-15.69471462999507","-10.32711092950547","-1"
"0.2926963161162098","-0.6354957384184342","-100.48206242179899","-1"
"14.606539240450651","10.462960687270382","6.588823085600621","-1"
"-6.067824899743528","-15.790339957434878","-11.658497991472217","-1"
"-3.1721194106674733","-5.640969279188602","18.525270243929196","-1"
"7.201683875462844","9.982080257457","14.098111826843628","-1"
"-5.583663593924692","7.845799382523062","15.634250173426137","-1"
"1.5645108399715384","-1.1045129971839713","-45.97788644562691","-1"
"5.74447342104431","6.912250606489284","-16.82043206613681","-1"
"19.45707451861086","-4.400855119439793","-3.5249191127953283","-1"
"7.72911267093349","12.09800636044577","-13.938192632950965","-1"
"1.4817658001127914","-1.6000813615986915","-27.140652455809544","-1"
"9.729838754073503","14.234972241034958","11.671524867165974","-1"
"8.944584664273847","-14.92416178511873","10.140914713170245","-1"
"-0.24625051971574763","2.0737270438361444","20.271958727019484","-1"
"-0.3863423444655528","0.582845111496687","-67.19746349575178","-1"
"1.1756887872093027","-0.6101951759221673","-29.230351489933568","-1"
"-6.097434924059083","-9.582061744487651","15.944298341996436","-1"
"0.08556063265037667","-0.6933615240754994","-30.671256684217965","-1"
"-0.6450344392807958","-0.2700307553945127","-47.977060214023105","-1"
"0.6727221270756475","-0.19035105623964377","-55.28945543440606","-1"
"-13.033024590515915","-13.72571773817952","9.582260268539109","-1"
"6.547889347451314","-14.906559822163764","-11.25654385857654","-1"
"20.862717115921626","1.638380144880451","-1.7975454254293473","-1"
"1.0052232662875202","-1.4354374501990066","20.12939565854744","-1"
"0.3059167863187686","0.6290505033554172","-85.99060865480934","-1"
"-7.520835571831214","-9.433303645553698","14.95373897597868","-1"
"-6.811416869509939","-8.570920476523208","-15.302327799683432","-1"
"14.007808581064658","12.429678201868974","8.22981079746498","-1"
"-11.149970658066314","14.873530620526143","6.321750165817502","-1"
"-19.77417098571607","-4.239428087490291","-2.390744347480851","-1"
"1.0234480135557924","-1.9289575347424672","-36.11838880331477","-1"
"19.749680041594505","-2.5876208854604643","-1.266030264315848","-1"
"6.631233993622669","15.097068795602464","-11.52673489525323","-1"
"-0.6655172792587158","-0.21252496569072923","-119.84746821690864","-1"
"0.6373505480015117","-0.28635969889302443","-107.74734927157702","-1"
"11.121414884531813","14.867465725454961","2.4773106758602452","-1"
"0.6240547077807186","0.314614526536915","-112.21344294276886","-1"
"-2.5141343239234755","-4.392235264162871","18.50861908544547","-1"
"-0.6644368868154017","-0.21585002193319267","-71.40784594446048","-1"
"-12.69748779091076","12.150044682575789","-8.378041525508888","-1"
"-15.181485555217016","-8.955484679276804","-5.829339918699366","-1"
"-0.3528227762867181","-0.6032638392012062","-122.83335611977856","-1"
"13.901752523896647","-10.978264644995644","7.132250076708633","-1"
"-0.6363043162856923","-0.2885830331325425","-114.68829712376183","-1"
"5.233162773409057","-6.250576372410228","-17.56166288164184","-1"
"0.23293944107964798","-1.5102280209480825","-47.86804665348929","-1"
"10.676067364197248","14.980324862636659","-9.39356124174413","-1"
"-11.498396479390976","-16.04667862740779","-3.3193146878034288","-1"
"-11.693422351142065","-15.462963845246325","-0.21452234208153476","-1"
"0.42534208972086585","-1.775924150641648","-49.6482637543118","-1"
"-10.00902796539475","14.402422072635762","11.847248313990843","-1"
"-7.05578223632848","10.761242738333598","15.190764866148657","-1"
"4.684803797387416","-15.359061651729084","-10.329560665060612","-1"
"6.532822541804473","8.232082944394463","15.493666947074225","-1"
"0.16507602932454182","-0.10434096196230332","-21.890743932536203","-1"
"-15.451693793498695","-9.185523389048543","-5.707666382542454","-1"
"-0.09952298404124213","0.6915976045329661","-123.91410966777553","-1"
"-8.956583688164109","-13.718850836262394","12.69663487491645","-1"
"-8.652332194196376","-11.402228294812025","-14.326430597611298","-1"
"-9.83842428632904","-13.87926756257974","-11.436475905477087","-1"
"18.369441421247018","4.870269154040143","2.7180055011325197","-1"
"-4.363897451742247","15.54870736656499","11.699523649428336","-1"
"-1.2460307582013463","1.3482416833594923","20.258018289022818","-1"
"-3.5758628197911224","16.2549991607666","11.020242067190678","-1"
"-0.9951295052535825","-15.58618408554542","10.301872135336698","-1"
"-0.6854990620900886","0.13481287554275997","-91.2644597738462","-1"
"14.548470430655337","-9.535094643152762","-6.527201745848767","-1"
"7.805403984223451","10.431125982654741","-13.782440578818438","-1"
"0.17263514303043687","0.6769527942161306","-26.125392047553056","-1"
"7.321110587395496","9.49975766134558","-15.65305149218859","-1"
"0.3451020662965339","0.6075083153477492","-26.55788422635809","-1"
"10.302247401164049","15.592174869036864","1.623199626613178","-1"
"0.12288512969975396","0.6886461714878476","-51.33248802529435","-1"
"0.08894528135432965","-0.6929339279044548","-39.18065326850591","-1"
"-2.6082163925252404","4.647077860958573","-19.433492179535364","-1"
"-16.146324239736877","-7.460735362092079","6.062959056405295","-1"
"0.8017143115022731","-0.5502273875362443","-28.761740340426567","-1"
"15.570508616652818","8.947870562477206","-5.560086771085926","-1"
"-18.048890820922697","5.229854139212003","3.011353798721812","-1"
"11.771189930013623","-12.960928203747354","-9.860855499199483","-1"
"16.021832764964493","-9.297425150390724","5.794791174346344","-1"
"-16.34449499937544","6.825930893214752","4.902132634006338","-1"
"0.6644133351282735","-0.21592250548746983","-36.68524371765717","-1"
"18.014210431992623","5.698376290991882","3.2089286889805537","-1"
"11.495428047239875","16.04946647069861","-1.6453604268536557","-1"
"9.936893968790269","15.587982669551163","8.494270897914745","-1"
"0.30867989646688626","-0.8409497469833287","-45.04567910947188","-1"
"-16.650644461574437","-6.445168874944616","-5.127496409495951","-1"
"-0.6977666471109383","0.03549576661292725","-35.19546168206664","-1"
"-0.017496948916331155","-0.6986179947853088","-101.46703196152725","-1"
"-16.31522199909421","-9.053516170103798","5.722535182714689","-1"
"11.688315391492402","-14.328632231634284","11.05834845657352","-1"
"-3.84669865735164","15.00002343196807","-11.422853402554578","-1"
"-0.2827930111236857","-0.6394167566062745","-80.91729985506173","-1"
"0.6208982417688005","-0.32132229390246075","-100.58210716098384","-1"
"0.4431508729423105","-0.5415720750475012","-78.80336446909098","-1"
"-17.568170838367358","-5.094953684361649","4.081662497146798","-1"
"-5.24899585423368","-16.23742435163263","-10.843521305271294","-1"
"4.328169917205819","-7.321420941240947","-17.208188638283396","-1"
"0.167296583266844","-0.6783234718720804","-84.13609144328949","-1"
"0.3465584153418716","-0.606707684474185","-85.83828276392788","-1"
"5.991767549012337","9.562328140776097","-15.847203384955932","-1"
"0.4490016849028658","0.5367251617514288","-52.534622696247524","-1"
"-13.20870157485794","-12.447811763681688","-9.605610047918784","-1"
"-7.604651821050982","11.276416699249875","-14.877212109628609","-1"
"0.28924260323218526","0.6368631678820387","-39.64781516260393","-1"
"-0.7438065095150826","-0.7584002592482219","-21.290778520436405","-1"
"15.487362878716137","8.560780024970086","-6.88799985716404","-1"
"-0.6809132215927154","0.15885312223785616","-32.81249205944912","-1"
"20.017119411194127","1.59911221781401","1.153467318135118","-1"
"13.579893298316188","-12.267509649385481","9.359884613090312","-1"
"18.411178940855038","4.61585540514652","4.1201423658240754","-1"
"-10.798240656564394","14.886858224027284","3.097482533180957","-1"
"0.48613066858414145","-16.248169926441733","-10.902345243880378","-1"
"-18.919667939128278","-4.368968195716394","-2.2781850009936164","-1"
"7.169212645278154","15.21320192005473","10.379242564519608","-1"
"1.2730366336664156","-0.6665248182416655","-28.252327464215774","-1"
"0.17444646854581183","-0.6764877355633254","-63.83430355711943","-1"
"0.4551883214058929","-0.6896119291117729","-30.279410207983126","-1"
"14.242824262764705","9.878967685737228","7.592717285966599","-1"
"10.707046736791488","-14.920998803743645","1.1013537175932964","-1"
"20.512536457415532","-2.626413736599035","2.461626669547804","-1"
"0.6819918530477918","0.15319863724476046","-45.940049811145165","-1"
"-0.6544157302934022","0.246691508521122","-110.60005716928444","-1"
"14.168175251885378","-9.87109647325987","-7.3461125197474875","-1"
"19.399373588404025","3.993503294450982","-3.5282070513398316","-1"
"17.413220371113383","-6.6138773891053955","3.844147693826638","-1"
"-19.6064935261525","-2.3720354626066316","-2.3582689297239785","-1"
"-7.410964542338979","-15.233871345396501","-10.379659395013253","-1"
"0.32947360704854267","-0.616100092861689","-52.607393779144786","-1"
"3.353097648834954","-5.237802987707244","17.677288615931204","-1"
"-13.158658738662218","-11.368895973822958","8.58727760487816","-1"
"-7.212820880527195","11.398928949289173","14.333723057288088","-1"
"-19.085153712396462","-3.8952738584709965","2.014681294520404","-1"
"-16.914041922042763","-5.987086647737952","-4.589888170717011","-1"
"16.84973060463032","8.440716957954665","5.933371040027838","-1"
"-9.779658319364815","-14.962430506772591","9.32429587231739","-1"
"-2.257914012584293","4.303974670209398","-19.540590440054565","-1"
"-19.85067197392046","4.068469003919655","-2.2071446993148527","-1"
"-9.695464511457907","13.584965287002987","13.102293602715182","-1"
"9.811531527850487","-14.95309457560817","-9.313681858426088","-1"
"7.814217425069812","-15.416669180002812","10.211191117326532","-1"
"-8.70894862508217","16.052775261307573","10.060370182555188","-1"
"15.775889262481757","-7.846923841393338","6.270396313933928","-1"
"8.18285276306705","12.776313332646804","13.33048359184819","-1"
"-6.5156190488982295","9.116411368862353","16.334644261538585","-1"
"-0.07896111729107338","-0.6941952671741825","-55.81606625703787","-1"
"-5.443970468716513","15.66525047084061","-10.309543714185844","-1"
"-11.679837063506822","-15.391906689666401","5.883052188803954","-1"
"-0.6852233664486436","0.13625814849477308","-71.18631288878642","-1"
"-20.76015658827345","2.848507682379874","2.1010324454828764","-1"
"-0.3306024155501023","0.6154795280736093","-106.09485544776636","-1"
"0.18532103431180225","-1.329077901675185","-38.609745234568265","-1"
"7.708791798008559","11.709180040945807","13.308304122381564","-1"
"17.763279002910444","6.27255939190063","3.5840538009727285","-1"
"-6.524846807767979","-8.29318069028378","-16.429708038025492","-1"
"-10.565476817080267","-15.008509121980087","4.958336713449114","-1"
"7.90126331866906","-12.051874949627601","-13.129359598177214","-1"
"6.1204339798518985","-7.869379826795934","-15.636403825924564","-1"
"15.770246670789312","-7.601463735639799","-5.714004979851358","-1"
"0.6968462860231891","0.05012359229494971","-72.2132549133668","-1"
"9.345690839603886","14.871328417945769","-10.402809412795296","-1"
"-11.668315061158813","15.352532798076503","2.099883382486877","-1"
"-11.671595578461645","15.362615310778397","1.0387243413828482","-1"
"-5.052305936047307","7.999774550775015","-15.973497665904238","-1"
"-2.8912173013282443","4.453137592551131","-19.706484642398244","-1"
"3.7915872991339934","-4.29560945522463","-19.09234272192424","-1"
"0.14870623947993603","2.150872993407761","20.360884807774273","-1"
"-5.913261179417536","15.740209439213995","-11.674808809745976","-1"
"3.487836631097205","-6.1046102720447015","17.758830105944977","-1"
"1.5615832934583462","-1.3998556503792932","-27.67079387421672","-1"
"0.6720211261643169","-0.19250848289568562","-107.53754060734204","-1"
"-18.929923850652482","-3.651828323956698","-3.4079745785566384","-1"
"18.948509223673135","4.168280695894723","3.783679025677838","-1"
"0.10077797028814495","-0.6914390571146588","-41.297118938522104","-1"
"0.23996683652435452","0.6563729353411882","-93.46182781867893","-1"
"11.422849513312695","-16.11267890476423","-0.64645939800835","-1"
"17.197451916308847","-5.7275755309272816","-4.685266893687548","-1"
"-10.456725937750397","-16.08229581255642","7.726050617497474","-1"
"-2.6807303879913795","-2.661968153483782","20.144367702057107","-1"
"-7.43392956800317","10.949423970427821","13.607403866556004","-1"
"-0.6656882693409079","0.2119987202104779","-46.839719359294214","-1"
"0.04902654200136079","0.6979770214699168","-77.82143575088115","-1"
"-0.6995126352781007","0.0077457770793778","-113.16351125569844","-1"
"0.21848243924981875","-0.6648792584860206","-36.460124460676525","-1"
"-11.615234970648903","15.223004556808243","-6.367739182465397","-1"
"0.018579887135019863","0.6986179947853088","-32.28886857057344","-1"
"8.76143879814637","-12.493062420271034","13.994088473108093","-1"
"2.6952059020992953","-15.114030208814363","-11.540765113247792","-1"
"-10.74332438652902","-14.961978219211607","9.244895042254992","-1"
"-5.604767760661447","16.241184750503187","10.85820002061755","-1"
"-10.91147216088375","-15.828308627224082","9.487324893690378","-1"
"-5.139455945115393","6.40436305694824","16.70298656490787","-1"
"-17.504134730552533","-7.464624544992751","5.34399980176753","-1"
"15.0662492837237","-9.033924114766503","7.191208979129836","-1"
"7.274060063464272","15.492254599099986","10.286054762643346","-1"
"-0.45069743315957267","14.876645273410997","11.162073642543184","-1"
"-6.456729103706502","-9.707415250174206","-14.560773302999918","-1"
"13.136018397484126","13.522196501538815","8.924343934652782","-1"
"-6.491005347644303","9.348730193080005","16.228444180562175","-1"
"-4.723762235657681","-6.036021750790562","18.263567695733585","-1"
"-1.805595159684961","2.1954221086905825","19.592662297325973","-1"
"0.5806062619315313","-0.38892450348819524","-41.49642237263588","-1"
"11.568495150356494","15.14835786159416","-5.87746029329113","-1"
"-0.6624039173201101","0.2221067649832646","-60.10083616273367","-1"
"0.05159643662824879","-0.6976523564312196","-115.15763668329942","-1"
"21.283629249740464","-1.8611180438143058","1.3956444752760606","-1"
"0.1856978419883625","-1.1558476819899577","-36.33622341380946","-1"
"-19.14736104252059","4.644017922095722","2.44315286950474","-1"
"14.929654496093859","-10.553352287075157","-8.048863677063968","-1"
"14.82623232063413","-8.978446009355213","6.409879825876173","-1"
"-0.6885398533022989","0.11887220535772164","-85.72821710816314","-1"
"14.396097014920267","-10.291202052504266","-6.638962801645082","-1"
"16.348391167538928","9.136311894790431","-6.456037163021967","-1"
"-0.025612351608384137","-0.6986179947853088","-47.435116792778246","-1"
"-11.339663332943992","14.945857909817356","-1.8104739986473928","-1"
"-15.572042389377513","-9.507567726270384","5.867271976521265","-1"
"12.51339586456053","-12.258936945947449","8.703514659861844","-1"
"19.431290588240426","-4.418283245389628","3.553039224720926","-1"
"15.999009797767071","7.321822128452103","-5.232884046709584","-1"
"13.100815588808523","12.375533954697133","-9.596185815889164","-1"
"-0.4901630992818449","0.4980714300492798","-129.0965799294415","-1"
"-11.663814825242312","-15.77399892366725","1.642883576592724","-1"
"15.03002086795231","-10.829324663372994","6.94779511883051","-1"
"11.82761682712487","-14.327127534004298","-10.887912704033265","-1"
"-2.497514941557384","15.533935218845004","-11.698597257780868","-1"
"-17.200816210553207","-6.1760852107640645","3.8148276889397694","-1"
"1.5793588493861381","-1.2547006352240073","-63.60308297605052","-1"
"8.521249408977194","13.040767597187902","12.557640160791053","-1"
