"X","Y","Z","Polarity"
"-82.4331308335148","-231.08720064944578","-72.76660633607393","-1"
"-82.5800079536331","-230.99845464274512","-72.49324603453668","-1"
"-82.53802280861441","-230.97333994080645","-72.5388087171699","-1"
"-82.5125230100526","-231.08673025194156","-72.64949853307789","-1"
"-82.56027796146142","-230.95032685313052","-72.4912152988128","-1"
"-82.58183149547114","-230.94925838335317","-72.45881555682266","-1"
"-82.43168015496731","-231.0654998415497","-72.75473652360311","-1"
"-82.66780940422515","-230.8331869528301","-72.25741826516413","-1"
"-82.60292481418949","-230.96168224793428","-72.43579985230568","-1"
"-82.5688218403088","-230.97403756383363","-72.49394641661826","-1"
"-82.51475832673842","-231.01591608063876","-72.60051163837718","-1"
"-82.49273276485374","-231.09810827208503","-72.68595709072338","-1"
"-82.46619829793408","-231.14440785472394","-72.75487375030772","-1"
"-82.47688206318368","-231.16187890274026","-72.75042998390599","-1"
"-82.48208501592006","-231.05055222602329","-72.67093323681925","-1"
"-82.66187853227206","-230.82724076928122","-72.26230672178275","-1"
"-82.54802851855945","-231.03788965127455","-72.56574361261099","-1"
"-82.65834997678606","-230.85771652907962","-72.28716484323677","-1"
"-82.54198201860218","-230.98023903641896","-72.53743597000064","-1"
"-82.55678518614292","-230.95774208816528","-72.50113922275897","-1"
"-82.46200069521188","-231.14565543164883","-72.76185448803976","-1"
"-82.48813123383229","-231.087608383163","-72.68595115499934","-1"
"-82.60997843165521","-230.9363940016749","-72.4091031873125","-1"
"-82.50006520080913","-230.99873912703993","-72.61104388788469","-1"
"-82.69359156541913","-230.82088059684767","-72.21154513478399","-1"
"-82.54285337042421","-231.0211506847522","-72.56255536115162","-1"
"-82.51061103639177","-231.04948041665827","-72.62827320042526","-1"
"-82.70473771972584","-230.79393437145404","-72.17775746503267","-1"
"-82.53959500913292","-230.95960139670942","-72.52762980684126","-1"
"-82.49695985111282","-231.05503689621713","-72.65194299027816","-1"
"-82.7169952521158","-230.77511725238526","-72.14758062503678","-1"
"-82.61864233163305","-230.8711084117868","-72.35422609804503","-1"
"-82.45762292582805","-231.1383038588767","-72.76355103754747","-1"
"-82.47202248238258","-231.08299503066","-72.70667373553295","-1"
"-82.47528984365964","-231.01749898908466","-72.65960039215908","-1"
"-82.49075771471786","-231.0184328113581","-72.63744619823146","-1"
"-82.44453607548601","-231.08066743898598","-72.74561053811553","-1"
"-82.59206066361043","-230.89601462841043","-72.40940650566742","-1"
"-82.54549413052248","-230.96181592717008","-72.52037992981408","-1"
"-82.4527601219634","-231.09892892848774","-72.74529567904955","-1"
"-82.4552550256426","-231.03509803699782","-72.70043336402969","-1"
"-82.60646750099323","-230.9596455404673","-72.4292734008039","-1"
"-82.46857906700508","-231.0450344744087","-72.68724286090747","-1"
"-82.45609256929814","-231.07677177246302","-72.72609428946235","-1"
"-82.44095330958892","-231.1085095890101","-72.76884887870735","-1"
"-82.542854992585","-231.05955087649136","-72.58733361739057","-1"
"-82.61197907818791","-230.9101191655804","-72.38920393847037","-1"
"-82.54529974919103","-230.98952113190467","-72.53854479912386","-1"
"-82.53318460506101","-230.95516606903098","-72.53419876065297","-1"
"-82.59890367198481","-230.8889797407875","-72.3947990625678","-1"
"-82.54807997307877","-230.94660508829332","-72.50675960761674","-1"
"-82.64971343050051","-230.85733697162195","-72.2996262608643","-1"
"-82.53103293784419","-231.08015800716538","-72.61802491016437","-1"
"-82.59901991949732","-230.91051153901597","-72.40852306521008","-1"
"-82.6903735499045","-230.7995858506681","-72.2025375257035","-1"
"-82.46375014009382","-231.05818102457113","-72.70283113946627","-1"
"-82.50242921854081","-231.08833479416705","-72.66538428642373","-1"
"-82.63974400101746","-230.90357726217448","-72.34413365863264","-1"
"-82.47937197271608","-231.07089113205646","-72.68804997572822","-1"
"-82.52039332176456","-230.96977734373522","-72.56244673081456","-1"
"-82.45953755224048","-231.04580427353503","-72.70104179048367","-1"
"-82.59423031272283","-230.98299962200116","-72.46234812981717","-1"
"-82.59702756044227","-230.89159791946068","-72.39924883512816","-1"
"-82.47727599945364","-231.15188437237302","-72.74340068211397","-1"
"-82.57675636417937","-231.00994683811035","-72.50544608689962","-1"
"-82.51933655973997","-231.03520998057556","-72.60622685498127","-1"
"-82.57652151547349","-230.9193259263584","-72.4473115715338","-1"
"-82.44237863269703","-231.09386421773013","-72.75730085982556","-1"
"-82.70068180868303","-230.78931464599773","-72.18074341867208","-1"
"-82.48501570091247","-231.1121275184767","-72.70635766003066","-1"
"-82.57004095955438","-230.92813551978134","-72.46253102711697","-1"
"-82.63952841477952","-230.86215807283546","-72.3177219553107","-1"
"-82.591773019285","-230.8962306673006","-72.40996911247599","-1"
"-82.6134648987377","-230.87665020690764","-72.3654195631776","-1"
"-82.46420011256609","-231.09066961265827","-72.72313485711777","-1"
"-82.42769461240148","-231.06244027917174","-72.75862576277346","-1"
"-82.55956093666617","-230.9938679923325","-72.52036843799306","-1"
"-82.50014646056891","-231.05539088042056","-72.64748318639744","-1"
"-82.42960125785368","-231.0884187647602","-72.77258523924041","-1"
"-82.459669881271","-231.12328686484338","-72.75084863597887","-1"
"-82.49521455246438","-231.13998389008717","-72.70932923328351","-1"
"-82.44152020236703","-231.1142417030165","-72.77171393069754","-1"
"-82.62306329629254","-230.9271049045493","-72.38385783079903","-1"
"-82.6083421790471","-230.88190962057357","-72.3763503044392","-1"
"-82.70311295188407","-230.79761485989806","-72.18252298904484","-1"
"-82.52047717324604","-231.05711479019396","-72.61868449241885","-1"
"-82.43021919054576","-231.09135930164712","-72.77357372237377","-1"
"-82.5766326794238","-230.991336576715","-72.49361836989105","-1"
"-82.471367103555","-231.16683119018143","-72.76173960423957","-1"
"-82.49491024675828","-231.04022210885955","-72.64539806432333","-1"
"-82.43391050037246","-231.0981676596541","-72.77253656292913","-1"
"-82.54385345191196","-231.06154051970907","-72.58714862146024","-1"
"-82.58333583049385","-230.9657469898098","-72.46724285901749","-1"
"-82.72341315507232","-230.77608700994483","-72.1387642160687","-1"
"-82.43248043216587","-231.0568169090231","-72.74795580859036","-1"
"-82.61808104599594","-230.94370389926047","-72.40189963579033","-1"
"-82.70078176611229","-230.79589145762338","-72.1848405458437","-1"
"-82.6956534096552","-230.80413216643382","-72.19770348741486","-1"
"-82.54354217470288","-231.01855868494118","-72.55986928592426","-1"
"-82.4967240648389","-231.07951883080455","-72.66808871574119","-1"
"-82.47003196205236","-231.0887336145486","-72.71330550853682","-1"
"-82.56967511131168","-230.97076084210352","-72.49057650395373","-1"
"-82.53088674364912","-231.0723545675409","-72.6132042330013","-1"
"-82.56999637161483","-230.93812140239356","-72.46904077614153","-1"
"-82.65120938760575","-230.89160508248457","-72.3195394656866","-1"
"-82.54702635228526","-231.01490023874874","-72.55238236481813","-1"
"-82.49231825055256","-231.0215075110042","-72.63713447297766","-1"
"-82.68632346858772","-230.80902970667861","-72.21459049749046","-1"
"-82.46252494162974","-231.14340365265946","-72.75963006881128","-1"
"-82.57675385373338","-230.92708559883152","-72.45197726678376","-1"
"-82.62122866448918","-230.93914766389912","-72.39432850419115","-1"
"-82.4666913681925","-231.15561626749056","-72.76138141035905","-1"
"-82.6804413586696","-230.8370438511289","-72.24132269711036","-1"
"-82.4814495306925","-231.05738448253612","-72.67627721536894","-1"
"-82.50100412006063","-231.12642510748094","-72.69206160590295","-1"
"-82.54266079017161","-230.97777579892562","-72.53484774888133","-1"
"-82.57983378649593","-231.00555744789034","-72.49808589961285","-1"
"-82.46338878029651","-231.15439370956466","-72.765451332112","-1"
"-82.51446727348454","-230.9782538947113","-72.57663545652983","-1"
"-82.49010068124016","-231.0091730235336","-72.63243726434973","-1"
"-82.49778105753936","-231.06967766956615","-72.66018287776302","-1"
"-82.52555663520215","-231.09236100217683","-72.63395672737649","-1"
"-82.50585335387913","-231.067654802284","-72.64700125504247","-1"
"-82.54758077043192","-230.94642862334473","-72.50738017267875","-1"
"-82.4941767445656","-231.07893804339173","-72.67146161544997","-1"
"-82.58929373308669","-230.98599597078893","-72.47154460138677","-1"
"-82.6238013451943","-230.87018011109365","-72.34603693999706","-1"
"-82.4862726605171","-231.13872969517783","-72.7216754586567","-1"
"-82.56477338846612","-230.92915026481367","-72.47093568316141","-1"
"-82.46507432890348","-231.022924490812","-72.67813099311275","-1"
"-82.49139382481484","-231.10563506279678","-72.69278421489338","-1"
"-82.4687659801593","-231.131828472265","-72.74297829344592","-1"
"-82.68416882921264","-230.81996631805566","-72.22481814992433","-1"
"-82.47766003802909","-231.10057854938054","-72.70972669016417","-1"
"-82.50367411538906","-230.98712092340625","-72.59823681125104","-1"
"-82.4730900639414","-231.07819523612727","-72.70200564399627","-1"
"-82.48522575557504","-231.1568735198431","-72.73492437993568","-1"
"-82.53997057638088","-231.02529289975502","-72.56946969666143","-1"
"-82.46298083593773","-231.11704928735296","-72.74195218529272","-1"
"-82.53065757762653","-231.05231253667893","-72.60060774523042","-1"
"-82.59195351973867","-230.98342398783103","-72.4659716728903","-1"
"-82.4870519788719","-231.0247690740722","-72.64698714742856","-1"
"-82.61398786508947","-230.94987278446536","-72.41190259316824","-1"
"-82.6457906202797","-230.89005106176216","-72.32650887497118","-1"
"-82.45243741826471","-231.12431826374234","-72.76215484939442","-1"
"-82.54783503825638","-230.98841760586987","-72.53410266881335","-1"
"-82.49860279828886","-231.05085462884225","-72.64682690926392","-1"
"-82.58543134028076","-230.93636285325894","-72.44519753191953","-1"
"-82.5369335739904","-231.06887761728345","-72.6020641813767","-1"
"-82.51335782655468","-231.04933341219532","-72.62413717136835","-1"
"-82.60416283505285","-230.89299504892352","-72.38965280084437","-1"
"-82.47199513368363","-231.11780436579875","-72.72917734141328","-1"
"-82.46240889202997","-231.05716714147133","-72.70415014025555","-1"
"-82.44164467873756","-231.09206554731026","-72.75721994693477","-1"
"-82.71142522999607","-230.77649945296727","-72.1566673850869","-1"
"-82.71393973567591","-230.78657830477522","-72.15947211130175","-1"
"-82.56223337275968","-231.03149509371826","-72.5407184142573","-1"
"-82.58548760296098","-230.9454661104404","-72.45098932521643","-1"
"-82.42148423100681","-231.07061697476618","-72.77303930374488","-1"
"-82.67722580459267","-230.84646973483373","-72.25213628842941","-1"
"-82.55717861976281","-231.0000897881535","-72.52788846355207","-1"
"-82.66957183107652","-230.83051307698844","-72.25309980623088","-1"
"-82.47401303194931","-231.09775187994495","-72.71326815578556","-1"
"-82.6006848734853","-230.96907558126287","-72.44386643319967","-1"
"-82.5302013095026","-231.0149418727158","-72.57716275935479","-1"
"-82.56205604552703","-230.99140811044822","-72.51511013033216","-1"
"-82.50038914226519","-231.13330299178145","-72.69740485807819","-1"
"-82.46621778812701","-231.08526236147975","-72.71667695011095","-1"
"-82.4818145901475","-231.04008476744693","-72.66457617228171","-1"
"-82.481682161227","-231.0266587237889","-72.65610683054803","-1"
"-82.46714707173601","-231.15244542772447","-72.75866473971143","-1"
"-82.54259168426948","-231.0064100640621","-72.55342785592643","-1"
"-82.64070967531404","-230.89486155419024","-72.33708845540147","-1"
"-82.4761336100984","-231.05850663360633","-72.68482231662321","-1"
"-82.64887823081636","-230.84804811634336","-72.29486069267115","-1"
"-82.48175043736528","-231.00603697412276","-72.64269862897729","-1"
"-82.51159043723558","-231.0834685617003","-72.64876570968241","-1"
"-82.55485527479924","-230.93434518720503","-72.48887993952367","-1"
"-82.50485310691087","-231.10171828231782","-72.67045489945852","-1"
"-82.51912524782696","-231.07473811510943","-72.63204627729449","-1"
"-82.71309550778503","-230.7847318718706","-72.15952261447994","-1"
"-82.4808129041339","-231.0127475143439","-72.6484084432694","-1"
"-82.58954200836573","-230.92704227033545","-72.43313497432227","-1"
"-82.55413066877105","-231.02493866081508","-72.54840832803517","-1"
"-82.47088259127995","-231.14657641425663","-72.74938149990535","-1"
"-82.5429204005078","-230.98650252770886","-72.54009738720055","-1"
"-82.52404356953295","-231.05658194842258","-72.61309364244727","-1"
"-82.6959767770644","-230.79272667463582","-72.18986747860781","-1"
"-82.55290080245953","-231.03103891470244","-72.55415439821175","-1"
"-82.48454776417026","-231.1525873597629","-72.73315589139476","-1"
"-82.5225175212234","-231.09147769582663","-72.63785794596336","-1"
"-82.44573340390077","-231.12283571503244","-72.77106127690672","-1"
"-82.46366434217096","-231.05320206499582","-72.69974431588825","-1"
"-82.42016733780903","-231.06884357383765","-72.77383233628072","-1"
"-82.46326148283826","-231.0371565731974","-72.68998244176419","-1"
"-82.45954271435505","-231.12041148949294","-72.74918017338277","-1"
"-82.43289628085807","-231.06143703337295","-72.75032548548819","-1"
"-82.52583820326255","-231.0500577867402","-72.60624311012305","-1"
"-82.43282929625776","-231.09613635069505","-72.7728164075818","-1"
"-82.51040379993688","-231.11423127606312","-72.67036350739306","-1"
"-82.51798839531818","-231.08621046930318","-72.64112225876426","-1"
"-82.5109238395128","-231.0601637650805","-72.6347072374221","-1"
"-82.54593754425503","-231.00731579400022","-72.54908981358366","-1"
"-82.56291539636968","-230.95215482910555","-72.48851466287405","-1"
"-82.57186520257079","-230.9470887834525","-72.47207817813127","-1"
"-82.46829273609195","-231.1331417972807","-72.74452206766199","-1"
"-82.4594343872557","-231.0311952106942","-72.69176596167812","-1"
"-82.70653216114835","-230.79533662334447","-72.17602233654188","-1"
"-82.61028164869983","-230.95417369252547","-72.42013078204283","-1"
"-82.70797832580254","-230.79922446840195","-72.17640362162173","-1"
"-82.6796186510429","-230.8108474404313","-72.22562786480624","-1"
"-82.4939604066734","-231.00139331345977","-72.62173826673853","-1"
"-82.4770543206452","-231.14452678550623","-72.73897878065006","-1"
"-82.6260221777573","-230.92424847437388","-72.37766130350687","-1"
"-82.57791374603617","-231.00295648132956","-72.49923225155524","-1"
"-82.57690850921077","-231.0011758698339","-72.49956211236116","-1"
"-82.67105856176558","-230.81702956409495","-72.24221122004874","-1"
"-82.42290752168249","-231.0787783943533","-72.77621209056686","-1"
"-82.69666627431958","-230.81585619876105","-72.20377915246176","-1"
"-82.67923919687007","-230.84465197666825","-72.24800107635423","-1"
"-82.588550610814","-230.98028415912412","-72.46895192534785","-1"
"-82.4759225970879","-231.03151128768152","-72.66771196645647","-1"
"-82.53462295011879","-231.06701045798306","-72.60425871671859","-1"
"-82.53638965044429","-231.02382349156812","-72.57378981911427","-1"
"-82.65345020494128","-230.84953686629675","-72.28909499099687","-1"
"-82.71505005993023","-230.77694120639623","-72.15161949735268","-1"
"-82.66400284011958","-230.86865524574625","-72.28590721307437","-1"
"-82.55096392703734","-230.98729927098918","-72.52877765957663","-1"
"-82.49653606922949","-231.028289451992","-72.63530564972167","-1"
"-82.59252632593277","-230.98332777245096","-72.46506685228617","-1"
"-82.59662198501042","-230.9778675581985","-72.45551757274916","-1"
"-82.46986001636012","-231.0598379112118","-72.69491133123364","-1"
"-82.50278006473512","-231.12033201878154","-72.6855167521102","-1"
"-82.42195939790365","-231.07014982090746","-72.7720387568652","-1"
"-82.44818547122206","-231.1127696088643","-72.76095779887311","-1"
"-82.71624512962754","-230.78657265994377","-72.15607670114879","-1"
"-82.71737561595586","-230.78206854494547","-72.15150687185213","-1"
"-82.5663900284014","-230.97876217323832","-72.50057308742132","-1"
"-82.72114955538032","-230.77757045868375","-72.14305180251547","-1"
"-82.52327108804698","-231.0424573307463","-72.60511515799678","-1"
"-82.52515164371755","-231.0935613022614","-72.63532714833798","-1"
"-82.5491574744855","-230.97899587963147","-72.5260769743653","-1"
"-82.63303860509846","-230.91695845441313","-72.36263407748568","-1"
"-82.49543707517805","-231.00757983294685","-72.62355806801892","-1"
"-82.55749964376095","-230.98712015891948","-72.51904652386176","-1"
"-82.70451071709358","-230.80165682268643","-72.1830749370769","-1"
"-82.6433622683002","-230.88047304793838","-72.32390060053044","-1"
"-82.49830827979822","-231.0032816811103","-72.6165601531336","-1"
"-82.59157714875056","-230.96596115089966","-72.45525617859826","-1"
"-82.62503550151149","-230.9306030955824","-72.38321373473362","-1"
"-82.46505556311688","-231.088233240595","-72.72030403733842","-1"
"-82.46466907134001","-231.0494318369291","-72.69583310077269","-1"
"-82.53462080496811","-231.05886749801994","-72.59900700880613","-1"
"-82.70564336188907","-230.78239994695622","-72.16898159184349","-1"
"-82.63920424441008","-230.9085853821458","-72.3481596354843","-1"
"-82.64374650538741","-230.90357401837645","-72.33824295621531","-1"
"-82.56078144183687","-230.97473412360728","-72.50622520945936","-1"
"-82.54339788791432","-231.05056690278943","-72.58073730089865","-1"
"-82.50133820952826","-231.0523270525734","-72.64375268038117","-1"
"-82.61240397694877","-230.95368915432775","-72.41669566150533","-1"
"-82.47485093606718","-231.09090043474507","-72.70761398929994","-1"
"-82.48787181737893","-231.06216638294796","-72.66991443188647","-1"
"-82.59533032288911","-230.9799145727274","-72.45873889803232","-1"
"-82.62652033652051","-230.93124109511885","-72.38144091691477","-1"
"-82.49725858219196","-231.01299078383533","-72.62437003754738","-1"
"-82.61402804365895","-230.87534045040977","-72.36374582688218","-1"
"-82.49854092259554","-231.134142694166","-72.70066589822542","-1"
"-82.60177649608787","-230.92520489801876","-72.41394951071196","-1"
"-82.49437133256708","-231.10645968296586","-72.68893576158649","-1"
"-82.63926725691836","-230.9036130468989","-72.34485815221589","-1"
"-82.70672179830221","-230.78149368809434","-72.16681013017607","-1"
"-82.63603607335935","-230.91440619579473","-72.35657706991663","-1"
"-82.53181726980404","-231.0236838543778","-72.58042673643335","-1"
"-82.5360090218414","-231.0762163512171","-72.60816028724285","-1"
"-82.46690886227405","-231.1573505716161","-72.76218061786588","-1"
"-82.54888666203291","-230.9880039053495","-72.53228851544516","-1"
"-82.45153917188105","-231.1295725341517","-72.76686709485406","-1"
"-82.51914279761982","-231.02709079326243","-72.60127240103284","-1"
"-82.46470916629423","-231.02371392194252","-72.67917767216626","-1"
"-82.56917864267248","-231.01816650691507","-72.52189903296849","-1"
"-82.67812929715676","-230.81496352273768","-72.23047526364117","-1"
"-82.59099338207037","-230.91972894883634","-72.42628019147776","-1"
"-82.63087569705203","-230.92309038516703","-72.36977330963376","-1"
"-82.64249575258522","-230.89962840495804","-72.33753689570526","-1"
"-82.69328464844482","-230.79647645302126","-72.19624805164734","-1"
"-82.57319096167714","-230.95479743358788","-72.47510227252903","-1"
"-82.683991222612","-230.83765140147113","-72.23649209474026","-1"
"-82.65140313859403","-230.85527949034542","-72.29581256348281","-1"
"-82.51316486643873","-231.01063159393678","-72.59944577004876","-1"
"-82.49950016480956","-231.0673524582549","-72.65615315423995","-1"
"-82.46924657873993","-231.0677653176166","-72.7009296013751","-1"
"-82.41870525054716","-231.07448524729767","-72.77962412327243","-1"
"-82.57103996074503","-231.0152236865266","-72.51726152527672","-1"
"-82.50123700205819","-231.12876275099904","-72.69322752483593","-1"
"-82.62341673951093","-230.925124551574","-72.38205986082698","-1"
"-82.6652867981022","-230.8692163115834","-72.28438028447644","-1"
"-82.51145800399962","-231.01205199228866","-72.60287357925118","-1"
"-82.63895694507889","-230.88601866720674","-72.3339605816806","-1"
"-82.5854240672149","-230.9191878366306","-72.43412474719659","-1"
"-82.58662710516013","-230.93337408213318","-72.44150955361174","-1"
"-82.46580098773516","-231.13034732791655","-72.74638466167806","-1"
"-82.72563229599325","-230.77206725161722","-72.13290529218442","-1"
"-82.63972860959836","-230.8576397927332","-72.31451165875195","-1"
"-82.47129041778838","-231.16295041787575","-72.75934806339075","-1"
"-82.48286251608467","-231.08196247788948","-72.69005920710791","-1"
"-82.67929468760268","-230.81946262853216","-72.23166409493973","-1"
"-82.53610209312474","-231.06907241107447","-72.60341318742891","-1"
"-82.5278781237623","-230.96194866564431","-72.54638280730236","-1"
"-82.44536299975341","-231.0562642542184","-72.72864593132975","-1"
"-82.48500315026922","-231.15617315374453","-72.73479991933067","-1"
"-82.4801476870764","-231.0536438520843","-72.67577860209732","-1"
"-82.48552088217424","-231.00750185170216","-72.63809675673687","-1"
"-82.5319707117201","-231.00888143753633","-72.57064860319453","-1"
"-82.64141899259013","-230.88118274167627","-72.32721759212318","-1"
"-82.57291670963403","-230.94992452187591","-72.47236114396854","-1"
"-82.4814061668346","-231.01636075917446","-72.6498673376009","-1"
"-82.53642014291276","-231.04438566231505","-72.58701426140738","-1"
"-82.52984449240464","-230.99521780443524","-72.56495926534888","-1"
"-82.58048990667555","-230.9583183936399","-72.46663600440849","-1"
"-82.54798144688743","-231.04541300805218","-72.57066788378987","-1"
"-82.55086936132163","-230.94364261798557","-72.5007440135762","-1"
"-82.5226138009108","-231.08852112722218","-72.63580834564463","-1"
"-82.47750202657647","-231.07442950562154","-72.69308450326078","-1"
"-82.68726390236415","-230.82392397477037","-72.22281856073698","-1"
"-82.6216548646922","-230.9056141522297","-72.37206141763218","-1"
"-82.57776933078732","-230.9168179654483","-72.44385729434715","-1"
"-82.54033039761404","-231.04402005074854","-72.58102543422729","-1"
"-82.4957568580603","-231.0345891835549","-72.64051743014858","-1"
"-82.6901256506669","-230.82483890864978","-72.21919869812518","-1"
"-82.51785414300787","-231.08338627897723","-72.6394972514491","-1"
"-82.47668569481814","-231.16991988523486","-72.75590794237371","-1"
"-82.47754087411798","-231.09766051112598","-72.70801892181599","-1"
"-82.49297851356627","-231.12204872377694","-72.70104493391361","-1"
"-82.63240029115774","-230.87136852163835","-72.33415281507628","-1"
"-82.49241484868581","-231.1223661649221","-72.70207906827437","-1"
"-82.51676479675396","-231.03324563544993","-72.6087428697814","-1"
"-82.44892093598202","-231.12140117310625","-72.76544593318641","-1"
"-82.51304959836035","-231.00432226442987","-72.59554378155157","-1"
"-82.51787791622698","-231.07000003485297","-72.63082378393645","-1"
"-82.56152004612744","-230.96596474095264","-72.49947944103315","-1"
"-82.68618586194737","-230.804845562122","-72.21209281132225","-1"
"-82.64330609135241","-230.8840942052678","-72.32632007684464","-1"
"-82.54968618239745","-230.97285174146472","-72.52133415060048","-1"
"-82.46058626874145","-231.1273600246185","-72.75212893416312","-1"
"-82.54999335128517","-231.01946247081494","-72.55096135051619","-1"
"-82.492072750051","-231.12522907786047","-72.70442988664799","-1"
"-82.56378446236984","-230.97582832932488","-72.50251319152319","-1"
"-82.49771495067222","-231.12545264242772","-72.69627317736713","-1"
"-82.49180636808094","-231.0428051123343","-72.65163146666754","-1"
"-82.43566948288102","-231.05405104744017","-72.74147909539622","-1"
"-82.5722380065103","-230.98024078020774","-72.4929235434059","-1"
"-82.66396978622782","-230.83174764951934","-72.26213841089503","-1"
"-82.42724872121315","-231.07257775096264","-72.76582374607955","-1"
"-82.50852110105434","-231.10837404467438","-72.66935356882993","-1"
"-82.57279918770674","-231.01693210815762","-72.51577578469707","-1"
"-82.60526767002071","-230.94925593369067","-72.42433394594003","-1"
"-82.42339879409415","-231.06575420219713","-72.76708446523394","-1"
"-82.42884345531803","-231.06938472012078","-72.76141697770984","-1"
"-82.4706077322185","-231.02423119096585","-72.6708333253926","-1"
"-82.51483102555517","-231.10435665815854","-72.65747768730378","-1"
"-82.54368760458641","-231.00816781014424","-72.55294982309664","-1"
"-82.62622759071704","-230.92907762229822","-72.38047546836044","-1"
"-82.58092856104369","-230.99252777199752","-72.48806684433985","-1"
"-82.48023740854599","-231.0287457422679","-72.65957920302128","-1"
"-82.5215605942371","-231.0215504756926","-72.59413995225944","-1"
"-82.51203754966035","-231.03888717861454","-72.61933837754665","-1"
"-82.66566269870054","-230.83313477229805","-72.2605428917485","-1"
"-82.53385185009219","-231.0533402244904","-72.59657142575774","-1"
"-82.67473207912418","-230.8509605266498","-72.25870315981888","-1"
"-82.55509929922604","-230.93318429248018","-72.48777176761571","-1"
"-82.5920769277284","-230.98575110549604","-72.46729186078693","-1"
"-82.47307628761897","-231.1084930152873","-72.72157785732027","-1"
"-82.48004801510531","-231.0817824109041","-72.69408378671194","-1"
"-82.7048872389397","-230.7854661925192","-72.17207275151874","-1"
"-82.46810326488404","-231.06540796625666","-72.70109042016965","-1"
"-82.61565944367403","-230.9435656363496","-72.40537314790735","-1"
"-82.42534931318183","-231.06490554305734","-72.76366713896898","-1"
"-82.60008998527688","-230.9197024362731","-72.4128798762275","-1"
"-82.50001717325357","-231.0494364618222","-72.64383085668157","-1"
"-82.42683842125581","-231.08769470176713","-72.77618275381978","-1"
"-82.50854118823057","-231.09841995748175","-72.66290038450306","-1"
"-82.44292479303675","-231.11441403769356","-72.76975866520107","-1"
"-82.67397223568054","-230.82256818531476","-72.24149874859708","-1"
"-82.47906043359214","-231.1514051073181","-72.74046608481366","-1"
"-82.64237195148534","-230.85350078022836","-72.30795167936893","-1"
"-82.66272888349152","-230.83106164490985","-72.26352136903299","-1"
"-82.48913818971103","-231.1256416102771","-72.70901352113543","-1"
"-82.70776596314742","-230.7970775824213","-72.17533061479499","-1"
"-82.59905534430492","-230.9181842807491","-72.4134223669968","-1"
"-82.68363271135541","-230.80487241077267","-72.2158664121385","-1"
"-82.70354987318174","-230.8070442811803","-72.1879652277062","-1"
"-82.43585730113823","-231.10548786401995","-72.77439628733009","-1"
"-82.65789233820202","-230.8301623816252","-72.27005672713062","-1"
"-82.47242927178834","-231.03228229769365","-72.67334900827755","-1"
"-82.70380401570718","-230.78911522451858","-72.17602123857014","-1"
"-82.64599706004353","-230.89850509258918","-72.33166076040668","-1"
"-82.54316549279596","-231.0314645304158","-72.56875194994433","-1"
"-82.54506086473688","-230.96311170123028","-72.52185356064847","-1"
"-82.70642987464396","-230.79994756079876","-72.1791483815385","-1"
"-82.57475821312849","-230.9615274690488","-72.47713955035546","-1"
"-82.49052065288038","-231.0287236663561","-72.64443592746557","-1"
"-82.584463393931","-230.9094319437516","-72.4292423881572","-1"
"-82.6008592721425","-230.97137354992444","-72.44509279142764","-1"
"-82.49677117431548","-231.13884891872112","-72.70630665617439","-1"
"-82.46234700023324","-231.07451395654607","-72.71543554848611","-1"
"-82.516338096211","-230.979736462111","-72.57483978317312","-1"
"-82.65610888428664","-230.8765214679055","-72.30259732461846","-1"
"-82.6798205232243","-230.83084482972745","-72.23823569976258","-1"
"-82.59419197134497","-230.97984690757852","-72.46037001020349","-1"
"-82.58676849580903","-230.94931338453046","-72.45158758182498","-1"
"-82.49297181613716","-231.13994028164828","-72.71260067517082","-1"
"-82.59542428625271","-230.913575516251","-72.41579033707347","-1"
"-82.5515452190252","-231.03662384148706","-72.55975287334861","-1"
"-82.72221075996407","-230.77050018255284","-72.13692789213523","-1"
"-82.53573038045556","-231.0651996472988","-72.60146086746224","-1"
"-82.51477855968795","-231.06289986243831","-72.63080172783489","-1"
"-82.53121772609583","-230.968107646633","-72.54544403099247","-1"
"-82.64818121302707","-230.88526962164286","-72.31990617274164","-1"
"-82.59381804044854","-230.96243503492394","-72.44968381454635","-1"
"-82.4733179866855","-231.15559520906612","-72.75161853325885","-1"
"-82.59671582582482","-230.9615986751857","-72.44488077773342","-1"
"-82.47439419192794","-231.12644621962946","-72.73122458530958","-1"
"-82.47560823728189","-231.13689026842468","-72.7361782603837","-1"
"-82.47461306266028","-231.01489055525315","-72.65891280323073","-1"
"-82.52770550654552","-231.08392914283644","-72.62535394270759","-1"
"-82.64372145883918","-230.87795697636258","-72.32174846177024","-1"
"-82.49133452260612","-231.03206825411786","-72.64539688647338","-1"
"-82.56122327142212","-230.9295064021262","-72.47638855061898","-1"
"-82.52514363208144","-231.0318328985058","-72.59550399033446","-1"
"-82.46950034199025","-231.0662696769295","-72.69959108112782","-1"
"-82.5074325535815","-231.00651450886932","-72.60522246517922","-1"
"-82.5108863360879","-231.04393319710437","-72.62428840583267","-1"
"-82.47648410954956","-231.10544637713824","-72.71459808867581","-1"
"-82.67114993646507","-230.8432262467826","-72.2589821876592","-1"
"-82.46045921390338","-231.09894080061224","-72.73397619654583","-1"
"-82.50329382766537","-231.12844691010358","-72.68999763858368","-1"
"-82.51258843406623","-231.09642018234018","-72.6556554434266","-1"
