"X","Y","Z","Polarity"
"10.552057996885383","-16.094063632696482","0.8725838248520401","-1"
"13.172266425527765","-13.078062447008412","-9.815725733471519","-1"
"11.928469374587095","12.853985259083922","-9.737918256029113","-1"
"8.031948407545483","-10.150483282997556","14.472327335205126","-1"
"-19.74652934789836","-4.23512325682829","2.343699326004446","-1"
"-5.863112974404201","9.229024740006217","-16.20616427878315","-1"
"17.05403853732403","-8.061950697241183","-5.069004003922543","-1"
"-1.490633955499515","-2.9748450861402507","19.537845267428825","-1"
"15.104175585741574","8.630295865365728","6.672411532751651","-1"
"7.573119003620134","11.89974891640623","-13.712902420741344","-1"
"9.60757712079566","14.936747394452398","9.591310909067658","-1"
"-0.20471251025000314","0.6687169155416235","94.44003908608919","-1"
"-8.500803892272424","-14.85941576762132","-10.766304985721828","-1"
"0.8663318473691558","-1.9431300163269043","47.754053748331806","-1"
"1.1506335053931274","-0.6002757603081385","50.15245124212083","-1"
"16.853185880945663","-8.235077093866755","-6.092101274365448","-1"
"-16.548371046642878","6.794599800212131","-4.49214467915562","-1"
"-10.822248000953737","-16.231974548455597","1.6858688198533887","-1"
"19.55946874889174","3.7291286248472755","-1.785896680638018","-1"
"18.822018690276412","3.3136368210600393","-2.798506356458394","-1"
"10.17435228677019","-16.0979037169579","-8.587748764149275","-1"
"10.52395760676238","-14.451111797662621","-10.900372085935368","-1"
"11.604341511423485","15.20482887229425","5.146042028067107","-1"
"16.897485800847928","-6.107470181923942","4.253171235015032","-1"
"4.755242591543986","-6.611816516972144","16.49397559734531","-1"
"0.29706021089057916","0.6337679403961537","32.264055263510926","-1"
"15.738799532909425","9.991104046956927","-6.519687336411415","-1"
"-11.325148681561163","-16.17489824723194","7.541135929662132","-1"
"-14.3774456170803","-9.981284974888991","-6.638526717494406","-1"
"11.624987033392854","15.243760763995345","-4.730549746064356","-1"
"3.2091810092933617","3.327321336004526","19.337802981935642","-1"
"-11.075034812469031","16.18577913572779","-8.36013660170752","-1"
"-0.6913747478212522","-0.10401090269591984","104.43008460753481","-1"
"10.906774137836761","-16.248733637319987","0.7586040891011769","-1"
"0.699930174356153","-0.0011095894672769533","79.46046363942025","-1"
"-16.52309393212506","7.640469867854648","6.2310992953649516","-1"
"5.733209966209317","7.796880075032359","15.633569817371459","-1"
"-12.831214724181624","12.041144558472187","-9.254187954932764","-1"
"14.967440555800174","10.877571200958593","-6.956020757970501","-1"
"17.819815531080284","4.730786791625336","-3.4443612415377554","-1"
"1.1959922689685092","-1.8680256167977085","32.11394325110267","-1"
"-4.831076966705317","15.626280188029632","11.695616223724548","-1"
"-19.755067430880327","-3.0774077921975387","-1.3933972159762251","-1"
"-12.523634156342673","-13.59998777671655","10.17719690613182","-1"
"-0.4869439100738471","14.85770034790039","10.961557661608241","-1"
"0.10637582931894657","0.69073185725524","89.1980374561233","-1"
"-16.188044068915193","7.139686326539067","4.936958598961404","-1"
"-0.6592743287364394","0.23173850400631263","93.01388738313725","-1"
"-11.863835944522487","13.868593744158364","8.882352507485638","-1"
"3.4872645742675212","-4.2721816753805655","18.14688768709776","-1"
"17.59629735174737","5.029982158720426","-3.9566553500262334","-1"
"-11.20548053589791","14.667606076864583","9.867945715883318","-1"
"-13.032038612144618","-12.404885158892931","-8.051243664575349","-1"
"-11.504280675659468","-15.071547103943095","-2.837077910275972","-1"
"-11.552947636160095","15.128757906214297","0.9461031667873983","-1"
"7.881836899807843","12.117473710511614","13.178266340121654","-1"
"0.6981249288221404","-0.029801390257514545","44.52814357123175","-1"
"-4.750511514331652","15.957040748912211","-11.573130180154756","-1"
"10.37734739719941","-14.86796878622498","8.89304918237123","-1"
"-4.823301873730125","8.006314429726999","16.449463132143855","-1"
"14.603289008406216","9.9432021196722","-7.882139560029284","-1"
"3.435063057375522","-14.857700347900392","-10.984040925578173","-1"
"-0.040772232336754574","0.6986179947853088","69.28391406281987","-1"
"6.450868381389045","8.997574607383521","16.411237685276046","-1"
"20.506608144881326","-2.60317703246002","-2.462226936332751","-1"
"0.4880942222108282","0.5000142646295377","130.14051346929793","-1"
"21.34721262328013","1.1647133873445907","0.19071134926620803","-1"
"15.411490920264457","-8.97273774985532","-7.1998409791664155","-1"
"-7.326955496534584","-11.383250229743128","13.756918643686245","-1"
"-6.249505370628262","-9.306837023038518","14.78546763607386","-1"
"19.305214137667626","-2.6951364927017663","1.8549242947026723","-1"
"1.5404995644236226","3.243248164301029","-20.341046286765838","-1"
"14.292789280038349","11.091130679810547","8.594112288528418","-1"
"-10.434519749438895","15.143908836268508","-4.093827241092791","-1"
"-0.005630245117117609","-0.523131577407756","132.46214797012496","-1"
"0.5488536523963816","-1.8596920783820887","49.27742753741259","-1"
"10.829509634019267","-15.127721424731817","9.444712064858875","-1"
"-11.62320350997479","-15.260230268020784","-7.145597066445658","-1"
"16.588980699181736","8.585968891731897","-5.336387748150498","-1"
"-15.142262507535705","10.861024033694713","-7.633205463888094","-1"
"-0.28179215873430796","0.639813024359823","47.85067969384561","-1"
"-0.35807636014218214","0.6003756707054682","129.11108694207178","-1"
"-6.858733142053192","10.81119672975672","-14.295745939721982","-1"
"-10.418247925704353","15.169242321587719","-6.487913366814016","-1"
"2.3259653375744973","2.979115789380141","20.600107842280742","-1"
"-15.846943288600965","9.91179867558708","6.727278963123018","-1"
"10.687170004948879","14.427395599984584","11.807719107758746","-1"
"10.407940185775269","-15.185480747874315","-2.8234573722724425","-1"
"21.170193169364996","-1.023886540762765","0.14713105957613468","-1"
"9.844763818546843","-14.907996066346447","-9.416017416221699","-1"
"-3.1777419287055446","3.4796557802648302","-18.858108235611972","-1"
"9.362356309273","-12.38962693787682","-12.442131416076855","-1"
"0.19969087313277972","-0.6700062231634668","114.86178610664726","-1"
"0.6671644890483334","0.20745545115690586","79.33260489214234","-1"
"10.987994956543842","-16.198936583304118","-8.522047949536535","-1"
"6.504264735126462","-10.32749688866806","15.254373043190528","-1"
"-0.7980597293437534","-1.9646682963385327","20.528052477593707","-1"
"11.746575730794754","-12.98272794873033","-9.965028432357393","-1"
"-14.027129374233192","-10.346092793780738","-8.051675691091617","-1"
"11.695785454195986","-15.48909848264498","6.4340111560699205","-1"
"-10.307878011404997","-15.456162365123294","-5.693520912634446","-1"
"0.6965835210162796","0.05429986698492845","43.972316492943335","-1"
"1.9144163795013767","-1.6376966669854394","-20.62199955255207","-1"
"-0.15825939752967405","0.6806437734348882","29.845859677138705","-1"
"6.629283027999507","-8.297417762427397","16.245630367158554","-1"
"-14.05059458888176","11.022816863165561","-8.63940417870135","-1"
"4.663250656558259","-6.582150709697556","-18.150017214423297","-1"
"0.0697940181134555","-0.689348770544044","24.19128860895212","-1"
"3.0284325122257454","-15.163462777634226","11.578083366815633","-1"
"-11.798574893724583","-15.494463960305136","8.287496264685034","-1"
"-3.8550660890731994","-16.25390928125504","-11.05256250257868","-1"
"-10.303054159675142","-15.507601882750926","-3.4552614181372725","-1"
"-14.010737747238291","-10.089216006327236","-7.458329974444962","-1"
"-13.753155455910811","12.807317576780996","-9.04908003130289","-1"
"3.1088316611321263","14.875405039466278","11.157254315081808","-1"
"-3.6265663439673474","14.87463132378023","-10.845752205799961","-1"
"-4.786074251463982","15.730277750442333","-10.321976160859467","-1"
"5.363943449831147","-7.554143375169237","-15.84353930933494","-1"
"11.685075414290154","-15.419305616843173","-2.332875316360524","-1"
"9.854335571629429","-13.118371428988565","-11.55114964060829","-1"
"-20.43203254123509","-1.3093282249678642","1.3907731246775188","-1"
"0.5143559077022171","0.47425268033549606","127.33640495991806","-1"
"21.4861562756696","-1.4093096436002481","0.3495009210327266","-1"
"-11.532826545994595","16.008266777375162","4.6284383790095776","-1"
"9.892972202712325","-13.23431980942386","11.40401548138897","-1"
"-7.661331276371234","-10.713286551407037","13.593038553283558","-1"
"1.4199957598830748","-1.6877691218242565","29.345807679375973","-1"
"1.780235693029195","3.4296813469499576","-19.258271707510715","-1"
"9.802272544929366","14.864284848439839","9.712718898949461","-1"
"-5.565278445697635","-7.003771982186482","-17.406621021735578","-1"
"18.614982660269185","-5.964352562661772","-4.128102654628784","-1"
"-9.897741486940632","-12.943609445536234","12.9848795271774","-1"
"-10.59048758085207","-14.990322525344132","-3.078888889227703","-1"
"-17.983854025344165","5.21989591270654","-3.0518038239235508","-1"
"-15.84219192618677","9.81462182957565","-6.351814768206871","-1"
"0.1833525989752402","-1.1912267599583113","50.95377935746504","-1"
"11.288559178990354","13.330986488424001","9.93826567794066","-1"
"-5.237686550202531","-8.613164570258839","-16.114537232626315","-1"
"-0.7782689355551313","1.4314941346489662","-20.137240822868886","-1"
"-11.554016411288643","-15.130049970000686","3.02973727823061","-1"
"15.420001101392247","-8.275958482503423","6.519332842303775","-1"
"10.40080770206614","-15.196716994786621","-1.0256046601163014","-1"
"20.21333942522827","2.2622050175202517","-0.6888530738807688","-1"
"1.579517852661778","-1.2368465253824479","54.37365527945249","-1"
"-5.248708143018688","6.216564075418176","-17.244212873788697","-1"
"-2.8069404425780258","3.369902196067919","-20.178072338691223","-1"
"-0.647123326085927","0.26559168756077944","90.33051927039786","-1"
"9.289805887488916","13.404374045892265","13.34490013423921","-1"
"0.2003751696631128","-1.4101142262276767","29.088836261300322","-1"
"18.653991749003282","-5.940660993939292","-3.9780349620923103","-1"
"19.91695799224736","2.6344516192462537","-2.717193654394256","-1"
"8.07138511575817","-10.321789779323549","-14.793120070413774","-1"
"10.72235636571099","14.904223736823454","-7.411411121047308","-1"
"8.269732355199562","14.885519722584299","10.57700289590054","-1"
"-0.6985504644891334","0.023038108279263374","39.17779074190486","-1"
"-0.1057901324069668","0.6908058506822867","31.795014145781465","-1"
"2.7953683185935647","-5.036384661618472","-18.332057033606294","-1"
"-9.797111032122137","16.028617474444776","-9.07147983738427","-1"
"-0.16168268441824835","-0.6797648429637762","41.26011579595278","-1"
"-11.686800212726366","-15.684373375057724","-5.554831842591568","-1"
"20.104406354140277","1.6820131362298019","-1.8348377611284512","-1"
"-16.739340620124135","8.178477893121467","4.96883878302709","-1"
"-6.04512188800799","-7.343421774636597","-16.60714390988463","-1"
"10.37904067358441","15.877512235531581","2.2191874640428364","-1"
"0.43143932780397154","0.550080850795296","66.98012514791445","-1"
"-10.626160108707998","16.148091310409193","-0.666124502622023","-1"
"4.004466235437552","-4.725252302603073","17.927063727102222","-1"
"10.932022011527746","-16.25194719384057","6.810668675709187","-1"
"0.39870795384334734","-0.5738611391909282","44.81071867420318","-1"
"4.5460767930757395","-7.488626770193649","17.34443769332535","-1"
"-0.664159206699507","0.21670462065653323","90.52289542987182","-1"
"-11.625755008131417","-15.867305147461025","-0.8809176423412381","-1"
"-19.66164468469535","2.1509645305474296","-2.0331128494246684","-1"
"-2.203434219586124","2.928823888417689","-19.087812720282695","-1"
"0.18745076915428857","-1.1466584463509393","25.644907691911197","-1"
"7.168721919435379","10.838249788612977","13.842857417990325","-1"
"-11.72771242401319","15.714963839221289","8.818317068635794","-1"
"6.923080531730763","8.581382112519464","-15.69035962667487","-1"
"0.6959194622892932","-0.5704938467239764","60.73838013808971","-1"
"8.311191632354385","15.093809522217404","10.217844982612444","-1"
"2.7415796708342075","-4.427178458206573","19.71885772273193","-1"
"0.38551917882261444","-2.2895803665472094","-20.463592205989627","-1"
"10.373274245845066","-14.332246438910307","-10.877039894877353","-1"
"8.158726448812258","11.765769530598483","-14.526370621681776","-1"
"-17.633914454784012","-5.295380001471575","-4.507317027704786","-1"
"-7.599846058260276","15.065462534246855","-11.456779572028832","-1"
"9.219010290644468","-13.039738899154742","-13.585122378693871","-1"
"19.639045768926884","-2.8088733968947373","2.836756594566796","-1"
"5.54293377020687","-14.85770034790039","11.021198840925438","-1"
"13.959681124090004","-11.79082641483031","7.4803809258431135","-1"
"8.075908384291912","-12.461542674832332","-13.847183094461048","-1"
"-1.2005557429001907","1.4411511933655605","19.94230646292661","-1"
"-0.25304737919678033","0.651193952591074","99.57297277138649","-1"
"6.751752022933611","8.341396311763859","15.880887484606763","-1"
"6.1266566653019146","-9.863459447074803","15.196828847383664","-1"
"10.615870714061781","13.44339332493887","10.633416491011072","-1"
"6.0934917273621","-7.878865100631957","-16.893907663033566","-1"
"3.850585219037","14.986839288480336","-10.5952778346915","-1"
"0.16375241414384428","0.6792334389120549","118.74220162795598","-1"
"10.31548423349727","-13.037950800752531","11.738537628257262","-1"
"-7.721846277200282","-11.647146370128995","-14.581053959336764","-1"
"1.5421849097497455","-1.4672826081285706","39.7660143702344","-1"
"1.3841268610833444","-1.7294686859849673","65.03379651245817","-1"
"-7.729395564609779","-10.642622597008968","-13.623071102962635","-1"
"16.151066020871177","-8.445335109031523","-6.729541817994933","-1"
"-14.679884826691758","-10.125780930999504","-6.420129878762536","-1"
"4.395972748570413","-15.691799398159908","10.314619555050797","-1"
"-10.672589324323912","14.939135733301052","2.9719301135669225","-1"
"-8.964445277369432","12.71820259270526","13.823389587955464","-1"
"-0.14962229532143856","-16.252636229324526","-10.937435540356658","-1"
"-15.68079546835763","9.559832577594532","7.304541721518347","-1"
"10.37316412386264","15.86500463721388","2.8223284387414487","-1"
"11.330764167053989","14.546012953673953","-10.481388003268762","-1"
"5.8002536776351015","-9.329487774940581","15.374115957670993","-1"
"0.8972213194837538","-1.943130016326904","28.966072652853512","-1"
"11.384062536589353","14.009909781062113","11.590345386271173","-1"
"-3.423914285559537","5.690881221858376","-17.59898036397013","-1"
"-11.557541977107547","15.978388215636663","-1.2006883179347094","-1"
"-9.217806208891677","11.837692579875847","13.232111368530163","-1"
"-9.211961911800799","-16.047669944056544","-10.912876708574897","-1"
"5.7830977268405155","-6.96913749435673","16.75639396170415","-1"
"10.32165768988727","-15.728612004230197","5.368255920296958","-1"
"-5.775867272167038","-7.635311200482795","-15.7508440270229","-1"
"0.4540292385712137","0.5320039024471391","59.937473114653926","-1"
"0.6080353749079367","-0.3457024601860723","67.435761302911","-1"
"-7.502182160401473","15.669223177494697","11.68969675129373","-1"
"-0.6932484192466921","0.0941885978602128","58.17507242932048","-1"
"14.892338999953216","9.242579721900336","6.12550748758237","-1"
"-4.123431561039077","4.812888346713618","17.919766970712313","-1"
"21.167373814303428","-2.2414447882042294","-1.6044054773137175","-1"
"-0.6218521910391286","0.31929506796062224","27.23960197892815","-1"
"4.413233616202935","7.146705442808668","16.622987291554054","-1"
"10.393808579408509","15.918209750505765","-7.1282297765003975","-1"
"-0.4599882280071714","-0.526407953368405","29.140524217737365","-1"
"-16.704886659245766","7.081265844403541","4.342796606681582","-1"
"12.184978825033815","-13.06248934702677","-10.36021641454265","-1"
"10.207421250011622","16.1452919088011","8.667772124701894","-1"
"-7.260328405245466","-11.204115899443803","-14.80951415336149","-1"
"9.565972003306005","14.896648261080017","-9.751248890041813","-1"
"10.343336926975589","15.316720971000917","5.595343284808589","-1"
"11.671906444719337","-15.74912971901907","-5.509767498670542","-1"
"4.026150708693503","-6.0977601936442705","17.02298550776416","-1"
"-17.088030347121588","-6.812001867425393","-5.650247480876498","-1"
"6.925277693242871","-10.965508671751534","-14.320620256408713","-1"
"-0.4939702921879651","-0.4944961832956928","95.59196870161476","-1"
"-18.71596276372149","3.963808004197185","-3.6314666888907268","-1"
"10.49523972211247","15.071997528876429","-5.146502726762668","-1"
"1.1150526816064859","-0.5861892702172002","40.58453991369024","-1"
"-0.08835611347601553","-0.6930083598325234","57.74118471230919","-1"
"0.6099606748575587","1.7906672377073822","-20.074803890061443","-1"
"-2.6151997495355026","-4.50518630363924","-18.40221807241273","-1"
"-2.269459880443729","3.47593997259179","-18.817959907369985","-1"
"-0.05076336734875865","-0.6977576013961428","55.20396133812787","-1"
"8.711930229977028","11.109730540387062","-13.825049214540815","-1"
"0.29591998974932","-0.8610567114322312","42.37068112285224","-1"
"-2.004726131017889","2.5639609958868474","19.336656930463814","-1"
"-10.944637922463798","-16.25355295056083","-0.9695940697289145","-1"
"-0.5494142548947182","0.43187472216460554","26.788603757522928","-1"
"1.5367354657570498","-1.0049627703349269","43.15836239448804","-1"
"7.337974967415004","9.702726727687262","14.310317549099237","-1"
"-0.6927841197332338","0.09662258457439178","65.2790367447225","-1"
"9.472625643006658","16.158950491401797","9.670567480111302","-1"
"-11.745510947533079","-15.475924495834642","9.42173057862366","-1"
"-18.4684842318306","-3.8151685939634326","-3.1574557753163845","-1"
"3.396696392650013","-5.4603108696797245","-17.615994740936284","-1"
"-19.046506829173463","3.714754527513364","1.9895690296690882","-1"
"0.683730491940673","-0.1440842103643454","70.81558495380179","-1"
"0.6452993018583116","0.26946789916634284","102.48196976352565","-1"
"-11.198933327002763","-16.22654830781766","-0.8873798706361096","-1"
"-0.41361785507085486","-0.5630286653825554","53.67006140921659","-1"
"3.763039333903751","6.18740430930802","18.39458590527083","-1"
"-0.6668057556151281","0.2085595026049153","97.59886739004115","-1"
"11.119813347892464","14.27347393363771","10.109802275478017","-1"
"0.43541516766060423","0.5471922883255593","36.97383682605657","-1"
"-2.313321439504788","-2.1724244338558147","-19.866762399250774","-1"
"0.6776331009731537","-0.17523685906478628","126.42889952930643","-1"
"8.331517003352468","-11.495087051959198","-14.589213595079","-1"
"-17.27442951599933","6.10501260869939","-5.162984784209916","-1"
"8.566930954571315","12.05188676153641","-14.268605016825687","-1"
"8.020813662159194","10.452766599986969","13.851888600846385","-1"
"-17.42787857363863","5.274285012287143","-4.152693574433251","-1"
"11.385777445688412","16.139635888025325","-5.749330362595186","-1"
"-17.40742854886902","5.338052174813928","3.808908190353311","-1"
"1.290346823219919","-0.6791009916532018","45.42371827733907","-1"
"-10.326759575218304","15.36767066710902","1.4363450748274933","-1"
"10.30263561009311","-15.598372277577532","-2.0407276622095383","-1"
"-14.179490813074784","12.070206903754084","8.743014334663044","-1"
"8.496963874057563","14.881157275933582","-10.512349783264874","-1"
"1.3144177814855131","-0.6965889887888947","57.61487436942463","-1"
"-8.938037041725861","-15.022185750920187","-9.963400276042329","-1"
"10.560735659613131","-15.011956658377974","-3.892464179463158","-1"
"-12.931130859988633","12.600433874999556","-8.170058230885424","-1"
"-9.577999517895917","15.302496584595733","-9.127123969828935","-1"
"0.13797477711632206","-0.6858518589844059","113.63935781631649","-1"
"0.3745344715187311","0.5913277902328535","87.00585832108244","-1"
"0.4316714159786331","0.5499122320341862","88.55041429543603","-1"
"0.6888360083112313","0.11731967873173028","106.67673323343521","-1"
"0.6926734878893517","0.09720254735782974","47.79336639238543","-1"
"-17.70820210542871","-5.578037000684179","-4.798803501353508","-1"
"0.019363457610738044","0.6986179947853088","36.93276127940128","-1"
"-17.05801196216015","-7.788055823982267","-5.925953895641769","-1"
"9.37918570806103","14.050582625954693","-12.420596774918529","-1"
"1.356036630561883","-0.7331683341112437","32.85383017299267","-1"
"15.42217993941136","-10.067277304265927","6.313170111045523","-1"
"0.8012017860097703","-0.5502921373620293","29.551895624728456","-1"
"15.259069271029816","-10.575534228493584","7.644072309873178","-1"
"0.625915245418217","-0.3106607207300225","59.10296516933759","-1"
"0.5391631280448792","0.44426611707154773","129.8834742970115","-1"
"-7.908851705883421","-10.858909019301054","13.466680758891584","-1"
"16.707595707389945","-8.665974532661242","-6.0271737196428905","-1"
"-0.699226231978834","-0.012297748682908704","71.78125282285458","-1"
"-0.2833532232882337","-0.6391949516545034","26.460642180968996","-1"
"-18.550754879403335","-4.876721593733116","-2.641848886647024","-1"
"16.735118512525613","8.613019180958554","-5.601428954084217","-1"
"16.581300926171078","-7.90282465948281","6.322395385255715","-1"
"0.591838330223004","0.3712253185935162","89.14436848869309","-1"
"-10.380439093529425","-15.88048862061804","-1.7063317490382865","-1"
"0.5630966447654877","-0.41533567249299674","68.97961524312129","-1"
"0.6799943506720323","0.16367009823752837","75.24359451578731","-1"
"1.5303310590587127","-0.9857393970892624","54.56079358363622","-1"
"-0.6781549815113312","0.17331258109578218","74.70279810397925","-1"
"0.56581419654505","0.4120507402339496","27.274350114289902","-1"
"14.951228668660924","9.311756896530932","7.417354907817355","-1"
"-9.331399677380116","15.200041354726185","-10.964285754630147","-1"
"11.054387628896217","-14.934330398441993","-8.462871912875057","-1"
"16.705173964884178","8.545908174128368","-5.401660475025581","-1"
"9.181653009048366","15.135722011890895","-9.65409381428854","-1"
"20.24677806143565","-2.0102127573843083","-0.1365815103099461","-1"
"10.310198886872483","-15.676632437399938","-10.319449619865182","-1"
"-7.037289694086431","-10.221658819793399","15.622317677970814","-1"
"19.28743506944146","-4.348998939654511","-2.2235721499415755","-1"
"-0.0996498673125964","0.6915815748631995","83.58547500071774","-1"
"-4.322865322065527","4.909216112463949","-18.324132249189134","-1"
"-9.09192299308852","14.335671732276413","12.53264867695166","-1"
"3.8755197049840246","-15.519532376786659","-11.697694026048044","-1"
"-0.21402658713349018","0.6663255220506191","125.80084388336745","-1"
"-6.758683592423502","-9.909914648210284","14.303631279050428","-1"
"8.335928017365838","-15.152012260074338","-11.363152439426567","-1"
"-12.427142751031822","12.333971014268066","9.086040457468656","-1"
"14.09396401437413","12.313846372731827","8.156160337199918","-1"
"-2.650361662686593","-15.810465596781885","-11.651949771791225","-1"
"-4.828545240429774","6.804452712392533","-16.376057339210107","-1"
"8.535651305331449","-10.862749208751055","13.971445532005974","-1"
"-14.32583653436189","10.522842819244056","6.742207778501667","-1"
"0.3710298069109562","-0.5932544867864408","35.468888122733176","-1"
"0.6114494340315899","-0.34032267953456224","99.41090932597305","-1"
"-0.6806067028317495","0.16045997852396499","83.31472971779118","-1"
"16.74327917366042","8.584345848916087","5.548128736896749","-1"
"1.25437402276356","-15.49750781631692","-11.6963128207389","-1"
"-0.692832340284223","-0.09636979908344065","106.89627239492081","-1"
"-2.8964523684716834","-2.9353947332067176","19.87926756625232","-1"
"-8.100473826188923","-10.91768383272625","13.430614112137423","-1"
"-10.938362208119042","-16.252754175860012","-5.524928558388373","-1"
"7.847294737389758","10.85747545771342","-15.056866535919637","-1"
"0.630986858722089","-0.29988309724796025","55.36470474442338","-1"
"0.18676858302062324","-0.6733240270478077","41.71927262282486","-1"
"-7.069440024941361","10.09929742201418","14.078346077827348","-1"
"20.69521714710727","2.3187939891514793","-0.0481741726904454","-1"
"1.3325734432623093","-1.7778844482973484","64.70468716449581","-1"
"-19.750931469564946","2.8257310853958284","-2.8529675010738744","-1"
"11.934891745262203","-13.117355821797311","-10.514057824306743","-1"
"0.1823787775506806","-1.282316193377468","34.33278566861544","-1"
"-9.888141886436237","-16.012009733711473","-8.910565194044299","-1"
"0.577320870979638","-0.3941015323665728","56.0230759762491","-1"
"19.822613141671802","-3.0486479706882688","2.969525817749033","-1"
"19.026618260557086","-5.229339432315856","-3.887412356161572","-1"
"-6.662566903006691","8.531345809307016","16.303588778298977","-1"
"-7.670571716163268","-9.722151299713246","-14.561918575584613","-1"
"-13.470188847032286","10.854160782471729","-7.909161912118185","-1"
"4.378825851709665","-7.322644813888235","17.377818981740226","-1"
"14.388748604567228","-9.9912935814459","6.626048907636396","-1"
"17.388760091372184","5.311508400911709","-4.021150125238442","-1"
"0.4604000130462914","-0.6858254830456252","43.16782324863489","-1"
"19.083945172020833","2.9133811671989185","-2.3655024638448445","-1"
"11.090076011928597","14.507567644650724","10.499321164053633","-1"
"14.982520107785511","9.26947997956042","-7.387231946226081","-1"
"11.686363543867163","15.426043113038915","-3.2260779714948784","-1"
"-0.5889755537686263","-0.32848345817210706","23.900482705105944","-1"
"-11.443958332792663","-14.45972381013684","-11.11772899318001","-1"
"7.227868704642401","11.047648723140618","-13.79160077121478","-1"
"10.693739731957438","-16.230130816434308","-7.943863882910167","-1"
"5.170811719829","-6.118340762826549","17.261703543618562","-1"
"-4.113677400213636","-6.62593110693275","16.903494973613718","-1"
"6.709153685525412","-8.925715448584581","-16.27164103781628","-1"
"-5.700206858435843","14.933433233614267","11.317016605531837","-1"
"2.985114284908938","-3.291984381961753","19.970533501059656","-1"
"-8.115825484106686","-10.893094334929247","-13.453152046543835","-1"
"12.294481259007544","-14.130131909348183","-9.48845611916019","-1"
"18.160740532732184","4.829060344191648","-4.258224680471704","-1"
"-4.008040505744274","6.333820401034046","18.35187447465663","-1"
"0.5916249146114524","-0.3715616130559645","43.631141109171026","-1"
"7.7863504202762055","10.282109199390884","-13.912206480793433","-1"
"0.3766018989298527","0.5899218264619539","76.99069294543389","-1"
"-0.35407081569435306","15.552436260695023","11.699757496018677","-1"
"0.42288417521251065","-0.5562964162078058","62.167569021841416","-1"
"-7.999022163671535","15.020811244359724","11.571844508455055","-1"
"0.6803265893243503","-0.16192841115356976","33.064659685250945","-1"
"4.2493894909711925","-14.868756442522072","11.13141905555736","-1"
"0.6699569756309472","-0.19886118987622542","114.73801969656195","-1"
"-16.344868856109727","-8.594420275195146","5.232978402705412","-1"
"-6.342998825254","9.754270623886082","14.672564968966405","-1"
"-14.341429282433733","-10.254199431273452","-8.095979580740739","-1"
"1.5789094183248165","-1.2618435074801464","62.73765623342055","-1"
"10.688025841869273","16.18203271344754","3.8307317273244994","-1"
"11.573261285773729","-15.155866252296406","1.0829220843534682","-1"
"0.7997152530160071","-0.5504799382690627","51.663266362107024","-1"
"0.9299621584913066","-1.9423707454929287","57.675156048209","-1"
"-10.725333260543245","14.91374686479324","0.33007556498657253","-1"
"-0.4107578618733436","-0.5651065330311356","38.77090537391129","-1"
"2.532702656069903","-2.563176664243643","20.399657301046666","-1"
"-0.329367626040365","0.616158356138223","74.43815698197433","-1"
"-10.980196549798983","-14.85770034790039","-1.9649552483687058","-1"
"1.2189187339086758","-1.8554209822019976","32.14885716563286","-1"
"-6.746456053977312","-15.586525273241556","11.698106492486648","-1"
"6.190880384203658","-7.937606885697802","15.598104126143689","-1"
"0.47392266420409696","-0.5133224468010761","127.64130005117565","-1"
"11.400845354742657","-14.984020262614582","-4.503038368254364","-1"
"11.544695771629106","-15.118782060925724","4.439686861127898","-1"
"18.71821277189828","5.381257935650908","-2.9913476585324372","-1"
"0.26542158803249083","-1.5792555154921788","64.9148773204473","-1"
"-0.17987518279157647","-0.6750939107029295","32.74260343670134","-1"
"-0.696407361027662","-0.05709967853709427","108.05483022350188","-1"
"1.2978859816420567","-0.6845783299227104","50.73131902969391","-1"
"2.2206426068199168","2.946695110233505","-19.073722791514637","-1"
"18.557202643914557","-4.377806654600107","-3.9491445979499114","-1"
"-0.1679517544940263","0.6781552563604654","117.98412954070889","-1"
"-17.767865014802712","-7.101976294744175","-5.069785391958663","-1"
"-0.5784623125172224","-0.3923028801240906","76.61491825934621","-1"
"0.6010249157561587","-0.356749349281121","33.10981883120881","-1"
"15.835231023052874","9.878676856873335","6.940596742397819","-1"
"0.4570616640404324","-0.6882508910192437","47.075830846794304","-1"
"0.7189592330873564","14.871543823551008","10.857749679909626","-1"
"1.5112395059696935","-0.9451692539377001","35.06867502572573","-1"
"-0.6956472914492862","0.06917989949241735","93.93872158749691","-1"
"0.43010648467078283","-0.7086203029497449","38.479856993152836","-1"
"-0.9405504404143754","15.608702133864249","-11.696717322278522","-1"
"1.5020130469800712","-1.5634482475843732","27.288786882961524","-1"
"-5.3910597298759075","8.432034960120657","-16.830372514025985","-1"
"-13.57672753562263","10.980201672518175","7.4677943221998095","-1"
"-7.886840775084396","-14.868477377953646","-10.761563528266448","-1"
"10.508596605400845","-15.05945323088801","-2.3412948672114897","-1"
"11.666903381463873","-15.384691705587903","7.176893411343972","-1"
"-5.563714495605236","7.565116694701603","-17.361053991066573","-1"
"7.541487957672666","11.46172402835798","-14.690545713213766","-1"
"8.30125196540843","-10.560423828735772","-14.073909402347887","-1"
"1.3933242632799179","-0.7690060744462585","55.804814582550165","-1"
"-0.5458711400421493","-0.4361575815986905","59.60895870136638","-1"
"10.73503758403335","15.591477399324983","-9.84785779552612","-1"
"-7.099090633808592","11.135986205198032","14.040369082483647","-1"
