"X","Y","Z","Polarity"
"-0.16171188301089065","-0.1987941301363818","-20.0","1"
"0.18165706530806344","0.34444723139954125","-20.0","1"
"0.1688548527125008","-0.10604126367165989","-0.0","1"
"-0.020455020141441183","0.26826394559465205","-0.0","1"
"-0.03064803157956975","-0.155443294828141","-0.0","1"
"0.3195360439566937","0.2228024172452432","-20.0","1"
"0.1733554051977312","0.264398719602963","-0.0","1"
"-0.4124927723769731","0.16286444808666012","-0.0","1"
"0.30010855595930336","0.2541815610325673","-0.0","1"
"0.3428774160193149","4.931797964502086","-2.9364052057646384","1"
"-0.6109477815435367","0.12103176251455894","-0.0","1"
"0.05419316090080774","0.18573379947277002","-19.999999999999996","1"
"-0.1618388891263821","0.36489302367340737","-0.0","1"
"0.035321865391830916","-0.19837721984649376","-20.0","1"
"0.1444136768092673","-0.45510293722529743","-20.0","1"
"-0.30565294785066704","0.3298861494327412","-20.0","1"
"1.0601663590023798","-4.789121416948904","-6.637704567118683","1"
"0.8623027637376596","0.5286300759031566","-20.0","1"
"0.21762981324427824","-0.32709508719693303","-20.0","-1"
"0.17824250384003829","0.14876704302157204","-0.0","-1"
"-0.21156131875529216","0.35658518031900144","-19.99052153052712","-1"
"0.16570771063547574","0.460114275528321","-19.168039014987862","-1"
"-0.014538464607611282","0.38649937542294793","-0.0","-1"
"0.08214699208029247","-0.28918205727291313","-20.0","-1"
"-0.20659710455550626","-0.35819814270430533","-18.157406474315618","-1"
"-0.3446318800720809","0.007868819424053042","-20.0","-1"
"-0.4045090079307556","-0.03551760161339901","-19.998668866267337","-1"
"-0.35941616272172466","0.30854448501356563","-0.002863291943810964","-1"
"0.12253879419148626","-0.08669479960052215","-20.0","-1"
"0.17451319169056792","-0.15008309897546462","-0.0","-1"
"-0.3785880081896392","0.0323973963771554","-0.0","-1"
"-0.06069390616287128","-0.0492772209807268","-0.0","-1"
"0.19835227921357707","-0.33998546916112365","-20.000000000000004","-1"
"-0.35895172306466927","-0.05789840443303161","-0.0","-1"
"0.24290569404512505","-0.10890219407182883","-0.0","-1"
"-0.046267097707393165","-0.2894330116364857","-20.0","-1"
"-0.04756090439504259","0.10845029890656809","-0.0","-1"
"-0.043877529561381995","0.10238364536562443","-20.0","-1"
"-0.32591055218446613","-0.20432336713015062","-19.999999999999996","-1"
"0.08466076934233739","-0.192378222920088","-0.0","-1"
"0.0012020303007775","0.007892548352061463","-0.0","-1"
"-0.018060638863312065","0.010395960908750501","-0.0","-1"
"0.11328360693706051","-0.08331460092204279","-20.0","-1"
"0.36649631013540057","-0.18375222970047528","-19.991473942413098","-1"
"0.012910641496094707","0.06579234550511552","-20.0","-1"
"-0.24330123777183985","-0.12644007185319828","-0.0","-1"
"0.16808670887022573","0.3659953682501827","-0.0","-1"
"0.16256997761526115","-0.11539899681151855","-19.999999999999996","-1"
"0.1740091601647271","-0.29504924893501483","-20.0","-1"
"0.44702048039295716","0.0017326697462169","-0.0","-1"
"-0.36274931030476115","0.30746148547733765","-7.1539471117230695","-1"
"0.052861765020649897","0.21850064777135147","-0.0","-1"
"-0.15875406970398184","-0.009837552772844808","-0.0","-1"
"-0.39521309171884644","0.038703821062875066","-20.0","-1"
"-0.23499522065652903","0.12798419122846902","-0.0","-1"
"0.17335372719024153","-0.2498139080194277","-19.999999999999996","-1"
"0.16984064682424632","0.45442577178234506","-5.524007837178239","-1"
"0.10623735280122407","0.35836922630063156","-20.0","-1"
"0.0013616144446174927","0.4257676668915671","-19.87627401927644","-1"
"0.3310918368975202","0.09031467143831295","-0.0","-1"
"-0.1860613567853538","0.3648705761196025","-3.4805868754908453","-1"
"-0.08434487323681059","0.21909278637902702","-20.0","-1"
"-0.2492859995193348","0.19342837330232932","-0.0","-1"
"-0.34998380807626","0.3116092265085312","-17.27078906571313","-1"
"0.03838718578978277","0.03311240559199394","-20.0","-1"
"-0.16574597603606644","0.26765314431250936","-20.0","-1"
"0.09337184998456066","-0.1692573236635974","-20.0","-1"
"-0.1769547250971076","-0.3084742142635862","-20.0","-1"
"0.4085568451342526","-0.12586081788801926","-17.239568735042333","-1"
"0.2559714794642205","-0.3047057530381659","-0.0","-1"
"-0.09964037607870191","-0.11341395466777296","-0.0","-1"
"-0.10833535228350635","-0.34591291793461215","-20.0","-1"
"-0.3555628351140706","-0.2966708367425078","-20.0","-1"
"-0.07217997401160382","0.13550212738841755","-20.0","-1"
"0.28539806506028936","0.059356336898979","-20.0","-1"
"0.3608640382408541","-0.023499936205948882","-0.0","-1"
"-0.09779117467646302","0.3935511442328209","-0.00859971190768416","-1"
"0.355438034621249","-0.04308430971581065","-20.0","-1"
"0.1155627706252977","-0.4628736743812514","-10.310831800027294","-1"
"0.4972388447893917","0.003800407516922885","-4.799887925582825","-1"
"-0.21463741719336935","-0.35187787001984605","-0.0","-1"
"-0.004448891244303671","-0.42285491979349255","-0.0","-1"
"0.10150086722385812","0.32162407397280385","-0.0","-1"
"-0.20603284822239384","-0.15613752367974212","-20.0","-1"
"-0.314700105943603","0.32307353527198","-18.014716400787208","-1"
"-0.1763132377653537","0.36803791513317763","-0.003951521190013185","-1"
"-0.18676693037933512","0.2390269289925373","-20.0","-1"
"-0.38048396616044405","0.3016991771521329","-19.55603780197622","-1"
"-0.3620241993922392","-0.30769708704084836","-0.0073453401409007135","-1"
"0.1468889076384163","0.09655299908710366","-20.0","-1"
"-0.338969286172322","0.31518804257249633","-10.642273215401584","-1"
"-0.05224175614917451","-0.13995615566249192","-20.0","-1"
"-0.33785512129867423","0.3036264170396479","-20.0","-1"
"0.4839746437117795","-0.022057030428833713","-16.56937987099839","-1"
"-0.24597187758898523","-0.05946657647887815","-0.0","-1"
"-0.06873104544438104","-0.13320528254665825","-0.0","-1"
"0.15286794238166995","0.47499479494509106","-11.840988963982733","-1"
"-0.11078861382134107","0.20452999724110732","-20.0","-1"
"-0.16349890199407446","0.26017930356238456","-20.0","-1"
"0.24393665445388804","-0.15308086644957464","-20.0","-1"
"-0.16165281430434983","-0.19529592442301447","-20.0","-1"
"0.2043177567491793","0.09599703929759934","-0.0","-1"
"-0.10667787446227703","-0.12849525334982542","-20.0","-1"
"-0.36662089323995906","0.25127443617889256","-0.0","-1"
"-0.1545120219107747","-0.10414791265913616","-0.0","-1"
"-0.15216103433797717","0.0012164144189265105","-0.0","-1"
"-0.3822054227741717","0.3011398449690061","-19.98825992934467","-1"
"-0.15116187872760084","0.09907151249810016","-0.0","-1"
"-0.21659137231090583","-0.2789751282373059","-20.0","-1"
"0.49980333530607585","2.706859716654365E-4","-0.5501617922585686","-1"
"0.11063878771985408","-0.3018220851136964","-20.0","-1"
"0.04012037102504726","0.38485009411476867","-20.0","-1"
"0.18296770922509492","0.07243874434328543","-20.0","-1"
"-0.3520001950838653","-0.31095406614143356","-14.787687670401887","-1"
"-0.27105425649793646","-0.3277129932817996","-19.999999999999996","-1"
"0.18050648578075615","-0.011083430480166495","-0.0","-1"
"-0.03192077427828682","0.41495362081244697","-19.99917482557207","-1"
"-0.022760448923216894","-0.34162125499298385","-0.0","-1"
"0.28399603268198115","-0.021627325236971168","-0.0","-1"
"0.27868785889469533","0.22154753106966593","-20.0","-1"
"-0.33163567801423327","-0.31411104907331217","-0.0","-1"
"0.12659742741224428","-0.11665301367699085","-20.0","-1"
"-0.05947761292014285","0.35887229513280006","-20.0","-1"
"-0.3783874405212192","-0.2648781941957584","-20.0","-1"
"0.17625746548752272","-0.3176537242998392","-20.0","-1"
"0.11668940694426322","-0.22242595599254672","-0.0","-1"
"-0.39753361467632065","-0.014304947965880527","-0.0","-1"
"0.015290431458002851","0.03716879882280723","-20.0","-1"
"-0.399399373866282","0.19775449034249126","-20.0","-1"
"0.11125798946456861","-4.8330721182998637E-4","-0.0","-1"
"-0.07090405977756399","-0.37423487002630895","-20.0","-1"
"-0.05614828316583918","-0.30974635723020266","-20.0","-1"
"-0.32462307631092746","-0.0341508375138882","-0.0","-1"
"-0.4045090079307556","0.034996922646680945","-19.948478981291906","-1"
"0.07866368909368322","-0.4114570095319541","-0.0","-1"
"0.4984991523466864","0.0020657414264489806","-9.788134584748308","-1"
"0.11577123653431444","-0.2574735256678499","-0.0","-1"
"-0.3249093520127688","-0.06663249665659951","-20.0","-1"
"-0.29515648740974176","-0.32942360807286875","-5.721045925862294","-1"
"0.009050338264918557","-0.09138838514140825","-20.0","-1"
"0.0777075841753293","-0.3298345108287342","-0.0","-1"
"0.09924830522504352","0.19541531004347107","-19.999999999999996","-1"
"0.35339697519923197","-0.03607592880462092","-20.0","-1"
"-0.15371429973797207","0.23097309568964774","-0.0","-1"
"-0.1287865331005422","0.231071875747448","-0.0","-1"
"-0.4045090079307556","0.12310243423115064","-0.0011739650159896342","-1"
"-0.4045090079307556","-0.2797269794838857","-18.88159257737756","-1"
"-0.07123586116104674","0.19517723048423202","-0.0","-1"
"0.024949191328120207","0.2039353598401201","-20.0","-1"
"0.2935883020288312","-0.2534825354723622","-0.0","-1"
"0.13630043925332053","0.11251583672367926","-20.0","-1"
"0.051454875146852444","-0.2631634000223219","-0.0","-1"
"0.015652011714627073","-0.25041065414733565","-20.0","-1"
"0.08652756331432497","-0.0010315173527653543","-20.0","-1"
"-0.0170016955445425","0.26508121349895203","-19.999999999999996","-1"
"-0.3844229475147223","-0.3004193313386428","-3.660107062440223","-1"
"0.03652952958467906","-0.16595397403883316","-0.0","-1"
"-0.050065373372257735","-0.30957574763920553","-0.0","-1"
"-0.4025201471738086","0.29453922601790555","-19.035481088845685","-1"
"-0.4045090079307556","0.105088061170408","-19.71921787596181","-1"
"-0.12769909339078986","-0.1604481392910861","-20.0","-1"
"0.08960169703554438","0.2829756723717442","-20.0","-1"
"-0.025581162407505156","0.13041885796454236","-20.0","-1"
"0.12685926321017205","-0.22323111556106545","-0.0","-1"
"-0.3197546172213122","-0.14450929752059707","-20.0","-1"
"0.3860350915257778","-0.15685938014887654","-8.652962068529908","-1"
"-0.20944803692363612","-0.20247362859040696","-20.0","-1"
"0.42838424368372313","0.09857072054074537","-0.011691728977755505","-1"
"0.2836891656866312","0.1343968797278427","-0.0","-1"
"0.16526919834904724","0.23772677455907998","-0.0","-1"
"0.2248466042025225","-0.2668767792131919","-20.0","-1"
"-0.07764411821533791","-0.013776279432626465","-0.0","-1"
"0.2133550374124563","0.3353867483279722","-0.0","-1"
"0.46719543253893525","-0.04515165402127731","-19.996837232271186","-1"
"0.15803482070388147","-0.21327271626709154","-0.0","-1"
"-0.11705347720916676","-0.25600386636503103","-20.0","-1"
"0.08275520470148116","0.2293683284889211","-0.0","-1"
"-0.4045090079307556","-0.23349090982390797","-11.639519906082418","-1"
"0.2853266534487292","-0.03211265759120924","-20.0","-1"
"0.23592315607140377","-0.19078087060004945","-20.0","-1"
"-0.10178244454329904","-0.39225430894213564","-19.965759156143086","-1"
"-0.3973748522981485","-0.05055518596799062","-20.0","-1"
"0.16572143284282892","0.460095388513287","-16.39440700863429","-1"
"-0.15693086921450985","0.28995659976944343","-0.0","-1"
"0.36345411123586013","-0.03644302100642227","-0.0","-1"
"-0.07096623079560521","0.35658102695156946","-0.0","-1"
"-0.1847454952600706","-0.3652981231711866","-0.19580843027995787","-1"
"0.49874318083510083","-0.0017298647259468912","-6.768293718722474","-1"
"0.38688264865009847","0.010003853405982921","-0.0","-1"
"0.32058257898137277","-0.04984070762018983","-0.0","-1"
"0.11802087958726094","-0.4636723581477166","-0.2995860003598083","-1"
"0.37525911679040697","0.17169125024047202","-3.4737369450267335","-1"
"-0.17743979648772135","0.05622917444004578","-20.0","-1"
"-0.1828062240904693","0.23263642514669974","-20.0","-1"
"-0.1595808972089245","0.036055207412474026","-0.0","-1"
"-8.676481641445993E-4","-0.03735029411388767","-20.0","-1"
"0.3753431140468327","-0.0944891681490875","-20.0","-1"
"-0.06083280610793146","-0.4055595822099352","-0.0015468358686998585","-1"
"0.08389321877165261","0.45258366797871463","-18.106614598902674","-1"
"0.1729487864006113","0.45014778082976104","-11.112830252275652","-1"
"0.16695330353371265","0.1162229349435345","-20.0","-1"
"-0.25898102121021604","0.16005466251721356","-20.0","-1"
"0.09083761232825108","0.43989893292045934","-20.0","-1"
"-0.09450381296305238","-0.39461926711737505","-0.10489162783955397","-1"
"0.22014624802590915","-0.3843196580835357","-20.0","-1"
"0.14490261847419855","-0.472406718094969","-19.996186252316683","-1"
"0.24783374791349538","-0.1990400847738979","-20.0","-1"
"-0.1619396517511967","-0.10303226688884447","-20.0","-1"
"0.1341227197577513","0.22019540930767917","-20.0","-1"
"-0.2981791289079506","0.19604476344347394","-0.0","-1"
"0.10722107913891452","-0.33066785627988937","-0.0","-1"
"-0.38085302275242294","0.16679805066801973","-20.0","-1"
"-0.40450900793075556","0.214430959406974","-8.81651870268583","-1"
"0.09206548060479364","-0.20200823898634013","-0.0","-1"
"0.36723126748815194","-0.14675359434014895","-0.0","-1"
"-0.4045090079307556","0.24247026290060755","-0.0035237150309966156","-1"
"-0.30282862283267364","0.1413952049590503","-0.0","-1"
"-0.29868940779689457","-0.1771281814446711","-0.0","-1"
"0.20624299552290645","-0.4043221922745649","-7.156052566726322","-1"
"-0.14546007173785752","0.1697891219064254","-0.0","-1"
"0.05432951717464838","0.18568501346195168","-19.999999999999996","-1"
"0.19659140432032346","0.2311361604196898","-20.0","-1"
"-0.23211245741762535","-0.3480281567373549","-0.0","-1"
"-0.3210645201864037","-0.05929331037101182","-0.0","-1"
"0.13203964675384855","0.46259180025602487","-20.000000000000004","-1"
"0.157677609870659","-0.2904702120979152","-0.0","-1"
"0.31412751999272615","-0.024224067778743433","-20.0","-1"
"0.3279445945997823","-0.22848612828797807","-0.0","-1"
"-0.1257765908131425","0.38445817971741236","-19.604959516781424","-1"
"-0.12978456860406","0.10678646706719225","-20.0","-1"
"-0.2356906390620137","0.3487451306210312","-0.7739164742156346","-1"
"-0.1094636189351112","0.3877687955871001","-20.0","-1"
"0.061846032078619724","-0.20989873385535587","-20.0","-1"
"0.10103155178116913","0.038552088116385774","-0.0","-1"
"-0.4045090079307556","0.13991541746418945","-15.696208082521164","-1"
"0.12008569983289158","-0.422941893457116","-0.0","-1"
"-0.1326423398807498","0.03803954275819615","-19.999999999999996","-1"
"-0.07594383523384061","-0.233066136343522","-20.0","-1"
"0.13407984793608568","-0.46889020549494775","-12.760700093628397","-1"
"-0.055016535590274154","0.33342356339496204","-0.0","-1"
"0.484827280456797","0.02088347557667626","-5.342137534150588","-1"
"0.10701636766607672","-0.29232476310712147","-20.0","-1"
"-0.352932484886659","0.3106511484341007","-5.4442919365243645","-1"
"-0.164214714564377","-0.21363074595151754","-20.0","-1"
"0.28665901784990133","0.24374805442750422","-0.0","-1"
"0.15909782327899058","0.25113259313141734","-19.999999999999996","-1"
"0.26362259626851997","0.2757527008661951","-0.0","-1"
"-0.024475140847406207","0.059358113029710835","-0.0","-1"
"-0.4045090079307556","0.2096994692258301","-9.345205967763226","-1"
"0.3190943686753393","0.23147083680456276","-20.0","-1"
"-0.023973798022360757","-0.20332425698150267","-20.0","-1"
"0.13155486868955413","-0.004951484216009938","-0.0","-1"
"0.18814125727692627","0.02137646088469547","-0.0","-1"
"-0.06434980118006241","0.3172344349514178","-0.0","-1"
"-0.020902133944707708","0.2784038960189722","-20.0","-1"
"-0.40450900793075567","0.15699818347440073","-6.177475798929551","-1"
"-0.07535987020326697","-0.3499113983932853","-20.0","-1"
"-0.34965336586358936","-0.15736848805858544","-19.999999999999996","-1"
"0.04915111738197418","-0.018448256541123143","-20.0","-1"
"-0.14867824235599306","0.03144332930045501","-0.0","-1"
"-0.19785841376070396","0.2132691422098435","-20.0","-1"
"-0.2769559769325475","0.09990474293367055","-20.0","-1"
"0.33005310522411746","-0.23391204301103807","-7.8971428221453035","-1"
"0.29593110975130854","0.027699486735853956","-0.0","-1"
"0.0910751593017794","0.3774495588438897","-0.0","-1"
"0.3946950226300248","0.07010826007446927","-20.0","-1"
"0.12067856622869985","-0.012331120466009454","-0.0","-1"
"0.009006334585153646","-0.14936326571007252","-20.0","-1"
"0.2958541279211811","0.2809829392481678","-2.946482965851823","-1"
"0.04227132032221955","-0.0016958777350646048","-20.0","-1"
"0.28184018130602384","0.2983613516330372","-20.0","-1"
"0.1873260315936422","-0.12850151685454048","-19.999999999999996","-1"
"0.2714049598792776","-0.10969097657719304","-0.0","-1"
"-0.14817094954659815","-0.09006673687954359","-0.0","-1"
"0.06339160339957348","0.4459223247928066","-1.4318321810625312","-1"
"-0.4045090079307556","0.012286260988762177","-0.020829025316527087","-1"
"0.19055993339802257","0.1384957913038536","-20.0","-1"
"-0.10958470513685144","-0.03513250718372647","-20.0","-1"
"0.42482830499904584","0.04997111783705177","-20.0","-1"
"-0.4045090079307556","-0.2792461130194977","-11.076057083619656","-1"
"0.08862488530123816","-0.14877617070168137","-0.0","-1"
"-0.11516106829926054","-0.1370457108347874","-0.0","-1"
"-0.3557286336455372","0.1279759770292532","-0.0","-1"
"-0.008012569428899836","-0.048854616704786316","-0.0","-1"
"0.22384532174154603","-0.38009464699944495","-6.25360429533244","-1"
"0.06153842795254688","0.023912907453777832","-20.0","-1"
"-0.07233589983513225","0.3961259383694109","-20.0","-1"
"0.37182214652487167","0.057235929947749224","-0.0","-1"
"0.1552260443978714","0.4745410643615689","-10.432060895105229","-1"
"-0.4045090079307556","-0.27355725320548174","-0.18829129533350009","-1"
"-0.3456292987360839","-0.29333370082358556","-0.0","-1"
"-0.0813680744412388","0.15119248475615465","-20.0","-1"
"-0.07352923471766408","0.36943458222749165","-0.0","-1"
"0.2983853634818951","0.2564868737073133","-0.0","-1"
"0.1663987587231714","0.4591631285819474","-12.220383580185896","-1"
"-0.18239318765173523","-0.2388349967159611","-0.0","-1"
"0.046534136758354654","-0.17148365584480696","-0.0","-1"
"0.22732230488486585","0.37530898597491463","-1.0613269297639556","-1"
"-0.2131582069787143","-0.3556312501467524","-20.0","-1"
"-0.28371212249901195","-0.09747990924302843","-20.0","-1"
"-0.4045090079307556","0.2692168075839081","-6.790795849460711","-1"
"0.2945812996581721","-0.22876884660579075","-0.0","-1"
"-0.0037972422597079974","-0.24912151553663972","-20.0","-1"
"0.1794935704554796","0.3409209960520532","-20.0","-1"
"-0.35613176688848197","-0.3096116442303653","-1.4899502313314583","-1"
"0.15875922796756575","0.18065980713961155","-0.0","-1"
"0.38234675808541896","-0.13256297512356763","-0.0","-1"
"0.2665825851226212","-0.06645896233948623","-20.0","-1"
"0.22197352163974116","0.12006843473771989","-20.0","-1"
"-0.18443498709416023","0.1207183737633162","-0.0","-1"
"-0.38639673583547174","0.26450807849525865","-20.0","-1"
"0.26471266921013853","-0.08529919493524608","-20.0","-1"
"-0.15009554737934916","0.3332170948790181","-0.0","-1"
"-0.30467883915333216","0.3156175770327604","-0.0","-1"
"0.30158001905698995","-0.20438464600877163","-20.0","-1"
"0.19926707688322454","-0.41392372917253906","-14.333833833195532","-1"
"-0.4023800517303664","-0.04152179640887886","-0.0","-1"
"0.31611419351624803","0.21981920088452375","-0.0","-1"
"-0.19220314728568272","-0.11657267375579375","-0.0","-1"
"0.030026037519286515","-0.2542031797901784","-20.0","-1"
"-0.12746780693165194","-0.2786591726076925","-0.0","-1"
"0.33397568468328725","0.058818831524295984","-20.0","-1"
"0.06797138431225024","-0.2652283552303218","-20.0","-1"
"0.07452346738177373","0.44953926740627853","-14.612806007897614","-1"
"0.35373408344244117","0.2013179435257083","-0.034772856679186684","-1"
"0.02439590241130478","0.1898816566550629","-20.0","-1"
"0.18213942899172","0.43749793519471397","-19.82937652129903","-1"
"-0.4045090079307556","0.1856875914578734","-5.77091400370783","-1"
"-0.40450900793075567","-0.2723364052347538","-17.91724118351969","-1"
"-0.03107778667423451","-0.15622724164305296","-0.0","-1"
"-0.1442260914603633","-0.2950150677278609","-20.0","-1"
"-0.37928089903252893","0.3020900752774407","-4.1870238380532445","-1"
"0.0028015775074646393","-0.2717028681927933","-20.0","-1"
"-0.22675761758589233","-0.3516476297977824","-7.155970199192849","-1"
"0.031090041173814906","-0.42583974639695543","-20.0","-1"
"0.03580919165473341","-0.39466773992728055","-20.0","-1"
"0.1771269412350886","0.44439703890159643","-8.882697408619153","-1"
"-0.3736003494708005","0.056625129110799616","-20.0","-1"
"0.0015159549864951355","-0.16501103717259163","-20.0","-1"
"-0.09296083460808546","-0.08555443400070202","-0.0","-1"
"-0.3611641970062825","-0.2053085024718704","-0.0","-1"
"-0.30518497560569785","0.29953202304505405","-20.0","-1"
"-0.1993731777391977","-0.12054705625171977","-0.0","-1"
"0.11144314679870826","-0.10996943219389976","-20.0","-1"
"-0.2679846990621388","-0.25038614311173524","-20.0","-1"
"0.1319695298811272","0.46820452524291056","-0.4541194561059281","-1"
"0.148807159041193","0.19439061841357616","-20.0","-1"
"0.4542758358206009","0.06293396929835039","-11.46213738024757","-1"
"-0.396111441878538","0.008484959483373161","-20.0","-1"
"0.01253460838848068","0.3100503542532194","-0.0","-1"
"-0.023487858059959614","0.0017014082030126637","-20.0","-1"
"-0.17374473431518297","0.11791125167546929","-0.0","-1"
"0.16718209961347358","-0.09418141863328902","-20.000000000000004","-1"
"-0.3184002007777352","0.24575896545974918","-20.0","-1"
"0.15780353868357505","-0.18164315177954","-20.0","-1"
"0.08600932049208541","-0.275837054694409","-20.0","-1"
"0.213008447233986","-0.15416764424357282","-0.0","-1"
"0.4433388439733496","0.07798746063021242","-6.36827994529417","-1"
"0.1534518970518998","0.3522758496355481","-20.0","-1"
"-0.4045090079307556","0.05936301003322621","-19.998930717092954","-1"
"-0.40450900793075567","-0.28852439336818564","-0.75102416906479","-1"
"0.00744686867803887","-0.07352642755882074","-0.0","-1"
"-0.19487418509720308","0.21772411749857493","-20.0","-1"
"0.4204396694488496","-0.10950549868178058","-1.5498596802615596","-1"
"0.4348679727686991","0.08964662505434735","-2.4562600378999226","-1"
"0.017465737491457592","-0.38353146939403143","-0.0","-1"
"0.15594172885413016","-0.41398257169325037","-0.0","-1"
"0.06452852574824558","0.15766828068319483","-20.0","-1"
"-0.2715123342492921","0.17396121596179015","-20.0","-1"
"0.22938806120846353","0.005301366765475213","-0.0","-1"
"0.13836842746713152","-0.470283642037283","-5.447885201207455","-1"
"-0.020836749761647455","-0.053886233374730336","-20.0","-1"
"0.3116562429146744","0.25923317437663024","-19.9962075884583","-1"
"0.4632251230656165","0.05061632109574677","-16.12005868859352","-1"
"-0.18105614091191857","-0.1493568482032416","-0.0","-1"
"-0.19849158183814997","0.3550776071306764","-20.0","-1"
"0.2461454849205262","0.22092940985928083","-0.0","-1"
"-0.22005380768753757","0.1454324382445956","-20.0","-1"
"0.09744865491933188","0.10796161632209725","-20.0","-1"
"0.0027284745192628496","-0.42621178428812745","-19.9919189088603","-1"
"0.1937048461873107","0.2390433721023486","-0.0","-1"
"-0.3348684346876068","0.09593292886254068","-0.0","-1"
"0.49613657704116787","0.005317550276560913","-7.773886073167594","-1"
"-0.23418184449875096","0.004157187422498626","-0.0","-1"
"0.10526513063244865","0.45952778613038114","-8.00251826535471","-1"
"-0.14688341309178668","-0.06388021288859985","-20.0","-1"
"0.3326927065133102","-0.23027894026383058","-19.998918416091705","-1"
"0.40822819429214574","0.12631316737057907","-14.834471582928478","-1"
"-0.2771037437296857","-0.3352892688472807","-8.222338110720335","-1"
"3.376997244032842E-4","0.4254349786023439","-18.751543619384844","-1"
"-0.11747824805989894","-0.2199141282451535","-0.0","-1"
"0.4745451659769675","0.02797520155130056","-0.0","-1"
"-0.15629613703899137","-0.07590737283547891","-0.0","-1"
"-0.026639029556870766","0.14629861042489292","-20.0","-1"
"0.180220729059804","-0.030130886748348046","-20.0","-1"
"-0.15078589485325952","0.2826295295491577","-0.0","-1"
"0.010778075973480891","0.003622239348895301","-0.0","-1"
"-0.15458813285517486","-0.1843737658923199","-20.0","-1"
"-0.11482225228991244","-0.04198561900725368","-0.0","-1"
"0.13039199721909572","0.46769195653756446","-17.62241261212141","-1"
"-0.31714257798120427","-0.13378885897260245","-0.0","-1"
"-0.22883538154977492","-0.01996848754739488","-0.0","-1"
"0.22282048095156737","-0.381505220598104","-19.530191520886977","-1"
"-0.26951388771416235","0.33775534943329566","-3.2245923789126785","-1"
"0.1493876377694467","-0.45515079251303336","-20.0","-1"
"0.3766507963937781","0.16398444810406812","-0.0","-1"
"-0.4045090079307556","-0.24600762516279892","-19.722892426952505","-1"
"-0.2048164216041498","-0.3207813294888862","-20.0","-1"
"-0.3006618678004564","-0.32763481106902564","-17.41355423465112","-1"
"-0.40450900793075556","0.10911473275522315","-2.2354111571397652","-1"
"-0.14378030958764385","0.3513992009570519","-0.0","-1"
"0.15568276187940552","0.4104482330976931","-0.0","-1"
"0.027546982230775667","-0.13435828522798193","-20.0","-1"
"0.05616530415336962","-0.2269392063088711","-0.0","-1"
"-0.08755215500529655","0.24882597146510335","-19.999999999999996","-1"
"-0.33573371534418317","0.3162393376679013","-0.4393037680290579","-1"
"0.18981934445544282","0.06376819011505502","-20.0","-1"
"-0.2167727496843825","0.30969205459986243","-20.0","-1"
"0.0998942467649247","-0.23079334349741892","-0.0","-1"
"-0.08416546047621001","0.10724073402886447","-0.0","-1"
"-0.4045090079307556","-0.10859650091682722","-0.0036809935982755485","-1"
"0.11078543088979967","0.3591922234674692","-20.0","-1"
"0.3349558609743872","-0.17358159284869032","-20.0","-1"
"0.03219197447636951","0.3532103880617835","-0.0","-1"
"0.24390844813695856","-0.3524800978161337","-1.0979911487142586","-1"
"0.008662577062421059","0.19421792307502855","-0.0","-1"
"0.049932807735658044","-0.20780289973730054","-0.0","-1"
"0.08361130176622869","0.3933464089253738","-0.0","-1"
"-0.4045090079307556","-0.2659763589081567","-8.164407602722928E-4","-1"
"0.1918861431797784","0.42408272198131575","-19.999262974213018","-1"
"0.029266369949472234","0.1444715752557832","-20.0","-1"
"0.3003812656605803","-0.22957711635548309","-0.0","-1"
"0.2066211788656418","0.16286492300226807","-20.000000000000004","-1"
"0.20822089807423777","-0.2202441185440112","-0.0","-1"
"0.12897409172794838","0.14711899406148046","-20.0","-1"
"-0.324046889150258","0.3200365974749416","-0.22381504492254178","-1"
"0.17211896576030195","-0.110799314839403","-0.0","-1"
"-8.439133404126997E-4","0.28675426109836194","-0.0","-1"
"-0.19505724421320036","0.10899199663451875","-20.0","-1"
"0.43448394368444176","0.09017519621649038","-19.436584780978254","-1"
"0.26112862016667443","-0.3287785431288044","-9.869591922589619","-1"
"-0.014319360737354042","0.06438285147698468","-20.000000000000004","-1"
"-0.057776002186942566","0.06368632713883011","-20.0","-1"
"0.16277550976031796","0.46415010741646123","-4.753634764410616","-1"
"-0.0969399551012214","0.058255881955568176","-0.0","-1"
"-0.09028524308713792","-0.16073916857890208","-0.0","-1"
"-0.35602253442396103","0.1102723403160703","-0.0","-1"
"-0.3857135633166762","-0.05024440297633059","-0.0","-1"
"0.30478802904153907","-0.24304489596279577","-20.0","-1"
"0.39589364556850815","-0.10891342278746868","-20.0","-1"
"0.3480350501886693","0.07079417410788254","-20.0","-1"
"0.11190900923069406","0.4330280994674244","-0.0","-1"
"-0.34163630380712073","-0.2845795641839917","-0.0","-1"
"-0.069698487758891","0.33992672836807036","-20.0","-1"
"-0.3823341774235235","0.03588835251934418","-20.0","-1"
"0.10097808224771887","-0.09483024184877906","-20.0","-1"
"0.2779497784724507","0.009292116716247967","-20.0","-1"
"0.17804662082311387","0.35455239372567077","-0.0","-1"
"-0.3933606961763362","0.06534564436778083","-0.0","-1"
"0.17952418784615384","0.2174117365937378","-0.0","-1"
"-0.020391549347075884","0.41869967313761725","-16.95467285400775","-1"
"-0.33735839168723797","-0.1820736267450814","-20.0","-1"
"0.3498004403374546","-0.20673214362849401","-0.0013156496881853563","-1"
