"X","Y","Z","Polarity"
"-82.48410947028856","-231.6502448640572","-73.37728549280816","-1"
"-82.59896813588207","-231.55021376254936","-73.0707060993731","-1"
"-82.55522863191058","-231.5920292564455","-73.19316818227837","-1"
"-82.53329108412777","-231.57436154619265","-73.19528574920761","-1"
"-82.59642154632806","-231.55346667373573","-73.07909200501578","-1"
"-82.60868420656242","-231.40662330771173","-72.83738288282167","-1"
"-82.53871941199061","-231.55887277004973","-73.16428071193437","-1"
"-82.5346494016178","-231.58131293626582","-73.20414437670107","-1"
"-82.53113387417261","-231.56874537743465","-73.1895409311394","-1"
"-82.52338657592051","-231.5654236536239","-73.19476666064801","-1"
"-82.6213646343149","-231.3868140412053","-72.79008308395758","-1"
"-82.55289077855024","-231.5240657896245","-73.09197635098707","-1"
"-82.67796432505286","-231.47322918042906","-72.84728641117042","-1"
"-82.57901036615813","-231.4837043206258","-72.99522547197536","-1"
"-82.52795849863854","-231.6061150039763","-73.25112548033496","-1"
"-82.62868714209634","-231.37915797981537","-72.76857522027936","-1"
"-82.6613770150441","-231.45029413064265","-72.83419038598815","-1"
"-82.67308873154597","-231.4446276331735","-72.8098871188966","-1"
"-82.67367032856461","-231.44826961915663","-72.8147016553166","-1"
"-82.55234940800045","-231.50874199933628","-73.06917952065068","-1"
"-82.6344680740109","-231.39794926963523","-72.78971176623094","-1"
"-82.56203037068022","-231.58087648009982","-73.16698768029165","-1"
"-82.6470234849472","-231.4136158087582","-72.79702517569378","-1"
"-82.52087673938651","-231.60449266331545","-73.25807247192265","-1"
"-82.52263996599913","-231.58247147204665","-73.22192576320231","-1"
"-82.51746154673359","-231.60293623880878","-73.2602347005797","-1"
"-82.54720534415833","-231.55115838307648","-73.14113299752978","-1"
"-82.49334523640783","-231.63334998939118","-73.3390487927339","-1"
"-82.56270108487567","-231.57681509855826","-73.15986069252452","-1"
"-82.47965308582889","-231.66397681815332","-73.40429906633688","-1"
"-82.6899515172829","-231.44730641596507","-72.79152767956538","-1"
"-82.62420775864123","-231.37146715231395","-72.76274075309313","-1"
"-82.5762830316353","-231.51869975591234","-73.05256918040715","-1"
"-82.69276367246881","-231.44834091872124","-72.78936801461377","-1"
"-82.50672008430715","-231.62569008867467","-73.30946991710066","-1"
"-82.58626556148046","-231.4814165742727","-72.98204634644324","-1"
"-82.70187553687673","-231.44490238083083","-72.77194858077891","-1"
"-82.59356733628096","-231.456566002793","-72.93417677679628","-1"
"-82.53512256418183","-231.61662885456803","-73.25771508618018","-1"
"-82.54905815178364","-231.57424815074546","-73.17410111712066","-1"
"-82.6628707699412","-231.41030663296243","-72.77082891404957","-1"
"-82.48188885199048","-231.6496607687289","-73.37934816243657","-1"
"-82.56529580285549","-231.58391401601244","-73.16729815764663","-1"
"-82.49808732749051","-231.6472490177889","-73.35406124351422","-1"
"-82.59463432073056","-231.44137038958155","-72.90943343363016","-1"
"-82.52197510071969","-231.56698190341635","-73.1990390683869","-1"
"-82.55761785508423","-231.59622766539547","-73.19642791652737","-1"
"-82.59316432975501","-231.48278842088286","-72.97495875509874","-1"
"-82.62572803862116","-231.3742917351273","-72.76504992375298","-1"
"-82.62079808147911","-231.49809923607847","-72.96163338937582","-1"
"-82.66038186539895","-231.48548146453737","-72.88952036741901","-1"
"-82.57132834176875","-231.5698299758946","-73.13764389506272","-1"
"-82.51451354012868","-231.61442170635812","-73.28179046381378","-1"
"-82.55745379063231","-231.52665569332834","-73.08987071735015","-1"
"-82.60615197069944","-231.51006350040734","-72.99951243881557","-1"
"-82.5241348179611","-231.57711465905058","-73.2117123927026","-1"
"-82.69164064172695","-231.45381820845026","-72.79927081230167","-1"
"-82.48077788736364","-231.6527561555214","-73.38557924748856","-1"
"-82.50063420313356","-231.6401202203886","-73.33972642683986","-1"
"-82.51483652306722","-231.62201418945835","-73.29301265871848","-1"
"-82.67205916658864","-231.47489799798228","-72.85771662552438","-1"
"-82.51216021991323","-231.6341024588036","-73.31513151235549","-1"
"-82.60548204574566","-231.4063607288916","-72.84124696746274","-1"
"-82.53550934551743","-231.5762970524572","-73.1953003029245","-1"
"-82.53647907663276","-231.60753702426624","-73.2419537309255","-1"
"-82.63828952510113","-231.50167665098937","-72.94381540308312","-1"
"-82.56852387295442","-231.4785480212688","-73.00128572789912","-1"
"-82.49233292261725","-231.6520761655837","-73.3691378276194","-1"
"-82.49178774927438","-231.66077598191163","-73.38321637825919","-1"
"-82.56298955389116","-231.48445288019707","-73.01772305487506","-1"
"-82.67492416968456","-231.4163552578332","-72.76405015740804","-1"
"-82.55338907205486","-231.54087093087043","-73.11710409268116","-1"
"-82.65469837289845","-231.49154177330985","-72.90639505446265","-1"
"-82.66263787581828","-231.4015312635952","-72.75767123139836","-1"
"-82.58115797479122","-231.51853237164096","-73.04581612194234","-1"
"-82.66063289154647","-231.4007097921631","-72.75908224148081","-1"
"-82.48334362256722","-231.64066965343343","-73.36361044482472","-1"
"-82.57791712833246","-231.49627210824974","-73.01597073496916","-1"
"-82.61550771008771","-231.53397370575595","-73.02374160488007","-1"
"-82.5723978563594","-231.50309833143058","-73.0338020777418","-1"
"-82.51305861908256","-231.6225558682899","-73.29621316979042","-1"
"-82.49112234165736","-231.6617604981006","-73.38561406491641","-1"
"-82.5623670050355","-231.56594132732496","-73.14361731659645","-1"
"-82.45972686065987","-231.69074251166344","-73.471930741249","-1"
"-82.66133623686835","-231.40466198212204","-72.76421062734363","-1"
"-82.6600926768809","-231.47402683225056","-72.87232569249781","-1"
"-82.54361585633595","-231.5324182681631","-73.11715475692876","-1"
"-82.5366684221704","-231.58627216574305","-73.20906510090262","-1"
"-82.459632997776","-231.69556749629305","-73.47946098126131","-1"
"-82.65688334211931","-231.47415004094725","-72.87679142559496","-1"
"-82.58276252396027","-231.45835554372928","-72.95132136520004","-1"
"-82.56231277273181","-231.49902238725633","-73.04098550930732","-1"
"-82.5667494067698","-231.53050418865035","-73.08339022238924","-1"
"-82.60239585741883","-231.41915895148793","-72.86500162179155","-1"
"-82.56026242714435","-231.52797543579078","-73.08815351387815","-1"
"-82.47889869641688","-231.6560451474298","-73.39313117800212","-1"
"-82.51156263987386","-231.60009138696051","-73.26372921452415","-1"
"-82.63545003668492","-231.5134603742003","-72.96568430799354","-1"
"-82.60163680066282","-231.51486961138062","-73.01290537911183","-1"
"-82.68140796218174","-231.41711642861443","-72.7565783102447","-1"
"-82.56351047865448","-231.53609405605147","-73.0962853638639","-1"
"-82.58473611725903","-231.48863821216548","-72.99516785975305","-1"
"-82.55704040272701","-231.54855444621785","-73.12403076933447","-1"
"-82.58427136412348","-231.45271737282764","-72.94065753953164","-1"
"-82.5872556719059","-231.52889780665637","-73.05359894870415","-1"
"-82.49033210091106","-231.6292027634729","-73.336699013785","-1"
"-82.50182353272123","-231.61051262880505","-73.29270121741266","-1"
"-82.4913526371688","-231.65920917435218","-73.38139152886241","-1"
"-82.63620487039941","-231.38407743305183","-72.76610752777603","-1"
"-82.62137173724574","-231.41480414282663","-72.83303152433527","-1"
"-82.6641018370919","-231.46156503072575","-72.84785744414941","-1"
"-82.66576310087372","-231.3993868197918","-72.75021548212908","-1"
"-82.63556341620199","-231.47606071840067","-72.90813397137462","-1"
"-82.60639646749956","-231.46916227454355","-72.93641333347213","-1"
"-82.67186748727447","-231.41349901089532","-72.76373974189346","-1"
"-82.68325486499481","-231.44339646308626","-72.79445057139786","-1"
"-82.6172928070216","-231.3966994572248","-72.81068072350583","-1"
"-82.68302898567411","-231.4232634646183","-72.7638523804596","-1"
"-82.6219771594281","-231.52702790791432","-73.00446057405938","-1"
"-82.59193482948687","-231.4475887763896","-72.92257436427","-1"
"-82.61237195006076","-231.44854505468425","-72.89680828177336","-1"
"-82.66123190555238","-231.4867649527621","-72.89035747406129","-1"
"-82.49257858195134","-231.6343451521125","-73.34159773690273","-1"
"-82.58478319402047","-231.450921852529","-72.9372198133674","-1"
"-82.63891686790933","-231.38212566889123","-72.75949814565469","-1"
"-82.60908464902535","-231.44019333423023","-72.88837098289088","-1"
"-82.56412975747611","-231.5763657219918","-73.15726721520824","-1"
"-82.63071549106847","-231.3944851296559","-72.78939571549371","-1"
"-82.62789996391669","-231.4396455625865","-72.86245771145255","-1"
"-82.69103085612028","-231.42211355094284","-72.75142455654311","-1"
"-82.51719466988013","-231.60854289423207","-73.26919516442423","-1"
"-82.4716578080016","-231.66921661107133","-73.42299506152145","-1"
"-82.5791880294549","-231.4602968995003","-72.95906410388491","-1"
"-82.63472505463113","-231.5018498523127","-72.9488311029507","-1"
"-82.66460845420715","-231.42340590189937","-72.78861749011973","-1"
"-82.62008730186166","-231.3856476310919","-72.7899950569105","-1"
"-82.52465353963302","-231.6265978862986","-73.2869657183449","-1"
"-82.6483163609049","-231.38308912847026","-72.74845140971551","-1"
"-82.70986706414476","-231.44035253169312","-72.75431647705587","-1"
"-82.53438467474244","-231.6204862367567","-73.26461850042278","-1"
"-82.50564474454079","-231.64296965299022","-73.33742274542561","-1"
"-82.64950812327841","-231.41080322211042","-72.78939761351924","-1"
"-82.62723337231051","-231.42807395866095","-72.84558642698485","-1"
"-82.52965147174694","-231.5553194895666","-73.17091089660734","-1"
"-82.57277391883582","-231.58081796993886","-73.15258143567922","-1"
"-82.55379840768595","-231.52161915254277","-73.08701189398728","-1"
"-82.57696089285326","-231.57322508020366","-73.13534881862188","-1"
"-82.61485715664357","-231.45947098440485","-72.91026519798127","-1"
"-82.69386633028083","-231.4415877886882","-72.77753426479318","-1"
"-82.67043319016268","-231.40433548935374","-72.75158728553205","-1"
"-82.57708708785626","-231.5659188535008","-73.12396739917867","-1"
"-82.48555061732343","-231.63982334304353","-73.3593706092793","-1"
"-82.50665880332258","-231.6475973997745","-73.34317389946227","-1"
"-82.61476956585815","-231.50162728882535","-72.97508145246876","-1"
"-82.63809537221123","-231.5038865335813","-72.94746574884832","-1"
"-82.56972479218283","-231.49347187284735","-73.02258986129036","-1"
"-82.5854363423712","-231.43976652986225","-72.91922878245182","-1"
"-82.58516322973678","-231.4640052616123","-72.95679319958177","-1"
"-82.5722349782783","-231.49764040308713","-73.02564254847064","-1"
"-82.62336619271996","-231.3836528872778","-72.78256429098143","-1"
"-82.46336690718418","-231.68016228478012","-73.45084211304167","-1"
"-82.64108533590218","-231.48841645092284","-72.91973867333922","-1"
"-82.6880058937704","-231.42725754362922","-72.76335026756746","-1"
"-82.62915537492066","-231.51392706578045","-72.97478859271013","-1"
"-82.5959811705481","-231.52292530503658","-73.03280536165977","-1"
"-82.66724807583947","-231.4799170954569","-72.87183078034128","-1"
"-82.5993050362416","-231.52345122182817","-73.02918325656735","-1"
"-82.57232103752428","-231.4850178965873","-73.00615543357517","-1"
"-82.61667132418587","-231.44987965046525","-72.89312737392153","-1"
"-82.49702837544773","-231.65168909996262","-73.36228679446086","-1"
"-82.59804680530762","-231.4966382295945","-72.9897085947601","-1"
"-82.66115773545235","-231.413459930093","-72.77795117272089","-1"
"-82.68182556197556","-231.46127145822723","-72.82378891728945","-1"
"-82.6245968870318","-231.3956836458082","-72.79938856263975","-1"
"-82.60669516198494","-231.52738834696618","-73.02537797095528","-1"
"-82.54095343382237","-231.5928806278176","-73.2134974165121","-1"
"-82.63627475665066","-231.37868646191149","-72.75774058835847","-1"
"-82.6581976291906","-231.40547715918788","-72.76964411305676","-1"
"-82.531536534053","-231.5625583312037","-73.17950877116506","-1"
"-82.58533808370477","-231.50881034855016","-73.02532495826584","-1"
"-82.64208131155733","-231.37852955804422","-72.74976218414561","-1"
"-82.62932021254548","-231.52535475584915","-72.99210762326598","-1"
"-82.61796338908714","-231.47190911122715","-72.92521540835796","-1"
"-82.55630621359322","-231.56141682239127","-73.14474969841845","-1"
"-82.58604627152522","-231.55429632784666","-73.09419101833667","-1"
"-82.57614345952888","-231.48107933259178","-72.99501709383684","-1"
"-82.57594834009936","-231.50512490306585","-73.0321811252341","-1"
"-82.49690964249984","-231.62140849021577","-73.31597174273756","-1"
"-82.52760041001807","-231.6002867339581","-73.24265769807658","-1"
"-82.60979523973144","-231.42552609256927","-72.86491347661666","-1"
"-82.6840649233153","-231.46128820941263","-72.82083053800291","-1"
"-82.61233022492402","-231.43341318267963","-72.87364019010761","-1"
"-82.67394397204593","-231.47638473370696","-72.85748677786364","-1"
"-82.62022419108081","-231.3807076789418","-72.78223103483049","-1"
"-82.50752599108546","-231.6066756836762","-73.27921357223433","-1"
"-82.4877052535227","-231.64192384749794","-73.35972317906229","-1"
"-82.47714107240343","-231.66681756710676","-73.41200632972281","-1"
"-82.50528227823776","-231.62662851850052","-73.31282614151715","-1"
"-82.70175855431123","-231.43374189308938","-72.75497587007881","-1"
"-82.667631583765","-231.46583931857722","-72.84971381532581","-1"
"-82.64792514748079","-231.4379419720833","-72.83315831777897","-1"
"-82.60689695388342","-231.45786314221064","-72.91840502173613","-1"
"-82.60408370426231","-231.53719043314226","-73.04390168648037","-1"
"-82.60406494189803","-231.40569087060786","-72.84210727913114","-1"
"-82.53619656246636","-231.5396914256039","-73.13820393092448","-1"
"-82.47717003373172","-231.6705166418616","-73.41764490475273","-1"
"-82.49542462886654","-231.6310197314134","-73.33270150148034","-1"
"-82.64455426027399","-231.48233652089166","-72.90578492223173","-1"
"-82.63943376190909","-231.482052889414","-72.91217300029693","-1"
"-82.69175322021461","-231.42473065252554","-72.75447856719629","-1"
"-82.64665181637338","-231.3853005065365","-72.75406343895511","-1"
"-82.66318663927672","-231.48969472187827","-72.89224914313566","-1"
"-82.55384297846166","-231.50287245787024","-73.05818094603413","-1"
"-82.60056988304925","-231.55357658202718","-73.07373277052669","-1"
"-82.52270320831889","-231.59276628491656","-73.23764148861194","-1"
"-82.6108076708475","-231.4368202829351","-72.88089814701121","-1"
"-82.58959265749172","-231.4335115096591","-72.90409032018208","-1"
"-82.57658508780561","-231.52444618683998","-73.06098602656151","-1"
"-82.54400339343297","-231.56728121397387","-73.17014436656548","-1"
"-82.57820839168404","-231.46543335846283","-72.96825273032272","-1"
"-82.49897469274669","-231.60991691824933","-73.29558320497657","-1"
"-82.5994714228558","-231.41451216797535","-72.8617669455838","-1"
"-82.5879342873501","-231.51600647789675","-73.03290963993508","-1"
"-82.63814624695355","-231.38705120104356","-72.76808452353698","-1"
"-82.5197793528232","-231.6260039718871","-73.2925493631393","-1"
"-82.47755113297632","-231.66727751091815","-73.41216579887093","-1"
"-82.50246753230832","-231.62067592418362","-73.30744120072706","-1"
"-82.63173371742134","-231.37663191228626","-72.76063857833046","-1"
"-82.58067289176073","-231.45634036327976","-72.9510131248577","-1"
"-82.48023605589103","-231.67434076811418","-73.41942833060358","-1"
"-82.53131536631196","-231.60290348926392","-73.2417233620979","-1"
"-82.60314397149689","-231.46946455351883","-72.94121141033754","-1"
"-82.59245341637386","-231.44463094256463","-72.9173437692834","-1"
"-82.58716932033583","-231.49276190408537","-72.99825431582559","-1"
"-82.53758161953792","-231.61372872237257","-73.24998725407806","-1"
"-82.51834369820145","-231.58272027615908","-73.22803266015404","-1"
"-82.632326676327","-231.40466314453892","-72.80286945457271","-1"
"-82.4933184505197","-231.65209320857633","-73.3678507072022","-1"
"-82.55590974860385","-231.59651376193818","-73.1991431622813","-1"
"-82.481084706045","-231.6462197250268","-73.37513858316176","-1"
"-82.51968756486013","-231.61315690267875","-73.27295459231303","-1"
"-82.5763660934176","-231.51050418201925","-73.03988030997989","-1"
"-82.585011419054","-231.53401193781377","-73.0644384856936","-1"
"-82.62847201085455","-231.4798677412705","-72.92342655148065","-1"
"-82.61091988689486","-231.4962720065205","-72.97199235097813","-1"
"-82.52159655667198","-231.61731962195338","-73.276799489859","-1"
"-82.64205056647351","-231.41028831132883","-72.79854501055824","-1"
"-82.49648555411326","-231.65164527740973","-73.36294288082617","-1"
"-82.60270302105896","-231.47123765085672","-72.94452027149866","-1"
"-82.69329613791672","-231.4425525607347","-72.77977476881446","-1"
"-82.6009297481298","-231.52591551193825","-73.03080030474085","-1"
"-82.50851853528371","-231.62042501644356","-73.2989927814935","-1"
"-82.5612639968831","-231.54844917175018","-73.11824099714858","-1"
"-82.56438561639705","-231.4895675055186","-73.02371240371934","-1"
"-82.49832755022888","-231.64619132738588","-73.35211783776661","-1"
"-82.51301000368193","-231.62075395501506","-73.29351246019073","-1"
"-82.5537355794039","-231.59497347475082","-73.19967641682847","-1"
"-82.60225320251502","-231.48150688042142","-72.96088041834446","-1"
"-82.6555800068804","-231.49164777323838","-72.90538290612035","-1"
"-82.6463526348076","-231.5048756041292","-72.9379804124621","-1"
"-82.67657103993312","-231.4500729223928","-72.81360390294661","-1"
"-82.57378824185326","-231.4750183487272","-72.9888534518416","-1"
"-82.60920750748807","-231.54270694289545","-73.04554038255274","-1"
"-82.49219306664264","-231.6380404626957","-73.3477828507477","-1"
"-82.61697482591775","-231.39967842845942","-72.81567643952566","-1"
"-82.50325396809774","-231.61309896606247","-73.29476446340034","-1"
"-82.60213352578695","-231.44475612456756","-72.90463654510422","-1"
"-82.50958508607347","-231.6367606790796","-73.32264275109785","-1"
"-82.64086044316483","-231.37973326769156","-72.7532364647442","-1"
"-82.61064824107154","-231.52948099629342","-73.02332194808193","-1"
"-82.56589262629916","-231.5621260443362","-73.13306368825269","-1"
"-82.6349938082343","-231.45918246222254","-72.8829890472412","-1"
"-82.54178811825432","-231.58142433032077","-73.19480255531684","-1"
"-82.54659608886206","-231.51817243664738","-73.09131957248633","-1"
"-82.61435868692536","-231.51962357245185","-73.00324883286416","-1"
"-82.54287991111771","-231.59964446175434","-73.22131108330694","-1"
"-82.49450603355663","-231.63810494217975","-73.3447996386285","-1"
"-82.65219807073835","-231.49269438282795","-72.91149583400997","-1"
"-82.65670108517375","-231.41124387211363","-72.7804888336625","-1"
"-82.51319657820409","-231.6391298463871","-73.32146630101148","-1"
"-82.59229377447772","-231.45889314961352","-72.93944547373633","-1"
"-82.64542948668884","-231.3919457524863","-72.76589108351621","-1"
"-82.58132960434139","-231.4491004779328","-72.93902657538116","-1"
"-82.6269706630714","-231.43298785073608","-72.8534781162744","-1"
"-82.68630969371499","-231.42512369668052","-72.762335630609","-1"
"-82.60898019236724","-231.46892455747096","-72.93260552233157","-1"
"-82.60380829459292","-231.45283705182806","-72.91480704265568","-1"
"-82.62414440400146","-231.51592918220305","-72.98453877815568","-1"
"-82.61693034237987","-231.51943212158022","-72.99952811217938","-1"
"-82.63632644007465","-231.46972985155824","-72.89740087479161","-1"
"-82.64911145260004","-231.44898798943817","-72.84853040586431","-1"
"-82.62852329439161","-231.42308712212753","-72.8362139609521","-1"
"-82.61079003220833","-231.40970161529782","-72.8393011824473","-1"
"-82.69498237804643","-231.42530188786378","-72.7510522190149","-1"
"-82.63569825430199","-231.43147059484573","-72.83951944455067","-1"
"-82.64367127333676","-231.38834680421286","-72.76271051379545","-1"
"-82.65015220618548","-231.48157412140566","-72.89715521597667","-1"
"-82.59590046468928","-231.42033020271944","-72.87545471836748","-1"
"-82.5912941608961","-231.47290703000624","-72.96228537249245","-1"
"-82.59237719644608","-231.5582142006105","-73.09176763603254","-1"
"-82.60464772685819","-231.46145133122639","-72.92690924213018","-1"
"-82.4756225434399","-231.65765484910074","-73.39996735077028","-1"
"-82.65755865743391","-231.39213684948623","-72.75002149610214","-1"
"-82.56699338973519","-231.58700940582264","-73.16978667781476","-1"
"-82.52251562146216","-231.57749018290667","-73.2144464092571","-1"
"-82.57198061127032","-231.51391258533693","-73.05095529643103","-1"
"-82.64522014171176","-231.41622817375404","-72.80343757891657","-1"
"-82.53510340989618","-231.58917064768127","-73.21559903226942","-1"
"-82.6287399514333","-231.50114667080848","-72.95572741485856","-1"
"-82.64053075078118","-231.421180409228","-72.81728694447074","-1"
"-82.59414395233645","-231.4324781543197","-72.89643949111804","-1"
"-82.5988532198216","-231.41736239380822","-72.86696513354171","-1"
"-82.59326387146879","-231.54139666407542","-73.06477531394683","-1"
"-82.46928118396445","-231.6821559790269","-73.44602080064355","-1"
"-82.64276753553803","-231.38169969388878","-72.75371312499753","-1"
"-82.615543164827","-231.4624875514994","-72.91398073622511","-1"
"-82.55876725798805","-231.51322119913425","-73.06750180390132","-1"
"-82.62569925246653","-231.50194063150536","-72.96099786923067","-1"
"-82.5583387609625","-231.52258454493122","-73.08244323024593","-1"
"-82.46315069154734","-231.68330016005183","-73.45594609877067","-1"
"-82.6569198068806","-231.3967757222166","-72.75799233018839","-1"
"-82.57638534681323","-231.57074902883548","-73.13231564108793","-1"
"-82.61673487682891","-231.48378486827227","-72.94507883661505","-1"
"-82.62706067597759","-231.38863660343887","-72.78528993797289","-1"
"-82.51702624773462","-231.5951521504803","-73.24886810702117","-1"
"-82.62955305413834","-231.46188991283995","-72.89439445959339","-1"
"-82.53388314856227","-231.59333473024304","-73.22361594651545","-1"
"-82.57021757152474","-231.4734139509069","-72.9911492369595","-1"
"-82.5502548130737","-231.52748873403766","-73.10074231468789","-1"
"-82.50396076529434","-231.6212892616138","-73.30639269667226","-1"
"-82.62629553380302","-231.43438824349428","-72.85652702564269","-1"
"-82.60848333443325","-231.52476405399182","-73.01896747724318","-1"
"-82.56903839567795","-231.49003990045787","-73.01823729579284","-1"
"-82.66305232636175","-231.42107555887932","-72.78711462520532","-1"
"-82.58616520505251","-231.45911935817873","-72.94795934794301","-1"
"-82.64944490033344","-231.50561910988338","-72.93500087440816","-1"
"-82.6204018422951","-231.50862016901954","-72.97830844102224","-1"
"-82.64619937476968","-231.42311819688229","-72.81270717685557","-1"
"-82.61656867202248","-231.5091917158483","-72.98429356222938","-1"
"-82.56785172143586","-231.49661280564868","-73.02990640202935","-1"
"-82.66660455834621","-231.40234448543924","-72.75363347532945","-1"
"-82.50734466965281","-231.62372428451357","-73.30562059354193","-1"
"-82.58642542778477","-231.4389497620087","-72.91665722734376","-1"
"-82.61507793938185","-231.47126165500504","-72.92806676382361","-1"
"-82.52585579972674","-231.6268654076547","-73.28577421134315","-1"
"-82.63547918701171","-231.37473186958553","-72.7527314100915","-1"
"-82.5267224955129","-231.62109908319408","-73.27576939886636","-1"
"-82.53057225827598","-231.6162171676656","-73.26314681383262","-1"
"-82.67904668043587","-231.46331478655327","-72.83062795495941","-1"
"-82.68742658812306","-231.43311401508478","-72.77311046822763","-1"
"-82.64081228696764","-231.45304243842415","-72.86581213973662","-1"
"-82.55921468303151","-231.49521329144915","-73.03926788347688","-1"
"-82.66797848704879","-231.47099495040808","-72.85716416895151","-1"
"-82.6780808219436","-231.47702825868532","-72.8529618203409","-1"
"-82.62244066614056","-231.50595909021877","-72.97150748156356","-1"
"-82.59877770524902","-231.49247538342098","-72.98234568254873","-1"
"-82.52289004746919","-231.58739419003604","-73.22914767258958","-1"
"-82.56866447034895","-231.55510894775","-73.11860052039955","-1"
"-82.65820503293101","-231.40203565303784","-72.76435238362056","-1"
"-82.47604385700737","-231.65669606671804","-73.39793442965987","-1"
"-82.48756622086819","-231.63366401210243","-73.34723163771821","-1"
"-82.62120992099494","-231.3880975933634","-72.79225918519963","-1"
"-82.53301025206416","-231.60165499338677","-73.23754868807224","-1"
"-82.59067963599412","-231.43958282997028","-72.91195983363079","-1"
"-82.54910478504092","-231.54376912803482","-73.12726118966276","-1"
"-82.6439103306922","-231.5084334343917","-72.94669532688228","-1"
"-82.56200615128377","-231.4913148919086","-73.0295649962538","-1"
"-82.70109499023833","-231.44882123159175","-72.7790031774959","-1"
"-82.56945363155776","-231.5579065802899","-73.12184259025656","-1"
"-82.57672302572502","-231.5639895656426","-73.12149155337843","-1"
"-82.52738637394637","-231.6159127149882","-73.26692494299502","-1"
"-82.58601964650705","-231.5653053835667","-73.11112268425171","-1"
"-82.59820234770329","-231.46567074447265","-72.94197386972489","-1"
"-82.64549502769691","-231.47594236382025","-72.8947178364178","-1"
"-82.67492639932684","-231.46155202755614","-72.83341308525165","-1"
"-82.54108985504799","-231.52730273848243","-73.11266973380174","-1"
"-82.66778058936202","-231.40675124843744","-72.7588296356615","-1"
"-82.63437776941716","-231.37267374439327","-72.75104040274911","-1"
"-82.57481876231876","-231.4678418052066","-72.97646599420308","-1"
"-82.61347524239278","-231.52932437608433","-73.01931441963264","-1"
"-82.57109759194893","-231.5222247122697","-73.06488904020115","-1"
"-82.65112725062338","-231.48834579075356","-72.90624875163765","-1"
"-82.5378183354033","-231.53975316094582","-73.13613756617579","-1"
"-82.56984322540617","-231.47499123210432","-72.99406881422345","-1"
"-82.5649452192898","-231.49576618563194","-73.03248014385727","-1"
"-82.6483156429639","-231.45850003698922","-72.86418951963408","-1"
"-82.56558901766829","-231.5478942678215","-73.11162599729926","-1"
"-82.62202344892575","-231.45019440339297","-72.8864784030628","-1"
"-82.47401984295526","-231.66732138463118","-73.41693879772909","-1"
"-82.61097495923289","-231.42302307741664","-72.85949991584644","-1"
"-82.57647690852336","-231.5538154881877","-73.10620481921654","-1"
"-82.5446011469289","-231.5819861098172","-73.19191621272599","-1"
"-82.68235830781734","-231.45708666304043","-72.81665637141259","-1"
"-82.67993349707798","-231.4581220821368","-72.82147669554186","-1"
"-82.48084252603846","-231.66666357315034","-73.4068375698432","-1"
"-82.58872996173028","-231.45430078203168","-72.93714632375351","-1"
"-82.64839952007372","-231.40014521313992","-72.77451748001413","-1"
"-82.6423707116542","-231.43497745188006","-72.83601014123029","-1"
"-82.57194606286535","-231.52975578943048","-73.07531674672258","-1"
"-82.6854712658589","-231.43351144121075","-72.77632600784882","-1"
"-82.56650604209392","-231.5734086694137","-73.1495623215069","-1"
"-82.56932653277445","-231.47359988217784","-72.99262196016065","-1"
"-82.47411088658956","-231.67893721806857","-73.43464491705292","-1"
"-82.70075806082751","-231.44429680064582","-72.77250827081018","-1"
"-82.50733373485798","-231.63507001169165","-73.32304805894584","-1"
"-82.56727661991998","-231.4792923300306","-73.00409010057231","-1"
"-82.5631741047747","-231.50072489911685","-73.04245066678219","-1"
"-82.60188713432964","-231.53295397240953","-73.04032682970328","-1"
"-82.67592247176522","-231.46669119669932","-72.83997311444713","-1"
"-82.62886862754392","-231.37531029703547","-72.76242813515363","-1"
"-82.50145824766986","-231.62701027563253","-73.31850780310461","-1"
"-82.63482000314697","-231.41887967196686","-72.821365806296","-1"
"-82.58575246055318","-231.54511776565602","-73.08049570959146","-1"
"-82.63421093650936","-231.42328553839744","-72.8289393442365","-1"
"-82.63466812054554","-231.42484633270848","-72.83072555255954","-1"
"-82.57302248656593","-231.46410821605014","-72.9731295044361","-1"
"-82.60944674801718","-231.51082729334874","-72.99629417703792","-1"
"-82.57815958695355","-231.49215163510468","-73.00932373334018","-1"
"-82.61322863368024","-231.48901748882633","-72.95778190615643","-1"
"-82.60567858774859","-231.49067571192094","-72.97038777545609","-1"
"-82.66362823950982","-231.45445867205262","-72.83758203377167","-1"
"-82.58982140035667","-231.52592636506074","-73.04561952572149","-1"
"-82.57024477617233","-231.5395850320852","-73.09266928125695","-1"
"-82.46966508969088","-231.67363384781515","-73.43242985197797","-1"
"-82.61532905492808","-231.42164992313639","-72.85159035930857","-1"
"-82.63356048997933","-231.5047872575128","-72.95489115057228","-1"
"-82.60679313959267","-231.44583796035727","-72.9000876712059","-1"
"-82.55418889368872","-231.58989021903648","-73.19127080303161","-1"
"-82.69227616724854","-231.4277238264997","-72.75837549188819","-1"
"-82.6549474580995","-231.46494152794472","-72.86523831417605","-1"
"-82.63191718193863","-231.48673703585874","-72.9293783204716","-1"
"-82.6253894930319","-231.4457999544125","-72.87524854419061","-1"
"-82.52835785829832","-231.55486766681145","-73.17194128042374","-1"
"-82.53406324111904","-231.54479154238544","-73.14887413617453","-1"
"-82.59972719976606","-231.5141691727281","-73.01437504039413","-1"
"-82.57018415961578","-231.48541371729095","-73.00961044345388","-1"
"-82.6347815480151","-231.4924066510892","-72.93426283619681","-1"
