"X","Y","Z","Polarity"
"-82.57575300410338","-231.52870107989781","-73.0686250417005","-1"
"-82.69361133148968","-231.45271471237828","-72.79495115123629","-1"
"-82.6194501991593","-231.40169762841023","-72.81547682488807","-1"
"-82.5040305401422","-231.61017376464332","-73.28924016984804","-1"
"-82.62890365973706","-231.519177137844","-72.98318158513945","-1"
"-82.61595900238811","-231.37929479064158","-72.78574622875281","-1"
"-82.56404439601224","-231.59067770178837","-73.17934632526341","-1"
"-82.66823580159205","-231.40709164713525","-72.75874546514154","-1"
"-82.5407837919135","-231.53166147699017","-73.11976717099088","-1"
"-82.62015250355915","-231.39651799509545","-72.80659150042463","-1"
"-82.65861624168043","-231.49390454614252","-72.90480052449583","-1"
"-82.6210834048594","-231.53025930672715","-73.01061095812267","-1"
"-82.69018172843727","-231.46102361556967","-72.81227342852374","-1"
"-82.512063736595","-231.59159146612262","-73.25001618901953","-1"
"-82.64007242964689","-231.42855899228175","-72.82922199179545","-1"
"-82.70149990210022","-231.4357600212846","-72.758417869475","-1"
"-82.51475129543948","-231.58764143296142","-73.24037252266503","-1"
"-82.61383078210919","-231.47492635649846","-72.93535309175498","-1"
"-82.57118715479754","-231.53012614166897","-73.0768964382927","-1"
"-82.67137095798887","-231.4259352531972","-72.78348796401599","-1"
"-82.63837180323533","-231.51253181384922","-72.96036576117552","-1"
"-82.62615059186388","-231.5262062057363","-72.99763810557332","-1"
"-82.47672211382354","-231.67396413950007","-73.42353284483096","-1"
"-82.56166951386498","-231.50844539268553","-73.05630468198636","-1"
"-82.55993329771175","-231.59061042159254","-73.18472136085893","-1"
"-82.62205818251844","-231.40020786271123","-72.80971510183032","-1"
"-82.58508503321806","-231.46859316151628","-72.96393869658407","-1"
"-82.6234998611686","-231.3642728826558","-72.75264264019918","-1"
"-82.54488273566227","-231.55115475854927","-73.14422245501254","-1"
"-82.55634018860083","-231.54229070792454","-73.11535055414092","-1"
"-82.56970295460047","-231.53970966448054","-73.09358257219208","-1"
"-82.50010594467255","-231.6408664966249","-73.3415757141259","-1"
"-82.63775771391592","-231.46552543338316","-72.88904086803659","-1"
"-82.63722670461053","-231.38920808195215","-72.77262015133527","-1"
"-82.5886934108933","-231.43496066346808","-72.90751271601972","-1"
"-82.69087080962527","-231.4218463577311","-72.75122775274151","-1"
"-82.69938194648392","-231.43984363098747","-72.76750751117089","-1"
"-82.58935744993158","-231.45913428082653","-72.94372838573658","-1"
"-82.59388772440519","-231.53765577499132","-73.05820264863112","-1"
"-82.6439358955796","-231.37974655163592","-72.7491586207527","-1"
"-82.58714772118563","-231.55865383247615","-73.09941096351","-1"
"-82.62822165757538","-231.48657714096598","-72.9340574372287","-1"
"-82.5268859786232","-231.58765284664176","-73.22421981998612","-1"
"-82.59926801688613","-231.55355129999054","-73.07542878644439","-1"
"-82.56295318676709","-231.58197751839282","-73.1674477928124","-1"
"-82.62982076956612","-231.50468208726053","-72.95971315014575","-1"
"-82.63956596433663","-231.46811107126885","-72.89059957862254","-1"
"-82.62728332314417","-231.50052332276204","-72.95671177705074","-1"
"-82.60950215530879","-231.4450520857932","-72.89527161560939","-1"
"-82.65380713338516","-231.46385959595523","-72.86509736889138","-1"
"-82.57253142368353","-231.47293959228844","-72.98733786155125","-1"
"-82.56029198125334","-231.59179142902465","-73.18605594798683","-1"
"-82.65014568927906","-231.4883331801646","-72.90753738901633","-1"
"-82.59958613501938","-231.4856189928219","-72.9707455303768","-1"
"-82.61316863557418","-231.51492664185014","-72.99762601976565","-1"
"-82.5653233660345","-231.56344616893938","-73.13584832876145","-1"
"-82.58577486154671","-231.5383346530087","-73.07005545322953","-1"
"-82.63061704425387","-231.44341453187502","-72.86462147163655","-1"
"-82.62598576977202","-231.39119106427142","-72.79064278494464","-1"
"-82.53337562917775","-231.621044840906","-73.26682043603333","-1"
"-82.56822807517074","-231.48059441411095","-73.00482060534539","-1"
"-82.4733004874845","-231.6816895379877","-73.43994895678541","-1"
"-82.51116295941416","-231.61396829111865","-73.28555944034127","-1"
"-82.6277156917027","-231.51485323617322","-72.9781285033364","-1"
"-82.49578754802725","-231.64433998131818","-73.35266118884098","-1"
"-82.62916643715313","-231.4609193835681","-72.89342012760187","-1"
"-82.64043727868031","-231.38354037456693","-72.75964332820388","-1"
"-82.68942915491523","-231.42452153822268","-72.7572545898146","-1"
"-82.65134483704992","-231.41706570684684","-72.79656144836821","-1"
"-82.69321573141244","-231.43006792286099","-72.76072107423363","-1"
"-82.6652046729541","-231.47272470420592","-72.86351519434201","-1"
"-82.67472384175463","-231.4132595072419","-72.75956589288123","-1"
"-82.58798426466103","-231.51907448701996","-73.037551679696","-1"
"-82.63730431975506","-231.44260017948966","-72.8544604310774","-1"
"-82.63554680945072","-231.5160476455482","-72.96952617593432","-1"
"-82.64094177414951","-231.4594881133318","-72.87553211192008","-1"
"-82.70105210327982","-231.43211887066045","-72.75342632070647","-1"
"-82.67134672608502","-231.43955624719544","-72.80442512228261","-1"
"-82.48079005403699","-231.6740120432905","-73.41818558206465","-1"
"-82.56230181707363","-231.50000235627726","-73.04250411925442","-1"
"-82.57776843568018","-231.50610790950157","-73.03126440723518","-1"
"-82.53377087372482","-231.54160080276978","-73.1443667352225","-1"
"-82.54139996150249","-231.57312581376834","-73.18258362128304","-1"
"-82.63409830618923","-231.50806121153772","-72.9591991893188","-1"
"-82.65908842624313","-231.49344587948372","-72.90346736896176","-1"
"-82.62559454794021","-231.4959846387732","-72.95199641403374","-1"
"-82.62942101708649","-231.47963945535815","-72.92181157907316","-1"
"-82.66647370676259","-231.45844592416762","-72.83990972073217","-1"
"-82.4893502594193","-231.66201131453573","-73.38836041607807","-1"
"-82.50400308926757","-231.617092339088","-73.29989505595358","-1"
"-82.58161250065162","-231.46679564995412","-72.96580732504732","-1"
"-82.68330273112507","-231.42779175303872","-72.77043740397288","-1"
"-82.582330602909","-231.44859783282524","-72.93692124622785","-1"
"-82.58410010356747","-231.54209472197363","-73.07805795124764","-1"
"-82.65872393730422","-231.41826623256696","-72.78857084946449","-1"
"-82.53743583881678","-231.56709914443917","-73.17861660960588","-1"
"-82.49656616796088","-231.6162287570712","-73.3084798305215","-1"
"-82.60848744923769","-231.54160165080432","-73.04480355407611","-1"
"-82.66283054869416","-231.47138938448927","-72.86462947597578","-1"
"-82.61010456741359","-231.4806799935935","-72.94914891900223","-1"
"-82.69943608313785","-231.45465665367752","-72.79016970862762","-1"
"-82.4827974072742","-231.65013673315457","-73.37886794407987","-1"
"-82.59363812307083","-231.48033296173975","-72.97055887161511","-1"
"-82.57533472327233","-231.56988857471296","-73.1323950773361","-1"
"-82.52789591693458","-231.60854931566033","-73.2549449426409","-1"
"-82.66879347312272","-231.45064959725755","-72.82485304806993","-1"
"-82.63329279289141","-231.47860540739418","-72.91506518837343","-1"
"-82.66405881193849","-231.39844203605765","-72.75103654299565","-1"
"-82.50732447037333","-231.61323924228896","-73.28955555544323","-1"
"-82.59166603880851","-231.54618351894192","-73.07425116741544","-1"
"-82.47450174393623","-231.6786485759171","-73.43368108079302","-1"
"-82.6507042236474","-231.42648879534067","-72.81187722328535","-1"
"-82.5963102850028","-231.45494990040777","-72.92804130833372","-1"
"-82.62089006882533","-231.51492165240214","-72.9873290722751","-1"
"-82.54864162375851","-231.57910066040188","-73.18210357262691","-1"
"-82.63324479102104","-231.4290024160676","-72.83900079099207","-1"
"-82.66248251740637","-231.42618976783976","-72.795722980996","-1"
"-82.6750496494726","-231.40871676127895","-72.75215973872723","-1"
"-82.6266278303057","-231.3759716374977","-72.76642913137063","-1"
"-82.63716860034849","-231.37957067745518","-72.75790653892318","-1"
"-82.65538015560031","-231.4834851331247","-72.89312158017216","-1"
"-82.5588171736005","-231.54288116927154","-73.11295603021134","-1"
"-82.50366775395435","-231.60563507129024","-73.28275782964664","-1"
"-82.5261200993312","-231.61113398061264","-73.26127815350975","-1"
"-82.5843013087315","-231.46958866516462","-72.9665109108683","-1"
"-82.65839605214128","-231.4209432570615","-72.79311634945302","-1"
"-82.50081057604551","-231.6517972784291","-73.35741280426735","-1"
"-82.65701144688265","-231.39789427335697","-72.759586914427","-1"
"-82.64262605480884","-231.42243163440585","-72.81641514374837","-1"
"-82.57250642749725","-231.5189213267359","-73.05794179683582","-1"
"-82.6464945786449","-231.50117067543027","-72.9321051113113","-1"
"-82.5388518680035","-231.54323896510869","-73.14011016974251","-1"
"-82.49563904920642","-231.63876921258512","-73.34430931613238","-1"
"-82.63846925750951","-231.48402621874828","-72.9164868364164","-1"
"-82.63077736520395","-231.40215124675646","-72.80107886415114","-1"
"-82.61070284900421","-231.53330181632975","-73.02911319640955","-1"
"-82.6713943043318","-231.44200489739757","-72.80811979569495","-1"
"-82.5297911614697","-231.62228537244846","-73.27350087221718","-1"
"-82.54009556023678","-231.54991640410373","-73.14870109515124","-1"
"-82.69359943881945","-231.44878695901016","-72.78893886586386","-1"
"-82.6388883660279","-231.4277619797473","-72.82957661244195","-1"
"-82.64709787040033","-231.41184104968858","-72.79420223481897","-1"
"-82.51413967289031","-231.6351123908056","-73.3140437648236","-1"
"-82.69341483004602","-231.45786933255962","-72.80312407281698","-1"
"-82.5910041805711","-231.43276472943816","-72.90106325437945","-1"
"-82.67571195705517","-231.46924071654203","-72.84416652280288","-1"
"-82.5557519658398","-231.55682552169446","-73.13844175335493","-1"
"-82.59452201565749","-231.5066839689834","-73.00982332948152","-1"
"-82.70183300112585","-231.4418797427199","-72.76736625799481","-1"
"-82.69334468861199","-231.45630092055873","-72.80081041488482","-1"
"-82.46134220166385","-231.6842054931484","-73.45974548709825","-1"
"-82.67896060374356","-231.47582884625876","-72.84994865400981","-1"
"-82.54218916643033","-231.6020609170086","-73.22594020662942","-1"
"-82.5732488441437","-231.54720329234158","-73.100358325228","-1"
"-82.49124853552829","-231.6469627619681","-73.36273502691978","-1"
"-82.5722420049753","-231.49363130835616","-73.01948021292645","-1"
"-82.48004319612893","-231.66551597064537","-73.40614143972712","-1"
"-82.51518469348616","-231.6343726069228","-73.31151582402316","-1"
"-82.59620257055943","-231.5264493493096","-73.03791887154028","-1"
"-82.57648285183308","-231.5208593965907","-73.05561742358522","-1"
"-82.54768758589532","-231.57189446921558","-73.17231516050151","-1"
"-82.66926565194913","-231.4801407793442","-72.8694855343456","-1"
"-82.65812302435765","-231.39424074455866","-72.7524984023388","-1"
"-82.46882417267187","-231.6779570895312","-73.4401855364009","-1"
"-82.65733613098021","-231.4397717919199","-72.82342591943697","-1"
"-82.64049635361658","-231.48475168144705","-72.91489901120234","-1"
"-82.55196591718605","-231.51312607466275","-73.07641902080805","-1"
"-82.62898680582175","-231.45978190897955","-72.89191375445309","-1"
"-82.55399819191368","-231.5379549517839","-73.11181709358527","-1"
"-82.57611608437736","-231.5054414492962","-73.03244341597762","-1"
"-82.55883878015015","-231.49576522222455","-73.04061587511005","-1"
"-82.61153523030778","-231.47150988905997","-72.93316862202292","-1"
"-82.59095425141354","-231.44754707345243","-72.9238170417967","-1"
"-82.61930265248891","-231.51803070792016","-72.99421603697938","-1"
"-82.68144300968775","-231.4388775149426","-72.78992950992799","-1"
"-82.51487486091129","-231.6209197958999","-73.29128194685057","-1"
"-82.54595133897143","-231.52590103309655","-73.10404023199253","-1"
"-82.69652143145119","-231.429984533764","-72.75618804168137","-1"
"-82.61721533526656","-231.40266720736054","-72.81994298464106","-1"
"-82.6464971654374","-231.42922881462562","-72.82168864403494","-1"
"-82.49074895986477","-231.6618900020363","-73.38631037598579","-1"
"-82.61199859334461","-231.49209297234052","-72.964141120369","-1"
"-82.49974725866305","-231.6412410497187","-73.34262853219512","-1"
"-82.69836456998148","-231.43390171797765","-72.75974385703387","-1"
"-82.54661646938882","-231.5330202415918","-73.11408013426689","-1"
"-82.66946377804278","-231.41242268838732","-72.76529094420518","-1"
"-82.67162845259114","-231.41133633878098","-72.76073910194873","-1"
"-82.56336843070318","-231.5356274010971","-73.09575845128283","-1"
"-82.69407336997313","-231.4471251666341","-72.78575688152424","-1"
"-82.68799538814297","-231.46055222293674","-72.81446339143308","-1"
"-82.68973200399641","-231.46238321186843","-72.81495935943633","-1"
"-82.49171343222375","-231.62477454769535","-73.32806208440869","-1"
"-82.6178276736565","-231.45885638453453","-72.90536354007672","-1"
"-82.64906700322193","-231.49531701801476","-72.91969327460495","-1"
"-82.68204122107433","-231.44943120867066","-72.80532967408658","-1"
"-82.64939501537114","-231.48875377967912","-72.90918322523738","-1"
"-82.58976056047464","-231.43901511338325","-72.912313253908","-1"
"-82.57494727554604","-231.51417553650518","-73.04740559703633","-1"
"-82.6577368253065","-231.47358934466558","-72.87479357561769","-1"
"-82.64883940706353","-231.49774025991996","-72.92371563955044","-1"
"-82.51670475219986","-231.5961403263487","-73.25081312615045","-1"
"-82.6233505991027","-231.37998848294333","-72.77696111319321","-1"
"-82.54438360149885","-231.52779035191253","-73.10902897825606","-1"
"-82.51284346352111","-231.5920548003415","-73.24968825820613","-1"
"-82.6468286571729","-231.41855381480704","-72.80486341771537","-1"
"-82.62042543722475","-231.46934846073674","-72.91800460891182","-1"
"-82.60496478758711","-231.5381275490621","-73.04416583007115","-1"
"-82.67997579528239","-231.4718305298281","-72.84245941816101","-1"
"-82.54529907211423","-231.5866748557934","-73.198182253158","-1"
"-82.6737000604588","-231.43115324283374","-72.78839261783342","-1"
"-82.55370790749127","-231.5038917050158","-73.05992522958996","-1"
"-82.679725199097","-231.47114044453653","-72.84173424236683","-1"
"-82.62919905632495","-231.44978575916883","-72.87628929189222","-1"
"-82.66165997912492","-231.43763919503306","-72.81439111246823","-1"
"-82.64297889694755","-231.49931088015023","-72.93393564852254","-1"
"-82.5917050514666","-231.47273207936965","-72.96146932916265","-1"
"-82.54780680007157","-231.5967734081814","-73.21033933800518","-1"
"-82.60646553112984","-231.4283115808467","-72.87362555815415","-1"
"-82.61840121801565","-231.46409456694795","-72.91263857516991","-1"
"-82.62249997940415","-231.48276307888244","-72.93582828415794","-1"
"-82.63747104999976","-231.37672842000458","-72.7531413414835","-1"
"-82.70168457564563","-231.43612871220066","-72.75873763015422","-1"
"-82.53655027867066","-231.53671159829088","-73.13315928179202","-1"
"-82.63929924964738","-231.38149266512892","-72.75801709349449","-1"
"-82.62939423811622","-231.40630363789163","-72.80929486368353","-1"
"-82.6283574569065","-231.5137855063614","-72.97563460926867","-1"
"-82.65634974991346","-231.43664191421325","-72.81993674288242","-1"
"-82.62277242396662","-231.37300979373228","-72.76702100005815","-1"
"-82.58170326900657","-231.45078224177064","-72.94110973685974","-1"
"-82.48817165637259","-231.6533581010576","-73.37665042854522","-1"
"-82.6330126593696","-231.4535568696647","-72.87699515361322","-1"
"-82.70916076217512","-231.44405451234132","-72.76093929597818","-1"
"-82.59342032246897","-231.44184616503392","-72.91178135982345","-1"
"-82.68448468151769","-231.42852536593514","-72.76998829651774","-1"
"-82.56865855908603","-231.478468599932","-73.00098435808216","-1"
"-82.64277118662496","-231.42341350163878","-72.8177286707181","-1"
"-82.63996857393664","-231.49444557364794","-72.93048004509619","-1"
"-82.52641813013707","-231.62721882373154","-73.28556727765515","-1"
"-82.6910248457638","-231.45159902923368","-72.79668550571795","-1"
"-82.61243335973438","-231.48602932532356","-72.95425556384598","-1"
"-82.5004638434659","-231.64419292996905","-73.346204046834","-1"
"-82.59192785355776","-231.53541396646614","-73.05737367499411","-1"
"-82.50537471791287","-231.6457921129159","-73.34211435285067","-1"
"-82.6174289512974","-231.3856263705307","-72.79350484461085","-1"
"-82.62074393590734","-231.46322124595616","-72.90817642549244","-1"
"-82.494536350694","-231.65985476588273","-73.37813985646912","-1"
"-82.64296279250303","-231.4168130807543","-72.8073433251428","-1"
"-82.57556416440147","-231.53496895837895","-73.07849633056796","-1"
"-82.63898483507614","-231.45699630801778","-72.8743155480737","-1"
"-82.54793348584997","-231.5647496420757","-73.16102193530585","-1"
"-82.57267775511781","-231.56375228070777","-73.12651795411716","-1"
"-82.6213103557327","-231.4518371799211","-72.88994990105223","-1"
"-82.6384364987126","-231.42327620980817","-72.82329420277489","-1"
"-82.57668130690064","-231.46573162865542","-72.97074543696105","-1"
"-82.61087911985754","-231.3938590105692","-72.81486797509893","-1"
"-82.6339051588097","-231.41937189289897","-72.82334033104107","-1"
"-82.48034188551631","-231.66116543227668","-73.39906641370631","-1"
"-82.62901163488957","-231.4663280465959","-72.90192737557143","-1"
"-82.50309649360027","-231.6050224613016","-73.28257886428557","-1"
"-82.66655185458276","-231.43215226500885","-72.79945129937707","-1"
"-82.62147728373202","-231.51434744218977","-72.98566530078595","-1"
"-82.5559447934045","-231.59923317938555","-73.20327009825796","-1"
"-82.50229968204883","-231.61698071492074","-73.3019936364111","-1"
"-82.59369755011507","-231.46047464492844","-72.94000206083017","-1"
"-82.62148315196586","-231.40269679197755","-72.81430125861435","-1"
"-82.49672766139017","-231.64099292701155","-73.34627152613189","-1"
"-82.58303658370014","-231.48120643277855","-72.98602664472354","-1"
"-82.62858939630023","-231.52549914419563","-72.99330308186937","-1"
"-82.65285286077611","-231.41087078001394","-72.78504422755792","-1"
"-82.59300586208853","-231.48870402482422","-72.9842489167697","-1"
"-82.58525329253418","-231.48415600941613","-72.98759961533696","-1"
"-82.66614317138296","-231.4506756459445","-72.82842471824378","-1"
"-82.47205440454626","-231.68194571490955","-73.44200260819943","-1"
"-82.48576325068115","-231.65065328371776","-73.37570855109425","-1"
"-82.62237142531168","-231.46030995135033","-72.90153957517894","-1"
"-82.6081446566879","-231.45604353327056","-72.91394972904094","-1"
"-82.52713236350783","-231.5558030957713","-73.17500998127029","-1"
"-82.59865877364767","-231.5361339171386","-73.04950925224253","-1"
"-82.473111083083","-231.6634810730393","-73.41225584523876","-1"
"-82.51364408377603","-231.63821955017704","-73.31947289174803","-1"
"-82.49358361227495","-231.65405268331875","-73.37050467332824","-1"
"-82.49204980901018","-231.63700514412318","-73.34638479168302","-1"
"-82.57779297443992","-231.53469478672088","-73.07510551670414","-1"
"-82.47440635573055","-231.6643882648268","-73.41192212963736","-1"
"-82.61279809838774","-231.4930437470357","-72.96453493494538","-1"
"-82.67703485838626","-231.42192862412332","-72.76979127670322","-1"
"-82.60061791388443","-231.55086972439284","-73.06951440731625","-1"
"-82.54858090426512","-231.54669278938957","-73.13244639276826","-1"
"-82.57528286601129","-231.47554344469756","-72.98766766507728","-1"
"-82.48407580840822","-231.64161514936","-73.36408586481537","-1"
"-82.55275544557651","-231.51115680420565","-73.07234458047634","-1"
"-82.61093660426698","-231.47402644532048","-72.93782862188728","-1"
"-82.63589446020003","-231.47440297392865","-72.90514860558923","-1"
"-82.6603405236985","-231.41678041248053","-72.78413628004908","-1"
"-82.51048365715621","-231.5949562499459","-73.25728585675427","-1"
"-82.68928492580875","-231.42263083281378","-72.75454501738764","-1"
"-82.51886335043446","-231.61350467937655","-73.27458666077638","-1"
"-82.61280390853884","-231.46960985305185","-72.92856194254617","-1"
"-82.64670801062114","-231.47396063719899","-72.89005999944877","-1"
"-82.58859574362936","-231.43563155563174","-72.90867251779522","-1"
"-82.56437002303696","-231.48867517099134","-73.02236366933275","-1"
"-82.65342235604653","-231.42602942264375","-72.80755011901408","-1"
"-82.60158516086221","-231.42074057727012","-72.8685093310125","-1"
"-82.56208924268921","-231.59209417011166","-73.18412561830425","-1"
"-82.60830817221287","-231.4231277532594","-72.86321422698113","-1"
"-82.52939376805796","-231.61913838822412","-73.26920057870234","-1"
"-82.65644439077926","-231.44644963983419","-72.83486306893353","-1"
"-82.61131948293345","-231.39679208588015","-72.81878271141828","-1"
"-82.60424999271582","-231.447695795658","-72.90632789171644","-1"
"-82.62011375495095","-231.3702802727924","-72.76637470011205","-1"
"-82.65026712779083","-231.4223992402643","-72.80618322186486","-1"
"-82.54465256336147","-231.5901487767033","-73.2043753784271","-1"
"-82.65083299678108","-231.48018133571765","-72.89411043751525","-1"
"-82.58275883712788","-231.45516605578695","-72.94643120045941","-1"
"-82.6452568942863","-231.47483923258352","-72.89334212950538","-1"
"-82.48502435082453","-231.66434881314973","-73.39771244236053","-1"
"-82.63853346935889","-231.41976267801965","-72.81777257826911","-1"
"-82.50026883339883","-231.62968555666686","-73.32419866841703","-1"
"-82.65228217544953","-231.47744658957166","-72.88798215570509","-1"
"-82.49531809575433","-231.6284613750096","-73.32891701711873","-1"
"-82.56281719887622","-231.49895241957205","-73.04020594695928","-1"
"-82.5187330278804","-231.58658813319187","-73.2334500611355","-1"
"-82.61533610815961","-231.48555322665285","-72.94965677699446","-1"
"-82.63270565166157","-231.5162162722371","-72.97357099574384","-1"
"-82.4585763344483","-231.6959714470387","-73.48148901565467","-1"
"-82.55883933659986","-231.58737353032384","-73.18121130196843","-1"
"-82.63597364459775","-231.508781552336","-72.9578057298196","-1"
"-82.61304335954433","-231.4523117423808","-72.9016945238863","-1"
"-82.6104615004853","-231.4954180331059","-72.971292540713","-1"
"-82.6300735454281","-231.45483484801437","-72.88287308739284","-1"
"-82.55353463188654","-231.58641652720183","-73.1868113869816","-1"
"-82.60847684036838","-231.4998382327828","-72.98072114049704","-1"
"-82.58911591725055","-231.54835871044375","-73.08098774565181","-1"
"-82.60031657244991","-231.53941567111346","-73.05233681554552","-1"
"-82.69584698795646","-231.43305858239017","-72.76180468635769","-1"
"-82.63130276949852","-231.45199574181004","-72.87687774179993","-1"
"-82.67693797357663","-231.47050929784493","-72.84447973910703","-1"
"-82.66309370242415","-231.47035356265684","-72.86268907612049","-1"
"-82.6583892164349","-231.39232698130022","-72.74920653005051","-1"
"-82.60427643529857","-231.47975341280218","-72.95549319435185","-1"
"-82.47697561461275","-231.67719020295564","-73.42814625133666","-1"
"-82.69736681072692","-231.45099565662372","-72.78730841486342","-1"
"-82.5094344717674","-231.63952048268177","-73.32707907216943","-1"
"-82.66190949778152","-231.4463910159518","-72.82749050083169","-1"
"-82.61357768963556","-231.47626325349452","-72.93774216051139","-1"
"-82.58855213648413","-231.53753293501745","-73.06512412222165","-1"
"-82.59761308964575","-231.5429890349672","-73.06142360704138","-1"
"-82.67283370339442","-231.44335711977624","-72.80827703492598","-1"
"-82.62267257722989","-231.4581684183778","-72.89785154637063","-1"
"-82.58648050667074","-231.45395617392938","-72.93961497400974","-1"
"-82.51372175956772","-231.62682687422353","-73.30188443502013","-1"
"-82.4994350748601","-231.6121831499357","-73.2984478241196","-1"
"-82.64374411466608","-231.3866957988953","-72.76007956206158","-1"
"-82.57902472165712","-231.56927613441854","-73.12653798018356","-1"
"-82.60609554941927","-231.5481192350378","-73.05799379430182","-1"
"-82.63413448758288","-231.50226206199852","-72.95025071050739","-1"
"-82.64891096884867","-231.3895366484857","-72.75755441134861","-1"
"-82.50577340053175","-231.6311594659147","-73.31912557777072","-1"
"-82.65806482312436","-231.4597003595564","-72.85304033009642","-1"
"-82.5716046293054","-231.53599082740297","-73.08534097430959","-1"
"-82.67049498230841","-231.4532264147311","-72.82654046083044","-1"
"-82.57785394391215","-231.5732713526554","-73.13422978936264","-1"
"-82.51427262368642","-231.63872701495032","-73.3194141565551","-1"
"-82.50665106398392","-231.62570711280293","-73.30958801881279","-1"
"-82.4919163931794","-231.65394087750855","-73.37255475208424","-1"
"-82.55652704291872","-231.57349694078118","-73.1629954331789","-1"
"-82.64928114976098","-231.49316281960563","-72.91610174755158","-1"
"-82.55042918530572","-231.60419040939547","-73.21822811494351","-1"
"-82.61211561422523","-231.49907248378952","-72.9746970121561","-1"
"-82.67604593821058","-231.47154073907285","-72.84725143969756","-1"
"-82.61400424632379","-231.47971636770322","-72.94247342620152","-1"
"-82.56214119118246","-231.52709254968585","-73.08429493146815","-1"
"-82.66584496231445","-231.48409392432046","-72.88011091893239","-1"
"-82.5335950834663","-231.61803457085333","-73.26190797715174","-1"
"-82.61014907708511","-231.4052361701004","-72.83330193750933","-1"
"-82.56672115541127","-231.51782809545006","-73.06397319110759","-1"
"-82.62290615620219","-231.4595912840704","-72.8997240359196","-1"
"-82.62390829439997","-231.4452215653454","-72.87633464884173","-1"
"-82.47575597678677","-231.66846261223085","-73.41637679446163","-1"
"-82.66470679089628","-231.4725964730655","-72.86398184995461","-1"
"-82.62769851555855","-231.41799896742728","-72.82950396696975","-1"
"-82.5744375632897","-231.46325215476242","-72.96992998368536","-1"
"-82.61496938030176","-231.52714343086996","-73.01397617473819","-1"
"-82.4934547837154","-231.64151297037424","-73.35143097749096","-1"
"-82.63714983775127","-231.40843949747784","-72.8022380628373","-1"
"-82.63748505348951","-231.43633336061163","-72.84460157014509","-1"
"-82.54675050378418","-231.53884643677875","-73.12284329835722","-1"
"-82.49503610608726","-231.6233513814452","-73.32145020555012","-1"
"-82.6132981756272","-231.39177604803882","-72.8084475989086","-1"
"-82.64295884048035","-231.43460375237132","-72.8346528863839","-1"
"-82.50129412825773","-231.61292316686834","-73.29710626342545","-1"
"-82.46319465261504","-231.68833496391446","-73.4636147005929","-1"
"-82.52568561377885","-231.5702343853265","-73.19908633690409","-1"
"-82.63100518916674","-231.38633673009986","-72.77650389030434","-1"
"-82.64849066580598","-231.40454042887407","-72.78114159523994","-1"
"-82.63427592326582","-231.374708278231","-72.75429862693746","-1"
"-82.58379873560092","-231.44338326574484","-72.92696179322897","-1"
"-82.50913562390983","-231.6378819093916","-73.32496249948547","-1"
"-82.55405398234879","-231.55992873913505","-73.145467095658","-1"
"-82.59696959260606","-231.44501959869984","-72.91192217499342","-1"
"-82.62733546950133","-231.36708199326262","-72.7518427458416","-1"
"-82.68566420802158","-231.4257793295979","-72.76420201532339","-1"
"-82.56986627939509","-231.54902251856603","-73.10765786683316","-1"
"-82.54603557405146","-231.60498158510455","-73.2252971347917","-1"
"-82.50843679620678","-231.59587567006332","-73.26142450945291","-1"
"-82.62368519586755","-231.43841947823807","-72.8661924147448","-1"
"-82.64385414376272","-231.38081482461695","-72.75090709579216","-1"
"-82.49869654397406","-231.65652129624706","-73.36748008617005","-1"
"-82.49434696367796","-231.6468678730751","-73.35846054769588","-1"
"-82.6306636092602","-231.49338599361363","-72.94125329497058","-1"
"-82.67992259199244","-231.42126098995357","-72.76491853826066","-1"
"-82.61697842307298","-231.42544810677657","-72.85522174920547","-1"
"-82.63486655123464","-231.43843261496292","-72.85131272510698","-1"
"-82.50590813147295","-231.62982269526404","-73.31689442702492","-1"
"-82.50310081675838","-231.64814636078893","-73.34875765761059","-1"
"-82.62933632311154","-231.44344623382986","-72.86637676687768","-1"
"-82.59787778796722","-231.5053602416678","-73.00331995913479","-1"
"-82.64631453310517","-231.43776079394763","-72.83502649780917","-1"
"-82.52041722741134","-231.5859411354034","-73.23021277844043","-1"
"-82.60567699862597","-231.4849684440655","-72.96163064393873","-1"
"-82.60081857145121","-231.41561090732776","-72.86165808034535","-1"
"-82.54506125562466","-231.6063785627756","-73.22873949099994","-1"
"-82.5369597223006","-231.55292846666438","-73.15750256763891","-1"
"-82.62922261103945","-231.5182241254834","-72.98129392367358","-1"
"-82.70786357032087","-231.43884435262666","-72.75467157410189","-1"
"-82.47122206961383","-231.67784439533028","-73.43681723181156","-1"
"-82.65861155994413","-231.39942321065857","-72.75980120610205","-1"
"-82.68950409220025","-231.42264645216355","-72.75427693639463","-1"
"-82.54774049463852","-231.55480343404216","-73.14601413084289","-1"
"-82.50174196275225","-231.64937020152126","-73.35244670887162","-1"
"-82.62488864801027","-231.4395582620977","-72.86633649241065","-1"
"-82.47795122784031","-231.67270052502244","-73.41995563727944","-1"
"-82.55894404849914","-231.58294323119543","-73.17427234990942","-1"
"-82.5822661458958","-231.48507617749402","-72.9929924051171","-1"
"-82.51784459676577","-231.60347838353627","-73.26055632109374","-1"
"-82.65792943488367","-231.44427195245805","-72.82954194207771","-1"
"-82.62504258359294","-231.37423216835262","-72.76587191488507","-1"
