"X","Y","Z","Polarity"
"-61.21368583703882","-83.26393947433857","100.0","-1"
"-184.0671192645694","-21.734410577332866","100.0","-1"
"-12.03509066101567","100.0","77.82921240704812","-1"
"-10.0","14.279626738965234","78.7715057594717","-1"
"-156.97647240310224","-100.0","-37.781017599525484","-1"
"-10.0","-30.232280390419454","71.92055939060211","-1"
"-68.31541419187238","-100.0","-89.90101269457793","-1"
"-10.0","48.073281372406186","73.45236498034745","-1"
"-9.999999999999998","86.93810165652786","-98.86275316703697","-1"
"-10.0","-41.484658102740795","-93.64923507371488","-1"
"-10.0","17.781424274238553","-89.97013919189442","-1"
"-26.627891723127302","100.0","45.1551352853695","-1"
"-98.90722752116048","-47.50260424894296","100.0","-1"
"-10.0","69.63896306472523","43.12120947148975","-1"
"-10.0","-32.428888180052496","-87.96055257604647","-1"
"-10.000000000000002","30.569273916079243","7.795348384394163","-1"
"-10.0","49.80490320903112","-91.6597137550196","-1"
"-10.0","-17.525871925729493","68.72719469350807","-1"
"-10.0","7.248696749870682","88.85694832377564","-1"
"-10.0","-69.48190381448948","50.2344873587034","-1"
"-10.000000000000002","60.11089298226667","-26.96569810415823","-1"
"-10.0","9.305570543017797","43.82351960812528","-1"
"-25.30809865828924","-53.62221466108652","-100.0","-1"
"-10.0","24.538818875942354","-71.0595198228057","-1"
"-10.0","19.16371149516363","-49.21821418293466","-1"
"-23.114947980050438","67.13216771429647","-99.99999999999999","-1"
"-10.0","-10.417888683583115","-68.26803089326432","-1"
"-208.9834323844107","-100.00000000000001","-91.02827708959963","-1"
"-27.169567434553112","-32.07804813662859","-100.0","-1"
"-10.0","8.194445493665697","-62.55210009066927","-1"
"-9.999999999999998","-24.900019595713175","18.38262797248416","-1"
"-26.50971444516489","-64.06278038303466","100.0","-1"
"-10.0","-82.91694197014209","64.91442687464462","-1"
"-77.11847910361598","-99.99999999999999","12.494012998808849","-1"
"-67.29714252531573","98.57743258570275","-100.0","-1"
"-96.39304158254703","-100.0","43.156550768947326","-1"
"-10.0","94.60846254054707","71.49269270113015","-1"
"-10.0","-3.9174211278673745","38.022290123773544","-1"
"-9.999999999999998","60.682345321455045","-93.60105214131784","-1"
"-10.0","-73.77588583406798","39.90541772705055","-1"
"-25.75747945026212","85.25846936111296","-100.0","-1"
"-148.11297178334928","-99.14190742845973","100.0","-1"
"-82.36460052893416","100.0","97.07489217101582","-1"
"-10.0","17.732552919851983","54.79938604922906","-1"
"-10.0","13.38937762719059","-85.50252592038896","-1"
"-23.16581663076264","99.07405620332753","100.0","-1"
"-10.0","-65.16962466606866","14.835085254344026","-1"
"-27.425680444707645","100.0","-35.990577081456316","-1"
"-10.0","-77.27061767222294","-54.53708038232297","-1"
"-10.0","49.539401560710616","45.228957512989325","-1"
"-10.0","66.75744644238307","98.95390320549143","-1"
"-10.0","21.53911996482634","15.185265835130878","-1"
"-10.0","42.383584113689594","54.830403807615056","-1"
"-61.36446851679403","-100.0","-60.7426752170372","-1"
"-10.0","91.85294614286927","10.359352280058502","-1"
"-28.798645987852378","100.00000000000001","-58.765856127052004","-1"
"-209.99999999999997","-49.58341252679929","98.20168221156064","-1"
"-10.0","86.48619972788582","-79.1062189621327","-1"
"-10.0","90.32676470734033","42.95391578554175","-1"
"-10.0","99.76258060688698","-91.12719082738434","-1"
"-10.0","11.562765270305505","-93.64407632058486","-1"
"-10.0","-39.59024378985532","-31.95934938052523","-1"
"-10.637027564378911","-51.39921407918479","-100.0","-1"
"-10.0","-27.287367276181865","-29.65644271259151","-1"
"-209.40644015969153","100.0","31.868371918120005","-1"
"-9.999999999999998","-24.549486947906907","54.80705391013225","-1"
"-10.0","81.526113978183","88.90397159821073","-1"
"-11.954334776777667","-45.54619619674786","-100.0","-1"
"-140.07049918659177","100.0","76.01349738858707","-1"
"-210.0","66.52274553365258","56.75697774273149","-1"
"-33.9170882354051","35.843731265915515","100.0","-1"
"-10.000000000000002","11.590641532298328","-30.41561535227516","-1"
"-154.60142154936256","-100.0","67.1162728443445","-1"
"-10.100426350036308","-92.0994252347328","-100.0","-1"
"-10.0","-47.585831857479235","99.92439303330019","-1"
"-10.991190734475001","-68.351481438528","100.0","-1"
"-158.39807277789134","77.65178788474367","100.0","-1"
"-10.0","-87.48508534242202","2.0147658137711346","-1"
"-10.0","50.31039827006687","4.30323688541327","-1"
"-10.0","83.27948136160275","36.54613233263299","-1"
"-208.5696092508084","-8.987052494947577","100.0","-1"
"-10.0","43.135987249651905","9.525842602191009","-1"
"-10.0","64.01846119664745","51.04179420159515","-1"
"-10.0","48.429482303202235","30.230292570436845","-1"
"-10.0","25.19366224323774","68.17640670260518","-1"
"-10.0","80.93062577091531","-85.97531532865382","-1"
"-155.76705025951154","-60.94742465673805","100.0","-1"
"-182.8862261451559","-21.041787829155084","-100.0","-1"
"-22.785179151204677","100.0","-19.472246159660536","-1"
"-10.0","-29.037667424718492","7.239496691571928","-1"
"-210.0","62.19506816041001","-64.70026286356261","-1"
"-10.809570044030462","-55.111049244426354","100.00000000000001","-1"
"-10.0","67.5415297973946","70.66016959042541","-1"
"-10.0","-38.24095344100593","-53.54897911454805","-1"
"-69.26775186170742","56.34155317686928","-99.99999999999999","-1"
"-46.05867276950349","99.64997439199419","-100.0","-1"
"-9.999999999999998","21.163474661505546","-41.93594918270771","-1"
"-10.0","48.548246720460014","-55.05755529511583","-1"
"-50.22612001504319","-50.202852850573024","99.99999999999999","-1"
"-10.0","-23.503000669329637","92.56896152772651","-1"
"-10.0","-5.750322668804571","75.47181605727826","-1"
"-10.0","5.809496106323314","-31.178556486702924","-1"
"-210.0","66.96083564153597","15.447416160194518","-1"
"-10.274320878747256","100.0","-28.00081202495329","-1"
"-10.0","-10.739926475346408","2.048306608365009","-1"
"-62.24399004604813","78.96667631035719","-100.00000000000001","-1"
"-10.0","63.554917568964626","-63.20131550624559","-1"
"-10.0","31.032942256472865","63.90915298753123","-1"
"-200.97716833382938","99.99999999999999","98.36158895636125","-1"
"-10.0","-32.56001797634771","-78.44348262751242","-1"
"-10.0","-11.129043439386074","-99.89918884176143","-1"
"-10.0","99.2414538622578","10.007144768393445","-1"
"-10.0","91.31660115109781","34.72817938491415","-1"
"-10.0","-39.12868304953776","98.92369100162733","-1"
"-10.0","-40.243000778911416","-72.95466675413059","-1"
"-9.999999999999998","-9.781781595643537","-24.737127798148833","-1"
"-10.000000000000002","-36.31586255503083","69.96099303973756","-1"
"-10.0","55.52624429071551","72.21649449172043","-1"
"-23.83776244494127","-100.0","-18.8043406752439","-1"
"-28.22626459590854","-100.0","79.91549247542616","-1"
"-10.0","-27.915026528991135","-51.74636472672164","-1"
"-19.620428478347257","-100.0","17.10234304972451","-1"
"-10.162624060316686","-25.91692901740737","-100.0","-1"
"-10.0","84.79866765492012","99.34013428418085","-1"
"-10.0","16.431585464596907","25.755298550981678","-1"
"-10.0","35.944825544292925","68.33660180295196","-1"
"-10.0","98.66829512222995","16.124566816777445","-1"
"-10.0","-43.10217782631207","-59.45547606010052","-1"
"-10.0","72.64108422444497","-16.404934686288208","-1"
"-10.0","64.12002406669161","-17.020872220570272","-1"
"-158.38924825712064","100.0","15.337597738387057","-1"
"-10.0","46.300560635349754","99.94836603584618","-1"
"-10.0","-83.33419743751415","-75.83553378105023","-1"
"-10.0","33.95441825101571","76.39583890010293","-1"
"-10.0","-71.17768647700966","-0.08612609843574148","-1"
"-10.0","-46.45901700194112","-15.449646947879526","-1"
"-10.0","95.07574595418899","-72.04800917831727","-1"
"-10.0","-15.677069725766856","-20.126457533691223","-1"
"-209.98931627324137","-82.35100901233997","-100.0","-1"
"-10.0","79.76047000025379","-95.53474143856114","-1"
"-10.396986248705812","32.24166179358823","-100.0","-1"
"-10.0","-23.3327498787761","-1.1528456107226521","-1"
"-10.165167392156423","-100.0","-38.15816604411238","-1"
"-10.0","-0.19855618130264574","54.85452052377772","-1"
"-10.210069558837887","12.179539816417424","-100.0","-1"
"-10.0","44.68426401821337","-1.6500016375592885","-1"
"-10.0","45.98387234490536","-68.92868093969278","-1"
"-170.63556486680878","82.68013816995857","-100.0","-1"
"-10.0","-81.21470148677375","-32.61350597853272","-1"
"-10.0","5.152761410085386","31.12627451705401","-1"
"-10.0","-37.4528972495739","-16.701921530212616","-1"
"-140.72917146242696","45.28039276227988","-100.0","-1"
"-74.9615388003465","-63.02608058964046","100.0","-1"
"-159.88996369382673","100.0","-99.7765454157693","-1"
"-10.0","-18.52639088133756","31.678965985119138","-1"
"-10.0","-15.14469545962185","82.37848300881504","-1"
"-33.59340567961484","100.0","23.87766694838671","-1"
"-10.0","57.69640667687676","-11.876914954492474","-1"
"-70.59705528357871","-100.0","49.02008880136504","-1"
"-10.0","67.01982095230846","82.01653595773038","-1"
"-118.66828205691786","82.39062358073937","-100.0","-1"
"-57.25603543251396","100.00000000000001","99.45276941663778","-1"
"-151.0549671563472","100.00000000000001","43.01762441989363","-1"
"-10.303100601420248","63.48898178245423","-100.0","-1"
"-17.162804428950647","100.0","-99.86609378185733","-1"
"-209.8201203689784","-11.65499556072136","-100.0","-1"
"-10.0","19.63509130478362","-98.71071056770793","-1"
"-10.000000000000002","-97.81821525825916","62.963434303473434","-1"
"-36.66538398157888","-100.00000000000001","-60.348837055594274","-1"
"-10.0","-53.38228566474166","-56.97594627713771","-1"
"-10.0","36.02112611459485","-82.48990642591343","-1"
"-209.20549935812556","-65.75993080092209","-100.0","-1"
"-10.0","80.31711820406721","-0.7299786187654007","-1"
"-9.999999999999998","57.63739317556924","-52.24334664204171","-1"
"-84.49186252436475","-7.431362784550187","100.0","-1"
"-183.51043601932489","100.0","-12.487690421004057","-1"
"-173.92790171686832","45.32501740223036","-100.0","-1"
"-10.0","69.48529011040802","-91.51659873473855","-1"
"-103.51799668373363","-74.64413052410228","100.0","-1"
"-10.0","90.98905449951587","-37.227439336534104","-1"
"-10.0","22.04195307178567","-21.626177509348494","-1"
"-209.6584594191108","79.10884317285873","-100.0","-1"
"-10.0","87.98991509825056","76.39456869961062","-1"
"-103.9394656694278","-15.453479318863561","-100.0","-1"
"-23.975487986851263","49.009643187585176","100.0","-1"
"-10.0","36.93058395140508","-89.78985294298182","-1"
"-10.0","79.28696954996933","82.72925940455231","-1"
"-10.0","-30.187113860447077","45.76331485952483","-1"
"-165.3731296758416","99.78589502221877","100.0","-1"
"-10.0","83.89724427537787","11.534717626406817","-1"
"-10.0","-13.229450487513915","-43.7816224386839","-1"
"-10.0","75.16615035607028","-64.04377979421652","-1"
"-10.0","1.1893745007202767","-87.85488401098065","-1"
"-10.0","62.239993882847514","32.98804626094713","-1"
"-10.000000000000002","50.21960327400206","-48.629830804218834","-1"
"-208.8405823862439","43.739507442017434","-100.0","-1"
"-107.45632994445961","-100.0","-99.8791366470418","-1"
"-10.0","-94.68534227508654","-32.39463354877948","-1"
"-190.7259363891241","100.0","29.007737458549684","-1"
"-112.63435039627205","100.0","-51.511539052166455","-1"
"-210.0","-9.405178173936667","-35.60618909138402","-1"
"-10.0","21.552048541461254","-4.907153433124444","-1"
"-10.0","-93.75183915268869","84.06632477383744","-1"
"-10.000000000000002","53.22930944567303","-61.00536472576534","-1"
"-10.0","-21.680664505697052","-88.16326935259384","-1"
"-10.0","-19.622550734858724","-37.274234783037656","-1"
"-10.0","-91.81618714594966","-67.24062304827656","-1"
"-106.23944079583652","100.0","99.67503042088599","-1"
"-11.051455612431397","100.0","70.8492024072182","-1"
"-10.0","62.56070220185774","42.54500571323949","-1"
"-10.0","74.31529001300774","-43.64822599788016","-1"
"-51.826803792953484","100.0","47.02679434342741","-1"
"-10.0","-22.425829064925495","-98.92863210669675","-1"
"-10.0","-3.696700571044074","-1.2923667036139062","-1"
"-10.0","54.869378586239506","-68.7770443485003","-1"
"-10.0","32.18815755558491","51.06390944591787","-1"
"-10.0","-68.75634534765008","-99.92839364201116","-1"
"-10.0","-76.19259271864266","49.89817857242296","-1"
"-10.0","77.70637776530273","-10.7876122588832","-1"
"-10.0","-44.530630424014234","-34.19335663644391","-1"
"-53.17982003318981","-100.0","26.229147204650218","-1"
"-10.0","-78.86652611354445","-71.27490712805248","-1"
"-10.0","-10.13546251891606","56.36396970812038","-1"
"-10.000000000000002","-49.50282223359841","10.120987231343602","-1"
"-10.000000000000002","-85.29848486831176","78.59415162981753","-1"
"-10.0","-38.65735086807612","53.183212229235224","-1"
"-193.15981369474846","72.39816265601654","-100.0","-1"
"-10.0","93.07367651113219","83.12060938665843","-1"
"-10.0","65.73605240854006","1.4347465612500514","-1"
"-10.0","-3.3127059011303537","-29.61876180920309","-1"
"-10.0","-57.83818068514029","78.54340827204845","-1"
"-10.0","99.47648313618663","-78.6571491399431","-1"
"-10.0","9.259831472339812","-39.331112083520836","-1"
"-10.51876905533149","-100.0","77.61853285110871","-1"
"-103.24128934381315","-100.0","74.55291810323865","-1"
"-20.395445164449523","-87.27438313157026","100.0","-1"
"-209.21778976657419","-100.0","-64.90817079818217","-1"
"-10.0","61.80877408861751","76.16793996464712","-1"
"-209.4553645038469","-100.0","71.36421054606745","-1"
"-10.0","-8.474174700268037","-52.22651501719584","-1"
"-187.02098951673705","-51.9483991243725","100.0","-1"
"-10.0","43.38201960329771","78.20973734813334","-1"
"-10.0","91.7165254563057","50.513539169649846","-1"
"-10.0","-56.091420068157895","86.59514165544502","-1"
"-10.000000000000002","-5.691773154171557","90.30301426853636","-1"
"-209.99999999999997","99.46670395531079","-74.95658087631689","-1"
"-10.0","54.073580514792056","-86.59885907686338","-1"
"-10.0","-6.720391517765847","-80.7471496380974","-1"
"-10.0","-84.99996968101772","-84.91265047767408","-1"
"-10.0","71.13864265654283","32.43883355638524","-1"
"-10.0","-52.023228095451145","-39.443496527238395","-1"
"-10.0","41.64399861822321","2.803443732777822","-1"
"-63.702035830913246","100.0","-61.112905392130365","-1"
"-23.17404296578664","-100.0","-47.30138014740772","-1"
"-115.21229332493411","74.29219968673269","100.0","-1"
"-21.110454234014195","-100.0","65.65568678092842","-1"
"-10.0","51.18439125844611","-6.642234408549779","-1"
"-71.08694734729866","-100.0","75.5060878210783","-1"
"-10.06248604483283","-7.733241074422743","-100.0","-1"
"-146.55120619192576","-100.0","31.853173133879235","-1"
"-10.0","-19.171534016894427","-10.155052330408582","-1"
"-10.0","-92.30889023561932","-19.925593733291855","-1"
"-127.90023515559903","99.01881610171903","-100.0","-1"
"-17.14332237285704","-100.0","-98.86958213852928","-1"
"-10.0","87.62547479334563","88.34476882761939","-1"
"-10.0","-98.99814611739177","-26.196051176765266","-1"
"-10.0","-99.46938684966705","-56.92178444734524","-1"
"-10.0","-7.919921199528083","48.27214891677672","-1"
"-10.0","89.28482509506566","-85.7954303785823","-1"
"-210.0","96.66837055942922","99.17045289879677","-1"
"-10.0","-89.97092278556174","-44.72345145897084","-1"
"-115.29764837375956","-100.0","23.364801988961958","-1"
"-10.0","-72.8444526396601","-92.25377575616598","-1"
"-111.13150595700071","-16.508245423231095","100.00000000000001","-1"
"-10.0","-76.39023448272256","-62.46659323739924","-1"
"-58.40315037443627","21.69685546887989","-100.0","-1"
"-10.0","-99.82143478400126","95.5413455039869","-1"
"-208.63055597412813","27.979518013713303","100.0","-1"
"-80.46788561830218","100.0","-99.57569564712568","-1"
"-209.3437195265373","100.0","-44.64384119734438","-1"
"-209.9414409075669","-100.0","42.7259353895671","-1"
"-43.32698146605568","67.22400718728709","-99.99999999999999","-1"
"-184.05580770965568","-100.0","69.82687815455196","-1"
"-10.0","28.67509292246035","-23.551783794799164","-1"
"-25.219829381474234","100.0","76.58599469432474","-1"
"-10.0","-49.94588574715926","-75.32751346591789","-1"
"-10.0","60.62242411852283","16.55219889668973","-1"
"-210.0","-98.4559426846456","55.62603672459642","-1"
"-150.22174576873604","-4.802475565656891","-100.0","-1"
"-10.0","-16.673343754863424","-82.565648070319","-1"
"-10.184655176059568","-39.799422587837824","-99.99999999999999","-1"
"-166.91223703711785","8.681753456436866","100.0","-1"
"-10.0","-85.11370666167366","91.9219573668341","-1"
"-10.0","65.82217117128953","90.08122370241101","-1"
"-10.0","-37.09057173496039","-65.17063616300932","-1"
"-10.0","25.003680037381603","37.96668304980467","-1"
"-10.0","33.512398604350224","23.257390631897604","-1"
"-10.0","-18.955336442096744","-76.28533920517776","-1"
"-10.0","16.420508500917258","65.09234760923576","-1"
"-10.0","-64.92539708996733","-20.624554410250408","-1"
"-10.0","-47.50265146339423","16.60147500225611","-1"
"-45.73003065274422","99.99999999999999","-77.35055040507747","-1"
"-10.0","1.211954055712635","44.84272230108675","-1"
"-10.0","-67.75913500817734","73.39573398005962","-1"
"-181.15110465789087","99.39846183870972","-100.0","-1"
"-210.0","69.04352074649982","-27.735145284093733","-1"
"-10.0","91.53887927703599","59.917598713660766","-1"
"-10.137275877288955","-100.0","-69.62912693404246","-1"
"-10.0","-53.61754316700207","24.271329458839986","-1"
"-46.541936860796746","99.99999999999999","-45.439947416112304","-1"
"-118.38594839498172","100.0","97.18015504919637","-1"
"-9.999999999999998","-40.46137873168203","45.71107056049678","-1"
"-10.0","1.327377878639794","89.27142559357657","-1"
"-10.0","63.71331152829897","-53.961284583399674","-1"
"-10.0","71.38557817170417","-58.243450484861","-1"
"-10.0","-10.431834457280374","-37.16217882127094","-1"
"-128.9738602934123","-34.96396579231926","-100.0","-1"
"-9.999999999999998","-79.36165426914543","33.1961370576297","-1"
"-64.30818503000181","100.0","-23.13294455610761","-1"
"-10.0","99.30025486830385","38.49692835042375","-1"
"-10.0","-3.731300466652314","-95.57599453983441","-1"
"-210.0","29.441984246865644","-99.70870619676799","-1"
"-10.0","5.975742596599851","38.81833969314031","-1"
"-67.39847289839489","100.0","99.90247647236956","-1"
"-187.77796804183993","99.99999999999999","98.98539580996105","-1"
"-10.23180183084424","-100.0","-46.467362151937735","-1"
"-86.81169843284559","76.30402480546107","-100.00000000000001","-1"
"-164.02492727512623","-100.00000000000001","-99.04270468145059","-1"
"-145.6684995580795","100.0","-98.86630043971903","-1"
"-10.0","-54.788839033822896","-8.500133880709036","-1"
"-10.0","91.18965364624731","-64.0536040213727","-1"
"-10.0","7.005029007138958","-79.05091979713761","-1"
"-10.0","-77.97227318639989","-15.795247666462068","-1"
"-26.865474267906066","100.0","3.268579672326652","-1"
"-10.357272486697791","62.56927937028867","100.0","-1"
"-10.000000000000002","10.284926694674418","-47.71539295207747","-1"
"-10.0","-11.675375689963152","-5.342280263633546","-1"
"-173.2485183747275","100.0","81.53094213618766","-1"
"-10.0","-46.25619834081186","75.0967182903567","-1"
"-10.0","-1.1272733437385511","68.29668561687848","-1"
"-22.96215761575582","100.0","-99.5284617745875","-1"
"-10.0","43.711214225377574","24.933626825380255","-1"
"-10.0","55.0699749832072","-19.14800805955336","-1"
"-10.0","47.320168210438226","60.307631589748866","-1"
"-10.0","-52.295382570168975","-64.51222994074442","-1"
"-10.000000000000002","6.521721689484329","-1.703530614256985","-1"
"-10.0","-66.1060424238859","-57.06592494055036","-1"
"-10.0","98.42387699204397","-0.2423360374839092","-1"
"-10.0","-56.13021759553749","34.608683399974694","-1"
"-11.149607399676157","-92.53224310983315","99.99999999999999","-1"
"-10.0","80.71935504930426","-20.41910944227648","-1"
"-10.0","-22.24527818600628","-24.355803687125267","-1"
"-11.018335407109806","-34.70630180993058","-99.99999999999999","-1"
"-103.75371560968077","35.17705334937227","100.0","-1"
"-10.0","74.59283317531552","16.050556351860315","-1"
"-38.22842154907557","7.6794311430519215","-100.0","-1"
"-107.11109623993133","100.0","-98.37000156488394","-1"
"-10.0","45.20447169529578","39.14671676948082","-1"
"-10.000000000000002","41.925860689825726","-38.742819448812384","-1"
"-10.0","-74.45540953196088","-5.677468444038311","-1"
"-10.0","99.48788906338447","91.0963660285226","-1"
"-10.0","-37.23330210560323","85.55966434211585","-1"
"-10.0","-58.95561760345227","-71.91636172925617","-1"
"-9.999999999999998","-51.69069680436186","39.52559807283458","-1"
"-10.0","41.7391311272667","-76.02213517311664","-1"
"-10.0","-99.88878898421225","82.40714081469574","-1"
"-17.46392887581482","99.9056756324153","100.0","-1"
"-210.0","-17.20230663725552","-71.85630840902553","-1"
"-22.752224303252177","87.08817131356659","100.0","-1"
"-210.0","25.954121150986694","-1.5719355635286956","-1"
"-10.0","-62.9045160585479","-27.581064195375248","-1"
"-33.72663880551382","98.93990745417531","99.99999999999999","-1"
"-71.07703008546287","-100.0","-29.3327252183889","-1"
"-43.40022177629882","48.74553366861538","-100.00000000000001","-1"
"-10.0","99.84897576885086","44.178029890751446","-1"
"-209.27018994768514","-100.0","83.37726569723048","-1"
"-10.0","98.47738286471659","-98.98622159711127","-1"
"-123.36592192029428","99.99999999999999","-19.66249797629522","-1"
"-10.0","19.182858762407086","-64.39279623275277","-1"
"-10.314617720740657","-100.0","15.18790684299028","-1"
"-30.21731757397689","72.37521396338911","100.0","-1"
"-10.0","-99.61838124439295","72.3588709862175","-1"
"-210.0","-32.71282779944589","96.94843373667386","-1"
"-10.0","41.588831336115376","-93.08159244693648","-1"
"-47.149252106124045","100.0","99.16341651003744","-1"
"-10.0","-70.09025951129429","8.078035724298687","-1"
"-10.0","71.72477833957339","25.160596725004503","-1"
"-10.0","11.546224604454288","83.34231825030045","-1"
"-9.999999999999998","28.051530240539883","-62.66559896898776","-1"
"-10.0","72.57717430744708","-27.717138048324262","-1"
"-11.583778837389774","100.0","-42.92638721740457","-1"
"-10.0","-87.46661224259464","-15.868231683598545","-1"
"-25.27733980726926","100.00000000000001","-81.58449204063267","-1"
"-10.0","-38.59570271083461","20.378013839257243","-1"
"-10.174712351277861","-61.77356384618757","100.00000000000001","-1"
"-207.064982032139","-100.0","25.279365166711408","-1"
"-210.0","-69.51399669805816","71.36357009295465","-1"
"-10.0","-70.73029735899331","-17.84743792846657","-1"
"-185.5086953488969","72.64311270663578","100.0","-1"
"-209.15787747696152","100.0","50.64587917968993","-1"
"-102.20548281503349","100.0","72.00083549207903","-1"
"-10.0","87.64489002085392","4.987177427286412","-1"
"-104.91022893884006","-99.53773908241612","100.0","-1"
"-10.0","77.91672907442987","-78.8791184038626","-1"
