"X","Y","Z","Polarity"
"-0.6768646195589147","4.639651009381012","-15.0","-1"
"2.2926332812555335","-4.267463073117268","-15.0","-1"
"-4.803509632336063","1.7995206629284262","15.0","-1"
"-5.529629174976953","2.4880428990402272","-15.0","-1"
"3.4776971071922134","1.3695495568902019","-15.0","-1"
"-3.521686508764447","3.758527251732908","-15.0","-1"
"1.207220477766714","5.10498415968539","-14.999999999999998","-1"
"5.899076563491101","-1.972147769786762","-15.0","-1"
"1.8491883925537156","-6.418149874881253","15.0","-1"
"-3.2082883853073807","-6.174378824272473","14.982432030829191","-1"
"4.893113951451855","-0.5877406583115287","-15.0","-1"
"3.5651633189211855","-3.277492415496439","15.0","-1"
"4.68670122718041","4.929188467226907","-15.0","-1"
"-0.24260289216770814","3.4538586682430834","15.0","-1"
"-0.28180687928063924","2.032579708206982","-15.0","-1"
"2.5954974106337527","0.24086434675292723","-15.0","-1"
"5.002722738054405","-2.3171524221884656","15.0","-1"
"-3.420219445491381","-2.3448636513239136","15.0","-1"
"6.4718986562892304","-1.3753526108016172","-15.0","-1"
"-0.8836712466007755","-0.7821173404687087","15.0","-1"
"2.655611621047827","0.559037864108165","-15.0","-1"
"0.6475053007915643","6.139108060740616","-15.0","-1"
"-4.810417289608789","-4.429318792537115","15.0","-1"
"-6.684274574517317","0.3012235203031728","15.000000000000002","-1"
"-0.19242279751600694","0.1668978828325165","15.0","-1"
"-5.33748996092","-1.2862167397195257","15.0","-1"
"-1.0593572553930346","0.8937576610102007","15.0","-1"
"-3.711751443070657","1.3797330354366693","-15.0","-1"
"-3.948202957016492","-2.6274469951833614","15.0","-1"
"5.135399984761119","-0.8023317383730459","-15.0","-1"
"-2.5972141748752917","6.168221270657056","-15.000000000000002","-1"
"2.0099012862794225","-6.0669045894369","15.0","-1"
"-6.215376033386786","1.076974026903475","15.0","-1"
"-3.824939794353843","4.761627104433893","15.0","-1"
"1.0998798767442586","-6.3114356409779555","-15.000000000000002","-1"
"4.475757350487011","-3.6825767378645002","15.0","-1"
"2.7915650926471125","-5.641695511238568","-15.0","-1"
"0.380359828607322","-0.22798240939290526","15.0","-1"
"5.040004596668821","-0.6857671702663621","-15.0","-1"
"-4.409971547082855","5.2974396870595974","-15.0","-1"
"-1.2608636170070149","4.568204417558972","-15.0","-1"
"2.635721827583561","2.1324122303373416","-15.0","-1"
"-1.537516118833931","1.53675821917888","-14.999999999999998","-1"
"2.5246357014282736","-0.8527866768873031","-15.0","-1"
"2.305360305309949","3.766919973616795","-15.0","-1"
"-4.243439779411852","4.783970405022841","15.0","-1"
"5.179833866643718","-1.9496461567986683","-15.0","-1"
"-5.659927458641071","-2.2618584915697997","-14.999999999999998","-1"
"1.5925834677174153","-5.548549756576579","-15.0","-1"
"0.1558184305502503","-4.149094519643769","15.0","-1"
"-0.5283767306589422","-2.4493200194612026","-15.0","-1"
"4.621563709041214","1.0466611927808986","-15.000000000000002","-1"
"0.9227226135124451","-5.260769899195911","-15.0","-1"
"1.3132130392521097","-6.110870783428979","-15.0","-1"
"-1.8865265094472168","2.782739538228024","15.0","-1"
"-3.258943997768541","-4.307503214138154","-15.0","-1"
"-0.23395220060162614","-3.680270798839003","-15.0","-1"
"1.58872429024524","-6.181793540785017","-15.000000000000002","-1"
"0.24235579942253938","-6.483024062249173","-15.0","-1"
"-2.0761247130905085","1.4027192980478584","14.999999999999998","-1"
"-0.8959208377613666","6.63803864710638","15.0","-1"
"-2.680216787156206","-1.4254276585512486","15.0","-1"
"0.15163495438644148","4.729937839201402","14.999999999999998","-1"
"-0.031004492970852116","3.1135633338892643","-15.0","-1"
"3.940120800770247","3.2655037249695713","-15.0","-1"
"-1.335249357603532","6.158595474600032","-15.0","-1"
"1.5101973396543829","-2.5320159207283677","15.0","-1"
"1.487964028354254","4.024104157807927","15.0","-1"
"-0.22115163290353984","-5.671613461210919","-15.000000000000002","-1"
"-0.02782701102215346","3.672951592803697","-15.0","-1"
"2.048414119450192","0.8959264805676939","15.0","-1"
"4.727176794219039","-0.13004021485080375","-15.0","-1"
"1.0811955836475309","1.1801678675283298","-15.0","-1"
"-2.6706981374702172","-1.1262631877576936","15.0","-1"
"-1.2495752112900325","-0.48933840676562346","15.0","-1"
"-2.4088596096853916","4.42730741772812","-15.000000000000002","-1"
"4.549994062278419","-2.3037477088597753","15.0","-1"
"3.5250026126192866","-4.43094399561782","-15.000000000000002","-1"
"-5.733476286801527","-3.9241267223754672","-14.999999999999998","-1"
"4.927629230798778","-1.4499131745602403","-15.000000000000002","-1"
"0.2927176735591337","4.441531515097914","-15.0","-1"
"-3.384075731168832","4.017639631691713","-15.0","-1"
"-4.409536203598852","4.878395839899295","-15.000000000000002","-1"
"-0.25059555476074474","-2.857006083444021","-15.0","-1"
"4.8138547892913035","4.748417150164586","-14.999999999999998","-1"
"-5.66285439200965","0.27951808464691996","-15.0","-1"
"-6.190028402302678","-1.859444347918007","-15.0","-1"
"5.736160953738163","-2.0458302697243003","15.0","-1"
"-0.8725757539106843","5.036779511223694","15.000000000000002","-1"
"-2.692576359926533","1.7878676507943365","15.0","-1"
"-3.4160724318948903","1.5573800577404313","-15.0","-1"
"-4.508353158515545","0.7947921931088677","15.0","-1"
"0.16716810610551447","2.2889994517977748","15.0","-1"
"-3.8881409434118046","4.95394829134851","15.0","-1"
"-5.346409982626218","-0.9523846790144685","-15.0","-1"
"-5.013847083650159","4.756525932852123","15.0","-1"
"-1.6357677074042665","1.3646738271563301","-15.0","-1"
"1.8677015850560592","2.347783038365683","-15.0","-1"
"-6.296678731421746","-2.231765894925071","-15.0","-1"
"2.5759385414046143","-2.5170303097093045","-15.000000000000002","-1"
"6.49474850474004","-1.3317772561297683","-14.999999999999998","-1"
"-4.9149307441288945","0.037071204848409645","15.0","-1"
"1.0785654293557743","5.128349009460859","15.0","-1"
"2.330439043890688","1.3097902699190476","15.0","-1"
"-4.282723194624422","4.798160156040363","15.0","-1"
"-0.1661376109528181","-6.06611860706615","15.0","-1"
"1.8076307535294027","-3.49703416227715","-15.0","-1"
"-4.100958324177096","-5.506920715523792","-15.000000000000002","-1"
"-3.9837191388628037","-4.5602537976765545","15.0","-1"
"4.581220734068761","-3.4222704899254666","15.000000000000002","-1"
"-1.6636068282403813","-0.5077609692656704","-15.0","-1"
"-1.5191220461361996","4.202255798451656","15.0","-1"
"-4.216589926246065","-4.340226503263807","15.0","-1"
"1.5584081970002384","1.9040691867527344","15.0","-1"
"4.498511858054991","-3.7206335275843685","15.0","-1"
"2.820609511636044","5.980408520235793","-15.0","-1"
"5.783676498262493","3.7920737321288196","-15.000000000000002","-1"
"1.8317906672845545","-2.2011491633098794","15.0","-1"
"-1.8458179531627512","-0.6248634312437154","15.0","-1"
"-3.5403548217167726","0.8204210796434253","-15.0","-1"
"2.859563295397322","-5.397447495341998","-15.0","-1"
"5.556241568376903","-1.4774791370328049","15.0","-1"
"-4.418575212352253","5.018676531418686","-15.0","-1"
"0.9703837949893022","-3.8160239302245826","-15.0","-1"
"-3.5153553287939534","-3.0065806327249387","-15.0","-1"
"5.310773965324774","-3.67676280935285","15.0","-1"
"3.765044670813805","-1.4558186108115505","15.0","-1"
"4.703620092529936","0.8369188499553963","-14.999999999999998","-1"
"-2.092794679793801","-6.413433146789162","15.0","-1"
"-6.398456287814495","-1.417650302704423","15.0","-1"
"1.9894149024152261","-6.168873001454251","-15.0","-1"
"0.09476374398932957","-1.8429877185220265","15.0","-1"
"5.231158281228894","-2.2269136684627115","-15.0","-1"
"-0.7047430480544937","-3.020846884730174","-15.000000000000002","-1"
"-4.437692448319963","-4.215248776534301","15.0","-1"
"-2.6353617080019975","5.037007435131763","-15.0","-1"
"-0.755575014243838","-1.7857545599159221","15.0","-1"
"-1.3387355878299756","-0.1723869427297844","-15.0","-1"
"0.13207017199926296","4.681860469112599","15.0","-1"
"3.7731710236043554","-3.9723984282137397","-15.0","-1"
"2.0848909406125267","-4.647117661822761","-15.0","-1"
"5.495383116090206","2.9443053697202006","15.0","-1"
"-3.590689528213065","-2.437908345410185","-15.0","-1"
"-1.8914906511399392","2.8500880951552126","15.000000000000002","-1"
"-2.6744106983490603","1.9742411981628696","14.999999999999998","-1"
"0.357464220869892","-6.541049091457743","-15.0","-1"
"-0.7211085449417863","-2.8306368343027963","-15.0","-1"
"2.472906228690679","-0.8909128161870388","-15.0","-1"
"1.076858635918706","-6.250026752708862","-15.0","-1"
"1.9785885434340496","-6.05971752134536","15.0","-1"
"3.5558888355733114","4.781396905421611","15.0","-1"
"6.157758659685962","-1.5188530341680266","15.0","-1"
"3.9093706869667395","-1.6437745616905053","-15.0","-1"
"2.6798570708633584","-5.092301258712101","-15.0","-1"
"-6.023999499489521","-2.615368839365937","15.0","-1"
"0.8461562888104581","-0.1003476664916807","-14.999999999999998","-1"
"6.051472696465109","-1.1912817746981321","-15.0","-1"
"3.3560368644466623","-3.460833449019583","15.0","-1"
"-1.499381393203758","6.527151797526157","-15.0","-1"
"-0.9170410814195469","5.298090727576385","-15.0","-1"
"4.82232384903318","0.03699839529334292","15.0","-1"
"1.842945434474297","-2.0267814683081284","15.0","-1"
"1.002504880682238","-3.784770346891517","15.0","-1"
"-2.2364694393394315","-5.509405260351874","-15.0","-1"
"3.851323918073522","3.2531513855336547","-15.0","-1"
"-0.36667916092498","-5.192707899664473","-15.0","-1"
"2.624513453065961","2.4051281500165684","15.0","-1"
"0.9687382598789471","6.083411837739179","-15.000000000000002","-1"
"2.1431423497380404","-4.743064596746524","-15.0","-1"
"-4.195615199178887","-1.4062069348276887","-15.0","-1"
"2.64886030159435","2.5891657590537998","15.0","-1"
"-1.8006002416417881","6.466443578240728","15.0","-1"
"-6.0510409029754415","0.5852151513009767","-15.0","-1"
"-0.7221578764905832","5.0426403553765144","15.0","-1"
"1.1071650585017132","2.848070133493469","-15.000000000000002","-1"
"-3.032459535715413","-3.5801570972014587","-15.0","-1"
"-2.875965772764932","-1.8698093132219429","14.999999999999998","-1"
"0.4591281531210263","3.9572185435673823","-15.0","-1"
"4.4822903157795855","-3.6507737511087233","15.0","-1"
"-1.918588082086977","3.0221305904699385","15.0","-1"
"-4.338397815283319","-1.2696866675900857","-15.0","-1"
"-0.5589822424883223","-4.861272248976738","-14.999999999999998","-1"
"-2.4738950344590163","-6.25002937347786","-14.999999999999998","-1"
"-5.851870662673098","1.9320407852766963","15.000000000000002","-1"
"-2.6526143832769202","4.024820031783865","-15.0","-1"
"4.567058890777418","1.5275814076205207","15.0","-1"
"-3.1532506015087374","-1.0242198851955489","15.000000000000002","-1"
"6.432759513122966","0.2876932846584429","15.000000000000002","-1"
"-2.6359326149676967","0.21252774012057352","15.000000000000002","-1"
"-2.7629676024298258","-2.861712859057823","-15.000000000000002","-1"
"1.963131545702348","1.4109811390518638","15.0","-1"
"6.002650307114923","1.7165094702037789","-15.0","-1"
"3.2924979620044312","-3.4416371822933733","15.0","-1"
"-2.346831926133662","0.3063461759943147","15.0","-1"
"-3.4850380439011603","1.4179527106891836","-15.0","-1"
"-2.8432668801629157","-1.8132081300871183","15.0","-1"
"-1.542427676926335","1.5677360181385556","-15.0","-1"
"-3.423034156647784","-4.325144284455399","14.999999999999998","-1"
"-1.505177181839373","-0.4457376036151628","-15.0","-1"
"-4.364868674401424","5.272068340483348","-15.0","-1"
"6.349776243791461","-0.32943555412076053","-15.0","-1"
"2.798794441327131","-1.1081799119821945","15.0","-1"
"-1.3529612952816108","0.5610301089928473","15.0","-1"
"-5.962546508960365","-0.22828768294214496","-15.0","-1"
"-5.557613140205321","-1.5659437391918405","-15.000000000000002","-1"
"1.979258094092113","-5.575198314884065","15.0","-1"
"1.418916132100794","-0.4236320638040396","-15.0","-1"
"2.3227417049896406","-4.193878326609013","-15.0","-1"
"-3.2824146728564525","5.465220585688735","-15.0","-1"
"4.918697562802698","-1.4970623259773492","15.0","-1"
"-2.6625932743486826","5.04738553516924","-15.0","-1"
"3.7381619276234397","-1.4915049372087845","15.0","-1"
"-5.240341322512729","2.432804305344646","15.000000000000002","-1"
"-5.44421184309532","-3.9198996364117855","15.0","-1"
"-3.7246171166656543","3.7069633715938037","-15.0","-1"
"0.8351464995590652","-3.14916895057016","15.0","-1"
"-3.8813721299191677","-5.174236102424923","-14.999999999999998","-1"
"-1.4850483736794717","3.5986603820926306","-14.999999999999998","-1"
"3.29865358850929","0.844469564646853","-15.0","-1"
"-1.0650668270728274","-4.715013719345446","15.0","-1"
"4.974725516561763","-1.4198750715148996","-15.0","-1"
"-2.493680623345444","-5.010713651231189","-15.000000000000002","-1"
"3.307352739311252","0.714556520982613","-15.0","-1"
"2.8993035908216194","3.484688693813191","15.0","-1"
"5.9303145490334765","0.3830908962116979","15.0","-1"
"-3.016776577975706","2.1895611424366255","-15.0","-1"
"-1.1212211273299495","0.8965393461333275","-15.0","-1"
"2.151974788301459","-2.1801891757816416","-15.0","-1"
"-4.853900058448296","-1.5821264016112","15.000000000000002","-1"
"5.219652676117929","1.2328286613646855","15.0","-1"
"-0.516645859628349","-4.540059609031737","-15.0","-1"
"4.242663664595813","-1.4076243335316099","-15.0","-1"
"1.8587155787589393","3.512973108250458","15.0","-1"
"-6.672535356431495","1.6784740311471384","15.0","-1"
"1.0737069623969273","-5.3642844845968","15.0","-1"
"-6.666299932252316","-1.2835157322765487","-15.0","-1"
"2.8831487095350172","-6.307642864678597","15.0","-1"
"0.004395797257079642","-3.3331141727517126","-14.999999999999998","-1"
"5.170315116788446","1.3614191061591152","15.0","-1"
"0.8780916488605202","-2.191307520315315","-15.0","-1"
"-2.8326069092879753","5.17847011222511","15.0","-1"
"-1.0379076930608224","-1.1901986953696317","15.0","-1"
"4.322053212360087","-3.939355786769956","15.0","-1"
"-1.1249376221217744","3.762817375857076","15.0","-1"
"-4.681008826606952","0.4286425995651588","15.0","-1"
"5.460467423161849","-3.6050630753429016","15.0","-1"
"0.23467334782082938","2.6937562827150554","15.0","-1"
"-5.474609882136564","0.1675442809310519","14.999999999999996","-1"
"-5.894774093691178","-1.6911921657037339","-15.0","-1"
"-2.0359987136018787","4.6379434704104305","15.0","-1"
"-0.5143394141702217","-5.946197860771379","-15.000000000000002","-1"
"-1.021249191592694","1.2858063591053055","-15.0","-1"
"-3.570413733618429","-5.914607983473817","15.0","-1"
"-1.1073082970989754","3.7799584936614465","15.0","-1"
"4.6279581115875175","3.6171378224696253","15.0","-1"
"3.954024268167892","2.3550696943234715","-15.0","-1"
"2.005300294180648","2.9957621302675674","15.0","-1"
"5.992343902004441","2.7658191073743006","15.0","-1"
"-0.5478564874725143","-4.475950342031406","-15.0","-1"
"-4.9854169736030585","-4.100223314797936","-15.0","-1"
"-0.20174012192305307","2.3710543456289033","-15.0","-1"
"6.1878427283396995","2.28715145787111","-15.0","-1"
"-4.032866581960926","2.6141224991400476","15.0","-1"
"-1.0695203971295886","0.8662296186882479","15.0","-1"
"-3.5009936146701044","2.4571779060351844","15.0","-1"
"-4.410234615661336","5.3321204846389385","-15.0","-1"
"5.958435817039646","3.6319440189141843","-14.982249680090655","-1"
"-4.59106510844243","1.0865041091692427","15.0","-1"
"4.376506331945507","1.5745943472401331","15.0","-1"
"-6.396213478264145","-1.1214379586338978","15.0","-1"
"0.9588691730268446","-4.0745283856143155","-14.999999999999998","-1"
"0.20093433177075215","6.7423156722106095","15.0","-1"
"-4.7630201538768855","4.765598684119263","15.0","-1"
"1.3365172966417522","4.982873307790146","-14.999999999999998","-1"
"1.4046889946286278","4.970497582130768","-15.0","-1"
"6.260819069613554","0.35824922283825833","15.0","-1"
"-3.747846166922035","3.3011138450566624","15.0","-1"
"2.659625645941791","3.0880335613744245","15.0","-1"
"-4.302013354878074","-4.632855534854383","15.0","-1"
"-3.4865279735538137","-0.4685521826286434","-15.0","-1"
"-2.286314518587185","4.3852798220040174","-15.000000000000002","-1"
"-5.138049751375569","2.805972349610736","15.000000000000002","-1"
"3.6239475067784577","-2.744006621940164","15.0","-1"
"0.08383913873506277","4.119268282781109","-15.0","-1"
"-1.1841864026828257","6.545321225190224","-15.0","-1"
"-2.6658737681106466","-5.140446034847433","-15.0","-1"
"-5.129305899333364","1.7187863324038146","-15.0","-1"
"4.27178994696608","4.5720664543242275","15.0","-1"
"-3.751398560658811","2.1810836020530395","15.0","-1"
"-2.858633672962945","-0.08533484927257864","-15.0","-1"
"-2.648862989674456","5.985743697240925","15.0","-1"
"-3.212592780729687","5.581328967355723","-15.0","-1"
"3.788351531666753","-1.439245864790161","15.0","-1"
"-3.0146136604430023","-0.5807784153228743","-15.0","-1"
"-6.143222535968911","1.5437581532720412","15.0","-1"
"2.0573420182474824","-2.1664199886187507","15.0","-1"
"2.5262665729386167","-2.2227570402060173","15.0","-1"
"-2.6945712906018002","2.1876494435435685","-15.000000000000002","-1"
"1.7404404478278335","-0.3996842029214611","-15.0","-1"
"-1.475777227399679","-2.385676142786628","-14.999999999999998","-1"
"5.481624286937951","-1.4387608469400526","-15.0","-1"
"-4.01484281764141","-1.3765537660360334","15.0","-1"
"-0.9820068170990766","-6.2169354327637425","-15.000000000000002","-1"
"3.309076984855749","5.536057843011091","15.0","-1"
"-5.192758933990241","-1.9206894757456863","15.0","-1"
"5.035983132461214","-2.0906126299667926","15.0","-1"
"-5.168801811539367","-1.4343455627565742","15.0","-1"
"-6.719433857779279","-1.2812447530713342","-15.0","-1"
"3.2323386606756364","-0.06364257107914928","15.0","-1"
"-1.8090279382890042","0.13299720060648756","15.0","-1"
"1.76225945281089","-6.443217170816887","15.0","-1"
"1.263635704470238","5.184761317806358","-15.0","-1"
"-0.18985641178301432","-3.8742385649051454","-15.0","-1"
"3.838471300583852","-5.035537714564252","15.0","-1"
"3.632505432025755","-2.8195667710350296","15.0","-1"
"2.769312833448534","5.3842260845395655","-15.0","-1"
"-2.707503648200005","-5.02518634189738","-15.0","-1"
"1.096020407476407","3.9619431331304416","-15.000000000000002","-1"
"-3.281731645814044","5.49792747034657","-15.0","-1"
"3.3026003663499512","-0.5965963472110347","-15.0","-1"
"1.876080009845451","-4.347755187635711","15.000000000000002","-1"
"0.33351278190103917","-0.1597795347843769","15.000000000000002","-1"
"3.6016767744899014","1.473799796346306","-15.0","-1"
"4.307219426030905","-3.834520283203733","15.000000000000002","-1"
"1.1080845912847244","-6.421248970211229","15.0","-1"
"3.3112053462592614","-3.4254026849731347","15.0","-1"
"2.361267135167831","-2.5499458326431363","15.000000000000002","-1"
"-3.2914516849771758","1.7838756240645914","-15.0","-1"
"0.6067076792546143","1.4403084769065018","15.0","-1"
"3.566006171435272","-4.475860359944918","-15.0","-1"
"5.05890518997203","-1.6398012208816788","-15.0","-1"
"-3.0651161502915323","1.646679165539862","-15.0","-1"
"1.1426263202351543","1.4583261707776505","-15.0","-1"
"-5.7991267518425555","-0.6907608044408586","-15.0","-1"
"-1.2071793600584797","-3.5842177077891284","15.0","-1"
"-4.83954498740005","4.762785981952728","-15.0","-1"
"3.205369635443913","-0.02408750231620993","15.0","-1"
"5.860623137881344","-2.23572835423471","-15.0","-1"
"-5.626583088316526","1.5738892755554665","15.0","-1"
"0.4291227369751964","3.9555609663320386","-15.0","-1"
"-1.2125841322866964","-1.6900599872023143","-15.0","-1"
"-0.4533662419514838","-5.229148623522012","15.0","-1"
"-4.425715538111197","0.47891666692702606","15.0","-1"
"3.7291181991499758","-4.0446363298577985","-15.0","-1"
"-5.610455435740372","-0.7355944146147597","-15.0","-1"
"-0.10819060194844127","-4.4364772421582295","15.0","-1"
"0.48637429177073377","-0.13334961272446355","15.0","-1"
"5.263025343558176","4.116194374838503","-15.0","-1"
"-5.707495048597727","0.4104043467901476","-15.0","-1"
"2.2235134440716213","-5.038430370274035","15.0","-1"
"0.12904029285051644","3.344194732217445","15.0","-1"
"5.072082197715985","4.1772301132049385","15.000000000000002","-1"
"-0.26541801294967066","-4.632072546500705","15.0","-1"
"0.2104379045407634","4.223601383989694","-14.999999999999998","-1"
"-1.0667505142285283","-1.2129965935543785","15.000000000000002","-1"
"1.8912506747879283","-6.0234937226671015","15.0","-1"
"-0.6942269969110675","-2.8930317508160357","-15.0","-1"
"1.107656330361549","-1.965425346408223","15.0","-1"
"0.5662102753717637","-3.609533387931707","-15.0","-1"
"3.492778965529399","-4.021059715516041","-15.0","-1"
"2.615774945168978","2.9788741802106253","15.0","-1"
"5.7301970787922025","-2.0696314285204487","15.0","-1"
"4.699450756077878","1.7977283476925128","-14.999999999999998","-1"
"0.3859774444782212","0.991900386193323","-15.0","-1"
"-3.7022974522847307","3.3156526697337503","15.0","-1"
"1.8259054992171133","-1.3243931832881182","-14.999999999999998","-1"
"-5.064264257324982","-3.232891388134641","-15.0","-1"
"4.769454989249335","4.392907304191364","15.0","-1"
"0.6387307438823434","-0.18011935722847427","-15.0","-1"
"6.481361643864797","2.1066493193281968","15.0","-1"
"-3.0641614126167465","-1.9714798464038386","14.999999999999998","-1"
"3.0087659897776002","0.6896100408943515","15.0","-1"
"-0.07292480239364929","-3.8463082192745475","15.000000000000002","-1"
"-5.3509239983319095","4.170910598377381","14.999999999999998","-1"
"-4.9649475518335","3.310983777031512","15.0","-1"
"-2.6331632935580935","-5.851406409901229","15.0","-1"
"4.846197004907845","-1.7605154697963572","15.000000000000002","-1"
"-5.198123060683475","-3.983690645508342","15.0","-1"
"4.630395289967014","-4.686268091266512","15.0","-1"
"0.347324656649312","2.4426647966907336","-15.0","-1"
"0.2851226552469584","2.233290937123947","-15.0","-1"
"2.7666600973926987","5.407332376758496","-15.0","-1"
"-1.734168874275318","-6.633365636320569","15.0","-1"
"1.469288139370594","3.989986320431716","14.999999999999998","-1"
"1.9919075295153295","-4.485362779490549","15.0","-1"
"-0.48218177359832565","5.635003104238772","15.0","-1"
"3.981618141709105","-3.5779103845955733","-15.0","-1"
"-3.987358696625277","-4.167524325380371","15.0","-1"
"-2.0724337929836136","4.7714391819678195","15.0","-1"
"0.6935472143558596","6.091834005260579","-15.0","-1"
"-2.7242528707388893","4.1471643346481954","15.0","-1"
"-1.4667556134450306","0.17790283441841348","-15.0","-1"
"1.6142170015937904","-6.443495997706692","15.0","-1"
"2.583712730922957","-2.4725753744198506","-15.0","-1"
"4.541478600594114","1.782673829523538","-14.999999999999998","-1"
"-2.690698581085239","-1.1056204922060227","15.000000000000002","-1"
"-0.8807111303440049","-4.950637502868672","-14.999999999999998","-1"
"-2.2387314648514787","-4.906478401086408","15.0","-1"
"-0.9263383267357916","-1.265142526515901","15.0","-1"
"2.091641180280874","1.4456877536263024","15.0","-1"
"-5.5554871112319155","1.8053027938192363","-15.0","-1"
"-3.1805116091702725","-0.7175057288372495","15.0","-1"
"-0.6664395453900348","4.748784320893727","-15.0","-1"
"-2.2610926232953226","-0.6140254538395393","15.0","-1"
"6.063633579139259","-1.5944885867236867","15.0","-1"
"5.940359011238009","-1.2313651344114454","15.0","-1"
"0.5937392137865429","1.4624834419398829","15.0","-1"
"0.016311258861257505","3.0883684563436384","-15.0","-1"
"0.19163514518392913","0.17498906991397856","-15.0","-1"
"3.115709608714406","3.0712229881679294","-14.999999999999998","-1"
"2.0737205842235387","-0.8779994233455715","15.0","-1"
"6.240887741936087","2.641539000175206","15.0","-1"
"2.056370581708808","-1.0667490679654188","-15.0","-1"
"-2.3656726179316645","-5.894477121221593","-15.0","-1"
"0.702633069107258","-5.4112860479621645","15.0","-1"
"-2.7325360964333374","-0.31903808732594996","-15.0","-1"
"-4.3839542764050305","-4.726986657737366","-15.0","-1"
"-2.0708615005020947","4.787361828853653","15.0","-1"
"-5.315120313342234","0.2631716375764652","-14.999999999999998","-1"
"0.4432728420100912","0.9783552537508406","-14.999999999999998","-1"
"-0.8953497304563851","-0.7969247704543403","15.000000000000002","-1"
"-2.41442183536427","-3.3462001762871303","-15.0","-1"
"3.4315969231133945","3.4951224958671867","-15.0","-1"
"-0.34729546648844883","-5.239056050935872","15.0","-1"
"-1.6414386830890413","2.542540543890304","15.0","-1"
"-3.1037341039024717","4.050117874804381","-15.0","-1"
"-5.057113102818786","3.2775142717788466","15.000000000000002","-1"
"-0.4020385549633763","0.27789657040370086","15.0","-1"
"-1.5567066115095267","-3.5970250234520904","15.0","-1"
"0.2264416035675646","4.099897403640377","15.0","-1"
"-2.9337129356574954","-0.3740917936214312","15.0","-1"
"-2.3394962917691693","6.0969950527196595","15.0","-1"
"1.8418322127443068","-3.943623154868945","15.0","-1"
"-2.324627522526609","-3.639990900968572","15.0","-1"
"-3.6174989482977606","0.8015440215983013","-15.0","-1"
"-5.918452839046946","-2.2501327077383806","-15.0","-1"
"-4.413057862376432","-0.5321996282310196","-14.999999999999998","-1"
"-0.853289227850218","-2.0251252540235716","14.999999999999998","-1"
"2.025567041913169","2.942016475827213","15.000000000000002","-1"
"-2.7387667847095476","2.5869172501079403","15.0","-1"
"-2.820795620449052","-4.984450786008439","-14.999999999999998","-1"
"0.56842973070431","4.697028573843572","15.0","-1"
"3.8554709764885033","-2.007782569793342","-15.0","-1"
"0.9698396737469803","5.383537317256673","-15.000000000000002","-1"
"-2.8850117853118995","0.27684851195908317","-15.000000000000002","-1"
"6.141145495725657","-1.4196202307836894","15.000000000000002","-1"
"-4.910385672353148","4.831205376367608","-15.0","-1"
"-1.6993984946990408","-4.978406530480736","15.0","-1"
"1.6913132322267797","-0.701503744754453","-15.0","-1"
"-5.174578722287112","-1.9585044913595067","15.0","-1"
"3.565708302382676","1.46739132910735","15.0","-1"
"-4.539434193548431","-3.715078095873439","-15.0","-1"
"-4.426875807940591","-1.101081771975625","-15.0","-1"
"-3.7566005026872813","-0.31847250826247847","15.000000000000002","-1"
"4.426856635033669","2.8085056207824577","15.0","-1"
"-6.21786233052507","1.4821496927004754","15.0","-1"
"3.3341521224939576","-0.09102429082940544","15.0","-1"
"-6.042400482533516","1.1039107563207866","15.0","-1"
"2.7487550960033644","-5.580442387452528","-15.0","-1"
"3.957831947571399","-1.5826507028581098","-15.0","-1"
"1.3814293358000702","-5.464064718773449","-14.999999999999998","-1"
"3.0891134959708366","3.0889542958048066","-15.0","-1"
"-1.4275694952779887","3.749243899844245","15.0","-1"
"-6.180073550813885","-0.5271367229010088","-15.0","-1"
"4.663794241036171","-0.16127881095724844","-14.999999999999998","-1"
"-5.8833158300655075","-2.2934205986723355","-15.000000000000002","-1"
"6.199953468326927","2.7119519550591926","14.999999999999998","-1"
"1.5182453542817285","5.684924313328484","15.0","-1"
"3.7515036116067324","1.3869599459278126","-15.0","-1"
"4.522065056530047","-2.1983185097174904","14.999999999999998","-1"
"-3.7464260484804957","3.6457246777410255","-15.0","-1"
"2.005548965805302","-4.428671522726537","15.0","-1"
"-4.556881772975758","2.139633407626474","15.0","-1"
"-2.945076561946336","-0.36097088251789433","15.0","-1"
"0.20310083391460143","0.6809553233373065","-15.0","-1"
"0.7252318681793815","3.490502797583755","-14.999999999999998","-1"
"6.4832560520365154","1.5981188313647166","15.0","-1"
"6.8166947377794385","-0.9538341799541993","15.0","-1"
"-0.510407279501091","1.371227119855809","15.000000000000002","-1"
"2.8330088901542347","5.13108198546128","15.0","-1"
"5.996975396126867","-1.014655746362204","15.000000000000002","-1"
"0.669759516830926","-3.846202269040137","15.0","-1"
"-1.8339575056490558","-0.6093397663670782","15.0","-1"
"-1.8296106020743634","3.328947581949941","-15.0","-1"
