"X","Y","Z","Polarity"
"-0.1618030071258545","0.11573657142530505","-5.637375618637039","-1"
"0.05309433852710767","0.18738125713644255","-11.77905429753579","-1"
"0.11968730135042895","-0.11054077206981298","-6.5195635493434025","-1"
"-0.1390199423130852","0.12495965044310395","-19.114497444802872","-1"
"0.05841952226188481","-0.18911151124981856","-1.206306440159379","-1"
"0.19709081870217382","0.004004142180053433","-12.27016028916537","-1"
"0.08250915565965976","-0.1617120170333437","-19.908549493672357","-1"
"0.06572352158003966","0.18481542301008916","-2.239079089539769","-1"
"0.13952172086961423","-0.08324107970840339","-5.778499620572603","-1"
"-0.1618030071258545","0.05021099378871098","-12.176341704605647","-1"
"0.03846236014608546","-0.18262704732106","-18.95604589894276","-1"
"-0.1416562708483599","-0.12410305684566995","-17.670992156011657","-1"
"-0.16180300712585446","0.11374623991656818","-0.5895233391030573","-1"
"-0.15610427858559234","0.04209336845744394","-0.0","-1"
"-0.05879521144334225","-0.1510262009125907","-7.033225181123592","-1"
"0.13440874923436175","0.09027847006711755","-19.943134825192104","-1"
"-0.08473401992522346","0.14259818559759865","-7.7603333257460205","-1"
"-0.023289120727768002","0.16256280933218656","-3.8991331104965E-4","-1"
"0.061830983581735326","0.19017303328731544","-0.6766616507000054","-1"
"-0.06161313450900341","0.1501106037767218","-19.98223255270916","-1"
"0.13776174942088307","-0.08566346868070232","-18.698366664637618","-1"
"-0.09092891812829243","-0.140585344608131","-0.37281225848988075","-1"
"0.19032098745036685","0.01332200047856428","-11.282185089894528","-1"
"-0.045675332039618335","0.15528910083039807","-12.792587066699664","-1"
"0.15921766794231887","-0.05613197801115698","-10.020579022694882","-1"
"0.10410491925910825","-0.13198804643746068","-2.473366367889039","-1"
"0.1984396518169833","0.002147635663915464","-1.440926205516411","-1"
"-0.06841010317049398","0.14790213857237064","-14.524461322258615","-1"
"-0.07762377616359671","-0.1449084398777124","-5.477258342334936","-1"
"-0.033237812366186156","-0.15933028901224625","-3.1660421043829046","-1"
"0.06464891736410679","0.18629448643702054","-13.293835664147945","-1"
"0.039034243632163505","-0.18281286321088486","-3.232672654663961","-1"
"0.07251534464656838","0.175467295624258","-16.656948780334808","-1"
"-0.1618030071258545","0.11550300034200103","-0.5066083440131174","-1"
"0.09912236724581358","0.13884592987620192","-14.053325393443085","-1"
"-0.1231482465864438","-0.1301166681508551","-5.527706671930677","-1"
"-0.1618030071258545","-0.015949519833662905","-0.029567739582770418","-1"
"-0.015697412819126677","0.1650295005283403","-6.081293403227819","-1"
"-0.012898268486371038","0.16593899609448465","-3.3134214722950794","-1"
"-0.1618030071258545","-0.013891454349121278","-18.578689117849393","-1"
"0.19792561812357645","-0.0028551412039607683","-19.825209877722664","-1"
"-0.059672535236954725","-0.15074114162106858","-1.972223699987976","-1"
"0.05773747877948398","-0.1888899022688517","-7.719471842431785","-1"
"0.030339187351087288","-0.17998767301169677","-7.468886583739645","-1"
"0.06721116951533279","0.18276785459316092","-6.9050420969433","-1"
"-0.1618030071258545","-0.01581932481720133","-4.166492158385512","-1"
"0.0919162531780402","-0.1487642789854941","-19.995968879728913","-1"
"-0.09007827076762659","0.1408617362160322","-19.606891887470436","-1"
"-0.15618474740772478","-0.1193824767530508","-19.789192043110376","-1"
"0.14955093991935944","0.06943706621466844","-0.0020929784334673537","-1"
"-0.14163585593899558","-0.0593798776976316","-0.0","-1"
"-0.1618030071258545","0.08019939909849383","-9.019386278411385","-1"
"0.08360719628884548","0.1602006962030011","-12.118232490823953","-1"
"0.1650681263054159","-0.04807952589218791","-1.1874320060131314","-1"
"0.06380257128410008","0.18745937999960344","-6.055933422266852","-1"
"0.0913013980122909","-0.1496105531532631","-1.8633953181922616","-1"
"-0.08835257915968889","0.14142244644722157","-2.2636612061646177","-1"
"-0.14587640326426052","0.12273185505521961","-16.17118966382579","-1"
"-0.0469856597104938","-0.15486335029195256","-11.179789136309822","-1"
"0.07137011686090906","-0.17704356389880954","-8.708998383823367","-1"
"0.06510083652310737","0.18567247408112528","-1.9290838577193978","-1"
"-0.1618030071258545","0.10063201356606916","-12.885805760322528","-1"
"-0.1618030071258545","-0.11470507523256615","-6.683250715098129","-1"
"0.026595990866969763","0.1787714368334928","-10.709653515686416","-1"
"-0.06465898466600958","0.1491209487666102","-7.535315588701097","-1"
"-0.027315257789926342","-0.11496533781644365","-0.0","-1"
"0.16024934421668413","0.05471199973150556","-15.013875102949608","-1"
"0.1753130202335192","-0.03397866187436458","-6.517433028378553E-5","-1"
"-0.1618030071258545","-0.036712900986335034","-7.341946373427391","-1"
"-0.1618030071258545","-0.07254780954231847","-9.26434071588923","-1"
"-0.15413071512246823","-0.12004987115436738","-8.747755583131662","-1"
"-0.15591607070456745","-0.11946977495607247","-3.3816290594904075","-1"
"-0.02415298982462888","0.1622821217291466","-19.072675810906","-1"
"-0.09531545323385235","0.1391600753990525","-19.942870681141926","-1"
"0.09634889054258897","-0.14266328690529628","-19.162059686626215","-1"
"-0.05155835275502697","-0.1533775948056509","-10.94409176426961","-1"
"0.158054284303487","0.05773323563342755","-18.05505269075336","-1"
"0.0916932785666835","-0.1490711767138877","-2.3990829017160435","-1"
"0.11977121872640295","-0.11042526989715545","-15.64176682851415","-1"
"-0.16180300712585452","-0.014137826788689951","-12.952276019633839","-1"
"0.07611297851590465","-0.1705155854032017","-16.187391079084254","-1"
"-0.11571415809151374","0.13253214578283817","-11.886115216670948","-1"
"-0.1618030071258545","-0.03492261770355078","-19.947030139889744","-1"
"0.01891328771292152","-0.17627517954056104","-17.625719966264885","-1"
"-0.045920787647520965","-0.15520934760564994","-15.812799770295559","-1"
"-0.1571510987147624","-0.11906849071853172","-18.08847227791283","-1"
"0.023186045475244898","-0.17766348031325335","-19.939743181465857","-1"
"0.19782276300797813","-0.0029967088969762115","-1.5434936725978299","-1"
"0.14137388861315053","0.04048953837033705","-0.0","-1"
"-0.1618030071258545","-0.09836536097086268","-7.780631992473344","-1"
"-0.1618030071258545","0.019950724726136695","-13.05290580176019","-1"
"0.19391009099520906","0.008382031222964827","-17.463582834567045","-1"
"0.01685407061528725","0.17560610049447156","-17.393690973130077","-1"
"0.06922050541861388","-0.18000224544804574","-17.131678795465106","-1"
"-0.1618030071258545","-0.11707230996301732","-7.410156099475824","-1"
"0.1837184644333646","0.022409579119267147","-16.608790654633335","-1"
"0.1894543428872208","-0.014514832461254304","-0.423951413532592","-1"
"-0.1618030071258545","-0.007108007715104649","-19.9909548770532","-1"
"0.12483355055164463","0.10345757914488543","-5.238822182383988","-1"
"0.05020851281504705","-0.11432317138414197","-0.0","-1"
"-0.10474857968160409","0.1360950720768898","-3.2625760516766733","-1"
"0.12122505074344445","-0.10842424502360117","-0.7127651656928403","-1"
"-0.032106438435558875","0.15969789405551452","-15.71109112784674","-1"
"0.052996392701187764","-0.1873494326630297","-0.41115326655021045","-1"
"0.13784273754792617","-0.08555199826680564","-19.831288161426993","-1"
"-0.05880470909456918","0.15102311494393283","-5.993799334254604","-1"
"0.11673789317308077","0.11460027760825078","-19.938366832348464","-1"
"-0.13952733113744326","0.12479479010322622","-5.200534530150688","-1"
"-0.02830469490306392","0.16093315329026003","-6.707977439173456","-1"
"-0.1618030071258545","0.045361472224225916","-9.784181175772256","-1"
"-0.1618030071258545","-0.11386788591835566","-3.47606573910113","-1"
"-0.043082033304677504","-0.15613171322216224","-12.555068397656768","-1"
"-0.06061364893366485","0.15043535576916398","-9.263084856461173","-1"
"0.006675143156188831","-0.17229877214994105","-8.412345397785387","-1"
"0.19819397623360996","0.0024857785493331494","-2.6918671999732853","-1"
"0.0604917310387435","0.18978481154113402","-9.086228300639586","-1"
"-0.12466147824387094","0.04600953113537708","-0.0","-1"
"0.11948391460384251","-0.11082070945879616","-17.1231883746778","-1"
"-0.08934299598283105","0.14110064106593362","-19.017623592512685","-1"
"0.19919989797029114","-0.0011012482924991525","-18.856217089261143","-1"
"0.15645142535603154","-0.05993937814856094","-3.247371829527666","-1"
"0.06324360698499347","-0.18822872711318356","-1.9710414584407736","-1"
"0.14975243934458682","0.0691597264964888","-10.916041010919372","-1"
"-0.15527598880814403","-0.11967774981465837","-9.430991062353186","-1"
"0.057250659767329654","0.18873172545464176","-2.5318970837420207","-1"
"-0.1562992186073064","-0.11934528286945846","-9.71755422709186","-1"
"0.044577995425325166","0.18461413426957352","-1.8144353928859491","-1"
"0.05990721984637293","-0.18959489266785481","-0.013255173089905536","-1"
"-0.16075757971634747","-0.1178966760171811","-0.07056308817906531","-1"
"0.1354505085619138","-0.08884461367775909","-15.03854165143351","-1"
"-0.1618030071258545","-0.09441861321524493","-9.17390343188908","-1"
"0.058021466669745156","-0.18898217536960207","-16.11813582872901","-1"
"-0.031072311604151456","-0.1600339016550476","-4.704506570790457","-1"
"0.18386401469270408","-0.022209246697173914","-14.825441162759914","-1"
"-0.033524854974321935","-0.1592370233751946","-3.2342112453156813","-1"
"0.0940449747021358","-0.14583434989557498","-13.262107060677241","-1"
"-0.1618030071258545","0.097509334474436","-8.650544648545676","-1"
"-0.1618030071258545","-0.036098275924699746","-10.356834411570473","-1"
"0.14251372501168982","-0.0791229459488689","-13.328406679107772","-1"
"0.002613981117062583","0.17097922287741651","-1.3366323200630936","-1"
"-0.1618030071258545","-0.09379440975312864","-0.007595928474575698","-1"
"0.06331747936888882","-0.18812705066369653","-19.481590520439614","-1"
"0.18394810834142164","0.022093501906290683","-18.942679601150797","-1"
"0.05176951473279412","0.1869507965300527","-4.8097569246553284","-1"
"-0.06671832930788052","-0.14845182827895717","-8.65495612568778","-1"
"-0.12048797281828738","0.1309810420127368","-9.30804858236472","-1"
"-0.1507906975666271","0.12113510678238916","-0.962652132503441","-1"
"0.08952555531775683","-0.152054786986078","-17.366322391525443","-1"
"-0.07218802937680358","0.14407824852013273","-20.0","-1"
"-0.10584053605386709","0.13574027455274124","-5.253524920005669","-1"
"0.14591058750414934","-0.0744475733750228","-10.301854469271987","-1"
"-0.1618030071258545","-0.05396230455641762","-15.207311850917588","-1"
"0.10159324563751555","0.1354450630199437","-12.15182522668546","-1"
"-6.289854567081022E-4","0.16992552097091454","-15.76709081315725","-1"
"0.08593750730429206","-0.1569933034297182","-17.81955338867437","-1"
"0.1977944120493785","0.0030357305808310074","-11.52602020102103","-1"
"0.09680869364904737","-0.1420304232441746","-10.599582156587516","-1"
"0.008792218198669821","-0.17298665034964633","-0.690277375893662","-1"
"0.19501189321675738","0.006865533013259602","-16.79166808241831","-1"
"0.010705792509839484","-0.17360840726697654","-3.4736658125571895","-1"
"0.05943880456680073","0.18944269557858726","-2.29843358702589","-1"
"-0.1596548600858735","-0.1182549707299189","-14.261261005021964","-1"
"-0.1618030071258545","-0.07850988133914433","-3.837640618150631","-1"
"-0.021660206572627884","0.16309207471675183","-14.958331122743925","-1"
"0.07094142302360755","-0.17763360939342276","-19.86057838772129","-1"
"-0.1618030071258545","0.11111703823155736","-12.724461755402281","-1"
"-0.05353108429914383","0.15273661657113413","-19.531638900877194","-1"
"-0.1618030071258545","0.03376791239900926","-17.966984490811143","-1"
"0.06026933199340648","-0.1897125498348398","-17.1522928233606","-1"
"-0.1618030071258545","0.030170940482281562","-3.651341162898275","-1"
"0.1802293354113014","-0.02721194547132781","-18.924504865629732","-1"
"0.04613496183894133","-0.1851200224559199","-17.707044840081014","-1"
"0.07884722488089271","0.1667522242152287","-6.744669298548568","-1"
"0.058189192183162375","0.1890366725989865","-19.055845120526467","-1"
"0.14477083236633623","0.07601630920818081","-19.993863739573676","-1"
"-0.12950432861215377","0.12805145545253674","-19.93804248821619","-1"
"0.1827864515895667","0.02369238267638433","-12.727639625887775","-1"
"0.02636866661618468","-0.17869757483368567","-9.069079038731104","-1"
"0.135134843390732","0.08927908881095561","-2.6850850730816505","-1"
"0.14284448573962374","0.07866769359781835","-13.717224568781937","-1"
"0.041249004432362096","0.18353248138286665","-8.015075691155882","-1"
"0.1451438780865523","-0.07550285665219406","-6.492900142928846","-1"
"0.19390223269283588","-0.008392847230817388","-4.272205432042276","-1"
"-0.14646746408195624","0.12253980808331992","-2.1549620181008855","-1"
"0.06474301601801227","0.18616497096011142","-14.56904602888359","-1"
"-0.1618030071258545","-0.006887878803664902","-14.04186007242992","-1"
"-0.02515740400091823","0.1619557683399277","-17.17646456924343","-1"
"0.054736104266987155","-0.1879146982468543","-12.015736856097902","-1"
"0.03633238591741361","0.18193497792888558","-13.285234984907753","-1"
"0.120763673494616","0.10905927530232377","-13.695467459345185","-1"
"0.09520209640674346","0.1442417110724451","-5.49448289547904","-1"
"-0.1618030071258545","-0.11705891558878834","-15.386439405596882","-1"
"-0.1472292298397288","-0.12229229580929125","-14.144772407985823","-1"
"-0.06121768856629624","-0.15023909173189198","-11.3718788555958","-1"
"-0.1618030071258545","-0.07558362704615798","-7.752525314579079","-1"
"0.06358798497594334","0.18775473223776618","-14.512618976177365","-1"
"0.0645226046763539","0.18646834065612997","-10.185068871047084","-1"
"0.04441867956458455","0.1845623694972949","-14.989817347688543","-1"
"-0.10409815604239722","-0.1363064071656352","-8.122684597872531","-1"
"-0.1618030071258545","0.11656408862497578","-1.1005108815338391","-1"
"0.07499107803083493","0.1720597464547966","-19.72435775516759","-1"
"-0.1618030071258545","-0.11010198337074167","-14.95635168529219","-1"
"0.06885111598370679","-0.18051066556716067","-9.467947994734525","-1"
"-0.1618030071258545","-0.015830475661521765","-5.072277081617046","-1"
"-0.1618030071258545","0.022327106857628547","-10.896553222491763","-1"
"-0.1618030071258545","0.08832387410168606","-18.15966661823339","-1"
"-0.1597718335630194","0.11821696380845517","-12.78574350636649","-1"
"0.015070963403800056","0.17502673483481979","-0.4611159335972026","-1"
"-0.14511608620906266","0.1229788966180552","-16.542127152078827","-1"
"0.1953108076461776","0.006454113260961615","-13.278079215448132","-1"
"0.03833179111431396","0.17822337258780685","-0.0","-1"
"0.0650554316059108","-0.18573496848737514","-1.569890646355708","-1"
"-0.1618030071258545","0.11069397255621138","-11.413077046546453","-1"
"0.16422464968136663","0.049240469993844765","-1.449095275667648","-1"
"-0.1618030071258545","-0.02405529524748977","-6.114374275998128","-1"
"-0.03188110029611311","0.1597711107297356","-8.022209283472856","-1"
"-0.1618030071258545","-0.028772989011603495","-8.720969819341043","-1"
"-0.039943931592271","-0.15715134252821306","-13.070991210842642","-1"
"-0.1528124154795723","0.1204782119390968","-17.572913251098306","-1"
"-0.1618030071258545","-0.04778983542618057","-9.63524417814944","-1"
"0.06021362254506763","-0.18969444876885913","-19.982964029483995","-1"
"-0.12121047225349826","0.13074628811842115","-14.301255754289054","-1"
"0.19002705559130317","-0.01372656232217632","-5.665754602983148","-1"
"0.05743637477591886","0.18879206781530597","-17.74422239396536","-1"
"-0.039879300733878714","-0.15717234233106567","-11.638700911724518","-1"
"0.18423533610902867","0.02169816743805775","-19.967000912312308","-1"
"0.059785237863797226","-0.1895552583871199","-5.605999194516453","-1"
"-0.043081796802780535","0.15613179006615496","-14.870249048181206","-1"
"0.09619605828058847","-0.1428736421280179","-17.188197626350913","-1"
"0.1449646966918453","-0.07574947828625082","-6.92909048673863","-1"
"0.07037570478675753","0.17841225248979903","-11.566964549751553","-1"
"-0.1618030071258545","-0.10102533748472456","-12.269911122628564","-1"
"-0.14120881058948534","-0.12424844524765766","-5.428257136411099","-1"
"0.07908143316891163","0.16642986468233567","-19.999641563784884","-1"
"-0.16180300712585446","0.1157448397209019","-1.425114266847084","-1"
"0.01031218937453271","-0.1655434546755518","-0.0","-1"
"-0.06225484553742444","-0.14990209958197015","-5.677756660327171","-1"
"-0.1618030071258545","0.11007383873042417","-11.762473551855184","-1"
"0.15650799675643687","0.059861514421516875","-9.592351653465458","-1"
"-0.0889548480755646","-0.141226757749713","-3.548640869134869","-1"
"-0.06149440106426246","0.15014918254534093","-18.19787636625397","-1"
"-0.1618030071258545","0.06313366835186303","-10.297115134926708","-1"
"0.11249915358418143","0.12043439272642455","-2.3403746643956325","-1"
"0.13701053937450558","-0.08669741893798455","-10.378467897010186","-1"
"-0.1562400724615005","-0.11936450058422059","-1.4418173373627607","-1"
"-0.13816331227503276","-0.12523798593738972","-13.683389472690767","-1"
"-0.12180890883653428","-0.13055184461919864","-15.434832780329529","-1"
"-0.1618030071258545","0.03024160812526011","-17.66463768777823","-1"
"-0.15776719983718518","-0.11886830767238332","-12.758358958971993","-1"
"0.1500857357103497","-0.06870098414500725","-0.45257759846973383","-1"
"0.17896288632716212","-0.02895506028015543","-4.654449806327069","-1"
"0.10582312730332225","-0.12962313976728715","-15.475367983216364","-1"
"-0.1124328073157567","-0.13359831945119532","-7.0533653491504005","-1"
"0.15077138539804819","-0.06775726983444928","-17.220745811155645","-1"
"-0.15873497851376522","-0.1185538578581817","-14.714598167723185","-1"
"-0.1618030071258545","0.0695635101595569","-1.7324192586113654","-1"
"-0.07251076817072961","-0.14656975403174","-0.018757298454128435","-1"
"0.05734120430435226","-0.18876114510763964","-13.382093961500603","-1"
"0.04144823638618278","-0.1835972156577355","-9.92891641385236","-1"
"0.13860876327602797","-0.08449765600597589","-14.92779095705205","-1"
"0.09494288094203074","-0.14459848997566094","-17.611127993636536","-1"
"-0.1618030071258545","-0.11041993305350811","-4.847773195581634","-1"
"0.06112073742632936","0.189989187754926","-1.5961771144555525","-1"
"0.09291960135048054","-0.14738329093023445","-11.58333392888586","-1"
"-0.1112448833292364","0.13398429868992687","-3.333644368145494","-1"
"0.024170720323188493","0.17798342001690443","-7.901649753995647","-1"
"-0.11828147452338483","0.131697975538613","-11.830962047494683","-1"
"-0.1618030071258545","-0.08537888329353727","-19.902142106568526","-1"
"-0.1618030071258545","-0.0654188922001411","-13.087292985727203","-1"
"0.06715470871394712","0.18284556609395963","-19.430562929252144","-1"
"-0.1618030071258545","-0.06968579971722726","-13.88142710647994","-1"
"0.057198483398060065","-0.18871477235366982","-17.324963587809485","-1"
"0.06997155469190296","0.1789685164755785","-8.343268243808906","-1"
"0.15251989556655127","0.06535065593557723","-14.41111574610332","-1"
"-0.1618030071258545","-0.02302874312852267","-1.4300760804618415","-1"
"-0.10012026682798489","0.13759889950366327","-7.094119554828823","-1"
"0.005258336147410461","-0.1718384244367177","-11.537551823794695","-1"
"-0.10175271324648931","-0.13706848641912744","-19.93178148247433","-1"
"0.06916347783421987","-0.18008073705747074","-0.030424544034485627","-1"
"0.057829183622789035","0.1889196989275677","-19.51955947034406","-1"
"0.0695754637882538","-0.17951368795419503","-18.573123866813734","-1"
"0.17439895591994134","0.035236761438865644","-17.054778559650714","-1"
"-0.09922097765384455","0.13789109576771122","-6.452131723042354","-1"
"0.07088021266481033","0.17771785808862045","-13.698326531796292","-1"
"0.047159632367881885","-0.1854529575217987","-11.77137498772176","-1"
"0.035034530435640386","0.18151327984338286","-19.272348227123558","-1"
"-0.1618030071258545","0.10960677505328212","-14.32908810468656","-1"
"0.1413624145690027","0.08070758626906757","-7.189892295635097","-1"
"0.0535685250226197","0.18753532940422346","-1.4629119106874766","-1"
"-0.1618030071258545","0.020903009182756845","-0.155652396425819","-1"
"-0.06836065702868599","0.14791820457018687","-19.304081719235022","-1"
"-0.1399636951887125","0.12465300707145831","-18.800686092960376","-1"
"-0.1618030071258545","0.09028649142979822","-18.539990606593427","-1"
"-0.10301974393885703","0.1366568038976539","-12.658071933096934","-1"
"-0.1618030071258545","-0.02029037100116822","-2.1151627489314047","-1"
"0.17999171145460313","0.02753900626124852","-4.2087328937923205","-1"
"-0.057792090270589194","0.151352134180214","-1.7476402692771353","-1"
"0.15919072282975083","-0.05616906471707437","-6.868308671716141","-1"
"-0.1618030071258545","-0.060212741941364466","-3.442818422996356","-1"
"0.1144669610224725","-0.10571622614052384","-20.0","-1"
"-0.10592103376395094","0.13571411930610056","-9.050941675430112","-1"
"0.12341111042742275","-0.1054153968544595","-7.552000248066322","-1"
"0.11600395054551703","0.11561046134082907","-19.29338873938573","-1"
"0.1395555258925468","0.07782069366451544","-0.0","-1"
"-0.04540188861905486","0.15537794783113454","-15.52051694371331","-1"
"0.09358618557057652","-0.14646581794223051","-15.67409815523444","-1"
"0.14949578715587075","0.0653011772278758","-20.0","-1"
"-0.1618030071258545","0.0991588836638455","-18.771718990341213","-1"
"-0.13039115441198373","-0.12776330877733696","-18.370480087919677","-1"
"0.011722133487309331","-0.117859292253777","-0.0","-1"
"0.18462223761532046","-0.021165644059407053","-6.054751197499481","-1"
"-0.15730442821994622","0.11901867102774555","-1.5199818340636724","-1"
"-0.11307834156024268","-0.1333885730203722","-3.350477325147736","-1"
"-0.13136295718592209","0.127447551456887","-14.636046319633266","-1"
"0.13395041231117694","0.09090931570334691","-14.147926307921267","-1"
"0.0903397167865917","-0.15093419166892205","-10.956076738727033","-1"
"0.027014846788785626","-0.17890753113891572","-12.567294404605544","-1"
"0.050202989638929996","-0.1864418025455515","-14.661683735131954","-1"
"0.04960155557284532","0.1862463851067181","-18.005646127503226","-1"
"-0.1618030071258545","-0.11190132197065633","-6.876598353266474","-1"
"0.0014328378411769677","0.17059544682134525","-19.81682941423844","-1"
"-0.07308807650155283","-0.1463821755060321","-5.991464317114142","-1"
"0.12439587039160971","0.10405999323167475","-0.009158578233975093","-1"
"-0.07488318384224588","0.14579891077473253","-8.912804113352477","-1"
"0.15828659128380032","-0.05741349302186147","-11.311126150502924","-1"
"-0.1618030071258545","-0.11248664886067417","-13.264368397203958","-1"
"-0.01154512442939122","-0.16637865849623232","-8.574150342952853","-1"
"0.12162354265433978","-0.10787576884735459","-0.08234349325135348","-1"
"-0.04311767423261392","-0.156120132802549","-19.997613043049597","-1"
"-0.11376535639100573","-0.13316534875317648","-0.11341453621970254","-1"
"-0.10123347208496522","-0.1372371978101906","-8.796997799553372","-1"
"0.0459067934711499","-0.00970979933231797","-20.0","-1"
"-0.1618030071258545","0.07332123986555393","-12.279209562872278","-1"
"0.13212463225595789","0.0934222823056145","-15.402049259570205","-1"
"-0.04295382374217881","0.15617337096280295","-7.503307437199702","-1"
"0.07459519748553811","0.17260462840044752","-1.505511092122751","-1"
"0.06648942261438884","-0.18376125237520902","-0.28502097861401327","-1"
"-0.1618030071258545","-0.07918398913562032","-10.314798308935105","-1"
"-0.1618030071258545","-0.10415569362636487","-15.111881579778366","-1"
"-0.1618030071258545","0.09688874004476762","-14.187870193310614","-1"
"0.0027437634490594526","-0.1710213916409682","-0.43245973998556897","-1"
"-0.04312545207653071","-0.15042617720759408","-0.0","-1"
"0.19995024888123042","6.848053179247653E-5","-0.2495392417229714","-1"
"0.19985072155254072","2.054679264653415E-4","-0.011480250016170732","-1"
"-0.1618030071258545","-0.07396098850579272","-11.485195567637643","-1"
"0.06309990854464001","-0.18842651072921873","-12.208850209605965","-1"
"-0.13943308353102551","-0.12482541295434313","-13.392750827997062","-1"
"-0.07672815792271365","-0.1451994433852876","-6.804897898686959","-1"
"-0.1618030071258545","-0.058262019498035625","-5.465597878556574","-1"
"-0.03458484040227751","0.1588926138227389","-19.914758232967202","-1"
"0.09571860612593816","0.143530797580772","-11.471019956361346","-1"
"0.19851010486633364","0.0020506655170792177","-9.40387232218917","-1"
"0.06556020426195576","0.18504020965114354","-11.043359336322787","-1"
"-0.0998376419862791","-0.1376907297238508","-12.105087361959772","-1"
"0.05444012301584113","-0.1878185282736132","-4.074775970727804","-1"
"-0.06339598346449742","-0.1495313220293849","-13.942918529484654","-1"
"0.09486110781759619","0.1447110408440307","-6.434439141863688","-1"
"0.05513351798297714","-0.18804382556922503","-6.559740772120512","-1"
"-0.08550002650928096","-0.14234929539794547","-7.971719762134006","-1"
"-0.09850558898397217","0.06646780239374132","-0.0","-1"
"0.06804286526354382","0.18162312544984052","-13.182997046517993","-1"
"-0.1033530444990366","0.13654850816665873","-12.308815223582604","-1"
"0.1376237275695435","-0.08585343915486102","-6.838214306953688","-1"
"-0.1618030071258545","-0.02637113773406879","-4.695006517050128","-1"
"-0.1618030071258545","-0.11301961785781511","-11.905792669554636","-1"
"0.137188808950022","0.08645205231335058","-16.80758848395264","-1"
"-0.1618030071258545","0.062371301917578344","-13.869497547327041","-1"
"-0.06700473417060962","-0.14835876985759386","-4.534869327185785","-1"
"-0.00364540360249138","-0.16894542898454443","-9.858081812745773","-1"
"0.1996730129459151","4.5006244490640684E-4","-5.7009774740932535","-1"
"0.188058196612855","-0.01643645984968622","-16.46904394489162","-1"
"-0.09304468220261503","-0.1398978923670708","-9.94512146675811","-1"
"0.1301800380926784","-0.09609878223413389","-13.084120955776802","-1"
"-0.0482473862960807","0.15445339117628668","-1.9252454430705956","-1"
"0.07692014041786284","-0.16940462414779442","-11.938837271863374","-1"
"-0.00551498723534264","0.05245390270672609","-0.0","-1"
"0.19653111220916628","0.0047745108342512185","-10.151673743745619","-1"
"0.05957938034320001","-0.18948837133879953","-9.290955880572877","-1"
"0.09667197053558925","-0.14221860616187937","-2.609964561124074","-1"
"0.0962925529221528","0.14274082886233683","-3.335591163037535","-1"
"-0.16180300712585446","-0.10741327813600542","-1.6711618496910685","-1"
"-0.1618030071258545","-0.08633989675075907","-7.44198000734316","-1"
"0.1925862564512775","0.010204130213650237","-3.5675512691051514","-1"
"-0.1618030071258545","-0.0658737558384599","-13.640144033534817","-1"
"-0.03400170357874947","0.1590820861372773","-4.071448321568947","-1"
"0.05628543133430587","0.1884181042633803","-1.2409772396656793","-1"
"0.1959914289357306","0.005517319935527995","-12.625877924808924","-1"
"0.1566314321431387","0.05969162046116111","-0.6072055504374226","-1"
"0.03964069322990867","-0.114046068102091","-20.0","-1"
"-0.14984107138319974","-0.12144365850414746","-1.6168915670254647","-1"
"-0.16083666069752223","0.11787098109287758","-14.802204431141595","-1"
"0.10373457719357548","-0.13249777773802904","-3.161820250582533","-1"
"0.029341680339206283","0.17966356389238936","-9.774514936959777","-1"
"-0.1618030071258545","0.04703524485947432","-11.33957906305475","-1"
"-0.015695841085109276","0.16503001121480376","-1.01766261800327","-1"
"0.18048695081239968","-0.02685736886318751","-8.849955199526105","-1"
"0.05705746286122011","-0.18866895208227819","-6.408710536344558","-1"
"0.022769817964838523","-0.17752824002900217","-12.500512942994131","-1"
"-0.16180300712585446","0.07848050147744563","-2.451159532840071","-1"
"-0.019355609461935278","-0.16384088242537775","-17.569970299114182","-1"
"-0.06315050736636153","-0.14961108191180197","-10.21323468148932","-1"
"0.16339788123571206","-0.050378417297957154","-14.029790156295515","-1"
"-0.004028021328408099","0.16882110916252693","-19.985789559261846","-1"
"0.054786483004333086","0.18793106726280964","-8.424173780536153","-1"
"0.09093209988182563","-0.15011884760279787","-14.860842488393917","-1"
"0.06199592313864305","-0.18994601382967755","-7.063857924491816","-1"
"-0.039525357766715036","0.1572873451751621","-19.643006470852114","-1"
"-0.1027924253118788","-0.13673066407017853","-19.68235970618099","-1"
"-0.010728059204451385","-0.16664413862551233","-7.250725400014894","-1"
"-0.12383377937263439","-0.12989392542830563","-15.668126160947454","-1"
"0.0323738000733423","-0.1806487576253258","-0.5511829214817765","-1"
"-0.1618030071258545","0.10388440814372088","-10.318375084111757","-1"
"-0.15147763410419085","0.12091190795415235","-3.975968484547081","-1"
"0.13656370989809777","0.08731242595808636","-12.587306686537076","-1"
"0.18427240991760258","-0.0216471398005837","-11.335477661058526","-1"
"0.06280333643995764","0.18883470655329984","-0.49220595717240767","-1"
"-0.14537674122886096","-0.12289420481348275","-12.129015798440719","-1"
"0.07294022742304981","0.17488249559638802","-8.519902300140402","-1"
"-0.07795937334177569","0.1447993979315746","-9.60714986388837","-1"
"-0.06006857342186121","-0.150612461235073","-4.6137607507144125","-1"
"0.09823202152794956","0.14007138364708113","-15.18326610128002","-1"
"0.11200371435162763","-0.12111630522804369","-11.022132029000707","-1"
"0.06263931806056464","0.1890604581209076","-8.50356694897296","-1"
