"X","Y","Z","Polarity"
"-82.49482555219166","-231.0113610768421","-72.62689789475066","-1"
"-82.70108090621605","-230.80300233149944","-72.18898927352511","-1"
"-82.50673951811903","-230.989219206842","-72.59508097215864","-1"
"-82.4425878574344","-231.09569453051876","-72.75817419033737","-1"
"-82.56409068250989","-231.02450104119754","-72.53347243823569","-1"
"-82.68981538484114","-230.79966262172013","-72.20340825788928","-1"
"-82.48133147629719","-231.1139742463081","-72.7129697475681","-1"
"-82.55457475937254","-230.93334753261328","-72.48864883009301","-1"
"-82.60210107323343","-230.96135807111017","-72.43680256592143","-1"
"-82.49917132583492","-231.03124165826299","-72.63333371362967","-1"
"-82.50126652006122","-231.02062764111255","-72.62340169719803","-1"
"-82.60218872397435","-230.93130030824898","-72.41727655501401","-1"
"-82.65315715267839","-230.85153385039226","-72.29081484440853","-1"
"-82.51477693904081","-230.98384485799048","-72.579787860985","-1"
"-82.56176857387823","-231.0103475312717","-72.52775516859361","-1"
"-82.48766521805204","-231.14176246025335","-72.72158380684077","-1"
"-82.66587183767214","-230.83565796859077","-72.261863484194","-1"
"-82.57109323475115","-230.92650810275924","-72.45993267252238","-1"
"-82.4368442356482","-231.10696171213476","-72.77389539106987","-1"
"-82.69458354734421","-230.815154588702","-72.20639055804111","-1"
"-82.54848076182543","-230.9622030895443","-72.51623575075854","-1"
"-82.56661624615663","-230.96781956836696","-72.49317872118853","-1"
"-82.52066448965131","-231.06798584260673","-72.62542427964966","-1"
"-82.52581715775989","-230.98880126779412","-72.56674364749492","-1"
"-82.54082012917739","-230.9738886134366","-72.53504728474245","-1"
"-82.53887845880843","-230.9723164912545","-72.5368893993267","-1"
"-82.56191210140364","-230.95591821549004","-72.49241935282991","-1"
"-82.47042398334611","-231.14463468688","-72.7488031709883","-1"
"-82.5932174103696","-230.94397774373647","-72.43865651000974","-1"
"-82.56327527318247","-230.93612620245432","-72.47764151109124","-1"
"-82.55070502308791","-230.9992911203655","-72.53689721953452","-1"
"-82.62826691001366","-230.9133976037217","-72.36735643434011","-1"
"-82.60575705270752","-230.93410646189264","-72.41383760258148","-1"
"-82.6577750956089","-230.84887906243767","-72.28230757917834","-1"
"-82.48502074462549","-231.13418792500892","-72.72058639385833","-1"
"-82.5568643016495","-231.03816220762712","-72.55292002099321","-1"
"-82.51803656036194","-231.08550772180092","-72.64059789560449","-1"
"-82.52095852542871","-231.07947879508458","-72.63240838630821","-1"
"-82.67153455493151","-230.81930831641426","-72.24298146223494","-1"
"-82.47416008978774","-231.10232303893636","-72.7160016875407","-1"
"-82.59694778970888","-230.96580516018528","-72.44725405945442","-1"
"-82.58585588035159","-230.97889540322615","-72.4720202964339","-1"
"-82.62105934966834","-230.88552329486183","-72.35997240490944","-1"
"-82.5403007354947","-230.9846349208158","-72.54274630465352","-1"
"-82.50289771336355","-231.0487490704516","-72.63914932480505","-1"
"-82.61976574071525","-230.9371287404398","-72.39517793938253","-1"
"-82.48023417431114","-231.08583218010068","-72.69642332491739","-1"
"-82.67089827763894","-230.85766006238927","-72.26866695270867","-1"
"-82.49464966273786","-231.05594666439052","-72.65592890845181","-1"
"-82.51304004078634","-231.05773250569325","-72.63002486124901","-1"
"-82.52045715683951","-231.05912517227748","-72.62001129304358","-1"
"-82.51051708507518","-231.08295029059212","-72.65001040498619","-1"
"-82.42107090881053","-231.06922065019015","-72.77274631165733","-1"
"-82.62750134986747","-230.88540127460985","-72.3504159907001","-1"
"-82.5014851773031","-231.07047615108138","-72.65524854227695","-1"
"-82.61442961581703","-230.95048417705266","-72.41164722328057","-1"
"-82.60547446755294","-230.9039711437149","-72.39480624579309","-1"
"-82.6442254400066","-230.8623488312404","-72.3109346468426","-1"
"-82.61496468518183","-230.90806107073084","-72.38348327830386","-1"
"-82.48928142136037","-231.07481312156972","-72.67600184806992","-1"
"-82.44456517419833","-231.04792979967513","-72.72444127677943","-1"
"-82.48702846243779","-231.10878977196955","-72.70124248791416","-1"
"-82.520079671789","-231.01526106466451","-72.59226001092475","-1"
"-82.53689129329834","-231.0124584879221","-72.56571765397729","-1"
"-82.59611551202522","-230.89303139952693","-72.40151573115284","-1"
"-82.60551466976386","-230.94600065705484","-72.42186983751591","-1"
"-82.42111782056375","-231.0683232672942","-72.7720981890941","-1"
"-82.52603746992261","-231.07419911727152","-72.62152897149828","-1"
"-82.56541327256836","-230.97848109971727","-72.50182873697356","-1"
"-82.59532775096211","-230.89956397749896","-72.40689035229599","-1"
"-82.45774435626171","-231.11166478251573","-72.74618149624864","-1"
"-82.62570153015173","-230.90749762923957","-72.36732329406962","-1"
"-82.51024243047246","-231.10197068549226","-72.66268884108862","-1"
"-82.51145379338595","-231.0138471629984","-72.60403824440228","-1"
"-82.43997359324766","-231.05291211042595","-72.73441176846084","-1"
"-82.50189593409455","-231.104026172991","-72.67629492612136","-1"
"-82.53495490221964","-230.96323780920312","-72.53680314826804","-1"
"-82.60188982670674","-230.93928040734045","-72.42286606755226","-1"
"-82.52116203498942","-230.98783828550035","-72.57297097159666","-1"
"-82.63032148045787","-230.89117349857443","-72.34999189303042","-1"
"-82.58954447667107","-230.972678134204","-72.46258135316737","-1"
"-82.57519702969985","-230.92040587696698","-72.44995711648819","-1"
"-82.44238591211045","-231.09963255049774","-72.76101260533923","-1"
"-82.66239662506132","-230.83286308964318","-72.26517271714143","-1"
"-82.48772553982026","-231.12503266294271","-72.71069888610155","-1"
"-82.51460849788117","-231.07409020135623","-72.63827334491276","-1"
"-82.6164120053221","-230.91280955032968","-72.38441825325783","-1"
"-82.59159219996134","-230.94970374770102","-72.44474270952443","-1"
"-82.61874439965739","-230.89081390563297","-72.3667924002579","-1"
"-82.4267924176781","-231.0871955793916","-72.77592833906138","-1"
"-82.45675950115955","-231.04954187567824","-72.70754091767898","-1"
"-82.52521168969685","-231.02995854409903","-72.59419429218565","-1"
"-82.43361153367874","-231.0760074976004","-72.7586758829131","-1"
"-82.6272300558939","-230.92513626542058","-72.3764571502267","-1"
"-82.56182653322861","-231.02243918970956","-72.5354729587785","-1"
"-82.6471385315103","-230.84392878488146","-72.29476188071541","-1"
"-82.4969031078907","-231.01582096285844","-72.62671941057096","-1"
"-82.4603972003812","-231.0996615893456","-72.7345325764943","-1"
"-82.50977515088923","-231.10731065828105","-72.66682234074183","-1"
"-82.5630671679312","-230.9985385182404","-72.51822397321874","-1"
"-82.66849862154459","-230.85087112984183","-72.26781632670074","-1"
"-82.48970944123968","-231.03567883784098","-72.6501177604177","-1"
"-82.57154969528088","-230.93689448555187","-72.46596371661741","-1"
"-82.54772116674883","-230.98329218806725","-72.53096263466304","-1"
"-82.67459411955035","-230.84995600997894","-72.25825788949855","-1"
"-82.46205835199618","-231.0404871820838","-72.69390185390655","-1"
"-82.704017825602","-230.79902016551944","-72.18209859092377","-1"
"-82.49783815351284","-231.0922189438944","-72.67464534718353","-1"
"-82.62214036103873","-230.91386023850401","-72.37666855430028","-1"
"-82.5067833062524","-231.11947485070814","-72.67907390562674","-1"
"-82.52265848804709","-231.06530554668998","-72.62076098240516","-1"
"-82.52388405240765","-231.01662894599616","-72.58754561706166","-1"
"-82.63146584918009","-230.88658631023935","-72.3453480301378","-1"
"-82.62909508278291","-230.87060713013952","-72.3385241948532","-1"
"-82.5764179124782","-230.92777940413086","-72.45291924463403","-1"
"-82.559874664837","-230.96612007661275","-72.50200041938547","-1"
"-82.66828701315666","-230.84451727375662","-72.26402734290855","-1"
"-82.63207456103444","-230.90506888481482","-72.35637976054277","-1"
"-82.44847507149349","-231.07798671602552","-72.73808542421413","-1"
"-82.55840880520998","-230.97448295595206","-72.50955382135156","-1"
"-82.58824523832321","-230.9683156306977","-72.46167759608221","-1"
"-82.56372600757047","-230.99227879990605","-72.51321510871372","-1"
"-82.67654081974129","-230.8426190998268","-72.25065914452608","-1"
"-82.64116316901881","-230.8758336872575","-72.32414208374409","-1"
"-82.43195209781517","-231.05906071567082","-72.75018109735349","-1"
"-82.45802873584593","-231.13269135363794","-72.75933210155306","-1"
"-82.62615294736827","-230.8678379762109","-72.3410657490479","-1"
"-82.46280902407065","-231.109209376658","-72.73714566191603","-1"
"-82.58595811383879","-230.95191960502916","-72.4544617029192","-1"
"-82.53639303326942","-230.99677363050492","-72.55632886307838","-1"
"-82.47400368498916","-231.16354972922392","-72.75574297137034","-1"
"-82.50097376188533","-231.11605730327085","-72.68541565599331","-1"
"-82.50788531344962","-231.11345442709035","-72.67356746231192","-1"
"-82.62314202895926","-230.8681813479669","-72.34571709273143","-1"
"-82.45597496245675","-231.10450000080095","-72.74416106348102","-1"
"-82.52457745776084","-230.98299196804243","-72.56481864047693","-1"
"-82.57152105203762","-230.97146299348123","-72.48831381500766","-1"
"-82.52588871523201","-231.04948112027824","-72.60579665746866","-1"
"-82.6313220290543","-230.88803632478073","-72.34649535489653","-1"
"-82.62830687773409","-230.9170365865907","-72.369645962908","-1"
"-82.55851645708019","-230.9585556397052","-72.49911712900106","-1"
"-82.68029135465517","-230.83021611290698","-72.23713727057276","-1"
"-82.56902480622563","-230.98503060106884","-72.50074189977991","-1"
"-82.63906940542464","-230.85162137607665","-72.31159765961343","-1"
"-82.5337437581976","-230.95695668101044","-72.53453164563828","-1"
"-82.53591143241051","-230.9836712178858","-72.54858208150698","-1"
"-82.5324778679686","-230.9814539283995","-72.55220277387785","-1"
"-82.56119109748315","-231.0294478735712","-72.54093071768696","-1"
"-82.59923178510837","-230.90828732026114","-72.40677601569186","-1"
"-82.56684018532279","-230.97265918877292","-72.49597238787496","-1"
"-82.53509911959647","-230.99599818389484","-72.55773209330762","-1"
"-82.5581413321665","-231.0392426252426","-72.5517384355134","-1"
"-82.58769217770956","-230.9157096559936","-72.42854327192433","-1"
"-82.60274207336315","-230.91248666725977","-72.40432151813874","-1"
"-82.469161488232","-231.11577036702488","-72.73203369654321","-1"
"-82.50497254084387","-231.10103499807053","-72.66983824343359","-1"
"-82.51380622325959","-231.03239028843853","-72.61254363758746","-1"
"-82.58700203604766","-230.90373972362184","-72.42183412104659","-1"
"-82.61664723401387","-230.90928175236263","-72.38179559766573","-1"
"-82.64191336407569","-230.85733062227487","-72.3110978641675","-1"
"-82.62030284474771","-230.88724688222246","-72.3621976742819","-1"
"-82.63913356634635","-230.88666803061108","-72.33411978206975","-1"
"-82.63406940944503","-230.88895875105482","-72.34304858895678","-1"
"-82.58676589222435","-230.93257966918532","-72.44079271041554","-1"
"-82.4830623492744","-231.13152051195038","-72.72174629505778","-1"
"-82.43262401328604","-231.05735873558086","-72.74809422234847","-1"
"-82.55819034234705","-230.98433488370804","-72.51623293602583","-1"
"-82.478197186196","-231.04247346575832","-72.67143969882865","-1"
"-82.59727249055281","-230.92389204420545","-72.41972872523515","-1"
"-82.44410227640465","-231.05986963227548","-72.73282739105666","-1"
"-82.53042120564007","-231.02796321828146","-72.58524225438588","-1"
"-82.64979216870866","-230.84314271146852","-72.29035049338125","-1"
"-82.5426031790362","-231.04417196603316","-72.5777796822858","-1"
"-82.56825325474557","-230.95407360638424","-72.48189967625319","-1"
"-82.60458773977857","-230.8873192705386","-72.38536494031351","-1"
"-82.73372076602523","-230.7545176526983","-72.1096800703296","-1"
"-82.61937918730264","-230.906683363147","-72.37609945472009","-1"
"-82.6208572801977","-230.89057462870943","-72.36352945296503","-1"
"-82.54613974517163","-231.00836358296806","-72.54946849477844","-1"
"-82.52529602849596","-230.97512634742168","-72.55868556719581","-1"
"-82.52759573436447","-231.07314248768003","-72.61855453374388","-1"
"-82.57835088710837","-230.95848926933277","-72.4698932671582","-1"
"-82.48845689595557","-231.02718020328788","-72.6464761540657","-1"
"-82.46875225114594","-231.06035675099636","-72.69687593073643","-1"
"-82.43865114213355","-231.0777499099492","-72.752385877989","-1"
"-82.59599799035632","-230.90782788504941","-72.41123718977065","-1"
"-82.47648623144016","-231.0423310391431","-72.67386499716254","-1"
"-82.67888853360763","-230.84721372763659","-72.25017014761997","-1"
"-82.45588173908297","-231.0440588851364","-72.70529399213774","-1"
"-82.5245226419652","-230.98833861472767","-72.56834961739627","-1"
"-82.60871357306237","-230.92429037746552","-72.40315330306524","-1"
"-82.64187288390741","-230.89924655151634","-72.33820685954599","-1"
"-82.55685566770099","-230.96269822226398","-72.50423385037604","-1"
"-82.42435633793005","-231.0694730475091","-72.76807556454985","-1"
"-82.65745068577633","-230.84953430922792","-72.28320770883136","-1"
"-82.56651678033896","-230.96958033878366","-72.49446132935897","-1"
"-82.43299228129759","-231.0637569042403","-72.75168131967942","-1"
"-82.5877516028801","-230.95918928429782","-72.45651437914522","-1"
"-82.53090237584196","-231.08364589400514","-72.62046782117346","-1"
"-82.62771243829759","-230.8892301827309","-72.3525763248559","-1"
"-82.50503722858744","-231.01676138293544","-72.6153591163612","-1"
"-82.56539376471443","-230.93798962414215","-72.47572723485386","-1"
"-82.43338758794695","-231.07269861857046","-72.7568700531225","-1"
"-82.57446589872251","-230.99875604512619","-72.50159418115854","-1"
"-82.59156739023592","-230.98273632115675","-72.46609598944659","-1"
"-82.59980745881091","-230.93920553916226","-72.4258813976846","-1"
"-82.6711773356795","-230.84864667416133","-72.26243981989576","-1"
"-82.61145730471245","-230.8977261551857","-72.38197405581627","-1"
"-82.68710019327314","-230.81863141829785","-72.21964399025968","-1"
"-82.57912095434246","-230.9308143341589","-72.45090096455047","-1"
"-82.5571496191825","-230.99123621865436","-72.52221769136227","-1"
"-82.55088634006489","-231.01583509946255","-72.54730672049678","-1"
"-82.59959065815849","-230.89523640105037","-72.39782593276023","-1"
"-82.61986144144419","-230.91137341932884","-72.37841656268289","-1"
"-82.58451862761639","-230.91860635943348","-72.43508161577506","-1"
"-82.54262024397482","-230.98438945136274","-72.53917536369858","-1"
"-82.64400858886884","-230.89017807587956","-72.32921262060901","-1"
"-82.43427572757122","-231.09934717306191","-72.77276039998742","-1"
"-82.60244047908057","-230.92799462624896","-72.41477292245868","-1"
"-82.45486571147059","-231.11586597277784","-72.75312778551856","-1"
"-82.62923373872258","-230.87318424981814","-72.33998328229478","-1"
"-82.5964858491397","-230.97039502892937","-72.45089564252783","-1"
"-82.61211157899822","-230.94645919066224","-72.41246016281852","-1"
"-82.52407911153063","-231.02985784172859","-72.59579559060475","-1"
"-82.5057119796451","-231.0309105280308","-72.62349721304385","-1"
"-82.5582270024278","-231.02005875025347","-72.53923254110623","-1"
"-82.53625955673104","-231.0065145343287","-72.56281129659254","-1"
"-82.58947052543262","-230.927405759461","-72.43347471123009","-1"
"-82.52269862478408","-231.03217921156852","-72.59932464606378","-1"
"-82.51439911420391","-231.07961070736874","-72.6421439228617","-1"
"-82.4728685581074","-231.16520976864578","-72.75848427202808","-1"
"-82.59671839269474","-230.91082166635545","-72.41210927637724","-1"
"-82.45634473819965","-231.10218597573456","-72.74212373730845","-1"
"-82.4652985907765","-231.03462618792452","-72.6853524616567","-1"
"-82.47206918808446","-231.13553863148107","-72.74051277332083","-1"
"-82.48372264030357","-231.05246353855847","-72.66975733251985","-1"
"-82.52919613700087","-231.01919461974234","-72.58138600875397","-1"
"-82.49295271322777","-231.12182103564908","-72.7009359591025","-1"
"-82.47982462949402","-231.01140189758516","-72.64899406220093","-1"
"-82.59910813337024","-230.90585556277352","-72.40538865960544","-1"
"-82.5742370702728","-231.00454000161756","-72.50566337831084","-1"
"-82.4811718203245","-231.00735189821327","-72.6443984631189","-1"
"-82.51431124158813","-231.0158122096783","-72.60110237334405","-1"
"-82.70370850914578","-230.79279067647644","-72.1785336155734","-1"
"-82.61714373368193","-230.90937784877661","-72.38112714540391","-1"
"-82.47321729176866","-231.05375656088","-72.68604754947933","-1"
"-82.57217352503474","-230.98575351895948","-72.49657592430643","-1"
"-82.47196528142979","-231.11141472777206","-72.72509786131701","-1"
"-82.54684102364092","-231.03223858755717","-72.56384391368218","-1"
"-82.50637247886458","-231.1145713461138","-72.67651396858483","-1"
"-82.52974460235616","-231.05091219752828","-72.6010472676006","-1"
"-82.58732494776737","-230.91041476907378","-72.42566662376484","-1"
"-82.51968363068866","-231.03889385501384","-72.60809353341087","-1"
"-82.54479897600287","-230.94814127285716","-72.51257805258726","-1"
"-82.46966652039126","-231.0350039491679","-72.67917000670202","-1"
"-82.5607896971974","-231.0110551242401","-72.52965195061164","-1"
"-82.52198125484952","-231.0261967418205","-72.59651941967991","-1"
"-82.59985713185951","-230.93028682221882","-72.42005283706042","-1"
"-82.49572193422335","-231.08670299405475","-72.67419920898038","-1"
"-82.7256651957407","-230.76341423386452","-72.12727287156403","-1"
"-82.5209380673962","-231.00547525225187","-72.58468207321394","-1"
"-82.4285448917397","-231.08336522090957","-72.7708782146457","-1"
"-82.66506064084751","-230.8647544171816","-72.28183363752893","-1"
"-82.50616056020297","-231.07116596179065","-72.64881512611095","-1"
"-82.55659905331574","-230.96742717179706","-72.50766310362324","-1"
"-82.71694600659026","-230.77603981941405","-72.1482484330947","-1"
"-82.45424078960815","-231.08717031320094","-72.73552913431045","-1"
"-82.49011061496282","-231.0714038337349","-72.6725818104705","-1"
"-82.51286370698705","-231.1059866215675","-72.6614239254603","-1"
"-82.48047876811066","-231.07067385906308","-72.68628141195066","-1"
"-82.48654374222889","-231.13737069871442","-72.72039963902219","-1"
"-82.6724945885394","-230.8179979242134","-72.24072340070465","-1"
"-82.5824216723671","-230.9472010504388","-72.45661961973221","-1"
"-82.50289286137304","-231.07727739495874","-72.65756653324932","-1"
"-82.44924187063582","-231.04481837410202","-72.71555289142367","-1"
"-82.45619209053606","-231.1394979996275","-72.76642673709588","-1"
"-82.71157114617557","-230.79376540790412","-72.16759487859868","-1"
"-82.6541132772784","-230.85785089936724","-72.29348472017138","-1"
"-82.53112564195003","-231.01853832859283","-72.57812373921328","-1"
"-82.4512218233942","-231.0647489793687","-72.72550166137484","-1"
"-82.45453585847329","-231.07373459553884","-72.72642460163112","-1"
"-82.52256895937687","-231.07994435818355","-72.63033950569812","-1"
"-82.56539180979058","-230.9312048630928","-72.47135172816995","-1"
"-82.54701037224888","-231.04091332997035","-72.56919279971054","-1"
"-82.46177747977868","-231.07941945528933","-72.7194390906885","-1"
"-82.49737506016382","-231.03636563347163","-72.63928307015604","-1"
"-82.54824154047466","-231.04889159111565","-72.57253004615772","-1"
"-82.47440224411642","-231.1152154120438","-72.72396520634467","-1"
"-82.55688985674792","-230.99243293471437","-72.52337213395712","-1"
"-82.52832000239741","-230.96829968620017","-72.54983118049294","-1"
"-82.49595567999873","-231.13215292301985","-72.70318533657627","-1"
"-82.56965126910228","-230.99067582745522","-72.50346323954369","-1"
"-82.58494343608595","-230.90749589504398","-72.42728675258269","-1"
"-82.53540259399429","-231.03531421568093","-72.58265727054281","-1"
"-82.52446154668327","-231.0481640212358","-72.60704639401501","-1"
"-82.5967516896544","-230.93578553107835","-72.42817012026003","-1"
"-82.52532901701048","-231.02800890715133","-72.59276352513966","-1"
"-82.50522368068033","-231.07967775007353","-72.65568637088492","-1"
"-82.52121994907252","-230.9728280829145","-72.56319929233453","-1"
"-82.44491410373972","-231.0882187368287","-72.74992742013782","-1"
"-82.4857854735454","-231.13195319470452","-72.7180191712416","-1"
"-82.53432939216117","-230.98808033708858","-72.5537549477401","-1"
"-82.62570805877775","-230.89148136838304","-72.3569779791153","-1"
"-82.5297928687132","-231.07799287856002","-72.6184521246783","-1"
"-82.53540952003662","-230.98678229174703","-72.5513281675319","-1"
"-82.6896089933568","-230.81615918675064","-72.21435757008648","-1"
"-82.62215467168612","-230.93709584313658","-72.39164204023555","-1"
"-82.50139194388942","-231.0711972993834","-72.65585108594131","-1"
"-82.61894567943631","-230.88255007125798","-72.36116340384933","-1"
"-82.52027065122769","-231.0309876277804","-72.60212779637246","-1"
"-82.52357650641687","-231.0856050196005","-72.63251014319654","-1"
"-82.4906863870141","-231.12480326290213","-72.70619475766276","-1"
"-82.62902241505721","-230.8673013878142","-72.3364978243447","-1"
"-82.60710867428244","-230.94848645891446","-72.42112884102849","-1"
"-82.61339528698463","-230.88748380063066","-72.3725131780514","-1"
"-82.49352932175267","-231.06369545112312","-72.66257768269254","-1"
"-82.60365137458867","-230.94825622458276","-72.42606675183106","-1"
"-82.6113304949624","-230.92724264139036","-72.40120837876856","-1"
"-82.52624093365412","-231.05676244767793","-72.60997729276829","-1"
"-82.51546328050487","-231.00475318104216","-72.59227077889389","-1"
"-82.52445682296053","-231.00338083225438","-72.57815358669954","-1"
"-82.55614967463208","-231.01118388242662","-72.53656158735765","-1"
"-82.56315278094817","-230.93610180635883","-72.47780598204689","-1"
"-82.541771685919","-230.9478070792445","-72.51681623222782","-1"
"-82.47393008505085","-231.0924492456702","-72.70996826198679","-1"
"-82.44821634681588","-231.1239168273043","-72.76810596382154","-1"
"-82.49829111055172","-231.10615252364352","-72.68297064420922","-1"
"-82.48445952324414","-231.06468742039175","-72.67656159636707","-1"
"-82.54205854594008","-231.03520191465944","-72.57279235593134","-1"
"-82.671438179508","-230.81678479010813","-72.24149475557856","-1"
"-82.43873709346367","-231.06562414904548","-72.74443435471963","-1"
"-82.58344406888081","-230.92663762007734","-72.44184532150823","-1"
"-82.61871855550916","-230.9234303036331","-72.38787863320572","-1"
"-82.60275186932184","-230.91941774225782","-72.40877990904573","-1"
"-82.5815897927211","-230.90697373176394","-72.43188377161947","-1"
"-82.50753134642378","-230.98540061163567","-72.59145177085311","-1"
"-82.47077829331168","-231.09159128885995","-72.71405161432244","-1"
"-82.46944893303645","-231.06807440053728","-72.70083135068091","-1"
"-82.70783309513654","-230.79618220411538","-72.17465403720487","-1"
"-82.66464121834139","-230.8521700635348","-72.2743296941616","-1"
"-82.51697424830385","-231.00752937809077","-72.59183934818591","-1"
"-82.48467788843537","-231.10839252043434","-72.7044443688574","-1"
"-82.494978303372","-231.13286051251035","-72.70507990942357","-1"
"-82.61460238566313","-230.90205932904072","-72.38014322457772","-1"
"-82.47567919660601","-231.1196878647359","-72.72497270414897","-1"
"-82.73371007856939","-230.75531143869142","-72.11020804480137","-1"
"-82.59502208994508","-230.89957392800628","-72.40734647162711","-1"
"-82.46370725895308","-231.03876116968272","-72.69036208991764","-1"
"-82.62369135848125","-230.92084831135264","-72.37889626377066","-1"
"-82.47124465776476","-231.12745968606603","-72.73651229434034","-1"
"-82.48541747646044","-231.0294775467158","-72.65243037819266","-1"
"-82.62336299772147","-230.89961765336983","-72.36567866238077","-1"
"-82.49209962723447","-231.05696002033645","-72.660334545077","-1"
"-82.52793552660668","-231.05253534392224","-72.60475629479579","-1"
"-82.62903325900704","-230.90819638138856","-72.36287247373349","-1"
"-82.5411617903281","-231.0092653365747","-72.55737414207512","-1"
"-82.50114705461232","-231.05055791619884","-72.6428922437168","-1"
"-82.6629600453793","-230.83891385692695","-72.26824851317366","-1"
"-82.51787653532206","-230.9908824163744","-72.57976915790722","-1"
"-82.5190601163012","-230.9926585338896","-72.57917401154427","-1"
"-82.45176373844421","-231.06378930897543","-72.72408507879908","-1"
"-82.68693562405939","-230.8295563699005","-72.22693626512425","-1"
"-82.5901347105794","-230.94198488015718","-72.4419058272521","-1"
"-82.67350772753083","-230.82047951634445","-72.24083427502784","-1"
"-82.52005787950183","-231.0181585002964","-72.59416186301422","-1"
"-82.61090572359082","-230.89887917502338","-72.38352963284476","-1"
"-82.47689315589028","-231.07400235840322","-72.69370464356776","-1"
"-82.6835837612772","-230.81217521063834","-72.22065111577348","-1"
"-82.60954926376957","-230.9417126514931","-72.41316685558125","-1"
"-82.530583359567","-231.05502359963572","-72.60246645661309","-1"
"-82.51583432724473","-231.054907293172","-72.6240906368219","-1"
"-82.46069738014562","-231.13976540332686","-72.75997097724358","-1"
"-82.59012144434755","-230.9151743535995","-72.42462381461084","-1"
"-82.46663785895885","-231.04406318966477","-72.68947203133938","-1"
"-82.55266433555278","-231.03351943536214","-72.55610304021015","-1"
"-82.46339449120805","-231.04723246935575","-72.69628899364949","-1"
"-82.58982496374507","-230.92550071125598","-72.43172387337216","-1"
"-82.5765035198979","-231.0010663036672","-72.50008723935593","-1"
"-82.49769094014388","-231.07768444355173","-72.66548244085291","-1"
"-82.54021228938709","-231.05473537545132","-72.58811407654832","-1"
"-82.51182996533274","-231.0397129392876","-72.62017666692256","-1"
"-82.5570158031032","-231.03442518272493","-72.55028552793715","-1"
"-82.59344686232326","-230.91594988109867","-72.42023182416834","-1"
"-82.65370824482616","-230.84254309341839","-72.28420209108009","-1"
"-82.58587152792131","-230.97282704629706","-72.46808120663107","-1"
"-82.63303919677995","-230.9032423688355","-72.3537818601017","-1"
"-82.54344577767017","-230.97381301840082","-72.53113556544558","-1"
"-82.68496543867481","-230.82647193871423","-72.22784439954061","-1"
"-82.60292444912679","-230.91530026599355","-72.4058688897003","-1"
"-82.46413748220901","-231.03753440017357","-72.6889374657798","-1"
"-82.492740010831","-231.08876390104848","-72.67991626446741","-1"
"-82.46394921502014","-231.09062160505337","-72.72347300484654","-1"
"-82.5028102562426","-231.03078148416688","-72.62768304354165","-1"
"-82.54124986913395","-231.0586777342269","-72.58913166359218","-1"
"-82.54580839786902","-231.0329458647846","-72.56581956928142","-1"
"-82.45559484534417","-231.0386109982859","-72.70220041601733","-1"
"-82.65235368871328","-230.8875800535643","-72.3152584783673","-1"
"-82.53156463604648","-231.0428745982296","-72.59318270539302","-1"
"-82.55947951386659","-231.0072842799034","-72.52914610918208","-1"
"-82.57763708085297","-230.91794467495959","-72.44477895953221","-1"
"-82.58728179476935","-230.99372793796","-72.4794942672958","-1"
"-82.64863958633595","-230.8863355669667","-72.31991968190182","-1"
"-82.59202977588598","-230.9227611919016","-72.42671220195368","-1"
"-82.5428489745516","-231.03180168416546","-72.56943519553181","-1"
"-82.481108651742","-231.01487713788728","-72.64934763165598","-1"
"-82.6057569309074","-230.91211835395708","-72.39964828364768","-1"
"-82.68151646691629","-230.81507467367305","-72.22556368256855","-1"
"-82.4315001711755","-231.0777292200665","-72.76289325750099","-1"
"-82.55067992614516","-230.95651151121734","-72.50932734812982","-1"
"-82.45974535824777","-231.0317603402449","-72.69167314427001","-1"
"-82.48146016421964","-231.09364808725618","-72.6996634186126","-1"
"-82.5065628425889","-231.01864058508937","-72.61432728356058","-1"
"-82.54390103239089","-231.0228090662073","-72.56208420493095","-1"
"-82.64880773424382","-230.84729174887136","-72.29447630581608","-1"
"-82.59610439498738","-230.92492637355593","-72.42211474345876","-1"
"-82.48948760886175","-231.0439687690622","-72.65579383542399","-1"
"-82.48599997934058","-231.06747157258368","-72.6760919152182","-1"
"-82.59042827219614","-230.96159510152543","-72.45412891631793","-1"
"-82.54287494947475","-231.03450755202226","-72.57114314734409","-1"
"-82.72863633814212","-230.7647553116217","-72.12376706667814","-1"
"-82.51206998053263","-231.0861823290271","-72.64981145530754","-1"
"-82.50692791199383","-231.04381071693513","-72.63003312302791","-1"
"-82.5026231191547","-231.00635129879305","-72.6121929312168","-1"
"-82.54879157269838","-231.01008676173817","-72.54667905560811","-1"
"-82.5755880243034","-230.9998744239746","-72.50066499401737","-1"
"-82.62053516819876","-230.92794340670946","-72.38811839886348","-1"
"-82.5646770272453","-230.98458619479425","-72.50685170072092","-1"
"-82.62514192062265","-230.90312271521987","-72.36532336319908","-1"
"-82.50172315367482","-231.0299615484874","-72.62875329687665","-1"
"-82.58937031420388","-230.97100610097607","-72.46175857987001","-1"
"-82.54500636377213","-230.96623238879127","-72.52394760504166","-1"
"-82.5283513600595","-231.00274779142572","-72.57201530468478","-1"
"-82.55296105032146","-231.04245169107662","-72.56143072120852","-1"
"-82.56778881286883","-231.01546380584762","-72.52219967055306","-1"
"-82.50144795700928","-231.03978149267257","-72.63549524025825","-1"
"-82.51114907553792","-231.10767650337877","-72.66503706935987","-1"
"-82.54626638443487","-230.96943575817906","-72.52416104100219","-1"
