"X","Y","Z","Polarity"
"4.7796880094261464E-4","-0.015310618448826653","-0.011654677513454541","-1"
"-0.004335664436433841","0.004929886923882505","-0.01832605958705699","-1"
"-5.073056690084311E-4","-4.8197323952560233E-4","0.0478508814068096","-1"
"0.004661092120407359","-0.005483896200698187","-0.017533941266561076","-1"
"-6.992011757926989E-4","-1.2695980994033073E-5","0.06924458324608054","-1"
"-6.957162958852133E-4","-6.808317248660934E-5","0.13064020557976094","-1"
"0.0034437047820927357","0.004764941022468067","-0.017802165668471277","-1"
"-0.012483872858639418","0.014181844542454608","0.010095369532862204","-1"
"-0.019608143843501475","-0.004589483023305205","-0.0029024931028549705","-1"
"3.790983785810591E-4","-0.0017324956009946817","0.02971561753314378","-1"
"-0.021182354217707942","0.001289009526956753","-0.0010609591358762098","-1"
"0.010309504705362429","0.015665046437175006","-7.23799963553079E-4","-1"
"0.0034501453795286303","-0.015164016404748683","-0.010421565204775433","-1"
"6.446819178865502E-4","2.707798943033587E-4","0.0628506674065362","-1"
"0.004730060217242696","0.007896456056014982","0.01663944258973923","-1"
"0.001615040213097269","0.0014468760112956675","-0.02034457699051185","-1"
"0.006345612119601316","-0.009706671236543112","-0.01466655326572388","-1"
"0.02016995636423137","-0.001401752365409429","4.620330147970109E-4","-1"
"0.0073510733099860885","0.009219164130047714","-0.015015883934217041","-1"
"-0.010403277163841975","0.015192831883879739","0.0027805535064734646","-1"
"-0.012901687778673383","-0.013579759178195065","0.009998543105595059","-1"
"6.545159929346861E-4","2.4638293646163557E-4","0.12059966716537568","-1"
"0.0044014514714429435","0.015157178477824815","0.0115740942531584","-1"
"0.017489967515407653","-0.00533552531248187","-0.00360889341826627","-1"
"-0.01807312325357673","0.0045746116046587485","0.003939824093129404","-1"
"-0.019014491066897243","0.003223151810193555","0.0029699320450808494","-1"
"-4.273048718670912E-4","5.530846524278315E-4","0.10062495750185922","-1"
"-0.001061944173735871","-0.016153857258810814","0.011363330171795919","-1"
"0.010532556491446698","-0.013466372722665959","0.012420233501790426","-1"
"-0.016323261860325188","-0.008509914527378594","-0.006643946767641897","-1"
"-5.99412944714858E-4","3.592894489995772E-4","0.10657896237199291","-1"
"6.855079134659968E-4","-1.347664741773955E-4","0.1221633244698306","-1"
"3.4003337906675845E-4","-6.102948365444292E-4","0.12405939000748555","-1"
"-0.00564054009584007","0.006814788422945777","0.017132559528137862","-1"
"-5.755716207073268E-4","3.9685795292895566E-4","0.12158116258748285","-1"
"6.764080037925475E-4","-1.7900726402569336E-4","0.11453639014744338","-1"
"-0.007442961017246386","-0.009315287547067154","-0.015136800137645234","-1"
"-0.016591002114764327","-0.008636279723436427","0.006341426234088649","-1"
"6.065146399205346E-4","3.480987926352146E-4","0.09965436455632193","-1"
"-4.0390840725413154E-4","5.700828596098366E-4","0.07877197903460158","-1"
"-0.011285446315274363","0.016194677756705377","-0.004591220172321599","-1"
"3.4550637919087345E-4","-6.072860435051406E-4","0.09662287609914515","-1"
"0.0015792082920142196","-0.0012319266269688975","0.033594803380497903","-1"
"-5.871257799612301E-4","-3.786512259370396E-4","0.05420941709094269","-1"
"0.018600405823834924","-0.0060172198626318755","-0.004001323964169894","-1"
"0.01056591866719456","0.0150081878303204","0.0029714680019652063","-1"
"-6.950576400732473E-4","7.855156639215083E-5","0.04101069683137189","-1"
"-0.017058976145901263","0.006660780032147596","0.00556484221449479","-1"
"-0.01802455791183924","-0.005124810304466508","0.003005583308233966","-1"
"-6.003198967600177E-4","-3.5786029886254733E-4","0.11580457200894151","-1"
"0.0012036589002320584","8.897024483524386E-4","0.021981000876047107","-1"
"-0.010210897179575632","0.016174257904509083","-0.008777609791990021","-1"
"-2.2996249464519262E-4","6.603339570905112E-4","0.05115715972975716","-1"
"6.961052751263999E-4","6.190090271255998E-5","0.07066445691104498","-1"
"0.010771521408155632","0.014548513884319872","-0.010877627247299461","-1"
"4.2875553399528246E-4","5.520307044996293E-4","0.03984317708884244","-1"
"0.02149840308405865","0.0016164736823301756","-5.791976788900225E-4","-1"
"-6.954505690816864E-4","-7.23065207058806E-5","0.0585665453772416","-1"
"0.005289301080653787","-0.0067844374612839745","-0.017700390975221383","-1"
"-6.629012866679783E-4","-2.2057604245260165E-4","0.08645798142937963","-1"
"6.87165511763327E-4","-1.260768845564703E-4","0.09473066525439215","-1"
"-0.004690980091520739","-0.0155167947053841","-0.011697522341065674","-1"
"2.277091357373317E-4","6.612261300840849E-4","0.07671455757997919","-1"
"-0.013506909922704476","0.012325881627722114","0.007861039502557291","-1"
"0.016379569761732302","-0.008693821346622329","-0.00660741462160877","-1"
"1.8557549878867475E-4","-0.0013325309576049283","0.05540620350843289","-1"
"0.017233117600614082","0.007392958847899155","0.004393452391527227","-1"
"-0.0043331717926128575","-0.0071678465015095035","-0.01759087508276343","-1"
"-6.185820499509811E-4","-3.262444048421164E-4","0.043597275226526316","-1"
"0.02019026812416526","0.0036805189553375246","0.002643029787961719","-1"
"2.306848422270989E-4","-0.0015054367948564267","0.058733736505536246","-1"
"-0.005230806580600703","-0.006387642876011997","0.016800098849176694","-1"
"4.3762035109001183E-4","5.455901588830352E-4","0.10722192219986637","-1"
"-0.012677761440398254","-0.011982472674088673","-0.008652629043704164","-1"
"0.004811834796075176","-0.005779355942768707","-0.01810128892335738","-1"
"-6.776829608230105E-4","-1.7508340852369768E-4","0.10800599871053405","-1"
"-5.408163255067589E-4","-4.422677589486428E-4","0.10458934767348302","-1"
"-1.7857397211837114E-4","-6.754279971371789E-4","0.08776373800421311","-1"
"0.004224700968893047","0.006568412820040791","-0.01819990425575672","-1"
"-2.0316506305482744E-4","-6.691142233152771E-4","0.10903345988085426","-1"
"-4.1996735779217044E-4","5.584155682952355E-4","0.12175273472459865","-1"
"0.001245884173287266","-0.0018405957786232095","0.031399638501434665","-1"
"0.019271175958155456","-0.0030068428506795472","0.0028998189922199817","-1"
"-0.017512063305590263","-0.0071551879482737975","-0.005470256366735179","-1"
"-0.010332096890300832","0.015761433777332055","0.007245585904647376","-1"
"-0.011648073059553272","-0.015292896865217594","-0.0017599469737894244","-1"
"0.007983126497266055","0.015947061439209695","0.010270771543907093","-1"
"0.018882941192457856","0.005518885113442171","0.003318241063081007","-1"
"0.011699960386942295","-0.015555671538887463","-0.006986193340452569","-1"
"6.161789592893663E-4","3.3135118345324795E-4","0.09723382289155826","-1"
"2.3149271503410887E-5","-6.986179947853088E-4","0.10728051014972678","-1"
"1.6711807330017076E-4","8.058824254600791E-4","0.02336953121506516","-1"
"5.26566182669237E-4","-4.594930991445687E-4","0.08452979663814536","-1"
"1.5613832289136997E-4","6.811883603163823E-4","0.1247585935350202","-1"
"-0.003338509393286949","-0.016230406345846722","0.01081612652275599","-1"
"1.701292395984361E-4","6.775961860660515E-4","0.05508237997498892","-1"
"0.001512133871441608","0.01618209736929236","0.011311856308516834","-1"
"6.932288000407291E-4","-9.429144717465852E-5","0.07315236839390866","-1"
"-0.0034505899873226555","-0.0060689281377611405","-0.017838654632414675","-1"
"-9.416387864049066E-5","6.425090272434532E-4","0.13225866065089514","-1"
"0.003856338465594621","0.01623470739800421","0.011167084322028719","-1"
"-5.868491565659533E-4","3.7908712149003565E-4","0.1181078010460879","-1"
"4.1625658304668113E-4","-5.611115533072034E-4","0.12424191727358329","-1"
"-0.0038417316758835958","0.006266292269958767","0.01835202307781784","-1"
"-0.010055483263629714","0.014282029590177653","-0.012262326302373975","-1"
"-2.027169888027557E-4","6.692292665840085E-4","0.07276796855790126","-1"
"-6.020577067726472E-4","-3.5512190554733706E-4","0.10051227441516704","-1"
"2.2739507261452157E-4","6.613504771800896E-4","0.11990506215309085","-1"
"-0.005636426590224971","-0.007549161692186521","-0.017319213439564395","-1"
"6.961533505224804E-4","-6.113681291908569E-5","0.03407167216561168","-1"
"-0.005222178504273961","0.006408988521271692","-0.01771500087992409","-1"
"0.0012716558567883265","-6.655216582584769E-4","0.02971857282004755","-1"
"6.97269683963187E-4","4.3394286435699004E-5","0.08520616329946344","-1"
"0.010240338142243758","0.015535944907836071","-0.007595447984677813","-1"
"8.474754657675774E-5","6.934642444823183E-4","0.12870821822041476","-1"
"-0.003122786480802292","0.004017790983965238","-0.01830272588727301","-1"
"-0.006798401326877046","0.008492353098752027","-0.016033282191617447","-1"
"0.001353877720020238","-7.311409180585668E-4","0.033849555568594425","-1"
"2.763100108577964E-4","6.419835726311787E-4","0.11593075127642496","-1"
"6.970178147679807E-4","4.739738775233484E-5","0.08804266550306517","-1"
"7.640683300809714E-5","-6.945179600958688E-4","0.09101619915977799","-1"
"7.535760401075989E-4","-0.001932709145277339","0.03532661753118843","-1"
"-0.01348208797014549","-0.013084505526664106","0.008591097977180067","-1"
"0.007664729865359996","-0.014976032295399733","-0.011334001199711846","-1"
"-0.01238378240001202","0.013791070961609623","-0.009029264598922074","-1"
"0.0014615325407709237","-0.0016319691663649175","0.03160540358530436","-1"
"-0.004746602650774428","-0.005553309807669718","-0.01803094802490219","-1"
"0.019474357602849286","-0.003040369342177305","-0.002999860572637681","-1"
"-0.013286343229444934","0.011776048555750152","0.007735435215640957","-1"
"-9.440091691583932E-5","6.922446957031953E-4","0.10704297352636233","-1"
"-0.013457067862426453","-0.013157219530076415","0.009420718665737729","-1"
"1.6218743788181015E-5","6.986179947853088E-4","0.12762358973384472","-1"
"-5.481370974457858E-5","-6.97245905485767E-4","0.06608107283979209","-1"
"0.002426261933445504","-0.0022679506839201834","-0.02034452451421402","-1"
"4.917530440173948E-4","-0.001825972434166119","0.04484349058385074","-1"
"-0.00392912247616158","0.004347857336411283","-0.018587250437485766","-1"
"1.9856190970411674E-4","6.702960850390623E-4","0.0455534284747887","-1"
"0.015591753979987317","0.010055089919912061","-0.007338327564723861","-1"
"7.911543011495011E-4","-0.001937457462052793","0.05029221630793695","-1"
"0.002341635929153403","-0.01625351333659149","-0.011055673311674416","-1"
"0.012919227762936655","0.01186301680911604","0.008143904874120018","-1"
"6.934231101957661E-4","-9.327281949558327E-5","0.12674616178443587","-1"
"-0.012332246259143477","0.014772511715181185","0.00975180534663948","-1"
"-0.007398125300464779","0.014903202156213676","0.011248077152145795","-1"
"-6.944929120026473E-4","-8.75271129297433E-5","0.057185859618744644","-1"
"-5.586889750440127E-4","4.2066359174892004E-4","0.04516645954722028","-1"
"0.01641153940171118","-0.0068418436725392485","-0.0054754764361878375","-1"
"-0.011428270855843681","-0.0150039627374072","0.0068985878181917005","-1"
"0.008513316898718705","-0.010945310388178378","0.014348413960608817","-1"
"0.014666639331675122","-0.011459668823907327","0.0074912804065613075","-1"
"0.004631559645644841","0.007712678809873833","-0.01704697005394236","-1"
"-0.014589721350379701","0.010712454890537128","0.006728343404485183","-1"
"-0.0018785256648636596","-0.015306030332939433","0.01165318469177403","-1"
"6.39354420837712E-4","-2.821012932062165E-4","0.08009603593115533","-1"
"6.605953035102797E-4","2.276730225740104E-4","0.10231312632981394","-1"
"-0.006408844592371198","-0.01625260230979934","0.010937169045623469","-1"
"0.014953780993223559","-0.010913732809888778","-0.0069909339620408215","-1"
"0.001574164717147845","-0.0013338932605729775","0.03530227562663753","-1"
"0.001739456140442249","-0.01624441395720079","0.010872835808967602","-1"
"0.011485698717498384","-0.015054095606063808","-0.001513278896087655","-1"
"-0.008538468400651925","0.013189951662713723","-0.013249841074812004","-1"
"-0.010664058553223756","-0.01616888353761003","-0.0014825141225589672","-1"
"-4.3297574079698056E-4","-5.489646023874992E-4","0.06991354540761187","-1"
"-0.015576009673531028","0.009688431823903441","0.0074081577136930615","-1"
"-3.0013057433627175E-4","-6.322314852560161E-4","0.09328037915265523","-1"
"-1.5783614658499738E-5","6.986179947853088E-4","0.08938011565275393","-1"
"-0.005367541754635197","-0.006781521590000718","-0.01641426303131698","-1"
"0.0015166883810104983","-0.0015322627070662545","0.04848185856422813","-1"
"-1.8438280212764146E-4","6.739365773810087E-4","0.12322856126994577","-1"
"0.001906728039622296","-0.015845371013084558","-0.011636060506276882","-1"
"-0.015549383779643343","-0.010133150465626496","0.006482568715296773","-1"
"-0.017101960119757047","-0.0073306240513921084","0.00584945399975","-1"
"0.021191577998766833","-0.0022586698385127463","-3.5043799483398374E-4","-1"
"6.076332025073249E-4","3.463361924153687E-4","0.05061430296982765","-1"
"0.010329461335726509","-0.01535936693567681","0.005982860769384514","-1"
"-6.003675018020499E-4","3.5778528414406587E-4","0.09224432548691824","-1"
"0.00661974280040838","-0.0161033595970804","0.01056433428981096","-1"
"3.1531131126952267E-4","0.002078751605321358","-0.021385746311670048","-1"
"-6.823552808943898E-4","1.512934477613736E-4","0.0896808612829115","-1"
"-5.76372665055521E-4","-3.955956892336493E-4","0.1289984890342345","-1"
"-0.0171504816506412","0.007728623021574779","-0.005820858685357127","-1"
"-0.003995400236341212","-0.014886894552073156","-0.011201900507729514","-1"
"0.01104863965855391","-0.014595145582757036","-0.011028718014456604","-1"
"-5.078583214578174E-4","-4.8145425639964785E-4","0.1226676729356598","-1"
"0.00620806278198729","-0.016218996373367975","0.011224124375824556","-1"
"0.009938758007688965","-0.012748180743081082","0.01240359218231838","-1"
"-0.00869041113595234","0.013453319896493857","0.012986289664037334","-1"
"0.009316539959160168","0.012259890951336318","0.012582740711555605","-1"
"-0.01323816119304619","-0.013492933857175888","0.009603153595513935","-1"
"5.244163330645585E-6","6.986179947853088E-4","0.10680750387411884","-1"
"-3.698996900072883E-4","-0.016172935565318194","-0.010671444272213395","-1"
"5.140417816364277E-4","4.746323907994068E-4","0.11740797127121322","-1"
"0.008876614064779258","-0.014993810484065503","-0.0100493541644616","-1"
"-6.79056128746534E-4","1.6858851756690695E-4","0.10420823640459821","-1"
"0.010889647451825041","0.01615710019412029","0.008943404845790632","-1"
"9.769529762223594E-5","-6.918285034483321E-4","0.11539213074233884","-1"
"-0.005599451936502136","0.00765543253946649","-0.01731215062584167","-1"
"0.020576768245203877","0.003223428362204316","0.002001450569878502","-1"
"-6.999047761365173E-4","1.5132579126398408E-6","0.13017347324127743","-1"
"-0.016216757601943903","-0.006979955349934466","0.005330046590411003","-1"
"0.01050844010935204","-0.0150596002062735","-0.001588039026828163","-1"
"4.928561649405889E-4","-0.0018267738846330008","0.05536803629908763","-1"
"-3.011012439387696E-4","-6.316978576519208E-4","0.09457200101499541","-1"
"4.0444692394751825E-4","5.696916116808617E-4","0.10906253939659166","-1"
"-0.002785950683966081","0.016164041982164364","-0.010655233744863627","-1"
"-6.760236840908171E-4","1.8019006073187967E-4","0.10504870396846669","-1"
"0.00484841117935216","0.005761926784385936","-0.017321869601256108","-1"
"4.920464319656963E-4","-4.963028359092141E-4","0.10419072388558857","-1"
"0.01053246145131084","-0.016107858866257214","-0.007503851043175601","-1"
"-4.4804699103456047E-4","-5.376216926700068E-4","0.05888336755555257","-1"
"0.00867828651897746","-0.01113199615899103","-0.013590239876842118","-1"
"0.0010643329396952856","-0.001918460180574581","0.03951482632202624","-1"
"6.790752106027485E-4","1.6848848518875157E-4","0.10417823593034392","-1"
"6.947001211398493E-4","8.423381948322636E-5","0.12125342014660273","-1"
"0.008902008763886608","0.011710991150826288","0.014067791997889469","-1"
"-0.01636588790893326","0.007306767584007672","-0.0046468005753578755","-1"
"-3.9961821114113037E-4","5.731998109777725E-4","0.13145408097781347","-1"
"5.962499472533527E-4","-3.6427361357548906E-4","0.10030932162855652","-1"
"-4.6365315287758707E-4","-5.229663072348374E-4","0.1306587829875221","-1"
"0.004660293078389376","-0.015411465492680474","-0.010316423524711512","-1"
"0.01466739387530011","0.011201431373006089","0.007138304501826073","-1"
"-0.004616075997687452","0.015169954286201364","0.011582204011321234","-1"
"0.017601308984183238","-0.006361580543443295","-0.005267728680824344","-1"
"5.00502925536673E-4","-0.0018323294857652153","0.05089781970124709","-1"
"5.729890137864664E-4","-0.0018729608126460276","0.0470797646625238","-1"
"-5.87696852854556E-4","3.777513449476242E-4","0.07893041481487299","-1"
"0.015932155594431844","0.008137276078656072","-0.006610014258235442","-1"
"-3.1863589280803416E-4","-6.220581484855072E-4","0.08634682405885832","-1"
"1.671605164887572E-4","6.783584070794584E-4","0.09310279545286153","-1"
"0.012496494442916176","-0.013279193195699764","0.008645029342467879","-1"
"-6.95001654243384E-4","-7.944138123852157E-5","0.1319129976177774","-1"
"4.5721458943619306E-4","-5.290126131639652E-4","0.11697424266024384","-1"
"0.011687544119590748","-0.015432218054278071","0.001714980618591588","-1"
"-7.054608044737397E-5","-6.952583723435203E-4","0.08169480477626025","-1"
"0.002341959608826784","-0.016246426095192397","0.01111135547395039","-1"
"-2.755738385311792E-4","0.015760591737684508","0.010331822918354045","-1"
"0.0011046925601617137","-0.0019069313946799376","0.061688764713454095","-1"
"0.007502650677255004","-0.015846607712969432","-0.011602558548119672","-1"
"0.01261626661498367","0.013967605045050735","0.010170279984229794","-1"
"0.007673338621705162","-0.01206158096313233","-0.013742034363588056","-1"
"5.797509442759585E-5","6.968465151490156E-4","0.08795549090336326","-1"
"3.6935166547647847E-4","-0.0017232423873677401","0.0548532801612298","-1"
"-0.003421853172775278","0.01530779354936156","0.010346241615719703","-1"
"-0.00823803410879846","0.011635865083601165","-0.014576678978951416","-1"
"8.647755913182509E-4","-0.0019431300163269044","0.028752691753729288","-1"
"7.501176472820039E-4","-0.001932272149412853","0.05667519768018243","-1"
"0.007726065651942703","0.010298724489052015","-0.01387959483586062","-1"
"4.3924899605912835E-4","-0.0017814328585597733","0.06520226634194289","-1"
"0.004467449696648584","-0.0075101370475255036","-0.016829266600326583","-1"
"-0.011394527095883174","0.016133273572973707","0.003221190789874736","-1"
"-2.775198591874925E-4","-6.415045570592211E-4","0.13138776539834265","-1"
"0.0020050708044901688","-0.0020187666580439947","-0.02090169064128808","-1"
"-0.006114065804351619","-0.009853062066130704","-0.01537903273740201","-1"
"-0.011049492482399182","0.014858393226808939","0.004517757621565765","-1"
"-2.5322125076874196E-4","6.511251115731991E-4","0.11217619554611602","-1"
"0.010364179950617013","-0.015845882799487118","0.004630875377453887","-1"
"-8.441089854609891E-5","-6.935067745708121E-4","0.09034507183942454","-1"
"-4.725995215914476E-4","-5.145649794089729E-4","0.09100557490502126","-1"
"0.020893573924346993","-0.002368059809706312","-3.771575309034016E-4","-1"
"0.010239766655230912","0.013898057284181267","-0.012622721852477469","-1"
"3.158578566754481E-4","-6.235853795450843E-4","0.08411307946260824","-1"
"0.00776648846571668","-0.012170017853173856","0.013840313757181444","-1"
"-0.014357771124210156","0.011637763151816579","0.008621851549513445","-1"
"0.0204253390096197","-0.003421483229857249","-0.0020011286343409383","-1"
"0.015175104582378765","0.00854321378308153","-0.00662810039227233","-1"
"6.537197752130653E-4","2.488334059387396E-4","0.0860020198344222","-1"
"-0.018854273906653892","0.00565879661359097","-0.0037085543103956647","-1"
"-5.683076173877258E-4","-4.083043699639008E-4","0.11017158157728484","-1"
"-5.872725828037884E-4","3.7841989804745813E-4","0.13139870071271062","-1"
"-6.865472589321275E-4","1.293179372251124E-4","0.12884695354752443","-1"
"0.020358095787948637","0.0035264061465965827","-0.0022924957162267783","-1"
"1.570352346413286E-4","6.809580778152083E-4","0.06027224039490003","-1"
"0.012767588144734644","0.013616143251723894","-0.008842210244156639","-1"
"0.0032364850598700736","0.004684375542080753","0.01790817782781139","-1"
"0.00984149651192165","0.012740610609203746","-0.012972324781420207","-1"
"0.005819564547747756","-0.009411829036921279","0.015801114887671802","-1"
"-6.900350429165297E-4","1.1103400705958227E-4","0.07313820695351256","-1"
"-0.0055990544421490925","-0.007152384819436529","-0.01738727347436295","-1"
"-0.006021824588556642","0.009470758693996759","0.01602539459372118","-1"
"-4.223219599179725E-4","5.567048818548829E-4","0.1111331393419411","-1"
"0.0010171734825417502","-5.584494913528618E-4","0.0521078346556108","-1"
"2.9942799633345883E-4","-6.326177289535278E-4","0.10526457952708956","-1"
"5.203776033160833E-4","4.6697375291085E-4","0.11472439132757598","-1"
"-5.991531392376246E-4","3.596988433389701E-4","0.05876060271675684","-1"
"0.01256593349105051","-0.0141057498513706","-0.009916026361162207","-1"
"0.016456916018911145","0.009048988934170889","0.006133490907040186","-1"
"-0.006976315030630876","0.015199747731440021","0.011601116132464707","-1"
"6.566936036471852E-4","-1.4391095153675718E-4","0.13218837864611124","-1"
"2.704653203109239E-4","-2.0702874597232113E-5","0.13264360654225554","-1"
"-0.019258376007655037","0.004268419913786173","-0.0021621769765296918","-1"
"-2.0386020658574866E-6","-0.01620342623752423","0.011263386104428707","-1"
"-6.830513185393899E-4","-1.4764462554340497E-4","0.12358735239521076","-1"
"3.388714678041944E-4","-6.109335996432406E-4","0.07112449865392441","-1"
"6.930835330005882E-4","9.505297725483814E-5","0.11944517193941674","-1"
"0.01662396812327798","0.008738831938654377","0.0061937856071317896","-1"
"-4.772610237305973E-4","-5.101874706247337E-4","0.08233634463022538","-1"
"-9.073718877828335E-5","6.927075490922449E-4","0.06802009844251593","-1"
"5.915262459569274E-4","-3.7171709241332133E-4","0.11701448021068386","-1"
"0.008933695953568202","0.012196641365800953","0.014024967262583555","-1"
"1.5685472599547524E-4","-6.810044234924197E-4","0.11869606524850508","-1"
"-0.012749418597323566","-0.011978793983518246","0.00839827638781903","-1"
"1.1802619912511167E-4","-6.892600195680522E-4","0.09363994751384075","-1"
"0.014090609905220628","-0.011347704253978708","0.008786372556303306","-1"
"3.380798799819556E-5","6.986179947853088E-4","0.09066917091345147","-1"
"-0.0018235347738284832","-0.0031921171518881674","-0.020583788093187123","-1"
"0.011667493967383967","-0.01576269125662848","0.0017810656845778847","-1"
"9.055436401832409E-4","0.0024738936632846017","0.020668976453048882","-1"
"6.995300970509029E-4","7.468247127224271E-6","0.11439091269778677","-1"
"0.0063389303299640435","0.007754461074640809","-0.01623173265309858","-1"
"0.001531069142091154","-0.0015014850601936048","0.04978857967947156","-1"
"6.78119593327146E-4","-1.734980957638978E-4","0.12783989505061144","-1"
"0.0034476376944852236","-0.004800906785603315","-0.019392827572834948","-1"
"0.002396654590765462","-0.015016350437310899","0.010554693200479267","-1"
"-6.515010003006735E-4","2.556619906985864E-4","0.07415975251157997","-1"
"-0.005325536924299029","-0.015538272027872392","0.010301130772040132","-1"
"-0.0013394409251382454","0.01521673432257216","0.010388101211594286","-1"
"-0.007736737659225261","0.016242947282253794","0.010964591050395317","-1"
"-4.471863043586575E-4","5.384299436096771E-4","0.1258375832870383","-1"
"-0.009616927619494913","-0.013565814663757295","-0.013147268575572236","-1"
"-0.0014191544947236574","0.016247006259945383","0.01110679730722465","-1"
"0.003517358765272722","0.006184490326641427","-0.01791577606647294","-1"
"0.007973493418436122","-0.010948390736573213","-0.014957901935622296","-1"
"0.016891734873814252","-0.007580719697689597","-0.006047227277363937","-1"
"-6.103085002299334E-4","-3.4212053170070697E-4","0.09677530886053072","-1"
"-0.008660172239337398","0.012383272228857246","-0.014078664324609417","-1"
"-6.430648464822934E-4","-2.742163129919413E-4","0.03690408791018402","-1"
"2.8680936467218894E-4","5.568837267543275E-4","0.13230746065684648","-1"
"-0.021393409813513075","0.0019198803730132146","-0.0010452506612045882","-1"
"-6.192362587731104E-4","-3.2485415366540095E-4","0.07121577847893051","-1"
"6.649092994677775E-4","2.1439610706316421E-4","0.11308950593657549","-1"
"6.882190198025071E-4","1.2055410347159315E-4","0.04724597125235554","-1"
"0.011585483813573112","-0.015175121163467203","0.0031697608156450344","-1"
"9.427725080248296E-4","-0.002432823822870091","0.021253881650316196","-1"
"-1.1560283370259311E-4","6.895661729879035E-4","0.0882555674649448","-1"
"-6.877436264131236E-4","1.230462473576584E-4","0.13035904034879087","-1"
"-5.462336630063684E-4","4.357193697534684E-4","0.07229638660160055","-1"
"-1.6181307544050805E-4","-6.797313650092974E-4","0.09432854302940012","-1"
"-0.019518564722039524","-0.003022945742420256","0.0029915325308363955","-1"
"0.0011060869065672527","-5.826397093075072E-4","0.05599365585654256","-1"
"-0.01159920507191221","-0.015915963343909035","-0.0031378487165387658","-1"
"-0.010961793857420429","0.0162549991607666","6.220328204928709E-4","-1"
"0.0047688951527613405","0.007725042826254228","0.017242527191204827","-1"
"0.017176067777870698","0.007909903818880142","0.005691035420715988","-1"
"4.0736630516789485E-4","5.675705969186687E-4","0.07712063002621895","-1"
"-4.883520732524558E-4","-4.997721226834321E-4","0.061995349384355546","-1"
"3.9589440838952027E-4","-5.759052612124087E-4","0.10641008962359655","-1"
"1.5366651180438457E-4","-6.818229989411599E-4","0.12582819315940766","-1"
"-1.7126729155175752E-4","-6.77303990707602E-4","0.10180527317401841","-1"
"0.02146994438169507","0.0018575215450449974","6.704951410303407E-4","-1"
"0.0015738026499838823","-0.0011532284692296387","0.04347350472940282","-1"
"0.019497589945316016","-0.004173009605997162","-0.0034883931227680876","-1"
"-6.39038295383255E-4","2.827730875479955E-4","0.0732809292882149","-1"
"0.013439168222959947","0.012242339823771231","0.009426748309243747","-1"
"-0.00478202774760411","0.016194241409693097","-0.011286546609976062","-1"
"4.362590607848657E-6","6.986179947853088E-4","0.13025226042002022","-1"
"-9.234277028260175E-5","-6.925047095766566E-4","0.1304189049646683","-1"
"4.1561670498197866E-4","-5.615764431995424E-4","0.06681478769837176","-1"
"-0.011467623026836793","0.015037119576168967","-0.0052638848554670496","-1"
"0.007224384023792856","0.015302326190653859","-0.010333292150330353","-1"
"-0.00194375908701412","0.001720143958398774","-0.020158588641120745","-1"
"0.014876534215153532","-0.010363529309599554","-0.0064759634358758115","-1"
"-0.01476791680559246","-0.011433701244240698","-0.00787976347144939","-1"
"-1.5973797206523757E-4","-6.802641487480253E-4","0.12266011675724742","-1"
"-3.5148436833477625E-4","6.039996317168665E-4","0.03686783434761016","-1"
"0.0016006673926579978","-0.002625483989787782","0.019470112964919958","-1"
"0.006706072860644102","-0.015243217046754302","0.011624731574165555","-1"
"-4.925690723974446E-4","4.958120363744972E-4","0.11677285068165213","-1"
"0.002974157382700047","-0.004326840420245568","-0.01977184632064561","-1"
"3.901597802414889E-4","5.800716341659533E-4","0.11171639201943963","-1"
"0.009965302974563568","-0.013762120068914986","0.012864902826699661","-1"
"0.005919211846534234","-0.015271947421873435","0.01163823020704648","-1"
"0.008046907098539903","-0.015937557385572277","-0.011457068076129912","-1"
"6.905136845464483E-4","-1.0852483499649414E-4","0.12997849490541574","-1"
"-6.982965032567276E-4","2.7074459540821105E-5","0.11901134672165406","-1"
"0.006671947218230196","-0.009613426631000907","0.014444830183615717","-1"
"-3.8419130794036194E-4","5.844079016496489E-4","0.1295463060519064","-1"
"-0.01608718853991431","-0.009204213308566633","0.006889738227320975","-1"
"0.011394704533040449","-0.01497955495926238","-0.003763299735902505","-1"
"-5.993599339252743E-4","3.593729819466628E-4","0.0567747006244237","-1"
"-0.008951315105852238","-0.013960864695703535","0.012641711665728281","-1"
"6.060353853109765E-4","-3.4885398889347046E-4","0.1068474038391279","-1"
"-6.984090949151516E-4","2.5284975853822327E-5","0.12246596317677683","-1"
"1.596720177799932E-4","6.802810825408648E-4","0.10685649352907875","-1"
"0.010422858866252124","-0.015161978419053118","-4.2513680214857706E-4","-1"
"-5.6083146226554965E-5","6.970855325116255E-4","0.06899736176568114","-1"
"-0.016444396017448296","-0.008432458564523015","0.005116578785822846","-1"
"-0.01606874250794791","0.009596953410990663","0.006561897155521208","-1"
"-0.0016606798093511475","1.8632933488001225E-4","0.021327304778962424","-1"
"0.0015126389613632422","-0.0015408678495606291","0.04190122513786224","-1"
"0.0014063471170280787","-0.0017042678358479614","0.0445453882136112","-1"
"0.017193281144156577","-0.0064269625589646285","0.005399949362398524","-1"
"-0.006224003695163918","-0.009281722545139558","-0.016291550903164826","-1"
"-0.01047570502011916","-0.01601858061425265","0.00666358315100856","-1"
"-5.997207839355788E-4","3.588043644057176E-4","0.10083172516513797","-1"
