"X","Y","Z","Polarity"
"-82.55117472740872","-231.59672613590675","-73.2057788141269","-1"
"-82.56263717428689","-231.5160275066018","-73.066651889918","-1"
"-82.59186083422148","-231.54114999500837","-73.06626637211274","-1"
"-82.67271220539578","-231.4784835113764","-72.86234928981732","-1"
"-82.68083596806787","-231.4595502904833","-72.82246604454292","-1"
"-82.63918116371632","-231.44057492801","-72.8488511580711","-1"
"-82.61994831702187","-231.37126744234988","-72.76811021833907","-1"
"-82.50644341045516","-231.60584399785486","-73.27937974554106","-1"
"-82.55755951165179","-231.53080380777243","-73.09609617053823","-1"
"-82.4736825276416","-231.66252985505855","-73.41003447473977","-1"
"-82.61032171245878","-231.54348145276992","-73.04524431686337","-1"
"-82.65166510436568","-231.49691004050246","-72.91867604006794","-1"
"-82.53581521174014","-231.6170309781524","-73.25740925080545","-1"
"-82.59857527522226","-231.43302638341618","-72.8913758743436","-1"
"-82.60451448680925","-231.52726041470186","-73.02808751173293","-1"
"-82.58895043805103","-231.5501945513555","-73.08402582017672","-1"
"-82.53162653991339","-231.58258259660752","-73.21012114349062","-1"
"-82.6135986722976","-231.38705878034457","-72.80080732546736","-1"
"-82.6699623826172","-231.4570370420721","-72.83309855655446","-1"
"-82.51113949569313","-231.59755384470475","-73.26039857868362","-1"
"-82.59857161639047","-231.4528131013741","-72.92174848392946","-1"
"-82.60078455310563","-231.53125263236473","-73.0391849502112","-1"
"-82.46100385653085","-231.69357962265684","-73.47458333077897","-1"
"-82.63306052424967","-231.47860346717562","-72.91537172302368","-1"
"-82.52760311915321","-231.57104192443342","-73.19777051520748","-1"
"-82.53680671261463","-231.55918138830953","-73.16730315572644","-1"
"-82.55228591337678","-231.50668556804197","-73.0661080161284","-1"
"-82.61441098014052","-231.4088292963766","-72.83313724969321","-1"
"-82.61128515862022","-231.54128764672478","-73.04059351351586","-1"
"-82.52961226643589","-231.56571949644194","-73.18692458671957","-1"
"-82.51936775775532","-231.60135191192663","-73.25526300469356","-1"
"-82.66601366870644","-231.40777100654387","-72.76274924458853","-1"
"-82.6073396137662","-231.4734611103918","-72.94175418564552","-1"
"-82.63440316114242","-231.4626800483141","-72.8891440535933","-1"
"-82.63042213383748","-231.36927074845437","-72.75108877330463","-1"
"-82.61359836953076","-231.4547870194979","-72.90475387870407","-1"
"-82.66140347234706","-231.43868981394732","-72.81634536471911","-1"
"-82.62170943471502","-231.44839127508766","-72.88412948910755","-1"
"-82.50324331415541","-231.63455516610878","-73.32770863782741","-1"
"-82.48189423453687","-231.64995078168846","-73.37978608825365","-1"
"-82.63598052599758","-231.49405280727697","-72.93519156739853","-1"
"-82.58339381099243","-231.5107534152873","-73.03089795095725","-1"
"-82.62474609545646","-231.47878945461224","-72.92673666123612","-1"
"-82.51047938335107","-231.64163286236126","-73.32892864454712","-1"
"-82.60788337615664","-231.51372171083227","-73.00281968451561","-1"
"-82.70517290332356","-231.4371413973682","-72.75564343869357","-1"
"-82.62864454420986","-231.41571503232092","-72.82473804764842","-1"
"-82.588371915137","-231.43444401813932","-72.90714820589629","-1"
"-82.56249091532132","-231.54708562694316","-73.11451334692265","-1"
"-82.56665842403038","-231.54851362463756","-73.1111515068473","-1"
"-82.65289902365143","-231.41078192022468","-72.78484633478661","-1"
"-82.62142983148176","-231.37108421319837","-72.76585479662693","-1"
"-82.57269576828901","-231.46415343991345","-72.97363428433606","-1"
"-82.49710624240127","-231.65651955059903","-73.3695965827597","-1"
"-82.5399666638427","-231.5524382133646","-73.15274321311452","-1"
"-82.58326364071795","-231.5648055593901","-73.11402812644383","-1"
"-82.63811425267158","-231.41918592001346","-72.81744602922242","-1"
"-82.58041141265767","-231.45598784107705","-72.95082052734861","-1"
"-82.57374613534105","-231.50281224773562","-73.03156634422183","-1"
"-82.61460863270497","-231.40804881119854","-72.83167601302907","-1"
"-82.58946178409342","-231.56437319161088","-73.10510513705421","-1"
"-82.61599351537131","-231.48814834340803","-72.95276360544246","-1"
"-82.5520665049493","-231.52078606548187","-73.08804117881763","-1"
"-82.66935039915279","-231.40633383987304","-72.75609714726517","-1"
"-82.65303098412215","-231.5017617319696","-72.92430207065817","-1"
"-82.68436465584037","-231.43255478136135","-72.77633239748683","-1"
"-82.66457225699872","-231.49036849998703","-72.89143680465251","-1"
"-82.6517129883684","-231.44251202897127","-72.83512469492041","-1"
"-82.58458906812311","-231.45871905736078","-72.94944528533625","-1"
"-82.67891110028968","-231.4605009615897","-72.82649009631916","-1"
"-82.64948354575382","-231.3917215190854","-72.76014465474574","-1"
"-82.56234739900844","-231.51963589798908","-73.07257602468248","-1"
"-82.62892745322887","-231.50506793624032","-72.96149573276966","-1"
"-82.54427886022299","-231.6023937322276","-73.22366634902654","-1"
"-82.63855829508464","-231.3752802842857","-72.74946998849043","-1"
"-82.48326602479169","-231.66164956830454","-73.39591284574871","-1"
"-82.59979271902696","-231.55154629467563","-73.07165239936","-1"
"-82.55230744047577","-231.5935310887335","-73.19936579381115","-1"
"-82.67073363030634","-231.4479416687904","-72.81811166538542","-1"
"-82.61529008966994","-231.52286797090966","-73.0069870325713","-1"
"-82.62932664270332","-231.3824986832312","-72.77285020210313","-1"
"-82.57345514096872","-231.56037823754446","-73.12030371469473","-1"
"-82.58114969265482","-231.4516595368033","-72.94319384336127","-1"
"-82.58145759559935","-231.50889694211347","-73.03062884972246","-1"
"-82.63533497883195","-231.3761791213844","-72.75514475117221","-1"
"-82.66992184402551","-231.43218506288545","-72.7950109155569","-1"
"-82.60595517490171","-231.54461010653768","-73.05279520494679","-1"
"-82.56867810812102","-231.5810720368712","-73.15842928823503","-1"
"-82.46345299969445","-231.69079827815312","-73.46705101711129","-1"
"-82.5791921714688","-231.57504321555066","-73.13516589065338","-1"
"-82.63236153023412","-231.48949530066105","-72.93301945520405","-1"
"-82.59637315638498","-231.5505581545516","-73.07469262772517","-1"
"-82.55318125788861","-231.5230485817125","-73.09002810583843","-1"
"-82.62908385998684","-231.52610403613278","-72.99357253825879","-1"
"-82.59911004842641","-231.4966956166785","-72.98837983221901","-1"
"-82.48503049753879","-231.65571232331445","-73.38444936877352","-1"
"-82.52733516315018","-231.60189490191613","-73.24547929736818","-1"
"-82.61602748114916","-231.43334682716016","-72.8686115269326","-1"
"-82.4840036926643","-231.64926351007566","-73.37592031164513","-1"
"-82.62546170943327","-231.4205786556161","-72.83644383560281","-1"
"-82.61721218254706","-231.46520191946445","-72.9159225519775","-1"
"-82.54677091475943","-231.52928018318525","-73.1081342586051","-1"
"-82.62650634752195","-231.45689835150287","-72.89079356953835","-1"
"-82.53229085223778","-231.61567344622432","-73.26002220215165","-1"
"-82.67872233367666","-231.47063980656307","-72.84230226703163","-1"
"-82.69986603153586","-231.43609633463578","-72.76111126167572","-1"
"-82.55832416953058","-231.56022547740176","-73.14023222580576","-1"
"-82.57165877348406","-231.5285312861568","-73.07382026704317","-1"
"-82.51500231449262","-231.59452446781677","-73.25060178576888","-1"
"-82.6280113999472","-231.4827122528893","-72.92840596822083","-1"
"-82.56828504550626","-231.5831403611674","-73.16212743649163","-1"
"-82.57467786045952","-231.53589895346977","-73.08110469886898","-1"
"-82.45750185620085","-231.6965753402765","-73.48384765196909","-1"
"-82.65747842454397","-231.48075463991339","-72.8861348724168","-1"
"-82.54634156750322","-231.5179846326169","-73.0913705051362","-1"
"-82.54353519695441","-231.52429713866786","-73.10479830892999","-1"
"-82.61936319779318","-231.5025990795976","-72.97045161154392","-1"
"-82.50148063380024","-231.62373097952343","-73.31344506112468","-1"
"-82.57136119844546","-231.55004666600914","-73.10723760808395","-1"
"-82.65724810763578","-231.40010270532645","-72.76266094787754","-1"
"-82.54333299778122","-231.6115957125747","-73.23904954077396","-1"
"-82.54231158024112","-231.56099206417963","-73.16274651839443","-1"
"-82.55719930429649","-231.53474613424538","-73.1026266684546","-1"
"-82.64067518524566","-231.38584415766363","-72.76286204200512","-1"
"-82.68029411118569","-231.46279961943975","-72.82817502140836","-1"
"-82.616400640221","-231.5224612825659","-73.004882988564","-1"
"-82.6222627759395","-231.3660813210104","-72.75706664022023","-1"
"-82.63069654280902","-231.38150036229553","-72.76949254851718","-1"
"-82.54003870988484","-231.52953462210007","-73.11749584120841","-1"
"-82.61701194198403","-231.4974869809446","-72.96573899498246","-1"
"-82.61334855818735","-231.41875482889597","-72.84978623844121","-1"
"-82.61069024314452","-231.40769861268143","-72.83636004237192","-1"
"-82.59754536184687","-231.49013535419067","-72.98039648878634","-1"
"-82.47228882870927","-231.67702590332928","-73.43413952555149","-1"
"-82.64033961328239","-231.3917945849389","-72.77244165139608","-1"
"-82.5507179675098","-231.52232805279647","-73.0922047591819","-1"
"-82.5915635736822","-231.4310275900478","-72.89765174757633","-1"
"-82.59704734377198","-231.55803736968767","-73.08527298246416","-1"
"-82.55501842906712","-231.59932615455435","-73.20464723030048","-1"
"-82.6723785597926","-231.41617371205098","-72.76716371285393","-1"
"-82.66061625125074","-231.4695306551635","-72.86472747372693","-1"
"-82.59598784878804","-231.45528224781475","-72.92898104597334","-1"
"-82.61414780948525","-231.45266901016132","-72.90077109363088","-1"
"-82.58081522308994","-231.4787135430239","-72.98516077466736","-1"
"-82.49118149893745","-231.6560934815935","-73.37683776093675","-1"
"-82.56469042629553","-231.56962130047881","-73.14616906485183","-1"
"-82.60785732509424","-231.43295629566904","-72.87889939832807","-1"
"-82.56733137298662","-231.48184635899042","-73.00793694350469","-1"
"-82.69483773705316","-231.4258390395966","-72.75206935761578","-1"
"-82.66361083411185","-231.47978475659994","-72.87647452358385","-1"
"-82.61372295021566","-231.47551449904344","-72.93639943826734","-1"
"-82.59120965765808","-231.5325522397464","-73.05393867068545","-1"
"-82.61013053413978","-231.46534868259218","-72.92558453402872","-1"
"-82.6196348846116","-231.53498507544822","-73.01979409134408","-1"
"-82.66110000386922","-231.40678361344297","-72.76778160352688","-1"
"-82.46772808387773","-231.68131056027556","-73.4467928937205","-1"
"-82.4986982288904","-231.61355388618554","-73.30153345940086","-1"
"-82.65184287995196","-231.45407915137184","-72.8527042875038","-1"
"-82.55997300212829","-231.5268761762377","-73.08685209829909","-1"
"-82.492193126634","-231.64950125041725","-73.36537225448318","-1"
"-82.54937459012511","-231.52498510522315","-73.0980728134978","-1"
"-82.50083494224774","-231.62903742717856","-73.32244957419728","-1"
"-82.54614262426526","-231.52989656777777","-73.10991749314476","-1"
"-82.63400209978704","-231.4637085428518","-72.89125697834336","-1"
"-82.6350949818923","-231.442749335477","-72.85763342882245","-1"
"-82.61509111794282","-231.45592379243246","-72.90450936482866","-1"
"-82.55767355226467","-231.55221979221045","-73.12881246067285","-1"
"-82.68863516252304","-231.45711771220638","-72.80833972504395","-1"
"-82.54359956185445","-231.5983492626857","-73.21836429269351","-1"
"-82.64474350694555","-231.4568666927956","-72.866442832328","-1"
"-82.61731076662066","-231.43223170339263","-72.86519002918128","-1"
"-82.63091153418438","-231.4917423157838","-72.93840027934715","-1"
"-82.56570621720539","-231.5172115253323","-73.06437937624955","-1"
"-82.67955134571058","-231.42958157163122","-72.77818328858318","-1"
"-82.58341397624031","-231.47712305959948","-72.97925677455868","-1"
"-82.63254011964568","-231.43010227657714","-72.84162782414452","-1"
"-82.65941988971751","-231.41977153528708","-72.78995371816713","-1"
"-82.64323189620775","-231.41127135300832","-72.7984795418583","-1"
"-82.63440586895777","-231.52004838237437","-72.97718669479387","-1"
"-82.60797908379489","-231.41467095979766","-72.85067366468458","-1"
"-82.66162221161342","-231.4274531092151","-72.79880830951242","-1"
"-82.52137758536863","-231.62487502648594","-73.28868696602886","-1"
"-82.48409537234033","-231.6415199531208","-73.36391369190127","-1"
"-82.61076125047603","-231.53476102936372","-73.03127490507845","-1"
"-82.50670419815268","-231.59754560438637","-73.26629624158136","-1"
"-82.67598194416357","-231.4087688179896","-72.75099729229949","-1"
"-82.59826501423514","-231.45176311627156","-72.9205455820904","-1"
"-82.57728863564162","-231.4992513721412","-73.02138067614206","-1"
"-82.58932425601623","-231.52408045214355","-73.04344898021964","-1"
"-82.61703325354019","-231.50871634484716","-72.98294490117826","-1"
"-82.61859316935","-231.39930781308468","-72.81295109304433","-1"
"-82.68495794034098","-231.4364680787894","-72.78154775579083","-1"
"-82.64464629757668","-231.44309088220342","-72.84542989680422","-1"
"-82.68500632330081","-231.4209682254858","-72.75769482890952","-1"
"-82.54471613076751","-231.54753857135648","-73.13889451056653","-1"
"-82.59335767457677","-231.51118550351853","-73.01828363209881","-1"
"-82.51617272254106","-231.6330406596087","-73.30815500311617","-1"
"-82.63298432183944","-231.41904359631502","-72.82406354924053","-1"
"-82.6883080580318","-231.46318460829858","-72.81808680192239","-1"
"-82.4787996400312","-231.6693843355229","-73.41373554195364","-1"
"-82.59478605354477","-231.46373708558676","-72.94355860443574","-1"
"-82.62697319446362","-231.4535793984885","-72.88507769231852","-1"
"-82.55311304560288","-231.55628891147694","-73.14113471426478","-1"
"-82.67838831735571","-231.45739258440724","-72.82241614443063","-1"
"-82.6263082770608","-231.4419831419974","-72.86816634126023","-1"
"-82.50499331926636","-231.63210627489406","-73.32161820292409","-1"
"-82.56517007265319","-231.51539696828416","-73.06230892448359","-1"
"-82.57312837389928","-231.50851627450018","-73.04114382460133","-1"
"-82.62828236028892","-231.47602119858033","-72.91777577792607","-1"
"-82.63048651665413","-231.37633525167152","-72.76184524999574","-1"
"-82.58981188662396","-231.45318311004394","-72.93398924060276","-1"
"-82.50638130242697","-231.61384072374085","-73.29173551111998","-1"
"-82.60306652342227","-231.51181812093944","-73.00631689910534","-1"
"-82.49564995106803","-231.63834428440703","-73.34364262872982","-1"
"-82.58509423536401","-231.48897905965543","-72.99521376197735","-1"
"-82.65768697795295","-231.4962466694212","-72.9096334080129","-1"
"-82.59126627253185","-231.46004913984248","-72.94258884397865","-1"
"-82.63929075285724","-231.46465290019466","-72.88565887498932","-1"
"-82.54565705972902","-231.52228216115788","-73.09887830113044","-1"
"-82.616320493335","-231.5163047887268","-72.99554108901563","-1"
"-82.67737733669445","-231.44585024985014","-72.80604870105722","-1"
"-82.64424493540244","-231.44195106629257","-72.844215400438","-1"
"-82.62669237202432","-231.48924564667763","-72.94019080370462","-1"
"-82.6500337330356","-231.49648995389245","-72.92020521442157","-1"
"-82.52284090191387","-231.61999475395424","-73.27924699056219","-1"
"-82.49214978849227","-231.64639781743944","-73.36066700073287","-1"
"-82.61002039532109","-231.41467095437923","-72.84795348183327","-1"
"-82.55550808323312","-231.5004466479251","-73.05223907017066","-1"
"-82.61287429788537","-231.43921801059992","-72.88182415882648","-1"
"-82.59236117579626","-231.43592575345352","-72.90410636642878","-1"
"-82.66397702430153","-231.39851207155195","-72.75125301732494","-1"
"-82.63937630419194","-231.40193614809198","-72.78929011985572","-1"
"-82.68980668262648","-231.45100537051897","-72.79739766407262","-1"
"-82.4977718800192","-231.64328801198153","-73.34840242949258","-1"
"-82.61753548526993","-231.4565259748714","-72.9021762949623","-1"
"-82.48421069432543","-231.6473952692157","-73.37277717992558","-1"
"-82.54651412482178","-231.5468996347044","-73.13551796145055","-1"
"-82.54707069251302","-231.5927099070368","-73.20508377463196","-1"
"-82.64439205632273","-231.5033758332741","-72.93829122668197","-1"
"-82.49117196404745","-231.6473598423965","-73.36344648374285","-1"
"-82.60731845160723","-231.47504372775006","-72.94421131301402","-1"
"-82.5938652275147","-231.43976310155304","-72.90799150728928","-1"
"-82.6299387332625","-231.4462558259707","-72.86988604917026","-1"
"-82.58144933487128","-231.57335787242954","-73.12957149387509","-1"
"-82.59312998778105","-231.55562878476755","-73.08679651884512","-1"
"-82.50148048933792","-231.6527837176342","-73.35803404413966","-1"
"-82.63812250619115","-231.37677054763896","-72.75233789113447","-1"
"-82.57598161288611","-231.55936806668217","-73.11538667053935","-1"
"-82.70120567671698","-231.43108115206786","-72.7516290323458","-1"
"-82.53706955307194","-231.53990412084488","-73.13736705141912","-1"
"-82.56399806566733","-231.49807176992766","-73.03728078844107","-1"
"-82.5546865924297","-231.5413899693888","-73.11617166226824","-1"
"-82.50474572934212","-231.6159769626594","-73.29719361403806","-1"
"-82.59086614228742","-231.43619583839663","-72.90651310534147","-1"
"-82.48219517695729","-231.67216253576694","-73.41347463032223","-1"
"-82.69183091395323","-231.4355168428249","-72.77092917840467","-1"
"-82.46195113269818","-231.69028069198703","-73.46825798110606","-1"
"-82.6422077436059","-231.49912033983588","-72.93467082589194","-1"
"-82.64356613239192","-231.42251056690674","-72.81528357384524","-1"
"-82.63278281406791","-231.5145520594231","-72.97091401565524","-1"
"-82.50331600555839","-231.62980639413792","-73.32032357777192","-1"
"-82.61262398683361","-231.48639954961536","-72.95456974439824","-1"
"-82.64276501353828","-231.4912214938822","-72.92180544785242","-1"
"-82.49496521370922","-231.6313227234749","-73.33377871885999","-1"
"-82.58448556198479","-231.4939893636892","-73.0037144385829","-1"
"-82.5181618274196","-231.57443416838962","-73.21555788166127","-1"
"-82.49421241052194","-231.63115798977546","-73.33452905029937","-1"
"-82.54949634017851","-231.53766192853595","-73.11736637249751","-1"
"-82.64712609664434","-231.43959275596882","-72.83675664899243","-1"
"-82.60208612547132","-231.51661308224263","-73.01498242381413","-1"
"-82.52070782657475","-231.57620893049318","-73.21488900176902","-1"
"-82.61281534208665","-231.40579783707693","-72.83061099394807","-1"
"-82.4954575176329","-231.63759339504443","-73.3427466281957","-1"
"-82.5752228933945","-231.53242876983856","-73.07505253223822","-1"
"-82.62160088249756","-231.40035509497082","-72.81055044776332","-1"
"-82.648618227229","-231.42815840339028","-72.8172193799588","-1"
"-82.69342192510017","-231.44065000666924","-72.77668719812522","-1"
"-82.60544659783233","-231.4229980680458","-72.86682841794195","-1"
"-82.61286074001842","-231.49059471512595","-72.96069280086587","-1"
"-82.62439738996792","-231.4974028288687","-72.95576827363429","-1"
"-82.47861503361867","-231.65821164131734","-73.39683421032136","-1"
"-82.63261291288876","-231.4744593328119","-72.90960796841611","-1"
"-82.56493666395932","-231.58044193705558","-73.16244794734365","-1"
"-82.62059126859906","-231.52728628535763","-73.00670390543895","-1"
"-82.5586780417886","-231.53109269466484","-73.09504902974126","-1"
"-82.55671757772168","-231.59137420204587","-73.19017872239375","-1"
"-82.69624054329147","-231.42706879083798","-72.75208739605807","-1"
"-82.59811366927903","-231.41744924747434","-72.86808392958928","-1"
"-82.55546276321522","-231.51415501417904","-73.07333842453279","-1"
"-82.52031128382895","-231.59796915884854","-73.24881400552204","-1"
"-82.62794614000674","-231.44478382261576","-72.87028214133018","-1"
"-82.49259763247663","-231.6532450074755","-73.37057896941694","-1"
"-82.5721797339842","-231.52375018348107","-73.06578824088149","-1"
"-82.48087553883718","-231.66844536507182","-73.4095281895632","-1"
"-82.5363580213345","-231.53663446020508","-73.1332970887023","-1"
"-82.61909313472266","-231.49140371873898","-72.9536293684977","-1"
"-82.51820132697365","-231.6350394303844","-73.30851938194877","-1"
"-82.58757718941689","-231.49937619712858","-73.00786211408695","-1"
"-82.60049836759485","-231.41468030762132","-72.860656530769","-1"
"-82.5103111470886","-231.63457492738328","-73.31832063965794","-1"
"-82.4854436494809","-231.66907741500316","-73.40441093891283","-1"
"-82.68222099746828","-231.47140795321084","-72.83881899571595","-1"
"-82.64080929230724","-231.42336474886545","-72.8202681933972","-1"
"-82.48888080329598","-231.63314772052877","-73.34468749461166","-1"
"-82.70864545712577","-231.43894357241632","-72.75378193923356","-1"
"-82.5901221014312","-231.49632549499572","-72.99978878491594","-1"
"-82.69980627691542","-231.45293474514722","-72.78703369731589","-1"
"-82.49280089945617","-231.65104336188983","-73.36692912033435","-1"
"-82.65639146763728","-231.42462777678608","-72.80144241236506","-1"
"-82.47764485164677","-231.66732643027194","-73.41211599206297","-1"
"-82.61252545434186","-231.44842562319528","-72.89642042988243","-1"
"-82.53417141749838","-231.5843269199082","-73.20940704210217","-1"
"-82.55886946172049","-231.49297534603318","-73.03629321785563","-1"
"-82.57903867700789","-231.53778655863695","-73.07819064823985","-1"
"-82.62753377657981","-231.397491365882","-72.79824937935295","-1"
"-82.58681112498601","-231.55212206408657","-73.0898348447007","-1"
"-82.5795765481797","-231.4805622109916","-72.98964863557555","-1"
"-82.60178904827455","-231.47310184577444","-72.94859927667486","-1"
"-82.6452251579344","-231.48704618650717","-72.91211908501023","-1"
"-82.64650930635786","-231.46901212873098","-72.88273004471245","-1"
"-82.65311993823997","-231.42547641042248","-72.80710437212211","-1"
"-82.49702437436123","-231.6396248541324","-73.34377648305579","-1"
"-82.61497830379797","-231.38887902426194","-72.80176250637","-1"
"-82.67068941873626","-231.439558841232","-72.80530500640212","-1"
"-82.56960598598702","-231.47938504335903","-73.00112836755252","-1"
"-82.62981429146082","-231.47292584177922","-72.91098377480682","-1"
"-82.59292898106945","-231.4321527592342","-72.8975591146417","-1"
"-82.63582855537047","-231.44634077331136","-72.86216786821385","-1"
"-82.64481778593671","-231.4482131352919","-72.85306277358237","-1"
"-82.5385574470545","-231.53326884622464","-73.12520082945093","-1"
"-82.54555344915707","-231.59802729138585","-73.21526646980368","-1"
"-82.64833947198224","-231.50474607827135","-72.93513403812807","-1"
"-82.62218727819021","-231.4788659567571","-72.93026385627996","-1"
"-82.58435780772665","-231.53019098071155","-73.05944523627244","-1"
"-82.59083772802273","-231.4347799290377","-72.90437789731988","-1"
"-82.63421972047328","-231.44824677429764","-72.86723698236977","-1"
"-82.63849680288975","-231.45956938727568","-72.87891492361662","-1"
"-82.67081792793289","-231.4465637386465","-72.81588455049233","-1"
"-82.60959590283096","-231.52888074949334","-73.023803023364","-1"
"-82.63027692546065","-231.38405119654024","-72.77396661642332","-1"
"-82.5495514572807","-231.59551797633225","-73.20608769541136","-1"
"-82.62899181397397","-231.41519630526665","-72.82347917095042","-1"
"-82.66034015527612","-231.49359575105746","-72.90202937811138","-1"
"-82.63986157884534","-231.51371124591503","-72.9601906799933","-1"
"-82.618929562468","-231.52806817225175","-73.01011823580245","-1"
"-82.62030077909982","-231.51972131310774","-72.9954806333789","-1"
"-82.648123899007","-231.38413921122407","-72.75031949530748","-1"
"-82.48111908958496","-231.66009656733019","-73.39639029677787","-1"
"-82.559992125315","-231.50509544452518","-73.05339856197782","-1"
"-82.56057078397569","-231.58801733121456","-73.17989211632894","-1"
"-82.46083871164663","-231.6919007722825","-73.47222677517493","-1"
"-82.57265356915353","-231.46400126818932","-72.97345697122697","-1"
"-82.57237589472373","-231.52867198909655","-73.0730806027259","-1"
"-82.63381007689928","-231.47042371293966","-72.90181899134764","-1"
"-82.49209621977579","-231.64056767672008","-73.35179055570259","-1"
"-82.61418525502943","-231.3910134045375","-72.80609504069058","-1"
"-82.63500557492829","-231.5103533550708","-72.96150807254273","-1"
"-82.60011769697482","-231.5218076100096","-73.02557779667475","-1"
"-82.58640770603375","-231.44225108547212","-72.92174756030654","-1"
"-82.60262773859965","-231.46766095912363","-72.93913125002281","-1"
"-82.67978142169842","-231.41405868355665","-72.75405289175004","-1"
"-82.66303993605277","-231.40614089653434","-72.76421011126618","-1"
"-82.52753115893668","-231.62261625647488","-73.27702029152341","-1"
"-82.56309725759382","-231.53612437542262","-73.0968825393809","-1"
"-82.46099321797838","-231.68641733251815","-73.46360515769739","-1"
"-82.59565094319603","-231.52340324672565","-73.03397893280342","-1"
"-82.70359769266706","-231.44503037889336","-72.76985014657656","-1"
"-82.62949748813593","-231.38970270363342","-72.783678935222","-1"
"-82.58570147275111","-231.4672523954569","-72.96105950722011","-1"
"-82.48783957292959","-231.66195563346892","-73.39028804304824","-1"
"-82.60028134709057","-231.410560476155","-72.85462279846325","-1"
"-82.66865232512428","-231.4412140849715","-72.8105599513706","-1"
"-82.49085650046541","-231.6519674585594","-73.37093841345674","-1"
"-82.60686190794296","-231.5292032881706","-73.02794125890205","-1"
"-82.63612319613515","-231.48866632364366","-72.92673452614382","-1"
"-82.69157494921431","-231.45141482154622","-72.79566974527854","-1"
"-82.56821489118138","-231.490294422503","-73.0197252953301","-1"
"-82.54515159625304","-231.53973830965703","-73.12634274705198","-1"
"-82.60033280674179","-231.51925849280298","-73.02137888306703","-1"
"-82.63555709768909","-231.43482255705914","-72.84485198013904","-1"
"-82.54981817890253","-231.51223556778444","-73.0779143070971","-1"
"-82.51713726930453","-231.63767688733842","-73.31398515115629","-1"
"-82.69511310519727","-231.44615854844076","-72.78288784906593","-1"
"-82.61992972725861","-231.44663777005644","-72.8838098620295","-1"
"-82.65145976567173","-231.4860675875587","-72.9023091744109","-1"
"-82.64448494228971","-231.41623889973135","-72.80443373959123","-1"
"-82.65919904341408","-231.45124495109698","-72.83855194359693","-1"
"-82.51428480979475","-231.63952571074262","-73.3206237189435","-1"
"-82.47434430018707","-231.66351494852475","-73.41066449728613","-1"
"-82.48285157149803","-231.66658011558192","-73.40403230505555","-1"
"-82.63220512155715","-231.40619446453417","-72.80538163253186","-1"
"-82.53436936516695","-231.5506037044517","-73.15738644272187","-1"
"-82.66717577943741","-231.43098763946398","-72.79683246762174","-1"
"-82.53533696285173","-231.53779609013543","-73.13644052818066","-1"
"-82.68647642627305","-231.46035955663578","-72.81619180729903","-1"
"-82.68964367943187","-231.4234767805992","-72.75536527717362","-1"
"-82.62909510841159","-231.518150553522","-72.98135091403036","-1"
"-82.60235658033102","-231.4625861705493","-72.9317040359228","-1"
"-82.64878367557841","-231.50014426241944","-72.92747945638784","-1"
"-82.5606678000137","-231.49635820395991","-73.03908867318893","-1"
"-82.62909988970482","-231.50133616904216","-72.95553860780214","-1"
"-82.56634558243422","-231.58742450705705","-73.17128699938152","-1"
"-82.59830804793359","-231.41454998292093","-72.86337525162388","-1"
"-82.61520182343986","-231.49124463971566","-72.95857063565735","-1"
"-82.60777817837274","-231.47011149051002","-72.93602893031472","-1"
"-82.6067286253616","-231.51374740927014","-73.00439790251778","-1"
"-82.50405500892894","-231.60190198727628","-73.27651242468491","-1"
"-82.61474256224918","-231.4398118185398","-72.88024592918867","-1"
"-82.55426742030824","-231.597520629557","-73.20287696042115","-1"
"-82.64623507937375","-231.45456382664534","-72.86092088751735","-1"
"-82.50349803875575","-231.64447447853877","-73.34259290059045","-1"
"-82.60981491400383","-231.4610653891237","-72.91943131798845","-1"
"-82.54603825900188","-231.59345690838583","-73.20760601939067","-1"
"-82.67865008167914","-231.47619701396013","-72.85092749062431","-1"
"-82.62858012026335","-231.52466711169637","-72.99203847800322","-1"
"-82.64342633021757","-231.46148043103108","-72.87527900296644","-1"
"-82.60879852865234","-231.4720283445173","-72.93761114845418","-1"
"-82.57437638792166","-231.57468847921558","-73.14103878885064","-1"
"-82.54388719531038","-231.54842689007785","-73.141362468842","-1"
"-82.53201389891007","-231.62282678386185","-73.27136986941359","-1"
"-82.5864120099398","-231.5013540952453","-73.01245037417962","-1"
"-82.559894734321","-231.59104499741093","-73.1854397157184","-1"
"-82.63577530609348","-231.43097412598462","-72.83865481094216","-1"
"-82.59611614201295","-231.49152673548303","-72.98443644034333","-1"
"-82.5600321501931","-231.48900933123613","-73.0286570082155","-1"
"-82.59924511574626","-231.53821431563102","-73.05192081373477","-1"
"-82.6676226261906","-231.48084756041652","-72.87275970303087","-1"
"-82.61058090144013","-231.53530240473606","-73.03234610911174","-1"
"-82.56984305963512","-231.49665884348877","-73.0273234767941","-1"
"-82.53136758769884","-231.57277424231734","-73.19541280767608","-1"
"-82.61456840880177","-231.4310638676429","-72.86705205152742","-1"
"-82.56740339334921","-231.47867588375578","-73.00297507403837","-1"
"-82.53792640550387","-231.58256906746078","-73.20170541696731","-1"
"-82.62493511250622","-231.3639273720836","-72.75019980500112","-1"
"-82.48777863345123","-231.64345340463947","-73.36197288886915","-1"
"-82.50790473756894","-231.59533345078802","-73.26130133775862","-1"
"-82.61902954960252","-231.3804017235217","-72.78335340274046","-1"
