"X","Y","Z","Polarity"
"3.8783171829448886","3.022517968371141","-5.5145756571604165","1"
"0.6647249024311481","-0.06094712449931139","-0.0","1"
"-2.1417202421852335","4.466853162533885","-16.758927788338546","1"
"0.30108456775914855","0.18226184792009226","-19.999999999999996","1"
"-0.3584040753684608","4.928709543618645","-13.45167961244533","1"
"3.5793172704073517","-3.469998585064726","-13.988198918519139","1"
"-1.4976869602246596","4.702093825799682","-13.924744050587531","1"
"4.7517942358154865","1.2478242099869357","-17.463253495666734","1"
"4.822342791005742","0.8931499523796141","-14.737658096231826","1"
"3.132931956815707","-3.804540193157525","-14.17605890672163","1"
"4.470062796126399","2.1369167330231433","-15.932479565781943","1"
"0.97593556563672","-4.805875834973386","-9.779553257379032","1"
"0.2883385808807908","-4.942646330117169","-3.875486960628567","1"
"1.1902687411332744","-1.4790573875325541","-0.0","1"
"2.77148140338247","-4.046056093134899","-17.689865726114384","1"
"-0.07128316537138997","-4.985821005560805","-2.970471567226154","1"
"-2.8554671793796538","-3.9899380430099476","-15.664135161786813","1"
"1.8044731738181234","4.641070721762426","-9.251271536601473","1"
"4.089211728294868","-2.706895062633084","-3.8301822534296033","1"
"1.297981355029204","-0.27775309241265833","-0.0","1"
"1.1726142530636945","-4.766754311668329","-8.213595946480861","1"
"-4.355266875220607","-2.308719289903098","-12.688660891750256","1"
"1.1596331854211535","-4.769336386762209","-14.238178694929411","1"
"4.66423858868375","1.687999548263268","-15.920142364719688","1"
"1.3101916271675706","0.9537889887730586","-20.0","1"
"3.7421000069415156","-3.226379385603481","-1.6558815182966158","1"
"-4.131720830583861","2.643276317243045","-5.697078082213087","1"
"-3.6209633785037476","-3.407671389127759","-13.887245434766104","1"
"3.387614533145793","-3.6343650722546355","-14.339025852612279","1"
"0.814336254429918","0.44378589620189524","-0.0","1"
"4.901763300332579","-0.4938730273125205","-11.53220252175571","1"
"3.7640907210010437","3.193468278020281","-16.541247993450664","1"
"0.8770451926311591","-4.825546202326327","-6.762192618054492","1"
"-4.756482737983878","1.224253337112504","-6.768825399431315","1"
"1.1666897886786864","-4.767932751867113","-17.12709272280766","1"
"3.0288429700408446","3.87409091062048","-9.58432698117341","1"
"0.5045498797436607","-4.899639558626379","-7.094987777318704","1"
"-4.766211433919532","1.1753435047401741","-3.208225747178602","1"
"3.036010060117011","3.869301967309915","-7.40062691227341","1"
"3.144350967627391","3.796910179461766","-12.196227759482161","1"
"-4.791876594348819","-1.0463150406266006","-5.964413391544201","1"
"4.665185202628244","-1.683240562099785","-15.441852575835211","1"
"1.0433370818254746","-0.6850494273260777","-0.0","1"
"-0.09267950297262977","-0.8933725508900818","-20.0","1"
"-3.310973070460814","3.685575761130684","-12.542298131665124","1"
"4.395685666213627","2.248228885855588","-7.968734326866024","1"
"-0.7142685706972811","-1.4903289112987164","-20.0","1"
"4.781833782642169","-1.096804051730239","-14.19903330610763","1"
"4.433692723613427","2.1913478609093486","-11.033825692924186","1"
"0.9090041935081588","4.819189210554761","-14.428003179438477","1"
"-4.464132885950321","2.145791383988787","-13.321329258087216","1"
"-0.9184343906240847","-0.537542358198132","-20.000000000000004","1"
"4.631304561664689","1.85357135269646","-16.205466890741334","1"
"4.36954045913309","-2.2873575708397724","-19.059127755141052","1"
"4.09630249049531","-0.18910550668178605","-0.0","1"
"-1.0901893983655406","4.7831495089119915","-15.355540530546222","1"
"-0.39629118600960267","4.92117338654286","-12.492834160783456","1"
"-3.6490537659335107","-3.365631564488499","-10.393340348766495","1"
"3.7993839320646976","-3.140648771426352","-15.394843408949477","1"
"-4.987178641054273","0.06445781849578044","-9.492517802165992","1"
"-4.872239702006655","0.642299317403154","-11.639748842592073","1"
"4.68190161547309","1.5992008351399067","-15.26960279294607","1"
"-4.308707626371714","-2.378399448706079","-9.224751629619465","1"
"-0.9040691833160952","-0.050328818599023106","-20.0","1"
"1.6996354582887094","1.0336814355295794","-20.0","1"
"2.9932971164582893","2.318413636517472","-20.0","1"
"-4.769900841684438","1.156795457136644","-14.862081783733466","1"
"4.236183781760714","-2.486937991196272","-2.2206776119198617","1"
"0.06246351527764924","-0.09717554889820734","-0.0","1"
"1.8689371977958331","-1.0162937916553938","-20.0","1"
"-4.111482123456868","-2.673565386792959","-15.173559120067099","1"
"1.3371618455204113","4.734024011515818","-15.40141015289123","1"
"-4.903419705707163","0.4855456512954872","-11.880602241746125","1"
"2.631297603302159","4.139724829610907","-4.096514516494148","1"
"-2.3718298471221413","-4.313097336731724","-10.534250056987771","1"
"4.870967441092863","0.648695453991138","-3.3590143384306694","1"
"4.681833095212336","1.5995453123945944","-14.661419119577001","1"
"-0.8901415851848449","0.4887142490104243","-19.999999999999996","1"
"1.7434418332170627","4.653210517105273","-18.55747963108142","1"
"-0.37181494104723256","-4.926041977035521","-8.655948454283854","1"
"1.2267034563826757","0.941541866856447","-0.0","1"
"-3.1714674627033532","3.7787913395532455","-5.343352488886844","1"
"-1.9137987984632567","-1.7634926452351756","-0.0","1"
"-4.8587730671202305","0.7100011819974168","-13.784860779512229","1"
"0.3021652711631545","-0.5496546645869981","-0.0","1"
"-3.308071636060946","3.6875144565722966","-7.214683728121035","1"
"1.1225660892871465","-4.776709434061988","-9.510285171369294","1"
"4.77873645530468","1.1123754871909368","-9.030191517932174","1"
"-2.910709227421018","3.9530261256741572","-16.024422403909647","1"
"-2.0958923195286188","4.497474700886435","-15.993743960080941","1"
"-4.032039539633711","-2.792458453012353","-11.457455538612258","1"
"3.868425069799115","-3.0373224171527693","-14.47203670774933","1"
"-0.5236000382802077","-0.3922165811171423","-0.0","1"
"3.164637273571954","-3.783355170648306","-8.407177195563122","1"
"0.09078428361705534","-0.22994323093241312","-20.000000000000004","1"
"-0.7851918038282601","4.843816837226896","-13.188138755241742","1"
"4.084069708669471","-2.714590563589909","-8.675848117231002","1"
"-0.4152788041216191","-0.696930832475523","-20.0","1"
"4.927143174326844","0.36627880595947593","-6.228318223648229","1"
"-0.6222254280435919","-2.9626351968595057","-20.0","1"
"-0.0947297985687065","0.4505473148195529","-20.0","1"
"-3.964663867205011","2.893292286683641","-17.70647072704479","1"
"-0.24211152053245116","0.36970676876426234","-20.0","1"
"4.790072462391996","1.0553850940201261","-7.902581989849749","1"
"3.480964130011644","-3.5719902558781387","-4.723408556989403","1"
"-4.837996225842914","0.8144542177199057","-10.29770777870741","1"
"-1.1535835969970707","4.770539715488951","-8.001893509545603","1"
"1.2639032438073798","-4.748595941660901","-16.29140159697102","1"
"2.288297205357852","-4.368912609281629","-16.061037588846123","1"
"0.10967920976176398","3.5904874125018824","-20.0","1"
"0.41038751075909197","-4.918369474718873","-9.70291425171402","1"
"-0.6197747924908351","4.876720074220954","-6.501930022793014","1"
"2.4365287123494053","-4.2698665143842245","-5.518991790029331","1"
"-1.7410705445333694","4.653682192133797","-18.353303371555395","1"
"-4.223852286138787","2.505393198152098","-5.836042050582751","1"
"3.4796108662744873","-0.3468849444427502","-20.0","1"
"-1.1943909064995533","5.003133501593204E-4","-20.0","1"
"-2.386978856376505","-4.302974993387438","-12.413776548398879","1"
"-3.8507155626994445","3.063826308378173","-15.797294377178972","1"
"2.7203733333550946","-4.08020574766309","-10.539239999162332","1"
"1.6018121151147173","-3.5585811172777158","-20.0","1"
"2.775032571523464","-4.043683255242146","-8.288743748082494","1"
"3.853346590581579","0.7829610990120068","-20.0","1"
"-0.08364369670763348","-4.983362361866057","-12.445291164359931","1"
"-1.1680628480088042","-4.7676596354797445","-7.912050415666155","1"
"0.1574768769723363","-4.968676141817509","-13.413135740306911","1"
"-3.9747687774974114","-0.9962911529973929","-20.0","1"
"-0.16871116648661072","-0.01418464249882545","-20.0","1"
"0.7877327921396067","-0.10474215925564923","-20.0","1"
"-1.962742506364017","-0.9672696462843635","-20.0","1"
"0.07465399557944849","0.08064380102925575","-19.999999999999996","1"
"0.859218302318224","-4.829092164087401","-4.704488066114891","1"
"-4.923206308088726","0.38607092085875716","-8.529751600393253","1"
"0.6990080434279621","0.0537400149871623","-0.0","1"
"-4.230563231138632","2.495349657397718","-2.291409060231144","1"
"-2.1968716879967407","4.430001784264576","-11.849401677852898","1"
"2.248929754605889","-4.395217356107619","-7.228860552846774","1"
"-1.0003678902601107","0.7192453269736243","-0.0","1"
"2.260719482151398","-0.3932684047901035","-0.0","1"
"4.39706370093317","-2.2461665313187824","-4.9993661222679835","1"
"1.1546037664794457","3.663021074407863","-20.0","1"
"-0.8895258842519773","4.823063657448209","-7.826708429494396","1"
"2.0502749457433334","4.5279555536053175","-5.419920457905976","1"
"-2.4789953087303194","-1.8450202336887087","-20.0","1"
"2.922027979417214","3.9454631034322034","-3.9971859099915807","1"
"-0.03191867638161807","-0.004360408763460999","-20.0","1"
"-0.49558085755556935","-0.30848369144938204","-0.0","1"
"0.20036190767738465","-4.960145844253933","-16.547628766326117","1"
"-4.6513727949222705","-1.7526807573762837","-14.875545779415747","1"
"4.644034232923747","-1.7895744828638174","-15.719650508011753","1"
"-3.654479638185211","-3.3575112522091866","-15.734316517625931","1"
"4.80242234906385","0.9932975448837637","-15.282639561595838","1"
"3.814712453531143","3.117708242178054","-3.3592103669747226","1"
"1.5394773364431666","1.4366153846611864","-0.0","1"
"-0.46678221717833257","-1.5293145090652942","-0.0","1"
"4.579613665018168","-1.972963874458836","-10.219067155354383","1"
"1.5354287081404057","4.694586582945991","-16.35628249085563","1"
"1.1639522829945315","-0.15412369164182638","-19.999999999999996","1"
"1.0935118567811362","4.78248863591128","-11.093968917711365","1"
"-0.6767854576317708","4.865380034818993","-7.876713398426021","1"
"-2.7828828960775374","0.94185928491887","-20.0","1"
"1.6008771000008457","-4.681568188218309","-5.593844135849704","1"
"3.2657231594366514","3.715811080681566","-3.9658463732396076","1"
"0.2585325864433209","4.948575065565177","-16.51554323169834","1"
"2.6887194780619756","4.101356384385752","-13.468581420732978","1"
"-1.1909067775512177","4.142326470206106","-0.0","1"
"-1.3769139828732935","4.726116880406587","-3.6620130185703803","1"
"4.037333091087358","2.7845361708655982","-3.6537058447267015","1"
"-4.934327003317674","-0.330162981797951","-11.284534669313947","1"
"0.6922772336822127","4.862298552601866","-14.458183896916086","1"
"-0.5608978887563942","-4.888431328712786","-14.396127582257197","1"
"0.6235918089844344","4.8759608282565665","-15.253510802395507","1"
"-3.8262576534540407","-3.1004297983902145","-14.485019124085767","1"
"4.925519647606922","-0.37444088854984003","-13.866422219791142","1"
"-0.3055677816027341","0.3540256265486108","-20.0","1"
"2.347281137710507","-4.3295004203361565","-7.00933302626265","1"
"-2.9648491980936016","-3.916850600093857","-14.140846975723274","1"
"0.3019864173226013","0.09084498092245608","-20.0","1"
"-4.377071436217783","2.2760867773416633","-9.317360956359007","1"
"-0.7511180511992108","0.47649171041205296","-0.0","1"
"3.6530643081457104","0.30991667700368586","-20.000000000000004","1"
"-4.689035864407279","1.5633342686667095","-4.5335098454946765","1"
"0.18160335071991981","-0.0052686139169328405","-19.999999999999996","1"
"-0.3686912443424632","-4.926663314176988","-11.475617395718029","1"
"-1.5518380592646148","-1.8442163667148352","-0.0","1"
"-3.997311941476257","-2.8444314683483825","-9.165799714841803","1"
"3.1218716272155183","1.2593100143985347","-0.0","1"
"-2.8802273287428157","1.6306515047738699","-0.0","1"
"-0.10792015646374735","-0.7411666196175255","-0.0","1"
"-2.5391284945261257","0.24807060684744575","-0.0","1"
"4.939357408216583","-0.30487323464191607","-10.998665193405666","1"
"-4.898836702774165","-0.5085861396299356","-15.377550905220478","1"
"-0.5502877888928337","4.890541792609568","-1.262263394588965","1"
"-1.6540177328458627","-4.67099794019861","-12.032559163685557","1"
"-1.0779789177745067","-4.785578305886679","-3.0767861368741034","1"
"-4.981961842084843","-0.09068463911002721","-8.44340992795434","1"
"3.120440473131111","-3.8128868173236294","-12.556074300698288","1"
"1.663450790490821","-4.669121602760512","-1.7746627995598452","1"
"-1.2733347288047443","1.000074158426198","-0.0","1"
"-2.9544515456715583","-3.923798157259032","-12.711323373622424","1"
"4.742014703776485","1.2969896146692257","-14.741629451748587","1"
"1.0255175777738115","-4.796013435194798","-12.925909466116902","1"
"-0.4003946439752254","4.920357164264109","-9.8659598717261","1"
"-3.6761940484459066","-3.3250136584402474","-4.9098768885172035","1"
"-0.21174696066108317","-0.035350837073282904","-20.0","1"
"2.3664775636963693","-4.3166736531496435","-10.788328206383362","1"
"-4.737297460695385","1.320704978977262","-8.884899321342932","1"
"-0.7266416811153563","1.4776163220134177","-0.0","1"
"-3.030933630777959","-3.8726939621176335","-10.238693236911423","1"
"1.7322350224078922","1.3937819578293318","-0.0","1"
"-0.5813895604844046","-4.884355313036889","-3.6278291123590733","1"
"2.4132295433883035","4.28543467358862","-15.082759854409261","1"
"2.347967642382106","-4.329041708094538","-9.50479896371839","1"
"-0.777041817110323","-2.063482305413926","-0.0","1"
"-0.34545556538141076","0.11066127119576974","-0.0","1"
"0.6504872806803651","-0.33909916239635773","-0.0","1"
"0.9388945355728493","-1.5294535944087606","-20.0","1"
"1.4970240352493895","-1.9431390082344078","-0.0","1"
"1.1845781721781155","-0.5838108808048394","-20.0","1"
"0.7836572558668121","1.1664925635748207","-0.0","1"
"-4.33162370611846","2.34410344704425","-7.827823278024825","1"
"-2.559080226984349","-1.55718119659512","-0.0","1"
"-2.7427211919223486","-4.065273239957207","-19.066603647683284","1"
"1.026401473467344","-4.795837618758223","-8.648827055568917","1"
"1.1847395641959273","4.764342455822399","-7.252341084306238","1"
"0.02701183245323942","0.03164052890635487","-0.10092935566303009","-1"
"-0.02228102835425816","0.03529299625674011","-7.446492882605377","-1"
"0.015635261551470804","-0.047299050103135634","-18.743721513700827","-1"
"-0.040450800210237496","0.026483664345660553","-17.611914712900422","-1"
"0.011197956272630736","0.04617094101708989","-13.923962363227528","-1"
"0.04907504377662443","-0.0012730952429678487","-7.812447307613496","-1"
"-0.0402984738156439","0.029438793130933363","-1.4082022216846417","-1"
"-0.0404508002102375","-0.021375575759112735","-3.1557505101157854","-1"
"-0.0404508002102375","0.0292710784487556","-7.817533326050167","-1"
"0.015271625954069074","-0.04749455206026973","-9.636738182375506","-1"
"0.03129137544985531","0.025750237771736538","-0.1265901322760627","-1"
"0.04129115855767841","0.011986704180721354","-7.188516476477641","-1"
"-0.0404508002102375","-0.028436711955898496","-1.603570208419468","-1"
"0.03197542291973855","0.02480872631813096","-14.673480118440931","-1"
"0.04591444282942646","-0.0056232933258164326","-19.000630484447495","-1"
"0.01692008337932626","-0.04553064290915123","-13.047009946049247","-1"
"-0.025251863936062272","0.034327716523465536","-0.9715595866437443","-1"
"0.02507121053318948","0.03431156833751733","-9.733609658253325","-1"
"-0.012344103408497266","-0.03852168798238202","-19.10030391093658","-1"
"-0.023380919535720947","-0.03493562115568228","-9.034271156900841","-1"
"0.030416858012058286","-0.026953908891526265","-7.029477928844515","-1"
"-0.025311456549082206","-0.03135917166928674","-20.0","-1"
"0.047243234609690786","0.0037943666275138434","-0.23098992858326228","-1"
"-0.0404508002102375","-0.00771628967766793","-16.552383712664803","-1"
"0.015284986286760581","-0.04749889308084182","-6.808479496872443","-1"
"-0.0404508002102375","0.029334517264563917","-3.677369697826719","-1"
"0.03030814732922447","0.027103536450319505","-11.73927229284495","-1"
"0.02018620660339344","0.04103520573595142","-13.396158115545118","-1"
"0.015196594517525858","-0.04747017295107323","-4.345552205876896","-1"
"-0.04045080021023751","-0.02567180008434039","-15.344407812176073","-1"
"-0.0404508002102375","0.017469236906990447","-2.9976346190123033","-1"
"-0.0404508002102375","0.024411969279961573","-1.9803915612975578","-1"
"0.04727302294635336","-0.003753366461024718","-1.5637564785808835","-1"
"0.0024410784473201256","-0.043325668547853934","-6.2904742304836505","-1"
"0.015182706780770251","-0.04746566056711184","-13.879857340894944","-1"
"-0.03497148509823558","0.03116963083861085","-18.668029761116244","-1"
"0.009098928437128912","-0.045488927834805785","-19.454798267209117","-1"
"0.030366178139187253","0.027023663817720932","-17.034426608496084","-1"
"-0.040450800210237496","0.02869435962984298","-0.6237743073728905","-1"
"-0.03859730566264126","0.029991534302825605","-10.67064901224093","-1"
"0.020971077382792053","-0.03995492277177315","-19.208604307660924","-1"
"-0.040450800210237496","-0.017163714455267164","-19.480143661412143","-1"
"0.020968861990440884","0.03995797200061278","-10.92509218069841","-1"
"0.018819884136695032","-0.042915789040988334","-8.362297257768365","-1"
"0.009093279751848307","0.045487092471901684","-1.5739245967484772","-1"
"-0.0404508002102375","-0.005277456846042388","-14.741953260598162","-1"
"-0.01760948462106819","0.03681086769882635","-0.24479377794631274","-1"
"0.04637713440483999","0.004986452409186764","-7.667679478767865","-1"
"0.017182441717895423","-0.04516953729647502","-16.0346389013529","-1"
"-0.029169825374449492","0.033054697984375","-1.624397820009451","-1"
"0.038450428391036975","-0.015896637491274027","-2.3361722531606905","-1"
"-0.0404508002102375","0.02586145807622297","-0.1761795736563439","-1"
"-0.040450800210237496","-0.027884382504418083","-0.2667279823451214","-1"
"0.014960992827675147","0.0473936215802296","-3.498261718241924","-1"
"0.047471835988428406","0.003479723527630395","-3.784711898125771","-1"
"-0.0402627706183612","-0.029450393763752344","-16.884621228184017","-1"
"0.01773040377789541","-0.0444153315164005","-18.420555942313577","-1"
"-0.0404508002102375","-0.007553962170173945","-7.403672541094678","-1"
"0.04907529078420358","-0.001272755265882721","-4.215409656015609","-1"
"-0.03697230114533758","0.030519528492958574","-16.42028736567093","-1"
"0.004352308559652144","-0.04394666275714567","-3.607053167565457","-1"
"-0.0244191565687018","0.03459827863413387","-19.94493775132504","-1"
"0.046312815674123604","-0.005074979630347585","-16.82500296595415","-1"
"0.04943386228500258","7.7922347196143E-4","-17.639233023320397","-1"
"-6.396901337256938E-4","0.042324669538549395","-2.378014016698593","-1"
"0.033651993055050566","-0.02250112333052145","-11.760860701183352","-1"
"-0.019596395257706335","0.03616528347965196","-18.3699565997877","-1"
"0.02257746988013261","0.037743911106909674","-19.496083054035367","-1"
"-0.0404508002102375","-0.012360681804962815","-0.05300668927099853","-1"
"-0.04045080021023751","0.025295777438213544","-0.9720709493862303","-1"
"0.0489597817555405","0.0014317399537432179","-19.609627669814923","-1"
"-0.038999615493509956","-0.029860816356462906","-7.975416726422198","-1"
"-0.0404508002102375","-0.028885446308222852","-17.094978701457897","-1"
"-0.011270394869725964","0.0388705558558745","-10.362020918437757","-1"
"0.015349510116991226","0.04751985807332285","-13.344337929524613","-1"
"0.035274759073696746","0.02026757542581526","-0.04500695337417657","-1"
"-0.040450800210237496","-0.027772345202898514","-1.9379760441220357","-1"
"0.046593050999375475","-0.004689268433324146","-0.021709256202622245","-1"
"-0.0404508002102375","-0.02180008350051431","-18.791826648674153","-1"
"-0.02569076693759326","-0.03418510877538075","-13.08193844017169","-1"
"0.013555849210225547","0.04693706428551707","-6.5419158706461715","-1"
"-0.03148171866911411","-0.03230352085545495","-19.113936015961293","-1"
"-0.039354058173751524","0.029745651337590693","-19.93682064467746","-1"
"-0.0404508002102375","-0.021183003952293812","-19.92566001758967","-1"
"-0.009692057174530151","0.03938338712757705","-0.11148936223730699","-1"
"-0.03787823545418291","0.030225173587098905","-6.183249406669411","-1"
"-0.0404508002102375","0.02291471306581355","-13.850607626563738","-1"
"0.011042070944828434","-0.046120290974871456","-5.036712877231848","-1"
"0.01973330263308795","0.041658575157226874","-8.887659639737077","-1"
"0.04542720575316611","-0.0062939182577362975","-2.8670286602163326","-1"
"-0.034842239798894586","0.031211625040120684","-17.241958381533166","-1"
"-0.013718651854644614","0.03807507162784639","-0.910595833822827","-1"
"-0.0404508002102375","-0.023832787399088326","-10.227046998783482","-1"
"-0.0255957490115688","-0.03421598186672615","-15.145022341669229","-1"
"-0.0404508002102375","-0.029284680241075348","-14.857623821367866","-1"
"-0.0404508002102375","0.028840267824133743","-11.546729713872283","-1"
"0.0434540385321281","0.009009752494800948","-11.079339656640133","-1"
"-0.018901713397039346","0.03639099853614395","-7.979281618347304","-1"
"-0.0352725804544075","0.031071799357502986","-3.141840283869855","-1"
"-0.0404508002102375","-0.028240811357779477","-9.560351913868585","-1"
"0.026312707851662245","0.032602792270905706","-18.218408094282942","-1"
"-0.04027927936205476","-0.029445029765890324","-4.976283012622746","-1"
"-0.0404508002102375","0.014225054532678048","-16.783032532042352","-1"
"0.010443128908610395","0.045925683567949134","-0.09092566490065623","-1"
"0.035978029851629206","0.019299605333735925","-13.79352037606943","-1"
"-0.0404508002102375","-0.021145707634614756","-9.698508470495215","-1"
"-0.0391215981874477","0.029821181910521324","-19.057981141912403","-1"
"0.018740053582884345","0.0430256664750402","-12.066829826133588","-1"
"-0.00978053684546272","0.039354638436912004","-5.631076817688725","-1"
"-0.0404508002102375","0.02598978658714341","-18.304297773579506","-1"
"0.01585688508027885","-0.04699401119874954","-2.2444063117856796","-1"
"0.013986678528088286","-0.047077048743620564","-3.4331641823107817","-1"
"-0.013470828788289074","0.03815559395121431","-2.837106887966212","-1"
"-0.007803605311417768","-0.03999698026005866","-11.643629645464223","-1"
"0.03908195255925367","-0.01502741822830938","-0.6690208668481284","-1"
"-0.012792378049265557","-0.038376035214411665","-0.8990985478192193","-1"
"-0.00859017195896446","0.039741410127400734","-5.2969049845375356","-1"
"0.033192671297144184","0.02313332608690752","-5.319676804895776","-1"
"-0.016710025846876763","0.037103118583042466","-17.611780730679154","-1"
"0.01306199730965712","0.0467766026181742","-13.494275145353246","-1"
"-0.0404508002102375","-0.013192349170717675","-12.070206307380563","-1"
"0.01573071736281326","0.04716766632693735","-11.692178798144264","-1"
"-0.0404508002102375","-0.0038307110700400906","-17.278162041007263","-1"
"0.03750731771558466","-0.017194719191813916","-0.3708833604558498","-1"
"-0.016775630128638898","-0.0370818025317642","-0.1980949019183642","-1"
"0.02800137821878104","-0.03027853472737874","-7.958272490050697","-1"
"0.025202238249864336","-0.034131223988008635","-12.221245081845215","-1"
"0.01686765218847862","0.045602808320007376","-0.20216662072860675","-1"
"-0.0404508002102375","-0.026864103078523917","-11.045090540192696","-1"
"-0.0404508002102375","0.027138112431962243","-3.5073610129310513","-1"
"-0.040398110969800526","-0.029406419166457635","-6.3811454998876","-1"
"-0.006613929347145836","-0.04038352810690322","-12.375049056815286","-1"
"-0.03399133552200836","-0.03148809966512708","-11.4045354522877","-1"
"-0.03798203140405869","0.03019144835254714","-14.527280261881225","-1"
"-0.0404508002102375","0.020156380926371037","-11.103394324410496","-1"
"0.015051797851758768","0.047423125821381244","-2.589793672616414","-1"
"-0.04007333518040622","0.029511944860737285","-0.5321799162264983","-1"
"-0.040335448141845406","0.02942677948468771","-0.7820866536721592","-1"
"0.018725094698857914","0.04304625563188109","-7.364027988863862","-1"
"-0.0404508002102375","-0.011604590213141358","-14.807347912098843","-1"
"1.345874672519995E-6","0.042532954059913","-19.990867351357295","-1"
"0.030770445443900892","0.026467237086442896","-12.259922653786953","-1"
"0.01646511460997154","-0.04615685428517373","-18.554518056665657","-1"
"-0.040166174636362316","-0.029481779594833127","-12.136664725176738","-1"
"-0.03321057525871804","-0.031741783195550724","-11.677684635150012","-1"
"0.04366727397595881","0.008716258809756626","-1.8982406182001632","-1"
"-0.008061554471747903","0.03991316778042939","-10.296174064089376","-1"
"-0.0404508002102375","0.022699673098530878","-13.665653886741357","-1"
"-0.005971713623398398","0.04059219593972458","-6.6345732597227824","-1"
"0.025780138337184018","-0.03333581200973758","-1.5722341268409505","-1"
"0.025135092951940666","0.0342236416488205","-19.974153047121767","-1"
"-0.0404508002102375","0.004683406130153094","-16.64103937183613","-1"
"-0.039648829548136214","0.02964987463578135","-7.7370908127047135","-1"
"0.01882367327715752","-0.0429105737316687","-0.3115601478329994","-1"
"0.017394175416023477","0.04487811058900419","-7.417406585958687","-1"
"0.022155183471712067","-0.03832513903002115","-19.83278111509169","-1"
"-0.0404508002102375","0.022368133627680354","-4.233904529825408","-1"
"-0.0404508002102375","-0.024530966673685737","-11.57848570427533","-1"
"0.04881915641929374","-0.0016252943057036917","-8.814666929232342","-1"
"-0.004097405982418253","-0.04120119335137572","-19.840250309961036","-1"
"0.04956999793456772","5.918486493756668E-4","-6.7860292521874435","-1"
"0.017702492161508314","-0.04445374859660925","-16.43548491277228","-1"
"-0.009094321799687888","0.03957760246777643","-15.06552804022725","-1"
"-0.02395870795391212","-0.034747886952680024","-10.787182045501535","-1"
"-0.00893878681049794","0.039628138678463994","-16.44874222258462","-1"
"0.03028689546832001","0.027132787154887417","-11.315614176824836","-1"
"0.01549279468784438","0.047495139102465514","-3.1999407165932814","-1"
"-0.038395921773625434","0.030056967673782117","-17.95061541719802","-1"
"0.014304219271290353","-0.04718022363683218","-0.7016614157169339","-1"
"-0.0404508002102375","-0.0026941786072668056","-6.682630774836503","-1"
"-0.007690922453111459","0.040033593016441646","-19.657488946610968","-1"
"0.014758055310765048","0.04732768340667527","-2.631932804527617","-1"
"0.048502513217239036","0.002061116693134987","-15.105990943048953","-1"
"-0.0404508002102375","-0.027672528188654143","-8.253721619142881","-1"
"-0.030822672430989576","-0.032517657235417836","-15.655429189522003","-1"
"0.04956940470039862","-5.926651669266797E-4","-19.342659320403573","-1"
"-0.011838890565845677","-0.027056652873780448","-20.0","-1"
"0.012078647807091544","0.04645709407607718","-16.793669141052952","-1"
"0.04761325853862812","0.0032850719037688728","-18.219985282496264","-1"
"-0.03736036567803842","-0.030393439108910163","-0.39336918991810466","-1"
"-0.04031634463669999","0.02943298656880381","-18.15774333552699","-1"
"0.04860783260802933","-0.0019161568517766848","-2.186792825231572","-1"
"-0.012259430208151246","0.03854919987995929","-19.156893245168774","-1"
"0.04059720807135677","0.012941845979898683","-15.96052240979041","-1"
"0.039099903585444795","-0.015002710737225753","-1.4545043796046109","-1"
"-0.0404508002102375","0.021098705254534347","-11.724060953544779","-1"
"0.030905089012130498","0.026281915939557962","-9.406020050828003","-1"
"-0.036736140885551716","0.03059626135356263","-18.46218313816548","-1"
"0.037326967300004885","0.017442950476054854","-4.982825463469329","-1"
"0.024954661342301433","-0.0031975969564053963","-0.0","-1"
"0.028900770904092737","0.02904062573452102","-0.4504759016420149","-1"
"0.04848683238272586","0.0020826995305055626","-0.2887908438269662","-1"
"-0.03451913943537689","0.03131660635737281","-19.514502238928912","-1"
"-0.040450800210237496","0.02686659180440956","-1.1123595413629987","-1"
"0.03502874968839084","-0.02060617861368978","-18.881030370142344","-1"
"0.016307089465545817","-0.02417492050681644","-0.0","-1"
"0.016265972114755473","-0.04643095067234044","-10.821298430914158","-1"
"0.04433505683716091","0.007797133690485904","-18.04617845878002","-1"
"0.01615955905931893","0.04657741581535715","-3.894759321017451","-1"
"-0.016729187289609326","0.037096892673926754","-19.349452287793092","-1"
"0.045414053001704736","-0.006312021484036407","-13.953867878151554","-1"
"0.04955982452003246","-6.058511663484571E-4","-1.051798788271969","-1"
"-0.0404508002102375","-0.01899104588953647","-0.9074629888577135","-1"
"0.034768894893282956","0.020963838391175934","-6.416539632231235","-1"
"0.021657529702198454","0.039010101323657044","-0.6489083897922737","-1"
"0.014654946933465314","-0.047294181577241204","-10.783728037844996","-1"
"0.029028553150664917","0.028864748395575977","-4.8574617304906855","-1"
"-0.0404508002102375","-0.02293516153679458","-16.066003103709434","-1"
"0.014284654266006988","0.0471738666027381","-19.56198743886787","-1"
"0.049601174165924085","-5.489382079303046E-4","-15.54131816280918","-1"
"0.03767205349534586","-0.016967979630171666","-14.669347228519184","-1"
"0.016391469285960438","-0.04625821847276847","-0.29603289706592595","-1"
"0.04720381907516086","-0.0038486175075240327","-2.7161303245982618","-1"
"-0.0404508002102375","0.027898098996587788","-15.07599307808676","-1"
"-0.01370704842556023","0.03807884179776096","-8.972980710741272","-1"
"0.03904202173350887","-0.0150823783464969","-13.714585827946378","-1"
"0.02741049982811891","0.031091809824487674","-1.8203064318755842","-1"
