"X","Y","Z","Polarity"
"-0.03948389190188046","-0.029703465944623832","-2.2974820308833865","-1"
"0.04302430654735905","0.009601228384200524","-3.9634996284871793","-1"
"0.0487792030034514","0.0016802855165222194","-15.144141977907744","-1"
"-0.0404508002102375","0.024318203140122605","-7.829638293469622","-1"
"0.044615819187226874","-0.007410697105356152","-9.750551684756196","-1"
"0.01748832831987576","0.04474852011280189","-19.93659331914545","-1"
"0.033572097226981346","-0.022495814433632324","-0.0","-1"
"-0.0404508002102375","0.026446657075568553","-5.057349927613821","-1"
"-0.0404508002102375","-0.018051523368590557","-6.833525502716148","-1"
"0.04782072889440793","0.0029995131891322148","-11.324438929183241","-1"
"0.015177640860062225","0.04746401455525586","-4.074788655535359","-1"
"0.04860170502860294","0.0019245907492279955","-0.4323146289146669","-1"
"0.018319484471500808","-0.0436045307393403","-8.395665474101193","-1"
"0.040747306059041824","-0.012735253629527517","-12.472755327430942","-1"
"0.048648104307122575","0.0018607275612350102","-19.265218667751277","-1"
"-0.03572331493270915","0.030925347342569045","-1.2005533754271358","-1"
"0.04914117535479842","-0.0011820728490008756","-2.8973297677803176","-1"
"0.02018762929304205","-0.041033247569803505","-5.39255095187577","-1"
"0.04742451003977377","-0.0035448621688400402","-10.620447301471103","-1"
"-0.03272253762576382","-0.03190035569920975","-4.917170072542103","-1"
"0.016565966505286616","-0.046018043429586215","-18.88293115494683","-1"
"-0.03754606462410973","-0.03033310206763094","-19.418976598517958","-1"
"0.01633250901385916","-0.04633937040145045","-1.413169734462465","-1"
"-0.03411281681606335","0.03144862813333263","-0.6783288110600916","-1"
"0.0227051985850127","0.03756810746185074","-3.89772096120439","-1"
"0.02165772942799617","0.039009826424422106","-2.398677534653187","-1"
"-0.020979786341593126","0.025148784478701537","-0.0","-1"
"0.020225574376322084","0.0409810205942074","-7.231601861482025","-1"
"0.005441802581643962","-0.044300659627721","-3.021597804764298E-4","-1"
"0.020296614083115068","0.04088324273440801","-4.194592246954191","-1"
"0.014450618846559793","-0.047227791581633","-6.154977003930345","-1"
"-0.0404508002102375","-0.028165579944868846","-13.203337692152996","-1"
"0.048607992713057976","-0.0019159364859031316","-2.0659740832009932E-4","-1"
"-0.018549744581682476","0.03650535975030522","-3.0473057869797326","-1"
"0.017633163070790624","0.04454917199316082","-7.922667328640673","-1"
"0.04990487726878991","-1.309263557813095E-4","-3.1213277183562105","-1"
"0.01956676698226383","0.04188779203118349","-14.475689480068892","-1"
"0.015238220336663489","-0.04748369795388409","-19.737905179520524","-1"
"0.007110901985966927","-0.04484298106674025","-19.346859676332354","-1"
"0.017650794367293485","-0.04452490457265243","-19.553896230959673","-1"
"0.0160849105354961","-0.0466801607903308","-11.029536643999204","-1"
"-0.03204666701274793","-0.03211995863148105","-2.170475815802595","-1"
"-0.04024473599471378","-0.029456253548390286","-6.2532414792856095","-1"
"-0.027458486684289758","-0.03361074375294515","-14.675250645809417","-1"
"-0.03910075882802859","-0.029827953005975044","-7.451710495840825","-1"
"0.03839733537771685","0.015969713823470483","-1.264874877262154","-1"
"-0.0404508002102375","-0.020530150544094652","-19.06869826229557","-1"
"-0.034075715784835515","-0.03146068294839784","-0.026006648190350923","-1"
"-0.04045080021023751","-0.019133755960604737","-19.783787046861885","-1"
"-0.040027698540703156","0.02952677305374465","-15.674956262893271","-1"
"0.009284592767261486","-0.045549253628722704","-3.163820436846869","-1"
"0.030319911290227552","0.02708734473189087","-3.24261550861047","-1"
"0.031027191993733976","0.012952243596832735","-20.0","-1"
"-0.04038009359856245","-0.029412273345466908","-4.728351535172979","-1"
"0.017366440078106282","0.04491628504248637","-10.962159844979592","-1"
"4.641614293160396E-4","-0.04268333144123894","-9.305950977230314","-1"
"0.01503889721597798","0.04741893416488506","-3.300203596277187","-1"
"0.04491681003230384","0.006996418359293751","-0.09068388129874712","-1"
"-0.030770119394752736","0.03253473269429283","-8.037524851991323","-1"
"0.03797488356702877","0.016551169403486197","-8.177971000026485","-1"
"-0.017931050111578348","0.036706385090360526","-8.723298066567901","-1"
"-0.0404508002102375","-0.026054499194370872","-18.736661664905288","-1"
"0.015077142689682521","-0.04743136083059575","-19.790573264660306","-1"
"0.010213311067727018","0.002959679811248745","-0.0","-1"
"-0.04042342513443885","-0.029398194123564047","-16.522865294636155","-1"
"-0.020993083152028125","0.03571147360664646","-4.7548339217551945","-1"
"0.024073511272147952","-0.035684784850816824","-5.599589630146862","-1"
"0.008599267655781328","-0.04532657875406196","-18.040069699984848","-1"
"-0.03802520845921438","-0.030177419324303532","-10.876758295900046","-1"
"-0.0404508002102375","-0.02696610438954849","-16.902669181470728","-1"
"-0.04005926828028847","0.029516515458207188","-12.185264173222262","-1"
"0.017885227912186233","0.04420223417718477","-18.979171326490317","-1"
"0.04532599877928674","-0.0064332178374985755","-14.607064243357541","-1"
"-0.0404508002102375","0.021957315652759192","-19.934479872249923","-1"
"-0.034412393640281494","-0.03135129005149879","-3.469684901705028","-1"
"0.0178209837370017","0.0442906587813632","-5.7551519150102415","-1"
"0.013294843347653046","-0.04685225862647953","-12.13752746970626","-1"
"0.01626890060261589","0.04642691995081347","-10.36172143620854","-1"
"0.01878586485387795","-0.04296261261073445","-3.2797188738546668","-1"
"0.04423210029792636","-0.00793884134263095","-9.576810944124068","-1"
"-0.03954263048133413","-0.02968438068771657","-6.060537688909093","-1"
"0.018362747964538934","-0.04354498359383981","-15.036227020947745","-1"
"0.016327245979827838","-0.04634661435313416","-5.077925340946831","-1"
"0.015890996620955816","-0.04694706064683393","-2.056198436834943","-1"
"-0.03574176781981181","0.025567121878941463","-0.0","-1"
"-0.03580802925628162","-0.03089782208329067","-1.2878844736426243","-1"
"-0.0404508002102375","-0.011480558401055212","-12.133829577030825","-1"
"-0.02657565034829931","-0.03389759369783926","-7.06833798071592","-1"
"-0.040220105755881794","-0.029464256371069485","-0.34414474423053454","-1"
"-0.0404508002102375","-0.023921823415820866","-9.161280681094647","-1"
"-0.03379269579549206","-0.0315526414066505","-19.88412632888158","-1"
"0.048393260011714026","0.0022114909710523774","-16.908583057090077","-1"
"-0.0404508002102375","0.025786428806182607","-6.16698883494337","-1"
"-0.01661043864407414","0.037135476317394264","-19.97111794203363","-1"
"0.019293623626732776","-0.04226374196014477","-18.761782974543976","-1"
"-0.009871170576844513","-0.03932518985194495","-11.700949695552977","-1"
"-0.037534027964322064","-0.0303370130022584","-10.714444554770209","-1"
"0.015777865254941594","-0.047102772759741264","-19.654131713333015","-1"
"0.04453026342596948","0.007528454618821589","-18.036692919577153","-1"
"-0.04045080021023751","-0.02167981073095265","-18.658094103173053","-1"
"-0.010162027300787007","0.039230685092870456","-4.987437752543425","-1"
"0.0158213244749259","-0.04704295621895795","-15.106637203906562","-1"
"0.01160039193593833","-0.04630169984875228","-18.494520135922762","-1"
"0.013944395928985193","-0.04706331034078387","-2.9454681467248722","-1"
"0.01553655339066497","0.04743491035853413","-13.46511091932249","-1"
"0.008552889580450813","0.04531150965482973","-0.0014631279033983091","-1"
"0.014898151844190057","-0.04737320337595444","-6.056900510826465","-1"
"0.01426409674852814","0.04716718708297257","-12.767010944863442","-1"
"0.012499520931165454","-0.04659384358164954","-15.488344615693375","-1"
"0.012498813499478643","0.04659361372393741","-11.542508262295943","-1"
"-0.0404508002102375","-0.023110035049154223","-0.43120526105058354","-1"
"0.02212920984820991","-0.03836088868935854","-2.5502855292770574","-1"
"0.04196044706030094","-0.01106550672187659","-9.177339467561016","-1"
"0.04587234638921318","-0.005681234159401548","-4.353233802113693","-1"
"0.018551245423736522","-0.0432855388555377","-0.7950927758841939","-1"
"-0.024424982552735446","-0.03459638566356744","-14.048217717830646","-1"
"0.004342608728786782","0.043943511101696316","-6.224618371896796","-1"
"0.015619006462351849","0.0473214233349049","-15.790357973128796","-1"
"0.016102993367753365","0.046655271883590525","-12.573522059639187","-1"
"-0.0404508002102375","0.014963026391549481","-14.638242563030897","-1"
"-0.04045080021023751","0.028122462137404363","-19.20662620402771","-1"
"0.04704426396117508","0.004068226487767157","-19.181616238987065","-1"
"-0.03797160874801641","0.030194834867339856","-0.032659464118045545","-1"
"0.04854139912455199","0.002007594783134736","-0.7922490907018475","-1"
"0.019004161220725138","-0.04266215315621415","-8.297284181085491","-1"
"0.015606932170898497","0.04733804218695538","-10.163047229582705","-1"
"0.008288456709815553","-0.04522559049713577","-17.65097738426488","-1"
"0.049828212529505554","2.3644641586753788E-4","-6.128003294925622","-1"
"-0.0404508002102375","0.02763280742504588","-5.186952301981109","-1"
"0.012471192351933906","-0.04658463909939136","-0.013280818216268031","-1"
"0.046738228397503925","0.00448944869981074","-1.6387080538813432","-1"
"0.045907932863095816","0.005632253534183162","-19.940231032155676","-1"
"0.013954329920379302","0.04706653807934402","-5.104374284099748","-1"
"-0.0404508002102375","-0.02477394926720775","-7.754848096497717","-1"
"0.008629275792226037","0.04533632895569574","-8.469640016168148","-1"
"-0.008851630912659118","-0.03965645725063084","-0.5780335735897268","-1"
"-0.0404508002102375","-0.02444991638278522","-16.702952271144113","-1"
"0.04439803745025102","-0.0077104482319612635","-9.346329723751733","-1"
"0.008999032865251713","-0.04545646990560649","-11.791960771147346","-1"
"-0.0320874906492855","-0.03210669427271625","-16.365687447943408","-1"
"0.021595614898075585","-0.03909531982061219","-9.131865864335888","-1"
"0.04857146621031091","-0.0019662109510691027","-17.50744144783837","-1"
"-0.005862904623616801","-0.04062755000742538","-8.470492164391285","-1"
"0.046569557428142505","0.0047216045903538785","-15.490750067419654","-1"
"0.020988810476245685","0.03993051523965069","-19.899866779872937","-1"
"0.04831914292506078","0.0023135044848277136","-0.47934703047342353","-1"
"0.01342938184026602","0.046895972684928275","-3.4129351172635647","-1"
"0.017454190957080794","-0.0447955062058472","-11.99678770145416","-1"
"0.04326213090505136","-0.009273890930921257","-6.4714987154487655","-1"
"0.040705078167440824","0.012793375390595867","-3.410092102607019","-1"
"0.020572273097588897","-0.04050383029471134","-16.732723150943357","-1"
"0.007080832350852372","-0.04483321088304486","-6.473546940050162","-1"
"-0.03917780934877475","-0.029802917858769297","-1.695274478940294","-1"
"-0.035845405695978015","0.030885677782891863","-6.105515877941511","-1"
"-0.030026821338757517","-0.03277624405682971","-8.763286632201696","-1"
"0.008190151944878717","-0.04519364945069785","-4.216926709657709","-1"
"0.01117029257998886","-0.04616195256885052","-9.70643191547677","-1"
"0.027746289473578156","-0.030629634593789153","-12.749098101162932","-1"
"0.005577297711505422","0.044344684515403694","-9.256739895976175","-1"
"0.025754069311371044","0.03337169297921392","-18.786928468013034","-1"
"-0.0404508002102375","0.028071135593442657","-9.73986041954528","-1"
"0.014423928611923511","-0.047219119428004386","-7.371658618684195","-1"
"-0.030641929546867987","0.032576383959994834","-14.842116481767643","-1"
"-0.0404508002102375","-0.009624772812679615","-6.390289798239619","-1"
"-0.039042848234996284","-0.029846769234694794","-4.3370054245440315","-1"
"0.04882883214968374","0.0016119767928332118","-12.711965648424222","-1"
"0.046749784721506225","-0.004473542769464119","-0.8629440372406652","-1"
"0.047946084158444646","0.0028269763082042405","-0.001068518448358913","-1"
"0.04341087294956298","-0.00906916487797014","-1.3507806415864558","-1"
"-0.04012802503537745","-0.029494175109714114","-16.782082668038633","-1"
"0.01800919311962487","-0.04403161054682182","-14.927467195306312","-1"
"0.035960309273569205","-0.019323995639880694","-12.613636097845202","-1"
"0.01622053857120153","-0.046493484638939604","-14.830800204118564","-1"
"-0.01750491298247205","0.03684484496906991","-17.424840420290884","-1"
"-0.0404508002102375","0.02445259537022742","-19.539575870456247","-1"
"-0.04045080021023751","0.029349379506309885","-2.8022189549313907","-1"
"-0.03370461710999181","0.031581259809690905","-19.789420956952114","-1"
"0.015240906090938006","-0.047484570605398575","-16.572198886990726","-1"
"-0.03438323570461656","0.031360764007086865","-15.74879652885748","-1"
"0.02247378897703605","0.03788661576131361","-16.70887543559688","-1"
"0.02032640344843472","-0.040842241152092555","-17.162406020396272","-1"
"-0.0404508002102375","0.018491328738974876","-16.84044900005402","-1"
"0.04981308063623467","2.5727369972797253E-4","-0.9952694415573715","-1"
"-0.04000348865168993","0.029534639296949904","-14.13149892114102","-1"
"-0.03956442445858844","-0.029677299419173846","-19.925817431007694","-1"
"0.016403999882074215","0.046240971570643906","-11.821513232610698","-1"
"0.016486524972273806","-0.046127385421942835","-10.056207379809106","-1"
"-0.0404508002102375","-0.02705973304981559","-15.533364183135788","-1"
"0.017358714619632263","0.04492691823383328","-11.659503513067342","-1"
"0.0140656645772072","-0.04710271277999231","-19.995264038334284","-1"
"-0.03278058366106959","-0.03188149546277634","-18.581878620308927","-1"
"0.007857018120813887","0.04508540807550779","-7.33385880872905","-1"
"-0.030098588762675252","-0.032752925486040606","-0.5359144921183323","-1"
"-0.0404508002102375","0.028588678668206836","-2.5456019022349796","-1"
"-0.038049454171235356","0.0301695414415368","-4.457680175359521","-1"
"-0.0404508002102375","0.024089186583961933","-5.371328122547331","-1"
"-0.03830511144814348","0.030086473637456673","-15.244027859760145","-1"
"0.024880552773669275","-0.03457398647691588","-17.050219665864727","-1"
"-0.036829192497136495","-0.03056602715434896","-12.292538268661815","-1"
"0.012286465315978403","0.046524617849784726","-5.293492019235799","-1"
"-0.0379381876533971","0.030205694002560086","-11.418913031813299","-1"
"-0.0404508002102375","0.024130805198229154","-8.16783035439773","-1"
"0.015647902516762555","-0.04728165129072741","-6.653716400804928","-1"
"-0.0404508002102375","-0.02265684949490261","-8.194336021220431","-1"
"-0.010404677862286278","-0.039151843412530585","-10.004528303012652","-1"
"0.01853595726628221","-0.04330658121879681","-0.24508281017343392","-1"
"0.026813160519782574","0.03191397762021607","-1.6932694859004616","-1"
"0.013927993243382779","0.04705798080316817","-12.2230987451373","-1"
"0.01690365287264977","0.04555325758270173","-12.684041529990626","-1"
"0.02466904176725474","-0.034865106675250813","-6.25647325938194","-1"
"0.015401851690865739","-0.04753686482414347","-1.3043716506079532","-1"
"0.044682472049014446","0.0073189572253748655","-14.521746104781599","-1"
"0.0233959553463748","-0.036617361452090755","-2.751082941965003","-1"
"0.00918955576213578","0.04551837433822247","-19.862397196930523","-1"
"0.01555406955376386","0.04741080140571008","-16.023897300375964","-1"
"0.01601535416516982","0.046775897010720005","-16.90790623055627","-1"
"-0.0404508002102375","-0.01246041618570286","-19.99578784909827","-1"
"-0.0404508002102375","-0.006566699500479007","-8.618485047639451","-1"
"0.014151354198251996","-0.0471305549315584","-9.851829564467893","-1"
"0.04891407293852698","-0.0014946528021107812","-6.843285926196439","-1"
"0.04496661732528149","-0.006927864437415277","-10.870099463039566","-1"
"0.014634823023551097","0.04728764294463783","-7.116180704790294","-1"
"0.049589546977397564","-5.649416750183728E-4","-2.2343543425161867","-1"
"0.023030894759483667","0.03711982471516903","-16.401706649934763","-1"
"0.009654033235419999","0.04566929170782378","-1.588062902894043","-1"
"-0.0404508002102375","0.02852379064089429","-3.7058687791695797","-1"
"0.016897097804346426","0.04556227986866651","-8.809057817765392","-1"
"-0.03812798185664181","0.030144026336060052","-16.53812106768851","-1"
"-0.015295189311581418","-0.03756282528703571","-18.933932961148965","-1"
"-0.0316592964061256","0.03224582254604065","-6.904086846461663","-1"
"-0.0037955033955647593","0.041299287116745215","-9.173305006951258","-1"
"-0.024778334775408025","-0.03448157495464014","-6.925149514616383","-1"
"0.018593550208700217","0.04322731125973586","-15.10226506852488","-1"
"-0.0404508002102375","0.02066491815326489","-9.87097451730551","-1"
"-0.0404508002102375","-0.023260963224320155","-3.1946802645572987","-1"
"-0.03526802615358633","-0.031073279134542428","-3.8760765215843396","-1"
"0.015869760397858732","-0.0469762898277863","-7.552783831055651","-1"
"0.03840196945250042","0.01596333556073626","-11.427993851839352","-1"
"0.04965397027366324","-4.762705315909784E-4","-13.502840990803604","-1"
"-0.0404508002102375","-0.026600734426856905","-13.123159922182408","-1"
"0.04992658377194225","-1.0104988925605342E-4","-13.368460300007644","-1"
"-0.039256272128177734","-0.029777423842460224","-18.50747533796422","-1"
"-0.028578284128952643","0.03324690073674925","-18.040390202175658","-1"
"0.023923828067079246","-0.035890806301358304","-1.9151585066341104","-1"
"0.024332388762225706","-0.035328470219566935","-12.525869676996052","-1"
"0.040937386919994476","0.012473629523632245","-18.690995602958452","-1"
"0.04794581533890305","0.0028273463069083053","-9.683040524712553","-1"
"0.022472163902304602","0.03788885248689186","-1.9265471607398879","-1"
"-0.0404508002102375","0.023513900175385356","-18.549500057802387","-1"
"-0.0404508002102375","-0.02117484450418924","-13.974660428759941","-1"
"0.03927635466393871","-0.014759846435086852","-8.869606595015892","-1"
"0.01803901413225692","-0.04399056540567689","-0.499848249664662","-1"
"0.017424579679189842","-0.04483626267161557","-3.5379202885049144","-1"
"0.010784271277706843","-0.04603652706836598","-3.7538554428205115","-1"
"-0.0404508002102375","-0.01693379142809027","-13.633319406262297","-1"
"0.01690397374275528","0.045552815942475344","-13.764415028343898","-1"
"0.011499519089925827","-0.04626892438501069","-1.9877464443212145","-1"
"0.017154170292099785","0.04520844961231313","-6.629228599377864","-1"
"0.012700315010811486","0.046659085312572304","-2.5671196164815036","-1"
"0.049997277497942395","-3.7482316115167968E-6","-19.731819181726756","-1"
"0.01980586597943849","-0.041558700185519666","-5.829875940454704","-1"
"0.04823856745996714","0.00242440720226369","-11.501762342082781","-1"
"0.017007984025922438","0.045409657934871936","-19.26248597716898","-1"
"0.048244279866029346","0.002416544742460812","-8.763454953792362","-1"
"-0.03963794898689348","0.029653409932489994","-17.97914019206275","-1"
"0.04957545319460101","-5.843401210499755E-4","-8.652450440795441","-1"
"-0.039915623368313405","0.029563188361671378","-4.65666421989093","-1"
"0.04579281268937147","-0.0057907030086341545","-4.612809131473238","-1"
"-0.03997482997252677","-0.029543951034815184","-5.640717096714973","-1"
"-0.03950165254529862","-0.029697695181257977","-11.84869008008603","-1"
"0.049998292612123525","2.3510454945700804E-6","-0.35201493732874056","-1"
"-0.039231640265903873","-0.02978542719262588","-17.620647598924826","-1"
"0.018076391819347025","-0.04393911938467103","-0.15173106428127642","-1"
"0.013338207287992808","-0.04686634837719521","-3.419695003705826","-1"
"-0.03472580732768904","0.03124945611547139","-2.9055455188124135","-1"
"0.049141775400319075","0.0011812469564199347","-19.79826385174487","-1"
"-0.0404508002102375","0.026881204641783927","-12.415279252131068","-1"
"0.01635762103035209","0.046304806643535715","-0.5473087070779353","-1"
"0.01712678494994082","0.04524614233750949","-3.634977613259119","-1"
"0.017818355710430972","0.044294275953015244","-18.584713817230597","-1"
"-0.0404508002102375","0.017530982623742537","-11.149158550385813","-1"
"0.04903462236020126","0.0013287306019289372","-8.553530351352208","-1"
"0.013172253734642984","0.04681242698124363","-9.851727867312633","-1"
"-0.036815683045909806","0.030570416626306503","-9.396486765171948","-1"
"-0.03614491203675745","0.030788362602438137","-2.7241154547249713","-1"
"0.04325957713708267","0.009277405894280135","-14.68203073430589","-1"
"-0.009981728553380281","0.03928926750916858","-15.170438936412209","-1"
"0.023815751118540007","-0.03603956159890777","-19.48401054671008","-1"
"0.04739942039969659","-0.0035793951282317737","-12.813416536704924","-1"
"0.043681061934884274","-0.008697281294566954","-6.4134744997646544","-1"
"0.017112307253917425","-0.04526606919526129","-2.4078368368585528","-1"
"-0.03587265009535607","0.030876825570832083","-10.947586185227518","-1"
"0.01755585196999307","0.044655581694382544","-1.7866693724987748","-1"
"-0.03592895489780684","0.030858531093337388","-14.533956210919596","-1"
"-0.04045080021023751","0.028425507914436352","-2.3620520344404032","-1"
"0.013437967554464653","0.04689876234315184","-0.6600343306568202","-1"
"0.018948830606664132","-0.04273830928450501","-3.8921134802207957","-1"
"-0.038995114022055896","-0.029862278968258434","-3.941664058356844","-1"
"0.017695302474768023","0.04446364436073652","-10.60999722405407","-1"
"0.014612246016571545","0.04728030725517429","-15.028891003460645","-1"
"-0.03411378116776943","-0.03144831479752794","-11.239944141241988","-1"
"0.016709325723901235","0.04582072620783163","-0.8182136965381355","-1"
"0.04761072775285765","-0.0032885552348159456","-16.980120493385456","-1"
"0.049656515678148785","4.72767079589896E-4","-12.302705476716","-1"
"0.0497385862972882","3.5980645722629464E-4","-18.23461649488479","-1"
"-0.037889730168207084","-0.030221438740729325","-0.8911803478723468","-1"
"-0.0404508002102375","0.028484757502030576","-11.744362800357727","-1"
"-0.03255615071122498","-0.03195441790227145","-8.072638326565327","-1"
"-0.01291789692490692","-0.03833525179726731","-0.002314317231102425","-1"
"-0.0404508002102375","-0.027172099344503105","-11.430343123603652","-1"
"-0.0404508002102375","0.01997009442976997","-11.298754931080747","-1"
"-0.0404508002102375","0.024261394807001645","-4.578481253274763","-1"
"0.048789513338654666","-0.00166609454424066","-0.03194101091907482","-1"
"-0.0404508002102375","0.004278421543968019","-1.4841842978572128","-1"
"0.018616767235260682","-0.04319535573415066","-17.954032699328156","-1"
"0.015209962925868155","-0.04747451659557446","-19.065647011250757","-1"
"0.047758313121042825","-0.0030854212117419934","-14.957657376882118","-1"
"-0.020589510717506438","-0.035842601796418405","-17.280773916522246","-1"
"0.015797073979109386","0.047076334194277064","-5.648952163523363","-1"
"0.009886824579278846","-0.04574492994498675","-4.069846184930246","-1"
"-0.02360264042463422","-0.034863579915223715","-10.971353928781378","-1"
"0.04582913794066812","0.005740705542585879","-13.737740145553099","-1"
"0.015263530360100704","0.04749192165122442","-2.7890338374497814","-1"
"-0.0404508002102375","-0.027580863723210607","-15.899231234626468","-1"
"0.04646960740017317","-0.004859174130867488","-7.058950498636364","-1"
"-0.0404508002102375","0.024591365797128378","-19.851523880533065","-1"
"-0.0404508002102375","-0.021070904572195737","-5.700684761995769","-1"
"-0.039637124120720124","0.029653677946850896","-10.191520777068314","-1"
"-0.04025696198296054","0.029452281097425266","-11.19510222531291","-1"
"-0.0404508002102375","-0.028626928843580108","-3.8141997775482768","-1"
"0.017486560583504968","0.044750953195465494","-17.636937152423982","-1"
"0.015956217996940265","0.04685729103987997","-4.409174604621077","-1"
"-0.03662629281837799","0.03063195303358411","-16.730224369952047","-1"
"0.015954546426063768","0.046859591761971665","-0.062336452399322215","-1"
"0.046743863892753576","0.004481692098759065","-15.694110354860511","-1"
"0.043508181589406274","-0.006940212843201856","-20.0","-1"
"0.047804761059686306","-0.003021491048771485","-2.453342876040692","-1"
"0.01648842340014739","-0.04612477245768887","-13.096594720475952","-1"
"0.04776784954196937","-0.0030722954420782603","-19.878576690398603","-1"
"-0.0404508002102375","0.026111151634807917","-19.425249793587536","-1"
"0.025222415332808612","-0.034103452589781494","-11.385450362505154","-1"
"0.004870356517230365","0.04411498617341863","-9.083130098091488","-1"
"-0.04045080021023751","-0.018845856663959513","-19.516197233943007","-1"
"-0.032307274821317206","-0.03203528230759232","-0.1428371406790041","-1"
"-0.040450800210237496","0.02868488997276336","-0.12524505587320442","-1"
"0.014548396386599901","0.04617048234622377","-20.0","-1"
"0.015335804276179178","-0.047515404790736494","-5.736491998528383","-1"
"-0.0013239430617231576","-0.04210234303624306","-10.363572002786672","-1"
"-0.008734274887318483","0.039694588405896646","-18.355786947598386","-1"
"0.001901351585462225","-0.04315030125238788","-4.665211310223974","-1"
"0.016739178712832044","0.04577963705504591","-7.825789869340253","-1"
"-0.0404508002102375","-0.029015489341080173","-17.368145200386685","-1"
"-0.0404508002102375","0.02302088893443819","-11.518474028244071","-1"
"-0.03026989759788635","0.0326972640594127","-4.071010173891187","-1"
"0.015270787480998324","-0.047494279624774795","-11.478528706726427","-1"
"0.012941163528973048","-0.04673734147551667","-6.3674168147531525","-1"
"0.016221731868501683","0.046491842204569006","-4.840902079900855","-1"
"-0.0404508002102375","0.028410096407327855","-17.018955310543884","-1"
"-8.70468316055811E-4","-0.04224968541500867","-19.9851978317338","-1"
"0.015472083850250083","-0.04752364515163213","-0.2888665397779402","-1"
"-0.0404508002102375","0.026451119752790152","-7.613380847748686","-1"
"-0.032187755062878916","0.0320741164999835","-15.085507075859818","-1"
"-0.03735268789153592","0.03039593376453926","-16.19816619998383","-1"
"0.014627663631206283","0.047285316724911854","-14.791999489905916","-1"
"0.01491512761762685","-0.04737871912046604","-1.1177500097542374","-1"
"0.025479749815834556","-0.03374926172753338","-10.935535001560702","-1"
"0.019546912054697194","0.041915120020157244","-5.57411184066364","-1"
"-0.039549739671083835","0.029682070779747438","-17.66197965762171","-1"
"0.007662298120467578","0.045022139925917574","-17.71550319566486","-1"
"-0.04045080021023751","-0.01021435292799986","-9.542179258266403","-1"
"0.01875313331474584","0.04300766375169149","-17.219717564999282","-1"
"0.046685481996000144","0.004562047961322173","-8.363231542733459","-1"
"0.04312504411173387","0.009462574891799745","-15.601427678846383","-1"
"0.017677840261003705","-0.04448767905860219","-1.5978451231682937","-1"
"-0.03653492627989646","0.0306616397212069","-13.438821525770436","-1"
"0.022591689336951052","0.03772433968526419","-11.994164517950388","-1"
"0.018821927925345462","0.042912976004601464","-18.182636263966263","-1"
"0.04459009581328552","0.007446102325399278","-19.423542210464305","-1"
"0.018903950000634898","-0.042800082197178","-13.199680628983511","-1"
"-0.0404508002102375","0.025965225991151766","-1.5341354711484303","-1"
"-0.0404508002102375","-0.006182411280872395","-0.0014240595142950216","-1"
"0.049219870349358465","0.0010737583796375765","-17.939146148359523","-1"
"-5.183498920399337E-4","0.04236409523980574","-6.070077620397798","-1"
"0.01593775288144012","0.04688270611485788","-14.114262303619476","-1"
"0.020601365824765547","-0.04046378755344059","-6.5294210547739775","-1"
"0.016318377116824878","-0.04635882130727898","-9.391807027605495","-1"
"0.02487548772895743","0.03458095791942416","-6.310442299176452","-1"
"-0.02745913393699937","-0.03361053344850195","-1.8162222115339777","-1"
"-0.03461678934816159","-0.031284878084578305","-15.675942736564906","-1"
"-0.040439797715675754","-0.02939287436741659","-17.11683616872059","-1"
"0.023211785461401915","0.03687084978988227","-4.898378688161314","-1"
"0.019142159503454166","0.04247221463661191","-11.047137665378692","-1"
"0.008503071769924729","0.04529532292165894","-12.322099580244021","-1"
"0.012446190777994852","-0.04657651562302965","-4.7496327033806764","-1"
"0.031601789939694834","0.025322988479229213","-0.015581091617986762","-1"
"0.047954209314296725","0.002815792980096386","-4.513766039746889","-1"
"-0.0404508002102375","0.02062017936017558","-13.700541187253503","-1"
"0.04520021266544426","-0.00660634773286599","-5.130603162427691","-1"
"0.019845634465209212","-0.04150396350934706","-19.29450369076748","-1"
"0.0469177758717974","-0.004242322570476306","-0.227009927885015","-1"
"0.03332239596342523","-0.022954775234084967","-0.08642857907110352","-1"
"0.01651593799065511","0.046086901837235135","-0.48388906757698086","-1"
"0.014001745030881751","-0.04708194413059079","-1.4903467387841096","-1"
"-0.022680433230308845","0.035163222184225254","-19.995440611952514","-1"
"-0.03971980930785795","0.0296268119917388","-19.97967185326886","-1"
"0.048152763365531606","-0.002542506517346452","-5.023474441055552","-1"
"-0.03951003465681437","0.02969497167733276","-3.815117255534726","-1"
"0.0051861233311059326","0.04421758468399985","-18.088822428475165","-1"
"0.0042691252377723915","0.04060291632342693","-0.0","-1"
"-0.03271630917499673","0.0319023794387031","-15.853504949835859","-1"
"0.01824952073664458","-0.04370082764942961","-17.90142575741235","-1"
"-0.0329694062455105","-0.03182014349329622","-3.0000968132121186","-1"
"0.034553500116044106","0.021260304146471856","-7.5750616782194005","-1"
"0.04984721493307215","2.1029182661507075E-4","-15.93574782029562","-1"
"-0.0404508002102375","-0.02865413504672109","-0.05345462103674123","-1"
"0.007482533949239461","0.04496373120336214","-12.493856771095292","-1"
"-0.04045080021023751","0.025493137506436215","-18.43051308749256","-1"
"0.014539128331446318","0.04725654995940618","-8.964769493682622","-1"
"0.047514540452835256","0.003420945819752886","-14.23494418295067","-1"
"-0.039302795582764845","0.029762307506803712","-0.00551107541994833","-1"
"-0.037725362431942036","-0.03027484487521642","-0.3839740723630203","-1"
