"X","Y","Z","Polarity"
"0.6895495548725583","0.11357906992238284","-103.90990254679875","-1"
"16.36103453094581","7.939914643511511","-6.429836866812321","-1"
"20.462876723093736","3.2139328182698925","-2.4397833372630457","-1"
"-10.36610715099607","-15.262715826000896","-5.15133470210591","-1"
"-4.567739618715683","15.701042068592711","-11.68361335569095","-1"
"-0.1614294532528214","0.6798298601810803","-126.0593679871642","-1"
"15.613854224670689","8.53587760006173","6.888947379762498","-1"
"-0.7254682408712256","1.0879010886763267","21.09319826082196","-1"
"13.527076757232336","11.356538131636636","-7.487259697401896","-1"
"0.10114862802212223","0.691392230444691","-100.03604302774878","-1"
"10.17592658441501","15.845231743776505","-8.086494404812107","-1"
"11.325054631893602","15.275856425489934","8.663215739752635","-1"
"11.156172931095284","-16.23750268227633","-6.343947744206531","-1"
"1.5790811386430388","-1.2591143318569966","-64.33968828252071","-1"
"-0.15758477594593276","0.6808169828344273","-58.14634688529324","-1"
"19.75327188883217","-2.3273257736871917","-2.420344699006527","-1"
"10.660551211252605","14.945740204414475","-0.35925237885780187","-1"
"15.54651393607731","-9.255849908790479","7.3177905022296645","-1"
"-17.9393104561816","6.61170845739804","5.032393014309751","-1"
"0.6958813699238175","-0.06545955628480311","-125.1294512180072","-1"
"-1.749406369343966","1.8793346091044294","-21.16081125278215","-1"
"0.22811426878915467","-0.6386421832484301","-23.77610207316116","-1"
"-20.26194057812995","3.5679478155832847","-2.58292208894472","-1"
"13.594295239467769","-10.724847944913751","7.633503184598239","-1"
"-11.696775354333962","15.607775703972788","-6.429349674189263","-1"
"15.247067416807607","10.072080508246394","7.726952819730004","-1"
"4.661498601417481","-6.042161685760761","-16.878210730216633","-1"
"10.935256507250392","-16.252358881373056","4.724910240155359","-1"
"-4.8584630928528885","-7.492937699788321","-17.540939732174646","-1"
"0.6986037509586478","-0.022191195912322034","-119.37480043150896","-1"
"-10.319802041279523","15.718906128626934","2.324454646105255","-1"
"-18.15515158748439","-5.398160547247483","-4.633370905686595","-1"
"4.277940197844741","-16.1346973610801","-11.392569058945151","-1"
"-5.238671146440485","-8.602868451237109","-16.067015162831904","-1"
"-1.5575166966639755","0.4546217817592897","-20.207273485489885","-1"
"0.3434703703917321","-0.6084053435168097","-116.40974453911613","-1"
"-6.434844518393466","7.93795401547346","16.341707327360798","-1"
"11.124102065284953","-14.867804694163201","-4.293833501156317","-1"
"-2.967977607093499","3.6799898685560417","18.54649305648755","-1"
"-6.627222155104145","-15.775488970663833","-10.33666998693684","-1"
"-4.608533414921764","7.299406619645028","17.638926439750435","-1"
"6.832044327750466","16.03789681589463","11.507747152625146","-1"
"-0.8533776183713236","-15.588072407883569","-10.30199042084068","-1"
"11.506602805480126","16.014268848947513","-7.324128529097495","-1"
"-12.03903032632025","13.522797968468764","-10.137707534683322","-1"
"11.220664813796054","16.2203683417621","-2.5251437239275565","-1"
"-0.3937801923213326","-0.5774413002400605","-63.31580099650546","-1"
"-9.833555436271935","12.661132137530007","12.826519458136705","-1"
"-10.72248191949489","16.1978218794108","1.3590789436062567","-1"
"-10.343574441875116","15.796709482000498","-5.664103960978247","-1"
"-5.000513536210574","7.2778809712618","-17.69760217662367","-1"
"11.50936519819055","15.882166182866598","-7.954232403494774","-1"
"-21.03135382024729","2.1401230697066804","1.884528689790565","-1"
"15.621287834494826","-10.188513177229737","7.140743388519909","-1"
"-14.108615226193898","11.306918318212885","7.158893035631124","-1"
"-0.6780244569942645","-0.1739968267846237","-45.26407904242305","-1"
"-19.735905334384057","2.08492457872598","-1.4155326214345436","-1"
"-6.676229208072117","-8.23199140925614","15.857497403198847","-1"
"-7.495518992869705","11.49640794476919","14.624817980356838","-1"
"10.583445993584757","-14.99544282108863","5.176242355530766","-1"
"-4.569503623027331","-14.857700347900389","10.965580980565646","-1"
"-0.5980253673259892","0.3614759553601117","-119.30538408422954","-1"
"0.11072455984765836","-0.6901824647818615","-86.68510415747627","-1"
"13.16654755604366","-13.556716746874798","-9.577356300081886","-1"
"3.3141531926457324","5.415619550300584","18.98813487722096","-1"
"20.5681307244175","1.1423925077766537","-1.0471537647817097","-1"
"9.411449226213282","-16.036199014025076","9.517849064153838","-1"
"0.6217918065315308","-0.31942339034011846","-128.80310711368335","-1"
"-0.021653350300370758","-0.6986179947853088","-111.19044101585179","-1"
"-2.1374262200658163","4.020629662426837","18.935827018378994","-1"
"-0.37935345343331806","0.5879227426560795","-82.42845767980475","-1"
"-0.6854634885184095","0.13499936206349292","-73.91795255574584","-1"
"0.8862483761375133","-1.9431300163269043","-50.04241065507695","-1"
"6.379829611642164","-9.702084895393401","-14.632311382108336","-1"
"7.252429920135052","-10.667232647976032","-13.795058785177565","-1"
"0.6850372373652527","0.137233888729178","-89.90491698133019","-1"
"-4.460482881266704","7.08339759752531","17.793625724965903","-1"
"0.6552908083254341","-0.24399833559950806","-90.6917788943999","-1"
"-11.814468761935817","-15.367308209462518","-8.303655032331188","-1"
"17.758276581656382","5.958019817171781","5.029499964415921","-1"
"-17.513079881671906","5.148794168908893","-4.047187983342474","-1"
"-0.19371046112992224","-0.6715416966748047","-127.84850404793566","-1"
"-10.480535047046821","-16.02441964886618","-5.056211989243719","-1"
"-0.6950163208696037","-0.07920827615124788","-130.5868509212657","-1"
"-13.244565340901236","-12.56068476416122","-9.63781343595862","-1"
"12.456262523301273","-13.7210772825199","-10.52785650239607","-1"
"-16.308376316386866","8.532662270464098","-5.17926813882354","-1"
"-0.3102433851148516","-0.6266719467966315","-99.11390453884809","-1"
"9.30770184647044","12.7619863806689","13.643043595447242","-1"
"0.40538497019233743","-0.5690100939951979","-102.7042964664667","-1"
"-7.247314932476732","-10.93310840244332","15.095847841364506","-1"
"-4.878583957235655","-8.053844066957883","-16.333061418870248","-1"
"-1.279598307929824","2.6266597186650316","-19.745035103141202","-1"
"1.3700808775769762","-16.207129707793378","-10.74595258381782","-1"
"-6.389458400970819","7.900270172526703","16.424260519085273","-1"
"-9.828223868685338","-15.138525418401723","-11.701595768118752","-1"
"-0.43103396667333727","0.5503753573626786","-80.52593913163673","-1"
"3.16329510490639","-5.48783972953577","17.91586160628761","-1"
"-19.797970925536646","4.078008559449633","3.145173618330495","-1"
"6.894288732511761","9.112050986952584","-14.719529308723356","-1"
"0.1897320418496471","-1.1346995054650904","-52.31234374281628","-1"
"-11.304279396280267","14.379087686906429","11.407761711018075","-1"
"0.19860052610080403","-1.0882089306546134","-45.44229998214852","-1"
"-8.3687286076231","-15.160839489924609","11.357924752060137","-1"
"15.639054332695219","-10.023966335964012","7.272269739968228","-1"
"-14.235603791795263","10.681001927231854","6.840825293775389","-1"
"10.91085032344698","-14.863395699329285","-5.040246356927099","-1"
"-5.571918157894142","-7.875201122629632","-15.622416226743024","-1"
"5.669733708913845","8.76031358081249","16.61865431954268","-1"
"-1.7958840342261695","-15.907605428981656","11.604510463697121","-1"
"1.374379001926109","-0.7503935120103071","-52.90346586086929","-1"
"8.055716939018366","-15.005006408661249","11.296810275970504","-1"
"-2.7180414838862115","4.670664656267788","18.302217515234158","-1"
"7.4419134910871705","-11.595640371476463","13.677103256921797","-1"
"11.56877046273388","-15.963908883969587","-1.6290751008749176","-1"
"10.768794920237776","-13.2923012273529","11.913195789190915","-1"
"-11.746022923849555","13.637264458835554","-10.02510920126857","-1"
"17.193042189419742","6.817986176765983","5.623393731174983","-1"
"-0.6911606220864775","-0.1051334091351862","-76.52602996352637","-1"
"-0.36836723737239496","0.5947182398492163","-57.699420968217424","-1"
"-10.556729423054302","-16.09782971221021","-1.0788371229425184","-1"
"-18.538211502470684","-5.238041322499772","-2.8487379255728476","-1"
"11.111368364115998","16.11897747524043","-8.591306908182649","-1"
"10.546222809601705","15.281274464768122","-9.982554358454824","-1"
"0.015993773754730725","0.6986179947853088","-82.50892747700661","-1"
"2.3546843149338725","2.241348622774012","-19.80634506308285","-1"
"-3.5692904233749188","16.246922855676925","-11.107452587572707","-1"
"10.999395098540411","-16.2549991607666","-3.5488787312117855","-1"
"10.32689622998354","15.367250665237645","-1.7849865519644483","-1"
"-0.5716966749028074","-0.4029639861608866","-43.488122817472245","-1"
"0.42048875921580786","-0.5580367551039863","-75.1423253088218","-1"
"1.5758286164560025","-1.3108071330264222","-29.152420662100532","-1"
"-0.4699320778799348","0.5170699140695283","-67.7263755237881","-1"
"-12.56297854489011","12.40452413549691","9.530788641189542","-1"
"-6.205900438059141","9.606186513806561","-15.991561725526147","-1"
"8.93120360256267","16.075265213611658","11.018632691498466","-1"
"-10.306413020433702","15.648875536500464","3.534216206870699","-1"
"-13.931800861947945","10.343880942346239","7.1841091693974","-1"
"-0.10060191913821823","0.6914612983586403","-83.21649208341312","-1"
"19.06666387957003","4.2225683746924085","-3.77422502134143","-1"
"0.05445710952381923","0.6972909562140189","-50.70107465144611","-1"
"0.3374153393335775","0.6117341092553996","-43.039216698159386","-1"
"0.6106938870826303","-0.3415132496770533","-73.56430515561814","-1"
"-19.001951559666047","5.288493315838438","3.8962141565595054","-1"
"-5.4952074353565585","16.205328740364568","-11.258588744217109","-1"
"-15.726100682861215","-9.817151026693868","-6.212351116625122","-1"
"-7.342651219330319","-9.578932877908946","-15.640409024607274","-1"
"0.6950785235216226","-0.07821965379117166","-88.8756143786014","-1"
"-19.315985611990037","3.3793588522609683","-3.245392701501873","-1"
"6.9067640948831635","-8.979978974742178","16.077410057500344","-1"
"-9.166824822587508","13.877293727007192","12.652710245590644","-1"
"0.07383431096373841","0.694842957066695","-48.578925002812475","-1"
"1.2944419443225377","-1.8069428303009625","-35.936173518744475","-1"
"-20.14445921456396","2.616351902264144","2.6591297714336077","-1"
"1.5134255343607959","-1.539196357515896","-48.69384490284727","-1"
"16.299677130038717","9.186214815917584","-6.529902046684706","-1"
"-10.554692925261353","-14.252683452134026","12.139579508943337","-1"
"-20.94094815183307","-1.9400293407128193","1.9367336827149322","-1"
"-0.592560086382818","0.3700879950490074","-108.16629166042287","-1"
"-11.873776624416445","-13.021661176174657","9.301353456414502","-1"
"18.390800938846315","6.055020679128642","3.556659095741057","-1"
"-11.176856113613756","14.880449481063515","5.897411643347422","-1"
"-0.6895802951666953","0.11341792078190209","-68.62110733367365","-1"
"8.152588328799546","11.800852402637545","-12.932502891025566","-1"
"-10.488872347622774","16.034498637529275","5.156857498161507","-1"
"-0.5915200803343642","-0.37172680803211094","-76.22359379890862","-1"
"-0.2211761590612247","-0.6638127332824202","-103.85482706471507","-1"
"-0.6485495115911375","0.26256091816457994","-91.29626842556883","-1"
"-8.77485469297325","14.884910970694769","10.791192443749935","-1"
"12.752147968547826","-13.91251277403205","9.315082479531846","-1"
"-9.029279023406406","-13.15447925379989","11.996254240486092","-1"
"-4.557857741651617","-6.198730065356828","18.349842592363657","-1"
"6.040433283806661","-7.414566820504118","-16.198437907013314","-1"
"0.6166805942751128","-0.330285165072533","-105.59528748379516","-1"
"-12.966756563757592","-12.398511758157534","-9.622513596967964","-1"
"0.29600922403847385","-1.6280992492410453","-58.50622214214143","-1"
"10.899098058835028","13.990788697552876","-12.055208838548937","-1"
"2.5038764747653133","2.432875305564708","20.343130006662534","-1"
"10.853060400082631","16.23986808056316","-0.45523403484869185","-1"
"-0.29545242847088915","0.6344045101185295","-71.2570754050682","-1"
"3.9627385958180463","15.126877312130077","-11.5513920378953","-1"
"-11.537071862416113","-15.75491971976832","-9.097316266524851","-1"
"-0.7122606416952726","-16.08500083390904","-10.542408134790138","-1"
"16.05803361300587","-9.248586251858475","-5.76294593793027","-1"
"17.207942662442033","-7.57247794734161","4.559078551650182","-1"
"-9.559362436243006","13.934360390755687","12.815901146381403","-1"
"-17.595204860635413","-6.758348695332376","5.381109707001075","-1"
"1.6708506180789733","3.573493316881361","19.780267895516637","-1"
"-12.731445213628465","14.282457926175955","-9.700837411173014","-1"
"9.46764458254353","16.13758301636804","-9.629092023775703","-1"
"-6.669692062643868","16.05033074983505","-10.505492217534181","-1"
"-0.6749942362603079","0.1833583279261822","-29.27598662993765","-1"
"10.889967125900707","-14.552014669460569","-11.370302552149232","-1"
"14.738904652513112","-11.305596542444803","-7.333592337300529","-1"
"-0.3536106907567267","-0.6028306816058919","-118.04955226006375","-1"
"9.841256686983225","14.273693438720281","-11.520813503574114","-1"
"-10.378780590909994","-15.235741784556195","-2.5539172471114115","-1"
"0.4151977067452224","-0.5618808575183337","-124.21699378702009","-1"
"-0.23853587249687094","-0.6569394973103636","-128.09892187843107","-1"
"8.88994134864244","11.767598856847197","14.09311533867709","-1"
"-0.15122245962089692","-0.6824505104547947","-72.12051125574453","-1"
"-7.174070063873423","9.244122985704584","-15.78974640595703","-1"
"13.588190104425141","-11.792618498872045","9.166795730420084","-1"
"-9.886317704338222","-12.783801560094291","-12.641385566207552","-1"
"-0.6968158648594447","0.05060709326671141","-98.61581154063717","-1"
"20.560672035451816","1.5164034662963464","-1.7801502991199674","-1"
"13.734348684254506","11.097665548661332","-7.283019273319072","-1"
"-0.3586795702787304","-0.6000440546961651","-129.98465200171438","-1"
"10.302781117324335","15.511955788521727","6.334602992602177","-1"
"13.39921990511504","-13.343805007659125","9.12325063684327","-1"
"7.783191833890868","9.821772554818793","14.943625368277717","-1"
"10.265272264874262","15.103787747471277","-8.145785537533786","-1"
"5.992892181653528","-16.198652605947537","10.724576683481345","-1"
"-0.448776468867363","-0.5369366569185091","-25.286979992139255","-1"
"-0.26475534762756375","0.6465584135266489","-46.113223230254256","-1"
"-5.143175108254316","-8.044699422894501","-15.871563285753346","-1"
"0.40995832418375266","-0.5656874202515902","-84.67358411468095","-1"
"-16.196636745711047","8.29648537259096","-5.040948625369803","-1"
"-8.332538999949938","10.626497725382505","-13.972631613869758","-1"
"-15.338369303622919","-9.585969066859978","-5.93873719558592","-1"
"11.683349418774993","-15.410277885142227","3.4464327471784815","-1"
"-18.444818144065373","6.112604501166392","-3.7083620070368184","-1"
"-0.698908490686032","0.017347792958961213","-90.43368357849866","-1"
"18.35897586889096","-5.714741928832359","4.622377998739164","-1"
"2.288583712508416","-15.99175565972335","-10.453515521120522","-1"
"-10.107304146759358","-15.671114035095993","10.498744479636974","-1"
"-17.175404104694543","5.866469639551502","4.867873057508903","-1"
"5.742052885465686","16.06963951914922","-11.473948243908168","-1"
"0.5674065051333841","0.4097243179188613","-100.79378013104048","-1"
"-15.343356259907319","-9.196782750163573","-7.348079142384375","-1"
"-0.6723950364312967","-0.19135772265570394","-98.96011157367778","-1"
"0.5905326253101639","-0.37328281255371526","-94.81718680925455","-1"
"0.7676639369854092","-1.9344892648257443","-55.33472681123238","-1"
"8.040602408353822","-15.718258593841654","11.554805996929863","-1"
"1.570845875449429","-1.1377265737983775","-63.396413000201505","-1"
"5.266332401588792","6.740346544631883","17.723119974537497","-1"
"-17.31862910456296","6.9916966107372795","-5.624203469222489","-1"
"16.05118175103779","8.649826566468281","-6.852743229558184","-1"
"-8.334977881073927","10.582315102096192","14.152378322479917","-1"
"0.5840704292785973","0.38346576367369645","-125.13012653839422","-1"
"-2.6508684447890896","-3.2214065642119554","-20.324048059333677","-1"
"-0.5856050606167608","-0.38104753373647776","-83.57813973146415","-1"
"15.264228345974722","8.322920940814491","-6.260119503808244","-1"
"10.286167395556788","-15.467203998759128","7.298810963645799","-1"
"-0.07920064311151923","-0.6941650069218943","-82.3729556498215","-1"
"10.532923757117693","-16.07609345206036","-3.3254470420488014","-1"
"-13.638886739839826","12.995451444185372","9.117054500217623","-1"
"0.43736385095008823","0.5457765136418744","-73.2760685083614","-1"
"-9.634691533492491","-14.001770149985905","-12.938954585780444","-1"
"1.4919597731217984","-0.9049956389931739","-24.666357649301727","-1"
"-18.744718109203994","-5.782494410223709","3.6281810388464426","-1"
"18.73580011248984","5.158593326010977","-4.242478779654743","-1"
"-15.736764203784041","-7.900617326271903","-6.307145576091681","-1"
"0.4626204450854973","0.6766353217083206","-23.431799936173075","-1"
"14.206056375300816","-10.86791238023422","6.920138036080079","-1"
"13.138701129687398","-11.896092367557598","7.87521284368858","-1"
"0.4039492831656871","-1.755833666148292","-23.633262845642793","-1"
"-0.48609905638530565","-0.5018878786849486","-36.15249996495725","-1"
"19.79490935574693","-3.1693561170259246","-1.4230952800446737","-1"
"-15.045018113629318","10.961602809892364","-7.189695596651584","-1"
"0.11127297788504101","0.690113180943736","-122.53818671757534","-1"
"-0.3132390853854116","0.6250250544309359","-130.7161563930429","-1"
"11.013587843480066","-15.78758240078279","-9.362001480633781","-1"
"14.826211341632835","8.934275679416595","-6.628127320841528","-1"
"0.4970063383563391","-1.829789110209598","-55.30410323596013","-1"
"-0.03302796072147751","-0.6986179947853088","-71.21663144353464","-1"
"-14.917837174324463","11.042367959627125","-7.994543557129856","-1"
"-2.7115909891701335","15.178488578115491","-11.587621362730607","-1"
"5.901593708331442","-7.607251348398016","-17.087003228978393","-1"
"-10.546921437363872","-15.023459945469504","-4.040750750675582","-1"
"0.6454702825154048","0.26910455026049085","-77.03590845186449","-1"
"-0.4190425767963869","0.5590874483944023","-99.30015297198611","-1"
"-15.574362788735137","9.2653931409445","5.7115209895264325","-1"
"14.600654287888272","9.916803317090531","-7.860764171445096","-1"
"2.6827361036918917","-2.7619615685830476","-19.381876939092486","-1"
"-0.6865898579493994","-0.12909462137172156","-90.12679997964689","-1"
"0.31743452462139893","0.6227186031092236","-47.931603842420046","-1"
"13.115942693550252","13.271823536311356","8.573539601840391","-1"
"0.5267565209326093","-0.45926302135683883","-26.05651384391743","-1"
"-12.011680007284609","15.335660218840882","-9.068498771505334","-1"
"11.528869921552307","16.01304995300073","6.133764222135331","-1"
"-0.6895588122787024","0.11353054003400373","-61.12616954840723","-1"
"9.221546996394743","11.994691624136037","-12.864285938101647","-1"
"0.35625735022850624","-1.7074148737601118","-62.38833134351649","-1"
"0.6778301973596021","-0.1746302678449168","-69.52146288271415","-1"
"-0.4110458612178395","0.564897293190544","-53.063170800650596","-1"
"0.6622225779466877","0.22266486182977066","-93.76467631296705","-1"
"-0.05089375453614675","-15.6845844938764","-10.31324015069451","-1"
"-11.549916178724828","15.498820185554656","8.147342197066719","-1"
"-0.6464662394063674","-0.2669880544371667","-126.13059679852464","-1"
"-17.228987885597245","7.652901964602014","4.661660021369602","-1"
"-0.6650533395068858","0.2139528040447419","-118.28354440071388","-1"
"-2.517453294666929","-15.710873443975723","11.681733713009812","-1"
"0.5756821326203208","-1.9314857300776962","20.106051662550446","-1"
"-10.345192395625427","15.80168218530692","-0.30451156396028933","-1"
"5.569930736629145","9.05524882259981","15.688913881535566","-1"
"-11.630664800722075","15.625098762671614","-9.270793547725557","-1"
"0.9121920497046502","2.006250240019386","-20.099909522867463","-1"
"11.41138136793691","-14.991681532932565","-1.3731647799480067","-1"
"-0.46559402029407393","-0.5211436835587997","-117.36066616201086","-1"
"-10.46800581669788","16.00927302322951","-1.429236508412564","-1"
"-8.826937790040569","15.843234755449185","-10.771977802516412","-1"
"-0.6947345417600483","-0.08368675286030818","-35.328040288404345","-1"
"0.3408640880794488","0.6098381525615358","-83.34130004362686","-1"
"-0.27931816635584783","-0.6407925528222751","-44.13821586421037","-1"
"10.627789979252256","-16.148985506440116","0.2579799657143296","-1"
"0.47829675795724164","-0.5092148365810433","-131.91870886456633","-1"
"-0.6991155823243073","-0.014056366990157033","-55.652922283341056","-1"
"0.02728054775777583","0.6986179947853087","-108.28570899344383","-1"
"-11.409333663723878","-16.045298011178197","7.848890494716799","-1"
"0.49576450211500106","0.4928112822741089","-127.51257731520413","-1"
"-5.731342462301735","-7.268339465473975","17.245846094949624","-1"
"-16.78712442286087","8.390354174108179","-5.255637070790355","-1"
"11.593255104309431","-15.387118435170711","7.840202430282773","-1"
"0.5135443691299998","0.4752336549227648","-45.36158783401115","-1"
"-18.02333835960713","4.713315191714496","4.080397751988478","-1"
"-6.394067808937063","10.10374903328294","-14.71788869323732","-1"
"-0.633733048442639","0.29404720301765663","-116.44666290011554","-1"
"-7.579170196116115","11.414767299216404","13.432459115291776","-1"
"1.178060304745323","-1.877884348059004","-32.13783575371153","-1"
"1.453243739025307","-1.6450323949503016","-63.443690921186786","-1"
"-20.287222886441647","3.6095149419657004","2.109961393050334","-1"
"-7.794787346438574","-11.366453276855134","-13.269841705724705","-1"
"0.6605198705969595","-1.908995226463615","-64.35378412742598","-1"
"-2.324000048563853","-3.1211908916899063","20.55314637061895","-1"
"0.061654892645496714","-0.4521664913836989","-132.52867029084305","-1"
"-5.749996881448556","9.153774313546453","-15.334350924926111","-1"
"-5.652369240509858","-8.503434392529527","-16.83905847024909","-1"
"-16.188548439183105","9.147167811280802","-5.730641033540788","-1"
"4.6142666819913645","-16.036312157710647","-10.490565539369653","-1"
"-5.999916094932965","-16.14236085092839","-10.617970006615053","-1"
"9.59371831032151","-12.415523832758272","-12.643884261566374","-1"
"0.33016463529990414","-0.6157201986637176","-131.30073001412612","-1"
"-20.94138753711627","1.9134344700858703","1.9239360516216761","-1"
"-5.2416974905124505","-15.642339406289572","-11.694610265850164","-1"
"0.24071483977387384","-1.5267514450839021","-31.723889385692402","-1"
"-3.5912078151176234","3.9604827867398424","-18.62682541907593","-1"
"-0.5460402265608333","-0.43595319257325515","-26.57426313379368","-1"
"-0.0672169504552805","0.6956789546142493","-107.09536043190357","-1"
"5.146358602732301","16.17880968423328","10.682151156455848","-1"
"0.6576587107734033","0.23671079035158682","-41.072740092885","-1"
"-11.702320679828183","-15.621299008315232","-7.742935823001607","-1"
"-9.426656623960383","12.908616405995652","13.526953536530808","-1"
"0.21662891282265978","0.6656131256988369","-71.21290309382694","-1"
"0.5288175974389451","0.4567716256988262","-81.31425939286844","-1"
"1.4808485388736203","-1.6015269738364486","-60.904393511251676","-1"
"0.5439769488535239","0.43844724900709603","-87.94556502377858","-1"
"-0.680789192858863","0.15950331523100586","-81.17145987784784","-1"
"-12.209953064202189","12.733158231544259","-8.94758935086532","-1"
"-11.618922639167039","-15.230853359037013","-6.028364595977709","-1"
"0.3854802585462294","-1.7154453235355307","-65.26703443651301","-1"
"9.38155811120766","-12.127526130664563","12.884839957094108","-1"
"-14.670345462338753","-11.24156137948233","-7.185652459394094","-1"
"-13.06482238897118","13.495493616631556","9.851372769040506","-1"
"-8.67729415685354","-11.069195903999516","13.793740795981124","-1"
"-18.199650375970812","-6.5704803583704114","-4.4873639763814115","-1"
"20.71477372554375","-3.0228232011363234","-1.9264225447788856","-1"
"-13.934395112790078","11.942891239034491","-9.042053616304383","-1"
"-7.435842695541756","9.99099231418097","-14.084763168258522","-1"
"8.753189324214276","16.014005926170995","-11.173365201189288","-1"
"-0.6371937926093937","0.2866928178620398","-117.37167096184989","-1"
"0.8487344844907252","-1.9431300163269043","-27.696796095829445","-1"
"-16.845365458080536","-6.602834765974571","-5.495247665718683","-1"
"8.793339206023381","12.505253244763582","-13.980190237424157","-1"
"-12.451784578297051","-13.464159544764254","10.505137565036181","-1"
"-19.693065678592724","2.0696155396926654","1.5999739035576694","-1"
"-0.5063027060188459","-0.35307979179191973","-23.469206057418432","-1"
"15.740819030743605","-8.562229158598344","6.906587609777375","-1"
"1.5013566795591051","-1.9875107998416448","19.757256885475822","-1"
"-6.688687098022231","-10.39756912471837","-14.358426352230317","-1"
"-0.6881123802888669","-0.12111313735356623","-125.36576416451577","-1"
"1.0756555380873323","-1.9155530620679575","-54.86691927956416","-1"
"-7.4451673338387625","-10.774480369755725","15.229382873663024","-1"
"4.497241697119423","-15.821923201631062","10.352922811993087","-1"
"0.5785848579769372","0.39210977635253125","-80.27311886183493","-1"
"-6.83781260001739","-14.866565737763878","10.885719784665493","-1"
"1.5782718172219485","-1.217043078684684","-25.67511410939337","-1"
"4.155987986321357","-15.161948750915979","10.422877698830874","-1"
"-11.692497826621722","15.65453621420688","-4.759803448914718","-1"
"-0.678980906954757","-0.1689828510445331","-97.4652463174471","-1"
"-9.095807555695469","12.063654367265597","13.886628253689448","-1"
"13.964617745830664","10.36651027826395","-8.022439501744927","-1"
"-0.5804127528351108","0.38922942981053144","-97.58747758239562","-1"
"4.595049879363012","-15.32995936760479","-10.33902958907235","-1"
"-4.155805468116596","14.935801072594879","11.321332517115628","-1"
"0.6763421249403534","-0.17921001524826047","-110.83296608832286","-1"
"-10.687061186452315","16.24407865045277","8.840651635174147","-1"
"5.488773199443251","-7.541456022130883","17.40851249281738","-1"
"-0.066181806494189","0.6958097284797101","-76.30768980864133","-1"
"-0.2958508754171062","-0.6342467529128102","-95.60421706099713","-1"
"3.7373550782563556","-16.195125990764247","-10.715683953860527","-1"
"20.46313627636086","-2.2590904601699413","0.2897861531473067","-1"
"19.8461175131518","-2.611455019270875","-2.7031675931776995","-1"
"9.280611497684335","11.983597987406782","-13.528257989532246","-1"
"11.690379638208315","15.66565137224213","-5.897621817940638","-1"
"1.2477564835937867","-1.8395664098424114","-56.83097329806566","-1"
"3.2055732088790827","-4.055731627630164","18.277403509712713","-1"
"-4.160575565475678","-6.505783599543946","-18.23899856371313","-1"
"-0.04420646416847388","0.6985859611282843","-36.64495044647721","-1"
"9.67545993934467","-14.251059094628621","12.09127478917797","-1"
"12.434359377245263","-14.099012536456032","10.292825226125164","-1"
"-12.38581301512274","14.712101455256022","-9.184634077539428","-1"
"0.5989973488445686","-0.35994433356391886","-24.679441977169567","-1"
"0.5090389421576837","-0.4803455628218601","-77.68168707521029","-1"
"-2.424511517216667","3.3911001017846174","-18.786121344536134","-1"
"-0.6971284618802301","-0.04563880985095871","-77.72559204882346","-1"
"-0.19675087878099626","0.6707610680551715","-35.04347350791237","-1"
"-21.3812877446695","1.6507194825110818","-1.0681535436033944","-1"
"-0.6622842248614244","0.22247513497640115","-50.78586729812639","-1"
"1.3986748376232117","-0.7754741227993919","-58.63528349609648","-1"
"0.49932195625248277","-0.4894705594187947","-88.49757846472161","-1"
"-10.987461970184922","-16.2549991607666","5.866712750572155","-1"
"1.4285408295061826","-2.0478720726636057","21.26858845832626","-1"
"9.18847154999154","12.961161746417979","-13.63363706256263","-1"
"10.92786554345072","14.386530182063542","-11.72630005370052","-1"
"-13.990240506841474","-12.532425276951678","-8.501920955377525","-1"
"0.6954072131096947","0.07299560199040274","-110.90431975629973","-1"
"-3.723180796974341","15.027032132001175","-11.456882145637096","-1"
"-10.30387787311385","15.339985651021529","7.452177495429289","-1"
"-7.84855505620746","-11.928857668469925","-14.349334895223945","-1"
"-11.087235676909165","16.24949606979721","0.9198581951740392","-1"
"13.381477727248551","-11.246838805720387","-8.682085696923174","-1"
"-16.087149974463536","-9.535198162873739","-6.664027209642195","-1"
"-0.692000729691228","0.10072933226417638","-129.59017620957815","-1"
"-0.06389574541497539","-0.696098535694209","-40.64450836300335","-1"
"-9.64216974292369","-12.442541535579602","12.696991138624318","-1"
"-8.602605486366041","-11.024170395864898","14.205274824628837","-1"
"19.72214402618823","-2.3776421744440785","1.3012615781763541","-1"
"7.843899288440957","-11.105244112740957","14.958457146112384","-1"
"-7.195132420360657","-15.225638660819088","-11.616472573808107","-1"
"0.1321259805373448","-0.68735354017559","-118.20276847419316","-1"
"7.27364607304064","9.088764187706078","-15.16809167282684","-1"
"-2.1089541802807856","3.2378489904445305","-20.559262511558714","-1"
"3.3778899465913526","3.7174769568335932","-18.73009479410051","-1"
"-0.5907132862100438","0.3729981320668061","-89.15687356625742","-1"
"-0.19600221701560783","0.6709532873051424","-81.52085536867958","-1"
"-0.3278656828884605","0.6169840524653519","-105.00608034671332","-1"
"0.021509282881794448","0.6986179947853088","-111.54163700793987","-1"
"-9.179834594710051","-14.891945593701632","10.607582897026743","-1"
"0.6257300631278352","-1.8952213174982244","-29.699453012798017","-1"
"-19.11487042782703","-4.622570239529584","-2.4196307872802922","-1"
"0.8212134139372299","-16.203909494383257","-10.737832478365654","-1"
