"X","Y","Z","Polarity"
"1.0526898967842637","-2.679103228203556","-20.698695894614794","-1"
"-0.7983900352926511","1.1397015461440194","-20.424098172666977","-1"
"0.11441748655362372","0.6897159226212011","42.3653178226909","-1"
"-16.003960410628668","7.556828814375543","-6.084952908111784","-1"
"0.694632356368131","0.08531084379604284","92.05638482986367","-1"
"0.4610124444137323","-0.525446135443014","88.35922649565578","-1"
"-8.233634724602547","10.985060636661562","-13.400081262282471","-1"
"10.624928946360962","-13.539752088396677","-12.338822323557487","-1"
"-14.467722010657404","9.453462467086233","7.079100482596029","-1"
"-5.0822713710816405","5.9780546647712915","17.527935394758952","-1"
"3.240313368992994","15.725586894686844","-10.321079324725602","-1"
"-7.393296985088419","-15.29769334872189","11.65032663158898","-1"
"-17.653620283905745","5.866240184616207","-3.429130933828354","-1"
"3.9202270017407392","5.103993057092479","19.03892669150783","-1"
"-18.237834781344347","-6.4825464294589565","4.081598923027785","-1"
"5.650564932304672","-8.29865928233486","15.423207967886155","-1"
"0.3888417714439011","0.5810292056187228","74.48693814429701","-1"
"-15.975851148739334","-9.653953846403661","-6.277874708045816","-1"
"6.810536473075102","9.708513511501927","15.95899304310289","-1"
"-0.5305264586008358","0.4547059822034033","36.670648265023424","-1"
"14.061492691693289","11.920695302335526","8.927119516861612","-1"
"-11.339104731115887","16.167148064623447","-6.6809817686712005","-1"
"-11.208980345640684","-16.223974458768385","5.635804796373795","-1"
"0.37028487048227315","0.5936640171154202","68.50749709462424","-1"
"13.18649543762877","-13.220838983417046","8.542479023297401","-1"
"-0.10912030298498149","-0.6903851369501877","99.32519506851692","-1"
"-0.19627803144886996","-0.6708824718235139","98.41257731020609","-1"
"-0.2569072928055539","0.6496656959661474","55.08078281126241","-1"
"2.8392393588175953","-3.386722175365434","-18.76724966911759","-1"
"6.874976859868419","-15.308835133148303","11.654097281312792","-1"
"-10.505672061725551","15.062199855721886","5.562205273954833","-1"
"0.5635758721497764","-0.41475639024862215","114.54607653754537","-1"
"-0.4135092237498782","0.5631075891742889","86.7592293983811","-1"
"-16.40470673912317","8.828129287099902","-6.554739093818974","-1"
"0.3046906232469536","-0.6297245890180969","104.48066062597323","-1"
"-0.3861898602567147","-0.5829558956778311","75.34222736047882","-1"
"-0.5552898809432889","-0.4247723612476202","103.02824414119146","-1"
"-4.993339574159633","5.9870671547271535","-17.14078735715912","-1"
"13.364441612203366","-13.377614568982716","9.066312311250101","-1"
"-0.664354421182691","0.21610382125262534","91.79771779492904","-1"
"-0.69501618829921","0.07921038316841172","75.75428103136525","-1"
"-0.6949684264384856","0.07996948976497097","91.12336896481878","-1"
"0.014982334228728768","-0.6986179947853088","72.1186368070662","-1"
"-13.177723638476047","13.416605215652282","8.755230469089987","-1"
"0.5793318272717696","-0.39093272264195833","101.71133890215316","-1"
"1.2433345035159244","-1.8419975497157597","64.53508644639976","-1"
"-0.5265684136449302","0.45949040237754524","87.54834097967202","-1"
"0.6702794289028184","0.19786879561136983","30.340487452104","-1"
"11.685865570416164","15.689261974094471","6.535045700797889","-1"
"-0.603586595657709","-0.352712724410086","55.464001098015984","-1"
"15.835692798092662","-9.742149499204587","6.216637460776748","-1"
"-2.1381625351148434","-2.1353681096553228","-19.732150769088552","-1"
"-10.670760618037669","-15.822054632333852","8.722140379028474","-1"
"-0.28890746860665023","-0.6369958578237389","115.43619291871819","-1"
"0.6307631420730659","0.30035851476608955","117.6044092246128","-1"
"-5.602359822596991","15.511642415590163","11.697199230417116","-1"
"-0.5707933834279361","-0.4043873680717384","110.72696171880627","-1"
"-3.176587916022765","-5.245606416520954","19.10021059523142","-1"
"10.40931370525236","-15.183316956884685","2.017103001195799","-1"
"-0.6887697761409765","0.11766688612217262","106.44390253832708","-1"
"-10.910403393224705","-16.249195569974578","-2.3713423924700385","-1"
"0.3730603862684844","-0.5921381716214302","103.68890774223614","-1"
"0.15042291318090753","-0.6826557943681942","100.6256190100326","-1"
"-10.952693527181703","-14.85811747727368","0.4033425629408054","-1"
"-11.565307402464155","15.969000568709413","5.4549247201748186","-1"
"0.19878412896126227","0.670239030143364","108.86607272026502","-1"
"-0.5120622222658612","0.47702524987351075","71.01943425448145","-1"
"0.25997232536356624","0.6338810063422984","132.13005425942214","-1"
"10.795791756985182","14.887488438182618","6.593455890190183","-1"
"0.6286223408481605","0.30490790529914796","102.20549585063289","-1"
"-3.626644677530039","15.424590219210643","-11.686085767752997","-1"
"-14.55356174456182","11.407779697325346","-7.30386134940961","-1"
"0.44848618950998154","0.537209251545496","80.46928473006776","-1"
"0.6591106283611138","0.23224231441172472","75.53689074454915","-1"
"0.5057125102893022","0.4834693380104882","107.5289581209254","-1"
"13.771961295558045","-10.552541699199507","-8.076776168302345","-1"
"-3.4662850487312546","4.554452515869042","19.470345921031466","-1"
"0.39814702799244606","0.5742686680199667","78.04150888907978","-1"
"3.4117174023575974","5.5324322399358525","18.90926836842051","-1"
"-0.5425405459223027","-0.44018354943796345","36.78867828153334","-1"
"1.5023259391716706","-1.5627833419611898","32.59972798262037","-1"
"-21.304454545041782","-2.187769213587591","-0.9979397916593468","-1"
"-6.4910517177719","-8.545456898240445","-16.495369680766686","-1"
"1.4804024854989337","-1.6022299581004757","41.43392415568214","-1"
"3.3601828521572408","3.7746347474706057","-18.62482362902675","-1"
"1.0030586064583216","-1.9331348481713817","35.94239406734032","-1"
"-0.5870942323146737","-0.3787009378525038","124.50486519829026","-1"
"-13.925184191504183","-12.617002324795603","8.755260447098369","-1"
"-20.568053720001732","-3.235801137035164","1.9731752656639099","-1"
"-0.6955980480612198","0.06996255285120703","84.67533203618547","-1"
"0.3966500779436935","-0.5753562454591544","92.09451778972266","-1"
"10.245963611761933","15.762680895432714","-10.348243012398722","-1"
"-0.5616107529794612","0.22401046619442694","132.35064229670127","-1"
"-19.330897108669152","4.983978628801835","3.2809996328444573","-1"
"-0.6921771098887131","0.09980469839125682","113.40959555058892","-1"
"-0.6896173376914052","-0.11322373360231122","129.0613607271526","-1"
"-10.303033306678508","-15.604721148070771","5.813429829067538","-1"
"2.6869537792907425","-4.043865848278472","-19.98818917579427","-1"
"11.579372676391497","15.38371291948479","-7.906666078674699","-1"
"-0.37674601253139484","-0.589817123768736","84.52747120497584","-1"
"-0.6791474767817458","-0.1681096458523626","100.15739437204873","-1"
"0.6952731607298278","0.07512617320973651","81.65609066750162","-1"
"13.136822592981899","12.95838244881732","-9.829151207013261","-1"
"-13.49317397540747","-13.224205751633342","9.20358190087769","-1"
"0.18762931165096736","0.6731030345791096","105.21982914960142","-1"
"10.513217187005075","15.055113749043944","0.3877259538848925","-1"
"2.4604529790056806","2.4338373261319677","-20.438457671273802","-1"
"-13.426944725725948","13.131613884581325","9.496765361684126","-1"
"-0.5949719589185232","0.36628743251287604","120.16399615345736","-1"
"-1.08500470105838","15.25156712344398","10.371345239336037","-1"
"-15.800817736890137","-9.976783545340064","6.78522805754395","-1"
"0.6989608009980064","0.016516395222659904","86.71417757028944","-1"
"-11.749534117667558","14.314468387877682","-11.009127329514557","-1"
"-4.5851673581882455","-5.640848431760717","17.232156765177386","-1"
"0.6946836109155483","-0.08449622593028283","122.16747648197564","-1"
"-8.75386429896806","-14.85770034790039","-10.548627066982128","-1"
"0.2536260788529841","-1.554188993666657","39.23784524243514","-1"
"0.13193016235731986","-0.6874038165826876","98.86328666586279","-1"
"-0.6757603817739548","0.18100040980249377","70.60958447338427","-1"
"-6.291456667899514","-9.474006259363586","16.146843856599084","-1"
"17.644021542528964","-7.355114806195775","-4.784203244961894","-1"
"0.24648317287997612","-1.5390096736606054","52.74564899327554","-1"
"0.6219800922459563","-0.3190232666683118","124.49392563689507","-1"
"-6.628537740370157","15.142774806384573","-11.564542198626093","-1"
"0.39833416287556367","0.5741327091233199","72.15547702430024","-1"
"3.5099963065532824","5.609149028499425","17.50263285304774","-1"
"8.9382504368962","12.167180178663953","14.027330017920484","-1"
"4.410268644521305","5.037394804135763","-18.260812525190996","-1"
"-0.5526796797395074","0.4279275298818998","115.88195532272907","-1"
"-0.6807279773922853","-0.15982422367056523","127.23165084443934","-1"
"5.617196217172615","7.780619236612509","17.259138781904458","-1"
"2.407846471394797","3.336439298442204","18.818173962221913","-1"
"-19.56145991253018","3.795084927134177","-3.3755597178857832","-1"
"0.6568147496391226","0.23930819674340506","119.02052178640348","-1"
"0.8840548014818559","-1.9431300163269043","54.20014802440502","-1"
"-0.17497222527770787","14.944599303181784","-11.337369243268817","-1"
"17.022023850510937","6.267615196353503","-3.9927957592135908","-1"
"13.739606146762737","11.178161854933416","-8.756583855341603","-1"
"0.461282248522887","-0.5251927686478066","79.34673156370911","-1"
"18.178172805511274","-6.5154889792470545","4.66853393556381","-1"
"-1.4466945130576563","16.2549991607666","10.95736672549177","-1"
"0.5869937356066237","-0.37885929780642574","77.17875478286892","-1"
"-19.148092793889553","4.742848066392799","-3.8407346664540225","-1"
"0.3689254816762882","-0.5944113438986067","126.29302426966797","-1"
"-2.984028017981834","-3.9440066091408683","19.9327770922959","-1"
"-1.4861450763870334","-1.5397479169502641","-21.1029732757579","-1"
"7.905417650147971","-10.777433209463691","15.04511238496583","-1"
"-0.5623419178997483","0.4162479740162583","116.88882321483224","-1"
"0.29496395827393623","0.6345979102539304","80.83642569928416","-1"
"-8.649404820451931","11.142960017789953","-14.216462641060817","-1"
"10.318196447161869","-15.694645405014276","-10.3064441239651","-1"
"-14.585986764401607","11.402669032878503","8.374287046599505","-1"
"1.4539393837153243","-1.6439360524536661","63.99835957040733","-1"
"1.5346454536839353","2.8949978479340652","-20.77184533748886","-1"
"-3.8833552732663192","6.5340933149111216","18.03685023327226","-1"
"13.237661610119012","-12.30510163192429","-9.526074556279024","-1"
"-0.21507188553971057","0.6660571412077226","79.13125682386107","-1"
"-0.1511409172181876","0.6824714465039082","123.99768972250575","-1"
"-0.5495947360369919","0.4316565595040582","127.52160096327361","-1"
"-12.685518114131362","-12.161328391403892","-9.28068059037169","-1"
"-10.695299057186013","16.186023018254993","-4.591945337406142","-1"
"16.5627579317346","-8.893165933039818","-5.922226939915567","-1"
"-0.6984753232791692","-0.024232370548197407","88.41145466812992","-1"
"8.096718892375591","16.16180724020399","-11.206396984452912","-1"
"-0.6103896390883394","0.34199267531488325","121.66483511822756","-1"
"-21.28464284145675","-1.857307583038459","1.392736083855564","-1"
"-6.941199588792712","-10.037417482693805","15.7478124616692","-1"
"8.943076089241575","-16.2549991607666","10.524114875351085","-1"
"0.5552320035031567","0.42484232255308313","76.95773087660994","-1"
"1.5125745934462582","-0.948006356282991","63.99220554713649","-1"
"0.4744477801784223","-0.5128293225416131","93.43375926339019","-1"
"0.6840663674635262","0.14232345779720768","66.72881856711332","-1"
"1.3300411360939894","-1.7802626336271534","31.8236079773976","-1"
"-5.256927715000652","7.3954624742941615","17.56785197460931","-1"
"-4.512781829350054","15.804383903589784","10.346071445703155","-1"
"0.656163890447054","0.24131130536652123","127.90152876793694","-1"
"-18.20345608642795","-4.3958952103807185","2.8583959125488865","-1"
"-4.348225214253429","-16.2549991607666","-10.958580178265422","-1"
"19.68498091766454","2.066313811321813","-1.6810071727278038","-1"
"-14.40428032110019","-9.888785040772529","7.766855391354064","-1"
"-0.49829324491595645","0.4904365984288962","127.22751361671138","-1"
"-0.2654845123423766","0.6462697151465756","76.76233366614198","-1"
"-10.346541572256967","15.805828815020744","0.690019919303281","-1"
"-0.4269509623624181","0.5533417779031385","68.23886596847271","-1"
"21.08533237878697","-0.9985987287847463","0.33833248180496345","-1"
"-9.772329533054943","-12.654909043203705","12.994619712060572","-1"
"-10.300557470103309","15.56519663024594","-6.108271279687909","-1"
"1.5569340993027923","-1.4219003669572854","24.872716088707953","-1"
"-17.7615309776099","-7.069041241741287","-4.374461473256613","-1"
"20.083121676354416","-3.2382341249325135","-2.89180830551032","-1"
"-0.08429002586255781","0.693522044899046","35.66756235960873","-1"
"-14.507127799133794","-10.24942122982065","-6.556258250747496","-1"
"-0.23038645620016068","0.6601660978789419","71.93716390647536","-1"
"-10.848344805287441","16.238660037698132","7.071288755520317","-1"
"0.682877069493032","0.14855808733154013","76.56684045870415","-1"
"-11.790847535211416","15.324076246570755","8.229708959387581","-1"
"0.5987938882418252","-0.360264941196751","108.94921417619803","-1"
"-3.9624455627339374","-5.634565453854044","-18.830256288621488","-1"
"-16.96615985506165","-8.11744588066169","-5.048646675013992","-1"
"0.697731283046839","0.03605782792988261","128.7124189934247","-1"
"0.010365390644569289","0.698617994785309","84.98292290532362","-1"
"0.19346070694417755","-1.3738669795527336","46.27245560010467","-1"
"4.206865239264229","5.4756695439121685","-18.75900882939231","-1"
"15.794860252228604","9.309682549283304","-5.733203150991954","-1"
"13.709637655844064","12.493894809429026","-8.03047251580459","-1"
"-13.106461025965737","12.654225029597448","9.734924215961168","-1"
"-3.307955241618412","-16.08697281804349","10.544507858661069","-1"
"0.38109524537407913","0.5866572805118286","76.54569334809332","-1"
"-5.894292333513287","-15.712096591757641","-11.681499861622122","-1"
"-16.30857707241487","-8.429599923704817","-6.637683738407415","-1"
"-10.999639700727723","14.85770034790039","0.8740766798919992","-1"
"0.22274891234313704","0.6631900326559103","109.35701017070338","-1"
"-0.5831135668178756","0.3849735612735338","58.60381751151995","-1"
"-0.655791114167402","-0.24245857560463685","74.04124141831123","-1"
"14.52505583269218","-11.641887859213119","8.355529983508045","-1"
"0.49023927442007187","-0.49799989573978576","130.46695601617694","-1"
"0.9010321318255121","-1.5363340973575845","65.75549755501919","-1"
"-11.316687717628128","-14.86830992896565","9.903879749424677","-1"
"0.37246441461818225","-1.7262654904300914","51.56451379651799","-1"
"-7.2306513184929075","-9.033196286672148","-15.468363568843673","-1"
"1.5294279473942405","-0.9838202567585285","60.640507613689266","-1"
"-9.552813278565997","14.383775840023324","12.684743259877141","-1"
"19.413408205723925","4.851913259262682","-3.008937887989788","-1"
"-0.5000804930427327","-0.488758235072829","130.3896487751313","-1"
"11.692859694905538","-15.652679561904865","6.818646889650575","-1"
"0.6449752930215813","0.2701564463874953","90.05779511606067","-1"
"3.2011977402551124","-14.866770648824438","-11.115904651586725","-1"
"-4.903030448520215","16.2549991607666","11.016185123558003","-1"
"18.90397276051976","-5.40077715463089","4.010948330056575","-1"
"0.4089090910713833","-16.228209854705433","-11.192447479453177","-1"
"-11.69623550772302","15.61639387255895","4.230596123946633","-1"
"14.886613383382048","-10.199130823618669","6.376477439452418","-1"
"-0.632177073513844","-0.29735378633253146","93.72018840191826","-1"
"-0.05589598863659163","0.6971091768764768","98.56442647571907","-1"
"-10.324726963630246","15.373917801406083","-0.9459520402817199","-1"
"-0.3626696707783286","0.5978504887657797","118.46848898005196","-1"
"0.5953782694378265","0.36564717954973625","125.55401996360705","-1"
"9.797829269054885","-13.273851546511768","-13.171427885793252","-1"
"1.1851399326603251","-1.8739920723341994","50.02748467674779","-1"
"11.919056825412522","-14.290121899418903","-10.81449547581019","-1"
"-0.6725819689854107","0.1907824120268464","50.143231898205094","-1"
"-2.6483977114722297","3.2125718887829784","-20.327094757858497","-1"
"-12.105591574432625","-14.78195099349568","9.954128371664451","-1"
"0.6479194097862614","0.2638999398133989","72.34333935460616","-1"
"0.11956768122717817","0.6890652779856221","52.871069007053016","-1"
"-11.65071559369672","-15.814179249986035","-6.623099766358808","-1"
"5.629393427315337","-14.971703787539374","-11.38390736162753","-1"
"0.14299778159572335","-0.6845622002916993","94.74469004183366","-1"
"-2.3537651754996474","-2.442043587436949","-20.6146051135713","-1"
"8.688312577624268","16.139968871694187","10.189144313486647","-1"
"-0.6965310038265431","-0.055134552747941816","118.6565457463852","-1"
"-4.788732934631836","14.908084826095461","10.739610684255492","-1"
"-0.6972580781008109","15.991391304115524","10.45321412756602","-1"
"-0.495226470397908","-0.49331653540871406","125.51292113232927","-1"
"-0.5569951623256602","-0.4227110449312827","104.9347710771344","-1"
"-17.720340194456483","6.929161383848996","4.136803760992631","-1"
"-10.192895498182748","-13.779291051115226","12.47438326615784","-1"
"1.5637291038481276","-1.3886055101030907","62.066450795960556","-1"
"-6.282514183625534","-9.825378633427658","-14.76653969544215","-1"
"0.4498768593361131","0.5359033056941064","70.57517110389297","-1"
"-14.820780788854801","-10.880479933488116","8.16733806938186","-1"
"-8.830395924367961","-12.011176368825586","12.651955207963079","-1"
"-9.360925189175525","13.080610770200106","-13.506914754158213","-1"
"14.124533086452585","12.348261122475842","-8.414212499725256","-1"
"-1.8223971738541143","15.328745536492965","11.660575470293027","-1"
"0.595310385297775","0.36575414951421736","116.94485758792445","-1"
"0.6970838840734959","-1.918823698369074","56.29849878515783","-1"
"-0.6209370398302515","0.32123984461599137","89.43723665512854","-1"
"3.0926910046316585","4.48102737376292","-19.6603251187141","-1"
"-0.4387078088712598","0.5448000894014651","84.75600194428868","-1"
"0.15970529724603233","0.6802725380227698","113.49641416835193","-1"
"0.6997109767033083","0.004593423256429945","88.90875901881824","-1"
"-16.462560986395175","-6.624691594157071","4.895730397083783","-1"
"0.8968489866323881","-1.9431300163269043","32.06420280293449","-1"
"5.914236242700002","15.718673983342775","10.319757657847163","-1"
"-15.046031131935496","-10.98481946399486","-7.245853727937819","-1"
"1.2543358827743774","-14.89040365602115","-11.215536258543633","-1"
"0.32773322726694853","0.6170568702148461","114.75560762401805","-1"
"0.7530309954894588","0.6478826246232915","22.92253318402921","-1"
"9.062899613598367","11.763187859581143","13.034264839655986","-1"
"0.10890371599729534","-0.6904124992482379","89.64630082819068","-1"
"-16.826528045778616","-8.501882477517693","-5.896437730141509","-1"
"0.6153055255163962","0.3332073068951519","128.4201343603387","-1"
"-2.576806757079671","-3.1358812217212426","-18.929536742921968","-1"
"-10.673828201274349","14.938456048122504","6.5562791649174725","-1"
"19.026109149188052","4.694569425417201","-3.9423141547927734","-1"
"2.6052091907238397","2.8408583537221053","20.370799461144372","-1"
"-18.779302885328057","-3.7811414185194296","3.4763800773400573","-1"
"-10.375767889771748","15.242153991969136","3.290697177522259","-1"
"-5.7510391684829205","14.991716994838622","11.411430136234411","-1"
"-0.6593436214242794","-0.2315252462353189","84.99476313303644","-1"
"0.28156485510988455","0.6399030207444845","85.41546437161306","-1"
"2.5564708358713797","15.629613584792157","11.695407417998924","-1"
"11.461601309880523","14.534237147114071","10.445800633243282","-1"
"-7.671337739211929","-11.3322639412108","-14.841541345329897","-1"
"1.1790549928834029","15.978807122534482","-10.442804541063788","-1"
"0.1779145213932707","0.6755973114118374","55.11393005808506","-1"
"-1.684068607805128","-14.869439358385497","11.134072744555652","-1"
"-10.305032242196916","15.63663236681576","-0.137273426784851","-1"
"-1.0587614174207687","14.857700347900389","-11.000937264027808","-1"
"-0.6951353255281119","-0.07731686698241474","130.9552135303107","-1"
"4.676043031967458","-6.410675885515765","-18.214673498387114","-1"
"-7.290785538095072","-11.467737722318747","14.405095256237978","-1"
"-0.5941092104820175","0.36764692781677316","81.01773627147006","-1"
"0.4034957705639676","-2.0293838585792847","-21.4193511245479","-1"
"-17.94168014506077","5.790009752559844","3.2757505645600276","-1"
"-15.67308605853881","8.524645327318922","-6.884943763537052","-1"
"-10.556082745608148","-16.11407826342116","-9.61834501209946","-1"
"0.2716664291404998","-0.6438221071793915","85.52454014584387","-1"
"0.35479792734068194","0.6021779958597224","125.37976840826317","-1"
"0.10616243557322765","0.6907588161382955","107.5414435220716","-1"
"10.861635711029495","14.870543769551","2.3291142822589674","-1"
"13.543762530749017","12.458135611442176","-9.426423134997318","-1"
"-16.227299842778557","-9.343851121089505","-6.149904083692861","-1"
"-0.625287154509597","0.3119954690477705","104.66346744310357","-1"
"-0.02116577987106581","-0.6986179947853088","109.79961191530076","-1"
"-9.91071093692016","-15.903446887474905","-10.562138825966827","-1"
"11.623969215303664","15.871106013687927","-4.20928517289958","-1"
"-0.5112153122609732","0.47804898087156905","125.61026231455328","-1"
"0.7883651579521597","1.0287231021656074","22.424786345152896","-1"
"-11.295020466778624","16.190880908099633","-2.8259924652263657","-1"
"1.203136611017554","16.090773357601527","-11.451445413227367","-1"
"15.604220732811076","-10.202709686527045","-7.177544357371425","-1"
"-17.315068061120463","-7.6584134282870835","5.5929047517578345","-1"
"8.292720429520482","16.10512211772098","11.232838281769197","-1"
"-19.21866439076849","3.7584137383005265","3.4983615138958846","-1"
"15.942744683873022","-9.478930058057141","-5.95748772849672","-1"
"-0.5404795338555269","0.4426748672024872","67.68980096287859","-1"
"1.3558186864905037","-1.756053962199673","63.351311823793","-1"
"0.6938417384878077","-0.09107825398027755","91.35931447703356","-1"
"-12.11410637531192","-13.287379942739669","-10.64353164923504","-1"
"-0.9078299653003414","16.149977670169","-10.629598417649287","-1"
"0.08493376778175216","0.6934407184147149","124.62689560981961","-1"
"0.03916787541883025","-0.6986179947853088","86.2964307411232","-1"
"-0.688512447400883","0.11901587468754685","47.010611125544955","-1"
"0.5618852447323002","0.4167999930912484","108.1192083042723","-1"
"0.6563822501090617","-1.9073570682765018","50.340452291537055","-1"
"-0.4184227325681741","0.5595377831259964","63.88463564046976","-1"
"-18.724167734190132","5.5775710407864025","-4.227404020843064","-1"
"0.6270417722547712","0.30826675231023987","102.64136315972323","-1"
"1.1345450854855408","-0.5939063358966621","64.05817218214385","-1"
"-14.09650391568937","-12.196223504246356","-8.819334119280384","-1"
"10.48634752490136","16.03144637146862","-2.1547828921845684","-1"
"0.9161154391318678","-1.0830495587384115","-20.650268299553403","-1"
"0.23214939631720033","-1.2958149065161446","-21.441417930310127","-1"
"-14.024160492907447","-10.067552855586593","-7.415612129369548","-1"
"13.752816582172134","10.758388452340622","-8.356346444254564","-1"
"1.4689089684084236","-0.8686707694992019","35.08422856639035","-1"
"-20.878894877429264","-2.5863778976698995","-1.0166765814786638","-1"
"-3.011281858132668","-3.089763503993158","-19.32510216696056","-1"
"15.969849873428723","-7.820545463964789","6.352377847105784","-1"
"0.4062758891566044","-1.7580186361970842","55.0247895092013","-1"
"0.5683928364812163","-0.40817008405563304","97.11281962952177","-1"
"-15.180180534700245","-10.556318377908642","7.781424891003857","-1"
"-0.6337561778184243","-0.2939980510637016","76.56263565642716","-1"
"-20.36012125798502","-1.1663933974198706","0.6929013791551646","-1"
"-0.6874439287703538","-0.12461734545194515","88.8423972036527","-1"
"11.68823415130322","15.435827230032377","-2.524951029347569","-1"
"20.60024429946189","-3.1405624998099007","1.7195136475907993","-1"
"-17.131366075643122","-6.338982755633601","3.890516665475698","-1"
"-4.304920463279137","6.196504704630874","18.447517970580662","-1"
"1.9226140613327003","15.887043553964679","-10.383518852789035","-1"
"-7.467949039166707","9.517781675940142","-14.61542021279318","-1"
"-4.955146148843078","-8.068181888681947","16.93350828816862","-1"
"0.6555358158854929","0.2432442911575407","112.89515920034977","-1"
"8.242635697669897","-12.359824733802563","-12.767581803938242","-1"
"8.924920149717465","-12.839964870046707","-13.765855318169589","-1"
"4.861310874931472","8.05005858141021","16.779228187190295","-1"
"11.32106714686173","14.313504675283433","-11.467795635569994","-1"
"0.3335482654635017","-0.6138600410439687","119.49421754600024","-1"
"-13.571807240925898","10.773809735165019","-7.627133385877374","-1"
"-0.4718318856352866","-0.5152858485710761","70.37062161165866","-1"
"6.392413594118732","14.87401578858727","-10.848144065554736","-1"
"-6.208460589424335","8.309623573292182","-15.269866955716154","-1"
"-13.206284212041584","13.110973849574389","-9.781743700874621","-1"
"7.108838857171617","-10.561916157110193","-15.383586710816203","-1"
"4.434945527726089","16.23261104743337","-11.175267425564956","-1"
"-0.25536783412653147","0.6502752142516522","49.59221005455293","-1"
"0.20678181920894756","0.6681856195219321","100.02791405082542","-1"
"-19.415169537556515","4.831245964617672","-3.3298685712250817","-1"
"4.4026320030052","-16.24798339761622","-10.90087974725812","-1"
"-0.3521765715649124","-0.6036190915719046","130.76716047620002","-1"
"0.6353285396422312","-0.2906566441584036","117.51269848064007","-1"
"-0.6992282208262421","-0.01226613879242074","83.39684219216835","-1"
"10.588478492629072","-14.991783435432724","-1.1383100740560579","-1"
"0.8826512353552505","-1.9431300163269043","36.67734295166896","-1"
"4.132282169790525","-5.9663201529999075","-18.612859866346092","-1"
"0.47429233728735654","0.512975295363415","99.12417299083029","-1"
"19.753732540892372","3.553798038687777","-3.190641195869687","-1"
"-11.116480829340485","-16.245773738505424","6.749938208390663","-1"
"6.787297434746477","15.779450070313734","11.66204120179915","-1"
"-0.6953059991591081","0.0746042532529091","111.20021770949086","-1"
"-17.97173826616839","6.10801146269054","4.981641969870779","-1"
"-0.6393354936811712","-0.2821415150753853","34.536715365964035","-1"
"-2.070817364906482","4.014274909774176","19.058459069384796","-1"
"19.495655586178113","-2.6624344861507465","1.5353350829687997","-1"
"-8.327673640295137","11.790005517003681","-14.473329788545954","-1"
"-3.1611596335503016","16.204531391259344","11.260599343513492","-1"
"21.06041382846878","1.3244426611358058","1.2728752724187138","-1"
"-12.426634367378316","-13.07781442079565","10.037465976209784","-1"
"-10.499453915739657","-16.044659796857538","2.3258791318969796","-1"
"-0.6581380477831114","-0.2352355648201273","69.54101595572357","-1"
"0.20318036531222422","-1.4222471180725518","61.8847766341373","-1"
"0.676087546335342","0.17999351589659401","125.9428658577661","-1"
"0.3116790684858495","0.6258826769199055","122.62253998836412","-1"
"0.5578610743675999","-0.42166434458082114","89.78201466728973","-1"
"-17.684458640164507","-7.234218825336152","-5.138669394141311","-1"
"-11.272207979238402","-14.912771787231247","2.6095159668183694","-1"
"-5.25691373934683","16.24747659312463","-10.896897948367165","-1"
"19.64929727141447","3.982081184440073","-3.338103859518493","-1"
"-0.05926835772077333","0.6966831320387774","86.80469978962137","-1"
"-6.796028806226543","-9.773584826864168","-15.927044376489652","-1"
"-3.0236325408585336","4.856806154525575","-19.411322417098358","-1"
"0.4967558292501881","-0.49188034990235474","117.35361926754025","-1"
"-0.6798749655255556","0.16429594825884403","93.75258268228244","-1"
"-0.54995673239894","-16.21454647706654","10.764654744495473","-1"
"6.93305164338212","-9.239572541327275","16.047008373184823","-1"
"7.582108298736586","11.48852248272652","14.682812341151251","-1"
"21.464029935567236","1.5317950434768304","-0.6884377169185292","-1"
"0.3222945874010868","0.6200467736317127","60.921887225273764","-1"
"-8.425221186878222","-16.10024055942757","10.90540064135062","-1"
"4.680911293109787","-5.457593028683725","-18.09201618569163","-1"
"-4.35773533141248","16.11693334276724","10.583001319913835","-1"
"5.2883353957647685","-7.263941728771605","-17.606849349931572","-1"
"-17.45741977653621","-6.703816355294872","-3.8895457184493414","-1"
"-0.4712476623690508","-0.5158344791205348","73.26879645407202","-1"
"-0.6974079820624981","-0.041196235566528704","125.11670171458076","-1"
"-0.4452968723006599","0.5400129445417123","113.48388834625779","-1"
"-0.49152574361713564","-0.4967918022877838","111.30889781606234","-1"
"-0.3338549937645644","-0.6136914165315877","107.57375549734115","-1"
"-5.877328207176065","9.159788266156612","-16.29865013804246","-1"
"14.914823856966924","11.229980670112942","7.673669844958062","-1"
"-16.087354830864488","9.191733028211978","6.892276817299428","-1"
"-11.12602008838236","16.244559578910415","1.2220763724279804","-1"
"0.6995862142394207","0.006576344522549373","84.49289302196473","-1"
"-20.162733761166564","1.8174499668430593","0.1671398814315013","-1"
"20.034988769665123","-1.6265316397790823","1.5946207335619498","-1"
"-1.8885593968471228","16.24936962393903","-11.088229121099602","-1"
"-20.790392306282698","2.905335807943311","1.9022458546837637","-1"
"10.908442150889345","16.248945942494167","-2.713544940482456","-1"
"13.800727988255654","10.427328138492534","-7.4382095562526125","-1"
"-0.499544695762522","-0.4892613898994664","54.19365990370679","-1"
"-6.543653529284054","-16.22501638140829","-11.204913201071594","-1"
"10.75695466391982","-15.520953153783696","-9.815027072014574","-1"
"-0.19613787354174997","0.6709184574301383","111.07026618298977","-1"
"1.242447540380352","-1.842485189055402","52.926523433343235","-1"
