"X","Y","Z","Polarity"
"10.619039871843096","-14.969560704392798","5.162469768373639","-1"
"6.776660947072758","15.854446712517262","11.631796394364954","-1"
"-18.796431349643967","5.632931001675564","-3.387015742193384","-1"
"-0.5150152101418874","-0.4734557263017847","-25.824409343574708","-1"
"0.5341238374596327","0.45035752932381207","-85.87636651241614","-1"
"-0.5226553852141013","0.46422040731054004","-114.56571890517063","-1"
"-11.563815207747854","15.671784047558031","8.040663975839989","-1"
"-0.1866491488327361","-0.6733546918300602","-102.14726542277168","-1"
"0.007786098469186792","0.6986179947853088","-116.39944349349554","-1"
"-0.6951957060766555","-0.07635720435604272","-108.94408967552006","-1"
"1.5167189164090682","-0.9568131712698871","-56.82154294724415","-1"
"6.595869176163711","-16.24962223076452","11.086244471014085","-1"
"11.211235837000212","14.889296960363405","2.6937634580957006","-1"
"8.068208891619193","-16.11691095888493","11.281436693256829","-1"
"-6.598737191501775","-9.914176965779657","15.834202558170201","-1"
"-0.5920835522989141","-0.370838904377616","-96.68731673504246","-1"
"-10.333730263275369","-15.346246591456179","-0.4578018003369113","-1"
"-3.0227562218622097","-4.43866861468717","19.69959291154648","-1"
"0.3115490862863254","0.6259541349005908","-112.37533085442695","-1"
"-0.6545072885345833","-0.24640972544935763","-99.70145374787234","-1"
"-0.6998108345228362","0.0030063257612341523","-86.22019990875584","-1"
"15.609830056353548","-8.59840663302856","5.4301798803140295","-1"
"-20.635104375137765","2.96956187573874","1.4414745610384423","-1"
"-9.383717596450651","12.159214248357978","-12.819141104342137","-1"
"-10.49688468716915","-15.07045263764649","-7.034813629923974","-1"
"16.952638080967642","8.269141040256773","5.867978949610021","-1"
"1.568938697510999","-1.3612924447137047","-25.310644566847017","-1"
"0.5567012710195323","0.42306629594780926","-33.70092874676455","-1"
"1.4971274498867306","-1.5738302931169432","-43.86860210868225","-1"
"20.0443670625648","3.8697814199165412","-2.8062731703565014","-1"
"-5.283989944710916","-7.16824568606425","-16.0776341065038","-1"
"11.672899177735577","15.746078601673279","3.039011702023201","-1"
"3.4612167488751924","15.854477403616677","-11.631781974508549","-1"
"-0.5714090964730759","-0.40341714435646153","-38.45431064111461","-1"
"-3.4571677521018636","4.085403759369453","19.52490260463321","-1"
"-18.11617519255956","-4.381012972963561","-3.040787949897639","-1"
"9.009666808653979","11.945736993214904","13.973988476191048","-1"
"0.38519959567683765","0.5836753514918702","-24.513186901797653","-1"
"-2.9145723826366217","3.852855228044398","-18.42548042595867","-1"
"-6.917469792822261","-8.737149552847306","-15.168290711880303","-1"
"11.526561772636915","-15.895267266912716","-7.834803045139763","-1"
"-21.47409225623147","1.9333782383110623","0.24896819896700473","-1"
"-12.74964564547513","-14.045904167418069","-9.092345370143724","-1"
"-20.31367120566606","1.7099441610414514","1.9947538506433746","-1"
"-0.4143429526214536","0.5625018610727531","-119.30930820721318","-1"
"1.4515343643113812","-1.6477263853859994","-29.047884194985087","-1"
"-13.651483944843198","-11.743970885738378","-9.124863908556192","-1"
"18.34555339787705","-5.202823298063864","4.477334476182795","-1"
"-0.5761403952779647","0.3959616935733432","-75.2026259987783","-1"
"0.41195235443992","0.5642386996870848","-102.58824414954015","-1"
"-18.890137543580845","-3.301642859570153","2.9348062985345784","-1"
"1.4405166483990075","-0.8260546470415622","-25.669914440670638","-1"
"15.983830726153911","9.459773020457243","5.96476409460007","-1"
"0.6860276740475639","0.1320417451750632","-130.0214477421934","-1"
"3.17220737765363","-3.2979387999485947","19.548135994060285","-1"
"-0.6526439777034324","0.252144320641232","-42.22787650382941","-1"
"-18.766856694511638","-4.841927592339779","4.147499850625432","-1"
"-21.366042168420453","2.1066344833831403","-0.38328370697700964","-1"
"4.505872841564736","15.240196294562349","-11.623312308851604","-1"
"-3.1480289048955763","3.3824173319222925","-19.734090653822676","-1"
"-16.081912695304617","8.175139919946913","-6.62339107604505","-1"
"-17.827708705977066","-6.553923961871428","5.160400008458134","-1"
"-8.494615395257778","11.433402045273308","14.487523230348314","-1"
"0.5129156053824402","-0.4759936942836378","-94.75218776503756","-1"
"-6.231987917930147","-9.703313447169501","-15.895062185428706","-1"
"-6.550868283328003","8.550701076881108","-16.438184716472367","-1"
"-9.098584227619403","15.56591532274935","11.193603032716336","-1"
"-8.937664316817784","12.92055097647212","-12.143886719180536","-1"
"-0.15600844123512803","-0.6812217074909035","-104.71058824188287","-1"
"-0.5522616324262575","0.4284328586544479","-66.96851474572543","-1"
"-4.060156767521064","5.883874916922142","18.67517754198546","-1"
"-0.6703174023735543","0.19775192703578937","-88.58519146969746","-1"
"0.4162358042269767","0.5611266497197673","-80.00471093031399","-1"
"-19.492446836540584","2.3474559688747054","-2.054510166857486","-1"
"-13.110183143323649","11.417457235341498","8.10077639376496","-1"
"-4.796726203769643","15.93958829844933","11.584208551748258","-1"
"-21.415238416548647","-1.7971227335506812","1.003362912098054","-1"
"7.199111765880809","9.006365052839163","15.161082179098281","-1"
"11.157972315577414","-13.326357772279806","10.138519736537146","-1"
"20.14469656269674","1.6881696601831426","-0.06813416209063028","-1"
"14.540677290560893","11.617875840363087","8.342069459860117","-1"
"-0.17280476919353288","0.6769092426213343","-127.9833325359791","-1"
"6.869428056932011","9.06288754566917","-16.118540412416717","-1"
"-0.3660022401281615","0.5960184019330856","-83.6424471906715","-1"
"7.697056576410355","-15.586980855986344","11.641201196842196","-1"
"0.22302907476361644","-0.6630791078740239","-85.20803119871528","-1"
"1.1384310674036937","-0.5954448007200701","-60.631576593887715","-1"
"-0.6597460629165721","0.23028667722786733","-122.12507575257632","-1"
"0.16005009974768897","0.6801840098230932","-80.92788609731997","-1"
"12.616438952752699","-14.063448874915984","9.636983609147826","-1"
"20.172806830286152","3.745098788578433","2.602424218596372","-1"
"1.9112410464563627","1.8222939243359817","20.90287238781032","-1"
"-11.36110576853612","14.01546763765812","-9.07429926364532","-1"
"-11.403531328242765","-16.1267261382998","-1.870208399001635","-1"
"4.4221131175616046E-5","-0.6986179947853088","-112.66329933921303","-1"
"20.534731223124766","-3.100013127842275","-1.5230864562608117","-1"
"0.6668614229786499","-0.20838817864228898","-70.19442742711499","-1"
"-14.354390711804212","9.671344683801586","-7.3766750053767","-1"
"0.3672778722325819","-0.04270842241367703","-132.59379097298807","-1"
"-0.4382384689647169","-0.5451410783971179","-43.56511302626052","-1"
"-0.19364632161170403","0.6715581645253821","-126.77392961338609","-1"
"19.726472858013572","4.2879252789132405","2.405814947152699","-1"
"12.324174921521989","-14.245859120013034","10.097953256430145","-1"
"-11.309907004287385","-14.929532692410774","1.4219495320636137","-1"
"-14.56119237489743","11.730883369305799","8.031601579538618","-1"
"-0.6723754676992335","0.19141794811831855","-85.11953677105788","-1"
"-6.046348991363391","-15.020324410949662","11.449739916769543","-1"
"0.46740398529656285","-0.5194439873104556","-115.42540043862981","-1"
"1.5123188746370961","-0.9474629458728538","-53.58936490581949","-1"
"-21.40779946222111","1.4397252621473138","0.7788917073206246","-1"
"-10.792155439779872","14.888424229341847","-1.6536499173143122","-1"
"0.2510156075609791","0.6519983924769027","-55.24530568868977","-1"
"-9.876747786758125","13.655949619551453","12.977824137203314","-1"
"0.6319020921116655","0.29793814595139045","-87.42531316306771","-1"
"11.679423767568327","15.722955496047344","-4.065994809030071","-1"
"-15.959966203068609","-8.885027146884925","6.975514325854398","-1"
"-0.4713826994937739","0.5157076688816831","-71.45794133814718","-1"
"3.8642969856181213","-4.348089855985233","-18.35172927565399","-1"
"-0.27134847437201726","0.6439479950957054","-98.65123014868632","-1"
"-5.107719120547304","15.874855519244925","10.377792446310188","-1"
"9.656004562839794","-16.245120841760073","9.818282697600152","-1"
"0.5520763241396116","0.4286568562883659","-106.61515593747504","-1"
"0.12384014975473433","-0.6885255199950343","-130.62809247076288","-1"
"-0.4629223093658092","0.5236526254638568","-53.1002402009853","-1"
"1.4656257272868722","-0.8634968371033236","-41.96194982392534","-1"
"4.682157377285623","16.101982469376157","11.43755957831532","-1"
"1.3668514247594723","-0.743324422999432","-61.10466095850659","-1"
"-9.391206782989753","-14.249376413180553","-12.76380585369932","-1"
"1.5777032841698206","-1.2080072891446414","-26.973559504894453","-1"
"0.6506797142821434","-0.2580340504464497","-122.78000455550932","-1"
"-0.6724090080455144","0.19131472309257377","-25.146020680857504","-1"
"-3.8141823047196377","4.750772567128728","17.805741145667564","-1"
"-0.6512495330509286","0.25643591572343594","-118.9539593967794","-1"
"-14.614304818909215","10.65104061475293","6.68793586746166","-1"
"11.241419827741229","13.502014008479788","9.843111781325131","-1"
"9.878076971219908","13.90662355258291","-12.791842965941692","-1"
"-0.6567833415721389","-15.463427433858946","10.306489016198839","-1"
"11.26078747681325","16.204456782699353","-2.398036348151404","-1"
"9.896126718758552","-16.137375729610593","9.151586511673548","-1"
"-0.6755259411166438","0.18172193314885096","-102.30417242583951","-1"
"9.394868618233595","-14.075527817276562","12.306577840500722","-1"
"-20.39937810246967","-1.651551061176594","-1.940090046633954","-1"
"1.5283050809301644","-0.9814341306547354","-58.649611520014844","-1"
"-17.49777463026549","7.277455164413828","4.398274410865943","-1"
"-17.500700790594554","-7.5735396879903885","-5.027351387717811","-1"
"-0.6686059860545639","-0.20301904598883969","-82.88281678715708","-1"
"-8.884295223040196","15.296810391147183","9.761389463525989","-1"
"-0.00831028892870096","0.6986179947853088","-112.04379283657633","-1"
"-0.07837972503672899","-0.6942687167766604","-120.02358202704767","-1"
"11.696121485288653","15.494456800536724","6.138303031265777","-1"
"1.2939263976577617","-0.6817016188000434","-42.96153411677598","-1"
"2.0649489479348087","1.7681513367969286","-20.231015470422946","-1"
"0.49856224733592647","0.4901839844814498","-117.33236821763634","-1"
"-8.242237072978838","-12.704833923201885","-13.66710158510669","-1"
"10.13089518527796","15.788492331262862","10.43799792068491","-1"
"-7.449032845810554","16.111660344813142","-10.57574973189882","-1"
"-0.5229047719743964","0.4639189526630024","-50.7862704798046","-1"
"4.768404009388766","-16.25399205510112","11.051912175255262","-1"
"0.25824059915208475","-0.6491377996286463","-119.76348941441591","-1"
"13.524198830185377","13.187790878130798","9.073612420433458","-1"
"-0.634217007284311","0.2930187479947997","-108.7276865067682","-1"
"5.6478535470591975","-9.091174761016608","15.500279179788528","-1"
"-0.6975823173723221","-0.038425424679071576","-30.138361445789812","-1"
"-21.508688078625564","-1.6277076213041555","-0.5142636618741978","-1"
"-8.349539025725493","-10.616164482922851","14.070837739172738","-1"
"-11.28165654794897","-16.196180675557155","-0.557509815782288","-1"
"14.240502662553657","12.133927445164092","8.073538115465277","-1"
"-19.198021982507427","5.1308781969928345","-3.5628565660200486","-1"
"-0.27709583832258866","0.6416724397533888","-119.75784485452598","-1"
"7.176755453640367","-9.35107257704982","-15.805816477061498","-1"
"-14.0438059460006","10.5387373181533","-6.9671232550618125","-1"
"-0.6078958295285029","0.3459223519644792","-77.73839476650056","-1"
"0.5634585965073793","-1.8677213396480137","-39.73261578669373","-1"
"0.38927862133890734","0.5807118215546946","-63.98716126423432","-1"
"10.858653514084601","15.401437285609536","-9.63382331511927","-1"
"-16.492624647083588","-8.25411522190217","-6.4718714513534294","-1"
"-1.8070585985940713","15.920542292998844","-10.40370152848941","-1"
"5.475910279675011","16.254160938654287","11.050585311827904","-1"
"-0.25802911681552393","0.6492215318865832","-82.31357699020204","-1"
"1.4394564039079911","-0.8247729691890465","-64.07705413257547","-1"
"-18.419373502278315","-3.8919580055838883","2.8244237521422","-1"
"0.012102381198508516","0.6986179947853088","-89.42440918931506","-1"
"-10.590986978966022","-16.122740121055962","-4.461362443213636","-1"
"-11.535512112958894","-13.686286119444064","9.479695168357866","-1"
"15.964666482289804","9.609249071715775","-6.916466317491999","-1"
"0.226706392770445","-0.6616231463744909","-127.31858650250877","-1"
"-1.5177368118510828","1.8313859371327954","21.221738721164453","-1"
"11.454966349924437","-16.08746662217734","-2.566980521227683","-1"
"2.284069219751598","-4.058898064381838","19.91440626666155","-1"
"-10.857304126515466","-14.871658484870052","-4.056901397202232","-1"
"3.310797620037502","3.6103758664020367","19.56975833877371","-1"
"7.582957874577608","-11.89709000745417","14.061813096390232","-1"
"-6.420575991784501","16.058720988229435","11.48557404738563","-1"
"13.2113566759589","-13.034271561527202","-8.37522727745311","-1"
"-0.659439934418972","0.23122882975609008","-86.21330805442875","-1"
"1.10315213528676","-1.907541231608601","-62.57333786720112","-1"
"0.6251034338639947","-0.31238589154758384","-116.43666117150843","-1"
"11.092898586279066","16.248775293087302","-1.5663467878187394","-1"
"18.864982117312337","-4.039928362013421","3.712274113894936","-1"
"-8.217984493861707","-15.693919642680514","11.52348033292439","-1"
"-12.29708651676465","12.531766893214199","9.407768916027027","-1"
"21.398858190044482","-1.217136761607723","-0.10072260196250199","-1"
"-3.1774870940429842","3.601256795007323","18.697811891000725","-1"
"-10.590618567785622","14.990227278091913","-2.9913978089017705","-1"
"-0.2860161915459333","0.6381406019217662","-107.68213744168085","-1"
"0.6900238018236639","0.1110929359834668","-53.83220665345913","-1"
"6.889900853475706","10.676785366580377","15.185500708261763","-1"
"-17.01527086435269","-7.870373675528303","-5.966370004357124","-1"
"6.54757409512579","9.864656381639382","-14.468626025299084","-1"
"11.397052593741801","-16.107432038341763","7.504017918821389","-1"
"6.39248507811084","8.991915424461032","16.436413243491444","-1"
"0.27981208968027194","0.6405969936286596","-62.46879267313333","-1"
"0.6383281125589706","0.2842822883929658","-71.96048105770264","-1"
"0.6955888766123197","-0.07010831993930818","-107.6214545894355","-1"
"-6.86535319567593","8.556003271745222","15.92575515710868","-1"
"-19.52107576215398","-4.67622426614716","2.821472286905922","-1"
"-18.830507385540706","-4.5699941048452235","-2.4062254790958697","-1"
"-1.2286073218116975","16.15058341447774","11.369297479031061","-1"
"-0.6304679357708862","-0.300985854072893","-76.27082764433257","-1"
"20.96804416092666","2.386618375369465","-0.5223433976361904","-1"
"8.78849609714996","-15.090101858995189","9.980222894182338","-1"
"0.18052746530868535","-0.6749264368689443","-117.16812603118436","-1"
"0.4161183581168849","-1.7672619287736249","-50.565693440905115","-1"
"16.775683455658907","7.143783346320525","4.318677489008168","-1"
"-1.6167754226254447","-2.6732376359325563","-20.894491078680417","-1"
"-0.4077653208656595","-0.5672807004915084","-36.54000678947044","-1"
"-0.19497562657343817","0.67121686486973","-118.6459642872478","-1"
"3.1345324641948618","4.871311400894668","-17.90663012590116","-1"
"-0.41255002627075155","0.5638044738424803","-38.91604311804773","-1"
"-0.11236948065602055","0.6899746553750815","-91.34329703157695","-1"
"11.571189935939925","-15.152603125575965","6.297923802187558","-1"
"-11.686838954699493","15.795023328137656","-8.454545364731025","-1"
"5.193481272265859","6.203548460514992","17.615522748354348","-1"
"-11.990486600309332","14.33543205788641","-10.18837196646138","-1"
"-2.459820800273473","-15.70102982098593","11.683615697288495","-1"
"1.6904369428686212","2.2640304086778222","-19.566982019536475","-1"
"1.00401118497136","-1.9330144877765632","-45.156049591211115","-1"
"-18.620782977592057","-5.80597402445668","-4.291332660468038","-1"
"0.23793478741237303","-1.5208435828513227","-27.12665581412362","-1"
"0.42884404167359935","-1.779212915545935","-30.050126424048038","-1"
"6.849534688349628","8.604022749863075","15.299923080444966","-1"
"4.726052077155649","-7.6748377122595","-16.343943828763347","-1"
"-6.462520314173183","14.867335647261505","11.12038368722846","-1"
"0.43538618893681913","0.5472133422052339","-113.15210943714246","-1"
"20.03223439695832","-1.824869634103646","-1.9950076764517286","-1"
"-0.6484831551212941","0.262701931488097","-119.30899531568983","-1"
"2.919620574505407","3.4083608491472472","-18.771637875438255","-1"
"0.1687104425904861","0.6779604628454159","-125.88944857524959","-1"
"-16.09902393566892","9.555001237074304","-6.42387863271548","-1"
"-0.6671377859103305","-0.20753763373441214","-77.66529406755106","-1"
"-12.940701333735936","13.998551533452153","-9.63568539617352","-1"
"-0.6627503088233372","-0.2210406975211408","-71.46427422589832","-1"
"0.5834780946999246","-0.3843991482432507","-95.70181526360967","-1"
"-20.688572065896008","2.4623313371769227","2.2971198085716815","-1"
"-0.25066111453631496","-0.652138746994735","-96.69113831776738","-1"
"9.70675634190702","-15.732087345830351","10.804888833559547","-1"
"4.438538317786732","-15.001759161340818","-11.425240430660086","-1"
"0.6280771637751341","0.3060664544376729","-65.39785894309207","-1"
"-0.5837799902393207","-0.3839234295392693","-30.030751827420595","-1"
"0.5610611174462028","-0.4177961847104926","-79.06346732242757","-1"
"-0.6958873467323827","-0.0653645634445059","-88.59181924248651","-1"
"1.43476302405527","15.966415257827695","-10.432820519633404","-1"
"0.6406263278332561","-0.2793983791863897","-99.00102734423746","-1"
"13.7222515719817","-10.541501998648142","-7.507595216349819","-1"
"0.3608505073282683","-0.5988505776022028","-85.91522937452555","-1"
"2.5455846744253594","14.938723321785352","10.673341035758888","-1"
"6.0859540474233675","15.836097019568301","-11.640417784359638","-1"
"0.3206993648042835","-0.6209237505249214","-131.3702066820959","-1"
"-11.687858703198774","15.678836237675757","-7.055514817342297","-1"
"-0.06939133494596561","-14.96005382231604","10.634461468743432","-1"
"-5.175290638149701","8.163667011058333","17.00449119654411","-1"
"-5.363340462843034","-8.772749412749963","15.921720794321606","-1"
"0.19078985579611107","-1.129154208543891","-64.55228456362013","-1"
"0.052664816746644","0.6975173837094384","-89.6447331472354","-1"
"-18.597919029748404","4.877866301645641","-4.238968827738232","-1"
"10.73844388163787","-16.20415196032508","-5.557023439470354","-1"
"5.314768774465544","6.751260976838193","17.670898766451273","-1"
"-2.42016006426856","-4.0117416845408735","20.007016570590288","-1"
"-5.045532217176869","-6.5798044309253","-17.9341195823541","-1"
"7.123915281419519","11.100321616591607","-14.82123121127745","-1"
"1.0532939819343692","-1.9212944733128217","-50.85875009712844","-1"
"-0.6961156540111998","-0.06173594515443628","-94.75347652901007","-1"
"-18.431675494354657","5.826042160509692","4.552840298232632","-1"
"-9.402078504697645","-12.4360172433116","-13.570818538465822","-1"
"-8.516363085505859","15.402655423427822","11.418948190222578","-1"
"16.392349295790737","8.942919463000631","6.529271389605355","-1"
"-0.5451843284958966","0.4369877881916757","-72.50460697879409","-1"
"1.5572791542454678","1.4271564987437146","20.889413542416975","-1"
"-0.4014629837251027","0.5718595304223644","-60.869309859437536","-1"
"-0.6473993147274028","-0.26500518746999374","-124.5125281956083","-1"
"-10.695321206637667","-16.18603517011075","-3.8763062835732747","-1"
"-7.520416526191692","-10.247970649045019","15.427796077972484","-1"
"-20.343144387105124","3.421263397160633","-2.5329487497147687","-1"
"5.306366626371845","-16.222718663321753","-10.786117657382722","-1"
"6.947561717068699","-9.801812117912075","15.87047625125802","-1"
"-19.922136690212604","-4.148737003574913","-2.645329436615704","-1"
"-6.382790732833032","10.023449494917696","-15.604744643167528","-1"
"0.010539956357705323","0.6986179947853088","-74.57950737563993","-1"
"-3.7376393875974676","16.215020534231552","-11.234149870702346","-1"
"-13.726588226796967","12.119385520393088","9.227919394269792","-1"
"14.803260220045765","9.002242653740195","-6.83615375265319","-1"
"-7.237226332427985","11.31892834595718","14.613359178859742","-1"
"16.273277605548564","-7.298455062488475","-5.955736295959632","-1"
"-0.20862715465677112","-0.6677118288034478","-49.62103678333723","-1"
"15.665732046656792","-8.293502625972383","-6.695744764385402","-1"
"-7.133609595413283","15.423167041795034","11.677079778049599","-1"
"5.673902980061128","15.306196091853396","11.653238624261043","-1"
"0.6472518558119941","0.2653185506099111","-96.28237566453734","-1"
"16.21342736001057","7.01803556771374","5.01996949110201","-1"
"-0.5259146171123372","-0.46028070096060064","-55.401234394451244","-1"
"0.9506673815274019","-1.939754594923377","-53.53818582742324","-1"
"-16.823205811578692","8.48168756164911","-5.952958145689942","-1"
"1.0517055405593725","-1.9217023114395526","-57.28372456536334","-1"
"0.5472729761446502","0.434463064986483","-46.75997207544773","-1"
"-16.013681625245635","9.48580725696943","-6.031394569622799","-1"
"-0.6828817003608707","0.14853381103904345","-106.70993680694971","-1"
"-2.5607830792904913","-16.2549991607666","11.004697534190846","-1"
"-0.5359071547717023","-0.44820188444867437","-129.0593424748262","-1"
"14.836832970029427","10.935314120529153","-8.14603762038445","-1"
"0.7694576088707226","-1.934715909754662","-32.92643482254162","-1"
"19.884013531447266","1.8220226780297435","-1.7506340541921843","-1"
"-17.04548462400009","-8.021142221227961","-4.991851927706134","-1"
"20.009111689017196","-1.6526081912968262","-0.9967925307001541","-1"
"-0.6679983626219066","-0.20488909061968355","-92.04505417508037","-1"
"0.21070290626578758","0.6671788786304098","-102.8269328361061","-1"
"-11.674408072602732","15.741441085617254","-1.1707787833434398","-1"
"-3.5175887624229425","15.857445844312105","10.36961271285666","-1"
"-3.1837386061860866","5.247531912317154","17.828251781797178","-1"
"13.236707094450528","11.93823399371","7.8005502521561105","-1"
"0.09835684318814476","1.6323130728249444","21.540160408858394","-1"
"-0.11932043824076799","-0.689096513178268","-70.81355295231751","-1"
"11.52175821677337","-16.02164731508324","0.36967886439210673","-1"
"0.4757261257822756","0.5011754618946277","-132.09904038804063","-1"
"0.03485980086521424","0.6986179947853088","-92.88773984865895","-1"
"-0.5181303887682838","0.46969014919686874","-29.574467172625692","-1"
"5.1805256046044725","8.278328860203995","-15.872675597225527","-1"
"11.324805130106002","16.174993256078608","5.919957198237702","-1"
"9.534610739006945","-12.91433993912376","-13.443748182863093","-1"
"-7.817978077682237","-9.95953295135012","-15.042118517335226","-1"
"10.825315974284564","16.23276050302832","1.8157738077248204","-1"
"1.243491532534237","-0.647107962302966","-58.2905760884577","-1"
"-0.4473745996547455","-0.5382531198545759","-89.16251369224105","-1"
"-11.479184142039346","-15.047977354218537","-0.7957645105066866","-1"
"-0.6885827380637584","0.11864739155411577","-51.33159972392243","-1"
"-11.475715573754323","-15.722433597765844","-9.204664386217575","-1"
"15.880531822952518","-8.944962089803438","-5.4722748095801785","-1"
"-5.357973733582833","6.691274723743281","16.510010122950778","-1"
"-1.8771284455144817","3.6275093519633375","-19.184521181789297","-1"
"-2.0447481968382557","-2.656372064786802","20.858551506459857","-1"
"10.315678084837213","-15.697335984336","0.0884640645092637","-1"
"14.336525782835897","-12.012542079070823","-8.410779888050989","-1"
"10.397323376591736","-15.202206070254562","6.811088837032402","-1"
"-19.039050982262083","-4.438296155961804","-3.8688255996575833","-1"
"11.676568391691662","15.377899013904285","-4.957503909462859","-1"
"-0.3065530449947036","15.080861500020447","-10.486671528331716","-1"
"17.43488705892883","5.297901418228485","-4.254732972839585","-1"
"1.5779400086256117","-1.2772504747354205","-41.5340847641046","-1"
"-7.716001894346938","9.840268863683537","-15.164570180582928","-1"
"10.447357564818825","15.128388942601749","4.231905801446725","-1"
"8.786008920727385","16.10728477910729","10.090741708803128","-1"
"-10.156004793354752","13.019076346791238","12.634197987087736","-1"
"-1.5493814637995735","1.7881529823827498","-19.77776703334783","-1"
"0.6822422341142338","0.15188607030997608","-115.15187444669007","-1"
"-16.375302376034718","-6.8808646264046","5.491010442885659","-1"
"11.453236792045981","-16.089090959902478","-0.12155966676510133","-1"
"18.801354696279105","-5.703668489919596","3.5761472353433135","-1"
"0.20182798174528685","0.6694575195517778","-76.92254350030966","-1"
"-17.599185635297268","5.131591496062146","4.235999167427675","-1"
"7.155499862005862","-9.324073929925124","14.61139693708192","-1"
"7.387656888047903","-15.08708928762043","-10.456146776808565","-1"
"-6.205258592850904","-9.967764129501665","15.373033098989936","-1"
"-13.93157578982538","12.593898478100824","-8.456656357962007","-1"
"-11.034212994481098","16.2549991607666","-4.21360646214057","-1"
"-16.555005799700186","-8.345423200564834","5.065442498888749","-1"
"0.4589570372354721","-0.5273763207586991","-75.45240653500615","-1"
"0.28169137023769997","-0.639852929576175","-73.30725268090339","-1"
"10.865452118666415","14.869561632865722","5.106333396396167","-1"
"-0.21294575254394982","-0.2979974734644196","-132.5954199335937","-1"
"0.6673199702816309","-0.2069769362907932","-91.94962576209497","-1"
"8.446160012614154","11.860651086300852","12.78867731727632","-1"
"6.035512870678879","-7.660739522967476","-15.819472089811809","-1"
"0.44772760999471867","0.5379216160135326","-105.26724993214842","-1"
"-18.448582679243046","4.373666240431626","2.5644720744691827","-1"
"-19.60883145984255","-3.5004805203672102","1.644378217004556","-1"
"-0.6735029852828499","0.1879478577793025","-83.9467942387049","-1"
"-15.7641816577538","-9.210080273670094","7.1851200158320125","-1"
"3.8292531388855005","-5.950303029531387","-18.642786139544974","-1"
"1.2281306486154822","-1.542345388096732","20.053768942819577","-1"
"11.209926157887756","-15.740760591505628","-9.009678673353413","-1"
"-10.403467919829453","15.92017427469117","6.833126832783533","-1"
"1.4303414314165606","-1.675263096292811","-39.47571092171801","-1"
"-18.676367568765944","3.510493058998363","2.6117352905648765","-1"
"-9.857538554419097","-13.247408359417497","-11.899292263005727","-1"
"10.10653364203192","-14.90865604027698","9.064834366243524","-1"
"-15.67658742768434","-9.054075017288215","-7.179930954040755","-1"
"6.932442940238381","8.674102472740886","-15.310051415002983","-1"
"19.07136149651504","4.657155591185504","3.9015521694223976","-1"
"-13.56279336185495","-13.055874173357282","9.258417103757724","-1"
"0.5896883565240122","-0.37461318813184896","-91.63192299818581","-1"
"0.07641797136063064","0.6945165529433658","-59.14252990701497","-1"
"-16.830820691255994","6.393687591750426","5.2658843407716684","-1"
"8.198028910388917","11.483634199005547","-14.658380703880876","-1"
"0.6676037318622776","0.20610362102379026","-75.11847643533255","-1"
"-11.008741490682445","16.2549991607666","-0.525279601802979","-1"
"-2.900163394798632","4.5918335501611685","-19.606678839258958","-1"
"-0.6956796212580088","0.06866606333330391","-131.05713741290396","-1"
"0.3038682799527682","-0.6301766739300902","-77.42850778861639","-1"
"0.3562187250734151","-0.6013969093931519","-110.50917131654279","-1"
"-0.44642280732965794","0.5391469260010647","-97.85149878443467","-1"
"19.384205059833604","-2.814217732523371","1.6483265529955784","-1"
"-10.407658210726181","-15.92677550156671","4.229735655971098","-1"
"-7.358797176817251","-16.2114179206805","10.733227016146753","-1"
"-10.441526679268229","-15.281621853076942","-8.542923153218725","-1"
"-4.059045920597453","6.739543134238924","17.014838922605183","-1"
"-0.6816543235992703","-0.15496806014858017","-48.83693641128726","-1"
"6.5448018752165575","-9.968821846122704","-14.466318336548955","-1"
"18.91270798475114","5.409972518112657","-3.9876268717457006","-1"
"10.343522829657005","16.241241723049843","-9.434715206354774","-1"
"0.02250147754667052","0.6986179947853088","-96.5840566945427","-1"
"1.4861211401457664","-1.5932173052291547","-27.694351365782513","-1"
"10.642428092996335","14.461879342034031","-11.758780344825343","-1"
"-4.337003609685614","-6.585861415412093","16.701451937729367","-1"
"5.637889658334773","-6.974563152840408","16.377139066352715","-1"
"-0.3650305844035988","-0.5965525716598078","-126.72250741923695","-1"
"-5.9060941598927315","9.273269854887259","-15.134305577677821","-1"
"-11.613433006852317","15.893531189912135","6.15302333504101","-1"
"0.9376034035531754","-1.9414052573363492","-63.48584405942858","-1"
"-4.537099277304668","-15.335676740309562","-11.662830655555082","-1"
"0.41299241610712445","0.5634830648510673","-51.416219009104665","-1"
"0.08021387414032322","0.694037001404573","-46.84048813431444","-1"
"17.875168767485103","5.234830055002849","3.1409543686655863","-1"
"0.40336087909585056","-0.5704806546282895","-113.04711565297094","-1"
"3.68804716871914","5.54960113662243","18.930836769230794","-1"
"-3.126508829816125","-14.984472123688729","-10.598533232091954","-1"
"-14.286295065525577","9.722133520034868","7.319550499677935","-1"
"16.00440755293834","-7.367188780456958","-5.150565403802798","-1"
"-16.2701732819745","8.218202106619621","-4.980834547850024","-1"
"-2.8116644466782956","2.8128867352469813","19.962188809829243","-1"
"1.5341667765269589","-1.4919538522231202","-29.497825519475345","-1"
"1.5165735232154942","-1.532506783447242","-63.084024943164806","-1"
"-6.597683960853087","-16.250297503845267","11.080939068933725","-1"
"13.788162491237328","11.195871888958537","7.256787418335423","-1"
"1.2485203482303928","-1.8391464482543456","-54.7377800778321","-1"
