"Line","X","Y","Z"
"5","-0.045999999999999985","0.0","0.035785933271650965"
"5","-0.044999999999999984","0.0","0.035047680068878435"
"5","-0.043999999999999984","0.0","0.03431227679960459"
"5","-0.04299999999999998","0.0","0.0335796531243927"
"5","-0.04199999999999998","0.0","0.032849729746838786"
"5","-0.04099999999999998","0.0","0.032122418202079984"
"5","-0.03999999999999998","0.0","0.03139762054491997"
"5","-0.03899999999999998","0.0","0.030675228919871705"
"5","-0.03799999999999998","0.0","0.02995512499278315"
"5","-0.03699999999999998","0.0","0.02923717922077422"
"5","-0.035999999999999976","0.0","0.028521249933926567"
"5","-0.034999999999999976","0.0","0.027807182198512834"
"5","-0.033999999999999975","0.0","0.027094806427569087"
"5","-0.032999999999999974","0.0","0.02638393670045503"
"5","-0.03199999999999997","0.0","0.025674368749050935"
"5","-0.030999999999999972","0.0","0.024965877565064704"
"5","-0.02999999999999997","0.0","0.02425821458174254"
"5","-0.02899999999999997","0.0","0.023551104386111417"
"5","-0.02799999999999997","0.0","0.02284424092809862"
"5","-0.02699999999999997","0.0","0.02213728321596703"
"5","-0.025999999999999968","0.0","0.021429850532250907"
"5","-0.024999999999999967","0.0","0.020721517284475358"
"5","-0.023999999999999966","0.0","0.020011807741147518"
"5","-0.022999999999999965","0.0","0.019300191125910266"
"5","-0.021999999999999964","0.0","0.01858607789192405"
"5","-0.020999999999999963","0.0","0.017868818521985182"
"5","-0.019999999999999962","0.0","0.017147706935277184"
"5","-0.01899999999999996","0.0","0.01642199150914861"
"5","-0.01799999999999996","0.0","0.015690897656129608"
"5","-0.01699999999999996","0.0","0.014953666261639463"
"5","-0.01599999999999996","0.0","0.014209610801388908"
"5","-0.014999999999999958","0.0","0.013458190328936356"
"5","-0.013999999999999957","0.0","0.012699082793797084"
"5","-0.012999999999999956","0.0","0.011932221801583124"
"5","-0.011999999999999955","0.0","0.011157734487019635"
"5","-0.010999999999999954","0.0","0.010375703580929192"
"5","-0.009999999999999953","0.0","0.009585694823940848"
"5","-0.008999999999999952","0.0","0.008786055924677912"
"5","-0.007999999999999952","0.0","0.007973106974880507"
"5","-0.006999999999999952","0.0","0.007140530213264074"
"5","-0.0059999999999999516","0.0","0.006279629884669872"
"5","-0.0049999999999999515","0.0","0.005381677641178631"
"5","-0.0039999999999999515","0.0","0.004443229696159955"
"5","-0.0029999999999999515","0.0","0.003471259616737914"
"5","-0.0019999999999999515","0.0","0.0024802051841857084"
"5","-9.999999999999514E-4","0.0","0.0014821366112998714"
"5","4.85722573273506E-17","0.0","4.8244054590062505E-4"
"5","0.0010000000000000486","0.0","-5.175098436735522E-4"
"5","0.0020000000000000486","0.0","-0.001517507471532564"
"5","0.0030000000000000486","0.0","-0.0025174006171561052"
"5","0.004000000000000049","0.0","-0.003515737007659784"
"5","0.005000000000000049","0.0","-0.004504154040396717"
"5","0.006000000000000049","0.0","-0.005445156647694031"
"5","0.007000000000000049","0.0","-0.00620673696633828"
"5","0.008000000000000049","0.0","-0.006572977252124978"
"5","0.00900000000000005","0.0","-0.00652517780098607"
"5","0.01000000000000005","0.0","-0.006159330193828073"
"5","0.011000000000000051","0.0","-0.0055417885744597165"
"5","0.012000000000000052","0.0","-0.004716881925637873"
"5","0.013000000000000053","0.0","-0.0037436785911768404"
"5","0.014000000000000054","0.0","-0.002774783666429961"
"5","0.015000000000000055","0.0","-0.0020512216297918517"
"5","0.016000000000000056","0.0","-0.0015764822600548784"
"5","0.017000000000000057","0.0","-0.0012283289824865224"
"5","0.018000000000000058","0.0","-9.422989754416737E-4"
"5","0.01900000000000006","0.0","-6.855636167164864E-4"
"5","0.02000000000000006","0.0","-4.1976844343968346E-4"
"5","0.02100000000000006","0.0","9.617773275913204E-5"
"5","0.02200000000000006","0.0","-5.828274327820799E-5"
"5","0.023000000000000062","0.0","-7.962911958758648E-5"
"5","0.024000000000000063","0.0","-1.0635978131020816E-4"
"5","0.025000000000000064","0.0","-1.4211173070087025E-4"
"5","0.026000000000000065","0.0","-1.869556899643926E-4"
"5","0.027000000000000066","0.0","-2.4044103510158414E-4"
"5","0.028000000000000067","0.0","-3.0204610846232933E-4"
"5","0.029000000000000067","0.0","-3.7127638007727686E-4"
"5","0.03000000000000007","0.0","-4.4768643342604276E-4"
"5","0.03100000000000007","0.0","-5.308810247086661E-4"
"5","0.03200000000000007","0.0","-6.205100871760062E-4"
"5","0.03300000000000007","0.0","-7.162623692251135E-4"
"5","0.03400000000000007","0.0","-8.178592732472741E-4"
"5","0.03500000000000007","0.0","-9.250493860654232E-4"
"5","0.036000000000000074","0.0","-0.0010376037989719583"
"5","0.037000000000000074","0.0","-0.0011553121729033719"
"5","0.038000000000000075","0.0","-0.0012779794585783557"
"5","0.039000000000000076","0.0","-0.001405423173713903"
"5","0.04000000000000008","0.0","-0.0015374711460906568"
"5","0.04100000000000008","0.0","-0.0016739596425183554"
"5","0.04200000000000008","0.0","-0.0018147318156507548"
"5","0.04300000000000008","0.0","-0.001959636411558253"
"5","0.04400000000000008","0.0","-0.0021085266904798043"
"5","0.04500000000000008","0.0","-0.0022612595211838403"
"5","0.04600000000000008","0.0","-0.0024176946159880195"
"5","0.04700000000000008","0.0","-0.0025776938788944124"
"5","0.048000000000000084","0.0","-0.002741120843669859"
"5","0.049000000000000085","0.0","-0.002907840182204866"
"5","0.050000000000000086","0.0","-0.0030777172662588867"
"5","0.05100000000000009","0.0","-0.003250617767860086"
"5","0.05200000000000009","0.0","-0.003426407285261271"
"5","0.05300000000000009","0.0","-0.0036049509825157085"
"5","0.05400000000000009","0.0","-0.003786113231436315"
"5","0.05500000000000009","0.0","-0.003969757244874052"
"5","0.05600000000000009","0.0","-0.004155744689698247"
"5","0.05700000000000009","0.0","-0.004343935266143675"
"5","0.05800000000000009","0.0","-0.004534186236429291"
"5","0.059000000000000094","0.0","-0.004726351878094214"
"5","0.060000000000000095","0.0","-0.004920282823330099"
"5","0.061000000000000096","0.0","-0.005115825219459127"
"5","0.0620000000000001","0.0","-0.00531281959881925"
"5","0.0630000000000001","0.0","-0.0055110992648218955"
"5","0.0640000000000001","0.0","-0.005710487865102401"
"5","0.0650000000000001","0.0","-0.005910795609914065"
"5","0.0660000000000001","0.0","-0.006111813295341551"
"5","0.0670000000000001","0.0","-0.00631330296884738"
"5","0.0680000000000001","0.0","-0.00651498403850492"
"5","0.0690000000000001","0.0","-0.006716514941295313"
"5","0.0700000000000001","0.0","-0.006917476360722028"
"5","0.0710000000000001","0.0","-0.0071173812016612275"
"5","0.0720000000000001","0.0","-0.00731578962866112"
"5","0.0730000000000001","0.0","-0.007512726829802582"
"5","0.07400000000000011","0.0","-0.0077098000655852475"
"5","0.07500000000000011","0.0","-0.007913187936072708"
"5","0.07600000000000011","0.0","-0.008146523483130825"
"5","0.07700000000000011","0.0","-0.008429414040895814"
"5","0.07800000000000011","0.0","-0.008614276346708331"
"5","0.07900000000000011","0.0","-0.008722477793772167"
"6","-0.07900000000000001","0.0","-0.061191164247636085"
"6","-0.07800000000000001","0.0","-0.06094349962280884"
"6","-0.07700000000000001","0.0","-0.06069846759915954"
"6","-0.07600000000000001","0.0","-0.0604351091906417"
"6","-0.07500000000000001","0.0","-0.06014492881987896"
"6","-0.07400000000000001","0.0","-0.05984783048524878"
"6","-0.07300000000000001","0.0","-0.059554529159543894"
"6","-0.07200000000000001","0.0","-0.05926827086980954"
"6","-0.07100000000000001","0.0","-0.05899064527505451"
"6","-0.07","0.0","-0.058722624504116465"
"6","-0.069","0.0","-0.05846472493126027"
"6","-0.068","0.0","-0.05821714305017961"
"6","-0.067","0.0","-0.057979878045149924"
"6","-0.066","0.0","-0.05775281785013045"
"6","-0.065","0.0","-0.05753579176733156"
"6","-0.064","0.0","-0.0573286004264703"
"6","-0.063","0.0","-0.057131032280108886"
"6","-0.062000000000000006","0.0","-0.05694287262318509"
"6","-0.061000000000000006","0.0","-0.05676390861663951"
"6","-0.060000000000000005","0.0","-0.05659393222086168"
"6","-0.059000000000000004","0.0","-0.0564327420474571"
"6","-0.058","0.0","-0.056280144652251694"
"6","-0.057","0.0","-0.056135955537520314"
"6","-0.056","0.0","-0.056"
"6","-0.055","0.0","-0.05586404446247969"
"6","-0.054","0.0","-0.05573614747676647"
"6","-0.053","0.0","-0.05561615178176518"
"6","-0.052","0.0","-0.05550391183465945"
"6","-0.051","0.0","-0.05539929446718035"
"6","-0.049999999999999996","0.0","-0.05530217951833265"
"6","-0.048999999999999995","0.0","-0.05521246044499766"
"6","-0.047999999999999994","0.0","-0.05513004490953334"
"6","-0.04699999999999999","0.0","-0.05505485534164228"
"6","-0.04599999999999999","0.0","-0.054986829470051825"
"6","-0.04499999999999999","0.0","-0.05492592081776098"
"6","-0.04399999999999999","0.0","-0.05487209915263595"
"6","-0.04299999999999999","0.0","-0.0548253508828923"
"6","-0.04199999999999999","0.0","-0.0547856793844098"
"6","-0.04099999999999999","0.0","-0.054753105243818476"
"6","-0.03999999999999999","0.0","-0.054727666397807455"
"6","-0.038999999999999986","0.0","-0.05470941814508709"
"6","-0.037999999999999985","0.0","-0.05469843300283884"
"6","-0.036999999999999984","0.0","-0.0546948003742952"
"6","-0.03599999999999998","0.0","-0.054698625988314736"
"6","-0.03499999999999998","0.0","-0.05471003106550733"
"6","-0.03399999999999998","0.0","-0.05472915115873424"
"6","-0.03299999999999998","0.0","-0.05475613460884119"
"6","-0.03199999999999998","0.0","-0.05479114054956205"
"6","-0.03099999999999998","0.0","-0.05483433638904819"
"6","-0.029999999999999978","0.0","-0.05488589468996013"
"6","-0.028999999999999977","0.0","-0.05494598936616959"
"6","-0.027999999999999976","0.0","-0.05501479111267295"
"6","-0.026999999999999975","0.0","-0.055092461987247834"
"6","-0.025999999999999975","0.0","-0.05517914906871509"
"6","-0.024999999999999974","0.0","-0.05527497712843317"
"6","-0.023999999999999973","0.0","-0.0553800402697877"
"6","-0.022999999999999972","0.0","-0.055494392515646467"
"6","-0.02199999999999997","0.0","-0.055618037356328"
"6","-0.02099999999999997","0.0","-0.055750916310327206"
"6","-0.01999999999999997","0.0","-0.055892896595939205"
"6","-0.01899999999999997","0.0","-0.05604375806245151"
"6","-0.017999999999999967","0.0","-0.05620317958267494"
"6","-0.016999999999999967","0.0","-0.05637072516208888"
"6","-0.015999999999999966","0.0","-0.056545830072108956"
"6","-0.014999999999999965","0.0","-0.056727787365476644"
"6","-0.013999999999999964","0.0","-0.05691573518188431"
"6","-0.012999999999999963","0.0","-0.057108645304963165"
"6","-0.011999999999999962","0.0","-0.05730531349160354"
"6","-0.010999999999999961","0.0","-0.0575043521617143"
"6","-0.00999999999999996","0.0","-0.05770418609801203"
"6","-0.00899999999999996","0.0","-0.0579030518127033"
"6","-0.007999999999999959","0.0","-0.05809900105831648"
"6","-0.0069999999999999585","0.0","-0.058289908270755274"
"6","-0.0059999999999999585","0.0","-0.058473479793243174"
"6","-0.0049999999999999585","0.0","-0.05864725793237575"
"6","-0.0039999999999999584","0.0","-0.05880860226008138"
"6","-0.0029999999999999584","0.0","-0.05895461282802101"
"6","-0.0019999999999999584","0.0","-0.05908197675272737"
"6","-9.999999999999584E-4","0.0","-0.05918719446600044"
"6","4.163336342344337E-17","0.0","-0.05925864297197246"
"6","0.0010000000000000417","0.0","-0.06015805058782201"
"6","0.0020000000000000417","0.0","-0.060274208648009704"
"6","0.0030000000000000417","0.0","-0.06038825720281593"
"6","0.004000000000000042","0.0","-0.06050551868100083"
"6","0.005000000000000042","0.0","-0.06063308710348378"
"6","0.006000000000000042","0.0","-0.06077231520180317"
"6","0.007000000000000042","0.0","-0.06092404745783384"
"6","0.008000000000000042","0.0","-0.061088821071945125"
"6","0.009000000000000043","0.0","-0.061266667405967326"
"6","0.010000000000000044","0.0","-0.06145707174764426"
"6","0.011000000000000044","0.0","-0.06165905888963861"
"6","0.012000000000000045","0.0","-0.06187131866595108"
"6","0.013000000000000046","0.0","-0.06209232412415939"
"6","0.014000000000000047","0.0","-0.06232042678833641"
"6","0.015000000000000048","0.0","-0.06255392846520642"
"6","0.01600000000000005","0.0","-0.06279113394371179"
"6","0.01700000000000005","0.0","-0.06303038943363994"
"6","0.01800000000000005","0.0","-0.0632701106254335"
"6","0.01900000000000005","0.0","-0.06350880307230104"
"6","0.020000000000000052","0.0","-0.06374507663240096"
"6","0.021000000000000053","0.0","-0.06397765505914595"
"6","0.022000000000000054","0.0","-0.06420538145698884"
"6","0.023000000000000055","0.0","-0.06442722015171812"
"6","0.024000000000000056","0.0","-0.06464225547778112"
"6","0.025000000000000057","0.0","-0.06484968799327906"
"6","0.026000000000000058","0.0","-0.06504882864894342"
"6","0.02700000000000006","0.0","-0.0652390914340417"
"6","0.02800000000000006","0.0","-0.06541998499046292"
"6","0.02900000000000006","0.0","-0.06559110362940244"
"6","0.03000000000000006","0.0","-0.06575211811395379"
"6","0.031000000000000062","0.0","-0.06590276649922994"
"6","0.03200000000000006","0.0","-0.06604284526099481"
"6","0.033000000000000064","0.0","-0.0661722008991171"
"6","0.034000000000000065","0.0","-0.06629072216942032"
"6","0.035000000000000066","0.0","-0.06639833306586411"
"6","0.03600000000000007","0.0","-0.06649498663355496"
"6","0.03700000000000007","0.0","-0.06658065963857779"
"6","0.03800000000000007","0.0","-0.06665534806069112"
"6","0.03900000000000007","0.0","-0.06671906332400158"
"6","0.04000000000000007","0.0","-0.06677182915114557"
"6","0.04100000000000007","0.0","-0.06681367892081506"
"6","0.04200000000000007","0.0","-0.06684465341854774"
"6","0.04300000000000007","0.0","-0.06686479888408943"
"6","0.044000000000000074","0.0","-0.0668741652674189"
"6","0.045000000000000075","0.0","-0.06687280461130347"
"6","0.046000000000000076","0.0","-0.06686076948961699"
"6","0.047000000000000076","0.0","-0.06683811145550149"
"6","0.04800000000000008","0.0","-0.06680487949210223"
"6","0.04900000000000008","0.0","-0.06676111850218293"
"6","0.05000000000000008","0.0","-0.06670686790747683"
"6","0.05100000000000008","0.0","-0.06664216044227285"
"6","0.05200000000000008","0.0","-0.06656702121516676"
"6","0.05300000000000008","0.0","-0.06648146708531773"
"6","0.05400000000000008","0.0","-0.06638550636779145"
"6","0.055000000000000084","0.0","-0.06627913885586942"
"6","0.056000000000000084","0.0","-0.06616235612558062"
"6","0.057000000000000085","0.0","-0.06603514206060716"
"6","0.058000000000000086","0.0","-0.0658974734984474"
"6","0.05900000000000009","0.0","-0.06574932085706306"
"6","0.06000000000000009","0.0","-0.06559064856971356"
"6","0.06100000000000009","0.0","-0.0654214151442013"
"6","0.06200000000000009","0.0","-0.06524157266312329"
"6","0.06300000000000008","0.0","-0.06505106552407548"
"6","0.06400000000000008","0.0","-0.06484982813682878"
"6","0.06500000000000009","0.0","-0.06463778108633342"
"6","0.06600000000000009","0.0","-0.06441482483427084"
"6","0.06700000000000009","0.0","-0.06418082915322412"
"6","0.06800000000000009","0.0","-0.06393561468020631"
"6","0.06900000000000009","0.0","-0.06367891917170433"
"6","0.07000000000000009","0.0","-0.06341033303954176"
"6","0.07100000000000009","0.0","-0.06312917253853227"
"6","0.07200000000000009","0.0","-0.06283422997910902"
"6","0.07300000000000009","0.0","-0.06252331095903729"
"6","0.0740000000000001","0.0","-0.06219258271822265"
"6","0.0750000000000001","0.0","-0.06183692031949468"
"6","0.0760000000000001","0.0","-0.061459557145696786"
"6","0.0770000000000001","0.0","-0.06110798822874869"
"6","0.0780000000000001","0.0","-0.060811110377554545"
"6","0.0790000000000001","0.0","-0.0605375384839053"
"7","-0.07900000000000001","0.0","-0.025852618957919685"
"7","-0.07800000000000001","0.0","-0.02578166810089448"
"7","-0.07700000000000001","0.0","-0.02572276036513649"
"7","-0.07600000000000001","0.0","-0.025659633959393875"
"7","-0.07500000000000001","0.0","-0.02552669115172531"
"7","-0.07400000000000001","0.0","-0.025388565780485133"
"7","-0.07300000000000001","0.0","-0.02526632834863015"
"7","-0.07200000000000001","0.0","-0.025157286813888836"
"7","-0.07100000000000001","0.0","-0.025058007236309302"
"7","-0.07","0.0","-0.024966329113289883"
"7","-0.069","0.0","-0.024880850820987843"
"7","-0.068","0.0","-0.024800544156023698"
"7","-0.067","0.0","-0.02472457281988442"
"7","-0.066","0.0","-0.024652210861393645"
"7","-0.065","0.0","-0.024582803317730863"
"7","-0.064","0.0","-0.024515744786106197"
"7","-0.063","0.0","-0.024450466265411596"
"7","-0.062000000000000006","0.0","-0.024386426280749357"
"7","-0.061000000000000006","0.0","-0.02432310448366442"
