"Line","X","Y","Z"
"14","-0.053","0.0","0.0696071604785416"
"14","-0.052","0.0","0.06880252902017522"
"14","-0.051","0.0","0.06799426759659606"
"14","-0.049999999999999996","0.0","0.06718233960236833"
"14","-0.048999999999999995","0.0","0.0663667268897704"
"14","-0.047999999999999994","0.0","0.06554742576742455"
"14","-0.04699999999999999","0.0","0.06472444362558881"
"14","-0.04599999999999999","0.0","0.06389779644085919"
"14","-0.04499999999999999","0.0","0.06306750710113349"
"14","-0.04399999999999999","0.0","0.06223360431882011"
"14","-0.04299999999999999","0.0","0.06139612187201028"
"14","-0.04199999999999999","0.0","0.06055509796815491"
"14","-0.04099999999999999","0.0","0.05971057460263525"
"14","-0.03999999999999999","0.0","0.05886259685215171"
"14","-0.038999999999999986","0.0","0.05801121208963789"
"14","-0.037999999999999985","0.0","0.05715646913469994"
"14","-0.036999999999999984","0.0","0.05629841736632473"
"14","-0.03599999999999998","0.0","0.05543710582780495"
"14","-0.03499999999999998","0.0","0.054572582351534275"
"14","-0.03399999999999998","0.0","0.053704892726482066"
"14","-0.03299999999999998","0.0","0.05283407992575196"
"14","-0.03199999999999998","0.0","0.051960183406845176"
"14","-0.03099999999999998","0.0","0.05108323849365453"
"14","-0.029999999999999978","0.0","0.050203275846954554"
"14","-0.028999999999999977","0.0","0.04932032102912691"
"14","-0.027999999999999976","0.0","0.048434394168859016"
"14","-0.026999999999999975","0.0","0.04754550973234573"
"14","-0.025999999999999975","0.0","0.046653676408901654"
"14","-0.024999999999999974","0.0","0.04575889712068238"
"14","-0.023999999999999973","0.0","0.044861169168274075"
"14","-0.022999999999999972","0.0","0.04396048452610642"
"14","-0.02199999999999997","0.0","0.043056830303819675"
"14","-0.02099999999999997","0.0","0.0421501893916583"
"14","-0.01999999999999997","0.0","0.0412405413093543"
"14","-0.01899999999999997","0.0","0.040327863278311275"
"14","-0.017999999999999967","0.0","0.039412131535447696"
"14","-0.016999999999999967","0.0","0.03849332290263408"
"14","-0.015999999999999966","0.0","0.03757141661645634"
"14","-0.014999999999999965","0.0","0.03664639640624162"
"14","-0.013999999999999964","0.0","0.03571825277943601"
"14","-0.012999999999999963","0.0","0.03478698542527383"
"14","-0.011999999999999962","0.0","0.0338526055679819"
"14","-0.010999999999999961","0.0","0.03291513796789628"
"14","-0.00999999999999996","0.0","0.03197462204269916"
"14","-0.00899999999999996","0.0","0.031031111183157017"
"14","-0.007999999999999959","0.0","0.030084668607743073"
"14","-0.0069999999999999585","0.0","0.029135356694557107"
"14","-0.0059999999999999585","0.0","0.02818321388064474"
"14","-0.0049999999999999585","0.0","0.02722820716411326"
"14","-0.0039999999999999584","0.0","0.026270134880516487"
"14","-0.0029999999999999584","0.0","0.025308424810025047"
"14","-0.0019999999999999584","0.0","0.02434171451033274"
"14","-9.999999999999584E-4","0.0","0.023367065684753576"
"14","4.163336342344337E-17","0.0","0.022379391222167047"
"14","0.0010000000000000417","0.0","0.02137940206381386"
"14","0.0020000000000000417","0.0","0.020465286880600012"
"14","0.0030000000000000417","0.0","0.019929689712177404"
"14","0.004000000000000042","0.0","0.01949953635968117"
"14","0.005000000000000042","0.0","0.019041132537373415"
"14","0.006000000000000042","0.0","0.018544038042717"
"14","0.007000000000000042","0.0","0.018010564165572198"
"14","0.008000000000000042","0.0","0.017443387361368592"
"14","0.009000000000000043","0.0","0.016844347342042945"
"14","0.010000000000000044","0.0","0.016214782817944643"
"14","0.011000000000000044","0.0","0.015555945180007065"
"14","0.012000000000000045","0.0","0.01486930914112285"
"14","0.013000000000000046","0.0","0.014156803585040421"
"14","0.014000000000000047","0.0","0.013420983934870461"
"14","0.015000000000000048","0.0","0.012665151931691782"
"14","0.01600000000000005","0.0","0.011893433909836772"
"14","0.01700000000000005","0.0","0.011110848745311307"
"14","0.01800000000000005","0.0","0.010323417357098295"
"14","0.01900000000000005","0.0","0.00953837093282025"
"14","0.020000000000000052","0.0","0.008764485179043087"
"14","0.021000000000000053","0.0","0.008012469069917764"
"14","0.022000000000000054","0.0","0.007295108507521606"
"14","0.023000000000000055","0.0","0.006626478900626258"
"14","0.024000000000000056","0.0","0.006019356086331971"
"14","0.025000000000000057","0.0","0.005481129179952317"
"14","0.026000000000000058","0.0","0.005011050119059577"
"14","0.02700000000000006","0.0","0.004601462296184074"
"14","0.02800000000000006","0.0","0.004241578396749121"
"14","0.02900000000000006","0.0","0.003920687770208829"
"14","0.03000000000000006","0.0","0.003629664825477474"
"14","0.031000000000000062","0.0","0.00336127632299523"
"14","0.03200000000000006","0.0","0.003109969788418766"
"14","0.033000000000000064","0.0","0.002871530327959876"
"14","0.034000000000000065","0.0","0.002642759376954086"
"14","0.035000000000000066","0.0","0.002421216947815826"
"14","0.03600000000000007","0.0","0.002205027182348662"
"14","0.03700000000000007","0.0","0.0019927353386619997"
"14","0.03800000000000007","0.0","0.001783203476981458"
"14","0.03900000000000007","0.0","0.0015755343340523188"
"14","0.04000000000000007","0.0","0.0013690154776083464"
"14","0.04100000000000007","0.0","0.001163078018686733"
"14","0.04200000000000007","0.0","9.572658082097913E-4"
"14","0.04300000000000007","0.0","7.512122318434867E-4"
"14","0.044000000000000074","0.0","5.446225558136112E-4"
"14","0.045000000000000075","0.0","3.3726036445123295E-4"
"14","0.046000000000000076","0.0","1.289370425425817E-4"
"14","0.047000000000000076","0.0","-8.049645429755969E-5"
"14","0.04800000000000008","0.0","-2.911560925931433E-4"
"14","0.04900000000000008","0.0","-5.03129922160057E-4"
"14","0.05000000000000008","0.0","-7.164822049061481E-4"
"14","0.05100000000000008","0.0","-9.312567342566058E-4"
"14","0.05200000000000008","0.0","-0.0011474795121436626"
"14","0.05300000000000008","0.0","-0.0013651609090163373"
"14","0.05400000000000008","0.0","-0.0015842974012662454"
"14","0.055000000000000084","0.0","-0.0018048729568809763"
"14","0.056000000000000084","0.0","-0.0020268601218488003"
"14","0.057000000000000085","0.0","-0.002250220845092367"
"14","0.058000000000000086","0.0","-0.002474907066811634"
"14","0.05900000000000009","0.0","-0.0027008610819395946"
"14","0.06000000000000009","0.0","-0.002928015673579692"
"14","0.06100000000000009","0.0","-0.0031562939847213463"
"14","0.06200000000000009","0.0","-0.00338560904881924"
"14","0.06300000000000008","0.0","-0.0036158628095784044"
"14","0.06400000000000008","0.0","-0.003846944287990806"
"14","0.06500000000000009","0.0","-0.004078726228978005"
"14","0.06600000000000009","0.0","-0.004311058955472145"
"14","0.06700000000000009","0.0","-0.004543759059847678"
"14","0.06800000000000009","0.0","-0.004776588614232091"
"14","0.06900000000000009","0.0","-0.005009217208795932"
"14","0.07000000000000009","0.0","-0.005241153492244431"
"14","0.07100000000000009","0.0","-0.0054716242036078715"
"14","0.07200000000000009","0.0","-0.005699368151039411"
"14","0.07300000000000009","0.0","-0.005922305537275609"
"14","0.0740000000000001","0.0","-0.006136957382781252"
"14","0.0750000000000001","0.0","-0.006335131198318374"
"14","0.0760000000000001","0.0","-0.00644009963030521"
"14","0.0770000000000001","0.0","-0.005993663244691477"
"14","0.0780000000000001","0.0","-0.006039421791687916"
"14","0.0790000000000001","0.0","-0.006123333376140576"
"15","-0.07900000000000003","0.0","-0.07828543656579369"
"15","-0.07800000000000003","0.0","-0.07793725220028651"
"15","-0.07700000000000003","0.0","-0.07757975117216723"
"15","-0.07600000000000003","0.0","-0.07721205540971332"
"15","-0.07500000000000002","0.0","-0.0768429536442479"
"15","-0.07400000000000002","0.0","-0.07648751816508015"
"15","-0.07300000000000002","0.0","-0.07615194322367737"
"15","-0.07200000000000002","0.0","-0.07583473265638237"
"15","-0.07100000000000002","0.0","-0.07553353835365614"
"15","-0.07000000000000002","0.0","-0.0752468529386009"
"15","-0.06900000000000002","0.0","-0.07497375018097678"
"15","-0.06800000000000002","0.0","-0.07471357483372322"
"15","-0.06700000000000002","0.0","-0.0744658091630107"
"15","-0.06600000000000002","0.0","-0.07423003904011943"
"15","-0.06500000000000002","0.0","-0.07400594793642579"
"15","-0.06400000000000002","0.0","-0.07379330481365787"
"15","-0.06300000000000001","0.0","-0.07359194260471764"
"15","-0.06200000000000002","0.0","-0.07340173723807876"
"15","-0.06100000000000002","0.0","-0.07322259452588566"
"15","-0.06000000000000002","0.0","-0.07305444434090845"
"15","-0.05900000000000002","0.0","-0.07289723749904385"
"15","-0.05800000000000002","0.0","-0.07275094222891079"
"15","-0.057000000000000016","0.0","-0.07261554027010177"
"15","-0.056000000000000015","0.0","-0.07249102397908387"
"15","-0.055000000000000014","0.0","-0.07237739500993169"
"15","-0.05400000000000001","0.0","-0.07227466383935302"
"15","-0.05300000000000001","0.0","-0.07218284896744129"
"15","-0.05200000000000001","0.0","-0.07210197519111243"
"15","-0.05100000000000001","0.0","-0.07203207127746514"
"15","-0.05000000000000001","0.0","-0.07197316796908768"
"15","-0.04900000000000001","0.0","-0.07192529727264013"
"15","-0.04800000000000001","0.0","-0.07188849358392332"
"15","-0.04700000000000001","0.0","-0.07186279664062933"
"15","-0.046000000000000006","0.0","-0.07184825569536886"
"15","-0.045000000000000005","0.0","-0.07184493379053306"
"15","-0.044000000000000004","0.0","-0.07185291084869916"
"15","-0.043000000000000003","0.0","-0.07187228467960588"
"15","-0.042","0.0","-0.07190316982334329"
"15","-0.041","0.0","-0.07194569495909328"
"15","-0.04","0.0","-0.07200000000000001"
"15","-0.039","0.0","-0.07205430504090674"
"15","-0.038","0.0","-0.072120531284709"
"15","-0.037","0.0","-0.07219883534156471"
"15","-0.036","0.0","-0.07228938183715373"
"15","-0.034999999999999996","0.0","-0.07239234347650365"
"15","-0.033999999999999996","0.0","-0.07250790054373163"
"15","-0.032999999999999995","0.0","-0.07263623952237849"
"15","-0.031999999999999994","0.0","-0.07277755111543661"
"15","-0.030999999999999993","0.0","-0.07293202831963866"
"15","-0.029999999999999992","0.0","-0.0730998651307548"
"15","-0.02899999999999999","0.0","-0.07328125606937624"
"15","-0.02799999999999999","0.0","-0.07347639650637151"
"15","-0.02699999999999999","0.0","-0.07368548406241991"
"15","-0.02599999999999999","0.0","-0.07390872169457051"
"15","-0.024999999999999988","0.0","-0.07414632254407726"
"15","-0.023999999999999987","0.0","-0.07439851523700405"
"15","-0.022999999999999986","0.0","-0.07466554765279908"
"15","-0.021999999999999985","0.0","-0.07494768876003315"
"15","-0.020999999999999984","0.0","-0.07524523158309786"
"15","-0.019999999999999983","0.0","-0.07555850333571039"
"15","-0.018999999999999982","0.0","-0.07588788894728174"
"15","-0.01799999999999998","0.0","-0.07623387175998186"
"15","-0.01699999999999998","0.0","-0.07659709293778694"
"15","-0.01599999999999998","0.0","-0.07697843201637224"
"15","-0.014999999999999979","0.0","-0.07737911664438432"
"15","-0.013999999999999978","0.0","-0.07780088676075915"
"15","-0.012999999999999977","0.0","-0.07824627017729502"
"15","-0.011999999999999976","0.0","-0.07871902084701723"
"15","-0.010999999999999975","0.0","-0.07922469104158025"
"15","-0.009999999999999974","0.0","-0.07977118783236198"
"16","-0.07900000000000003","0.0","-0.06232653039580683"
"16","-0.07800000000000003","0.0","-0.062064874875650114"
"16","-0.07700000000000003","0.0","-0.0618025129890846"
"16","-0.07600000000000003","0.0","-0.06153083191450116"
"16","-0.07500000000000002","0.0","-0.06123764632622955"
"16","-0.07400000000000002","0.0","-0.06093672992231665"
"16","-0.07300000000000002","0.0","-0.060640121582057026"
"16","-0.07200000000000002","0.0","-0.06035180072348968"
"16","-0.07100000000000002","0.0","-0.06007294137177329"
"16","-0.07000000000000002","0.0","-0.05980404611676368"
"16","-0.06900000000000002","0.0","-0.05954538066615798"
"16","-0.06800000000000002","0.0","-0.059297053933768766"
"16","-0.06700000000000002","0.0","-0.05905905879895466"
"16","-0.06600000000000002","0.0","-0.05883130856983618"
"16","-0.06500000000000002","0.0","-0.05861366625383478"
"16","-0.06400000000000002","0.0","-0.058405965357995505"
"16","-0.06300000000000001","0.0","-0.058208023672907186"
"16","-0.06200000000000002","0.0","-0.058019652124892074"
"16","-0.06100000000000002","0.0","-0.05784066044433973"
"16","-0.06000000000000002","0.0","-0.05767086087061932"
"16","-0.05900000000000002","0.0","-0.05751007067353423"
"16","-0.05800000000000002","0.0","-0.05735811396666083"
"16","-0.057000000000000016","0.0","-0.05721482309512288"
"16","-0.056000000000000015","0.0","-0.05708003976394859"
"16","-0.055000000000000014","0.0","-0.056953616004532436"
"16","-0.05400000000000001","0.0","-0.05683541503658502"
"16","-0.05300000000000001","0.0","-0.05672531205934111"
"16","-0.05200000000000001","0.0","-0.05662319499162598"
"16","-0.05100000000000001","0.0","-0.05652896517156093"
"16","-0.05000000000000001","0.0","-0.056442538020881526"
"16","-0.04900000000000001","0.0","-0.05636384367471093"
"16","-0.04800000000000001","0.0","-0.05629282757440381"
"16","-0.04700000000000001","0.0","-0.056229451018294456"
"16","-0.046000000000000006","0.0","-0.056173691662559914"
"16","-0.045000000000000005","0.0","-0.056125543961753566"
"16","-0.044000000000000004","0.0","-0.056085019535735074"
"16","-0.043000000000000003","0.0","-0.05605214744661002"
"16","-0.042","0.0","-0.05602697436580544"
"16","-0.041","0.0","-0.05600956460747522"
"16","-0.04","0.0","-0.056"
"16","-0.039","0.0","-0.05599043539252478"
"16","-0.038","0.0","-0.05598875844726671"
"16","-0.037","0.0","-0.05599507667578851"
"16","-0.036","0.0","-0.056009512923588016"
"16","-0.034999999999999996","0.0","-0.056032204226268555"
"16","-0.033999999999999996","0.0","-0.056063300296477575"
"16","-0.032999999999999995","0.0","-0.05610296158165841"
"16","-0.031999999999999994","0.0","-0.05615135682700538"
"16","-0.030999999999999993","0.0","-0.05620866007317023"
"16","-0.029999999999999992","0.0","-0.056275047014765864"
"16","-0.02899999999999999","0.0","-0.05635069064417444"
"16","-0.02799999999999999","0.0","-0.056435756106283146"
"16","-0.02699999999999999","0.0","-0.056530394694267676"
"16","-0.02599999999999999","0.0","-0.05663473692510885"
"16","-0.024999999999999988","0.0","-0.05674888464673431"
"16","-0.023999999999999987","0.0","-0.056872902146870505"
"16","-0.022999999999999986","0.0","-0.057006806256888275"
"16","-0.021999999999999985","0.0","-0.05715055547172903"
"16","-0.020999999999999984","0.0","-0.057304038138562836"
"16","-0.019999999999999983","0.0","-0.05746705980094119"
"16","-0.018999999999999982","0.0","-0.0576393298205105"
"16","-0.01799999999999998","0.0","-0.05782044743377989"
"16","-0.01699999999999998","0.0","-0.05800988743685669"
"16","-0.01599999999999998","0.0","-0.05820698572813404"
"16","-0.014999999999999979","0.0","-0.058410924982091356"
"16","-0.013999999999999978","0.0","-0.058620720784936055"
"16","-0.012999999999999977","0.0","-0.058835208647774376"
"16","-0.011999999999999976","0.0","-0.059053032443433504"
"16","-0.010999999999999975","0.0","-0.05927263501106865"
"16","-0.009999999999999974","0.0","-0.059492251959199736"
"16","-0.008999999999999973","0.0","-0.05970991007512"
"16","-0.007999999999999972","0.0","-0.059923432146585145"
"16","-0.006999999999999972","0.0","-0.060130450117261515"
"16","-0.005999999999999972","0.0","-0.06032842731774719"
"16","-0.004999999999999972","0.0","-0.06051468487325769"
"16","-0.003999999999999972","0.0","-0.060686407423284905"
"16","-0.0029999999999999723","0.0","-0.06084053781069267"
"16","-0.0019999999999999723","0.0","-0.06097326864937607"
"16","-9.999999999999723E-4","0.0","-0.061078412664298254"
"16","2.7755575615628914E-17","0.0","-0.06113234021729899"
"16","0.0010000000000000278","0.0","-0.062095541666738495"
"16","0.002000000000000028","0.0","-0.06232459586809707"
"16","0.003000000000000028","0.0","-0.06244881076480819"
"16","0.004000000000000028","0.0","-0.0625582115848452"
"16","0.005000000000000028","0.0","-0.06267295257420233"
"16","0.006000000000000028","0.0","-0.06280141587309293"
"16","0.007000000000000028","0.0","-0.06294793404519075"
"16","0.008000000000000028","0.0","-0.06311399990260468"
"16","0.009000000000000029","0.0","-0.0632992621921856"
"16","0.01000000000000003","0.0","-0.06350230332295974"
