"Line","X","Y","Z"
"6","-0.033601141846898934","0.001010655820426581","0.0"
"6","-0.032601657077753116","9.785591501082105E-4","0.0"
"6","-0.03160218976049978","9.459235599891158E-4","0.0"
"6","-0.03060274463163801","9.126153869007093E-4","0.0"
"6","-0.02960332779635552","8.784688006302182E-4","0.0"
"6","-0.028603946929309478","8.432852450636857E-4","0.0"
"6","-0.027604611036245494","8.068466277187326E-4","0.0"
"6","-0.0266053285790312","7.689709006133239E-4","0.0"
"6","-0.025606100047381713","7.296982442527643E-4","0.0"
"6","-0.024606892146163618","6.899041474125102E-4","0.0"
"6","-0.02360755628906307","6.53464543776965E-4","0.0"
"6","-0.022607708893524748","6.359949806674871E-4","0.0"
"6","-0.02161023281538647","7.069983153911535E-4","0.0"
"6","-0.020733552755325353","0.0011880721894388239","0.0"
"6","-0.02172019567233957","0.0013509701768594162","0.0"
"6","-0.020761518680313746","0.0016354669693902195","0.0"
"6","-0.021749866766472715","0.001483256389646552","0.0"
"6","-0.02075710627799861","0.0016033672239815777","0.0"
"6","-0.02174885533956615","0.001475172844697977","0.0"
"6","-0.0207572383811798","0.00160438510356147","0.0"
"6","-0.021748888178571766","0.001475425112353049","0.0"
"6","-0.020757233867792064","0.001604350392698047","0.0"
"6","-0.021748887059423776","0.001475416504497018","0.0"
"6","-0.02075723402138213","0.0016043515739807609","0.0"
"6","-0.02174888709751152","0.0014754167974341678","0.0"
"6","-0.020757234016154768","0.001604351533776467","0.0"
"6","-0.021748887096215225","0.00147541678746421","0.0"
"6","-0.020757234016332678","0.0016043515351447974","0.0"
"6","-0.021748887096259342","0.0014754167878035295","0.0"
"6","-0.02075723401632662","0.0016043515350982252","0.0"
"6","-0.02174888709625784","0.0014754167877919831","0.0"
"6","-0.020757234016326825","0.0016043515350998106","0.0"
"6","-0.021748887096257892","0.0014754167877923787","0.0"
"6","-0.020757234016326818","0.0016043515350997557","0.0"
"6","-0.02174888709625789","0.0014754167877923641","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"6","-0.02174888709625789","0.0014754167877923648","0.0"
"6","-0.020757234016326818","0.0016043515350997579","0.0"
"7","-0.08449488636432284","0.17401575857482926","0.0"
"7","-0.08546869131782663","0.17378837363132704","0.0"
"7","-0.08449491529023426","0.17401588241816046","0.0"
"7","-0.08546867025829229","0.1737882835117872","0.0"
"7","-0.08449495613990882","0.17401605711794188","0.0"
"7","-0.08546864051032443","0.17378815637900422","0.0"
"7","-0.08449501387138847","0.17401630362959963","0.0"
"7","-0.08546859845391974","0.17378797697618964","0.0"
"7","-0.084495095546777","0.17401665161357788","0.0"
"7","-0.08546853892567996","0.17378772370337467","0.0"
"7","-0.08449521126715849","0.17401714312094238","0.0"
"7","-0.0854684545259983","0.17378736592641938","0.0"
"7","-0.08449537556427288","0.17401783790789951","0.0"
"7","-0.08546833458102929","0.1737868600914054","0.0"
"7","-0.0844956095120259","0.17401882116601136","0.0"
"7","-0.08546816355442782","0.17378614406226528","0.0"
"7","-0.08449594400947671","0.17402021489858427","0.0"
"7","-0.08546791855155567","0.17378512876638924","0.0"
"7","-0.08449642504335349","0.17402219492492105","0.0"
"7","-0.08546756526635889","0.17378368566459557","0.0"
"7","-0.08449712244124748","0.17402501681299912","0.0"
"7","-0.085467051134074","0.17378162755515927","0.0"
"7","-0.08449814507775442","0.17402905644196767","0.0"
"7","-0.08546629321785174","0.17377867837019198","0.0"
"7","-0.08449966863989915","0.17403487541408202","0.0"
"7","-0.08546515562110055","0.1737744240959233","0.0"
"7","-0.08450198923887403","0.17404333025083368","0.0"
"7","-0.08546340479706604","0.17376823004278877","0.0"
"7","-0.08450563349605372","0.1740557611453797","0.0"
"7","-0.08546061508791811","0.1737590960830617","0.0"
"7","-0.08451159988472948","0.1740743263863589","0.0"
"7","-0.08545595413440794","0.1737453962249048","0.0"
"7","-0.08452192186000403","0.17410258484506488","0.0"
"7","-0.085447658786269","0.1737244167034275","0.0"
"7","-0.08454102570858706","0.17414633667504886","0.0"
"7","-0.08543169261544198","0.1736916802541842","0.0"
"7","-0.08457871095835415","0.17421362114420116","0.0"
"7","-0.08539855760575357","0.1736410379845222","0.0"
"7","-0.08465339348934756","0.17430791911307575","0.0"
"7","-0.08532960271451985","0.17357120947977925","0.0"
"7","-0.08478274317657745","0.17440843384980287","0.0"
"7","-0.08521038539032354","0.17350448576665742","0.0"
"7","-0.08495526891825028","0.17447139609635554","0.0"
"7","-0.08506780305922476","0.17347774823764747","0.0"
"7","-0.08512679438700857","0.17447600673285116","0.0"
"7","-0.08495065949325944","0.17349164069361372","0.0"
"7","-0.08525837239450436","0.17444311994741143","0.0"
"7","-0.08487487972094661","0.17351957602894977","0.0"
"7","-0.08534307883269596","0.1744031990208174","0.0"
"7","-0.08601444955727515","0.17514432070460356","0.0"
"7","-0.08687991500811323","0.1756452893197938","0.0"
"7","-0.08784757684596907","0.17589754032089683","0.0"
"7","-0.08884603605417404","0.17595303094668796","0.0"
"7","-0.08984321394911707","0.17587795601187606","0.0"
"7","-0.09083106698115741","0.17572256493398322","0.0"
"7","-0.09181713872598554","0.17555624441795586","0.0"
"7","-0.09281375789465329","0.17563840421739577","0.0"
"7","-0.09374419013904395","0.17600486818369826","0.0"
"7","-0.09463231487242979","0.17646447068363524","0.0"
"7","-0.09551131162351024","0.17694129844246437","0.0"
"7","-0.09639170333221217","0.1774155456767725","0.0"
"7","-0.09727403990257938","0.17788616460604825","0.0"
"7","-0.0981553372421964","0.17835872677040757","0.0"
"7","-0.0990315566812387","0.1788406391012774","0.0"
"7","-0.09989860266985987","0.17933886721531347","0.0"
"7","-0.10075278760934846","0.17985883653089937","0.0"
"7","-0.10159108885611004","0.18040404384897019","0.0"
"7","-0.10241129013784897","0.18097611889425166","0.0"
"7","-0.10321202576290686","0.18157513680614007","0.0"
"7","-0.10399273732141819","0.18220002836665822","0.0"
"7","-0.10475356325285583","0.18284898437599323","0.0"
"7","-0.1054951901059821","0.18351979702548787","0.0"
"7","-0.10621869419268137","0.18421011712263807","0.0"
"7","-0.10692539546045406","0.18491762918481686","0.0"
"7","-0.10761673610016248","0.18564015815993656","0.0"
"7","-0.10829418813730199","0.1863757251095581","0.0"
"7","-0.10895918861251795","0.187122568043489","0.0"
"7","-0.10961309800824036","0.18787914090989777","0.0"
"7","-0.11025717664623945","0.1886441001951367","0.0"
"7","-0.11089257405183012","0.18941628549476927","0.0"
"7","-0.11152032710425472","0.19019469804937741","0.0"
"7","-0.11214136375558566","0.19097847957359423","0.0"
"7","-0.11275650998653916","0.19176689260909258","0.0"
"7","-0.11336649839178238","0.19255930294816498","0.0"
"7","-0.11397197733733187","0.193355164271824","0.0"
"7","-0.11457352002923209","0.19415400492540985","0.0"
"7","-0.11517163310720141","0.1949554166460392","0.0"
"7","-0.11576676456033576","0.19575904501381264","0.0"
"7","-0.11635931088013869","0.1965645813934306","0.0"
"7","-0.11694962343932257","0.19737175614679556","0.0"
"7","-0.11753801412766623","0.19818033291981743","0.0"
"7","-0.11812476029926848","0.19899010383193402","0.0"
"7","-0.1187101090959339","0.19980088542166233","0.0"
"7","-0.11929428121408091","0.20061251522420756","0.0"
"7","-0.11987747418063703","0.20142484887718487","0.0"
"7","-0.12045986519898025","0.20223775766773466","0.0"
"7","-0.12104161362040793","0.2030511264488951","0.0"
"7","-0.12162286309065364","0.20386485186532197","0.0"
"7","-0.12220374341509549","0.2046788408386357","0.0"
"7","-0.12278437218083364","0.20549300927108527","0.0"
"7","-0.12336485616877745","0.2063072809332109","0.0"
"7","-0.12394529258441563","0.20712158650693682","0.0"
"7","-0.12452577013200634","0.20793586276027046","0.0"
"7","-0.12510636995345883","0.2087500518337229","0.0"
"7","-0.12568716645023073","0.20956410062178013","0.0"
"7","-0.12626822800394855","0.21037796023546732","0.0"
"7","-0.12684961760926866","0.211191585534254","0.0"
"7","-0.12743139343060564","0.2120049347173898","0.0"
"7","-0.12801360929269942","0.21281796896631563","0.0"
"7","-0.12859631511362432","0.2136306521310608","0.0"
"7","-0.12917955728765176","0.21444295045460687","0.0"
"7","-0.12976337902434323","0.2152548323301076","0.0"
"7","-0.13034782064939252","0.21606626808659712","0.0"
"7","-0.13093291987198644","0.21687722979945415","0.0"
"7","-0.1315187120228108","0.21768769112242556","0.0"
"7","-0.1321052302662816","0.2184976271384638","0.0"
"7","-0.13269250579011038","0.2193070142270139","0.0"
"7","-0.13328056797489726","0.22011582994571854","0.0"
"7","-0.13386944454611166","0.22092405292477493","0.0"
"7","-0.13445916171051397","0.22173166277241751","0.0"
"7","-0.1350497442787995","0.22253863999021073","0.0"
"7","-0.1356412157760441","0.22334496589699238","0.0"
"7","-0.1362335985413105","0.22415062256047585","0.0"
"7","-0.13682691381763046","0.22495559273562857","0.0"
"7","-0.13742118183341387","0.22575985980906677","0.0"
"7","-0.1380164218762122","0.22656340774879996","0.0"
"7","-0.13861265235966255","0.2273662210587323","0.0"
"7","-0.13920989088433638","0.22816828473740464","0.0"
"7","-0.13980815429311344","0.22896958424053593","0.0"
"7","-0.1404074587216661","0.22977010544694906","0.0"
"7","-0.1410078196445485","0.23056983462753194","0.0"
"7","-0.141609251917328","0.2313687584169257","0.0"
"7","-0.14221176981515468","0.23216686378766224","0.0"
"7","-0.14281538706812713","0.2329641380264998","0.0"
"7","-0.14342011689375278","0.2337605687127486","0.0"
"7","-0.14402597202679446","0.23455614369838293","0.0"
"7","-0.14463296474674237","0.23535085108977316","0.0"
"7","-0.1452411069031361","0.23614467923088228","0.0"
"7","-0.14585040993893889","0.23693761668778637","0.0"
"7","-0.14646088491213355","0.23772965223440218","0.0"
"7","-0.14707254251570784","0.23852077483930595","0.0"
"7","-0.14768539309617146","0.2393109736535454","0.0"
"7","-0.1482994466707278","0.24010023799936026","0.0"
"7","-0.14891471294322475","0.24088855735972617","0.0"
"7","-0.1495312013189815","0.2416759213686552","0.0"
"7","-0.15014892091859425","0.24246231980218255","0.0"
"7","-0.1507678805907977","0.2432477425699871","0.0"
"7","-0.1513880889244625","0.24403217970759133","0.0"
"7","-0.15200955425981094","0.24481562136908264","0.0"
"7","-0.15263228469888984","0.2455980578203326","0.0"
"7","-0.15325628811537648","0.2463794794326604","0.0"
"7","-0.1538815721637677","0.2471598766769069","0.0"
"7","-0.15450814428799486","0.24793924011789029","0.0"
"7","-0.155136011729514","0.24871756040921014","0.0"
"7","-0.1557651815349032","0.24949482828837824","0.0"
"7","-0.15639566056300983","0.25027103457224725","0.0"
"7","-0.1570274554916827","0.2510461701527125","0.0"
"7","-0.15766057282410628","0.2518202259926781","0.0"
"7","-0.15829501889477793","0.2525931931222569","0.0"
"7","-0.15893079987515912","0.2533650626351835","0.0"
"7","-0.15956792177899698","0.254135825685446","0.0"
"7","-0.1602063904673641","0.2549054734841012","0.0"
"7","-0.16084621165342985","0.2556739972962641","0.0"
"7","-0.16148739090697276","0.2564413884382681","0.0"
"7","-0.16212993365866002","0.2572076382749755","0.0"
"7","-0.16277384520409935","0.25797273821723793","0.0"
"7","-0.16341913070769726","0.25873667971947906","0.0"
"7","-0.1640657952063094","0.2594994542774152","0.0"
"7","-0.16471384361272126","0.2602610534258831","0.0"
"7","-0.16536328071894557","0.2610214687367883","0.0"
"7","-0.1660141111993759","0.2617806918171427","0.0"
"7","-0.16666633961377797","0.26253871430720915","0.0"
"7","-0.16731997041014246","0.26329552787873384","0.0"
"7","-0.1679750079274097","0.26405112423325944","0.0"
"7","-0.1686314563980639","0.2648054951005228","0.0"
"7","-0.16928931995061106","0.2655586322369263","0.0"
"7","-0.169948602611953","0.26631052742407263","0.0"
"7","-0.17060930830963977","0.26706117246738154","0.0"
"7","-0.17127144087404175","0.26781055919475166","0.0"
"7","-0.1719350040404187","0.2685586794552899","0.0"
"7","-0.17260000145089877","0.2693055251180977","0.0"
"7","-0.17326643665638353","0.2700510880711006","0.0"
"7","-0.173934313118359","0.2707953602199408","0.0"
"7","-0.17460363421064481","0.27153833348690354","0.0"
"7","-0.1752744032210662","0.2722799998098941","0.0"
"7","-0.1759466233530614","0.2730203511414525","0.0"
"7","-0.17662029772721846","0.27375937944781437","0.0"
"7","-0.17729542938276868","0.2744970767079923","0.0"
"7","-0.17797202127899173","0.2752334349129206","0.0"
"7","-0.17865007629659826","0.27596844606460375","0.0"
"7","-0.17932959723903766","0.2767021021753166","0.0"
"7","-0.18001058683376817","0.2774343952668235","0.0"
"7","-0.18069304773347167","0.2781653173696333","0.0"
"7","-0.18137698251723716","0.27889486052226764","0.0"
"7","-0.18206239369167354","0.279623016770581","0.0"
"7","-0.18274928369201643","0.2803497781670716","0.0"
"7","-0.1834376548831677","0.28107513677024176","0.0"
"7","-0.1841275095607069","0.28179908464397113","0.0"
"7","-0.18481884995187625","0.2825216138569015","0.0"
"7","-0.18551167821651654","0.2832427164818555","0.0"
"7","-0.18620599644797237","0.28396238459527173","0.0"
"7","-0.18690180667397938","0.284680610276645","0.0"
"7","-0.18759911085750686","0.2853973856079972","0.0"
"7","-0.18829791089757325","0.2861127026733628","0.0"
"7","-0.18899820863004302","0.28682655355828046","0.0"
"7","-0.18970000582838603","0.2875389303493103","0.0"
"7","-0.1904033042044202","0.28824982513355596","0.0"
"7","-0.19110810540902337","0.28895922999820656","0.0"
"7","-0.19181441103282287","0.2896671370300894","0.0"
"7","-0.1925222226068668","0.29037353831523083","0.0"
"7","-0.1932315416032656","0.29107842593843597","0.0"
"7","-0.19394236943582163","0.2917817919828707","0.0"
"7","-0.1946547074606308","0.2924836285296613","0.0"
"7","-0.19536855697666544","0.2931839276575039","0.0"
"7","-0.19608391922634572","0.2938826814422753","0.0"
"7","-0.19680079539608672","0.2945798819566594","0.0"
"7","-0.19751918661682288","0.2952755212697874","0.0"
"7","-0.19823909396452896","0.2959695914468724","0.0"
"7","-0.1989605184607131","0.2966620845488636","0.0"
"7","-0.19968346107289553","0.29735299263210685","0.0"
"7","-0.20040792271508312","0.29804230774800006","0.0"
"7","-0.2011339042482105","0.29873002194267545","0.0"
"7","-0.20186140648058265","0.29941612725667144","0.0"
"7","-0.20259043016829187","0.3001006157246231","0.0"
"7","-0.203320976015631","0.30078347937494837","0.0"
"7","-0.20405304467548616","0.3014647102295475","0.0"
"7","-0.20478663674972306","0.30214430030350153","0.0"
"7","-0.20552175278955476","0.3028222416047822","0.0"
"7","-0.20625839329589787","0.3034985261339669","0.0"
"7","-0.2069965587197262","0.30417314588394784","0.0"
"7","-0.20773624946239608","0.30484609283966463","0.0"
"7","-0.20847746587597885","0.3055173589778211","0.0"
"7","-0.20922020826356835","0.3061869362666219","0.0"
"7","-0.20996447687958583","0.3068548166655044","0.0"
"7","-0.21071027193007327","0.3075209921248756","0.0"
"7","-0.21145759357296903","0.3081854545858616","0.0"
"7","-0.21220644191838842","0.30884819598004387","0.0"
"7","-0.21295681702887906","0.3095092082292164","0.0"
"7","-0.2137087189196806","0.3101684832451309","0.0"
"7","-0.21446214755896464","0.3108260129292567","0.0"
