"Line","X","Y","Z"
"3","-0.01994209435551519","0.0","-7.143158543613864E-5"
"3","-0.020942078473091142","0.0","-7.706759429417305E-5"
"3","-0.019942094355515194","0.0","-7.143158543558217E-5"
"3","-0.02094207847309114","0.0","-7.706759429461553E-5"
"3","-0.019942094355515194","0.0","-7.14315854356551E-5"
"3","-0.02094207847309114","0.0","-7.706759429455721E-5"
"3","-0.019942094355515194","0.0","-7.143158543564542E-5"
"3","-0.02094207847309114","0.0","-7.706759429456522E-5"
"3","-0.019942094355515194","0.0","-7.143158543564667E-5"
"3","-0.02094207847309114","0.0","-7.706759429456435E-5"
"3","-0.019942094355515194","0.0","-7.143158543564658E-5"
"3","-0.02094207847309114","0.0","-7.70675942945643E-5"
"3","-0.019942094355515194","0.0","-7.143158543564654E-5"
"3","-0.02094207847309114","0.0","-7.706759429456445E-5"
"3","-0.019942094355515194","0.0","-7.143158543564663E-5"
"3","-0.02094207847309114","0.0","-7.706759429456439E-5"
"3","-0.019942094355515194","0.0","-7.143158543564659E-5"
"3","-0.02094207847309114","0.0","-7.706759429456435E-5"
"3","-0.019942094355515194","0.0","-7.143158543564658E-5"
"3","-0.02094207847309114","0.0","-7.70675942945643E-5"
"3","-0.019942094355515194","0.0","-7.143158543564654E-5"
"3","-0.02094207847309114","0.0","-7.706759429456445E-5"
"4","-0.07585603401377354","0.0","0.0011423642068402514"
"4","-0.07669328041536128","0.0","5.955383999982628E-4"
"4","-0.07587287798071275","0.0","0.00116732493815981"
"4","-0.0766784322934974","0.0","5.748029983516127E-4"
"4","-0.07589152212681387","0.0","0.001191870571288405"
"4","-0.07666215546812025","0.0","5.545917835769585E-4"
"4","-0.07591211985783146","0.0","0.0012159892308798081"
"4","-0.07664432847004869","0.0","5.349088037679156E-4"
"4","-0.07593489053497014","0.0","0.001239676720369893"
"4","-0.07662476911375726","0.0","5.157516230492744E-4"
"4","-0.07596013977642105","0.0","0.0012629248586191895"
"4","-0.07660321554263615","0.0","4.971222999222003E-4"
"4","-0.07598828547378855","0.0","0.0012857039446661613"
"4","-0.07657930078130969","0.0","4.790436033355025E-4"
"4","-0.07601989131385456","0.0","0.0013079350604766455"
"4","-0.07655251787830167","0.0","4.615846939940193E-4"
"4","-0.0760557088369956","0.0","0.0013294445769685358"
"4","-0.07652217239698018","0.0","4.4490416115561195E-4"
"4","-0.07609672585093279","0.0","0.0013498877170594428"
"4","-0.07648732039643988","0.0","4.293248995287188E-4"
"4","-0.07614420956250151","0.0","0.0013686198242643488"
"4","-0.07644669736289637","0.0","4.1546656764069353E-4"
"4","-0.0761997091477428","0.0","0.001384485051249366"
"4","-0.07639866871539792","0.0","4.0447735207630267E-4"
"4","-0.07626493174898515","0.0","0.0013954942156133004"
"4","-0.0763413051525335","0.0","3.9841492928224787E-4"
"4","-0.07634132016308373","0.0","0.0013984149291695897"
"4","-0.07627285970116382","0.0","4.0076109884881555E-4"
"4","-0.07642908199888349","0.0","0.0013884830200873734"
"4","-0.07619318409267806","0.0","4.167051762115759E-4"
"4","-0.07652554366784853","0.0","0.0013598579277807517"
"4","-0.07610637163835048","0.0","4.5195109903317415E-4"
"4","-0.07662347552023474","0.0","0.0013078737446853552"
"4","-0.07602249469322066","0.0","5.086103052853808E-4"
"4","-0.07671166681674536","0.0","0.0012332079758284478"
"4","-0.07595367856907824","0.0","5.809397668848172E-4"
"4","-0.07677986178569472","0.0","0.0011443413044947535"
"4","-0.07590633901562115","0.0","6.575580157892041E-4"
"4","-0.07682444772469149","0.0","0.0010538866651815847"
"4","-0.07587891683675811","0.0","7.283542705356673E-4"
"4","-0.07684875454509862","0.0","9.721058233119028E-4"
"4","-0.07586582474450587","0.0","7.881248267206825E-4"
"4","-0.07685909286364105","0.0","9.039628321837822E-4"
"4","-0.07586141692920395","0.0","8.358252519137401E-4"
"4","-0.07686131520875591","0.0","8.500881600681307E-4"
"4","-0.07586156886735694","0.0","8.72610434805652E-4"
"4","-0.07685953385111562","0.0","8.088460937399691E-4"
"4","-0.07586373349414426","0.0","9.003974402931921E-4"
"4","-0.07685619912621451","0.0","7.778740990092479E-4"
"4","-0.07586651320191064","0.0","9.211283179166744E-4"
"4","-0.07685259580173437","0.0","7.548721711886273E-4"
"4","-0.0777747287837921","0.0","0.0011417452296991993"
"4","-0.0782902035568185","0.0","0.0019986499842509437"
"4","-0.07903469513309432","0.0","0.002666281838534687"
"4","-0.0782671575283111","0.0","0.003307285758369525"
"4","-0.07909177813999484","0.0","0.0038729719317787217"
"4","-0.07809310300170785","0.0","0.003924430343797407"
"4","-0.07897641219496121","0.0","0.004393221202405056"
"4","-0.077986410666249","0.0","0.004252164571410611"
"4","-0.07888673156952725","0.0","0.004687391260757967"
"4","-0.07791124724722537","0.0","0.004467322323960329"
"4","-0.0788005218074345","0.0","0.004924696084209908"
"4","-0.07804301745575033","0.0","0.005577526197776626"
"4","-0.07725899080376661","0.0","0.006198253359240653"
"4","-0.07632760099055036","0.0","0.00656227673189273"
"4","-0.07533318188918506","0.0","0.006667778631590469"
"4","-0.07433325077579135","0.0","0.006679516112888478"
"4","-0.07333333333333333","0.0","0.0066666666666666775"
"4","-0.07233341589087532","0.0","0.006653817220444877"
"4","-0.07133365879719934","0.0","0.006631777400922623"
"4","-0.0703340564979806","0.0","0.006603577340699521"
"4","-0.06933462670632827","0.0","0.006569812098840552"
"4","-0.06833539344576328","0.0","0.006530659947167047"
"4","-0.0673363799372228","0.0","0.006486252630724527"
"4","-0.0663376069817417","0.0","0.0064367290666409414"
"4","-0.06533909276422917","0.0","0.006382237256014609"
"4","-0.06434085289303786","0.0","0.006322931610718855"
"4","-0.06334290043551867","0.0","0.006258971525263733"
"4","-0.06234524593925815","0.0","0.006190520768575618"
"4","-0.06134789746081589","0.0","0.0061177470607622405"
"4","-0.06035086061570791","0.0","0.0060408215806069514"
"4","-0.05935413865367593","0.0","0.005959918364335175"
"4","-0.058357732557886594","0.0","0.005875213628494387"
"4","-0.05736164116459724","0.0","0.00578688505885315"
"4","-0.056365861299442106","0.0","0.005695111096578275"
"4","-0.05537038792684513","0.0","0.005600070239835481"
"4","-0.05437521430966023","0.0","0.005501940368444912"
"4","-0.053380332176772564","0.0","0.005400898091843052"
"4","-0.05238573189699673","0.0","0.005297118115595994"
"4","-0.051391402658173976","0.0","0.005190772618172902"
"4","-0.05039733265091466","0.0","0.005082030626893302"
"4","-0.04940350925697838","0.0","0.004971057379374034"
"4","-0.048409919242858104","0.0","0.00485801365402644"
"4","-0.0474165489597662","0.0","0.004743055049868641"
"4","-0.04642338455194623","0.0","0.004626331191812076"
"4","-0.045430412176100644","0.0","0.004507984832309225"
"4","-0.04443761823579551","0.0","0.0043881508133771525"
"4","-0.04344498963606763","0.0","0.004266954843962883"
"4","-0.04245251406524494","0.0","0.004144512035598481"
"4","-0.04146018031338422","0.0","0.004020925123192571"
"4","-0.04046797864000719","0.0","0.003896282276033894"
"4","-0.039475901208393","0.0","0.0037706543743488315"
"4","-0.03848394261019958","0.0","0.0036440915857016538"
"4","-0.03749210051363057","0.0","0.0035166190181680967"
"4","-0.03650037648231533","0.0","0.003388231146031193"
"4","-0.03550877703308026","0.0","0.003258884587218433"
"4","-0.03451731503308812","0.0","0.003128488641838261"
"4","-0.03352601158757441","0.0","0.0029968927493771572"
"4","-0.03253489865108136","0.0","0.002863869641925341"
"4","-0.03154402272998055","0.0","0.002729092385006313"
"4","-0.03055345027333763","0.0","0.00259210257465385"
"4","-0.029563275751426837","0.0","0.002452265468853074"
"4","-0.02857363415260635","0.0","0.0023087053564122026"
"4","-0.02758472101429754","0.0","0.002160210222215107"
"4","-0.02659682585441047","0.0","0.0020050871966137873"
"4","-0.02561039066259896","0.0","0.0018409360091195016"
"4","-0.024626118325961906","0.0","0.0016642782401676843"
"4","-0.023645190034075187","0.0","0.0014699082677537161"
"4","-0.02266976085935548","0.0","0.0012495950246074379"
"4","-0.02170441435401512","0.0","9.886235230461477E-4"
"4","-0.020763185279205728","0.0","6.508546246356299E-4"
"4","-0.01995149498755988","0.0","6.676655726232494E-5"
"4","-0.020919290499429553","0.0","-1.8497109825412486E-4"
"4","-0.019924319247928243","0.0","-8.48101842910603E-5"
"4","-0.02092416846228301","0.0","-6.74450308464613E-5"
"4","-0.019924171534855064","0.0","-6.992396905954825E-5"
"4","-0.020924137962584965","0.0","-7.811807749791383E-5"
"4","-0.019924160283760727","0.0","-7.143662157233489E-5"
"4","-0.020924144597507764","0.0","-7.703771609650555E-5"
"4","-0.01992416114530256","0.0","-7.128486325958604E-5"
"4","-0.020924143967899524","0.0","-7.714613539239289E-5"
"4","-0.01992416105607057","0.0","-7.130010681850329E-5"
"4","-0.020924144031504513","0.0","-7.713524540098671E-5"
"4","-0.019924161065005334","0.0","-7.129857584525622E-5"
"4","-0.020924144025120064","0.0","-7.71363391308212E-5"
"4","-0.01992416106410769","0.0","-7.129872960905985E-5"
"4","-0.020924144025761322","0.0","-7.713622928173723E-5"
"4","-0.01992416106419784","0.0","-7.129871416576093E-5"
"4","-0.020924144025696916","0.0","-7.713624031445367E-5"
"4","-0.019924161064188785","0.0","-7.129871571681205E-5"
"4","-0.020924144025703386","0.0","-7.71362392063794E-5"
"4","-0.019924161064189694","0.0","-7.129871556103188E-5"
"4","-0.020924144025702734","0.0","-7.713623931766864E-5"
"4","-0.0199241610641896","0.0","-7.129871557667789E-5"
"4","-0.020924144025702796","0.0","-7.713623930649083E-5"
"4","-0.019924161064189608","0.0","-7.129871557510584E-5"
"4","-0.02092414402570279","0.0","-7.71362393076125E-5"
"4","-0.019924161064189608","0.0","-7.129871557526343E-5"
"4","-0.02092414402570279","0.0","-7.713623930750026E-5"
"4","-0.019924161064189608","0.0","-7.129871557524779E-5"
"4","-0.02092414402570279","0.0","-7.713623930751132E-5"
"4","-0.019924161064189608","0.0","-7.129871557524915E-5"
"4","-0.02092414402570279","0.0","-7.713623930751048E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"4","-0.02092414402570279","0.0","-7.713623930751069E-5"
"4","-0.019924161064189608","0.0","-7.129871557524909E-5"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760524"
"5","-0.07724086808283781","0.0","0.03129074987089941"
"5","-0.07823850615121646","0.0","0.031222060100760566"
"5","-0.07724086808283782","0.0","0.03129074987089954"
"5","-0.07823850615121648","0.0","0.031222060100760823"
"5","-0.0772408680828379","0.0","0.03129074987090047"
"5","-0.07823850615121664","0.0","0.031222060100763033"
"5","-0.07724086808283841","0.0","0.031290749870907984"
"5","-0.07823850615121786","0.0","0.03122206010078089"
"5","-0.07724086808284251","0.0","0.031290749870967624"
"5","-0.07823850615122765","0.0","0.03122206010092313"
"5","-0.077240868082875","0.0","0.03129074987143951"
"5","-0.07823850615130512","0.0","0.03122206010204825"
"5","-0.07724086808313223","0.0","0.031290749875175376"
"5","-0.07823850615191863","0.0","0.03122206011095883"
"5","-0.07724086808516917","0.0","0.031290749904759586"
"5","-0.07823850615677685","0.0","0.031222060181518733"
"5","-0.07724086810129917","0.0","0.03129075013902853"
"5","-0.07823850619524766","0.0","0.031222060740262632"
"5","-0.07724086822902819","0.0","0.03129075199412708"
"5","-0.07823850649988173","0.0","0.031222065164761094"
"5","-0.07724086924047613","0.0","0.03129076668327184"
"5","-0.07823850891183068","0.0","0.031222100198437013"
"5","-0.07724087724963012","0.0","0.03129088294754573"
"5","-0.07823852798847587","0.0","0.03122237744936828"
"5","-0.07724094065676249","0.0","0.0312918001805517"
"5","-0.07823867762752906","0.0","0.031224562265908636"
"5","-0.07724144144103087","0.0","0.0312988588899136"
"5","-0.07823977969241684","0.0","0.031241233063935843"
"5","-0.07724522457012858","0.0","0.03134544490937666"
"5","-0.07824522446739043","0.0","0.03134589820431421"
"5","-0.07726292227019928","0.0","0.03153320114981537"
"5","-0.07824659771911285","0.0","0.031713152841123575"
"5","-0.0772695662916217","0.0","0.03192624810079537"
"5","-0.07806327555126112","0.0","0.0325345454057069"
"5","-0.07732481586961613","0.0","0.033208843039237365"
"5","-0.07633165006290704","0.0","0.03332555499399732"
"5","-0.07533263320772121","0.0","0.03336988695825132"
"5","-0.07433263356905902","0.0","0.033370737061471034"
"5","-0.07333333333333333","0.0","0.03333333333333335"
"5","-0.07233403309760765","0.0","0.03329592960519566"
"5","-0.07133629634906255","0.0","0.03322868839311077"
"5","-0.07034056671111907","0.0","0.033136371070137505"
"5","-0.06934719400785594","0.0","0.033021433380880726"
"5","-0.06835650047149963","0.0","0.03288532196687794"
"5","-0.06736878088329047","0.0","0.032729084919197404"
"5","-0.06638429726940305","0.0","0.03255360838519025"
"5","-0.0654032762719263","0.0","0.03235970685732179"
"5","-0.06442590877720111","0.0","0.032148158328008485"
"5","-0.06345235087271603","0.0","0.03191971794932158"
"5","-0.062482725552225574","0.0","0.031675122900590456"
"5","-0.061517124845818026","0.0","0.03141509352573977"
"5","-0.060555612188839716","0.0","0.03114033288359736"
"5","-0.059598224912834744","0.0","0.03085152567498966"
"5","-0.05864497677780559","0.0","0.03054933700368737"
"5","-0.05769586048617287","0.0","0.030234411195031827"
"5","-0.05675085013326163","0.0","0.029907370780265428"
"5","-0.05580990356057267","0.0","0.029568815692657947"
"5","-0.054872964587857904","0.0","0.0292193226864215"
"5","-0.05393996510851543","0.0","0.028859444968930306"
"5","-0.053010827040134476","0.0","0.028489712024921662"
"5","-0.0520854641281736","0.0","0.02811062960490289"
"5","-0.05116378360580038","0.0","0.02772267984697304"
"5","-0.05024568771695703","0.0","0.027326321500411564"
"5","-0.04933107511288514","0.0","0.026921990219810087"
"5","-0.048419842134806435","0.0","0.02651009889960316"
"5","-0.04751188399738925","0.0","0.026091038020138225"
"5","-0.04660709588920539","0.0","0.025665175977583277"
"5","-0.045705374007770354","0.0","0.02523285937075298"
"5","-0.04480661654812889","0.0","0.024794413218142623"
"5","-0.04391072466546442","0.0","0.024350141077922344"
"5","-0.04301760343404958","0.0","0.02390032504219657"
"5","-0.04212716282720569","0.0","0.023445225574295892"
"5","-0.04123931874601853","0.0","0.022985081154030983"
"5","-0.04035399412862961","0.0","0.02252010769043853"
"5","-0.0394711201773115","0.0","0.022050497654255385"
"5","-0.038590637747665094","0.0","0.021576418872739107"
"5","-0.03771249895369717","0.0","0.0210980129169562"
"5","-0.03683666905498501","0.0","0.020615392995566858"
"5","-0.035963128708606025","0.0","0.020128641248525224"
"5","-0.03509187669035724","0.0","0.01963780530781039"
"5","-0.034222933218873465","0.0","0.019142893958813693"
"5","-0.033356344055145926","0.0","0.01864387169346874"
"5","-0.032492185602230494","0.0","0.018140651892333277"
"5","-0.031630571300641716","0.0","0.017633088304890597"
"5","-0.030771659711144195","0.0","0.017120964412236834"
"5","-0.02991566480843041","0.0","0.01660398015084388"
"5","-0.029062869190839568","0.0","0.016081735347501753"
"5","-0.028213641163313388","0.0","0.015553709062868126"
"5","-0.027368457002561238","0.0","0.015019233867546878"
"5","-0.026527930206987814","0.0","0.014477463892443912"
"5","-0.025692850229423282","0.0","0.013927335333768014"
"5","-0.02486423417337924","0.0","0.01336751801386266"
