"Line","X","Y","Z"
"19","-0.01108471436541914","-0.01642983024153411","0.0"
"19","-0.010812945901309191","-0.01546746757501212","0.0"
"19","-0.010601036526519723","-0.01644475689597922","0.0"
"19","-0.011004033016780684","-0.015529555372358686","0.0"
"19","-0.01144143127821178","-0.01642882327509794","0.0"
"19","-0.010975475985582014","-0.015544015010404222","0.0"
"19","-0.011240760856508287","-0.01650818508733963","0.0"
"19","-0.01093856530604117","-0.015554939133098083","0.0"
"19","-0.011065693911968605","-0.016546825375343105","0.0"
"19","-0.010901524648616179","-0.015560393191677992","0.0"
"19","-0.010938316872940963","-0.016559716128585394","0.0"
"19","-0.010908585746028583","-0.015560158196251044","0.0"
"19","-0.010960118812634145","-0.016558829485037414","0.0"
"19","-0.01090496696473397","-0.015560351506475445","0.0"
"19","-0.010948832491685236","-0.016559388950991558","0.0"
"19","-0.010906743058514657","-0.015560275103817283","0.0"
"19","-0.010954338681471743","-0.016559141789954792","0.0"
"19","-0.0109058495465058","-0.015560318079888669","0.0"
"19","-0.010951561076686588","-0.016559272761547717","0.0"
"19","-0.010906293969616829","-0.015560297842434363","0.0"
"19","-0.01095294065933011","-0.01655920929313397","0.0"
"19","-0.010906071612559317","-0.015560308250760505","0.0"
"19","-0.01095224993602002","-0.016559241462963583","0.0"
"19","-0.010906182543359465","-0.015560303128864096","0.0"
"19","-0.010952594407091601","-0.016559225517693635","0.0"
"19","-0.010906127121001185","-0.015560305705434718","0.0"
"19","-0.010952422275186124","-0.01655923350998267","0.0"
"19","-0.010906154790668084","-0.015560304423472334","0.0"
"19","-0.010952508204701774","-0.01655922952627405","0.0"
"19","-0.010906140971560585","-0.015560305064820217","0.0"
"19","-0.010952465286911973","-0.016559231517471875","0.0"
"19","-0.010906147872014871","-0.015560304744841744","0.0"
"19","-0.010952486717080262","-0.016559230523585093","0.0"
"19","-0.010906144426020743","-0.015560304904702808","0.0"
"19","-0.010952476015025919","-0.01655923102001878","0.0"
"19","-0.010906146146826433","-0.015560304824890922","0.0"
"19","-0.010952481359218443","-0.016559230772142563","0.0"
"19","-0.01090614528749856","-0.015560304864751243","0.0"
"19","-0.010952478690453436","-0.01655923089593204","0.0"
"19","-0.01090614571662086","-0.015560304844847262","0.0"
"19","-0.010952480023151998","-0.016559230834116877","0.0"
"19","-0.010906145502328986","-0.015560304854787026","0.0"
"19","-0.01095247935763854","-0.016559230864986056","0.0"
"19","-0.010906145609340155","-0.01556030484982346","0.0"
"19","-0.010952479689976617","-0.016559230849570977","0.0"
"19","-0.010906145555901796","-0.015560304852302143","0.0"
"19","-0.010952479524016324","-0.016559230857268858","0.0"
"19","-0.010906145582587385","-0.015560304851064364","0.0"
"19","-0.010952479606892157","-0.016559230853424763","0.0"
"19","-0.01090614556926136","-0.015560304851682479","0.0"
"20","-0.07720554518390663","-0.07956416403319538","0.0"
"20","-0.07650861434539864","-0.07884702568786964","0.0"
"20","-0.07581168541732977","-0.07812988548594203","0.0"
"20","-0.07511475848872891","-0.07741274334090315","0.0"
"20","-0.0744178336643081","-0.07669559915100406","0.0"
"20","-0.07372091106810609","-0.07597845279571593","0.0"
"20","-0.07302399084793013","-0.07526130413141412","0.0"
"20","-0.07232707318076947","-0.07454415298611812","0.0"
"20","-0.07163015827939644","-0.07382699915307796","0.0"
"20","-0.0709332464004253","-0.07310984238294403","0.0"
"20","-0.07023633785417462","-0.07239268237418535","0.0"
"20","-0.06953943301678281","-0.07167551876131874","0.0"
"20","-0.06884253234517963","-0.07095835110036416","0.0"
"20","-0.06814563639574708","-0.07024117885071664","0.0"
"20","-0.06744874584786592","-0.06952400135227299","0.0"
"20","-0.06675186153413531","-0.06880681779607818","0.0"
"20","-0.06605498448004324","-0.0680896271857939","0.0"
"20","-0.06535811595756792","-0.06737242828563922","0.0"
"20","-0.06466125756017571","-0.06665521954755528","0.0"
"20","-0.0639644113119971","-0.06593799900518399","0.0"
"20","-0.06326757983354567","-0.0652207641129491","0.0"
"20","-0.0625707666037721","-0.06450351149161368","0.0"
"20","-0.0618739763901216","-0.06378623651075845","0.0"
"20","-0.06117721597673349","-0.0630689325819143","0.0"
"20","-0.06048049542816283","-0.06235158993213012","0.0"
"20","-0.05978383032238972","-0.06163419343757627","0.0"
"20","-0.059087245747789355","-0.060916718747828384","0.0"
"20","-0.058390783543939506","-0.06019912527056663","0.0"
"20","-0.05769451574440705","-0.059481343164817096","0.0"
"20","-0.05699857151321132","-0.058763247330637994","0.0"
"20","-0.056303203562759925","-0.058044593440726426","0.0"
"20","-0.05560902255779098","-0.05732479295980111","0.0"
"20","-0.05491813443343831","-0.056601831273659683","0.0"
"20","-0.05424038361478721","-0.05586653961192418","0.0"
"20","-0.053625666210243374","-0.055077792179249505","0.0"
"20","-0.053505890370351375","-0.054084991218241625","0.0"
"20","-0.053086236391649035","-0.05317730705612393","0.0"
"20","-0.05240615101660638","-0.052444174133214935","0.0"
"20","-0.05170649219111839","-0.05172969703217057","0.0"
"20","-0.051002374558799767","-0.05101961368504995","0.0"
"20","-0.05029648435472502","-0.05031129241628039","0.0"
"20","-0.0495897143431783","-0.049603849025769","0.0"
"20","-0.048882494266027754","-0.04889685555870217","0.0"
"20","-0.04817505797680356","-0.04819007843917388","0.0"
"20","-0.0474675361494062","-0.04748338694795844","0.0"
"20","-0.04676000230360318","-0.046776707489474476","0.0"
"20","-0.046052498216763","-0.04606999823730323","0.0"
"20","-0.045345048133657466","-0.04536323492479049","0.0"
"20","-0.04463766666775552","-0.04465640293506563","0.0"
"20","-0.043930363170922804","-0.043949492924266365","0.0"
"20","-0.04322314414562877","-0.04324249840500744","0.0"
"20","-0.04251601457999758","-0.04253541440899972","0.0"
"20","-0.04180897869265248","-0.04182823674107876","0.0"
"20","-0.041102040354581815","-0.04112096155689237","0.0"
"20","-0.040395203333715005","-0.040413585118260056","0.0"
"20","-0.03968847144103762","-0.0397061036472146","0.0"
"20","-0.03898184862037676","-0.038998513236509866","0.0"
"20","-0.03827533900379874","-0.03829080979460586","0.0"
"20","-0.037568946943327144","-0.0375829890143919","0.0"
"20","-0.03686267702323563","-0.03687504636136559","0.0"
"20","-0.036156534053173546","-0.036166977080975674","0.0"
"20","-0.03545052303952848","-0.03545877622767778","0.0"
"20","-0.03474464912993161","-0.03475043872072899","0.0"
"20","-0.03403891752314674","-0.034041959434380514","0.0"
"20","-0.033333333333333326","-0.033333333333333326","0.0"
"20","-0.03262774914351991","-0.03262470723228614","0.0"
"20","-0.031922320602810896","-0.03191592618432199","0.0"
"20","-0.031217052172458626","-0.031206985819306397","0.0"
"20","-0.03051194735345014","-0.03049788272792193","0.0"
"20","-0.02980700813227217","-0.029788615010874975","0.0"
"20","-0.029102234213138997","-0.029079183038865208","0.0"
"20","-0.028397621955593675","-0.028369590503309144","0.0"
"20","-0.02769316290299616","-0.027659845870914215","0.0"
"20","-0.026988841738922926","-0.026949964403457483","0.0"
"20","-0.026284633437352267","-0.02623997097531961","0.0"
"20","-0.02558049926692084","-0.025529904027749985","0.0"
"20","-0.024876381150944857","-0.024819821160223646","0.0"
"20","-0.02417219364364871","-0.024109807107850007","0.0"
"20","-0.023467812411121183","-0.023399985243391746","0.0"
"20","-0.022763057524168906","-0.02269053436467153","0.0"
"20","-0.022057668948705512","-0.021981713542738566","0.0"
"20","-0.02135127013838937","-0.02127389949880899","0.0"
"20","-0.02064331322438092","-0.02056764387376404","0.0"
"20","-0.019932995337358428","-0.019863762847328534","0.0"
"20","-0.019219129064587406","-0.01916348080086439","0.0"
"20","-0.01849993935155954","-0.018468667044038222","0.0"
"20","-0.017772742224282396","-0.017782238360138817","0.0"
"20","-0.017033436408182067","-0.017108868543262365","0.0"
"20","-0.016275714437816315","-0.016456291026315115","0.0"
"20","-0.015489921910397704","-0.01583780084542857","0.0"
"20","-0.014661775882855445","-0.015277288439619407","0.0"
"20","-0.013772599944542668","-0.014819722979028694","0.0"
"20","-0.012809002354069985","-0.014552366132033446","0.0"
"20","-0.011812396033747757","-0.014634681636610577","0.0"
"20","-0.01102957800678656","-0.0152569323390325","0.0"
"20","-0.011782925941085912","-0.015914554487296152","0.0"
"20","-0.010965204091062107","-0.015338940922485831","0.0"
"20","-0.011604923451914967","-0.016107549496045877","0.0"
"20","-0.010888296719813765","-0.015410092596418415","0.0"
"20","-0.011189841787236428","-0.016363544520908088","0.0"
"20","-0.010823251794079008","-0.015433161923845544","0.0"
"20","-0.010768258432003677","-0.016431648643901276","0.0"
"20","-0.011034618304531599","-0.01546777499123361","0.0"
"20","-0.011754739028076095","-0.01616162378133254","0.0"
"20","-0.01100018901118622","-0.015505381240794753","0.0"
"20","-0.011504347625165013","-0.016368992317582785","0.0"
"20","-0.010974414660025385","-0.015520952782856767","0.0"
"20","-0.011326811341197226","-0.01645680350765163","0.0"
"20","-0.010947467034155747","-0.015531547923115542","0.0"
"20","-0.011176693554548292","-0.01650492102853233","0.0"
"20","-0.010913003690983225","-0.015540313514642337","0.0"
"20","-0.011023317486115406","-0.01653421032347288","0.0"
"20","-0.010890820004853781","-0.015543026981472358","0.0"
"20","-0.010935588577490373","-0.016542024366305814","0.0"
"20","-0.010905453704405437","-0.015542478524723671","0.0"
"20","-0.010990953358353903","-0.016538816724922124","0.0"
"20","-0.010894250470012953","-0.01554350343183973","0.0"
"20","-0.010947682237135242","-0.016542074934668742","0.0"
"20","-0.010902533303670064","-0.015543094667692985","0.0"
"20","-0.010979018422768763","-0.016540165390639183","0.0"
"20","-0.010896174993265922","-0.01554360281548988","0.0"
"20","-0.010954658592879106","-0.01654189118493845","0.0"
"20","-0.010900966154381556","-0.015543333664287692","0.0"
"20","-0.01097280911975049","-0.016540749619808254","0.0"
"20","-0.010897291770732086","-0.015543605131783959","0.0"
"20","-0.010958783615515376","-0.016541712717680963","0.0"
"20","-0.010900079490038177","-0.01554343729193316","0.0"
"20","-0.010969357448388395","-0.016541034687923558","0.0"
"20","-0.010897944502736748","-0.015543587851649386","0.0"
"20","-0.01096122292808191","-0.016541583763908466","0.0"
"20","-0.0108995692247578","-0.015543486163036475","0.0"
"20","-0.010967390890507524","-0.016541183623018676","0.0"
"20","-0.010898326288795546","-0.015543571433442803","0.0"
"20","-0.01096265977161633","-0.016541499889289286","0.0"
"20","-0.010899273588887445","-0.01554351081528143","0.0"
"20","-0.010966258048274745","-0.01654126483416614","0.0"
"20","-0.010898549431840033","-0.01554355969573069","0.0"
"20","-0.010963503080939291","-0.0165414479777887","0.0"
"20","-0.010899101787044762","-0.015543523895834212","0.0"
"20","-0.01096560190402602","-0.016541310313080648","0.0"
"20","-0.01089867974298976","-0.015543552113734616","0.0"
"20","-0.010963996769720692","-0.016541416676698464","0.0"
"20","-0.010899001801229975","-0.015543531085024303","0.0"
"20","-0.010965220771964986","-0.016541336200222054","0.0"
"21","-0.07932967075807265","-0.016230913711064558","0.0"
"21","-0.07834978252455946","-0.016031366599277938","0.0"
"21","-0.07737083911397666","-0.015827234781874314","0.0"
"21","-0.07639539912736454","-0.01560696941347032","0.0"
"21","-0.07543124547638043","-0.01534162485013048","0.0"
"21","-0.07449020791871556","-0.015003322743923414","0.0"
"21","-0.07353880318476401","-0.014695379515040937","0.0"
"21","-0.07256504548219095","-0.014467792308283562","0.0"
"21","-0.0715850112867075","-0.014268963297112911","0.0"
"21","-0.07060362390925985","-0.01407692471925306","0.0"
"21","-0.06962202426647279","-0.013885974094011022","0.0"
"21","-0.06864046350067389","-0.013694823726383119","0.0"
"21","-0.06765898229865641","-0.013503265249446408","0.0"
"21","-0.06667757502931346","-0.01331132835439803","0.0"
"21","-0.06569622935877396","-0.013119076761652011","0.0"
"21","-0.06471493469106249","-0.012926565008449747","0.0"
"21","-0.06373368306003346","-0.012733834013010847","0.0"
"21","-0.06275246853216332","-0.012540914210251823","0.0"
"21","-0.06177128656588581","-0.012347828868882232","0.0"
"21","-0.06079013357467903","-0.012154596346138294","0.0"
"21","-0.05980900666544892","-0.011961231437262401","0.0"
"21","-0.058827903488113245","-0.01176774615249419","0.0"
"21","-0.05784682214852606","-0.011574150168254317","0.0"
"21","-0.056865761156566934","-0.011380451097383617","0.0"
"21","-0.05588471939486955","-0.011186654653129093","0.0"
"21","-0.054903696101609285","-0.010992764740857275","0.0"
"21","-0.053922690864988","-0.010798783489903452","0.0"
"21","-0.052941703629195355","-0.010604711227042658","0.0"
"21","-0.05196073471274665","-0.010410546387379439","0.0"
"21","-0.05097978484080525","-0.010216285354904665","0.0"
"21","-0.0499988551937235","-0.010021922221887962","0.0"
"21","-0.049017947474760126","-0.009827448452761962","0.0"
"21","-0.04803706400086876","-0.00963285243366906","0.0"
"21","-0.04705620782169225","-0.009438118882961265","0.0"
"21","-0.04607538287354619","-0.009243228090222658","0.0"
"21","-0.04509459417736824","-0.00904815494125144","0.0"
"21","-0.044113848092540965","-0.008852867673115572","0.0"
"21","-0.043133152642441115","-0.00865732628579962","0.0"
"21","-0.042152517932927645","-0.0084614805135771","0.0"
"21","-0.04117195669234025","-0.00826526722794711","0.0"
"21","-0.04019148497180577","-0.008068607101759436","0.0"
"21","-0.03921112305904598","-0.007871400306719383","0.0"
"21","-0.038230896679443155","-0.007673520937580653","0.0"
"21","-0.037250838587969765","-0.00747480974680989","0.0"
"21","-0.03627099069971925","-0.007275064619482565","0.0"
"21","-0.035291406973388985","-0.007074027998169638","0.0"
"21","-0.034312157365057765","-0.0068713701471419825","0.0"
"21","-0.033333333333333326","-0.006666666666666657","0.0"
"21","-0.03235450930160889","-0.006461963186191331","0.0"
"21","-0.03137624888960936","-0.006254582940472226","0.0"
"21","-0.03039872012272588","-0.0060437808771159575","0.0"
"21","-0.029422151758982697","-0.00582857346335899","0.0"
"21","-0.02844686137684414","-0.005607646619114048","0.0"
"21","-0.02747330113732298","-0.00537921619201752","0.0"
"21","-0.026502136893000235","-0.005140804760770962","0.0"
"21","-0.02553439577648894","-0.004888858077098654","0.0"
"21","-0.024571769402659812","-0.004618025168447239","0.0"
"21","-0.02361731481516452","-0.004319668937727672","0.0"
"21","-0.022677319419523164","-0.003978481809932595","0.0"
"21","-0.021767181031828568","-0.003564177434811257","0.0"
"21","-0.02093491028501888","-0.003009808059750869","0.0"
"21","-0.020414403293658068","-0.0021559506524839907","0.0"
"21","-0.02100793700938679","-0.0013511415271050256","0.0"
"21","-0.022007755666203038","-0.0013701849900820972","0.0"
"21","-0.021015311143215528","-0.0014928791985521577","0.0"
"21","-0.02201517332986739","-0.001509480635350177","0.0"
"21","-0.02101632881597085","-0.0015575393188400962","0.0"
"21","-0.022016216027989918","-0.0015725580817964613","0.0"
"21","-0.021016321574003207","-0.0015870867048081308","0.0"
"21","-0.022016229024669175","-0.0016006914871542184","0.0"
"21","-0.021016229062408034","-0.0016004167550686945","0.0"
"21","-0.022016145955233143","-0.001613308901630871","0.0"
"21","-0.021016169719100815","-0.0016064149063727553","0.0"
"21","-0.02201609098707251","-0.0016189631276760938","0.0"
"21","-0.021016139577537188","-0.001609105208609501","0.0"
"21","-0.02201606284283557","-0.0016214932478013466","0.0"
"21","-0.02101612538453189","-0.0016103093539725558","0.0"
