"Line","X","Y","Z"
"18","-0.01200234039412964","0.015711620541581678","0.0"
"19","-0.03791264199559435","-0.06664452989537079","0.0"
"19","-0.03741623851877384","-0.06577643797155136","0.0"
"19","-0.03791264199723406","-0.06664452989443315","0.0"
"19","-0.0374162385132971","-0.06577643797468315","0.0"
"19","-0.03791264200073386","-0.06664452989243184","0.0"
"19","-0.03741623850160758","-0.06577643798136759","0.0"
"19","-0.03791264200820382","-0.06664452988816028","0.0"
"19","-0.037416238476657517","-0.06577643799563486","0.0"
"19","-0.037912642024147666","-0.06664452987904305","0.0"
"19","-0.037416238423404254","-0.06577643802608682","0.0"
"19","-0.037912642058178105","-0.06664452985958332","0.0"
"19","-0.03741623830974084","-0.06577643809108333","0.0"
"19","-0.03791264213081247","-0.06664452981804857","0.0"
"19","-0.03741623806713839","-0.06577643822981155","0.0"
"19","-0.03791264228584276","-0.066644529729397","0.0"
"19","-0.037416237549329594","-0.06577643852591243","0.0"
"19","-0.03791264261673818","-0.06664452954017941","0.0"
"19","-0.03741623644412383","-0.06577643915790901","0.0"
"19","-0.03791264332299767","-0.06664452913631375","0.0"
"19","-0.037416234085189994","-0.06577644050684138","0.0"
"19","-0.03791264483042562","-0.06664452827430191","0.0"
"19","-0.03741622905034604","-0.06577644338600584","0.0"
"19","-0.037912648047833127","-0.06664452643441418","0.0"
"19","-0.03741621830423727","-0.06577644953132705","0.0"
"19","-0.03791265491487498","-0.06664452250730231","0.0"
"19","-0.03741619536886978","-0.06577646264808734","0.0"
"19","-0.03791266957105389","-0.06664451412499736","0.0"
"19","-0.03741614642061219","-0.06577649064543276","0.0"
"19","-0.03791270084948916","-0.06664449623249004","0.0"
"19","-0.037416041967872335","-0.06577655040738854","0.0"
"19","-0.03791276759346773","-0.06664445803661924","0.0"
"19","-0.03741581912534022","-0.06577667798382607","0.0"
"19","-0.03791290997615192","-0.0666443764833288","0.0"
"19","-0.0374153439498417","-0.06577695037727603","0.0"
"19","-0.037913213534544646","-0.06664420228798464","0.0"
"19","-0.037414331817065785","-0.06577753220544726","0.0"
"19","-0.03791385989374223","-0.0666438299029","0.0"
"19","-0.037412180911935586","-0.06577877603219978","0.0"
"19","-0.037915232454784766","-0.06664303244394172","0.0"
"19","-0.03740763196745592","-0.06578143988056648","0.0"
"19","-0.0379181305691425","-0.06664131846366764","0.0"
"19","-0.03739810618080397","-0.06578716705113404","0.0"
"19","-0.037924177786724654","-0.0666376073285457","0.0"
"19","-0.037378543677353465","-0.06579958380937055","0.0"
"19","-0.03793649649259011","-0.0666294564839234","0.0"
"19","-0.03733976679960813","-0.06582701416605026","0.0"
"19","-0.037960441735256034","-0.06661108216326636","0.0"
"19","-0.0372670160573941","-0.06589055400331581","0.0"
"19","-0.03800298387912545","-0.06656757052111727","0.0"
"19","-0.037012121209786","-0.06643269587372384","0.0"
"19","-0.036406634993771454","-0.06563684008137426","0.0"
"19","-0.03590723829156088","-0.06477046664351896","0.0"
"19","-0.0354252686246696","-0.06389427874118482","0.0"
"19","-0.034946039244692036","-0.06301658904581046","0.0"
"19","-0.03446671567267161","-0.062138950787012696","0.0"
"19","-0.0339867495333681","-0.06126166377290495","0.0"
"19","-0.033506114456840055","-0.060384743067703577","0.0"
"19","-0.03302490796098331","-0.059508135796261415","0.0"
"19","-0.03254324859333384","-0.05863177727741453","0.0"
"19","-0.03206124781012618","-0.05775560649212937","0.0"
"19","-0.031579003233009606","-0.056879569867414596","0.0"
"19","-0.03109659847800017","-0.05600362143722919","0.0"
"19","-0.030614104932930392","-0.055127721911617945","0.0"
"19","-0.030131583930224616","-0.054251837511740994","0.0"
"19","-0.029649088800366947","-0.053375938859119794","0.0"
"19","-0.029166666666666678","-0.052500000000000005","0.0"
"19","-0.028684244532966408","-0.051624061140880216","0.0"
"19","-0.028201939801559404","-0.05074805763286074","0.0"
"19","-0.027719792261241657","-0.04987196759789542","0.0"
"19","-0.027237839443918485","-0.048995770427234464","0.0"
"19","-0.026756117630296974","-0.04811944623249761","0.0"
"19","-0.02627466275419779","-0.047242975353186535","0.0"
"19","-0.02579351123684546","-0.04636633790398102","0.0"
"19","-0.02531270077828102","-0.04548951334745044","0.0"
"19","-0.024832271130290125","-0.04461248007936345","0.0"
"19","-0.02435226487377026","-0.043735215014686996","0.0"
"19","-0.023872728223089668","-0.04285769316273456","0.0"
"19","-0.023393711880609822","-0.041979887179821915","0.0"
"19","-0.022915271966129306","-0.04110176688724699","0.0"
"19","-0.022437471048623384","-0.040223298741421255","0.0"
"19","-0.021960379311446034","-0.039344445241503836","0.0"
"19","-0.02148407588736981","-0.03846516425785113","0.0"
"19","-0.021008650406813312","-0.037585408261885424","0.0"
"19","-0.02053420481184262","-0.03670512343445006","0.0"
"19","-0.020060855500728534","-0.03582424862514523","0.0"
"19","-0.01958873588397787","-0.03494271412923528","0.0"
"19","-0.0191179994542331","-0.03406044024108538","0.0"
"19","-0.018648823501266086","-0.0331773355331614","0.0"
"19","-0.01818141364243282","-0.03229329479661955","0.0"
"19","-0.01771600939280622","-0.03140819656228084","0.0"
"19","-0.017252891074445262","-0.030521900097660495","0.0"
"19","-0.016792388471244892","-0.029634241744212683","0.0"
"19","-0.016334891790953602","-0.02874503041526863","0.0"
"19","-0.01588086572589011","-0.027854042013412038","0.0"
"19","-0.015430867753070546","-0.026961012436937506","0.0"
"19","-0.014985572359166354","-0.02606562871351625","0.0"
"19","-0.014545803751306766","-0.02516751760037866","0.0"
"19","-0.014112581070385013","-0.02426623068228045","0.0"
"19","-0.013687182637719656","-0.023361224509104897","0.0"
"19","-0.013271240304103165","-0.022451833517778467","0.0"
"19","-0.012866883599229452","-0.02153723215367295","0.0"
"19","-0.012476970860348111","-0.020616380343630718","0.0"
"19","-0.01210548289654845","-0.01968794257363642","0.0"
"19","-0.01175824841755737","-0.018750164232769137","0.0"
"19","-0.011444433857791899","-0.017800679940071673","0.0"
"19","-0.011180101287001545","-0.016836248349952725","0.0"
"19","-0.010991885898503126","-0.01585412057438969","0.0"
"19","-0.010132907428471945","-0.016366132281309457","0.0"
"19","-0.010779249248422546","-0.015603084280340353","0.0"
"19","-0.01053650145501286","-0.016573173713740556","0.0"
"19","-0.010891524660895012","-0.015638316225518336","0.0"
"19","-0.01081765225390086","-0.016635583926531906","0.0"
"19","-0.010916909333115074","-0.01564052210321344","0.0"
"19","-0.0108133600015036","-0.01663514642220168","0.0"
"19","-0.010916905925983548","-0.015640521748506324","0.0"
"19","-0.01081336166620812","-0.01663514659550521","0.0"
"19","-0.010916905927577892","-0.015640521748672302","0.0"
"19","-0.010813361665429226","-0.016635146595424127","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"19","-0.010813361665429583","-0.016635146595424165","0.0"
"19","-0.010916905927577146","-0.015640521748672226","0.0"
"20","-0.05448005455540769","-0.05384268436577632","0.0"
"20","-0.05376106799549609","-0.05314766039017082","0.0"
"20","-0.05448005451259794","-0.053842684410062035","0.0"
"20","-0.05376106812241698","-0.05314766025887407","0.0"
"20","-0.054480054432283744","-0.0538426844931452","0.0"
"20","-0.053761068360529816","-0.053147660012551994","0.0"
"20","-0.054480054281608445","-0.05384268464901513","0.0"
"20","-0.053761068807246945","-0.053147659550434385","0.0"
"20","-0.05448005399893047","-0.05384268494143806","0.0"
"20","-0.05376106964532161","-0.05314765868346959","0.0"
"20","-0.05448005346860524","-0.05384268549004359","0.0"
"20","-0.053761071217614274","-0.05314765705698493","0.0"
"20","-0.05448005247367333","-0.05384268651926386","0.0"
"20","-0.05376107416736365","-0.053147654005595575","0.0"
"20","-0.054480050607096715","-0.05384268845014402","0.0"
"20","-0.05376107970135939","-0.053147648281014745","0.0"
"20","-0.054480047105219566","-0.053842692072575075","0.0"
"20","-0.053761090083722984","-0.05314763754144765","0.0"
"20","-0.05448004053528703","-0.0538426988683792","0.0"
"20","-0.05376110956245144","-0.05314761739380398","0.0"
"20","-0.054480028209060644","-0.05384271161731442","0.0"
"20","-0.05376114610829788","-0.053147579597333384","0.0"
"20","-0.05448000508220028","-0.053842735533537626","0.0"
"20","-0.05376121467921104","-0.0531475086953254","0.0"
"20","-0.05447996168760095","-0.05384278039612341","0.0"
"20","-0.0537613433523149","-0.05314737570230066","0.0"
"20","-0.05447988025176133","-0.05384286454055323","0.0"
"20","-0.05376158485490659","-0.05314712628311924","0.0"
"20","-0.05447972738620335","-0.05384302232761344","0.0"
"20","-0.05376203829243925","-0.05314665865488771","0.0"
"20","-0.05447944029645528","-0.05384331808720295","0.0"
"20","-0.053762890246823625","-0.05314578240612787","0.0"
"20","-0.05447890062883072","-0.053843872037090866","0.0"
"20","-0.053764493063520574","-0.053144142210209355","0.0"
"20","-0.05447788441766059","-0.053844908059718505","0.0"
"20","-0.053767515920464096","-0.053141078109950245","0.0"
"20","-0.054475964700354124","-0.053846840340642944","0.0"
"20","-0.05377324322581305","-0.053135375282316946","0.0"
"20","-0.05447231650665293","-0.053850425314143927","0.0"
"20","-0.05378418867880722","-0.05312483583479327","0.0"
"20","-0.05446530723666715","-0.05385700897697947","0.0"
"20","-0.053805449839885076","-0.05310561812268858","0.0"
"20","-0.054451570058803626","-0.05386885377614343","0.0"
"20","-0.0538480614628239","-0.05307149728461747","0.0"
"20","-0.05442366736478427","-0.05388922452864716","0.0"
"20","-0.05393916585059215","-0.05301443410646277","0.0"
"20","-0.05436311963194141","-0.05392011793169079","0.0"
"20","-0.05459877127971376","-0.052948280341914504","0.0"
"20","-0.054026990352457054","-0.05376868668710295","0.0"
"20","-0.05318280070698608","-0.053232642059782044","0.0"
"20","-0.052450889973943426","-0.05255124153229695","0.0"
"20","-0.05173733869969862","-0.05185063852129599","0.0"
"20","-0.051028133306787536","-0.05114563659884057","0.0"
"20","-0.05032059605999569","-0.05043896054547367","0.0"
"20","-0.049613904316203675","-0.04973143897035656","0.0"
"20","-0.048907684319571515","-0.04902344651534248","0.0"
"20","-0.048201736182367075","-0.0483151829855899","0.0"
"20","-0.047495948772322216","-0.04760675929045952","0.0"
"20","-0.046790260289196924","-0.046898237050311535","0.0"
"20","-0.04608463680643857","-0.04618965007570646","0.0"
"20","-0.04537906020009444","-0.04548101642382426","0.0"
"20","-0.044673521364381304","-0.044772345166258","0.0"
"20","-0.04396801641911297","-0.04406364016966073","0.0"
"20","-0.0432625445970196","-0.0433549022009923","0.0"
"20","-0.04255710706731739","-0.04264613009961722","0.0"
"20","-0.041851706278286854","-0.0419373214323204","0.0"
"20","-0.041146345586423376","-0.04122847286289681","0.0"
"20","-0.04044102904320689","-0.040519580364794916","0.0"
"20","-0.0397357612679986","-0.039810639348029246","0.0"
"20","-0.03903054736721764","-0.03910164474004883","0.0"
"20","-0.03832539287717286","-0.038392591043090916","0.0"
"20","-0.03762030371708273","-0.037683472381424624","0.0"
"20","-0.03691528614342696","-0.03697428254729236","0.0"
"20","-0.03621034669875277","-0.03626501505237776","0.0"
"20","-0.03550549214841912","-0.03555566319125809","0.0"
"20","-0.03480072939799682","-0.034846220124044654","0.0"
"20","-0.03409606538232637","-0.03413667898709825","0.0"
"20","-0.033391506914535185","-0.03342703304336028","0.0"
"20","-0.032687060479422714","-0.03271727588766734","0.0"
"20","-0.031982731950152186","-0.03200740172779419","0.0"
"20","-0.031278526199541766","-0.031297405769490756","0.0"
"20","-0.03057444656652727","-0.030587284744330836","0.0"
"20","-0.02987049412324376","-0.02987703763409724","0.0"
"20","-0.029166666666666678","-0.029166666666666678","0.0"
"20","-0.028462839210089595","-0.028456295699236116","0.0"
"20","-0.02775913294925711","-0.027745804672927435","0.0"
"20","-0.02705553416638709","-0.027035207211108275","0.0"
"20","-0.02635201960552001","-0.026324526366672464","0.0"
"20","-0.025648552597243877","-0.025613798452300846","0.0"
"20","-0.02494507759546307","-0.024903078449860016","0.0"
"20","-0.02424151241488461","-0.024192447718271805","0.0"
"20","-0.023537737101882925","-0.02348202509137329","0.0"
"20","-0.022833577815762236","-0.022771983050526412","0.0"
"20","-0.022128783217989462","-0.022062571621981372","0.0"
"20","-0.021422989455719126","-0.02135415425549444","0.0"
"20","-0.020715667532358734","-0.02064726268196017","0.0"
"20","-0.020006043092479033","-0.019942682555696718","0.0"
"20","-0.01929297243692209","-0.019241590379029772","0.0"
"20","-0.018574748399979253","-0.018545778455621203","0.0"
"20","-0.01784879350896049","-0.017858036137448227","0.0"
"20","-0.0171111742195131","-0.017182819295363312","0.0"
"20","-0.016355844593484613","-0.01652747422897182","0.0"
"20","-0.015573540341145756","-0.015904577723304517","0.0"
"20","-0.014750479740143294","-0.01533662416263475","0.0"
"20","-0.013868272526546965","-0.01486576278995846","0.0"
"20","-0.012911889094859456","-0.01457364854587984","0.0"
"20","-0.011912604513806208","-0.014611468197771848","0.0"
"20","-0.011084497328561819","-0.015172037988026918","0.0"
"20","-0.011607788648338833","-0.016024191844232493","0.0"
"20","-0.010847207342013667","-0.015374949149650024","0.0"
"20","-0.01109496729185064","-0.01634377060237327","0.0"
"20","-0.010689209451569908","-0.015429789981653817","0.0"
"20","-0.009974990303765805","-0.016129712126545646","0.0"
"20","-0.010782879238412492","-0.015540377358119889","0.0"
"20","-0.010357699834530044","-0.016445486453485838","0.0"
"20","-0.010871471770129915","-0.01558755965113615","0.0"
"20","-0.010868086095586153","-0.016587553919723667","0.0"
"20","-0.010922472962338524","-0.015589033980651411","0.0"
