"Line","X","Y","Z"
"2","-0.13845580313573946","-0.14844753329625235","0.0"
"2","-0.13939002555828342","-0.14880422429027396","0.0"
"2","-0.14030606238039645","-0.14920531846940532","0.0"
"2","-0.14120252006224665","-0.14964844782371595","0.0"
"2","-0.14207906263626682","-0.15012977215920095","0.0"
"2","-0.1429362649170504","-0.15064475201300057","0.0"
"2","-0.14377534798128114","-0.1511887553322194","0.0"
"2","-0.1445979053355329","-0.15175743749209988","0.0"
"2","-0.14540568121192557","-0.15234692721509602","0.0"
"2","-0.14620041800691616","-0.1529538814363418","0.0"
"2","-0.1469837649384529","-0.15357546617300447","0.0"
"2","-0.14775723170606284","-0.15420930302851465","0.0"
"2","-0.14852217152101543","-0.15485340479027307","0.0"
"2","-0.14927978153709595","-0.15550611227723374","0.0"
"2","-0.1500311125673788","-0.15616603779040483","0.0"
"2","-0.15077708301495762","-0.15683201683762707","0.0"
"2","-0.1515184940532397","-0.1575030680072956","0.0"
"2","-0.15225604444294302","-0.15817836010901787","0.0"
"2","-0.1529903441934364","-0.15885718547420788","0.0"
"2","-0.15372192675120191","-0.15953893833351487","0.0"
"2","-0.1544512596595769","-0.16022309731267198","0.0"
"2","-0.1551787537678707","-0.16090921124081936","0.0"
"2","-0.15590477112841944","-0.16159688761251018","0.0"
"2","-0.15662963173987676","-0.16228578317350453","0.0"
"2","-0.15735361929330313","-0.16297559620794483","0.0"
"2","-0.1580769860655466","-0.16366606019166455","0.0"
"2","-0.15879995708817657","-0.16435693854596245","0.0"
"2","-0.15952273370321013","-0.16504802028118673","0.0"
"2","-0.16024549660070242","-0.16573911636279082","0.0"
"2","-0.16096840841871785","-0.16643005666656072","0.0"
"2","-0.16169161597350895","-0.1671206874164503","0.0"
"2","-0.16241525217684438","-0.16781086901952466","0.0"
"2","-0.16313943768825195","-0.1685004742290956","0.0"
"2","-0.16386428234219094","-0.1691893865803102","0.0"
"2","-0.16458988638375413","-0.1698774990528517","0.0"
"2","-0.165316341541086","-0.1705647129237725","0.0"
"2","-0.16604373195825786","-0.17125093678010989","0.0"
"2","-0.16677213500859295","-0.17193608566631094","0.0"
"2","-0.16750162200534385","-0.17262008034580148","0.0"
"2","-0.1682322588240196","-0.17330284665955412","0.0"
"2","-0.16896410644850454","-0.1739843149673541","0.0"
"2","-0.16969722145130198","-0.17466441965978996","0.0"
"2","-0.17043165641669292","-0.17534309873093565","0.0"
"2","-0.1711674603143556","-0.17602029340323044","0.0"
"2","-0.17190467882986568","-0.17669594779742107","0.0"
"2","-0.17264335465763944","-0.17737000864145724","0.0"
"2","-0.173383527761059","-0.17804242501319","0.0"
"2","-0.17412523560389292","-0.17871314811244832","0.0"
"2","-0.1748685133565659","-0.17938213105870437","0.0"
"2","-0.1756133940803288","-0.18004932871110316","0.0"
"2","-0.17635990889201117","-0.18071469750804126","0.0"
"2","-0.1771080871116556","-0.1813781953239003","0.0"
"2","-0.1778579563950532","-0.182039781340845","0.0"
"2","-0.17860954285293162","-0.18269941593388403","0.0"
"2","-0.17936287115833136","-0.1833570605676214","0.0"
"2","-0.18011796464350227","-0.18401267770334348","0.0"
"2","-0.18087484538750856","-0.184666230715235","0.0"
"2","-0.18163353429555376","-0.18531768381470506","0.0"
"2","-0.18239405117094487","-0.1859670019818969","0.0"
"2","-0.1831564147804781","-0.18661415090359845","0.0"
"2","-0.1839206429139636","-0.18725909691683465","0.0"
"2","-0.18468675243848276","-0.18790180695755368","0.0"
"2","-0.1854547593479482","-0.18854224851383602","0.0"
"2","-0.186224678808432","-0.18918038958316816","0.0"
"2","-0.1869965251996948","-0.1898161986333511","0.0"
"2","-0.18777031215329795","-0.19044964456666633","0.0"
"2","-0.1885460525876264","-0.19108069668697644","0.0"
"2","-0.1893237587401219","-0.19170932466946744","0.0"
"2","-0.19010344219700423","-0.19233549853275464","0.0"
"2","-0.1908851139206987","-0.19295918861314432","0.0"
"2","-0.19166878427519335","-0.19358036554082778","0.0"
"2","-0.1924544630495076","-0.19419900021783193","0.0"
"2","-0.19324215947944298","-0.19481506379755978","0.0"
"2","-0.19403188226776782","-0.19542852766577082","0.0"
"2","-0.1948236396029691","-0.19603936342287331","0.0"
"2","-0.1956174391766903","-0.19664754286741257","0.0"
"2","-0.19641328819996615","-0.19725303798064708","0.0"
"2","-0.19721119341835516","-0.19785582091211376","0.0"
"2","-0.1980111611260494","-0.19845586396610773","0.0"
"2","-0.19881319717905224","-0.19905313958898518","0.0"
"2","-0.199617307007484","-0.19964762035723543","0.0"
"2","-0.20042349562708844","-0.20023927896624935","0.0"
"2","-0.20123176764999468","-0.20082808821973222","0.0"
"2","-0.20204212729479146","-0.20141402101970574","0.0"
"2","-0.20285457839595714","-0.2019970503570591","0.0"
"2","-0.2036691244126901","-0.20257714930260584","0.0"
"2","-0.20448576843718624","-0.20315429099859977","0.0"
"2","-0.20530451320238885","-0.20372844865068965","0.0"
"2","-0.20612536108925136","-0.20429959552027166","0.0"
"2","-0.20694831413354373","-0.20486770491721026","0.0"
"2","-0.20777337403222604","-0.20543275019290624","0.0"
"2","-0.20860054214941273","-0.20599470473369205","0.0"
"2","-0.20942981952196268","-0.20655354195451459","0.0"
"2","-0.2102612068647016","-0.2071092352929068","0.0"
"2","-0.2110947045753052","-0.20766175820321783","0.0"
"2","-0.21193031273886012","-0.20821108415108516","0.0"
"2","-0.21276803113211828","-0.208757186608136","0.0"
"2","-0.21360785922745543","-0.20930003904690955","0.0"
"2","-0.2144497961965589","-0.2098396149359714","0.0"
"2","-0.2152938409138459","-0.21037588773522556","0.0"
"2","-0.21613999195963654","-0.2109088308913946","0.0"
"2","-0.21698824762307972","-0.2114384178336775","0.0"
"2","-0.21783860590484969","-0.21196462196956514","0.0"
"2","-0.2186910645196277","-0.2124874166807958","0.0"
"2","-0.2195456208983651","-0.2130067753194639","0.0"
"2","-0.2204022721903501","-0.21352267120425117","0.0"
"2","-0.22126101526507322","-0.21403507761679408","0.0"
"2","-0.22212184671390572","-0.21454396779817012","0.0"
"2","-0.22298476285160201","-0.21504931494548898","0.0"
"2","-0.2238497597176211","-0.21555109220860197","0.0"
"2","-0.2247168330772786","-0.2160492726869151","0.0"
"2","-0.22558597842274014","-0.21654382942629144","0.0"
"2","-0.226457190973853","-0.21703473541605262","0.0"
"2","-0.22733046567882095","-0.21752196358607478","0.0"
"2","-0.2282057972147344","-0.21800548680396137","0.0"
"2","-0.22908317998795355","-0.21848527787230082","0.0"
"2","-0.22996260813434716","-0.2189613095260075","0.0"
"2","-0.23084407551939895","-0.21943355442972798","0.0"
"2","-0.23172757573817376","-0.21990198517532958","0.0"
"2","-0.23261310211515437","-0.2203665742794545","0.0"
"2","-0.2335006477039484","-0.2208272941811434","0.0"
"2","-0.23439020528687388","-0.2212841172395148","0.0"
"2","-0.2352817673744142","-0.22173701573152016","0.0"
"2","-0.2361753262045585","-0.2221859618497472","0.0"
"2","-0.23707087374201544","-0.22263092770029624","0.0"
"2","-0.23796840167731884","-0.22307188530069566","0.0"
"2","-0.238867901425809","-0.22350880657789118","0.0"
"2","-0.23976936412650732","-0.22394166336627466","0.0"
"2","-0.24067278064087466","-0.22437042740577468","0.0"
"2","-0.2415781415514611","-0.22479507033999366","0.0"
"2","-0.24248543716044377","-0.22521556371440135","0.0"
"2","-0.24339465748806102","-0.2256318789745679","0.0"
"2","-0.2443057922709327","-0.2260439874644603","0.0"
"2","-0.24521883096027872","-0.22645186042477675","0.0"
"2","-0.2461337627200312","-0.2268554689913313","0.0"
"2","-0.24705057642484396","-0.22725478419348055","0.0"
"2","-0.24796926065798958","-0.22764977695261626","0.0"
"2","-0.24888980370916475","-0.22804041808067768","0.0"
"2","-0.24981219357218235","-0.22842667827873384","0.0"
"2","-0.25073641794256873","-0.22880852813559366","0.0"
"2","-0.2516624642150504","-0.2291859381264827","0.0"
"2","-0.25259031948094773","-0.2295588786117435","0.0"
"2","-0.2535199705254579","-0.2299273198356059","0.0"
"2","-0.2544514038248432","-0.23029123192498493","0.0"
"2","-0.2553846055435118","-0.2306505848883427","0.0"
"2","-0.2563195615310022","-0.23100534861458283","0.0"
"2","-0.25725625731885904","-0.23135549287201296","0.0"
"2","-0.2581946781174147","-0.23170098730733443","0.0"
"2","-0.2591348088124626","-0.23204180144470077","0.0"
"2","-0.260076633961832","-0.23237790468481503","0.0"
"2","-0.26102013779185684","-0.23270926630408995","0.0"
"2","-0.2619653041937461","-0.2330358554538481","0.0"
"2","-0.2629121167198453","-0.2333576411595927","0.0"
"2","-0.2638605585798004","-0.23367459232031784","0.0"
"2","-0.2648106126366135","-0.2339866777078851","0.0"
"2","-0.26576226140259396","-0.23429386596646262","0.0"
"2","-0.26671548703521","-0.2345961256120056","0.0"
"2","-0.267670271332828","-0.23489342503182006","0.0"
"2","-0.26862659573035025","-0.23518573248417757","0.0"
"2","-0.26958444129474457","-0.23547301609799867","0.0"
"2","-0.2705437887204689","-0.23575524387259944","0.0"
"2","-0.27150461832478723","-0.2360323836775093","0.0"
"2","-0.2724669100429761","-0.23630440325236596","0.0"
"2","-0.2734306434234267","-0.2365712702068679","0.0"
"2","-0.27439579762263205","-0.23683295202082572","0.0"
"2","-0.2753623514000703","-0.23708941604426734","0.0"
"2","-0.2763302831129746","-0.23734062949763754","0.0"
"2","-0.277299570710992","-0.2375865594720809","0.0"
"2","-0.27827019173073303","-0.23782717292980268","0.0"
"2","-0.27924212329020676","-0.23806243670453006","0.0"
"2","-0.28021534208314586","-0.2382923175020538","0.0"
"2","-0.2811898243732176","-0.23851678190087136","0.0"
"2","-0.2821655459881221","-0.2387357963529245","0.0"
"2","-0.283142482313575","-0.23894932718444695","0.0"
"2","-0.2841206082871786","-0.23915734059690386","0.0"
"2","-0.2850998983921772","-0.23935980266804777","0.0"
"2","-0.28608032665109495","-0.23955667935309582","0.0"
"2","-0.28706186661926364","-0.23974793648600193","0.0"
"2","-0.28804449137823135","-0.23993353978086393","0.0"
"2","-0.2890281735290557","-0.2401134548334571","0.0"
"2","-0.2900128851854826","-0.24028764712288714","0.0"
"2","-0.2909985979670088","-0.2404560820133819","0.0"
"2","-0.2919852829918265","-0.2406187247562276","0.0"
"2","-0.29297291086965804","-0.2407755404918219","0.0"
"2","-0.29396145169446664","-0.24092649425191656","0.0"
"2","-0.29495087503705986","-0.2410715509619703","0.0"
"2","-0.29594114993757387","-0.2412106754436834","0.0"
"2","-0.29693224489784437","-0.24134383241768947","0.0"
"2","-0.29792412787366296","-0.24147098650642163","0.0"
"2","-0.29891676626692276","-0.24159210223713642","0.0"
"2","-0.2999101269176493","-0.24170714404513746","0.0"
"2","-0.3009041760959215","-0.2418160762771734","0.0"
"2","-0.3018988794936827","-0.24191886319502942","0.0"
"2","-0.30289420221644187","-0.24201546897932474","0.0"
"2","-0.3038901087748691","-0.2421058577335017","0.0"
"2","-0.3048865630762843","-0.24218999348803674","0.0"
"2","-0.305883528416042","-0.2422678402048709","0.0"
"2","-0.30688096746881477","-0.24233936178206072","0.0"
"2","-0.3078788422797769","-0.24240452205866608","0.0"
"2","-0.30887711425569114","-0.24246328481987003","0.0"
"2","-0.3098757441559002","-0.24251561380235998","0.0"
"2","-0.3108746920832277","-0.24256147269994904","0.0"
"2","-0.31187391747478943","-0.24260082516948214","0.0"
"2","-0.3128733790927207","-0.24263363483699227","0.0"
"2","-0.31387303501482255","-0.24265986530413944","0.0"
"2","-0.31487284262512943","-0.24267948015495344","0.0"
"2","-0.3158727586044053","-0.24269244296285822","0.0"
"2","-0.3168727389205708","-0.2426987172980073","0.0"
"2","-0.31787273881906725","-0.24269826673493863","0.0"
"2","-0.31887271281316293","-0.24269105486053957","0.0"
"2","-0.31987261467420697","-0.2426770452823637","0.0"
"2","-0.3208723974218372","-0.24265620163726748","0.0"
"2","-0.32187201331414866","-0.24262848760042116","0.0"
"2","-0.3228714138378291","-0.24259386689466125","0.0"
"2","-0.3238705496982697","-0.2425523033002365","0.0"
"2","-0.3248693708096582","-0.2425037606649083","0.0"
"2","-0.3258678262850628","-0.24244820291446165","0.0"
"2","-0.32686586442651633","-0.2423855940636179","0.0"
"2","-0.3278634327151091","-0.24231589822734298","0.0"
"2","-0.3288604778011012","-0.24223907963259603","0.0"
"2","-0.32985694549406364","-0.24215510263049356","0.0"
"2","-0.33085278075306074","-0.2420639317089329","0.0"
"2","-0.33184792767688365","-0.24196553150565175","0.0"
"2","-0.3328423294943489","-0.2418598668217605","0.0"
"2","-0.33383592855467475","-0.24174690263575624","0.0"
"2","-0.33482866631794533","-0.2416266041179909","0.0"
"2","-0.33582048334568415","-0.2414989366456757","0.0"
"2","-0.33681131929154334","-0.24136386581835417","0.0"
"2","-0.33780111289213083","-0.24122135747391052","0.0"
"2","-0.33878980195798875","-0.24107137770509804","0.0"
"2","-0.33977732336473865","-0.2409138928765885","0.0"
"2","-0.34076361304441816","-0.24074886964259484","0.0"
"2","-0.3417486059770177","-0.24057627496501494","0.0"
"2","-0.34273223618224696","-0.2403960761321644","0.0"
"2","-0.3437144367115428","-0.2402082407780613","0.0"
"2","-0.34469513964034537","-0.24001273690229913","0.0"
"2","-0.3456742760606654","-0.23980953289052065","0.0"
"2","-0.3466517760739554","-0.23959859753545162","0.0"
"2","-0.34762756878432566","-0.23937990005858398","0.0"
"2","-0.34860158229211174","-0.23915341013242786","0.0"
"2","-0.3495737436878337","-0.23891909790340882","0.0"
"2","-0.3505439790465614","-0.23867693401536072","0.0"
"2","-0.3515122134227246","-0.23842688963366834","0.0"
"2","-0.3524783708453867","-0.23816893647002252","0.0"
"2","-0.3534423743140166","-0.23790304680781363","0.0"
"2","-0.3544041457947893","-0.23762919352816875","0.0"
"2","-0.35536360621744006","-0.23734735013660746","0.0"
"2","-0.35632067547271185","-0.2370574907903488","0.0"
"2","-0.3572752724104247","-0.2367595903262519","0.0"
"2","-0.3582273148382004","-0.23645362428938668","0.0"
"2","-0.3591767195208794","-0.23613956896224306","0.0"
"2","-0.3601234021806587","-0.23581740139455012","0.0"
"2","-0.36106727749799994","-0.23548709943374166","0.0"
"2","-0.36200825911332596","-0.23514864175600572","0.0"
"2","-0.36294625962956356","-0.23480200789796823","0.0"
"2","-0.36388119061555396","-0.23444717828895137","0.0"
"2","-0.36481296261037427","-0.23408413428381072","0.0"
"2","-0.36574148512861987","-0.2337128581963625","0.0"
"2","-0.3666666666666667","-0.2333333333333334","0.0"
"2","-0.3675918482047135","-0.23295380847030428","0.0"
"2","-0.3685136105438788","-0.23256605314784365","0.0"
"2","-0.3694318608998432","-0.23217005278954678","0.0"
"2","-0.370346505501623","-0.2317657938967132","0.0"
"2","-0.3712574496016197","-0.2313532640836315","0.0"
"2","-0.3721645974868362","-0.2309324521133321","0.0"
"2","-0.3730678524912762","-0.23050334793372748","0.0"
"2","-0.3739671170095897","-0.23006594271416275","0.0"
"2","-0.3748622925119893","-0.22962022888231148","0.0"
"2","-0.37575327956048266","-0.22916620016139488","0.0"
"2","-0.37663997782645803","-0.2287038516076865","0.0"
"2","-0.37752228610965866","-0.22823317964825449","0.0"
"2","-0.37840010235859006","-0.2277541821189164","0.0"
"2","-0.37927332369238165","-0.22726685830233115","0.0"
"2","-0.38014184642416354","-0.22677120896622938","0.0"
"2","-0.3810055660859549","-0.22626723640166363","0.0"
"2","-0.38186437745514246","-0.22575494446130714","0.0"
"2","-0.38271817458252755","-0.22523433859765507","0.0"
"2","-0.3835668508220231","-0.22470542590115802","0.0"
"2","-0.38441029886197936","-0.2241682151381479","0.0"
"2","-0.38524841075819377","-0.22362271678854095","0.0"
"2","-0.38608107796862606","-0.2230689430832507","0.0"
"2","-0.3869081913898086","-0.2225069080411939","0.0"
"2","-0.3877296413950039","-0.22193662750587412","0.0"
"2","-0.3885453178741093","-0.22135811918144463","0.0"
"2","-0.3893551102752996","-0.2207714026681485","0.0"
"2","-0.39015890764844086","-0.2201764994970935","0.0"
"2","-0.3909565986902733","-0.21957343316427408","0.0"
"2","-0.3917480717913346","-0.21896222916371744","0.0"
"2","-0.3925332150846591","-0.21834291501972627","0.0"
"2","-0.3933119164962063","-0.21771552031807948","0.0"
"2","-0.39408406379702876","-0.21708007673613647","0.0"
"2","-0.3948495446571353","-0.21643661807172163","0.0"
"2","-0.3956082467010573","-0.21578518027073942","0.0"
"2","-0.39636005756504933","-0.21512580145337903","0.0"
"2","-0.39710486495592057","-0.21445852193885492","0.0"
"2","-0.3978425567114462","-0.21378338426857607","0.0"
"2","-0.39857302086228263","-0.21310043322762015","0.0"
"2","-0.39929614569540706","-0.21240971586449775","0.0"
"3","-0.1428914832669723","-0.12070165352671669","0.0"
"3","-0.14284382382366906","-0.12170051716979517","0.0"
"3","-0.14289148326697207","-0.12070165352671668","0.0"
"3","-0.1428438238236692","-0.12170051716979519","0.0"
"3","-0.1428914832669712","-0.12070165352671663","0.0"
"3","-0.14284382382366972","-0.1217005171697952","0.0"
"3","-0.14289148326696802","-0.12070165352671648","0.0"
"3","-0.1428438238236717","-0.1217005171697953","0.0"
"3","-0.1428914832669563","-0.12070165352671593","0.0"
"3","-0.1428438238236789","-0.12170051716979564","0.0"
"3","-0.1428914832669136","-0.12070165352671389","0.0"
"3","-0.14284382382370525","-0.1217005171697969","0.0"
"3","-0.1428914832667571","-0.12070165352670642","0.0"
"3","-0.14284382382380179","-0.1217005171698015","0.0"
"3","-0.14289148326618392","-0.12070165352667907","0.0"
"3","-0.14284382382415528","-0.12170051716981838","0.0"
"3","-0.14289148326408474","-0.12070165352657891","0.0"
"3","-0.14284382382544988","-0.12170051716988015","0.0"
