"Line","X","Y","Z"
"1","-0.39092815948054455","0.0","-0.4707640511277079"
"1","-0.39192681946799646","0.0","-0.47081580274084706"
"1","-0.3929256166832608","0.0","-0.4708648345955966"
"1","-0.3939245439036948","0.0","-0.47091114235170695"
"1","-0.3949235938731216","0.0","-0.47095472168842006"
"1","-0.395922759301842","0.0","-0.47099556830455885"
"1","-0.39692203286665007","0.0","-0.4710336779185141"
"1","-0.39792140721084407","0.0","-0.4710690462683034"
"1","-0.3989208749442387","0.0","-0.4711016691115725"
"1","-0.39992042864317434","0.0","-0.47113154222564146"
"1","-0.4009200608505249","0.0","-0.47115866140755125"
"1","-0.4019197640757064","0.0","-0.4711830224740661"
"1","-0.40291953079468196","0.0","-0.47120462126173795"
"1","-0.4039193534499668","0.0","-0.4712234536269405"
"1","-0.4049192244506321","0.0","-0.47123951544590836"
"1","-0.40591913617230707","0.0","-0.471252802614794"
"1","-0.4069190809571811","0.0","-0.47126331104965424"
"1","-0.40791905111400295","0.0","-0.4712710366865675"
"1","-0.40891903891808024","0.0","-0.47127597548163347"
"1","-0.40991903661127715","0.0","-0.4712781234110669"
"1","-0.41091903640201155","0.0","-0.47127747647121043"
"1","-0.41191903046525064","0.0","-0.47127403067861895"
"1","-0.41291901094250566","0.0","-0.471267782070071"
"1","-0.41391896994182575","0.0","-0.47125872670266866"
"1","-0.41491889953779054","0.0","-0.4712468606538875"
"1","-0.41591879177150204","0.0","-0.4712321800216319"
"1","-0.41691863865057516","0.0","-0.47121468092429203"
"1","-0.417918432149128","0.0","-0.4711943595008307"
"1","-0.4189181642077705","0.0","-0.471171211910839"
"1","-0.4199178267335923","0.0","-0.47114523433459266"
"1","-0.42091741160015056","0.0","-0.4711164229731576"
"1","-0.4219169106474555","0.0","-0.4710847740484283"
"1","-0.42291631568195687","0.0","-0.47105028380323716"
"1","-0.42391561847652764","0.0","-0.4710129485014028"
"1","-0.4249148107704491","0.0","-0.47097276442784153"
"1","-0.42591388426939275","0.0","-0.470929727888616"
"1","-0.42691283064540425","0.0","-0.47088383521105726"
"1","-0.4279116415368842","0.0","-0.4708350827438272"
"1","-0.4289103085485692","0.0","-0.47078346685700784"
"1","-0.4299088232515134","0.0","-0.4707289839422158"
"1","-0.43090717718306765","0.0","-0.47067163041268034"
"1","-0.43190536184685846","0.0","-0.47061140270333657"
"1","-0.43290336871276747","0.0","-0.47054829727093567"
"1","-0.43390118921690873","0.0","-0.47048231059413437"
"1","-0.4348988147616074","0.0","-0.4704134391736124"
"1","-0.4358962367153754","0.0","-0.4703416795321581"
"1","-0.43689344641289113","0.0","-0.4702670282148178"
"1","-0.43789043515497234","0.0","-0.47018948178896003"
"1","-0.43888719420855415","0.0","-0.4701090368444162"
"1","-0.4398837148066634","0.0","-0.4700256899935816"
"1","-0.4408799881483953","0.0","-0.4699394378715538"
"1","-0.44187600539888733","0.0","-0.46985027713623684"
"1","-0.4428717576892939","0.0","-0.46975820446846783"
"1","-0.44386723611675927","0.0","-0.4696632165721284"
"1","-0.44486243174439605","0.0","-0.46956531017431574"
"1","-0.4458573356012547","0.0","-0.46946448202542973"
"1","-0.44685193868229894","0.0","-0.4693607288993215"
"1","-0.4478462319483802","0.0","-0.469254047593436"
"1","-0.4488402063262102","0.0","-0.4691444349289422"
"1","-0.4498338527083329","0.0","-0.46903188775085963"
"1","-0.4508271619531029","0.0","-0.4689164029282442"
"1","-0.451820124884652","0.0","-0.4687979773542771"
"1","-0.4528127322928695","0.0","-0.46867660794646887"
"1","-0.45380497493337146","0.0","-0.46855229164677437"
"1","-0.4547968435274733","0.0","-0.4684250254217401"
"1","-0.45578832876216974","0.0","-0.4682948062627083"
"1","-0.45677942129010235","0.0","-0.4681616311859255"
"1","-0.45777011172953574","0.0","-0.46802549723272036"
"1","-0.4587603906643322","0.0","-0.4678864014696707"
"1","-0.4597502486439277","0.0","-0.4677443409887791"
"1","-0.4607396761833041","0.0","-0.4675993129076238"
"1","-0.4617286637629648","0.0","-0.46745131436953363"
"1","-0.46271720182890996","0.0","-0.4673003425437603"
"1","-0.46370528079261647","0.0","-0.4671463946256818"
"1","-0.464692891031009","0.0","-0.4669894678369482"
"1","-0.46568002288644134","0.0","-0.46682955942569115"
"1","-0.4666666666666667","0.0","-0.4666666666666667"
"1","-0.467653310446892","0.0","-0.4665037739076422"
"1","-0.46863945801356865","0.0","-0.4663379035464025"
"1","-0.4696250996713835","0.0","-0.46616905295451705"
"1","-0.4706102256909443","0.0","-0.4659972195305732"
"1","-0.4715948263087709","0.0","-0.4658224007004221"
"1","-0.4725788917272682","0.0","-0.465644593917318"
"1","-0.47356241211471384","0.0","-0.465463796662143"
"1","-0.47454537760524185","0.0","-0.4652800064436029"
"1","-0.47552777829882387","0.0","-0.4650932207984115"
"1","-0.4765096042612603","0.0","-0.46490343729152606"
"1","-0.4774908455241596","0.0","-0.4647106535163172"
"1","-0.47847149208492695","0.0","-0.4645148670947882"
"1","-0.47945153390675677","0.0","-0.46431607567780925"
"1","-0.4804309609186154","0.0","-0.4641142769453019"
"1","-0.48140976301523786","0.0","-0.4639094686064884"
"1","-0.48238793005710634","0.0","-0.4637016484000545"
"1","-0.483365451870455","0.0","-0.4634908140944313"
"1","-0.48434231824726015","0.0","-0.46327696348800823"
"1","-0.4853185189452288","0.0","-0.4630600944093329"
"1","-0.48629404368779633","0.0","-0.46284020471735404"
"1","-0.4872688821641248","0.0","-0.4626172923016622"
"1","-0.4882430240291016","0.0","-0.46239135508272844"
"1","-0.4892164589033321","0.0","-0.46216239101211504"
"1","-0.49018917637314935","0.0","-0.46193039807275627"
"1","-0.49116116599060816","0.0","-0.46169537427916874"
"1","-0.4921324172734896","0.0","-0.4614573176777037"
"1","-0.49310291970531006","0.0","-0.46121622634681314"
"1","-0.494072662735324","0.0","-0.4609720983972881"
"1","-0.49504163577852955","0.0","-0.46072493197250314"
"1","-0.49600982821568296","0.0","-0.4604747252486947"
"1","-0.4969772293933039","0.0","-0.4602214764351979"
"1","-0.4979438286236907","0.0","-0.4599651837747184"
"1","-0.4989096151849385","0.0","-0.4597058455436125"
"1","-0.4998745783209503","0.0","-0.4594434600521343"
"2","-0.06709120622727283","0.0","-0.2240792216302879"
"2","-0.0670729159846967","0.0","-0.22507905434980977"
"2","-0.06711885060041173","0.0","-0.22408010990136476"
"2","-0.06706020774027902","0.0","-0.22507838892796778"
"2","-0.06715414695328864","0.0","-0.22408281099316854"
"2","-0.06704402003972755","0.0","-0.22507672852642244"
"2","-0.06719897269356624","0.0","-0.22408880662917127"
"2","-0.06702354693567307","0.0","-0.2250732992921544"
"2","-0.06725534504703118","0.0","-0.22410053537651461"
"2","-0.06699798329670228","0.0","-0.22506685050599756"
"2","-0.06732501629124278","0.0","-0.22412183758519602"
"2","-0.06696676888060574","0.0","-0.22505546427331705"
"2","-0.06740857210616906","0.0","-0.22415835229040643"
"2","-0.06693008287064128","0.0","-0.225036445708833"
"2","-0.06750380732045005","0.0","-0.22421739732461407"
"2","-0.06688963806166723","0.0","-0.22500657165362267"
"2","-0.06760359670505225","0.0","-0.2243063837820226"
"2","-0.06684950257207543","0.0","-0.22496315013211216"
"2","-0.06769481389190891","0.0","-0.2244288760708277"
"2","-0.06681600393491707","0.0","-0.22490604800995656"
"2","-0.06776122000181498","0.0","-0.2245796026288006"
"2","-0.06679557754301906","0.0","-0.22483947690950296"
"2","-0.06779094778373913","0.0","-0.2247433619580706"
"2","-0.06679133437969528","0.0","-0.22477116559912452"
"2","-0.06778284922342873","0.0","-0.22490115911687153"
"2","-0.06680153390370293","0.0","-0.2247087526635716"
"2","-0.06774554212475274","0.0","-0.22503867459159452"
"2","-0.06682136877438903","0.0","-0.22465670126991155"
"2","-0.0676912777934082","0.0","-0.22514991349464764"
"2","-0.06684576629863308","0.0","-0.2246159562751973"
"2","-0.06763071797032333","0.0","-0.22523551327266458"
"2","-0.06687096457379613","0.0","-0.22458530194050758"
"2","-0.06757100755437435","0.0","-0.22529940265143228"
"2","-0.06689473925863806","0.0","-0.22456274724204336"
"2","-0.06751605980502065","0.0","-0.22534630373563067"
"2","-0.0669160322181439","0.0","-0.22454632442653144"
"2","-0.06746754303512266","0.0","-0.2253804921667105"
"2","-0.06693450911350218","0.0","-0.22453439829579433"
"2","-0.06742579446139584","0.0","-0.22540539697945866"
"2","-0.066950228057223","0.0","-0.22452571715405506"
"2","-0.06739045663530659","0.0","-0.22542360289235283"
"2","-0.06696343226870685","0.0","-0.22451936277472362"
"2","-0.06736086385865131","0.0","-0.22543699458068625"
"2","-0.06697443290020604","0.0","-0.22451467624390925"
"2","-0.06733625665632365","0.0","-0.22544692276147257"
"2","-0.06698354792510394","0.0","-0.22451118959922953"
"2","-0.06731589141429892","0.0","-0.22545434801921513"
"2","-0.0669910731502299","0.0","-0.22450857156818285"
"2","-0.06729909044804774","0.0","-0.2254599523248965"
"2","-0.06764383098428352","0.0","-0.22639865033952947"
"2","-0.06790321481502125","0.0","-0.22736442465496337"
"2","-0.06785055759037342","0.0","-0.22836303730093396"
"2","-0.06745720805791526","0.0","-0.22928242630745674"
"2","-0.06683201841887826","0.0","-0.23006289918670417"
"2","-0.06605854929559908","0.0","-0.23069673316759645"
"2","-0.06519449708267809","0.0","-0.23120013536598888"
"2","-0.06429858175280481","0.0","-0.2316443602208744"
"2","-0.06350537515290998","0.0","-0.2322533128379829"
"2","-0.06296877435880686","0.0","-0.2330971490707721"
"2","-0.0626311041695712","0.0","-0.2340384135624542"
"2","-0.06241383011538636","0.0","-0.23501452420442984"
"2","-0.06227637096298309","0.0","-0.2360050316407576"
"2","-0.062198223150605476","0.0","-0.2370019734241234"
"2","-0.06216799955577688","0.0","-0.2380015165869311"
"2","-0.06217870791699169","0.0","-0.23900145925078745"
"2","-0.06222564027542247","0.0","-0.24000035732052835"
"2","-0.06230535395775529","0.0","-0.2409971751217583"
"2","-0.062415144957918244","0.0","-0.24199112981704538"
"2","-0.06255276172678711","0.0","-0.2429816153671298"
"2","-0.06271624454713567","0.0","-0.2439681615482338"
"2","-0.06290383399393619","0.0","-0.24495040907276572"
"2","-0.06311391869978857","0.0","-0.2459280922609033"
"2","-0.06334500581099198","0.0","-0.2469010253249091"
"2","-0.0635957044753334","0.0","-0.24786909049817865"
"2","-0.06386471661418405","0.0","-0.2488322272844925"
"2","-0.0641508315430555","0.0","-0.24979042259207698"
"2","-0.0644529224162033","0.0","-0.250743701724525"
"2","-0.06476994334539467","0.0","-0.25169212026633797"
"2","-0.06510092658346442","0.0","-0.2526357568998558"
"2","-0.06544497949095862","0.0","-0.25357470716309916"
"2","-0.06580128119552603","0.0","-0.2545090781254703"
"2","-0.06616907895842472","0.0","-0.255438983930166"
"2","-0.06654768431345465","0.0","-0.2563645421320867"
"2","-0.06693646906232462","0.0","-0.257285870748296"
"2","-0.06733486121091856","0.0","-0.2582030859334836"
"2","-0.06774234092201979","0.0","-0.25911630019368814"
"2","-0.06815843654709523","0.0","-0.2600256210560866"
"2","-0.06858272078600662","0.0","-0.2609311501194586"
"2","-0.06901480701055948","0.0","-0.26183298241792197"
"2","-0.06945434577653588","0.0","-0.2627312060388561"
"2","-0.06990102153945145","0.0","-0.26362590194407964"
"2","-0.07035454958176657","0.0","-0.2645171439509632"
"2","-0.07081467315344138","0.0","-0.2654049988370731"
"2","-0.07128116082333204","0.0","-0.26628952653807514"
"2","-0.07175380403571469","0.0","-0.2671707804139751"
"2","-0.07223241486397172","0.0","-0.2680488075633703"
"2","-0.07271682395196519","0.0","-0.2689236491693021"
"2","-0.07320687863270767","0.0","-0.26979534086358536"
"2","-0.07370244121343353","0.0","-0.2706639130992597"
"2","-0.07420338741601501","0.0","-0.27152939152309197"
"2","-0.07470960496174757","0.0","-0.2723917973419455"
"2","-0.07522099228976117","0.0","-0.2732511476783899"
"2","-0.0757374573986928","0.0","-0.2741074559121798"
"2","-0.07625891680168408","0.0","-0.2749607320052657"
"2","-0.0767852945852923","0.0","-0.27581098280880767"
"2","-0.07731652156340629","0.0","-0.27665821235133076"
"2","-0.07785253451781672","0.0","-0.27750242210767345"
"2","-0.07839327551763955","0.0","-0.27834361124877705"
"2","-0.07893869131031736","0.0","-0.279181776872683"
"2","-0.07948873277746607","0.0","-0.2800169142173257"
"2","-0.08004335444933197","0.0","-0.2808490168558846"
"2","-0.08060251407211921","0.0","-0.2816780768755722"
"2","-0.08116617222291846","0.0","-0.28250408504080887"
"2","-0.08173429196739451","0.0","-0.28332703094178685"
"2","-0.08230683855582534","0.0","-0.2841469031294333"
"2","-0.08288377915346078","0.0","-0.2849636892377873"
"2","-0.08346508260154226","0.0","-0.28577737609478365"
"2","-0.08405071920566755","0.0","-0.28658794982240415"
"2","-0.08464066054849383","0.0","-0.2873953959271222"
"2","-0.08523487932406532","0.0","-0.2881996993815213"
"2","-0.08583334919132689","0.0","-0.2890008446979152"
"2","-0.08643604464461982","0.0","-0.28979881599475493"
"2","-0.08704294089920707","0.0","-0.29059359705653737"
"2","-0.0876540137900451","0.0","-0.2913851713879067"
"2","-0.08826923968224441","0.0","-0.2921735222625606"
"2","-0.08888859539181157","0.0","-0.2929586327675384"
"2","-0.08951205811542856","0.0","-0.29374048584341655"
"2","-0.09013960536815875","0.0","-0.2945190643208938"
"2","-0.090771214928105","0.0","-0.2952943509542008"
"2","-0.09140686478715897","0.0","-0.29606632845172565"
"2","-0.09204653310707261","0.0","-0.29683497950421883"
"2","-0.09269019818018387","0.0","-0.2976002868108981"
"2","-0.09333783839421846","0.0","-0.2983622331037333"
"2","-0.0939894322006384","0.0","-0.2991208011701816"
"2","-0.09464495808610753","0.0","-0.29987597387458764"
"2","-0.09530439454666811","0.0","-0.3006277341784634"
"2","-0.0959677200642959","0.0","-0.3013760651598238"
"2","-0.09663491308555336","0.0","-0.3021209500317237"
"2","-0.09730595200206221","0.0","-0.30286237216015705"
"2","-0.09798081513260999","0.0","-0.30360031508140994"
"2","-0.09865948070668308","0.0","-0.3043347625189901"
"2","-0.09934192684927409","0.0","-0.3050656984002154"
"2","-0.10002813156683824","0.0","-0.3057931068725284"
"2","-0.10071807273427567","0.0","-0.30651697231960756"
"2","-0.10141172808284854","0.0","-0.3072372793773241"
"2","-0.1021090751889567","0.0","-0.3079540129495827"
"2","-0.10281009146370222","0.0","-0.30866715822408286"
"2","-0.1035147541431928","0.0","-0.30937670068802225"
"2","-0.10422304027953885","0.0","-0.31008262614376103"
"2","-0.10493492673250514","0.0","-0.3107849207244628"
"2","-0.10565039016180126","0.0","-0.3114835709097056"
"2","-0.1063694070199684","0.0","-0.3121785635410848"
"2","-0.10709195354587293","0.0","-0.31286988583777664"
"2","-0.10781800575876488","0.0","-0.3135575254120848"
"2","-0.10854753945291047","0.0","-0.314241470284941"
"2","-0.10928053019279009","0.0","-0.3149217089013476"
"2","-0.11001695330884684","0.0","-0.315598230145757"
"2","-0.11075678389379852","0.0","-0.3162710233573533"
"2","-0.11149999679949336","0.0","-0.3169400783452344"
"2","-0.11224656663432117","0.0","-0.3176053854034603"
"2","-0.11299646776117572","0.0","-0.3182669353259471"
"2","-0.1137496742959654","0.0","-0.31892471942118666"
"2","-0.11450616010667243","0.0","-0.31957872952676525"
"2","-0.11526589881296863","0.0","-0.32022895802364565"
"2","-0.11602886378636232","0.0","-0.3208753978502145"
"2","-0.11679502815091586","0.0","-0.32151804251602"
"2","-0.1175643647844833","0.0","-0.32215688611522963"
"2","-0.11833684632050676","0.0","-0.32279192333973133"
"2","-0.11911244515034397","0.0","-0.323423149491879"
"2","-0.1198911334261264","0.0","-0.3240505604968502"
"2","-0.12067288306415483","0.0","-0.32467415291457385"
"2","-0.12145766574880967","0.0","-0.3252939239512204"
"2","-0.1222454529369812","0.0","-0.3259098714702127"
"2","-0.12303621586300913","0.0","-0.3265219940027336"
"2","-0.12382992554412257","0.0","-0.3271302907577034"
"2","-0.12462655278636081","0.0","-0.327734761631215"
"2","-0.12542606819099011","0.0","-0.3283354072153663"
"2","-0.12622844216138457","0.0","-0.3289322288064917"
"2","-0.12703364491035676","0.0","-0.3295252284127712"
"2","-0.12784164646795163","0.0","-0.3301144087611573"
"2","-0.12865241668965308","0.0","-0.33069977330364525"
"2","-0.1294659252650253","0.0","-0.33128132622281586"
"2","-0.13028214172675978","0.0","-0.33185907243664475"
"2","-0.13110103546009697","0.0","-0.33243301760258054"
"2","-0.13192257571263832","0.0","-0.33300316812082487"
"2","-0.13274673160451497","0.0","-0.33356953113681814"
"2","-0.13357347213888426","0.0","-0.33413211454292857"
"2","-0.13440276621277075","0.0","-0.33469092697927616"
"2","-0.13523458262820792","0.0","-0.33524597783371135"
"2","-0.13606889010365936","0.0","-0.33579727724093567"
"2","-0.13690565728572976","0.0","-0.33634483608070537"
"2","-0.13774485276111992","0.0","-0.3368886659751436"
"2","-0.13858644506881543","0.0","-0.33742877928513304"
"2","-0.13943040271249282","0.0","-0.33796518910577256"
"2","-0.1402766941731264","0.0","-0.3384979092608809"
"2","-0.14112528792177229","0.0","-0.3390269542965434"
"2","-0.14197615243250117","0.0","-0.33955233947370594"
"2","-0.1428292561954805","0.0","-0.3400740807597764"
"2","-0.14368456773016847","0.0","-0.34059219481925535"
"2","-0.1445420555986128","0.0","-0.3411066990033693"
"2","-0.1454016884188223","0.0","-0.34161761133872504"
"2","-0.14626343487820012","0.0","-0.34212495051496694"
"2","-0.1471272637470206","0.0","-0.3426287358714357"
"2","-0.14799314389191942","0.0","-0.34312898738284775"
"2","-0.1488610442893878","0.0","-0.3436257256439815"
