"Line","X","Y","Z"
"6","-0.2616723458123629","0.0","0.3184829716413678"
"6","-0.2606724788701244","0.0","0.3184992841463443"
"6","-0.25967256494210317","0.0","0.3185124042282469"
"6","-0.2586726141660914","0.0","0.3185223262015096"
"6","-0.2576726367338531","0.0","0.31852904446126634"
"6","-0.25667264289048847","0.0","0.3185325534829068"
"6","-0.2556726429338061","0.0","0.31853284782163527"
"6","-0.25467264721370364","0.0","0.318529922112023"
"6","-0.25367266613155653","0.0","0.31852377106756885"
"6","-0.2526727101396152","0.0","0.3185143894802514"
"6","-0.25167278974041035","0.0","0.31850177222008663"
"6","-0.25067291548616694","0.0","0.31848591423468053"
"6","-0.24967309797822593","0.0","0.3184668105487895"
"6","-0.24867334786647508","0.0","0.31844445626387263"
"6","-0.24767367584878763","0.0","0.3184188465576519"
"6","-0.24667409267046983","0.0","0.3183899766836643"
"6","-0.24567460912371625","0.0","0.3183578419708308"
"6","-0.2446752360470744","0.0","0.3183224378230037"
"6","-0.2436759843249169","0.0","0.318283759718535"
"6","-0.24267686488692275","0.0","0.3182418032098358"
"6","-0.24167788870756662","0.0","0.318196563922938"
"6","-0.24067906680561652","0.0","0.31814803755706555"
"6","-0.23968041024364029","0.0","0.3180962198841942"
"6","-0.23868193012752006","0.0","0.31804110674862246"
"6","-0.23768363760597508","0.0","0.3179826940665462"
"6","-0.23668554387009333","0.0","0.3179209778256236"
"6","-0.23568766015287065","0.0","0.31785595408456063"
"6","-0.23468999772875898","0.0","0.3177876189726808"
"6","-0.23369256791322254","0.0","0.31771596868950663"
"6","-0.23269538206230161","0.0","0.3176409995043496"
"6","-0.2316984515721856","0.0","0.3175627077558889"
"6","-0.2307017878787933","0.0","0.3174810898517646"
"6","-0.22970540245736187","0.0","0.31739614226816804"
"6","-0.22870930682204293","0.0","0.3173078615494433"
"6","-0.2277135125255082","0.0","0.317216244307677"
"6","-0.22671803115856104","0.0","0.31712128722231187"
"6","-0.22572287434975752","0.0","0.3170229870397484"
"6","-0.2247280537650344","0.0","0.3169213405729571"
"6","-0.22373358110734493","0.0","0.31681634470109543"
"6","-0.22273946811630252","0.0","0.31670799636912517"
"6","-0.2217457265678319","0.0","0.3165962925874381"
"6","-0.22075236827382766","0.0","0.3164812304314833"
"6","-0.2197594050818203","0.0","0.31636280704140124"
"6","-0.21876684887464937","0.0","0.3162410196216632"
"6","-0.21777471157014405","0.0","0.3161158654407146"
"6","-0.2167830051208115","0.0","0.3159873418306181"
"6","-0.21579174151353023","0.0","0.31585544618671835"
"6","-0.2148009327692534","0.0","0.31572017596728846"
"6","-0.21381059094271596","0.0","0.31558152869320616"
"6","-0.21282072812215083","0.0","0.31543950194761633"
"6","-0.21183135642901077","0.0","0.31529409337560915"
"6","-0.2108424880176963","0.0","0.31514530068390556"
"6","-0.2098541350752909","0.0","0.31499312164054355"
"6","-0.20886630982130214","0.0","0.31483755407457287"
"6","-0.20787902450740892","0.0","0.3146785958757571"
"6","-0.206892291417215","0.0","0.31451624499428005"
"6","-0.20590612286600807","0.0","0.31435049944046206"
"6","-0.20492053120052525","0.0","0.3141813572844784"
"6","-0.20393552879872323","0.0","0.3140088166560912"
"6","-0.20295112806955534","0.0","0.3138328757443801"
"6","-0.20196734145275258","0.0","0.31365353279748853"
"6","-0.20098418141861066","0.0","0.31347078612237234"
"6","-0.20000166046778245","0.0","0.3132846340845548"
"6","-0.19901979113107468","0.0","0.31309507510789303"
"6","-0.19803858596924992","0.0","0.3129021076743493"
"6","-0.19705805757283282","0.0","0.31270573032377214"
"6","-0.19607821856192117","0.0","0.3125059416536838"
"6","-0.19509908158600156","0.0","0.3123027403190745"
"6","-0.19412065932376843","0.0","0.3120961250322088"
"6","-0.19314296448294832","0.0","0.3118860945624342"
"6","-0.19216600980012624","0.0","0.3116726477360066"
"6","-0.19118980804057764","0.0","0.311455783435915"
"6","-0.19021437199810304","0.0","0.31123550060171884"
"6","-0.18923971449486543","0.0","0.3110117982293965"
"6","-0.18826584838123214","0.0","0.3107846753711968"
"6","-0.1872927865356188","0.0","0.31055413113550323"
"6","-0.18632054186433594","0.0","0.3103201646867075"
"6","-0.18534912730143946","0.0","0.3100827752450875"
"6","-0.1843785558085818","0.0","0.30984196208670095"
"6","-0.1834088403748667","0.0","0.3095977245432832"
"6","-0.1824399940167065","0.0","0.30935006200215176"
"6","-0.1814720297776798","0.0","0.3090989739061268"
"6","-0.18050496072839115","0.0","0.3088444597534594"
"6","-0.17953879996633368","0.0","0.3085865190977641"
"6","-0.17857356061575141","0.0","0.3083251515479658"
"6","-0.1776092558275039","0.0","0.3080603567682535"
"6","-0.17664589877893094","0.0","0.30779213447804477"
"6","-0.17568350267371843","0.0","0.3075204844519601"
"6","-0.17472208074176512","0.0","0.3072454065198042"
"6","-0.17376164623904872","0.0","0.306966900566561"
"6","-0.17280221244749347","0.0","0.3066849665323936"
"6","-0.17184379267483654","0.0","0.30639960441265757"
"6","-0.1708864002544949","0.0","0.3061108142579217"
"6","-0.16993004854543117","0.0","0.3058185961739999"
"6","-0.16897475093201983","0.0","0.30552295032199017"
"6","-0.16802052082391136","0.0","0.3052238769183259"
"6","-0.16706737165589586","0.0","0.30492137623483684"
"6","-0.16611531688776576","0.0","0.30461544859881695"
"6","-0.16516437000417655","0.0","0.3043060943931045"
"6","-0.1642145445145061","0.0","0.30399331405617097"
"6","-0.16326585395271237","0.0","0.30367710808221804"
"6","-0.16231831187718868","0.0","0.3033574770212864"
"6","-0.16137193187061716","0.0","0.3030344214793719"
"6","-0.16042672753981863","0.0","0.3027079421185545"
"6","-0.15948271251560184","0.0","0.3023780396571315"
"6","-0.1585399004526078","0.0","0.302044714869765"
"6","-0.1575983050291531","0.0","0.3017079685876338"
"6","-0.15665793994706786","0.0","0.30136780169860017"
"6","-0.15571881893153186","0.0","0.3010242151473811"
"6","-0.1547809557309066","0.0","0.3006772099357301"
"6","-0.1538443641165636","0.0","0.30032678712262806"
"6","-0.15290905788270834","0.0","0.2999729478244834"
"6","-0.15197505084620114","0.0","0.2996156932153388"
"6","-0.1510423568463722","0.0","0.29925502452709"
"6","-0.15011098974483333","0.0","0.29889094304971026"
"6","-0.14918096342528456","0.0","0.29852345013148385"
"6","-0.14825229179331606","0.0","0.2981525471792484"
"6","-0.1473249887762053","0.0","0.2977782356586438"
"6","-0.14639906832270783","0.0","0.29740051709437276"
"6","-0.14547454440284402","0.0","0.297019393070465"
"6","-0.144551431007681","0.0","0.29663486523054877"
"6","-0.14362974214910607","0.0","0.2962469352781362"
"6","-0.1427094918595978","0.0","0.2958556049769072"
"6","-0.1417906941919885","0.0","0.2954608761510081"
"6","-0.14087336321922253","0.0","0.29506275068535154"
"6","-0.1399575130341077","0.0","0.294661230525926"
"6","-0.13904315774905976","0.0","0.2942563176801124"
"6","-0.1381303114958417","0.0","0.2938480142170047"
"6","-0.13721898842529603","0.0","0.29343632226773775"
"6","-0.13630920270706956","0.0","0.2930212440258229"
"6","-0.13540096852933364","0.0","0.2926027817474843"
"6","-0.13449430009849495","0.0","0.2921809377520067"
"6","-0.1335892116389012","0.0","0.2917557144220844"
"6","-0.13268571739253915","0.0","0.29132711420417656"
"6","-0.131783831618727","0.0","0.2908951396088642"
"6","-0.1308835685937966","0.0","0.29045979321121845"
"6","-0.12998494261077143","0.0","0.29002107765116614"
"6","-0.12908796797903652","0.0","0.28957899563386164"
"6","-0.12819265902400104","0.0","0.28913354993006235"
"6","-0.12729903008675317","0.0","0.2886847433765081"
"6","-0.1264070955237084","0.0","0.28823257887630255"
"6","-0.12551686970625028","0.0","0.28777705939929743"
"6","-0.1246283670203641","0.0","0.2873181879824789"
"6","-0.12374160186626323","0.0","0.2868559677303561"
"6","-0.12285658865800775","0.0","0.2863904018153523"
"6","-0.12197334182311674","0.0","0.2859214934781956"
"6","-0.12109187580217307","0.0","0.28544924602831184"
"6","-0.12021220504842127","0.0","0.28497366284421705"
"6","-0.1193343440273571","0.0","0.2844947473739134"
"6","-0.11845830721631236","0.0","0.28401250313528054"
"6","-0.11758410910403178","0.0","0.2835269337164689"
"6","-0.11671176419024286","0.0","0.28303804277629246"
"6","-0.11584128698521937","0.0","0.28254583404462014"
"6","-0.11497269200933907","0.0","0.2820503113227642"
"6","-0.11410599379263385","0.0","0.28155147848386924"
"6","-0.11324120687433484","0.0","0.2810493394732966"
"6","-0.11237834580241113","0.0","0.2805438983090067"
"6","-0.1115174251331029","0.0","0.2800351590819386"
"6","-0.11065845943044834","0.0","0.279523125956386"
"6","-0.10980146326580616","0.0","0.2790078031703688"
"6","-0.10894645121737252","0.0","0.2784891950360001"
"6","-0.10809343786969322","0.0","0.2779673059398495"
"6","-0.10724243781317126","0.0","0.27744214034329956"
"6","-0.10639346564357006","0.0","0.2769137027828985"
"6","-0.10554653596151321","0.0","0.27638199787070467"
"6","-0.10470166337198064","0.0","0.27584703029462504"
"6","-0.10385886248380012","0.0","0.27530880481874886"
"6","-0.10301814790913823","0.0","0.27476732628367007"
"6","-0.10217953426298693","0.0","0.2742225996068047"
"6","-0.1013430361626492","0.0","0.27367462978269813"
"6","-0.1005086682272214","0.0","0.2731234218833262"
"6","-0.09967644507707744","0.0","0.27256898105838234"
"6","-0.09884638133334929","0.0","0.272011312535559"
"6","-0.09801849161740853","0.0","0.2714504216208175"
"6","-0.09719279055034867","0.0","0.2708863136986464"
"6","-0.09636929275246714","0.0","0.27031899423231"
"6","-0.0955480128427505","0.0","0.2697484687640828"
"6","-0.09472896543835896","0.0","0.2691747429154761"
"6","-0.09391216515411749","0.0","0.26859782238744556"
"6","-0.09309762660200634","0.0","0.26801771296059174"
"6","-0.09228536439065825","0.0","0.26743442049534305"
"6","-0.09147539312485914","0.0","0.26684795093212615"
"6","-0.09066772740505458","0.0","0.2662583102915216"
"6","-0.0898623818268627","0.0","0.2656655046744035"
"6","-0.08905937098059424","0.0","0.2650695402620639"
"6","-0.08825870945078046","0.0","0.26447042331632103"
"6","-0.08746041181570911","0.0","0.2638681601796113"
"6","-0.08666449264697088","0.0","0.2632627572750634"
"6","-0.08587096650901672","0.0","0.2626542211065544"
"6","-0.08507984795872575","0.0","0.2620425582587489"
"6","-0.08429115154498687","0.0","0.2614277753971177"
"6","-0.08350489180829332","0.0","0.2608098792679385"
"6","-0.08272108328035167","0.0","0.2601888766982772"
"6","-0.08193974048370864","0.0","0.2595647745959462"
"6","-0.0811608779313924","0.0","0.2589375799494452"
"6","-0.08038451012657423","0.0","0.25830729982787876"
"6","-0.07961065156224865","0.0","0.25767394138085215"
"6","-0.07883931672093546","0.0","0.2570375118383446"
"6","-0.07807052007440247","0.0","0.2563980185105611"
"6","-0.0773042760834138","0.0","0.25575546878775846"
"6","-0.07654059919750252","0.0","0.25510987014004854"
"6","-0.07577950385476973","0.0","0.25446123011717725"
"6","-0.07502100448171241","0.0","0.2538095563482778"
"6","-0.07426511549308153","0.0","0.253154856541598"
"6","-0.07351185129177105","0.0","0.25249713848420247"
"6","-0.07276122626874146","0.0","0.251836410041647"
"6","-0.07201325480297752","0.0","0.25117267915762626"
"6","-0.0712679512614842","0.0","0.25050595385359353"
"6","-0.0705253299993218","0.0","0.24983624222835152"
"6","-0.0697854053596816","0.0","0.24916355245761518"
"6","-0.06904819167400612","0.0","0.248487892793544"
"6","-0.06831370326215443","0.0","0.2478092715642448"
"6","-0.06758195443261594","0.0","0.2471276971732433"
"6","-0.06685295948277402","0.0","0.24644317809892544"
"6","-0.06612673269922396","0.0","0.24575572289394512"
"6","-0.0654032883581452","0.0","0.24506534018460116"
"6","-0.06468264072573246","0.0","0.24437203867018054"
"6","-0.06396480405868836","0.0","0.24367582712226782"
"6","-0.06324979260478032","0.0","0.24297671438402005"
"6","-0.06253762060346361","0.0","0.24227470936940793"
"6","-0.06182830228657585","0.0","0.24156982106242056"
"6","-0.06112185187910592","0.0","0.24086205851623324"
"6","-0.06041828360003792","0.0","0.24015143085234075"
"6","-0.05971761166327799","0.0","0.23943794725965126"
"6","-0.059019850278665485","0.0","0.23872161699354236"
"6","-0.05832501365307162","0.0","0.2380024493748794"
"6","-0.057633115991592106","0.0","0.2372804537889932"
"6","-0.0569441714988359","0.0","0.23655563968461824"
"6","-0.05625819438031571","0.0","0.2358280165727899"
"6","-0.05557519884394473","0.0","0.2350975940257"
"6","-0.054895199101643914","0.0","0.2343643816755102"
"6","-0.054218209371065564","0.0","0.23362838921312257"
"6","-0.05354424387743844","0.0","0.2328896263869057"
"6","-0.05287331685553906","0.0","0.23214810300137748"
"6","-0.05220544255179666","0.0","0.23140382891584138"
"6","-0.051540635226535625","0.0","0.2306568140429779"
"6","-0.05087890915636447","0.0","0.2299070683473878"
"6","-0.050220278636714986","0.0","0.2291546018440893"
"6","-0.049564757984541095","0.0","0.2283994245969655"
"6","-0.048912361541182704","0.0","0.2276415467171634"
"6","-0.048263103675403284","0.0","0.2268809783614428"
"6","-0.04761699878660869","0.0","0.22611772973047403"
"6","-0.04697406130825535","0.0","0.22535181106708435"
"6","-0.046334305711456886","0.0","0.22458323265445163"
"6","-0.04569774650879736","0.0","0.2238120048142452"
"6","-0.04506439825836194","0.0","0.22303813790471205"
"6","-0.04443427556799383","0.0","0.22226164231870835"
"6","-0.04380739309978766","0.0","0.22148252848167568"
"6","-0.043183765574831404","0.0","0.22070080684956042"
"6","-0.04256340777820681","0.0","0.21991648790667617"
"6","-0.04194633456426102","0.0","0.21912958216350828"
"6","-0.04133256086216152","0.0","0.2183401001544599"
"6","-0.04072210168174679","0.0","0.21754805243553926"
"6","-0.04011497211968768","0.0","0.21675344958198667"
"6","-0.03951118736597156","0.0","0.21595630218584216"
"6","-0.03891076271072567","0.0","0.21515662085345227"
"6","-0.03831371355139451","0.0","0.21435441620291604"
"6","-0.037720055400286806","0.0","0.21354969886147038"
"6","-0.037129803892509534","0.0","0.21274247946281433"
"6","-0.03654297479430551","0.0","0.2119327686443729"
"6","-0.03595958401181404","0.0","0.21112057704450007"
"6","-0.03537964760027146","0.0","0.21030591529962242"
"6","-0.03480318177367304","0.0","0.2094887940413234"
"6","-0.034230202914915214","0.0","0.20866922389336987"
"6","-0.03366072758643945","0.0","0.20784721546868226"
"6","-0.03309477254139964","0.0","0.20702277936624983"
"6","-0.03253235473537466","0.0","0.2061959261679939"
"6","-0.03197349133865004","0.0","0.20536666643558105"
"6","-0.031418199749091415","0.0","0.2045350107071901"
"6","-0.030866497605633942","0.0","0.2037009694942369"
"6","-0.03031840280241291","0.0","0.20286455327806097"
"6","-0.029773933503559565","0.0","0.20202577250658005"
"6","-0.02923310815868772","0.0","0.20118463759091892"
"6","-0.02869594551909652","0.0","0.20034115890201953"
"6","-0.02816246465471368","0.0","0.19949534676724176"
"6","-0.027632684971804967","0.0","0.19864721146696407"
"6","-0.02710662623147334","0.0","0.1977967632311962"
"6","-0.02658430856897114","0.0","0.19694401223621685"
"6","-0.026065752513847126","0.0","0.19608896860125183"
"6","-0.02555097901094834","0.0","0.1952316423852096"
"6","-0.025040009442294328","0.0","0.1943720435834948"
"6","-0.02453286564983827","0.0","0.19351018212492196"
"6","-0.024029569959125512","0.0","0.1926460678687556"
"6","-0.02353014520385514","0.0","0.191779710601906"
"6","-0.02303461475134437","0.0","0.19091112003631455"
"6","-0.022543002528888436","0.0","0.19004030580656636"
"6","-0.022055333050998768","0.0","0.18916727746777384"
"6","-0.021571631447492856","0.0","0.18829204449378018"
"6","-0.02109192349239508","0.0","0.18741461627573844"
"6","-0.020616235633592734","0.0","0.1865350021211297"
"6","-0.020144595023172798","0.0","0.18565321125329157"
"6","-0.019677029548342946","0.0","0.18476925281153814"
"6","-0.019213567862813027","0.0","0.18388313585196353"
"6","-0.018754239418482553","0.0","0.18299486934903272"
"6","-0.01829907449724224","0.0","0.18210446219807744"
"6","-0.017848104242652405","0.0","0.18121192321883048"
"6","-0.0174013606912091","0.0","0.1803172611601492"
"6","-0.016958876802846027","0.0","0.17942048470609887"
"6","-0.01652068649024589","0.0","0.1785216024835895"
"6","-0.016086824646447225","0.0","0.17762062307178497"
"6","-0.01565732717012849","0.0","0.17671755501353253"
"6","-0.015232230987826893","0.0","0.17581240682909388"
"6","-0.01481157407220324","0.0","0.1749051870324966"
"6","-0.014395395455289159","0.0","0.17399590415086763"
"6","-0.013983735235445504","0.0","0.17308456674715905"
"6","-0.013576634576513806","0.0","0.1721711834467329"
"6","-0.013174135697348108","0.0","0.17125576296833495"
"6","-0.01277628184956309","0.0","0.17033831416006134"
"6","-0.012383117280914438","0.0","0.16941884604100593"
"6","-0.011994687181224538","0.0","0.1684973678493731"
"6","-0.0116110376071636","0.0","0.16757388909795384"
