"Line","X","Y","Z"
"8","-0.4648774116323022","-0.061831887017993914","0.0"
"8","-0.46403788105514837","-0.06128857457563338","0.0"
"8","-0.4631963998391503","-0.0607482882042317","0.0"
"8","-0.46235298845822803","-0.06021101988901962","0.0"
"8","-0.46150766721350134","-0.05967676153090651","0.0"
"8","-0.46066045623405616","-0.05914550494854017","0.0"
"8","-0.4598113754777221","-0.05861724188034105","0.0"
"8","-0.4589604447318491","-0.05809196398652862","0.0"
"8","-0.45810768361409765","-0.05756966285111797","0.0"
"8","-0.4572531115732338","-0.05705032998389914","0.0"
"8","-0.4563967478899342","-0.056533956822391346","0.0"
"8","-0.45553861167759163","-0.056020534733787444","0.0"
"8","-0.45467872188313413","-0.0555100550168664","0.0"
"8","-0.45381709728784264","-0.05500250890389853","0.0"
"8","-0.45295375650818126","-0.054497887562520934","0.0"
"8","-0.45208871799662464","-0.05399618209760762","0.0"
"8","-0.45122200004250085","-0.053497383553103454","0.0"
"8","-0.4503536207728277","-0.05300148291386011","0.0"
"8","-0.4494835981531598","-0.052508471107443416","0.0"
"8","-0.44861194998844206","-0.052018339005919526","0.0"
"8","-0.4477386939238597","-0.0515310774276373","0.0"
"8","-0.44686384744569657","-0.05104667713898588","0.0"
"8","-0.44598742788219997","-0.05056512885613103","0.0"
"8","-0.44510945240443944","-0.05008642324675172","0.0"
"8","-0.44422993802717775","-0.04961055093174492","0.0"
"8","-0.44334890160973933","-0.04913750248692418","0.0"
"8","-0.4424663598568819","-0.04866726844470342","0.0"
"8","-0.44158232931967156","-0.048199839295762534","0.0"
"8","-0.44069682639636","-0.04773520549070021","0.0"
"8","-0.43980986733326216","-0.04727335744167474","0.0"
"8","-0.43892146822563505","-0.046814285524032904","0.0"
"8","-0.4380316450185621","-0.04635798007791758","0.0"
"8","-0.43714041350783284","-0.04590443140987499","0.0"
"8","-0.4362477893408268","-0.04545362979444225","0.0"
"8","-0.43535378801739905","-0.04500556547572293","0.0"
"8","-0.43445842489076597","-0.04456022866895097","0.0"
"8","-0.43356171516838876","-0.0441176095620496","0.0"
"8","-0.43266367391286137","-0.04367769831717089","0.0"
"8","-0.4317643160427951","-0.043240485072232174","0.0"
"8","-0.4308636563337059","-0.04280595994243722","0.0"
"8","-0.42996170941889816","-0.042374113021794224","0.0"
"8","-0.42905848979035344","-0.041944934384614455","0.0"
"8","-0.4281540117996137","-0.041518414087011395","0.0"
"8","-0.4272482896586668","-0.04109454216838673","0.0"
"8","-0.42634133744082847","-0.0406733086529132","0.0"
"8","-0.42543316908162765","-0.04025470355100153","0.0"
"8","-0.4245237983796863","-0.03983871686076898","0.0"
"8","-0.4236132389976011","-0.039425338569494914","0.0"
"8","-0.42270150446282295","-0.039014558655072605","0.0"
"8","-0.4217886081685346","-0.03860636708745443","0.0"
"8","-0.42087456337452706","-0.03820075383009257","0.0"
"8","-0.41995938320807435","-0.03779770884137339","0.0"
"8","-0.4190430806648073","-0.03739722207604616","0.0"
"8","-0.41812566860958295","-0.036999283486651935","0.0"
"8","-0.41720715977735523","-0.0366038830249429","0.0"
"8","-0.4162875667740415","-0.03621101064330175","0.0"
"8","-0.4153669020773866","-0.03582065629615887","0.0"
"8","-0.4144451780378264","-0.035432809941403805","0.0"
"8","-0.4135224068793472","-0.035047461541797685","0.0"
"8","-0.41259860070034365","-0.03466460106638296","0.0"
"8","-0.41167377147447376","-0.03428421849189136","0.0"
"8","-0.4107479310515101","-0.03390630380415557","0.0"
"8","-0.40982109115819104","-0.03353084699951306","0.0"
"8","-0.40889326339906634","-0.03315783808621789","0.0"
"8","-0.4079644592573408","-0.03278726708585019","0.0"
"8","-0.407034690095715","-0.03241912403472785","0.0"
"8","-0.40610396715722336","-0.03205339898531851","0.0"
"8","-0.4051723015660684","-0.03169008200765581","0.0"
"8","-0.4042397043284515","-0.03132916319076022","0.0"
"8","-0.4033061863334019","-0.03097063264405809","0.0"
"8","-0.4023717583536001","-0.03061448049881166","0.0"
"8","-0.40143643104619975","-0.030260696909549578","0.0"
"8","-0.4005002149536452","-0.029909272055502777","0.0"
"8","-0.3995631205044855","-0.029560196142048283","0.0"
"8","-0.3986251580141853","-0.029213459402157787","0.0"
"8","-0.397686337685931","-0.028869052097856014","0.0"
"8","-0.396746669611435","-0.02852696452168142","0.0"
"8","-0.39580616377173533","-0.028187186998159315","0.0"
"8","-0.3948648300379908","-0.0278497098852842","0.0"
"8","-0.3939226781722734","-0.027514523576009357","0.0"
"8","-0.3929797178283562","-0.027181618499749424","0.0"
"8","-0.3920359585524988","-0.026850985123888723","0.0"
"8","-0.39109140978422624","-0.026522613955308423","0.0"
"8","-0.39014608085710745","-0.02619649554191784","0.0"
"8","-0.3891999809995265","-0.025872620474205948","0.0"
"8","-0.3882531193354527","-0.025550979386800454","0.0"
"8","-0.3873055048852044","-0.02523156296004605","0.0"
"8","-0.38635714656621084","-0.024914361921592916","0.0"
"8","-0.385408053193769","-0.02459936704800461","0.0"
"8","-0.38445823348179675","-0.024286569166379824","0.0"
"8","-0.3835076960435822","-0.02397595915599291","0.0"
"8","-0.38255644939252936","-0.023667527949950508","0.0"
"8","-0.381604501942899","-0.023361266536869593","0.0"
"8","-0.3806518620105473","-0.023057165962570663","0.0"
"8","-0.3796985378136588","-0.022755217331795568","0.0"
"8","-0.3787445374734779","-0.02245541180994064","0.0"
"8","-0.3777898690150341","-0.02215774062481765","0.0"
"8","-0.3768345403678653","-0.021862195068433073","0.0"
"8","-0.3758785593667376","-0.021568766498789853","0.0"
"8","-0.3749219337523598","-0.02127744634171794","0.0"
"8","-0.3739646711720973","-0.02098822609272229","0.0"
"8","-0.37300677918067976","-0.020701097318862726","0.0"
"8","-0.3720482652409076","-0.0204160516606561","0.0"
"8","-0.37108913672435423","-0.020133080834007607","0.0"
"8","-0.37012940091206614","-0.019852176632166974","0.0"
"8","-0.369169064995259","-0.019573330927717174","0.0"
"8","-0.36820813607601227","-0.019296535674587046","0.0"
"8","-0.3672466211679604","-0.019021782910098515","0.0"
"8","-0.3662845271969822","-0.018749064757040662","0.0"
"8","-0.36532186100188696","-0.018478373425777687","0.0"
"8","-0.3643586293351003","-0.01820970121638594","0.0"
"8","-0.36339483886334717","-0.017943040520823465","0.0"
"8","-0.362430496168333","-0.017678383825134886","0.0"
"8","-0.36146560774742476","-0.017415723711685604","0.0"
"8","-0.36050018001433004","-0.017155052861432568","0.0"
"8","-0.3595342192997764","-0.01689636405622639","0.0"
"8","-0.35856773185218954","-0.016639650181149428","0.0"
"8","-0.3576007238383725","-0.016384904226886002","0.0"
"8","-0.35663320134418447","-0.01613211929212882","0.0"
"8","-0.3556651703752215","-0.015881288586016992","0.0"
"8","-0.35469663685749764","-0.015632405430609685","0.0"
"8","-0.3537276066381289","-0.015385463263391989","0.0"
"8","-0.3527580854860191","-0.015140455639813262","0.0"
"8","-0.3517880790925493","-0.01489737623585724","0.0"
"8","-0.35081759307227006","-0.01465621885064452","0.0"
"8","-0.34984663296359964","-0.014416977409061548","0.0"
"8","-0.3488752042295257","-0.014179645964420123","0.0"
"8","-0.34790331225831445","-0.013944218701141148","0.0"
"8","-0.3469309623642254","-0.013710689937463116","0.0"
"8","-0.3459581597882349","-0.013479054128171282","0.0"
"8","-0.3449849096987681","-0.013249305867344725","0.0"
"8","-0.34401121719244054","-0.013021439891118477","0.0"
"8","-0.3430370872948113","-0.012795451080455426","0.0"
"8","-0.34206252496114814","-0.012571334463925133","0.0"
"8","-0.3410875350772063","-0.012349085220481979","0.0"
"8","-0.3401121224600224","-0.012128698682239503","0.0"
"8","-0.33913629185872535","-0.011910170337230883","0.0"
"8","-0.3381600479553647","-0.011693495832152123","0.0"
"8","-0.33718339536575986","-0.011478670975075003","0.0"
"8","-0.3362063386403708","-0.011265691738124452","0.0"
"8","-0.3352288822651927","-0.011054554260106765","0.0"
"8","-0.3342510306626768","-0.010845254849077677","0.0"
"8","-0.3332727881926794","-0.01063778998483942","0.0"
"8","-0.3322941591534416","-0.010432156321348798","0.0"
"8","-0.3313151477826027","-0.010228350689022208","0.0"
"8","-0.33033575825824857","-0.010026370096921311","0.0"
"8","-0.3293559947000003","-0.009826211734795918","0.0"
"8","-0.3283758611701435","-0.009627872974967167","0.0"
"8","-0.3273953616748029","-0.009431351374025272","0.0"
"8","-0.32641450016516554","-0.009236644674315243","0.0"
"8","-0.3254332805387557","-0.009043750805184771","0.0"
"8","-0.3244517066407646","-0.008852667883963055","0.0"
"8","-0.32346978226544004","-0.008663394216636073","0.0"
"8","-0.32248751115753815","-0.00847592829818365","0.0"
"8","-0.321504897013843","-0.008290268812537952","0.0"
"8","-0.3205219434847564","-0.008106414632122754","0.0"
"8","-0.3195386541759633","-0.007924364816925886","0.0"
"8","-0.31855503265017654","-0.007744118613057341","0.0"
"8","-0.3175710824289649","-0.007565675450740511","0.0"
"8","-0.3165868069946689","-0.007389034941679426","0.0"
"8","-0.3156022097924081","-0.007214196875743504","0.0"
"8","-0.31461729423218443","-0.007041161216906005","0.0"
"8","-0.31363206369108443","-0.006869928098369204","0.0"
"8","-0.3126465215155842","-0.006700497816806839","0.0"
"8","-0.31166067102396006","-0.006532870825649624","0.0"
"8","-0.31067451550880715","-0.0063670477273383985","0.0"
"8","-0.30968805823966833","-0.006203029264465547","0.0"
"8","-0.30870130246577376","-0.00604081630972465","0.0"
"8","-0.30771425141889225","-0.00588040985458621","0.0"
"8","-0.3067269083162926","-0.005721810996617642","0.0"
"8","-0.305739276363814","-0.005565020925365443","0.0"
"8","-0.3047513587590408","-0.0054100409067202645","0.0"
"8","-0.303763158694578","-0.005256872265688117","0.0"
"8","-0.30277467936141894","-0.0051055163674963355","0.0"
"8","-0.3017859239523982","-0.004955974596969653","0.0"
"8","-0.3007968956657172","-0.004808248336119493","0.0"
"8","-0.2998075977085295","-0.0046623389399032015","0.0"
"8","-0.2988180333005703","-0.004518247710120433","0.0"
"8","-0.2978282056778105","-0.004375975867432994","0.0"
"8","-0.29683811809611427","-0.0042355245215123065","0.0"
"8","-0.2958477738348751","-0.0040968946393415105","0.0"
"8","-0.2948571762006029","-0.003960087011723655","0.0"
"8","-0.29386632853043143","-0.003825102218077564","0.0"
"8","-0.29287523419551187","-0.0036919405896318233","0.0"
"8","-0.2918838966042574","-0.003560602171163303","0.0"
"8","-0.2908923192053987","-0.0034310866814617337","0.0"
"8","-0.2899005054908099","-0.0033033934727400463","0.0"
"8","-0.2889084589980626","-0.0031775214892498394","0.0"
"8","-0.28791618331266366","-0.0030534692254010646","0.0"
"8","-0.2869236820699334","-0.00293123468372432","0.0"
"8","-0.2859309589564805","-0.0028108153330519336","0.0"
"8","-0.28493801771123084","-0.0026922080673298376","0.0"
"8","-0.28394486212597136","-0.0025754091655033444","0.0"
"8","-0.28295149604537156","-0.0024604142529471916","0.0"
"8","-0.2819579233664513","-0.0023472182649296558","0.0"
"8","-0.2809641480374679","-0.002235815412614726","0.0"
"8","-0.27997017405620234","-0.002126199152109634","0.0"
"8","-0.2789760054676325","-0.002018362157061241","0.0"
"8","-0.2779816463609881","-0.0019122962952896716","0.0"
"8","-0.2769871008661921","-0.001807992609923459","0.0"
"8","-0.2759923731497019","-0.0017054413054652495","0.0"
"8","-0.2749974674097727","-0.001604631739173326","0.0"
"8","-0.274002387871176","-0.0015055524180913708","0.0"
"8","-0.2730071387794123","-0.0014081910019984845","0.0"
"8","-0.27201172439446936","-0.0013125343124849949","0.0"
"8","-0.27101614898417997","-0.0012185683482898778","0.0"
"8","-0.27002041681724365","-0.0011262783069619026","0.0"
"8","-0.269024532155979","-0.0010356486128336889","0.0"
"8","-0.26802849924887795","-9.466629512255582E-4","0.0"
"8","-0.26703232232303564","-8.593043087257887E-4","0.0"
"8","-0.26603600557652995","-7.73555019327416E-4","0.0"
"8","-0.2650395531708246","-6.893968161382238E-4","0.0"
"8","-0.2640429692232685","-6.068108883209341E-4","0.0"
"8","-0.263046257799761","-5.257779428626273E-4","0.0"
"8","-0.26204942290765065","-4.462782707159456E-4","0.0"
"8","-0.26105246848893077","-3.682918167965969E-4","0.0"
"8","-0.26005539841379177","-2.917982532612798E-4","0.0"
"8","-0.25905821647458754","-2.1677705542402743E-4","0.0"
"8","-0.2580609263802687","-1.4320757959720504E-4","0.0"
"8","-0.25706353175133273","-7.10691420636816E-5","0.0"
"8","-0.25606603611533957","-3.4109830049343923E-7","0.0"
"8","-0.25506844290303526","6.899707851734131E-5","0.0"
"8","-0.2540707554451274","1.3696572079735725E-4","0.0"
"8","-0.25307297696974906","2.0358489274975765E-4","0.0"
"8","-0.25207511060064586","2.688743207821482E-4","0.0"
"8","-0.2510771593561151","3.3285332936686644E-4","0.0"
"8","-0.2500791261487179","3.955407837137159E-4","0.0"
"8","-0.24908101378577793","4.569550405793758E-4","0.0"
"8","-0.24808282497066783","5.17113908496583E-4","0.0"
"8","-0.24708456230487266","5.760346186037324E-4","0.0"
"8","-0.24608622829080334","6.337338070920959E-4","0.0"
"8","-0.2450878253353165","6.902275100608883E-4","0.0"
"8","-0.24408935575387913","7.45531171280284E-4","0.0"
"8","-0.24309082177529728","7.996596630151439E-4","0.0"
"8","-0.2420922255469103","8.526273196677867E-4","0.0"
"8","-0.2410935691401354","9.04447983572235E-4","0.0"
"8","-0.24009485455623408","9.551350618346142E-4","0.0"
"8","-0.23909608373216126","0.0010047015926884974","0.0"
"8","-0.23809725854635488","0.0010531603194447268","0.0"
"8","-0.23709838082432305","0.0011005237697886052","0.0"
"8","-0.23609945234389418","0.0011468043379361966","0.0"
"8","-0.23510047484000846","0.0011920143670257027","0.0"
"8","-0.2341014500089481","0.0012361662291022076","0.0"
"8","-0.23310237951192767","0.0012792724001604583","0.0"
"8","-0.23210326497799322","0.0013213455279373954","0.0"
"8","-0.23110410800620837","0.001362398490482209","0.0"
"8","-0.23010491016713427","0.0014024444439565578","0.0"
"8","-0.22910567300363896","0.001441496858604719","0.0"
"8","-0.2281063980310952","0.0014795695423515224","0.0"
"8","-0.22710708673704644","0.0015166766520019303","0.0"
"8","-0.2261077405804342","0.0015528326924982758","0.0"
"8","-0.22510836099048875","0.0015880525051109955","0.0"
"8","-0.2241089493653868","0.0016223512457745057","0.0"
"8","-0.2231095070707769","0.0016557443550171448","0.0"
"8","-0.22211003543826466","0.0016882475210676553","0.0"
"8","-0.22111053576393871","0.0017198766377533028","0.0"
"8","-0.22011100930700384","0.0017506477587473964","0.0"
"8","-0.21911145728857284","0.0017805770495933947","0.0"
"8","-0.21811188089065345","0.0018096807387497694","0.0"
"8","-0.21711228125535267","0.0018379750686868001","0.0"
"8","-0.2161126594843088","0.0018654762478451646","0.0"
"8","-0.2151130166383509","0.0018922004040559037","0.0"
"8","-0.21411335373737855","0.001918163539837129","0.0"
"8","-0.21311367176044893","0.0019433814898349156","0.0"
"8","-0.212113971646055","0.0019678698805691754","0.0"
"8","-0.21111425429257788","0.001991644092579832","0.0"
"8","-0.2101145205588958","0.0020147192250402216","0.0"
"8","-0.20911477126513275","0.0020371100629057695","0.0"
"8","-0.20811500719353207","0.0020588310466874756","0.0"
"8","-0.20711522908944033","0.0020798962449714354","0.0"
"8","-0.2061154376623894","0.0021003193298381067","0.0"
"8","-0.2051156335872647","0.002120113555360105","0.0"
"8","-0.2041158175055486","0.002139291739368904","0.0"
"8","-0.20311599002662836","0.0021578662486752744","0.0"
"8","-0.2021161517291573","0.0021758489879043596","0.0"
"8","-0.20111630316245863","0.002193251392064987","0.0"
"8","-0.20011644484795985","0.002210084422916937","0.0"
"8","-0.1991165772806466","0.0022263585691335054","0.0"
"8","-0.19811670093052333","0.002242083850184588","0.0"
"8","-0.19711681624406915","0.002257269823792438","0.0"
"8","-0.1961169236456771","0.002271925596742769","0.0"
"8","-0.1951170235390653","0.002286059838771624","0.0"
"8","-0.19411711630864983","0.002299680799196305","0.0"
"8","-0.19311720232086949","0.0023127963259183594","0.0"
"8","-0.19211728192545416","0.0023254138863990194","0.0"
"8","-0.19111735545663003","0.0023375405901925298","0.0"
"8","-0.19011742323425543","0.002349183212619788","0.0"
"8","-0.18911748556488364","0.002360348219172524","0.0"
"8","-0.18811754274274956","0.0023710417902553403","0.0"
"8","-0.18711759505067874","0.0023812698458978","0.0"
"8","-0.1861176427609189","0.002391038070099733","0.0"
"8","-0.18511768613589472","0.0024003519345085485","0.0"
"8","-0.18411772542888794","0.0024092167211661095","0.0"
"8","-0.18311776088464596","0.0024176375441034865","0.0"
"8","-0.18211779273992248","0.0024256193696033782","0.0"
"8","-0.18111782122395456","0.0024331670349913024","0.0"
"8","-0.18011784655888083","0.0024402852658568404","0.0"
"8","-0.17911786896010612","0.002446978691644525","0.0"
"8","-0.17811788863661773","0.0024532518595897063","0.0"
"8","-0.17711790579125855","0.002459109247007358","0.0"
"8","-0.17611792062096246","0.00246455527197079","0.0"
"8","-0.1751179333169571","0.0024695943024423453","0.0"
"8","-0.17411794406493883","0.002474230663939057","0.0"
"8","-0.17311795304522443","0.0024784686458329272","0.0"
"8","-0.17211796043288374","0.0024823125063979184","0.0"
"8","-0.17111796639785704","0.002485766476724131","0.0"
"8","-0.17011797110506036","0.002488834763624187","0.0"
"8","-0.16911797471448184","0.0024915215516579463","0.0"
"8","-0.16811797738127138","0.0024938310043997295","0.0"
"8","-0.16711797925582583","0.002495767265067702","0.0"
"8","-0.16611798048387127","0.00249733445662846","0.0"
"8","-0.16511798120654383","0.0024985366814816415","0.0"
"8","-0.16411798156046983","0.002499378020820052","0.0"
"8","-0.16311798167784622","0.0024998625337507253","0.0"
