"X","Y","Z","Polarity"
"-3.5164813940154787","4.810130939187093","19.010006667531705","-1"
"-5.335129874614973","8.162357889182914","29.94661553570504","-1"
"3.1445005937047545","-3.8748323893495167","18.99884775057688","-1"
"0.22731159187204525","-0.27574913764731845","72.77233204044663","-1"
"-0.741661870508459","1.6142530011870249","16.810325920131813","-1"
"0.29528900616813575","0.20039168607805707","93.54391857329925","-1"
"1.323208118835654","-1.2533004653829307","17.006987286541175","-1"
"-1.3746444719963837","-7.989693017071108","33.17147729325822","-1"
"0.3038483513017417","0.18690410215963205","89.13651735248575","-1"
"-5.105005122866773","-7.4364260363033505","33.47651234369704","-1"
"-5.922018744855219","7.758692115658878","29.7591152630357","-1"
"-5.16113607092954","-6.906740153426433","33.3127122392658","-1"
"-0.06784323330321072","0.3508461395560644","57.649951094228555","-1"
"-5.487172479667387","7.610161589771122","25.123791764375646","-1"
"9.081427649921308","-3.599104712119013","29.43483094979372","-1"
"-0.835491454115846","-7.665944796831816","21.810673574541173","-1"
"0.3453075376637109","0.09154551494965212","92.2822493570426","-1"
"-3.4547222985189054","4.40141986567833","18.93776246962792","-1"
"-5.69348670733458","8.173321911395945","31.662477492023548","-1"
"-0.30776173333532303","-0.18073750088828583","84.37809305933492","-1"
"-0.02867312202223421","0.3559085298019525","64.50277922776449","-1"
"4.901938261762137","6.539724455739618","20.365889766652533","-1"
"-0.3331827628338901","0.12886116247838708","85.1327228007212","-1"
"3.2218492839796147","-8.299371719360352","32.81310446199996","-1"
"3.0843337352492544","-4.9485874152017075","35.203628279082466","-1"
"-1.70558225990319","8.215243153678227","21.35390113941913","-1"
"-5.262251925217234","7.895051502495402","25.365492838575328","-1"
"-0.3571147437275457","-0.004556499196606454","76.91932597844603","-1"
"10.344550992374753","0.9505877366110675","26.106182761955246","-1"
"-6.2011184195635485","7.4785462320772265","31.712478012568777","-1"
"8.500304415222725","4.016555981477692","23.99708265687729","-1"
"7.880094011748627","5.317773444697437","23.72457426432969","-1"
"10.17588090087117","1.8633164050512823","28.100987427772523","-1"
"0.15036968661688283","0.32410037655632995","60.83344036419524","-1"
"-0.24844998861374612","0.2560058559122411","78.29135424990857","-1"
"0.22702021336152622","0.2759608325161497","79.26387342425801","-1"
"-0.14181907189650086","0.32748582258879094","86.05797158455752","-1"
"-5.268075335930474","7.864592892264068","26.02286830185475","-1"
"0.405625651187818","8.22304895052772","32.596385094924266","-1"
"-5.767761135564079","-8.266308330670217","26.759858411329","-1"
"5.350524097013417","6.748277582698403","20.92585496423535","-1"
"-5.270630190912554","7.852287912940904","25.54311704012535","-1"
"2.3397552600655347","-7.6029247129994095","21.473808991015137","-1"
"-4.233004382605354","8.278087950026254","21.8268398478576","-1"
"5.360701736180603","-7.6933810557088504","30.033462209471107","-1"
"10.943228543865548","-0.9306901667990064","26.72458567267758","-1"
"5.064968091797583","6.790172655299539","21.417858621096844","-1"
"-3.136702662409779","4.383000676709705","35.73251345608216","-1"
"-4.9955624365490525","7.299158930222236","21.045215168109888","-1"
"6.212462215555422","-7.179734930122079","32.680907750918365","-1"
"4.413001445784542","5.919824656828675","34.52400477265227","-1"
"0.35698502404810295","0.006618217600377422","51.354613579792705","-1"
"-0.08571437367140992","-0.34625770442389103","79.49807638083568","-1"
"-3.689003639923778","-5.4352379648625515","35.02735429443281","-1"
"-4.678990939136772","6.709624397952961","34.1188026833083","-1"
"0.2489721491593722","-0.25551550720912497","73.57197382449309","-1"
"0.3360249670397429","-0.12011389155262603","82.50604180468164","-1"
"-5.676025104375747","-8.294630390899249","29.629211185328504","-1"
"5.377138113472915","-8.207376075174519","30.229724797804025","-1"
"5.5120275149993025","-8.284150824882342","23.97340565879596","-1"
"-0.35537102497544876","0.03227054426395637","57.02835671506445","-1"
"0.7306537499116537","1.6213246564345734","16.848282123925145","-1"
"-5.37296549851105","8.203457283700859","29.20708052286498","-1"
"0.09944025885182214","-0.704942686740748","51.13319296805409","-1"
"0.3525014588466302","0.055706247361722985","87.90055389296651","-1"
"0.4203031819336833","0.3309546383813354","38.83431281354741","-1"
"-10.616352692234901","-1.3926018619147043","26.117654794104837","-1"
"5.686776840073359","8.292813171196988","30.364854125180475","-1"
"0.09829063838018348","0.3430287344962678","86.12772540811586","-1"
"-0.35321060348904587","0.05198871461220967","91.44718645161323","-1"
"0.09151475605187195","-0.34476844980744187","88.98666326893255","-1"
"-0.2846567625835844","-0.21549895068003908","79.15685368294271","-1"
"3.248346768399198","8.171239351972428","32.543482656985894","-1"
"0.3558165892594273","-0.025188904159017148","88.04497178547254","-1"
"2.30992908778932","3.1523154608421615","17.819601801654073","-1"
"-1.4896132525766712","-2.6800654256776433","36.520369052078784","-1"
"-4.583970093195402","5.939777738036788","33.909050550654335","-1"
"7.969559874868596","-4.81305315161888","30.947663645609914","-1"
"1.2695096076715318","2.3107369063398626","17.709092192154824","-1"
"-0.3485632345862792","0.076351510382974","56.66864192537541","-1"
"10.589339294127647","1.4465703450895495","28.301553070401354","-1"
"-0.07897873824167234","8.163035350300758","33.09792979454729","-1"
"2.9943675337991027","-4.7738771222548815","19.015715307284992","-1"
"0.35652768237487087","0.01388704333726113","51.13135857692571","-1"
"0.28882748908893485","-0.2104574428661637","93.54399272328473","-1"
"5.001373570935833","6.627495163509928","21.20386730494195","-1"
"0.32354530236188056","-0.15017945503408295","91.46999120668636","-1"
"0.2502770497444726","-0.9317126484133348","53.540598822123826","-1"
"-5.259257673302301","7.937048354679914","28.294464325025977","-1"
"0.29292822170346317","0.20411174620924286","70.85526889579457","-1"
"4.533207066197672","6.842549836281567","20.42512022354301","-1"
"-9.009737691873816","-2.6885221907041306","28.9306308673427","-1"
"8.03979176532321","4.589098376200063","24.382743280879208","-1"
"0.18458367260986397","-0.3055686915555501","67.21070379373343","-1"
"0.3529603421391795","-0.05330065396621277","55.904461046033376","-1"
"-0.35524289131343856","0.03430705507128919","61.71320048443765","-1"
"-9.690454228826713","1.5889656393286853","28.5843357785766","-1"
"0.3567446987387177","-0.01043786250992262","57.48601514199908","-1"
"0.7522537049817826","-0.8237306689723546","45.04862101840996","-1"
"-1.2374272526531371","-1.1162789987164228","37.48918932838933","-1"
"-3.8983259925358444","-5.490358101919273","20.268239375486896","-1"
"10.758700725489279","-0.6141539621531549","26.665099232458285","-1"
"0.09253426777107648","-0.6454429355131212","49.31949518235038","-1"
"-0.24621681758346728","-0.25810297437074314","53.51824232809464","-1"
"-3.5906849836803105","5.333821710651386","35.097396314292","-1"
"0.22199769957680685","-0.27960983324364225","73.47749751562193","-1"
"-0.05167790545534823","-0.08111031882948681","94.940430462238","-1"
"3.6179185778071568","5.000479784865273","35.27537440491657","-1"
"2.258993272147729","-3.7574747085305535","18.320911308121126","-1"
"5.208910529621939","-7.351961690848358","33.33373494344348","-1"
"-7.006459561275207","6.090582051959181","31.885691150854385","-1"
"3.001350703723731","3.874344022778537","35.27677648096401","-1"
"-0.299370629031234","0.1939599754705182","55.27691775185227","-1"
"1.9774644321430261","7.636997966182373","21.769125393146133","-1"
"2.524431016476644","-4.07432896033094","18.49253215606704","-1"
"-5.954307164539282","-8.056636626754683","27.01867135689138","-1"
"-2.925421576307528","-3.5662195295097816","35.61953265661648","-1"
"-0.35658293166857913","-0.013008930732273726","44.32344475757036","-1"
"1.8048558526798746","-8.277694946414178","21.461956066129083","-1"
"-0.35623901974864175","-1.1523678319429926","16.35518659867806","-1"
"-5.7766307509255785","-8.261548395264889","28.14740046315969","-1"
"7.0233394872437955","-6.570746406600126","31.702552801101866","-1"
"-0.2713896115881792","0.23153607162896553","72.76185868229598","-1"
"1.314440713677132","-7.5859479904174805","32.81331668010756","-1"
"-6.473148958424577","-7.306814982948209","31.940133567200746","-1"
"7.731669441278694","-5.568667263996114","23.395039369425234","-1"
"-4.106951576869402","-8.229527767204475","32.65546753586931","-1"
"-9.490284813510419","-2.3853231645952677","28.4972281514772","-1"
"5.507751305908736","8.283055328459852","28.909074813195375","-1"
"-7.313630299362844","5.849825071015411","31.622444033923493","-1"
"0.8062138764951394","-0.6275903243943088","41.31605534196841","-1"
"-10.394854827081565","1.1126272836652866","28.41416701105716","-1"
"-3.553263066880763","-4.444727302436219","35.01253684078129","-1"
"8.196602179925542","3.7773031039430744","24.181693467725555","-1"
"0.3559897000252925","0.022437543275236786","69.37283732847244","-1"
"5.4989574223175195","8.282915224049496","23.501277331738876","-1"
"0.24718947708556202","-0.25718957267959475","61.657688934242834","-1"
"0.36731977181452774","-0.9826291874672384","45.46533780672803","-1"
"-0.32758024146380393","0.14160484919917798","48.65106577165203","-1"
"3.9936483673637966","6.227562189164272","20.09274502639222","-1"
"-8.153465787443638","-3.8463422899164352","30.274774449995068","-1"
"-0.32783932890338685","0.14105426525848389","70.45326827377501","-1"
"0.03958634340657244","0.3545298265687866","72.01425407926808","-1"
"0.16002342513861909","0.3190707379872829","63.13047279431825","-1"
"0.09244966155795874","-0.6440982810447706","47.30173253671643","-1"
"-0.13502554469835135","0.3301755847230347","94.59547781376304","-1"
"4.499744273750977","-7.997292976399409","32.983156657094305","-1"
"-0.35687243085823483","0.008407733676022463","93.94580651290426","-1"
"0.2976397592311555","0.1966874331575283","77.20633511529347","-1"
"-4.47173183606728","-6.027709400507673","34.463647735853364","-1"
"-0.22665685277029954","-0.2762248244370405","47.722140418794226","-1"
"0.6912923763862291","-0.3733371247611281","56.31455115123073","-1"
"3.986202025202246","5.03311045409276","34.64636537270616","-1"
"-10.766088286149415","-1.1715504284188942","28.105992251933294","-1"
"0.4879342530816658","1.3043006286766206","37.60722017449646","-1"
"2.3875153629523433","-3.955103460424845","35.918388845220264","-1"
"9.244196162415458","-2.96566674568408","28.862475607228205","-1"
"-8.857193081442668","3.5809693940083083","25.106240808830073","-1"
"-1.8479548685686265","-8.28331761071192","21.692229458863565","-1"
"10.651240747811228","-0.9165781620370154","26.21793741193583","-1"
"0.3463224961267497","-0.08809808239121583","94.18979653549079","-1"
"-0.713575423621235","-7.973728971089472","21.229241061398834","-1"
"-6.509000873621138","-7.125602538971204","22.167726358527528","-1"
"8.9661099005189","3.2718844417127277","24.49295292414214","-1"
"0.3160773933496248","-0.16604942842736237","91.8118822613138","-1"
"0.06033148757013727","0.351909024119764","93.47346412826147","-1"
"-6.798907205603573","-5.689752771765232","22.89973498435117","-1"
"0.35168179654063303","0.06000314433284895","82.20615950213326","-1"
"-6.784206318879412","6.253898342344619","23.18130648022059","-1"
"0.6471950073536383","1.273727742856737","16.43511028772867","-1"
"0.5800151632912008","-0.30352836562467206","55.859742791905916","-1"
"-0.1766724953796075","-8.216418164988859","33.04685599106082","-1"
"-4.455576586585756","5.891320149347639","20.53968801183984","-1"
"0.33383291253561787","0.1268602381353703","45.20818767451052","-1"
"5.813192893713397","8.240530856699953","28.38161200094163","-1"
"4.803286374046422","8.209690426179764","32.68869482223343","-1"
"-8.738461743179379","-3.865597998925545","30.199451354533327","-1"
"-0.09098783788554077","-0.34490373663169377","77.02387581101189","-1"
"-5.375062924735271","8.205427121818976","26.571726877095262","-1"
"-10.664528609284591","-1.1491337896346265","26.139072948440308","-1"
"-10.309293272921796","-1.4101274527730487","27.76539041766144","-1"
"-4.819201035413737","-8.298062381029464","21.968720870075717","-1"
"7.306627134823008","6.132090889543705","31.544640878115004","-1"
"0.012902540577185234","0.1865464784786447","94.9008755250507","-1"
"-0.1309157037478669","0.3318027946014891","60.53918494986307","-1"
"8.440445532696387","-3.920554079325066","24.01047869952417","-1"
"0.2705227901693132","-0.17309950691702933","94.75060934354467","-1"
"-0.3193014247325768","0.15919807389390758","42.571893137702325","-1"
"-0.14776177132054874","0.3251329288092017","77.59767498209263","-1"
"-1.3833206452989573","1.8955362746278945","16.913103371458106","-1"
"5.980833216334611","-6.9591555650871175","32.924955085672465","-1"
"-0.05422827795427544","0.35268006270990515","55.22603556109631","-1"
"-0.026869435393427437","0.3561363954796636","56.371029726387945","-1"
"-10.475800702525902","1.4070273611116038","25.940104042254028","-1"
"-0.19920618176426097","0.2961685264883806","44.12160853399351","-1"
"0.22709343778196117","-0.9148690546388568","51.57058186841904","-1"
"0.930189227466906","1.0983864097244584","17.182068430326545","-1"
"2.1361080078644874","8.161117388427682","21.30249084032225","-1"
"0.13733931095622776","-0.3292594949383906","66.74922505981581","-1"
"-2.1888697711303866","7.588811028301817","32.86247319687665","-1"
"-2.48608269262359","-3.8848328457956702","18.958770187487676","-1"
"3.364320999691568","-7.966496384140349","21.940601221154708","-1"
"-1.7338898691291234","-1.8356620810280484","17.381653609837013","-1"
"0.33321035922974496","0.12877623080788292","65.59645002135876","-1"
"-0.354627192758728","0.04409274870601617","79.6033845432482","-1"
"0.7856806681620908","-0.7544420272979082","45.80290753702778","-1"
"-0.053783931697158796","-0.3527361984373642","88.08025425061057","-1"
"-6.3739433291969885","6.260178841842383","31.710548956784713","-1"
"-0.8533098975797658","8.295609822540234","32.76529234248803","-1"
"-0.2670708701279595","0.23675649756432068","60.66048778667992","-1"
"-0.0033198910496910405","-0.35669583082199097","74.47889554302337","-1"
"-0.11778263551745159","-0.3370025720664609","49.6212538917014","-1"
"0.3430430739142231","-0.09851471085666888","82.023344364229","-1"
"-0.34788448072710304","0.07990972622417403","39.74618331738425","-1"
"0.6649933703921191","-0.3604442907859724","38.857274011076406","-1"
"-1.1194346727167725","-2.1949149356671613","37.08443493563183","-1"
"-4.497902937795988","5.784914247913276","20.045833613355057","-1"
"-7.696893602917058","-5.469004266509613","31.226974513423208","-1"
"-0.060811877087329096","0.3518483349284422","62.35830339474733","-1"
"4.920910520634201","7.263950127163961","33.29411618192026","-1"
"0.14328311530179766","0.32690616368707504","69.46806366878144","-1"
"6.132448788321451","7.069315140480654","32.80561805691129","-1"
"-4.388942238535009","6.651924602773883","20.849735224793914","-1"
"-6.709946082482512","-5.79428359672079","31.345596155144825","-1"
"10.27789295570936","1.4109141135028271","28.594668486492886","-1"
"0.1448551265474716","-0.8213684559258589","50.99468976595466","-1"
"-1.6459449675370572","-1.7126891061603313","37.03795835903202","-1"
"-1.0194250436907595","-8.299371719360352","21.576584966165022","-1"
"0.8018245079449902","-0.6910238234550228","50.81319892012401","-1"
"-5.846885932223781","8.215446258382634","25.04163255883209","-1"
"9.36500126795973","-2.02346820844741","28.78348192236718","-1"
"0.0933302273487523","-0.6127344554020819","58.54978210845172","-1"
"0.9356090810509189","-1.4486057894987796","16.55983832546991","-1"
"-5.999945068504585","7.988625488138825","31.80709423698873","-1"
"5.749619617562594","7.850687858736512","31.749720567512743","-1"
"4.982199045920886","-7.292721008042929","33.226870341640584","-1"
"-1.7498457727032453","-2.0901970238203167","36.542326432585725","-1"
"-4.113499832287508","8.256987042051541","32.94370962469303","-1"
"0.30584295029274666","-0.1837610671663169","68.75936469963314","-1"
"-0.32464619956392304","0.1478399501905615","91.57520147157732","-1"
"5.261004039571682","-7.976106410030933","27.420659837872144","-1"
"0.2760905364436357","-0.22585366848869226","91.77677076306813","-1"
"2.090565506850081","-3.224772336921043","35.845555645124","-1"
"10.66236103923717","1.21904817516236","27.431334980136036","-1"
"-0.21039761896224252","-0.28803762546400385","76.53179445624264","-1"
"0.10342086281502075","-0.34171154367644585","81.2559393737769","-1"
"1.1060651796160075","8.125744411967753","32.51104224954039","-1"
"-0.14636091107469276","0.9429092750008915","16.22103558580014","-1"
"3.8866423442905376","-4.878442868034871","19.58523072316157","-1"
"-0.04701479033435221","-0.353591366380356","71.52623328944499","-1"
"8.512914770257701","-3.4370680000566054","29.419167037743993","-1"
"7.863574754203686","5.057669628408477","23.330394789926206","-1"
"0.15440706854994032","0.3221583415436514","90.49477916992993","-1"
"-5.506416272168553","-8.282713314153419","25.21656255325059","-1"
"8.567034797058266","-3.278412692712781","24.51679494838655","-1"
"0.3166263016275611","-0.16488294932967879","80.02372983737534","-1"
"6.270739840044538","-7.18396162245247","21.80101169118591","-1"
"-0.3564442962232328","-0.0152123531452282","72.45528987544182","-1"
"-0.18546515197679925","0.3050840964652559","90.72406936087054","-1"
"-7.979334254752406","4.139835673716304","30.511210867669586","-1"
"0.8014187662696857","-0.577676593473031","59.91523028054041","-1"
"-5.796950080754822","-7.324261512546825","21.377165207248012","-1"
"-2.187028212139048","-3.5154919515130363","36.34850407005922","-1"
"-9.803963011213725","-2.0101688873811763","25.36511358054383","-1"
"2.3477113733510793","-3.7660029455274584","18.240972171631878","-1"
"0.31883086945820494","-0.16019804586358388","83.41414073713196","-1"
"-0.19362856867056097","0.3002208228302054","94.08354398392845","-1"
"0.0013443326599938761","-0.35669583082199097","73.3343443371781","-1"
"-3.754653818365798","8.247930187542","21.78167380676973","-1"
"3.237810749488712","-4.214906184765031","18.701193194500217","-1"
"0.5262730607441236","-0.9839174958209153","49.38225430487273","-1"
"0.35488394997941597","0.040011940848123255","56.214272258352096","-1"
"-0.26252402418927734","8.210736883473873","33.052905165917885","-1"
"3.2848549345645015","-4.344986503344356","35.65085155791091","-1"
"-3.5322036288128036","-4.655012147807815","34.71804528481577","-1"
"-5.459318252890185","-7.621943207059416","24.978242503165657","-1"
"3.501854603775527","-8.044314763032094","32.47530609731387","-1"
"0.22998391276279787","0.27334691398529287","72.45351299482154","-1"
"5.330795389073938","-8.157117964280145","28.866070052312644","-1"
"-0.665594236976039","-0.22719298941120555","38.177046897906024","-1"
"2.565770320970078","-4.246279381574265","35.55409122680077","-1"
"-0.10241331734783199","0.3419702320938418","78.41237319631435","-1"
"0.2992797002571814","8.299371719360352","32.83464173198007","-1"
"-0.20993954673276444","0.28837042811428126","59.49216307835658","-1"
"0.2795982266428096","0.2216136284081205","73.28555485990698","-1"
"-0.28688939841329797","0.21280017602612705","59.37115169932204","-1"
"4.155282731594127","5.339583038568857","20.074708030269523","-1"
"-7.946226488513172","5.109540803015041","30.97915357629186","-1"
"-2.9558938992817274","4.437431583908984","34.982006996388556","-1"
"0.09770558925272231","-0.6958491585962356","48.36820309321527","-1"
"0.3571318894600476","-0.004283991028244947","76.20811565434005","-1"
"-0.903887999842083","-8.150566663031228","21.875209644866825","-1"
"-0.18810716019482218","0.3036316470274182","90.81317205217867","-1"
"2.246563703137106","-2.569038916330416","36.54924452011741","-1"
"8.318831598982948","-4.732401239039322","24.05813473902819","-1"
"8.92669852924796","-3.2873880125501183","25.294408050683238","-1"
"0.30741525336535","-0.18128347462787914","88.73837589057335","-1"
"-1.175901903532273","8.286376467408374","21.489102639000034","-1"
"-6.60169207184061","-7.152390053796381","32.12827204913248","-1"
"0.32442518886724336","0.1483096176530574","66.95719013085278","-1"
"3.367075021313833","8.28587020605957","32.71974342214849","-1"
"0.3191700387897398","0.15947728075270196","61.33715221840012","-1"
"1.8374973942256139","-2.036590545336244","37.03349427769494","-1"
"0.8068237548508025","8.24780012728848","21.3993138986989","-1"
"0.1325436101704642","0.3311582573933674","65.76277374572754","-1"
"-0.320343775709396","0.15698298500605","61.37791524336451","-1"
"2.4857336140026947","-8.278204560995178","21.46324111984596","-1"
"4.993248620935886","6.454196692462359","33.838492417309595","-1"
"-8.265355477642998","-4.7847547560845225","30.31836180295668","-1"
"-0.3333130846298367","0.12846007938438223","48.208760037357266","-1"
"0.2830703230360483","-0.21741661355361372","72.17721226736556","-1"
"5.46573906259419","-8.266658616231854","27.115701434495342","-1"
"-9.037964342085708","-2.9725502208622845","28.931034442350168","-1"
"-0.35428400066013094","-0.046361669157631985","83.9984662148638","-1"
"-8.814431918077785","-4.030013762309954","29.838656512403574","-1"
"0.33059520781937857","0.13519777651443063","50.41251856088337","-1"
"-10.966712099059249","-0.7070901012583998","27.03514793968457","-1"
"4.193753209508918","-5.709598583522268","20.442719319089385","-1"
"8.106745930848575","-4.753119563362611","30.136351559183453","-1"
"4.764520998339837","8.26900852367609","32.604143359695044","-1"
"1.685231788211254","-2.0458033184698694","17.14937987478148","-1"
"-3.933748999940301","4.955634932366284","34.70870699082209","-1"
"0.14432773719133482","-0.3264925664023177","90.80984627301868","-1"
"5.2482841076617675","7.909905066620572","30.968378596895214","-1"
"8.404068141249025","4.613123460553261","30.372512711099247","-1"
"1.7295478993515618","8.299371719360352","32.804275068634865","-1"
"-5.825916996916351","-8.23127863480468","27.966454613499423","-1"
"5.310574569559731","-7.758730310422112","26.128429594246875","-1"
"-6.946826812905271","6.658319447304763","31.662731559172336","-1"
"3.3084358599560457","-4.328353219259864","18.77179422126805","-1"
"-0.2677952904487091","-0.23588082981125572","82.31082770682407","-1"
"0.3496938351098951","0.07042458910096067","74.95039778382048","-1"
"-5.788467324089371","8.255054438924377","27.439715793823048","-1"
"-0.34022251553022625","0.10719536381465851","72.09041215142443","-1"
"-7.453133128246917","-5.941176945224487","23.03181531146182","-1"
"-2.9548276944008385","3.7700226510766943","35.98086724008393","-1"
"0.15834506359736403","-0.31999342068768283","93.03498267043582","-1"
"6.460943833896351","-7.051955450194685","32.43882318395485","-1"
"0.7981027625872538","-0.5602913542323075","59.72145176867638","-1"
"-6.640166930984227","-6.923464370224546","22.143328365443804","-1"
"10.814423131007391","1.195371982903713","27.92129212689493","-1"
"4.536110748836702","-6.973528862892979","20.71965523217558","-1"
"0.27205602029378173","-0.9450156836041042","39.25832815310156","-1"
"-1.1108942543465872","-1.4120272578647073","36.99894675962888","-1"
"-3.394809649936525","-4.192571779801419","35.399180596500656","-1"
"-0.0839382036732604","-0.3467137380430284","57.83700753693926","-1"
"-8.691811218020408","-3.2066549077866044","24.520173908173888","-1"
"-0.3559450729199481","-0.023146830599959037","51.99768733799819","-1"
"-7.4689310402252875","-5.713853288284161","23.572367117124465","-1"
"-4.542323527586795","8.135328426524223","32.876357536901686","-1"
"-7.771702838573038","4.329200488535993","30.228885682008546","-1"
"0.33111716692730964","-0.13408856680905648","70.8982938324016","-1"
"-8.984416706405199","3.721004078034265","24.895901147859714","-1"
"5.804680312879292","8.246159428527871","28.05171706226813","-1"
"-0.7769309585953608","8.051101046851876","21.924495330730487","-1"
"-0.31968554728818394","-0.1583817791684042","79.91411271606269","-1"
"8.014749993623763","5.154957685969441","23.78496388472881","-1"
"0.14936002266137827","-0.8284679066700783","50.23387268846237","-1"
"0.7376027567419555","-0.846510461462092","45.50749965884374","-1"
"6.26586879207268","7.274817823817428","22.21622568838389","-1"
"0.3555708189996944","0.029095089170941196","59.90334613423936","-1"
"7.411079321114148","-5.819439834134071","22.877824780463925","-1"
"5.729919452161406","-8.281315059909772","25.53426705830926","-1"
"2.6608396495803315","3.5113031036525424","36.26770348579088","-1"
"1.219436045113178","2.3349588168196593","36.992674467973444","-1"
"9.902798554633378","2.4839809544061753","28.726513325371506","-1"
"6.584271094423867","-6.600102756207903","22.10728263679036","-1"
"0.8008580326342368","-0.6960908879419294","54.238628307719864","-1"
"-1.8684791235140688","8.262422966980001","21.42596768200662","-1"
"-5.04021954290194","7.669804514755482","33.266576128181256","-1"
"-10.56155939644057","1.2225019819322165","26.958674517219556","-1"
"-6.9273739576749644","5.514166870046692","31.08368346461817","-1"
"3.667887454559666","5.773386607483561","34.358871811960825","-1"
"0.5686898473934932","-0.29904466079222325","50.635365647396554","-1"
"-9.228628910051242","3.2633230937049276","24.697510827736156","-1"
"-0.760700261496046","0.02464348137651047","38.15311368491088","-1"
"-0.005061296203673847","0.35669583082199097","86.49803588187771","-1"
"10.814548889677331","-1.1803728785525525","27.560078259366904","-1"
"-8.680949600983606","3.7926535509859955","24.955757775214778","-1"
"-1.0178406754949658","1.173614263455924","16.498252872807807","-1"
"-7.215636874024618","-5.521968735953113","30.744693182787515","-1"
"-0.34486176042864203","-0.09291745516410067","72.09133408990891","-1"
"0.0390847563655764","0.3545931937131687","85.6587738103384","-1"
"-0.20599596775733517","-0.15844113022080733","94.84155472352063","-1"
"-10.160473998887301","1.8705954222708088","28.10253415447504","-1"
"0.3340580217544633","-0.12616743382487317","85.20766715217296","-1"
"0.054135810517255745","0.3526917444260448","89.2225355990046","-1"
"2.996645365337311","-4.837204766494696","19.347910369849885","-1"
"-10.344994939377404","1.6068465287168834","25.808841793534867","-1"
"-4.052086609949469","-8.273469552311372","21.508513022557317","-1"
"-0.3242376732023097","0.1487081051826238","44.6231201625735","-1"
"-10.311488959399775","1.8200581806232985","28.592487815445054","-1"
"0.00833533164351126","-0.35669583082199097","84.41852279456637","-1"
"0.3148544931363575","0.16864820056228505","56.94362317300771","-1"
"-5.791850908306885","-7.632121623015429","26.24248764541282","-1"
"1.5028366347115876","2.6843291574235915","36.842835925264076","-1"
"0.2938182811259123","0.20270921471118059","86.39771031760368","-1"
"-6.76752431476173","-6.844122893566158","22.30457629814508","-1"
"3.240104876925275","-8.118069486948277","21.273552151506824","-1"
"-0.34253521057487235","0.10007772952134272","87.4368236370323","-1"
"2.485670284591929","-7.80895449824804","33.14858049194508","-1"
"-2.6702424083338636","-8.28117180540859","21.698668252886566","-1"
"-3.2067774680370604","-4.38933293827512","34.895006648080994","-1"
"-5.59556953778082","-7.585947990417481","25.25011901792835","-1"
"-5.94802799052974","7.809914762382661","27.6432178811697","-1"
"-0.09492068064219228","8.292854024037016","21.655005419188157","-1"
"-8.67290820900079","-4.233475248824208","24.40406227824452","-1"
"-5.580784571604716","7.379287338787248","21.27328478392738","-1"
"-0.015215080434342372","0.35669583082199097","50.019158335059636","-1"
"2.315276796235348","-7.74707937361692","33.115651122922586","-1"
"0.2906710308010748","-0.20766856641460385","77.66281570963945","-1"
"0.7241982022742361","-1.101985888100706","37.30004344921534","-1"
"1.3944816193203877","-1.6420182026663195","16.859074921566602","-1"
"-3.905105691275045","-8.119338360735615","21.930747599023732","-1"
"4.066683633993838","5.213955315407507","19.57839593164165","-1"
"-0.07903253339355282","0.34797327433419445","88.19624121626062","-1"
"-4.8882571458057695","-7.248236828649495","33.74484917831761","-1"
"5.683804086304286","8.293574751557008","30.716648313189015","-1"
"-3.9104686026561333","6.062907794511969","19.921229261552956","-1"
"-0.32527341365651585","-0.14650706424551277","87.55207309658594","-1"
"-6.297809547839032","-6.499969183696515","32.16515801688044","-1"
"-0.3232138444613611","-0.150883832665573","71.5099603924714","-1"
"-9.269604496425638","-3.3037729599035894","25.204027241327186","-1"
"5.0849963393340385","6.546568622022043","20.66302421668741","-1"
"5.8547809700140885","8.20803159005662","28.958484273816616","-1"
"5.431597018074862","7.14128323392537","33.47218508996593","-1"
"-0.3557680655289476","0.025960123056407384","56.38143236083007","-1"
"0.3571066746959961","0.004684745511412808","65.1894325712261","-1"
"0.2503102648240545","0.2542589142200669","88.39744409056235","-1"
"-0.355833169304555","-0.024925386824392718","78.57703260702495","-1"
"1.6325454933632773","-8.1711381313754","21.3107805894337","-1"
"-0.7435176078687139","-1.4095885354009805","37.814595531694444","-1"
"2.0777380236591805","2.5256152083125096","36.85739616450977","-1"
"-0.32678497674506496","-0.14329485772851186","56.34266851017786","-1"
"-5.500094659779673","7.605037238766044","29.6110844751326","-1"
"-10.21666428551276","-2.05226297985228","25.93055364273508","-1"
"-0.34588233685923697","-0.08977649206212629","67.73580077538352","-1"
"-0.3570855251220475","-0.005020889310326055","46.748515532636866","-1"
"-1.6514007037707092","8.16262547967181","32.536356754183814","-1"
"1.3447008677565435","-8.1393613259401","21.28706744444623","-1"
"3.5749745699520847","8.037143340935502","32.4729102614374","-1"
"1.6409013056707518","-1.7561341963973554","17.512381251621505","-1"
"0.794114778667933","-0.728490767518747","52.86045714801892","-1"
"1.598122460603224","2.8637600081133567","17.76293524240529","-1"
"0.2617249382129066","-0.24321857497160443","92.77598718580714","-1"
"-5.589326465222851","7.5865177794864636","28.049489495472145","-1"
"10.28863318004037","0.725759308496421","26.610211976565804","-1"
"0.11806021840854833","-0.3368926686351787","93.10314010706168","-1"
"1.469796961076035","2.217011933175377","37.29999225868457","-1"
"0.10752332801768581","0.34065823118062305","55.829300891688135","-1"
