"Line","X","Y","Z"
"22","-0.02042957236314488","0.0","-2.452562867359321E-4"
"22","-0.01945296871917646","0.0","-3.0209030097752424E-5"
"22","-0.02042957230287122","0.0","-2.4525656045917225E-4"
"22","-0.019452968891264338","0.0","-3.0208248589965147E-5"
"22","-0.020429572335327946","0.0","-2.4525641306271393E-4"
"22","-0.019452968798597176","0.0","-3.02086694220267E-5"
"22","-0.020429572317850447","0.0","-2.4525649243384534E-4"
"22","-0.01945296884849726","0.0","-3.0208442809310994E-5"
"22","-0.02042957232726187","0.0","-2.452564496935008E-4"
"23","-0.055681146999485516","0.0","0.07978333888012297"
"23","-0.055039274669609506","0.0","0.0790165273569052"
"23","-0.05440261557182159","0.0","0.07824538197942837"
"23","-0.05377073113584942","0.0","0.07747031936287657"
"23","-0.053143621712619646","0.0","0.07669138819050225"
"23","-0.052521566696178336","0.0","0.075908414655496"
"23","-0.051904875140025085","0.0","0.0751212097745601"
"23","-0.0512937717159104","0.0","0.07432965901495255"
"23","-0.05068836855491479","0.0","0.07353374004127713"
"23","-0.05008867685897613","0.0","0.07273350890602794"
"23","-0.049494632772180074","0.0","0.0719290764210159"
"23","-0.04890612305317867","0.0","0.07112058627844094"
"23","-0.04832300413176658","0.0","0.07030819947186959"
"23","-0.04774511376294964","0.0","0.06949208506712683"
"23","-0.04717227710386286","0.0","0.0686724155227333"
"23","-0.04660430945214111","0.0","0.06784936464544947"
"23","-0.046041017346333035","0.0","0.06702310681430092"
"23","-0.04548219905050793","0.0","0.06619381668880132"
"23","-0.04492764493662775","0.0","0.06536166902475452"
"23","-0.0443771379743823","0.0","0.06452683845241107"
"23","-0.043830454382663295","0.0","0.06368949918392713"
"23","-0.04328736442818808","0.0","0.06284982466284882"
"23","-0.042747633332558634","0.0","0.06200798718185225"
"23","-0.042211022245222676","0.0","0.06116415749468302"
"23","-0.04167728924429999","0.0","0.06031850444305602"
"23","-0.04114619033443105","0.0","0.0594711946131024"
"23","-0.04061748041823016","0.0","0.058622392030336035"
"23","-0.04009091422456672","0.0","0.0577722578975718"
"23","-0.03956624718240043","0.0","0.05692095037683416"
"23","-0.03904323623321157","0.0","0.056068624413937"
"23","-0.03852164057829418","0.0","0.055215431602919876"
"23","-0.03800122235947943","0.0","0.054361520086704244"
"23","-0.037481747273407466","0.0","0.05350703449001432"
"23","-0.03696298512043753","0.0","0.05265211588064499"
"23","-0.03644471028982481","0.0","0.051796901755438114"
"23","-0.035926702183018175","0.0","0.050941526047761886"
"23","-0.03540874557693617","0.0","0.05008611915381257"
"23","-0.03489063092892622","0.0","0.04923080797563382"
"23","-0.03437215462485061","0.0","0.04837571597934798"
"23","-0.03385311917140061","0.0","0.047520963267704455"
"23","-0.033333333333333326","0.0","0.04666666666666668"
"23","-0.03281354749526604","0.0","0.04581237006562891"
"23","-0.03229281455362959","0.0","0.04495865043747535"
"23","-0.03177095309328192","0.0","0.04410562018232387"
"23","-0.031247787962308385","0.0","0.04325338884886244"
"23","-0.030723150196695272","0.0","0.04240206328546588"
"23","-0.030196876884442697","0.0","0.04155174781411968"
"23","-0.029668810965876414","0.0","0.04070254443114906"
"23","-0.029138800965801556","0.0","0.03985455303978907"
"23","-0.028606700651795564","0.0","0.03900787172085335"
"23","-0.02807236861130207","0.0","0.03816259704922166"
"23","-0.02753566773818626","0.0","0.03731882446564435"
"23","-0.026996464616950853","0.0","0.03647664871554821"
"23","-0.026454628789772165","0.0","0.035636164369242114"
"23","-0.02591003188775252","0.0","0.034797466441314186"
"23","-0.02536254660311749","0.0","0.03396065113127971"
"23","-0.02481204547329408","0.0","0.03312581671292889"
"23","-0.024258399440620512","0.0","0.03229306460665427"
"23","-0.023701476142541505","0.0","0.03146250067771394"
"23","-0.023141137876164373","0.0","0.030634236814423097"
"23","-0.022577239167581167","0.0","0.029808392854308238"
"23","-0.022009623859978327","0.0","0.028985098944106703"
"23","-0.021438121614892194","0.0","0.028164498442119584"
"23","-0.020862543697844495","0.0","0.02734675149996264"
"23","-0.02028267789325008","0.0","0.026532039496453382"
"23","-0.0196982823650258","0.0","0.0257205705404289"
"23","-0.019109078251425424","0.0","0.02491258631254051"
"23","-0.018514740760766615","0.0","0.024108370578301626"
"23","-0.01791488852915233","0.0","0.02330825977333311"
"23","-0.017309071030051557","0.0","0.0225126561296868"
"23","-0.016696753918859473","0.0","0.021722043863565545"
"23","-0.016077302401282304","0.0","0.020937008948818857"
"23","-0.015449963104341923","0.0","0.020158262901307636"
"23","-0.014813845601345672","0.0","0.01938667070177357"
"23","-0.014167905813817843","0.0","0.018623282340001858"
"23","-0.013510935083098675","0.0","0.0178693662578161"
"23","-0.012841560767200876","0.0","0.017126440941773933"
"23","-0.012158266509848546","0.0","0.016396297833972916"
"23","-0.011459442123742829","0.0","0.015681004553294308"
"23","-0.010743473047178723","0.0","0.01498287255903825"
"23","-0.010008876068638036","0.0","0.014304368852991706"
"23","-0.00925448089279612","0.0","0.013647948318070344"
"23","-0.008479648382157522","0.0","0.013015781741559465"
"23","-0.007684512528346122","0.0","0.012409350398385635"
"23","-0.006870245136757488","0.0","0.011828860420009227"
"23","-0.00603938461782187","0.0","0.01127237969431063"
"23","-0.005196370681603444","0.0","0.010734487973476859"
"23","-0.004348662445881923","0.0","0.01020402520655546"
"23","-0.0035094121445090423","0.0","0.009660279924603029"
"23","-0.0027040400064419316","0.0","0.009067510391626501"
"23","-0.001983641236009502","0.0","0.00837395029216904"
"23","-0.0014286048255830954","0.0","0.007542124238777486"
"23","-0.0010781470054155007","0.0","0.006605545722964008"
"23","-8.76514115794273E-4","0.0","0.005626084555881313"
"23","-7.582587885711619E-4","0.0","0.004633101334682005"
"23","-6.86210134098383E-4","0.0","0.003635700216079934"
"23","-6.410783427024788E-4","0.0","0.0026367191745153822"
"23","-6.120369475359494E-4","0.0","0.0016371409647855074"
"23","-5.922210317361124E-4","0.0","6.373373193225525E-4"
"23","-5.766760831988026E-4","0.0","-3.6254185066498775E-4"
"23","-5.614262533711383E-4","0.0","-0.0013624255652489525"
"23","-5.431130389534799E-4","0.0","-0.0023622578642759906"
"23","-5.18978820460761E-4","0.0","-0.003361966591604979"
"23","-4.870784940777409E-4","0.0","-0.00436145764668084"
"23","-4.4660510859628E-4","0.0","-0.005360638263520292"
"23","-3.9816909549012457E-4","0.0","-0.006359464551036986"
"23","-3.4383934787886333E-4","0.0","-0.00735798759960647"
"23","-2.8680964576625184E-4","0.0","-0.008356360081737737"
"23","-2.3071897617746862E-4","0.0","-0.009354785760887208"
"23","-1.7885068806440792E-4","0.0","-0.010353439695285016"
"23","-1.335217851062007E-4","0.0","-0.011352411812291595"
"23","-9.587331597694545E-5","0.0","-0.012351702857369166"
"23","-6.606198457268159E-5","0.0","-0.013351258400858323"
"23","-4.369790173436708E-5","0.0","-0.014351008293480873"
"23","-2.8378240551224222E-5","0.0","-0.01535089094058564"
"23","-2.0325207629661253E-5","0.0","-0.016350858514390294"
"23","-2.1476601431709088E-5","0.0","-0.01735085785153623"
"23","-3.831343226847712E-5","0.0","-0.01835071610205346"
"23","-9.15178623225154E-5","0.0","-0.019349299743328753"
"23","-2.611710680046459E-4","0.0","-0.020334803568690062"
"23","-8.225594127871168E-4","0.0","-0.021162356060283435"
"23","-0.0018224613707737182","0.0","-0.021148353402872747"
"23","-9.94132382380385E-4","0.0","-0.020588111413204643"
"23","-0.0019861386468808103","0.0","-0.020461922779834153"
"23","-0.0011131093797016193","0.0","-0.020949590595717632"
"23","-0.0020526011426705484","0.0","-0.021292162087983894"
"23","-0.0011669949234716969","0.0","-0.02082772519828163"
"23","-0.0020998605630504386","0.0","-0.021187949709515035"
"23","-0.0011955925283378389","0.0","-0.020760984463391873"
"23","-0.0021343149111155897","0.0","-0.021105658640074812"
"23","-0.0012089640683810275","0.0","-0.020726546759687985"
"23","-0.0021530366268680797","0.0","-0.021056284540828866"
"23","-0.0012129165213786005","0.0","-0.020715441193740428"
"23","-0.0021594868251003053","0.0","-0.02103793872878868"
"23","-0.0012137038343897986","0.0","-0.020713139506987444"
"23","-0.0021608723204301055","0.0","-0.021033875939361617"
"23","-0.00121383314445228","0.0","-0.020712757893834366"
"23","-0.0021611040219502616","0.0","-0.021033191794419502"
"23","-0.0012138533696799837","0.0","-0.020712698109967634"
"23","-0.0021611403740971168","0.0","-0.021033084331991015"
"23","-0.0012138565062863196","0.0","-0.02071268883610286"
"23","-0.002161146014468149","0.0","-0.021033067655141555"
"23","-0.0012138569920700447","0.0","-0.020712687399751115"
"23","-0.0021611468880897823","0.0","-0.021033065072036363"
"23","-0.0012138570672903769","0.0","-0.02071268717734038"
"23","-0.002161147023365775","0.0","-0.021033064672053525"
"23","-0.001213857078937361","0.0","-0.020712687142902662"
"23","-0.0021611470443117036","0.0","-0.02103306461012075"
"23","-0.0012138570807407505","0.0","-0.020712687137570414"
"23","-0.002161147047554923","0.0","-0.021033064600531223"
"23","-0.0012138570810199833","0.0","-0.020712687136744783"
"23","-0.0021611470480570934","0.0","-0.02103306459904641"
"23","-0.0012138570810632191","0.0","-0.020712687136616944"
"23","-0.002161147048134852","0.0","-0.021033064598816494"
"23","-0.0012138570810699134","0.0","-0.02071268713659715"
"23","-0.002161147048146887","0.0","-0.02103306459878091"
"23","-0.0012138570810709503","0.0","-0.020712687136594084"
"23","-0.002161147048148756","0.0","-0.021033064598775384"
"23","-0.0012138570810711104","0.0","-0.020712687136593612"
"23","-0.0021611470481490407","0.0","-0.02103306459877454"
"23","-0.001213857081071135","0.0","-0.020712687136593536"
"23","-0.002161147048149086","0.0","-0.021033064598774406"
"23","-0.0012138570810711386","0.0","-0.020712687136593525"
"23","-0.0021611470481490928","0.0","-0.021033064598774385"
"23","-0.001213857081071139","0.0","-0.020712687136593525"
"23","-0.0021611470481490928","0.0","-0.02103306459877439"
"23","-0.0012138570810711399","0.0","-0.020712687136593525"
"23","-0.0021611470481490923","0.0","-0.021033064598774392"
"23","-0.0012138570810711403","0.0","-0.020712687136593525"
"23","-0.002161147048149092","0.0","-0.021033064598774392"
"24","-0.03776049735268985","0.0","0.07999180347606204"
"24","-0.03716613948106805","0.0","0.07918760280431325"
"24","-0.03658352265739538","0.0","0.07837485583460277"
"24","-0.03601283350772722","0.0","0.07755368965504407"
"24","-0.03545411554403894","0.0","0.07672433192942019"
"24","-0.03490713676951445","0.0","0.07588718545465027"
"24","-0.034371582697932786","0.0","0.07504268451538952"
"24","-0.03384710690925998","0.0","0.0741912591533665"
"24","-0.033333333333333326","0.0","0.07333333333333335"
"24","-0.03281955975740667","0.0","0.0724754075133002"
"24","-0.03231613368158651","0.0","0.07161136921195915"
"24","-0.03182263671153847","0.0","0.07074162169655401"
"24","-0.03133863173818857","0.0","0.06986655644997376"
"24","-0.030863669151861502","0.0","0.06898655046045465"
"24","-0.030397292055770922","0.0","0.06810196445319357"
"24","-0.029939040421731955","0.0","0.0672131419512841"
"24","-0.02948845436279153","0.0","0.06632040895453281"
"24","-0.029045076728837035","0.0","0.06542407404295739"
"24","-0.028608455193466248","0.0","0.06452442876016508"
"24","-0.028178143951776476","0.0","0.06362174817697111"
"24","-0.027753705108860688","0.0","0.06271629156916249"
"24","-0.027334709811136185","0.0","0.061808303165885904"
"24","-0.02692073915525186","0.0","0.060898012939602716"
"24","-0.026511384899188386","0.0","0.059985637417658645"
"24","-0.026106249994591612","0.0","0.05907138050131764"
"24","-0.025704948956383287","0.0","0.058155434281972354"
"24","-0.025307108083976265","0.0","0.05723797984700437"
"24","-0.024912365547206376","0.0","0.05631918806990552"
"24","-0.02452037134895574","0.0","0.05539922038105018"
"24","-0.024130787175173477","0.0","0.054478229517068134"
"24","-0.023743286141510153","0.0","0.05355636024818569"
"24","-0.023357552444042886","0.0","0.052633750084227895"
"24","-0.022973280919574637","0.0","0.051710529961243756"
"24","-0.022590176518742955","0.0","0.050786824911964824"
"24","-0.022207953692663058","0.0","0.04986275472457455"
"24","-0.021826335691034243","0.0","0.04893843459559713"
"24","-0.02144505376651305","0.0","0.04801397578416559"
"24","-0.02106384627663132","0.0","0.04708948627656798"
"24","-0.0206824576705102","0.0","0.046165071471882875"
"24","-0.020300637342952167","0.0","0.04524083490180816"
"24","-0.01991813833299447","0.0","0.04431687900059783"
"24","-0.019534715837433617","0.0","0.04339330594452815"
"24","-0.01915012550186141","0.0","0.042470218584748774"
"24","-0.018764121441974937","0.0","0.04154772150304544"
"24","-0.01837645393580047","0.0","0.04062592222735877"
"24","-0.017986866712312546","0.0","0.03970493265342486"
"24","-0.01759509374283866","0.0","0.03878487073138395"
"24","-0.01720085541745747","0.0","0.03786586249268278"
"24","-0.016803853957823467","0.0","0.036948044514514736"
"24","-0.016403767878544986","0.0","0.0360315669484131"
"24","-0.016000245258911756","0.0","0.035116597279274096"
"24","-0.015592895522231314","0.0","0.03420332503507395"
"24","-0.015181279337280904","0.0","0.0332919677416446"
"24","-0.014764896150468736","0.0","0.03238277851945807"
"24","-0.014343168722341036","0.0","0.03147605586265236"
"24","-0.013915423871498064","0.0","0.030572156342474746"
"24","-0.013480868416354872","0.0","0.02967151126454155"
"24","-0.013038559046171096","0.0","0.028774648721535304"
"24","-0.012587364549412746","0.0","0.027882223079761726"
"24","-0.012125918496804134","0.0","0.026995054809064487"
"24","-0.011652560167086117","0.0","0.026114184846080978"
"24","-0.011165261327381487","0.0","0.0252409495737617"
"24","-0.01066153666954769","0.0","0.024377085308329785"
"24","-0.010138336712683748","0.0","0.02352487535465782"
"24","-0.009591924654437705","0.0","0.02268735886968375"
"24","-0.00901774449242314","0.0","0.02186862989038173"
"24","-0.008410299295216434","0.0","0.02107426830244428"
"24","-0.00776307994364269","0.0","0.02031196448443701"
"24","-0.007068622763144662","0.0","0.019592430451569397"
"24","-0.006318841806740998","0.0","0.018930744334581587"
"24","-0.0055059106734954046","0.0","0.018348384503720946"
"24","-0.004624276047884929","0.0","0.01787645189526432"
"24","-0.003675330235800613","0.0","0.017561012763691142"
"24","-0.0026793811302209354","0.0","0.017471094027628854"
"24","-0.0017058022605839806","0.0","0.01769944503944275"
"24","-9.058162926452589E-4","0.0","0.018299463748402016"
"24","-3.932463413219804E-4","0.0","0.01915810921947867"
"24","-9.014388814642445E-5","0.0","0.02011106719487893"
"24","3.574136590495553E-4","0.0","0.02100532232734836"
"24","9.784768215729568E-5","0.0","0.02003959695042179"
"24","-3.927499626244753E-4","0.0","0.02091098317416794"
"24","-1.2088237117603202E-4","0.0","0.019948648506435337"
"24","1.311640191195888E-4","0.0","0.020916363659328453"
"24","4.557044105338282E-6","0.0","0.019924410699819917"
"24","-7.590526097350148E-5","0.0","0.020921168352141382"
"24","-3.9289407955739756E-5","0.0","0.01992183893732974"
"24","-9.188837496408792E-6","0.0","0.020921385812497695"
"24","-2.5040223940498687E-5","0.0","0.01992151145361664"
"24","-3.06611450589863E-5","0.0","0.02092149565611475"
"24","-2.95839345717415E-5","0.0","0.019921496236306135"
"24","-2.3819800014686483E-5","0.0","0.020921479623544546"
"24","-2.813272283375026E-5","0.0","0.01992148892423942"
"24","-2.6004535018981785E-5","0.0","0.020921486659645168"
"24","-2.8595769891577905E-5","0.0","0.019921490016899884"
"24","-2.5307434869631496E-5","0.0","0.02092148461031166"
"24","-2.8447983365187555E-5","0.0","0.019921489541846246"
"24","-2.5529920719606665E-5","0.0","0.02092148528429238"
"24","-2.849514682343567E-5","0.0","0.019921489680584967"
"24","-2.5458918192774128E-5","0.0","0.020921485071232197"
"24","-2.848009501619699E-5","0.0","0.019921489634997312"
"24","-2.5481578020153885E-5","0.0","0.02092148513943512"
"24","-2.8484898626159745E-5","0.0","0.01992148964941262"
"24","-2.547434639757254E-5","0.0","0.020921485117689993"
"24","-2.848336560526737E-5","0.0","0.019921489644798538"
"24","-2.5476654292686892E-5","0.0","0.020921485124631864"
"24","-2.848385485208756E-5","0.0","0.019921489646269688"
"24","-2.547591775323654E-5","0.0","0.02092148512241666"
"24","-2.848369871427858E-5","0.0","0.019921489645800046"
"24","-2.5476152811799687E-5","0.0","0.02092148512312364"
