"Line","X","Y","Z"
"42","0.059958939519920124","0.0","-0.04057139839089679"
"42","0.05897007416986167","0.0","-0.04042258535566876"
"42","0.05798057898237136","0.0","-0.04027801954389597"
"42","0.05699053054227554","0.0","-0.04013729255194408"
"42","0.056","0.0","-0.04"
"42","0.05500946945772446","0.0","-0.03986270744805592"
"42","0.054018522729490794","0.0","-0.03972845178969103"
"42","0.053027221976647526","0.0","-0.0395968356151061"
"42","0.05203562550416271","0.0","-0.03946746623791172"
"42","0.051043788296906215","0.0","-0.03933995563324823"
"42","0.050051762542276314","0.0","-0.03921392031220299"
"42","0.049059598136115906","0.0","-0.03908898116242055"
"42","0.04806734317013984","0.0","-0.03896476327926426"
"42","0.047075044399813","0.0","-0.03884089580811933"
"42","0.04608274769192349","0.0","-0.03871701181596678"
"42","0.0450904984510806","0.0","-0.03859274820887801"
"42","0.04409834202409359","0.0","-0.038467745711349505"
"42","0.04310632408069168","0.0","-0.03834164892325146"
"42","0.042114490968347636","0.0","-0.03821410647048402"
"42","0.04112289003807575","0.0","-0.03808477126613528"
"42","0.040131569936990574","0.0","-0.03795330089995161"
"42","0.03914058086213128","0.0","-0.0378193581752163"
"42","0.03814997476857103","0.0","-0.037682611813651165"
"42","0.03715980552313411","0.0","-0.03754273735068211"
"42","0.03617012899313034","0.0","-0.037399418245327325"
"42","0.03518100305738412","0.0","-0.03725234723107171"
"42","0.03419248752448856","0.0","-0.03710122793639299"
"42","0.033204643940664864","0.0","-0.036945776806135415"
"42","0.03221753526687653","0.0","-0.03678572535774509"
"42","0.03123122540197029","0.0","-0.0366208228095882"
"42","0.03024577852564246","0.0","-0.03645083912232462"
"42","0.02926125823202655","0.0","-0.036275568498835016"
"42","0.0282777264217539","0.0","-0.036094833393828255"
"42","0.027295241917565924","0.0","-0.035908489091445506"
"42","0.02631385876609635","0.0","-0.035716428918552624"
"42","0.02533362418647747","0.0","-0.03551859017381488"
"42","0.024354576125195402","0.0","-0.035314960869195375"
"42","0.023376740376452144","0.0","-0.035105587402682284"
"42","0.022400127228653914","0.0","-0.03489058331074998"
"42","0.02142472760123319","0.0","-0.03467013928876818"
"42","0.020450508642917493","0.0","-0.03444453472042286"
"42","0.019477408774546623","0.0","-0.034214151027040285"
"42","0.018505332179544125","0.0","-0.033979487238934084"
"42","0.01753414277812708","0.0","-0.033741178307974296"
"42","0.016563657775761353","0.0","-0.0335000168264247"
"42","0.015593640966755067","0.0","-0.03325697898935964"
"42","0.014623796125003708","0.0","-0.03301325582072711"
"42","0.013653761067446037","0.0","-0.032770290829197295"
"42","0.012683103399974784","0.0","-0.032529825254573264"
"42","0.01171131965621352","0.0","-0.03229395165418241"
"42","0.010737840664350485","0.0","-0.03206517522969482"
"42","0.009762047683936471","0.0","-0.03184647895772216"
"42","0.008783306164459156","0.0","-0.03164138132718676"
"42","0.007801026332289543","0.0","-0.03145396112733403"
"42","0.0068147600352690485","0.0","-0.03128879820364508"
"42","0.005824335833839914","0.0","-0.031150740602537932"
"42","0.00483000954358836","0.0","-0.03104436753961981"
"42","0.003832558440821197","0.0","-0.030973014210415276"
"42","0.002833195660026948","0.0","-0.030937320620469926"
"42","0.0018332034905052567","0.0","-0.030933363235563092"
"42","8.33370068822145E-4","0.0","-0.03095161505425167"
"42","-1.4282912477443864E-4","0.0","-0.03073473920400232"
"42","2.299909507026206E-4","0.0","-0.031662642858118026"
"42","-4.1189655006000387E-4","0.0","-0.03242944168203778"
"42","-0.0014081034493707689","0.0","-0.03251645785160201"
"42","-4.084968518479333E-4","0.0","-0.0325445051364763"
"42","-0.0013052575004889903","0.0","-0.03298702105601917"
"42","-3.055107410302937E-4","0.0","-0.033009524765754125"
"42","-0.0012681732561890713","0.0","-0.03328022918372357"
"42","-2.683784289512236E-4","0.0","-0.03330048513170046"
"42","-0.0011925528214470013","0.0","-0.03368245593196543"
"42","-1.9283947942779346E-4","0.0","-0.033706398233207924"
"42","-0.0010933639369188875","0.0","-0.03414120359363989"
"42","-9.378392883845088E-5","0.0","-0.03417018302506831"
"42","-8.329351373957429E-4","0.0","-0.03484372254943811"
"42","1.6697312301005652E-4","0.0","-0.034830177411112946"
"43","0.07952561860824968","0.0","-0.004510046909040972"
"43","0.07853109570184165","0.0","-0.004614565752460376"
"43","0.07753439137694955","0.0","-0.004695685964130385"
"43","0.07653628126877915","0.0","-0.004634235073428272"
"43","0.07562637410546427","0.0","-0.004219423123084174"
"43","0.07464977684165072","0.0","-0.004434499352156312"
"43","0.07367790848255114","0.0","-0.004670024069714947"
"43","0.07270629583133037","0.0","-0.004906601448151139"
"43","0.07173410747662044","0.0","-0.005140801796072304"
"43","0.07076078367879139","0.0","-0.00537023759227603"
"43","0.06978604579126534","0.0","-0.005593589446132792"
"43","0.06880979829162681","0.0","-0.005810247747265058"
"43","0.06783203800361227","0.0","-0.006019973327921619"
"43","0.066852803618362","0.0","-0.006222704723476238"
"43","0.0658721510611017","0.0","-0.006418461107634762"
"43","0.0648901417341865","0.0","-0.006607293525009459"
"43","0.06390683690070342","0.0","-0.0067892594681109725"
"43","0.06292229508125492","0.0","-0.006964409134844984"
"43","0.06193657099971908","0.0","-0.0071327778821834225"
"43","0.060949715354302436","0.0","-0.0072943821367972665"
"43","0.05996177503447002","0.0","-0.007449217289296381"
"43","0.05897279357652225","0.0","-0.007597256729431438"
"43","0.05798281174294687","0.0","-0.007738451521087288"
"43","0.056991868162733994","0.0","-0.007872730413080353"
"43","0.056","0.0","-0.008"
"43","0.05500813183726601","0.0","-0.008127269586919648"
"43","0.0540153629225798","0.0","-0.00824731075499448"
"43","0.05302173111473572","0.0","-0.00835998653074293"
"43","0.052027274838266545","0.0","-0.008465137442251395"
"43","0.05103203383290871","0.0","-0.008562581483907736"
"43","0.05003604992755815","0.0","-0.008652113937703208"
"43","0.049039367849502996","0.0","-0.008733507028832996"
"43","0.04804203608172421","0.0","-0.008806509391666209"
"43","0.04704410778337922","0.0","-0.008870845317572944"
"43","0.04604564179155747","0.0","-0.008926213748789814"
"43","0.04504670372637274","0.0","-0.008972286972303994"
"43","0.04404736722686975","0.0","-0.009008708954143336"
"43","0.0430477153526473","0.0","-0.009035093236652934"
"43","0.04204784219633542","0.0","-0.009051020298118525"
"43","0.04104785476624006","0.0","-0.009056034243797553"
"43","0.0400478752182096","0.0","-0.009049638657757118"
"43","0.03904804354344236","0.0","-0.00903129139278028"
"43","0.03804852085800764","0.0","-0.00900039800673462"
"43","0.0370494934954408","0.0","-0.008956303462369699"
"43","0.036051178183625514","0.0","-0.008898281585502895"
"43","0.03505382870305934","0.0","-0.008825521612891706"
"43","0.03405774459366044","0.0","-0.008737110940442069"
"43","0.03306328272992228","0.0","-0.008632012883512206"
"43","0.032070872964631306","0.0","-0.008509037854522136"
"43","0.0310810396225709","0.0","-0.008366805808394948"
"43","0.03009443152789586","0.0","-0.00820369704860047"
"43","0.029111864674012448","0.0","-0.008017787453233114"
"43","0.02813438393873555","0.0","-0.0078067627813046"
"43","0.027163354016465333","0.0","-0.007567804856020883"
"43","0.026200596072069687","0.0","-0.007297440027496412"
"43","0.025248597527731387","0.0","-0.006991337476742973"
"43","0.02431084169869283","0.0","-0.006644042205965781"
"43","0.023392339244840306","0.0","-0.006248626927724169"
"43","0.02250051021622745","0.0","-0.005796254311705634"
"43","0.021646698413451657","0.0","-0.005275672516556446"
"43","0.020848884121706827","0.0","-0.004672769244142293"
"43","0.02013684283646188","0.0","-0.0039706316450160775"
"43","0.01956287976581843","0.0","-0.0031517504609987973"
"43","0.019226432776135047","0.0","-0.002210048054113805"
"43","0.01931869379685926","0.0","-0.0012143131978117243"
"43","0.0199760308823267","0.0","-4.6071651783683647E-4"
"43","0.020810060896569886","0.0","9.100255500867668E-5"
"43","0.019833412816237725","0.0","-1.238428014305603E-4"
"43","0.020825747980312427","0.0","-2.474183740201004E-4"
"43","0.01983261694751895","0.0","-1.3041088835119116E-4"
"43","0.020826113395953055","0.0","-2.4427399453056807E-4"
"43","0.019832643887754228","0.0","-1.301760704513776E-4"
"43","0.020826100477714483","0.0","-2.4438641965207326E-4"
"43","0.019832642925708112","0.0","-1.3018443910223036E-4"
"43","0.0208261009382891","0.0","-2.4438241298369305E-4"
"43","0.01983264295999561","0.0","-1.301841408207159E-4"
"43","0.0208261009218732","0.0","-2.443825557923165E-4"
"43","0.019832642958773513","0.0","-1.3018415145224038E-4"
"43","0.020826100922458304","0.0","-2.443825507022484E-4"
"43","0.01983264295881707","0.0","-1.3018415107330514E-4"
"43","0.02082610092243745","0.0","-2.443825508836716E-4"
"43","0.019832642958815518","0.0","-1.3018415108681186E-4"
"43","0.020826100922438192","0.0","-2.443825508772062E-4"
"43","0.019832642958815573","0.0","-1.301841510863298E-4"
"43","0.020826100922438168","0.0","-2.4438255087743613E-4"
"43","0.019832642958815573","0.0","-1.3018415108634682E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"43","0.019832642958815573","0.0","-1.301841510863465E-4"
"43","0.02082610092243817","0.0","-2.4438255087742795E-4"
"44","0.07941460073519338","0.0","0.048389624223616055"
"44","0.07861534292693258","0.0","0.04778863590764466"
"44","0.07783225156409133","0.0","0.047166729228597506"
"44","0.07708294786984524","0.0","0.046504502701048854"
"44","0.07638599823491747","0.0","0.04578738262297681"
"44","0.07575737805163246","0.0","0.045009670166366575"
"44","0.07528039149824882","0.0","0.044130759574843643"
"44","0.07484293655791073","0.0","0.043231519242577676"
"44","0.07424121537252411","0.0","0.04243281302934472"
"44","0.0736134179105876","0.0","0.04165443629100648"
"44","0.07298330795688375","0.0","0.04087793036943001"
"44","0.07235228412495623","0.0","0.04010216692382336"
"44","0.07171776193151887","0.0","0.03932926228155794"
"44","0.07107722811072216","0.0","0.03856133232093941"
"44","0.07042955697041875","0.0","0.03779941231594014"
"44","0.06977461344803017","0.0","0.03704373448612029"
"44","0.06911256792344063","0.0","0.03629427086233929"
"44","0.06844357009734284","0.0","0.035551006502453505"
"44","0.06776768134199472","0.0","0.03481400284547888"
"44","0.06708489186307406","0.0","0.03408338767490325"
"44","0.0663951507232481","0.0","0.03335933162732711"
"44","0.0656983912620526","0.0","0.0326420267735623"
"44","0.06499454954053577","0.0","0.03193166993995526"
"44","0.064283576357802","0.0","0.031228450818035634"
"44","0.0635654439608731","0.0","0.030532544315349276"
"44","0.06284014876847245","0.0","0.02984410631241764"
"44","0.062107711423915524","0.0","0.02916327187123652"
"44","0.06136817529322323","0.0","0.02849015500812829"
"44","0.06062160422209394","0.0","0.027824849337212375"
"44","0.059868080065805795","0.0","0.027167429117040957"
"44","0.05910770027205491","0.0","0.02651795042666277"
"44","0.05834057564212144","0.0","0.025876452334577197"
"44","0.057566828307320135","0.0","0.025242958007934975"
"44","0.05678658991468377","0.0","0.02461747575346549"
"44","0.056","0.0","0.024"
"44","0.05521341008531623","0.0","0.02338252424653451"
"44","0.054420548607128444","0.0","0.022773122345974724"
"44","0.05362156443068559","0.0","0.022171770297841578"
"44","0.05281661079236517","0.0","0.021578432586116858"
"44","0.05200584420566203","0.0","0.020993063008938703"
"44","0.05118942348686834","0.0","0.020415605469439563"
"44","0.050367508902532346","0.0","0.019845994711065226"
"44","0.049540261442550124","0.0","0.019284156976525295"
"44","0.04870784222365324","0.0","0.01873001056625892"
"44","0.04787041202848062","0.0","0.018183466269597486"
"44","0.04702813098572327","0.0","0.017644427639245643"
"44","0.04618115839732013","0.0","0.017112791076833233"
"44","0.045329652719633975","0.0","0.016588445693647452"
"44","0.0444737717071956","0.0","0.01607127290574435"
"44","0.043613672730216935","0.0","0.01556114571591788"
"44","0.0427495132809158","0.0","0.015057927625838085"
"44","0.04188145168911511","0.0","0.014561471109272476"
"44","0.041009648075048255","0.0","0.014071615560666594"
"44","0.040134265577487026","0.0","0.013588184611136601"
"44","0.039255471909170093","0.0","0.013110982674294277"
"44","0.03837344131045558","0.0","0.012639790544763958"
"44","0.03748835699823302","0.0","0.012174359819244559"
"44","0.036600414243522505","0.0","0.011714405838549638"
"44","0.035709824262585545","0.0","0.011259598752133101"
"44","0.03481681918003825","0.0","0.010809552173938473"
"44","0.033921658429758195","0.0","0.010363808715031836"
"44","0.03302463711841775","0.0","0.009921821422226862"
"44","0.03212609711669767","0.0","0.009482929789464417"
"44","0.031226442013576716","0.0","0.009046328489158952"
"44","0.030326157652937155","0.0","0.008611026214885298"
"44","0.029425840915015124","0.0","0.00817579090908229"
"44","0.028526240971143535","0.0","0.00773907596660123"
"44","0.027628319919433007","0.0","0.007298919420705272"
"44","0.026733344450836645","0.0","0.006852804064983545"
"44","0.02584302891449048","0.0","0.006397459969007058"
"44","0.024959766897330062","0.0","0.005928580230650078"
"44","0.02408702223228486","0.0","0.005440403265159963"
"44","0.02323002256267403","0.0","0.004925086308048204"
"44","0.02239706330435394","0.0","0.004371751984172619"
"44","0.021602135187997376","0.0","0.003765048358152629"
"44","0.02087068094775886","0.0","0.003083157828494755"
"44","0.020253577333032107","0.0","0.0022962759258618546"
"44","0.01986468760069005","0.0","0.0013749916179096777"
"44","0.01994630154992764","0.0","3.78327600655195E-4"
"44","0.02056943050781719","0.0","-4.03791509096948E-4"
"44","0.019652748107241113","0.0","-4.174972309390029E-6"
"44","0.020624731747182195","0.0","-2.3922348578455995E-4"
"44","0.01963549024922557","0.0","-9.293179524633288E-5"
"44","0.020625482068508123","0.0","-2.3405655478065478E-4"
"44","0.019635157696978527","0.0","-9.528465865426923E-5"
"44","0.02062549997439587","0.0","-2.3392871211429117E-4"
"44","0.019635149549886266","0.0","-9.53428662509931E-5"
"44","0.020625500417224538","0.0","-2.3392554757276215E-4"
"44","0.019635149348266937","0.0","-9.534430708712399E-5"
"44","0.02062550042818598","0.0","-2.3392546923834063E-4"
"44","0.019635149343276124","0.0","-9.53443427532891E-5"
"44","0.02062550042845732","0.0","-2.3392546729926738E-4"
"44","0.019635149343152584","0.0","-9.534434363616263E-5"
"44","0.020625500428464037","0.0","-2.3392546725126652E-4"
