"Line","X","Y","Z"
"26","0.021999999999999985","0.0","-0.03496588541028792"
"26","0.022999999999999986","0.0","-0.034743847965603626"
"26","0.023999999999999987","0.0","-0.03452043364165409"
"26","0.024999999999999988","0.0","-0.034296664514152274"
"26","0.02599999999999999","0.0","-0.03407347574427789"
"26","0.02699999999999999","0.0","-0.033851716172351866"
"26","0.02799999999999999","0.0","-0.0336321494730788"
"26","0.02899999999999999","0.0","-0.03341545575074356"
"26","0.029999999999999992","0.0","-0.03320223351041742"
"26","0.030999999999999993","0.0","-0.03299300197592485"
"26","0.031999999999999994","0.0","-0.0327882037416777"
"26","0.032999999999999995","0.0","-0.0325882077484058"
"26","0.033999999999999996","0.0","-0.03239331256697196"
"26","0.034999999999999996","0.0","-0.03220374996393907"
"26","0.036","0.0","-0.032019688710650154"
"26","0.037","0.0","-0.0318412385867125"
"26","0.038","0.0","-0.031668454520511265"
"26","0.039","0.0","-0.03150134080452558"
"26","0.04","0.0","-0.03133985532196489"
"26","0.041","0.0","-0.031183913723309673"
"26","0.042","0.0","-0.03103339349615324"
"26","0.043000000000000003","0.0","-0.030888137878571212"
"26","0.044000000000000004","0.0","-0.030747959574327292"
"26","0.045000000000000005","0.0","-0.030612644236845583"
"26","0.046000000000000006","0.0","-0.03048195369743333"
"26","0.04700000000000001","0.0","-0.030355628921250793"
"26","0.04800000000000001","0.0","-0.03023339268166316"
"26","0.04900000000000001","0.0","-0.030114951949669955"
"26","0.05000000000000001","0.0","-0.029999999999999992"
"26","0.05100000000000001","0.0","-0.02988504805033003"
"26","0.05200000000000001","0.0","-0.029773277576648244"
"26","0.05300000000000001","0.0","-0.029664361063597818"
"26","0.05400000000000001","0.0","-0.02955796138634621"
"26","0.055000000000000014","0.0","-0.029453732891058498"
"26","0.056000000000000015","0.0","-0.029351322234685052"
"26","0.057000000000000016","0.0","-0.02925036899465805"
"26","0.05800000000000002","0.0","-0.029150506060228187"
"26","0.05900000000000002","0.0","-0.029051359819665366"
"26","0.06000000000000002","0.0","-0.028952550162796773"
"26","0.06100000000000002","0.0","-0.02885369032856813"
"26","0.06200000000000002","0.0","-0.028754386645915328"
"26","0.06300000000000001","0.0","-0.028654238248366146"
"26","0.06400000000000002","0.0","-0.02855283689562171"
"26","0.06500000000000002","0.0","-0.028449767117330122"
"26","0.06600000000000002","0.0","-0.028344607010726414"
"26","0.06700000000000002","0.0","-0.028236930162992686"
"26","0.06800000000000002","0.0","-0.028126309266357955"
"26","0.06900000000000002","0.0","-0.028012321864251483"
"26","0.07000000000000002","0.0","-0.027894557975273793"
"26","0.07100000000000002","0.0","-0.027772628155477225"
"26","0.07200000000000002","0.0","-0.02764617350616402"
"26","0.07300000000000002","0.0","-0.02751492375597103"
"26","0.07400000000000002","0.0","-0.027379280916927887"
"26","0.07500000000000002","0.0","-0.027247053352214883"
"26","0.07600000000000003","0.0","-0.027240394464117634"
"26","0.07700000000000003","0.0","-0.028055423089318576"
"26","0.07800000000000003","0.0","-0.027921461445177775"
"26","0.07900000000000003","0.0","-0.02785119153025024"
"27","-0.03600000000000005","0.0","0.07991055030338196"
"27","-0.03500000000000005","0.0","0.07909730417254117"
"27","-0.03400000000000005","0.0","0.07827006125330271"
"27","-0.03300000000000005","0.0","0.07743138642986573"
"27","-0.03200000000000005","0.0","0.0765822741577147"
"27","-0.03100000000000005","0.0","0.07572306076443484"
"27","-0.030000000000000047","0.0","0.07485402858734895"
"27","-0.029000000000000047","0.0","0.07397552725017024"
"27","-0.028000000000000046","0.0","0.07308796691694587"
"27","-0.027000000000000045","0.0","0.07219178927249796"
"27","-0.026000000000000044","0.0","0.07128744628789485"
"27","-0.025000000000000043","0.0","0.07037538823346849"
"27","-0.024000000000000042","0.0","0.06945605670047736"
"27","-0.02300000000000004","0.0","0.06852988026783935"
"27","-0.02200000000000004","0.0","0.06759727175098472"
"27","-0.02100000000000004","0.0","0.06665862644143422"
"27","-0.02000000000000004","0.0","0.06571432101996726"
"27","-0.019000000000000038","0.0","0.06476471298340293"
"27","-0.018000000000000037","0.0","0.06381014048519924"
"27","-0.017000000000000036","0.0","0.06285092251771204"
"27","-0.016000000000000035","0.0","0.061887359396653595"
"27","-0.015000000000000034","0.0","0.06091973354434756"
"27","-0.014000000000000033","0.0","0.059948310593936745"
"27","-0.013000000000000032","0.0","0.058973340845556096"
"27","-0.012000000000000031","0.0","0.05799506110156807"
"27","-0.01100000000000003","0.0","0.05701369689957524"
"27","-0.01000000000000003","0.0","0.056029465156327125"
"27","-0.009000000000000029","0.0","0.05504257723679246"
"27","-0.008000000000000028","0.0","0.05405324247148662"
"27","-0.007000000000000028","0.0","0.05306167216062948"
"27","-0.006000000000000028","0.0","0.0520680841239931"
"27","-0.005000000000000028","0.0","0.05107270787815357"
"27","-0.004000000000000028","0.0","0.050075790545667215"
"27","-0.003000000000000028","0.0","0.04907760361991918"
"27","-0.002000000000000028","0.0","0.04807845071968504"
"27","-0.0010000000000000278","0.0","0.04707867646033229"
"27","-2.7755575615628914E-17","0.0","0.046078676530936655"
"27","9.999999999999723E-4","0.0","0.045078908979089595"
"27","0.0019999999999999723","0.0","0.04407990654165431"
"27","0.0029999999999999723","0.0","0.04308228958889701"
"27","0.003999999999999972","0.0","0.04208677884189925"
"27","0.004999999999999972","0.0","0.041094206467681194"
"27","0.005999999999999972","0.0","0.040105523488681155"
"27","0.006999999999999972","0.0","0.0391218007855454"
"27","0.007999999999999972","0.0","0.038144220570118674"
"27","0.008999999999999973","0.0","0.03717405542510565"
"27","0.009999999999999974","0.0","0.03621263324047894"
"27","0.010999999999999975","0.0","0.03526128882372459"
"27","0.011999999999999976","0.0","0.03432130633847063"
"27","0.012999999999999977","0.0","0.033393860104754036"
"27","0.013999999999999978","0.0","0.03247996331472934"
"27","0.014999999999999979","0.0","0.03158043374333459"
"27","0.01599999999999998","0.0","0.03069588238486986"
"27","0.01699999999999998","0.0","0.02982672613336578"
"27","0.01799999999999998","0.0","0.028973220819258884"
"27","0.018999999999999982","0.0","0.02813550755531171"
"27","0.019999999999999983","0.0","0.02731366403318546"
"27","0.020999999999999984","0.0","0.026507752920299832"
"27","0.021999999999999985","0.0","0.025717861178779115"
"27","0.022999999999999986","0.0","0.024944126295212248"
"27","0.023999999999999987","0.0","0.024186747599802997"
"27","0.024999999999999988","0.0","0.02344598280963924"
"27","0.02599999999999999","0.0","0.0227221315413503"
"27","0.02699999999999999","0.0","0.022015508760422516"
"27","0.02799999999999999","0.0","0.02132641194549964"
"27","0.02899999999999999","0.0","0.020655086124312546"
"27","0.029999999999999992","0.0","0.020001690864671733"
"27","0.030999999999999993","0.0","0.01936627278245759"
"27","0.031999999999999994","0.0","0.018748746211049695"
"27","0.032999999999999995","0.0","0.01814888348410595"
"27","0.033999999999999996","0.0","0.017566315000629537"
"27","0.034999999999999996","0.0","0.017000538079391146"
"27","0.036","0.0","0.016450932750998987"
"27","0.037","0.0","0.015916782182273204"
"27","0.038","0.0","0.01539729538054864"
"27","0.039","0.0","0.014891630101770595"
"27","0.04","0.0","0.014398914357570835"
"27","0.041","0.0","0.013918265453258534"
"27","0.042","0.0","0.013448805990250425"
"27","0.043000000000000003","0.0","0.012989676673392575"
"27","0.044000000000000004","0.0","0.012540046054356898"
"27","0.045000000000000005","0.0","0.012099117522265902"
"27","0.046000000000000006","0.0","0.011666133941972561"
"27","0.04700000000000001","0.0","0.011240380363795367"
"27","0.04800000000000001","0.0","0.010821185209283286"
"27","0.04900000000000001","0.0","0.010407920294598135"
"27","0.05000000000000001","0.0","0.010000000000000007"
"27","0.05100000000000001","0.0","0.00959207970540188"
"27","0.05200000000000001","0.0","0.009189041667817945"
"27","0.05300000000000001","0.0","0.008790369232359424"
"27","0.05400000000000001","0.0","0.008395584233405575"
"27","0.055000000000000014","0.0","0.00800424474386273"
"27","0.056000000000000015","0.0","0.007615942804052154"
"27","0.057000000000000016","0.0","0.007230302215663249"
"27","0.05800000000000002","0.0","0.006846976471179649"
"27","0.05900000000000002","0.0","0.0064656468802467984"
"27","0.06000000000000002","0.0","0.006086020949732178"
"27","0.06100000000000002","0.0","0.005707831070222016"
"27","0.06200000000000002","0.0","0.005330833550974878"
"27","0.06300000000000001","0.0","0.0049548080115158965"
"27","0.06400000000000002","0.0","0.004579557044680194"
"27","0.06500000000000002","0.0","0.004204905832711984"
"27","0.06600000000000002","0.0","0.003830700850589646"
"27","0.06700000000000002","0.0","0.0034568055602726584"
"27","0.06800000000000002","0.0","0.003083088352056319"
"27","0.06900000000000002","0.0","0.0027093926761555397"
"27","0.07000000000000002","0.0","0.002335470137786362"
"27","0.07100000000000002","0.0","0.001960847292980358"
"27","0.07200000000000002","0.0","0.0015846078903813715"
"27","0.07300000000000002","0.0","0.0012051773940954932"
"27","0.07400000000000002","0.0","8.206683001843096E-4"
"27","0.07500000000000002","0.0","4.34533384895301E-4"
"27","0.07600000000000003","0.0","1.0364271129134118E-4"
"27","0.07700000000000003","0.0","-8.996376834443661E-5"
"27","0.07800000000000003","0.0","-2.665610393386915E-4"
"27","0.07900000000000003","0.0","-4.4019483456486414E-4"
"28","0.01599999999999998","0.0","0.07973716870389061"
"28","0.01699999999999998","0.0","0.07880308299086328"
"28","0.01799999999999998","0.0","0.07787430400167553"
"28","0.018999999999999982","0.0","0.07694926268827627"
"28","0.019999999999999983","0.0","0.07602698102393897"
"28","0.020999999999999984","0.0","0.07510720579429118"
"28","0.021999999999999985","0.0","0.07418998412939093"
"28","0.022999999999999986","0.0","0.0732754415502658"
"28","0.023999999999999987","0.0","0.07236370563047"
"28","0.024999999999999988","0.0","0.07145489185210502"
"28","0.02599999999999999","0.0","0.07054910805692326"
"28","0.02699999999999999","0.0","0.06964646133774907"
"28","0.02799999999999999","0.0","0.06874706262853637"
"28","0.02899999999999999","0.0","0.0678510282879322"
"28","0.029999999999999992","0.0","0.06695847949899662"
"28","0.030999999999999993","0.0","0.06606954058968321"
"28","0.031999999999999994","0.0","0.06518433705349223"
"28","0.032999999999999995","0.0","0.06430299364207719"
"28","0.033999999999999996","0.0","0.06342563264043762"
"28","0.034999999999999996","0.0","0.06255237232220602"
"28","0.036","0.0","0.06168332555176418"
"28","0.037","0.0","0.060818598501169614"
"28","0.038","0.0","0.059958289459626536"
"28","0.039","0.0","0.05910248772341353"
"28","0.04","0.0","0.058251272562401105"
"28","0.041","0.0","0.05740471226480052"
"28","0.042","0.0","0.056562863264488054"
"28","0.043000000000000003","0.0","0.05572576935557711"
"28","0.044000000000000004","0.0","0.05489346099764524"
"28","0.045000000000000005","0.0","0.05406595471301719"
"28","0.046000000000000006","0.0","0.05324325257545588"
"28","0.04700000000000001","0.0","0.05242534178796319"
"28","0.04800000000000001","0.0","0.05161219434634438"
"28","0.04900000000000001","0.0","0.05080376678479316"
"28","0.05000000000000001","0.0","0.05000000000000001"
"28","0.05100000000000001","0.0","0.04919623321520686"
"28","0.05200000000000001","0.0","0.0483970672618528"
"28","0.05300000000000001","0.0","0.04760241292712712"
"28","0.05400000000000001","0.0","0.0468121650730539"
"28","0.055000000000000014","0.0","0.04602620275942315"
"28","0.056000000000000015","0.0","0.04524438946385377"
"28","0.057000000000000016","0.0","0.04446657341935351"
"28","0.05800000000000002","0.0","0.043692588102725013"
"28","0.05900000000000002","0.0","0.0429222529269622"
"28","0.06000000000000002","0.0","0.04215537422026155"
"28","0.06100000000000002","0.0","0.0413917466150458"
"28","0.06200000000000002","0.0","0.04063115501866318"
"28","0.06300000000000001","0.0","0.039873377377746384"
"28","0.06400000000000002","0.0","0.03911818845025883"
"28","0.06500000000000002","0.0","0.03836536473065002"
"28","0.06600000000000002","0.0","0.037614690543773574"
"28","0.06700000000000002","0.0","0.03686596523454931"
"28","0.06800000000000002","0.0","0.03611901139727754"
"28","0.06900000000000002","0.0","0.0353736831800677"
"28","0.07000000000000002","0.0","0.034629865272411756"
"28","0.07100000000000002","0.0","0.03388741372047056"
"28","0.07200000000000002","0.0","0.03314589224532631"
"28","0.07300000000000002","0.0","0.032404002522362786"
"28","0.07400000000000002","0.0","0.031659183581623604"
"28","0.07500000000000002","0.0","0.030902032072096984"
"28","0.07600000000000003","0.0","0.030097825801809985"
"28","0.07700000000000003","0.0","0.02974197321920162"
"28","0.07800000000000003","0.0","0.029338922835166467"
"28","0.07900000000000003","0.0","0.02889200247697143"
"29","0.07","0.0","-0.049999999999999996"
"30","0.07","0.0","-0.009999999999999993"
"31","0.010999999999999954","0.0","0.07929728727320158"
"31","0.011999999999999955","0.0","0.07833377645352763"
"31","0.012999999999999956","0.0","0.0773729481340316"
"31","0.013999999999999957","0.0","0.07641522107047496"
"31","0.014999999999999958","0.0","0.07546074448906732"
"31","0.01599999999999996","0.0","0.0745095584711321"
"31","0.01699999999999996","0.0","0.07356166236749646"
"31","0.01799999999999996","0.0","0.07261705756119723"
"31","0.01899999999999996","0.0","0.07167577404372233"
"31","0.019999999999999962","0.0","0.07073787529951636"
"31","0.020999999999999963","0.0","0.06980345165533662"
"31","0.021999999999999964","0.0","0.06887261196747034"
"31","0.022999999999999965","0.0","0.06794547754721689"
"31","0.023999999999999966","0.0","0.06702217853649903"
"31","0.024999999999999967","0.0","0.06610285182372289"
"31","0.025999999999999968","0.0","0.06518763964268763"
"31","0.02699999999999997","0.0","0.06427668833729909"
"31","0.02799999999999997","0.0","0.06337014706597863"
"31","0.02899999999999997","0.0","0.06246816639155853"
"31","0.02999999999999997","0.0","0.061570896777897274"
"31","0.030999999999999972","0.0","0.06067848703461409"
"31","0.03199999999999997","0.0","0.05979108274819322"
"31","0.032999999999999974","0.0","0.05890882472875795"
"31","0.033999999999999975","0.0","0.058031847493972916"
"31","0.034999999999999976","0.0","0.057160277806276895"
"31","0.035999999999999976","0.0","0.0562942332764745"
"31","0.03699999999999998","0.0","0.055433821044754354"
"31","0.03799999999999998","0.0","0.054579136548761086"
"31","0.03899999999999998","0.0","0.05373026238701062"
"31","0.03999999999999998","0.0","0.052887267284519826"
"31","0.04099999999999998","0.0","0.052050205166009236"
"31","0.04199999999999998","0.0","0.051219114340513516"
"31","0.04299999999999998","0.0","0.05039401679981866"
"31","0.043999999999999984","0.0","0.04957491763194646"
"31","0.044999999999999984","0.0","0.048761804550003125"
"31","0.045999999999999985","0.0","0.04795464753613712"
"31","0.046999999999999986","0.0","0.047153398600117476"
"31","0.04799999999999999","0.0","0.04635799165213925"
"31","0.04899999999999999","0.0","0.04556834248987693"
"31","0.04999999999999999","0.0","0.044784348900548686"
"31","0.05099999999999999","0.0","0.04400589087985887"
"31","0.05199999999999999","0.0","0.043232830971225995"
"31","0.05299999999999999","0.0","0.04246501473078245"
"31","0.05399999999999999","0.0","0.04170227132636263"
"31","0.05499999999999999","0.0","0.0409444142821245"
"31","0.055999999999999994","0.0","0.04019124238439306"
"31","0.056999999999999995","0.0","0.0394425407680441"
"31","0.057999999999999996","0.0","0.03869808220443268"
"31","0.059","0.0","0.037957628607610074"
"31","0.06","0.0","0.03722093275755598"
"31","0.061","0.0","0.0364877401917082"
"31","0.062","0.0","0.035757791106800704"
"31","0.063","0.0","0.03503082187489921"
"31","0.064","0.0","0.03430656528243373"
"31","0.065","0.0","0.03358474765342088"
"31","0.066","0.0","0.03286507948459731"
"31","0.067","0.0","0.03214723456932656"
"31","0.068","0.0","0.031430813138847186"
"31","0.069","0.0","0.03071529310770625"
"31","0.07","0.0","0.030000000000000006"
"31","0.07100000000000001","0.0","0.02928470689229376"
"31","0.07200000000000001","0.0","0.028568873314956677"
"31","0.07300000000000001","0.0","0.027851700372428588"
"31","0.07400000000000001","0.0","0.02713022611169438"
"31","0.07500000000000001","0.0","0.02638358278067891"
"31","0.07600000000000001","0.0","0.02552230603884425"
"31","0.07700000000000001","0.0","0.025203399491828447"
"31","0.07800000000000001","0.0","0.024801974877586563"
"31","0.07900000000000001","0.0","0.024393940688095535"
"32","0.057999999999999996","0.0","0.07939602314245144"
"32","0.059","0.0","0.07863018096161842"
"32","0.06","0.0","0.07786237016775241"
"32","0.061","0.0","0.07709041432935254"
"32","0.062","0.0","0.0763141175665291"
"32","0.063","0.0","0.07553391531627231"
"32","0.064","0.0","0.07475032909932167"
"32","0.065","0.0","0.07396380823143882"
"32","0.066","0.0","0.0731747059742474"
"32","0.067","0.0","0.0723833262167503"
"32","0.068","0.0","0.0715900210068719"
"32","0.069","0.0","0.07079531627282025"
"32","0.07","0.0","0.07"
"32","0.07100000000000001","0.0","0.06920468372717976"
"32","0.07200000000000001","0.0","0.06840967822030095"
"32","0.07300000000000001","0.0","0.06761543976446217"
"32","0.07400000000000001","0.0","0.06682093912828486"
"32","0.07500000000000001","0.0","0.06602275418298878"
"32","0.07600000000000001","0.0","0.0652143902480384"
"32","0.07700000000000001","0.0","0.06439211327659745"
"32","0.07800000000000001","0.0","0.06363289292768395"
"32","0.07900000000000001","0.0","0.06297489896022711"
