"Line","X","Y","Z"
"29","-0.01691704446249633","-0.06056653201028335","0.0"
"29","-0.01790386345678225","-0.06072835992047353","0.0"
"29","-0.0169162423235639","-0.06057150171309981","0.0"
"29","-0.017904970507979023","-0.06072122337934478","0.0"
"29","-0.016912822087966746","-0.060596157346117764","0.0"
"29","-0.017908913015406067","-0.060684491169045736","0.0"
"29","-0.01690900375080701","-0.060697961973363516","0.0"
"29","-0.01789229555386139","-0.06051592563071165","0.0"
"29","-0.01695738335639287","-0.06087080474114869","0.0"
"29","-0.017764217580142412","-0.06028002683415955","0.0"
"29","-0.017067235942812443","-0.06099711580857265","0.0"
"29","-0.017668337832842083","-0.06179628820411869","0.0"
"29","-0.018621825726059586","-0.06209771951882844","0.0"
"29","-0.019505419501406475","-0.061629465271471055","0.0"
"29","-0.020487380114456374","-0.061818550845798306","0.0"
"29","-0.021268291616421922","-0.06244319252396101","0.0"
"29","-0.021992743959626502","-0.06313251741283808","0.0"
"29","-0.022669908364658434","-0.06386834916572576","0.0"
"29","-0.023293927316351014","-0.06464975837217811","0.0"
"29","-0.02386964638176581","-0.06546740594767621","0.0"
"29","-0.024407346074623287","-0.06631054237809597","0.0"
"29","-0.024917097265297818","-0.06717086425019146","0.0"
"29","-0.02540676218247012","-0.06804277495025807","0.0"
"29","-0.025881911932841117","-0.06892267989667125","0.0"
"29","-0.02634632185430354","-0.06980830025825248","0.0"
"29","-0.026802505268362125","-0.07069818603335952","0.0"
"29","-0.027252135161556956","-0.07159140099021236","0.0"
"29","-0.027696342218179758","-0.0724873251448407","0.0"
"29","-0.028135914690358806","-0.07338553227112193","0.0"
"29","-0.02857142857142858","-0.07428571428571429","0.0"
"29","-0.029006942452498356","-0.07518589630030664","0.0"
"29","-0.029438879682598073","-0.07608779996991542","0.0"
"29","-0.02986760902234617","-0.07699123295206693","0.0"
"29","-0.030293453358844893","-0.07789602939385479","0.0"
"29","-0.030716709242530907","-0.07880203957973857","0.0"
"29","-0.03113765808939099","-0.07970912395747151","0.0"
"30","-0.03125401299998239","-0.0555088352658046","0.0"
"30","-0.03090006374037972","-0.05457357063928079","0.0"
"30","-0.031260325257236085","-0.05550642198835649","0.0"
"30","-0.030888027773249244","-0.054578308534398906","0.0"
"30","-0.031266740200176314","-0.055503822930662416","0.0"
"30","-0.030876030832199024","-0.054583308840724196","0.0"
"30","-0.03127313128845559","-0.055501083991641255","0.0"
"30","-0.0308642617152278","-0.05458849116234194","0.0"
"30","-0.03127939771358306","-0.05549825052770708","0.0"
"30","-0.030852854517220793","-0.05459378333557845","0.0"
"30","-0.03128546791181717","-0.055495362866632585","0.0"
"30","-0.030841890806353724","-0.05459912665250783","0.0"
"30","-0.03129129838062766","-0.055492453486418694","0.0"
"30","-0.03083140697150327","-0.05460447832245656","0.0"
"30","-0.03129686973453391","-0.05548954578668281","0.0"
"30","-0.0308214035019323","-0.05460981181458918","0.0"
"30","-0.03130218172822593","-0.055486654045051396","0.0"
"30","-0.03081185396972182","-0.05461511592813376","0.0"
"30","-0.03130724843702161","-0.05548378405910713","0.0"
"30","-0.03080271249692878","-0.05462039336819447","0.0"
"30","-0.03131209424460271","-0.055480934032623906","0.0"
"30","-0.03079391922350236","-0.054625659429056346","0.0"
"30","-0.031316750895008454","-0.05547809537578205","0.0"
"30","-0.030785403704138077","-0.05463094122053393","0.0"
"30","-0.03132125564408954","-0.05547525318802595","0.0"
"30","-0.03077708631032281","-0.05463627777945435","0.0"
"30","-0.03132565046412489","-0.0554723862467978","0.0"
"30","-0.030768877667330996","-0.05464172142104056","0.0"
"30","-0.031329982276350525","-0.055469466319990134","0.0"
"30","-0.030760675949093562","-0.05464734083945496","0.0"
"30","-0.03133430428993823","-0.05546645653737546","0.0"
"30","-0.030752361456717597","-0.054653226841125294","0.0"
"30","-0.031338678725155014","-0.05546330835599406","0.0"
"30","-0.03074378717909497","-0.05465950237914002","0.0"
"30","-0.03134318156013356","-0.05545995623538619","0.0"
"30","-0.030734762604089007","-0.0546663402237498","0.0"
"30","-0.031347910644888455","-0.055456308248459533","0.0"
"30","-0.030725024949289356","-0.05467399538890907","0.0"
"30","-0.03135300003759841","-0.055452228829762924","0.0"
"30","-0.030714184483320233","-0.054682868909041636","0.0"
"30","-0.031358647034576415","-0.05544750478318591","0.0"
"30","-0.030701609892644397","-0.05469364657760491","0.0"
"30","-0.031365168222487985","-0.055441771127994206","0.0"
"30","-0.030686151133003447","-0.05470764866396797","0.0"
"30","-0.03137313288806627","-0.05543432332859499","0.0"
"30","-0.030665298164823166","-0.05472794523962892","0.0"
"30","-0.031383758020196016","-0.055423513666325835","0.0"
"30","-0.0305186760137586","-0.05492188320259958","0.0"
"30","-0.030005334252934238","-0.05406369893532725","0.0"
"30","-0.02952563473898771","-0.05318626610238819","0.0"
"30","-0.029048464395652753","-0.05230745527892185","0.0"
"30","-0.02857142857142858","-0.051428571428571435","0.0"
"30","-0.02809439274720441","-0.05054968757822102","0.0"
"30","-0.027617094675242","-0.04967094611994051","0.0"
"30","-0.027139412979243188","-0.04879241313973561","0.0"
"30","-0.02666133942075939","-0.047914093338821025","0.0"
"30","-0.026182908908125593","-0.04703596792375723","0.0"
"30","-0.025704162914190077","-0.04615801446639705","0.0"
"30","-0.025225135577629534","-0.04528021448301375","0.0"
"30","-0.02474585097655533","-0.04440255494129319","0.0"
"30","-0.024266324486900682","-0.04352502753675275","0.0"
"30","-0.023786565001837626","-0.04264762749316258","0.0"
"30","-0.02330657686707289","-0.041770352513190466","0.0"
"30","-0.022826361280673692","-0.04089320201836117","0.0"
"30","-0.02234591721851345","-0.04001617664635933","0.0"
"30","-0.021865242017548702","-0.039139277934319275","0.0"
"30","-0.021384331736381317","-0.03826250812332695","0.0"
"30","-0.020903181379908313","-0.03738587003696183","0.0"
"30","-0.02042178504457405","-0.0365093670031241","0.0"
"30","-0.019940136018320544","-0.03563300280057527","0.0"
"30","-0.019458226854429515","-0.0347567816197323","0.0"
"30","-0.01897604942920893","-0.033880708032293635","0.0"
"30","-0.018493594988069136","-0.0330047869672287","0.0"
"30","-0.018010854181570453","-0.03212902369228449","0.0"
"30","-0.017527817091561947","-0.03125342380096648","0.0"
"30","-0.01704447324697632","-0.030377993205258757","0.0"
"30","-0.016560811628845238","-0.029502738134352665","0.0"
"30","-0.016076820664458345","-0.028627665139459184","0.0"
"30","-0.015592488211212986","-0.027752781104438923","0.0"
"30","-0.015107801531560265","-0.026878093261510246","0.0"
"30","-0.014622747261554579","-0.02600360921068413","0.0"
"30","-0.01413731137689491","-0.025129336940802095","0.0"
"30","-0.013651479162058819","-0.024255284849089332","0.0"
"30","-0.013165235190238576","-0.023381461754940137","0.0"
"30","-0.012678563324363063","-0.022507876902183838","0.0"
"30","-0.012191446752597828","-0.02163453994229282","0.0"
"30","-0.01170386807542142","-0.020761460888848688","0.0"
"30","-0.011215809465722214","-0.01988865003104588","0.0"
"30","-0.0107272529283608","-0.01901611779106765","0.0"
"30","-0.010238180691269885","-0.018143874506824725","0.0"
"30","-0.009748575766331714","-0.017271930117843243","0.0"
"30","-0.009258422724838138","-0.01640029372810576","0.0"
"30","-0.008767708739109809","-0.015528973015502979","0.0"
"30","-0.008276424948639402","-0.014657973453378503","0.0"
"30","-0.007784568215856139","-0.013787297305539495","0.0"
"30","-0.007292143343549743","-0.012916942352009598","0.0"
"30","-0.0067991658341457146","-0.012046900298300812","0.0"
"30","-0.006305665282842003","-0.011177154814919075","0.0"
"30","-0.005811689517230175","-0.010307679143615842","0.0"
"30","-0.005317309635464666","-0.009438433187337917","0.0"
"30","-0.004822626172469139","-0.008569359961747142","0.0"
"30","-0.004327776775976078","-0.007700381207812126","0.0"
"30","-0.0038329460750132706","-0.006831391807770528","0.0"
"30","-0.003338379028554435","-0.005962252327274454","0.0"
"30","-0.0028444003079617685","-0.005092778334793005","0.0"
"30","-0.002351445093906891","-0.004222723648617412","0.0"
"30","-0.0018601136279336327","-0.0033517509793880213","0.0"
"30","-0.001371281569166698","-0.0024793730691211003","0.0"
"30","-8.863668024913801E-4","-0.0016048116538618733","0.0"
"30","-4.08186008530152E-4","-7.265502302033992E-4","0.0"
"30","5.397750417655329E-5","1.602444966204578E-4","0.0"
"30","-4.7946397260252165E-4","-6.855924799014719E-4","0.0"
"30","7.097382165004103E-5","1.4928369933612823E-4","0.0"
"30","-5.535975936369799E-4","-6.316839998719555E-4","0.0"
"30","8.78623207748177E-5","1.3547255403526957E-4","0.0"
"30","-6.252490019245916E-4","-5.655782582728678E-4","0.0"
"30","1.0331957984397464E-4","1.1939460371491941E-4","0.0"
"30","-6.888902435870508E-4","-4.908541944480786E-4","0.0"
"30","1.162629773131383E-4","1.0221265749531879E-4","0.0"
"30","-7.406525920731194E-4","-4.132441369534748E-4","0.0"
"30","1.262059458463367E-4","8.531004790123388E-5","0.0"
"30","-7.794234098772464E-4","-3.387600760779115E-4","0.0"
"30","1.3329334435227688E-4","6.983278551994372E-5","0.0"
"30","-8.065165579741992E-4","-2.7186495735978273E-4","0.0"
"30","1.3805729222578786E-4","5.6434055002990507E-5","0.0"
"30","-8.244686350182431E-4","-2.1475561917915534E-4","0.0"
"30","1.4112664950564034E-4","4.529388861741865E-5","0.0"
"30","-8.359228612933791E-4","-1.6771844306175156E-4","0.0"
"30","1.4304816227016237E-4","3.628090748366517E-5","0.0"
"30","-8.430481224552442E-4","-1.2989405227486757E-4","0.0"
"30","1.4422877905747623E-4","2.911638681465405E-5","0.0"
"30","-8.474082532466535E-4","-9.994172475938956E-5","0.0"
"30","1.4494557484027613E-4","2.3483879882502828E-5","0.0"
"30","-8.500485518005069E-4","-7.644953770313561E-5","0.0"
"30","1.4537748348238924E-4","1.908583941432086E-5","0.0"
"30","-8.51636737192696E-4","-5.8132317593291935E-5","0.0"
"30","1.4563645628331385E-4","1.566590443245175E-5","0.0"
"30","-8.525878551511243E-4","-4.390106679525081E-5","0.0"
"30","1.45791214680087E-4","1.3013192604002075E-5","0.0"
"30","-8.531556814424814E-4","-3.28681622919291E-5","0.0"
"30","1.458834609253804E-4","1.09586789915527E-5","0.0"
"30","-8.534938449986887E-4","-2.4325884261368536E-5","0.0"
"30","1.4593832446900545E-4","9.36890217657281E-6","0.0"
"30","-8.536947818235914E-4","-1.7717123811260425E-5","0.0"
"30","1.4597088232664278E-4","8.139401846126539E-6","0.0"
"30","-8.538138959198558E-4","-1.260661431601812E-5","0.0"
"30","1.4599015489174735E-4","7.18883922032188E-6","0.0"
"30","-8.538843110517337E-4","-8.65579249641046E-6","0.0"
"30","1.4600152840549426E-4","6.454073582234316E-6","0.0"
"30","-8.539257943978023E-4","-5.6020083448434505E-6","0.0"
"30","1.4600821418534696E-4","5.886180321538584E-6","0.0"
"30","-8.53950124716609E-4","-3.2418238656217693E-6","0.0"
"30","1.460121242081733E-4","5.4472914686115894E-6","0.0"
"30","-8.539643106916205E-4","-1.417811960951082E-6","0.0"
"30","1.4601439521368283E-4","5.108116015577038E-6","0.0"
"30","-8.539725162614198E-4","-8.218461885280011E-9","0.0"
"30","1.4601570192132964E-4","4.846006058033788E-6","0.0"
"30","-8.539772107566113E-4","1.0810898719435463E-6","0.0"
"31","-0.045490484645925304","-0.04493535989340093","0.0"
"31","-0.04486804617916567","-0.04415269115434339","0.0"
"31","-0.04549737905735846","-0.044929827003745273","0.0"
"31","-0.044858992497613215","-0.04416011108190357","0.0"
"31","-0.0455045023777701","-0.04492386300145588","0.0"
"31","-0.04484970670121926","-0.04416805705945071","0.0"
"31","-0.04551179425241964","-0.04491748355654397","0.0"
"31","-0.04484026419050515","-0.044176506245187465","0.0"
"31","-0.045519194238638226","-0.044910709207413864","0.0"
"31","-0.04483073720176678","-0.04418543208218366","0.0"
"31","-0.04552664472015537","-0.044903563494844485","0.0"
"31","-0.044821191607687313","-0.04419480690326376","0.0"
"31","-0.04553409339879241","-0.044896070788145295","0.0"
"31","-0.04481168442697447","-0.04420460475323329","0.0"
"31","-0.04554149519688964","-0.04488825396161126","0.0"
"31","-0.04480226213600191","-0.04421480427403946","0.0"
"31","-0.045548813504205705","-0.04488013205388413","0.0"
"31","-0.044792959759320385","-0.04422539155846412","0.0"
"31","-0.045556020794735565","-0.04487171799009995","0.0"
"31","-0.04478380062676217","-0.044236362961651184","0.0"
"31","-0.0455630987074044","-0.04486301637583428","0.0"
"31","-0.044774796630583265","-0.04424772795917142","0.0"
"31","-0.045570037724051965","-0.04485402129020741","0.0"
"31","-0.044765948795061836","-0.04425951225387953","0.0"
"31","-0.045576836590056485","-0.04484471391478688","0.0"
"31","-0.044757247975632325","-0.044271761470768806","0.0"
"31","-0.045583501613171165","-0.04483505972787053","0.0"
"31","-0.04474867552557396","-0.044284545964675515","0.0"
"31","-0.04559004595115522","-0.04482500485021373","0.0"
"31","-0.0447402037979186","-0.04429796755117111","0.0"
"31","-0.04559648896221217","-0.044814470907801766","0.0"
"31","-0.04473179638651717","-0.04431216945494905","0.0"
"31","-0.0456028556406545","-0.04480334740211456","0.0"
"31","-0.04472340806244808","-0.044327351648785956","0.0"
"31","-0.04560917607504996","-0.04479147989383393","0.0"
"31","-0.0447149844661319","-0.044343795444092234","0.0"
"31","-0.04561548469304359","-0.044778650984854916","0.0"
"31","-0.04470646187980276","-0.044361904629132726","0.0"
"31","-0.04562181864560544","-0.04476454838147375","0.0"
"31","-0.0446977681572475","-0.044382277934060604","0.0"
"31","-0.045628213595067184","-0.04474870840118981","0.0"
"31","-0.04468882819765298","-0.04440584534525501","0.0"
"31","-0.0456346920041683","-0.04473040914410562","0.0"
"31","-0.044679585117558616","-0.04443414771369195","0.0"
"31","-0.045641228695995864","-0.04470844978814711","0.0"
"31","-0.04467007810026704","-0.04446998276649517","0.0"
"31","-0.045647639101740516","-0.044680635296501764","0.0"
"31","-0.044691330035750036","-0.044972992903388284","0.0"
"31","-0.043938625805315996","-0.04431463407912396","0.0"
"31","-0.04324090416475243","-0.04359826510136928","0.0"
"31","-0.042544116918847616","-0.04288098723753659","0.0"
"31","-0.04184669312998686","-0.0421643282818742","0.0"
"31","-0.041148963762604344","-0.04144796682988785","0.0"
"31","-0.04045108635887128","-0.040731749593737536","0.0"
"31","-0.039753125828503676","-0.040015613365042904","0.0"
"31","-0.03905511053188756","-0.03929953051670068","0.0"
"31","-0.03835705055414722","-0.03858349122484782","0.0"
"31","-0.03765894466499617","-0.03786749669446883","0.0"
"31","-0.03696078398387312","-0.037151555591211166","0.0"
"31","-0.036262554345026635","-0.03643568173958903","0.0"
"31","-0.03556423793315618","-0.03571989253255083","0.0"
"31","-0.034865814444057744","-0.03500420780456262","0.0"
"31","-0.034167261930933474","-0.03428864901144513","0.0"
"31","-0.033468557444845","-0.03357323861096172","0.0"
"31","-0.03276967753920714","-0.032857999575746484","0.0"
"31","-0.03207059868040729","-0.03214295499729064","0.0"
"31","-0.03137129758823514","-0.03142812775768177","0.0"
"31","-0.03067175151863563","-0.030713540256736036","0.0"
"31","-0.02997193849509515","-0.02999921418827491","0.0"
"31","-0.029271837491914428","-0.029285170362347294","0.0"
"31","-0.02857142857142858","-0.02857142857142858","0.0"
"31","-0.027871019650942734","-0.027857686780509868","0.0"
"31","-0.027170275845885487","-0.027144273772726935","0.0"
"31","-0.02646917895621419","-0.026431207751033827","0.0"
"31","-0.02576771202172639","-0.025718505751723957","0.0"
"31","-0.02506585929832846","-0.025006183665404216","0.0"
"31","-0.024363606202165336","-0.024294256289241936","0.0"
"31","-0.02366093922653409","-0.02358273740589643","0.0"
"31","-0.02295784583720042","-0.02287163988383965","0.0"
"31","-0.02225431435246559","-0.02216097579301558","0.0"
"31","-0.021550333815136276","-0.02145075652894178","0.0"
"31","-0.02084589386448265","-0.02074099293736842","0.0"
"31","-0.020140984617384623","-0.020031695430425323","0.0"
"31","-0.019435596569213273","-0.019322874083753952","0.0"
"31","-0.0187297205266172","-0.018614538702392193","0.0"
"31","-0.018023347586310103","-0.017906698841122774","0.0"
"31","-0.017316469176193852","-0.01719936376259809","0.0"
"31","-0.016609077177678316","-0.016492542313831716","0.0"
"31","-0.01590116415081676","-0.015786242698654338","0.0"
"31","-0.015192723686764392","-0.015080472120567335","0.0"
