"Line","X","Y","Z"
"39","0.00965529101841871","-0.040713699383307225","0.0"
"39","0.009442678715921448","-0.03973656274556058","0.0"
"39","0.009231686869929902","-0.038759074924191395","0.0"
"39","0.009022552255285162","-0.03778118806317045","0.0"
"39","0.008815555147513488","-0.03680284650861286","0.0"
"39","0.008611028917907288","-0.03582398542480011","0.0"
"39","0.008409372155748019","-0.034844529172446057","0.0"
"39","0.008211064105894431","-0.03386438942865272","0.0"
"39","0.008016684498624749","-0.03288346304595232","0.0"
"39","0.007826939260428933","-0.03190162968708636","0.0"
"39","0.007642694189583893","-0.03091874935160838","0.0"
"39","0.00746501955191207","-0.02993466006545179","0.0"
"39","0.007295249845614272","-0.028949176302610638","0.0"
"39","0.0071350649287100845","-0.027962089278890642","0.0"
"39","0.006986601661378304","-0.026973171355980367","0.0"
"39","0.006852609762970351","-0.025982188928708808","0.0"
"39","0.006736672620818012","-0.024988932376216175","0.0"
"39","0.006643524689300298","-0.023993280096123386","0.0"
"39","0.006579513827431801","-0.022995330894228394","0.0"
"39","0.006553281605941097","-0.021995675018161204","0.0"
"39","0.006576767164747283","-0.0209959508419368","0.0"
"39","0.0066666666666666775","-0.01999999999999999","0.0"
"39","0.006756566168586072","-0.01900404915806318","0.0"
"39","0.006937450783018508","-0.018020544833587872","0.0"
"39","0.00724051806840209","-0.017067575673263034","0.0"
"39","0.00770569962020594","-0.016182360375235846","0.0"
"39","0.008375297564614591","-0.01543963660905914","0.0"
"39","0.009262788065544491","-0.014978810599854802","0.0"
"39","0.010262576226896697","-0.014999392932569399","0.0"
"39","0.011045059255233955","-0.01562206484486684","0.0"
"39","0.01093215418056406","-0.0166156706238928","0.0"
"39","0.010956738094305675","-0.01561597285397174","0.0"
"39","0.010693708826189087","-0.01658076070843201","0.0"
"39","0.010908555867196338","-0.01560411299867663","0.0"
"39","0.01054223870571843","-0.016534603050857077","0.0"
"39","0.010881289377563472","-0.015593834938131403","0.0"
"39","0.01044929528926307","-0.016495711375163386","0.0"
"39","0.010872678477999881","-0.015589760672588986","0.0"
"39","0.010418682576956974","-0.01648076444465521","0.0"
"39","0.010871177941139776","-0.01558899768961605","0.0"
"39","0.010413280629655724","-0.016478002780791392","0.0"
"39","0.010870951767363742","-0.015588881231334261","0.0"
"39","0.010412464652113007","-0.01647758228632917","0.0"
"39","0.01087091828719924","-0.015588863959480769","0.0"
"39","0.010412343825229875","-0.0164775199462549","0.0"
"39","0.0108709133435048","-0.015588861408396234","0.0"
"39","0.010412325983033011","-0.016477510739018566","0.0"
"39","0.010870912613781954","-0.015588861031823243","0.0"
"39","0.010412323349385128","-0.016477509379922747","0.0"
"39","0.010870912506075674","-0.015588860976241148","0.0"
"39","0.010412322960661226","-0.01647750917932073","0.0"
"39","0.01087091249017847","-0.01558886096803735","0.0"
"39","0.010412322903286446","-0.016477509149712303","0.0"
"39","0.01087091248783208","-0.015588860966826488","0.0"
"39","0.010412322894818065","-0.01647750914534217","0.0"
"39","0.010870912487485758","-0.015588860966647767","0.0"
"39","0.010412322893568152","-0.016477509144697148","0.0"
"39","0.010870912487434646","-0.01558886096662139","0.0"
"39","0.010412322893383683","-0.016477509144601953","0.0"
"39","0.0108709124874271","-0.015588860966617497","0.0"
"39","0.010412322893356446","-0.0164775091445879","0.0"
"39","0.010870912487425987","-0.015588860966616923","0.0"
"39","0.010412322893352428","-0.016477509144585824","0.0"
"39","0.010870912487425824","-0.015588860966616838","0.0"
"39","0.01041232289335184","-0.016477509144585522","0.0"
"39","0.010870912487425798","-0.015588860966616826","0.0"
"39","0.010412322893351745","-0.016477509144585473","0.0"
"39","0.010870912487425794","-0.015588860966616824","0.0"
"39","0.010412322893351734","-0.016477509144585466","0.0"
"39","0.010870912487425794","-0.015588860966616823","0.0"
"39","0.010412322893351731","-0.016477509144585463","0.0"
"39","0.010870912487425794","-0.015588860966616823","0.0"
"39","0.010412322893351731","-0.016477509144585463","0.0"
"39","0.010870912487425794","-0.015588860966616823","0.0"
"39","0.010412322893351731","-0.016477509144585463","0.0"
"39","0.010870912487425794","-0.015588860966616823","0.0"
"39","0.010412322893351731","-0.016477509144585463","0.0"
"39","0.010870912487425794","-0.015588860966616823","0.0"
"39","0.010412322893351731","-0.016477509144585463","0.0"
"40","0.003532904157964917","0.07556681946561575","0.0"
"40","0.0035750942520417113","0.07656592906719197","0.0"
"40","0.00353290413038355","0.07556681946678044","0.0"
"40","0.003575094269313287","0.07656592906646262","0.0"
"40","0.0035329040743426227","0.07556681946914692","0.0"
"40","0.003575094304406369","0.07656592906498072","0.0"
"40","0.0035329039604764098","0.07556681947395526","0.0"
"40","0.003575094375709905","0.07656592906196971","0.0"
"40","0.0035329037291184475","0.07556681948372507","0.0"
"40","0.0035750945205873055","0.07656592905585179","0.0"
"40","0.00353290325903599","0.07556681950357601","0.0"
"40","0.0035750948149550618","0.07656592904342092","0.0"
"40","0.003532902303903371","0.07556681954391091","0.0"
"40","0.0035750954130634193","0.07656592901816256","0.0"
"40","0.003532900363225772","0.075566819625869","0.0"
"40","0.0035750966283244977","0.0765659289668381","0.0"
"40","0.0035328964200759634","0.07556681979241131","0.0"
"40","0.0035750990975427365","0.07656592886254061","0.0"
"40","0.00353288840821318","0.07556682013086706","0.0"
"40","0.0035751041146075127","0.07656592865056532","0.0"
"40","0.0035328721293369177","0.07556682081883738","0.0"
"40","0.003575114308513895","0.07656592821961988","0.0"
"40","0.003532839053049865","0.07556682221784858","0.0"
"40","0.003575135021036595","0.07656592734299411","0.0"
"40","0.003532771846445689","0.07556682506522742","0.0"
"40","0.0035751771061254605","0.07656592555764623","0.0"
"40","0.003532635289751858","0.07556683087051211","0.0"
"40","0.00357526261858293","0.07656592191282843","0.0"
"40","0.0035323578134133548","0.07556684274795042","0.0"
"40","0.0035754363756650373","0.07656591443580586","0.0"
"40","0.0035317939637302797","0.07556686721976424","0.0"
"40","0.003575789461347565","0.07656589894908489","0.0"
"40","0.0035306480519103492","0.07556691834208892","0.0"
"40","0.003576507037254056","0.07656586626538785","0.0"
"40","0.0035283186463163805","0.07556702800071291","0.0"
"40","0.0035779657148014704","0.07656579482464672","0.0"
"40","0.003523580930070083","0.0755672747721742","0.0"
"40","0.0035809323831183675","0.07656562882301651","0.0"
"40","0.0035139332946369666","0.07556787578636734","0.0"
"40","0.0035869726128046585","0.07656520484841337","0.0"
"40","0.0034942271837528067","0.07556951499439757","0.0"
"40","0.003599301795509872","0.07656397933562058","0.0"
"40","0.003453620513478724","0.0755746477612403","0.0"
"40","0.003624630420633066","0.07655991707044214","0.0"
"40","0.0033673532634457244","0.07559357941496679","0.0"
"40","0.003677674902365261","0.07654421103679425","0.0"
"40","0.0031484328171559875","0.07569574016797002","0.0"
"40","0.0037986565726460617","0.07645548293219775","0.0"
"40","0.0028217806836514374","0.07666929008245463","0.0"
"40","0.0036228362176792886","0.0760707000462835","0.0"
"40","0.0033976345918846768","0.07704501222815308","0.0"
"40","0.0024223689086608673","0.07726604807847151","0.0"
"40","0.001536578627411099","0.07773013382232005","0.0"
"40","0.0013837066795053558","0.07674188781674073","0.0"
"40","0.0013304706030863884","0.07574330586208326","0.0"
"40","0.0012863306333425121","0.07474428050551267","0.0"
"40","0.001254498073633746","0.07374478728985666","0.0"
"40","0.0012295226186046413","0.07274509922518543","0.0"
"40","0.0012077322670051883","0.07174533666308522","0.0"
"40","0.001187630900300931","0.07074553871596959","0.0"
"40","0.0011686152394055286","0.06974571952999609","0.0"
"40","0.001150386402518277","0.06874588568904763","0.0"
"40","0.0011327548049770739","0.06774604113774571","0.0"
"40","0.001115581092071628","0.06674618861682823","0.0"
"40","0.0010987574551467115","0.06574633014422292","0.0"
"40","0.00108219997026911","0.06474646722877174","0.0"
"40","0.0010658438702947197","0.06374660099872212","0.0"
"40","0.0010496397880416194","0.06274673229348211","0.0"
"40","0.0010335505863495094","0.061746861733064956","0.0"
"40","0.0010175487160970038","0.06074698977118763","0.0"
"40","0.001001614069703149","0.059747116735725476","0.0"
"40","9.85732277156243E-4","0.058747242859346314","0.0"
"40","9.698933784932077E-4","0.05774736830256975","0.0"
"40","9.540908054930586E-4","0.056747493171022526","0.0"
"40","9.383206115175185E-4","0.0557476175282639","0.0"
"40","9.225808976380853E-4","0.054747741405233155","0.0"
"40","9.068713928596472E-4","0.05374786480711736","0.0"
"40","8.91193155140426E-4","0.05274798771823992","0.0"
"40","8.755483675562745E-4","0.05174811010541851","0.0"
"40","8.599402103103027E-4","0.050748231920124225","0.0"
"40","8.443727944783299E-4","0.04974835309968431","0.0"
"40","8.288511476076652E-4","0.04874847356770137","0.0"
"40","8.133812447645141E-4","0.04774859323380835","0.0"
"40","7.979700815557439E-4","0.04674871199283592","0.0"
"40","7.826257882172444E-4","0.0457488297234352","0.0"
"40","7.673577862303082E-4","0.044748946286170974","0.0"
"40","7.521769912549204E-4","0.04374906152107856","0.0"
"40","7.370960686072019E-4","0.04274917524465904","0.0"
"40","7.221297502164791E-4","0.04174928724627431","0.0"
"40","7.072952251517976E-4","0.04074939728389539","0.0"
"40","6.92612619614078E-4","0.03974950507915799","0.0"
"40","6.781055869991072E-4","0.03874961031169258","0.0"
"40","6.63802034561394E-4","0.037749712612731495","0.0"
"40","6.497350207476108E-4","0.03674981155806541","0.0"
"40","6.35943866930477E-4","0.03574990666054945","0.0"
"40","6.224755397124288E-4","0.03474999736258191","0.0"
"40","6.093863760146962E-4","0.03375008302935446","0.0"
"40","5.967442438659591E-4","0.03275016294430029","0.0"
"40","5.846312584359514E-4","0.03175023630919951","0.0"
"40","5.73147206928932E-4","0.030750302253093314","0.0"
"40","5.624138791045782E-4","0.029750359856915508","0.0"
"40","5.525805539788269E-4","0.028750408205225803","0.0"
"40","5.438309586331085E-4","0.02775044648366778","0.0"
"40","5.363920914990195E-4","0.026750474152422682","0.0"
"40","5.305453865801645E-4","0.025750491244547955","0.0"
"40","5.266407788413304E-4","0.024750498867557806","0.0"
"40","5.251143008968866E-4","0.02375050003262594","0.0"
"40","5.265098806514776E-4","0.02275050100644784","0.0"
"40","5.315060112639273E-4","0.021750513487186273","0.0"
"40","5.409479610528776E-4","0.0207505580633877","0.0"
"40","5.558863112910609E-4","0.019750669646767045","0.0"
"40","5.776231604022263E-4","0.0187509059199842","0.0"
"40","6.077688632613279E-4","0.017751360404962935","0.0"
"40","6.483154683392836E-4","0.016752182756685788","0.0"
"40","7.017389806942848E-4","0.015753610812193227","0.0"
"40","7.711521535414473E-4","0.014756022815355208","0.0"
"40","8.605439210650023E-4","0.013760026273243232","0.0"
"40","9.751633575373468E-4","0.012766616798362525","0.0"
"40","0.0011221411630875154","0.011777477008102494","0.0"
"40","0.001311503584115554","0.010795569744913958","0.0"
"40","0.001557850308432041","0.009826387981043766","0.0"
"40","0.0018831799634669417","0.008880787317150772","0.0"
"40","0.0023215077268024685","0.00798197211262357","0.0"
"40","0.002923351017935933","0.0071833579048125405","0.0"
"40","0.003734475875898199","0.00659848487175691","0.0"
"40","0.004702748194222591","0.0063485874576712335","0.0"
"40","0.005701060757015049","0.006406656614465132","0.0"
"40","0.0066666666666666775","0.0066666666666666775","0.0"
"40","0.007632272576318306","0.006926676718868223","0.0"
"40","0.008543903629665985","0.007337686235269248","0.0"
"40","0.009405236616826084","0.007845727065547542","0.0"
"40","0.010198267247989012","0.00845490882663148","0.0"
"40","0.01075731180284635","0.009284046442280633","0.0"
"40","0.01025640303427445","0.010149546532152253","0.0"
"40","0.0102173382605403","0.011148783212550396","0.0"
"40","0.010234148774529722","0.012148641905876313","0.0"
"40","0.010361852193474597","0.013140454305874311","0.0"
"40","0.01056797941408454","0.014118979506839324","0.0"
"40","0.010825617287176955","0.015085221053425071","0.0"
"40","0.010114586193913007","0.015788381621440566","0.0"
"40","0.011018764578593389","0.015361226557468738","0.0"
"40","0.010456600786824003","0.016188252476786548","0.0"
"40","0.011017914903462525","0.015360649635767793","0.0"
"40","0.010452354699692898","0.01618535664793154","0.0"
"40","0.011015124026126383","0.015358742659890205","0.0"
"40","0.010438627117878053","0.016175841989702754","0.0"
"40","0.011006732110967535","0.015352885905317444","0.0"
"40","0.010399312130221225","0.016147266775549195","0.0"
"40","0.01098805689837602","0.015338947780368236","0.0"
"40","0.010321769310959756","0.01608464265822044","0.0"
"40","0.010972518065711721","0.015325349527612263","0.0"
"40","0.010268158551378866","0.016035192943140493","0.0"
"40","0.010974088683459261","0.015326911467580842","0.0"
"40","0.010272977044777613","0.016039962987532335","0.0"
"40","0.01097364519633167","0.01532647567762569","0.0"
"40","0.010271601648591044","0.016038609693858417","0.0"
"40","0.010973766357473552","0.015326595142321764","0.0"
"40","0.010271976251513548","0.016038978920335165","0.0"
"40","0.010973732924784938","0.015326562208347671","0.0"
"40","0.010271872798266883","0.01603887700027892","0.0"
"40","0.010973742125475321","0.015326571274116357","0.0"
"40","0.010271901262039166","0.016038905045891356","0.0"
"40","0.01097373959156646","0.015326568777541683","0.0"
"40","0.010271893422495909","0.016038897321797065","0.0"
"40","0.010973740289273698","0.01532656946498238","0.0"
"40","0.010271895581062052","0.016038899448596232","0.0"
"40","0.010973740097150502","0.01532656927568723","0.0"
"40","0.010271894986668573","0.01603889886295187","0.0"
"40","0.010973740150053422","0.0153265693278115","0.0"
"40","0.010271895150340157","0.016038899024214428","0.0"
"40","0.010973740135486045","0.01532656931345854","0.0"
"40","0.010271895105271439","0.01603889897980907","0.0"
"40","0.010973740139497324","0.015326569317410776","0.0"
"40","0.010271895117681583","0.01603889899203655","0.0"
"40","0.010973740138392776","0.015326569316322484","0.0"
"40","0.010271895114264322","0.016038898988669587","0.0"
"40","0.010973740138696926","0.015326569316622159","0.0"
"40","0.010271895115205298","0.016038898989596713","0.0"
"40","0.010973740138613177","0.015326569316539642","0.0"
"40","0.010271895114946198","0.016038898989341428","0.0"
"40","0.010973740138636237","0.015326569316562363","0.0"
"40","0.010271895115017539","0.016038898989411715","0.0"
"40","0.010973740138629886","0.015326569316556102","0.0"
"40","0.010271895114997896","0.016038898989392363","0.0"
"40","0.010973740138631635","0.015326569316557827","0.0"
"40","0.010271895115003298","0.016038898989397685","0.0"
"40","0.010973740138631154","0.015326569316557353","0.0"
"40","0.010271895115001817","0.016038898989396227","0.0"
"41","0.015031582927839094","0.07517120257555648","0.0"
"41","0.014863645255988805","0.07418540496023501","0.0"
"41","0.015031583074034916","0.07517120255065098","0.0"
"41","0.014863644874334643","0.07418540502525267","0.0"
"41","0.015031583324931527","0.07517120250790878","0.0"
"41","0.014863644219351812","0.07418540513683443","0.0"
