"Line","X","Y","Z"
"21","-8.738804301103089E-4","0.0","0.03828553916643081"
"21","-2.1262387562843185E-4","0.0","0.03753537933735786"
"21","-8.766414173237196E-4","0.0","0.03828309633216334"
"21","-2.1099092662215258E-4","0.0","0.037536832689588705"
"21","-8.752498920668818E-4","0.0","0.03828433521588965"
"21","-2.11812490660262E-4","0.0","0.03753610342398634"
"21","-8.759579445270683E-4","0.0","0.03828370680553839"
"21","-2.1139406026713108E-4","0.0","0.03753647535295"
"21","-8.755993505276012E-4","0.0","0.03828402557359742"
"21","-2.1160587690519127E-4","0.0","0.03753628720559238"
"21","-8.757814005634545E-4","0.0","0.03828386387308092"
"21","-2.1149831681096783E-4","0.0","0.03753638277991515"
"21","-8.756890902533868E-4","0.0","0.03828394589863755"
"21","-2.1155284970938168E-4","0.0","0.03753633433238401"
"21","-8.757359261431311E-4","0.0","0.038283904289631486"
"21","-2.1152517942372442E-4","0.0","0.03753635891713397"
"21","-8.757121702636549E-4","0.0","0.03828392539658513"
"21","-2.1153921378222647E-4","0.0","0.037536346448327006"
"21","-8.757242215284827E-4","0.0","0.038283914689683674"
"21","-2.1153209409533445E-4","0.0","0.03753635277394971"
"21","-8.757181084626225E-4","0.0","0.038283920120961934"
"21","-2.115357055642842E-4","0.0","0.03753634956530836"
"21","-8.757212094736713E-4","0.0","0.03828391736584329"
"21","-2.1153387354569018E-4","0.0","0.037536351192991084"
"21","-8.757196364381559E-4","0.0","0.03828391876342934"
"21","-2.115348028633745E-4","0.0","0.03753635036732819"
"21","-8.757204343930057E-4","0.0","0.03828391805447738"
"21","-2.1153433144724008E-4","0.0","0.03753635078616387"
"21","-8.757200296160466E-4","0.0","0.038283918414106666"
"21","-2.1153457058143386E-4","0.0","0.037536350573702214"
"21","-8.75720234947005E-4","0.0","0.038283918231677906"
"21","-2.1153444927594553E-4","0.0","0.03753635068147758"
"21","-8.75720130789036E-4","0.0","0.03828391832421835"
"21","-2.1153451081041554E-4","0.0","0.037536350626806526"
"21","-8.757201836251484E-4","0.0","0.03828391827727546"
"21","-2.1153447959588122E-4","0.0","0.03753635065453947"
"21","-8.757201568230382E-4","0.0","0.03828391830108813"
"21","-2.1153449543004008E-4","0.0","0.037536350640471415"
"22","-0.0245588049829055","0.0","-0.028825794292285545"
"22","-0.025020585916489518","0.0","-0.029712788299806607"
"22","-0.02455880712221925","0.0","-0.028825793178533496"
"22","-0.025020577069479164","0.0","-0.029712792905595222"
"22","-0.024558803682437104","0.0","-0.028825794969284373"
"22","-0.025020591293985116","0.0","-0.029712785500136188"
"22","-0.024558809213042383","0.0","-0.02882579208994635"
"22","-0.0250205684219779","0.0","-0.029712797407271584"
"22","-0.024558800320252438","0.0","-0.028825796719431453"
"22","-0.025020605194960147","0.0","-0.029712778262472907"
"22","-0.02455881461792579","0.0","-0.028825789275527595"
"22","-0.02502054606306741","0.0","-0.029712809045638403"
"22","-0.024558791627137914","0.0","-0.028825801243587353"
"22","-0.025020641124611345","0.0","-0.029712759552462994"
"22","-0.024558828588169507","0.0","-0.028825781998527634"
"22","-0.025020488239669358","0.0","-0.029712839136584162"
"22","-0.024558769146302492","0.0","-0.02882581293695955"
"22","-0.025020733959773524","0.0","-0.029712711189925852"
"22","-0.02455886468666702","0.0","-0.02882576317873237"
"22","-0.025020338616816268","0.0","-0.029712916948826714"
"22","-0.02455871098078064","0.0","-0.028825843149389397"
"22","-0.0250209736177001","0.0","-0.02971258620941765"
"22","-0.024558957890723113","0.0","-0.02882571447797847"
"22","-0.025019950891637534","0.0","-0.029713118249160404"
"22","-0.02455856029038201","0.0","-0.02882592113855134"
"22","-0.02502159093407582","0.0","-0.02971226341047596"
"22","-0.02455919806310159","0.0","-0.02882558825413503"
"22","-0.025018942252474467","0.0","-0.029713639649234368"
"22","-0.024558168526292758","0.0","-0.028826122002502414"
"22","-0.02502317240978054","0.0","-0.029711430642662035"
"22","-0.024559813987241854","0.0","-0.028825259681581464"
"22","-0.025016289668443766","0.0","-0.029714995570748158"
"22","-0.024557139887046584","0.0","-0.028826636702810812"
"22","-0.025027174986271553","0.0","-0.029709284427272033"
"22","-0.024561377115411367","0.0","-0.028824393279445297"
"22","-0.02500907018034691","0.0","-0.02971858057504316"
"22","-0.024554351384343007","0.0","-0.02882794551141678"
"22","-0.025037108120980988","0.0","-0.02970370000511387"
"22","-0.024565285719005167","0.0","-0.028822006395636198"
"22","-0.024882013212711048","0.0","-0.02977052297152235"
"22","-0.024506149382428885","0.0","-0.028843848065697432"
"22","-0.024703365193071123","0.0","-0.02982420816486137"
"22","-0.025653416961831953","0.0","-0.02951211581206429"
"22","-0.02473235629678711","0.0","-0.029122696691697616"
"22","-0.02517583773966969","0.0","-0.03001898024605906"
"22","-0.024545445684848993","0.0","-0.02924270332561189"
"22","-0.02465846295898981","0.0","-0.0302362963488089"
"22","-0.024406002757657922","0.0","-0.029268689069617874"
"22","-0.02445712185601494","0.0","-0.030267381633815267"
"22","-0.02438882945116291","0.0","-0.03126504698223603"
"22","-0.02432729227487299","0.0","-0.032263151774296596"
"22","-0.02432057740512304","0.0","-0.03326312922930458"
"22","-0.024378562334047924","0.0","-0.03426144668784047"
"22","-0.024497564070465917","0.0","-0.035254340733914626"
"22","-0.02467008689698188","0.0","-0.0362393462538641"
"22","-0.024888484713012526","0.0","-0.03721520607676545"
"22","-0.025146111060579707","0.0","-0.0381814506964344"
"22","-0.02543750769102701","0.0","-0.03913805301911816"
"22","-0.025758279021776208","0.0","-0.040085209686924174"
"22","-0.026104897506250842","0.0","-0.04102321588424939"
"22","-0.02647452128819983","0.0","-0.04195239738418238"
"22","-0.026864844591016696","0.0","-0.04287307524276166"
"22","-0.027273980815927804","0.0","-0.043785548557147065"
"22","-0.02770037273511309","0.0","-0.04469008707553834"
"22","-0.028142723650554178","0.0","-0.04558692912830373"
"22","-0.028599944346683455","0.0","-0.046476282396151244"
"22","-0.029071111848765655","0.0","-0.04735832615072446"
"22","-0.029555437028721536","0.0","-0.04823321421217044"
"22","-0.030052238899428475","0.0","-0.049101078199937004"
"22","-0.030560924028472377","0.0","-0.049962030834807"
"22","-0.031080969926941534","0.0","-0.050816169151173506"
"22","-0.03161191157081514","0.0","-0.051663577536074666"
"22","-0.032153330426289504","0.0","-0.052504330545547026"
"22","-0.03270484550202549","0.0","-0.05333849547002895"
"22","-0.033266106059561734","0.0","-0.05416613463449261"
"22","-0.033836785691370476","0.0","-0.054987307428634405"
"22","-0.03441657753349879","0.0","-0.05580207206937519"
"22","-0.03500519042277482","0.0","-0.05661048710299228"
"22","-0.03560234584155411","0.0","-0.0574126126578916"
"22","-0.03620777551886129","0.0","-0.05820851146165733"
"22","-0.03682121957750575","0.0","-0.05899824963783588"
"22","-0.03744242513369803","0.0","-0.059781897299068805"
"22","-0.03807114526974825","0.0","-0.06055952895385466"
"22","-0.038707138312257736","0.0","-0.06133122374448081"
"22","-0.03935016735821763","0.0","-0.062097065533659165"
"22","-0.04000000000000001","0.0","-0.06285714285714286"
"22","-0.04064983264178239","0.0","-0.06361722018062656"
"22","-0.04130611702374343","0.0","-0.06437173380541673"
"22","-0.041968633417716755","0.0","-0.06512078121894713"
"22","-0.04263716665785538","0.0","-0.06586446348095809"
"22","-0.04331150628941423","0.0","-0.06660288481143892"
"22","-0.04399144676052238","0.0","-0.06733615212678117"
"22","-0.04467678763987161","0.0","-0.06806437453723886"
"22","-0.0453673338462553","0.0","-0.06878766281783595"
"22","-0.046062895878467215","0.0","-0.06950612886389883"
"22","-0.046763290036324595","0.0","-0.07021988514137684"
"22","-0.04746833862547151","0.0","-0.07092904414113778"
"22","-0.04817787014030275","0.0","-0.07163371784538768"
"22","-0.04889171942076059","0.0","-0.07233401721336527"
"22","-0.04960972778000584","0.0","-0.07303005169243505"
"22","-0.050331743100991366","0.0","-0.07372192875973976"
"22","-0.05105761990090472","0.0","-0.07440975349857049"
"22","-0.0517872193632102","0.0","-0.07509362821268378"
"22","-0.05252040933765543","0.0","-0.07577365208092152"
"22","-0.053257064309179744","0.0","-0.07644992085362104"
"22","-0.053997065337099776","0.0","-0.07712252659153687"
"22","-0.05474029996630686","0.0","-0.07779155744728825"
"22","-0.055486662112513935","0.0","-0.07845709748869009"
"22","-0.05623605192378763","0.0","-0.07911922656278303"
"22","-0.05698837562075712","0.0","-0.07977802019889237"
"23","-0.02899479362541832","0.0","-0.02884085693753615"
"23","-0.029602636506758918","0.0","-0.029634914260154334"
"23","-0.028994793625418316","0.0","-0.02884085693753615"
"23","-0.02960263650675891","0.0","-0.02963491426015434"
"23","-0.028994793625418312","0.0","-0.028840856937536158"
"23","-0.029602636506758925","0.0","-0.02963491426015433"
"23","-0.02899479362541832","0.0","-0.02884085693753615"
"23","-0.029602636506758918","0.0","-0.029634914260154334"
"23","-0.028994793625418316","0.0","-0.02884085693753615"
"23","-0.029602636506758897","0.0","-0.02963491426015435"
"23","-0.028994793625418305","0.0","-0.02884085693753616"
"23","-0.029602636506758675","0.0","-0.02963491426015452"
"23","-0.028994793625418198","0.0","-0.028840856937536245"
"23","-0.029602636506757825","0.0","-0.029634914260155173"
"23","-0.02899479362541779","0.0","-0.02884085693753656"
"23","-0.029602636506753217","0.0","-0.029634914260158702"
"23","-0.028994793625415564","0.0","-0.028840856937538264"
"23","-0.02960263650672309","0.0","-0.029634914260181767"
"23","-0.028994793625401024","0.0","-0.028840856937549397"
"23","-0.02960263650653502","0.0","-0.029634914260325735"
"23","-0.028994793625310225","0.0","-0.028840856937618904"
"23","-0.029602636505360103","0.0","-0.029634914261225123"
"23","-0.028994793624743092","0.0","-0.02884085693805304"
"23","-0.029602636498007387","0.0","-0.02963491426685355"
"23","-0.02899479362119383","0.0","-0.02884085694076996"
"23","-0.02960263645199458","0.0","-0.029634914302075887"
"23","-0.028994793598982774","0.0","-0.028840856957772297"
"23","-0.02960263616406197","0.0","-0.0296349145224853"
"23","-0.0289947934599935","0.0","-0.02884085706416712"
"23","-0.02960263436231055","0.0","-0.029634915901703984"
"23","-0.028994792590262854","0.0","-0.028840857729934485"
"23","-0.029602623089064774","0.0","-0.02963492453110817"
"23","-0.028994787148549316","0.0","-0.028840861895406373"
"23","-0.029602552605164128","0.0","-0.029634978479886127"
"23","-0.028994753126802948","0.0","-0.02884088793460563"
"23","-0.029602113888475952","0.0","-0.02963531408295423"
"23","-0.028994541424173202","0.0","-0.028841049831825498"
"23","-0.029599455802056328","0.0","-0.02963734035382753"
"23","-0.028993260983925698","0.0","-0.028842024163578915"
"23","-0.02958541627761682","0.0","-0.0296478480327672"
"23","-0.028986558288620838","0.0","-0.028846992796775273"
"23","-0.029536872727183125","0.0","-0.029681950291926898"
"23","-0.028964046472336302","0.0","-0.028862273476494033"
"23","-0.029448922049051533","0.0","-0.029736856620114507"
"23","-0.02892513668759363","0.0","-0.02888500634270514"
"23","-0.029358603721291968","0.0","-0.02978617576667422"
"23","-0.028886827279846237","0.0","-0.028904457563790325"
"23","-0.029293928201730133","0.0","-0.02981784074701699"
"23","-0.03026460811113905","0.0","-0.030058216522564137"
"23","-0.031152555854219336","0.0","-0.030518160873066053"
"23","-0.0319107070978888","0.0","-0.031170239619631564"
"23","-0.032594867376213546","0.0","-0.03189957130930548"
"23","-0.03321693214229817","0.0","-0.03268253709833849"
"23","-0.03382034659409667","0.0","-0.033479964837610655"
"23","-0.03443221379981487","0.0","-0.034270925343936096"
"23","-0.03506351893294138","0.0","-0.0350464598879044"
"23","-0.035716927753809066","0.0","-0.03580346511431456"
"23","-0.036391434229332574","0.0","-0.03654173404531251"
"23","-0.037084677054537156","0.0","-0.037262438135284515"
"23","-0.03779408713981725","0.0","-0.03796723408511885"
"23","-0.03851744312333492","0.0","-0.03865770937150439"
"23","-0.03925309638048624","0.0","-0.039335067685281264"
"23","-0.04000000000000001","0.0","-0.04000000000000001"
"23","-0.040746903619513775","0.0","-0.04066493231471875"
"23","-0.041504199120610034","0.0","-0.04131800468744583"
"23","-0.04227179002008149","0.0","-0.04195894478686901"
"23","-0.043049808784465224","0.0","-0.04258718582521879"
"23","-0.043838498035221274","0.0","-0.04320197787603098"
"23","-0.04463812039639114","0.0","-0.04380248106462962"
"23","-0.045448897545426525","0.0","-0.04438783601216321"
"23","-0.04627097390776486","0.0","-0.04495721326362709"
"23","-0.04710439873706158","0.0","-0.04550984610187663"
"23","-0.0479491206814302","0.0","-0.04604505151730335"
"23","-0.04880499017442935","0.0","-0.04656224336850885"
"23","-0.04967176636719852","0.0","-0.04706094070322058"
"23","-0.050549126483000174","0.0","-0.04754077320232887"
"23","-0.051436676324068696","0.0","-0.04800148491220745"
"23","-0.052333961214549404","0.0","-0.048442936863517014"
"23","-0.053240476989849614","0.0","-0.04886510880613265"
"23","-0.05415568081410774","0.0","-0.049268100071625215"
"23","-0.05507900168377117","0.0","-0.049652129460662"
"23","-0.056009850500163834","0.0","-0.050017534004996596"
"23","-0.05694762959614084","0.0","-0.0503647664446513"
"23","-0.05789174159870347","0.0","-0.05069439127171559"
"23","-0.05884159750994463","0.0","-0.051007079211809594"
"23","-0.059796623896988525","0.0","-0.051303600037469255"
"23","-0.06075626909871565","0.0","-0.05158481363387262"
"23","-0.06172000838254143","0.0","-0.051851659268671045"
"23","-0.06268734801693157","0.0","-0.05210514305856291"
"23","-0.06365782826287132","0.0","-0.05234632368017404"
"23","-0.0646310253277714","0.0","-0.05257629644567004"
"23","-0.06560655236535003","0.0","-0.05279617595575014"
"23","-0.06658405964131316","0.0","-0.053007077651900575"
"23","-0.06756323401307718","0.0","-0.053210098709134845"
"23","-0.06854379788835224","0.0","-0.05340629882765046"
"23","-0.06952550782888667","0.0","-0.05359668158069255"
"23","-0.07050815295067601","0.0","-0.05378217703784341"
"23","-0.07149155324163893","0.0","-0.05396362639092592"
"23","-0.07247555787632252","0.0","-0.05414176925191455"
"23","-0.07346004356127932","0.0","-0.0543172341661144"
"23","-0.07444491290229319","0.0","-0.05449053269793419"
"23","-0.07543009275295963","0.0","-0.05466205722049832"
"23","-0.07641553248826781","0.0","-0.054832082301223946"
"23","-0.07740120214819607","0.0","-0.05500076935317786"
"23","-0.07838709041263991","0.0","-0.05516817404257425"
"23","-0.07937320239501541","0.0","-0.0553342558242827"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
"24","-0.043017068224855425","0.0","-0.027716131893884742"
"24","-0.043072730171669404","0.0","-0.02871458156596485"
